"dc_title","dc_writer","writer_ip","dc_date"
"질문글) 리빈이 정확히 뭐임? ","덕쿠 용돈벌이 ","114.201 ","06.06"
"너같은새끼가  임병장  김성수되는거야  이개새끼야","ㅇㅇ ","223.38 ","06.06"
"고구려는 짱개 빨갱이 국가","제로2 "," ","06.06"
"덕쿠는 사원들 함부로 쪼면 안되지","ㅇㅇ "," ","06.06"
"하 시발 또 세달 일할 생각하니","ㅇㅇ ","223.62 ","06.06"
"내 인생 마지노는 부사관입대다","ㅈㄱㄷ ","175.119 ","06.06"
"집착이 김치년 보단 낫지","ㅇㅇ ","175.215 ","06.06"
"인쿠 4센 확정받았는데 ","ㅇㅇ ","110.47 ","06.06"
"내년에 폴리텍이라도 들어가야하나","쥬드 ","125.140 ","06.06"
"개씨발 결국또 노가다네","ㅇㅇ ","183.101 ","06.06"
"요즘엔  대졸자  대학생재학생 대퇴생이라하면 오히려 더안써주더라","ㅇㅇ ","59.0 ","06.06"
"담배 일주일 끊었는데 담배삼","ㅇㅇ ","223.62 ","06.06"
"덕쿠? 오쿠보단 낫다고 생각한다","ㅇㅇ ","118.33 ","06.06"
"알바 채용보다가 취업채용 보니까 ㄹㅇ 자괴감 들더라..","쥬드 ","125.140 ","06.06"
"현실에서 27세가 젊은거냐??","? ","180.134 ","06.06"
"찐따 연봉1억 비법 가르쳐준다","ㅇㅇ ","175.215 ","06.06"
"쿠팡에 좆목하는새끼 존나많은데.....","ㅇㅇ ","223.38 ","06.06"
"오늘 면접가는데","ㅇㅇ ","223.62 ","06.06"
"막말로 자기가 뭘 준비하고 있는데 단기로 물류하면 괜찮은데","ㅇㅇㅇㅇ ","58.187 ","06.06"
"아니 물류이런곳에 일왜하는거야?","ㅇㅇㅇㅇ ","58.187 ","06.06"
"청바지에 흰색셔츠도 입냐?","ㅇㅇ ","58.121 ","06.06"
"인생노삼미끼 ","노삼미끼 "," ","06.06"
"형들아! 저 취업됐습니다.축하좀 해주세요.ㅎㅎ","데니 ","61.102 ","06.06"
"골드바 구매대행하면 좆될듯한데","ㅇㅇ ","175.210 ","06.06"
"성실하고 꾸준히 하실분만 연락주세요","서주혁 ","103.9 ","06.06"
"기생충 대충 중2병 영화 같던데","ㅇㅇ "," ","06.06"
"미생물로 돌아가고싶다","ㅇㅇ ","182.208 ","06.06"
"잘생긴남자가 말걸면 잘 대답해줌","더블제로 "," ","06.06"
"초면에 가까운여자들은 원래 경계 하지않냐?","쥬드 ","125.140 ","06.06"
"경계선 지능장애자인데 공장 어느 쪽으로 가야 함?","15 ","58.126 ","06.06"
"대학가서  공부잘하면 여자들이 막 말건다","갓팡님충성충성 "," ","06.06"
"종각역 이발소 진짜 잘깍음","갓팡님충성충성 "," ","06.06"
"나 공장 일  그만둘까?","ㅁㄴㅇㄹ ","117.111 ","06.06"
"이발소 아저씨들 특징","ㅇㅇ ","175.210 ","06.06"
"여기도 마우스 클릭 몇번하고 일당버는 녀석 있냐?","무슨생각 "," ","06.06"
"종각역가면 4000원","갓팡님충성충성 "," ","06.06"
"머학가서 여친 사귄단거 개 씹소리임","더블제로 "," ","06.06"
"곤지암 메가허브 가본놈들아","저승친구 "," ","06.06"
"새벽에 쿠팡 나가는애들 출근 뭘로함?","ㅇㅇ ","119.192 ","06.06"
"자인이 시리즈 사진 어디서 봄?","ㄱㅂ ","1.227 ","06.06"
"덕쿠 요즘 빡쎄졌냐.???","더블제로 "," ","06.06"
"덕쿠 어케된거야? 방송엄청부르고 쫀다며","ㅇㅇ ","110.70 ","06.06"
"알바 갑자기 추노하고 싶은데 ㅋ","ㅇㅇ ","14.33 ","06.06"
"진짜 편의점이랑 시급같은데 바쁜매장일하니 현타온다","ㅇㅇ ","211.36 ","06.06"
"최저시급받으면서 알바할 바에는 과외하는게 낫지 않냐","ㅇㅇ ","223.39 ","06.06"
"주휴수당 질문좀","ㅇㅇ ","223.38 ","06.06"
"퇴사마지막날에 굳이 인사안해도 되냐?","ㅇㅇ ","118.37 ","06.06"
"여사친 없는 새끼들 특징","ㅇㅇ ","223.39 ","06.06"
"살인에는 살인 칼빵에는 칼빵이면 좋겠다","무슨생각 "," ","06.06"
"레벨 높은여자 만나려고 불금불토 하면서 빨빨거리고 다녀봤자","무슨생각 "," ","06.06"
"근데 왜 굳이 알바하면서 인연을 찾으려는거지","쥬드 ","125.140 ","06.06"
"6일 근무시 특별수당 언제 나오는거냐?","ㅇㅇ ","223.38 ","06.06"
"마카롱알바 후기","3pop노예 "," ","06.06"
"형님들 공장 일많은 지역이 어디에요?","ㅇㅇ ","175.223 ","06.06"
"공장 텃세 왤캐 좆같지","ㅇㅇ ","175.223 ","06.06"
"한 2~300억만 사기쳐서 외국으로 튀고 싶다","ㅇㅇ ","182.209 ","06.06"
"행사렌탈 상하차 알바이거힘듬?","ㅇㅇ ","175.113 ","06.06"
"최저임금 올라서 알바인생인 사람들 박살났다","ㅇㅇ ","1.227 ","06.06"
"알바 채용 합니다","줄리엔테 "," ","06.06"
"33살인데 통장에 100마넌있다","무슨생각 "," ","06.06"
"아씨발 ㅡㅡ 좆팡 68프로 세일 놓쳤네 ㅋㅋㅋㅋ","꿀찾는꿀벌 "," ","06.06"
"좆팡에서 와꾸 평가하는 새끼 특징","ㅇㅇ ","61.79 ","06.06"
"33살 먹을동안 뭐 아무것도 한게 없다","무슨생각 "," ","06.06"
"살빠지는 알바없냐","ㅇㅇ ","1.227 ","06.06"
"개병신 그지새끼들 부모 특징","ㅇㅇ ","182.209 ","06.06"
"야 쿠팡 아다인데 계약직 써주냐?","ㅇㅇ ","118.91 ","06.06"
"쿠팡 하고 나면 목하고 허리 나만 아프냐??","ㅇㅇ ","39.112 ","06.06"
"35살유노윤호가 25살 쿠팡물류남보다 나을까?","? ","223.39 ","06.06"
"덕쿠 쿠펀치 셀프 스케줄링 하려는데","ㅇㅇ ","223.62 ","06.06"
"고양시 쿠팡 벌써 오픈한거냐?","ㅇㅇ "," ","06.06"
"조출조 확정 받앗는데","ㅇㅇ ","220.72 ","06.06"
"주휴수당 어캐받아","ㅇㅇ ","110.35 ","06.06"
"esl설치 뭐하는일임?","ㅇㅇ ","115.139 ","06.06"
"니들은 나처럼 그러지말아라","개미똥구녕 "," ","06.06"
"(루머)6월말에 덕평쿠팡 에스컬레이터 공사 들어간다더라","ㅇㅇ ","115.126 ","06.06"
"쿠팡 헬퍼인가 하려는데 이거 예비군 무급임?","ㅇㅇ ","119.192 ","06.06"
"야 쿠팡으로 월150벌수있냐? 주5일 꾸준히나가면","ㅇㅇ ","118.91 ","06.06"
"아니 분명 아르바이트 갤러리인데...","ㅇㅇ ","223.33 ","06.06"
"28살이 얼마.벌면 잘 버는거냐 ","ㅇㅇ ","210.222 ","06.06"
"쿠팡은 참 신기해","ㅇㅇ ","218.233 ","06.06"
"그래도 확실히 택배는 cj가 잘해주는듯","박동수 "," ","06.06"
"쿠펀치 대기중 뜨면 망한거야?","dd ","222.236 ","06.06"
"가난한 부모가 인생간섭하는거 이기는법 있냐","ㅇㅇ ","211.63 ","06.06"
"공장츙 퇴근","ㅇㅇ ","223.62 ","06.06"
"오늘 공휴일이라 그런가 오쿠 e팀 카톡안보네","ㅇㅇ ","222.99 ","06.06"
"나 좃팡 별로 나가지도않는데 하루나가는것도 왤케좃같냐?","ㅇㅇ ","124.28 ","06.06"
"덕쿠는.시설은 괜찮음???","ㅇㅇ ","110.70 ","06.06"
"내 생각엔 택배상하차도 나름 할만하다 생각","ㅇㅇ ","49.142 ","06.06"
"애미  세금을 70이나 떼가네","ㅇㅇ ","211.36 ","06.06"
"오늘 용인CJ 가동해? 월화만 한다는 소릴 들어서..","ㅇㅇ ","125.180 ","06.06"
"조선소에서 일할때가 그립다","ㅇㅇ ","114.108 ","06.06"
"3600원하던 바나나가 5000원으로 오르면 비싸진거냐?","ㅇㅇ ","115.126 ","06.06"
"요즘 알바자리가 그렇게 없음?","ㅇㅇ ","223.33 ","06.06"
"bmwi8로드스터 vs 포르쉐 911 둘 중 추천 좀","ㅇㅇ ","182.209 ","06.06"
"슈퍼카10대보유 가능?","ㅇㅇ ","110.70 ","06.06"
"일하는데 좃나얼빵하게생긴 쿠돌이새퀴가 질문하더라","ㅇㅇ ","118.176 ","06.06"
"여름되니까 초밥 존나 땡기네 ㅋㅋㅋㅋ","꿀찾는꿀벌 "," ","06.06"
"오산쿠팡 야간 주걱턱(남)어리버리(여)빙싀커플 민폐개오짐","쿠우팡 ","119.69 ","06.06"
"쿠팡 시계나 목걸이 립밤 가져가면 안되냐???","ㅇㅇ ","223.38 ","06.06"
"나 진짜 담배는 글로전자담배가 제일 낮더라 ","쿠팡요 ","211.36 ","06.06"
"문재앙씹새때매 알바자리 좆도없는데","ㄴ ","223.33 ","06.06"
"내일 주간은 언제 문자 보내놓으면 되냐","ㅇㅇ ","211.215 ","06.06"
"쿠팡주간조 첫출근인데 한숨도못잤다..... 진짜어떡하냐","ㅇㅇ ","223.38 ","06.06"
"cj곤지암 어떰?","ㅇㅇ ","223.33 ","06.06"
"밤새고 오전조 출근할 예정임","ㅇㅇ ","211.199 ","06.06"
"야간허브 퇴근완료!","1234 ","106.102 ","06.06"
"아 지금","ㅇㅇ ","223.38 ","06.06"
"아재들은 왜 쿠팡 하는 거냐","ㅇㅇ ","39.7 ","06.06"
"덕쿠 그냥 티오없는 공정에 넣었는데 확정문자 오네..","혼란한노예 "," ","06.06"
"인쿠 주쪼는 정규직이냐","ㅇㅇ ","39.7 ","06.06"
"이놈에 좆팡은 왜 발 아픈게 적웅이 되질 않냐 ","ㅋㅋ ","223.38 ","06.06"
"곤지암 vs 용인 어디가 더힘듬?","ㅇㅇ ","223.33 ","06.06"
"오늘 덕쿠 집품하는데 오나홀도 있네","ㅇㅇ ","110.70 ","06.06"
"쿠순이가 먹을꺼 주면 호감있단거냐 ","ㅇㅇ ","223.38 ","06.06"
"예언 ","ㅇㅇ ","110.70 ","06.06"
"덕쿠의 미녀들은","ㅇㅇ ","110.70 ","06.06"
"덕쿠 4시반 시마이","한손에PDA ","175.223 ","06.06"
"허브 적재 하러 갔는데","ㅇㅇ ","39.7 ","06.06"
"공장은 어떤사이트에서 구하냐","ㅇㅇ ","122.36 ","06.06"
"와 고기집 알바는 씹헬이다","ㅇㅇ ","175.223 ","06.06"
"상하차 문자 보냈는데 답장 언제오냐","ㅇㅇ ","58.79 ","06.06"
"다음중 하나만 골라야된다면 뭐고를거냐","ㅇㅇ ","119.56 ","06.06"
"쿠팡 몇일전에 신청하는게 재일조음?","ㅇㅇ ","223.33 ","06.06"
"솔직히 쿠팡은 집품보단 상하차가 훨씬나음","ㅇㅇ ","119.56 ","06.06"
"아재 ㅎㅇ 올만이고","1234 ","211.36 ","06.06"
"쿠팡 힘들다고 징징대능 새끼들 살이나 쳐빼라","ㅇㅇ ","1.236 ","06.06"
"씨발 피킹으로 발아프다는건 뭐냐","3434 ","58.233 ","06.06"
"ㅁㅊ 페이지 90%가 좆팡글이네","ㅇㅇ ","211.63 ","06.06"
"쿠펀치 공정 변경","호홋오 ","110.70 ","06.06"
"주휴수당 받아내는법좀 ㅠㅠ 상황설명있음......","ㅇㅇ ","121.165 ","06.06"
"집품할때 덜힘든법","쿠팡매직 ","110.70 ","06.06"
"농촌갓다가 추노함","ㄴㄴㄴㄴㄴㄴ ","119.204 ","06.06"
"쿠팡 팩한번하니까 계속 팩만시킴","ㅇㅇ ","211.36 ","06.06"
"여디서 쿠순이랑 잤다느니 어쩌느니하는 허언 앰생들..","ㅇㅇ ","1.236 ","06.06"
"주방 직원 한달했는데 오늘 월급들어온다 ㅋㅋ 바로 그만한다해야지","ㅇㅇ ","211.53 ","06.06"
"이반에 취직했는데 주주야비 근무인데 4명이서 로테이션 돌리는디","ㅇㅇ ","211.246 ","06.06"
"인쿠는 쿠펀치로 신청하니 팅기더만","ㅇㅇ ","110.70 ","06.06"
"해고수당 받으려면 꼭 3달 지나야되냐","ㅇㅇ ","59.7 ","06.06"
"쿠순이 3명 따먹음","ㅇㅇ ","223.62 ","06.06"
"오쿠 심야 떨어졌네 ㅋㅋㅋㅋ","하하 ","125.179 ","06.06"
"피킹 할때마다 몸 고장나는느낌든다 ㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"근데 쿠팡에 진짜 말처럼 아싸 히키들 많냐","ㅇㅇ ","223.39 ","06.06"
"덕쿠 야간 확정온사람?","ㅇㅇ ","210.206 ","06.06"
"행사장기구옮기기알바간다","스물다섯번째밤 "," ","06.06"
"쿠펀치로 신청하면","ㅇㅇ ","222.236 ","06.06"
"당연히 물건에 벌레 붙어있으면 환불해야지","ㅇㅇ ","175.215 ","06.06"
"아니 일주일이하 알바면서 면접보면 니들 보냐?","ㅇㅇ ","175.115 ","06.06"
"이제부터 구걸하는새끼들이큰소리치는세상이냐?","아재 ","175.118 ","06.06"
"인쿠 야간 확정문자언제옴?","ㅇㅇ ","223.38 ","06.06"
"개시발련이 댓글로 이야기하고있는데 글지우노 ㅋㅋㅋㅋ","ㅇㅇ ","106.253 ","06.06"
"야 니들은 알바어캐 구하냐?","광기잇 ","121.159 ","06.06"
"근데 인쿠 icpa 로 가서 다른데로 팔려갈 확률 얼마나 되냐","ㅇㅇ ","175.223 ","06.06"
"20대 초반끼리 꽁냥꽁냥하는 알바 뭐있냐","ㅇㅇ ","1.242 ","06.06"
"쿠팡 알바 무슨일함?","ㅇㅇ ","211.225 ","06.06"
"부쿠는 단기 안뽑음? 외 부쿠 언급은 1도 없어?","ㅇㅇ ","175.223 ","06.06"
"아니씨발 인쿠 야간하고싶은데 야간은 버스가왜없냐???","ㅇㅇ ","223.38 ","06.06"
"나 인쿠 처음갔을때 퇴근 버스 못찾아서 버스 놓칠뻔 했는데","ㅇㅇ ","175.223 ","06.06"
"공익 갤러리 개념글 가라 만원준다.","민족고대 ","211.36 ","06.06"
"공장이나 공사장막노동 알바해본 갤러들 훈수좀","광기잇 ","121.159 ","06.06"
"독서실알바가 최저안주는게 관행임?","ㅇㅇ ","223.62 ","06.06"
"대학재입학할까","ㅇㅇ ","211.36 ","06.06"
"성형해서 ㅍㅅㅌㅊ인데 성격병신이라 여자못꼬시겠다.","ㅇㅇ ","223.38 ","06.06"
"덕평 오후 확정 받은사람잇나요?","403 ","110.70 ","06.06"
"연차 휴가 같은거 받을려면 기준이 어케되나?","슈실 ","121.144 ","06.06"
"쿠순이들 개씹못생긴년들밖에 없을거같은데","ㅇㅇ ","122.32 ","06.06"
"공부하면서 주3일알바 주2일학원","ㅇㅇ ","223.62 ","06.06"
"사회초년생이라 모르겠는데 최저랑주휴 싹다쌩까는회사들","ㅇㅇ ","175.118 ","06.06"
"부천쿠팡 요새 단기안뽑아?","ㅇㅇ ","118.127 ","06.06"
"나좋다고 한 여자 있는데","ㅇㅇ ","220.74 ","06.06"
"165/76 26살 여드름 찐따 오늘 오쿠애서 번호물어봤다가 까임....","ㅇㅇ ","116.36 ","06.06"
"쿠팡 확정문자는받았는데 쿠펀치는 왜 취소되있지","가르마 ","39.7 ","06.06"
