"dc_title","dc_writer","writer_ip","dc_date"
"테비 사람 붐비는 장소나 지하철에선 끊김 어때?","ㅇㅇ ","219.249 ","06.06"
"에어팟 + 애플뮤직 안쓰는 이유가 뭐냐??????????????????","ㅇㅇ ","110.70 ","06.06"
"결론) 테비vs디렘 걍 아무거나 사라.","ㅇㅇ ","219.249 ","06.06"
"테비vs디렘 밸런스 ㄹㅇ 적절한듯","ㅇㅇ ","219.249 ","06.06"
"음감도없는애들이 뭘그렇게 따져댐????","ㅇㅇ ","211.36 ","06.06"
"에어팟 하나 산뒤로 더 이상 코드리스에 관심 1도 안감.","ㅇㅇ ","219.249 ","06.06"
"테비와 디렘 용호상박이네","ㅇㅇ ","107.170 ","06.06"
"네가 디렘은 산이유","ㅇㅇ ","218.55 ","06.06"
"에어팟 놔두고 통품이니 음질이니 따지는거 웃김","ㅇㅇ ","219.249 ","06.06"
"테비 끊김은 어때","ㅇㅇ ","175.223 ","06.06"
"그냥 모든 이어폰의 최종 종착지는 에어팟임.","ㅇㅇ ","219.249 ","06.06"
"테비랑 디렘 중에서 뭐가 더 좋아?","ㅇㅇ ","188.166 ","06.06"
"에어팟아닌애들은 아이폰도없는 거지들임","ㅇㅇ ","222.101 ","06.06"
"요새 인싸들도 에어팟 많이 끼고 다님 ㅇㅇ","ㅇㅇ ","219.249 ","06.06"
"솔까 돈만 잇으면 고민없이 에어팟 지르면 됨ㅇㅇ","ㅇㅇ ","219.249 ","06.06"
"에어팟은 봊이 전용인것만 알아라","ㅇㅇ ","178.62 ","06.06"
"모든 코드리스의 최종 진화형이 에어팟임","ㅇㅇ ","219.249 ","06.06"
"에어팟 유저로써 코드리스는 에어팟 미만잡임.","ㅇㅇ ","219.249 ","06.06"
"에어팟아닌거 끼고다니면 다 거지들임","ㅗㅗ ","211.36 ","06.06"
"그냥 에어팟사지 거지새끼들 어휴ㅠ","ㅇㅇ ","222.101 ","06.06"
"에어팟 음질 = 이어팟 하위","ㅇㅇ ","211.246 ","06.06"
"무선이어폰은 인싸템임","ㅇㅇ ","175.210 ","06.06"
"테비=im02","ㅇㅇ ","59.24 ","06.06"
"눈감고 피아노 음 못맞추는새끼들은","ㅇㅇ ","222.101 ","06.06"
"호모나 대리모알바로 아기낳았오-","ㅇㅇ ","124.35 ","06.06"
"디렘 몇대나 팔렸을까 2천대는 뚫었냐? ","ㅇㅇ ","125.136 ","06.06"
"아 m4a도 인식 하는구나 개굳","유성매직* "," ","06.06"
"소니캐스트는 qcy말고 메이주랑 콜라보합시다 ㄹㅇ","ㅇㅇ ","59.24 ","06.06"
"팝 락이나 팝펑크 쪽 밴드 추천좀","ㅇㅇ ","112.145 ","06.06"
"멜론이 이상한건가","ㅇㅇ ","121.169 ","06.06"
"젠하이저 오픈형 헤드폰 명가인데","ㅇㅇ ","211.247 ","06.06"
"아 씨발 원래 코드리스쓰면 느려지냐?","ㅇㅇ ","39.117 ","06.06"
"Es100 쓰는사람 질문좀","ㅇㅇ ","211.36 ","06.06"
"Er3xr vs e4000","ㅇㅇ ","182.227 ","06.06"
"앨범 flac로 다시 리핑할려니 극혐이다","유성매직* "," ","06.06"
"젠하이저 성향 맛만 보고싶은데","ㅇㅇ ","14.42 ","06.06"
"셰에 가는중인데 코드리스 청음 추천좀","ㅇㅇ ","175.223 ","06.06"
"플레이어가 그렇게 중요하냐?","ㅇㅇ ","223.38 ","06.06"
"10만원대 이어폰 추천해줄수 잇어??","늒네 "," ","06.06"
"기어 아이콘 X 2018 쓰다가 qcy t3 샀는데 흑우임?","ㅇㅇ ","115.143 ","06.06"
"여기 디렘 1차 탄사람 있냐?","ㅇㅇ ","223.39 ","06.06"
"젠하이저 모멘텀  코드리그 이이폰 살 가치있음?","ㅇㅇ ","211.247 ","06.06"
"젠하이저 cx300s 좋냐","세미콜론 "," ","06.06"
"안드 음악 플레이어 앱 추천 좀","ㅇㅇ ","175.197 ","06.06"
"코드리스 이어폰 지금은 과도기적이지 않냐?","ㅇㅇ ","211.247 ","06.06"
"버즈 미개봉 얼마가 적절하냐","ㅇㅇ ","106.102 ","06.06"
"테비 지금 주문하면 진짜 6월 말임?","ㅇㅇ ","106.102 ","06.06"
"아니 누가 의사몰에 fd01 21만에 팔았노;;","ㅇㅇ ","123.141 ","06.06"
"qcy 지우개 같다는 후기 본 후로 이런 디자인 다 지우개로 보임","ㅇㅇ ","223.62 ","06.06"
"중고장터는 맨날 그놈이 그놈이네","ㅇㅇ ","223.62 ","06.06"
"휴대기기 배터리수명 덜 줄게하는 법 알려준다","ㅇㅇ ","175.194 ","06.06"
"파트론 300대가 끝임? 추가판매계획은 없나용?","ㅇㅇ ","219.249 ","06.06"
"와 우물쭈물하다가 파트론 매진됐네","ㅂㅈㄷㄱㅅ ","107.178 ","06.06"
"오랜만에 돌핀 꺼내서 듣는데","owo ","110.70 ","06.06"
"얘들아 파트론도 조용히 300대 완판됏는데 관심좀...","ㅇㅇ ","219.249 ","06.06"
"일반인기준에선 무적권 코드리스가 유선 압살함.","ㅇㅇ ","219.249 ","06.06"
"확실히 코드리스 사고나서 유선 거의 안쓴다","ㅇㅇ ","223.38 ","06.06"
"형들 kxxs 뜻이 머야 너무 궁금해","owo ","1.245 ","06.06"
"근데 진짜 6월17일 디렘출시때까진 계속 떡밥커질듯ㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.06"
"테비랑 디렘의 앞으로의 판매량 예언해드림.real","ㅇㅇ ","219.249 ","06.06"
"알바 ㅈㄴ 많누","ㅇㅇ ","1.224 ","06.06"
"갤꼬라지 ㅋㅋ","뮤즈오시 "," ","06.06"
"나ㅜ기억하느뉴사람?","재성이 "," ","06.06"
"디렘vs테비 뭐가 더 야동볼때 더 좋음?","ㅇㅇ ","219.249 ","06.06"
"디렘 2차 구매자는","ㅇㅇ ","110.70 ","06.06"
"그래서 테븨야, 듸렘이야?","ㅇㅇ ","212.103 ","06.06"
"테비 왜 평이 이렇게 갈리냐 ㅋㅋ","ㅇㅇ "," ","06.06"
"테비 사려고 했는데 지금 주문하면 7월 중순이네","ㅇㅇ ","175.201 ","06.06"
"에어팟은 애플이 외계인 고문해서 만든기술이라서 예외임ㅇㅇ","ㅇㅇ ","219.249 ","06.06"
"근데 it사이트에서도 뭐든지 첫세대는 건너뛰라는 말이잇긴함.","ㅇㅇ ","219.249 ","06.06"
"테비vs디렘 한줄로 정리해드림.fact","ㅇㅇ ","219.249 ","06.06"
"내가 보기에도 결국 오래팔리는건 디렘쪽일거같음.","ㅇㅇ ","219.249 ","06.06"
"뉴비필독)저렴이 이어폰/헤드폰 종결자 알려주겟다람쥐.","ㅇㅇ ","219.249 ","06.06"
"스파이럴닷 뭔차이냐","ㅁㄴㅇㄹ ","221.152 ","06.06"
"본인 hd600 에어팟 유저로써 흐드륙은 할인할때 사야하는고야","ㅇㅇ ","219.249 ","06.06"
"헤드폰 저렴하게 종결 가능한 물건","ㅇㅇ ","175.197 ","06.06"
"시장에 끝까지 남는건 디렘일걸","ㅇㅇ ","39.7 ","06.06"
"운동할때 아니고서야 코드리스 더불편한데","ㅇㅇ ","39.7 ","06.06"
"디렘 소리 잼없오?","ㅇㅇ ","219.249 ","06.06"
"파트론 홍보도 안햇는데 구입한 300명도 신기하네 ㅇㅇ","ㅇㅇ ","219.249 ","06.06"
"만약에 디렘이 망한다면 무슨 요인이 가장 컷을까?","ㅇㅇ ","219.249 ","06.06"
"Se215  쓰고 있는데","Dd ","210.127 ","06.06"
"파트론 300명 완판 뭔데","ㅇㅇ ","175.223 ","06.06"
"혹시 파트론 정예멤버 300인중에 이헤갤러 잇으심?","ㅇㅇ ","219.249 ","06.06"
"파트론 조용히 300대 완판시켯네 ㄷㄷㄷㄷㄷ","ㅇㅇ ","219.249 ","06.06"
"본인 hd600 에어팟 유저로써 에어팟이 손이 더 가더라.","ㅇㅇ ","219.249 ","06.06"
"근데 조루면 빡촌보다 여친이 가성비 더 좋음?","ㅇㅇ ","211.36 ","06.06"
"코드모조 아이폰에 연결되냐?","ㅇㅇ ","211.36 ","06.06"
"예전에 얄포갤일땐 무선이어폰은 취급못받앗는데 지금은 변햇음","ㅇㅇ ","219.249 ","06.06"
"와 디락1 아직도 사용중인분들은 케이스에 보관하심?","ㅇㅇ ","219.249 ","06.06"
"예전에 갤에서 블투이어폰은 욕먹지 않았냐?","ㅇㅇ ","39.120 ","06.06"
"이헤갤 만든놈 누구냐?","ㅇㅇ ","219.249 ","06.06"
"디렘이 흥행실패인지 아닌지는 6월 17일 이후로 결판날듯.","ㅇㅇ ","219.249 ","06.06"
"센징이 학생도 아니고 군필도 아니면","ㅇㅇ ","39.7 ","06.06"
"킹신렬 박사님 카드 받으려고 디렘사는 사람도 잇을듯?","ㅇㅇ ","219.249 ","06.06"
"디렘이 망하든 흥하든 이거하난 확실하지 않을까?","ㅇㅇㅇ ","220.94 ","06.06"
"이 갤러리 평소엔 하루에 글 몇페이지나 올라옴?","ㅇㅇ ","219.249 ","06.06"
"보닌 20만원대까지 무선이어폰 추천좀","ㅇㅇ ","211.36 ","06.06"
"센징이 군대는 다녀옴?","ㅇㅇ ","39.7 ","06.06"
"정공갤러리 다됐네 ㅋㅋ","ㅇㅇ ","223.38 ","06.06"
"... 아니 씹덕후 깐 건 나리랑 별개로 한 건데..","평화주의자간지 ","175.223 ","06.06"
"센징이 왤캐 추함?","ㅇㅇ ","1.219 ","06.06"
"근데 emp맞으면 무선 이어폰도 먹통됨?","ㅇㅇ ","219.249 ","06.06"
"이어폰이랑 성관계 하는 움짤.gif","ㅇㅇ ","219.249 ","06.06"
"진심 씹덕후들 너무 역겨움","평화주의자간지 ","175.223 ","06.06"
"코스프레 모델 하는 여자들은 실제로도 좀 덕후냐?","평화주의자간지 ","175.223 ","06.06"
"근데 음향쪽에 씹덕들이 잘 꼬이는 이유가 뭐임?","ㅇㅇ ","219.249 ","06.06"
"디렘은 진짜","부민희 "," ","06.06"
"중요한 건 테비가 13만원 주고 살만한 수준은 절대 아니라는 거임","ㅇㅇ ","39.7 ","06.06"
"테비 내일 발송 안함?","ㅇㅇ ","223.39 ","06.06"
"디렘 배송 6월 17일이네","ㅇㅇ ","223.62 ","06.06"
"디렘도 빨리 좀 보내주지","ㅇㅇ ","222.236 ","06.06"
"눈팅하거나 글 안적을게","디락스쿨출신 ","125.190 ","06.06"
"코드리스 조작 애플워치 크라운 같은 걸로 되게 하면 어떨까","평화주의자간지 ","175.223 ","06.06"
"트니 sp1000ss 존나 까더니 왜삼?","ㅇㅇ ","123.140 ","06.06"
"트니야","ㅇㅇ ","223.38 ","06.06"
"테비살까 디렘살까 고민중에 장단점","시방 ","223.38 ","06.06"
"네이버 검색에서 특정카페 차단 못하냐","ㅇㅇ ","49.165 ","06.06"
"이번에 디락 mk3에서는 이압좀 확실히 줄어들엇겟지요?","ㅇㅇ ","219.249 ","06.06"
"사블 g6 쓸만함","ㅇㅇ ","1.219 ","06.06"
"에어팟이 뭐가 좋아","반짝반짝 "," ","06.06"
"본인 hd600 에어팟 둘다 보유자로써 딱 결론 내드림 ㅇㅇ","ㅇㅇ ","219.249 ","06.06"
"아니 에어팟이든 뭐든","ㅇㅇ ","223.38 ","06.06"
"wf-1000x정도 음질만 들려줘도 코드리스 할일다했디","ㅇㅇ ","110.70 ","06.06"
"헤드폰 앰프용도로 사블 g6어떰?","ㅇㅇ ","223.39 ","06.06"
"에어팟 아웃도어 정말 극혐이지만 통품하나는 개지리더라","반짝반짝 "," ","06.06"
"파트론 리뷰는 없음?","ㅇㅇ ","175.199 ","06.06"
"아이폰xs max이나 갤놋텐 살껀데","뮤즈오시 "," ","06.06"
"hd600 vs 에어팟 누가 종결지어줄사람","ㅇㅇ ","223.33 ","06.06"
"나만 테비 별로야?","디락스쿨출신 ","125.190 ","06.06"
"디락 mk2인가 있는데 스핀핏 머사야댐?","ㅇㅇ ","223.62 ","06.06"
"무선이어폰갤에 질문드립니다","ㅇㅇ ","117.111 ","06.06"
"근대 코드리스 고성능이 의미가 잇나","어푸 "," ","06.06"
"테비 판매량으로 불타는 애들 이해 안 가는데","ㅇㅇ ","61.38 ","06.06"
"10만원 가지고 ㅂㄷㅂㄷ 거린다는 애들 또 나오고 있네","12132132 ","122.34 ","06.06"
"왜 음질의 기준을 가격으로 잡냐","ㄷㄷㄷㄹ ","1.232 ","06.06"
"애초에 10이하는 음질 거기서거기니까 대충사라는뜻","e3개 "," ","06.06"
"에어팟처럼 안떨어지고 음질 ㅍㅌ이상이고 마이크달린 코드리스 있냐","싱니눈나내꼬 "," ","06.06"
"테비 예구 취소했다","ㅇㄱ ","180.182 ","06.06"
"거지특.txt","ㅇㅇ ","175.223 ","06.06"
"K702 개꼴린다","블루윈터 "," ","06.06"
"진지하게 에어팟2 vs hd600 음질 누가 위?","ㅇㅇ ","223.33 ","06.06"
"샤오미합시다","ㅇㅇ ","124.49 ","06.06"
"테비 음질도 좆병신이고 7월에 오는데 왜 삼?","ㅇㅇ ","61.38 ","06.06"
"치킨 배달비 붙는 거 비싸다고 욕하면서","구체 ","223.38 ","06.06"
"십만원 이어폰 뭐 살지 고민하면 거지새끼냐ㅋㅋ","ㅇㅇ ","210.181 ","06.06"
"테비 오늘 주문하면 보통 며칠내로 옴??","ㅇㅇ ","219.249 ","06.06"
"근데 개념글에 센징이라는분은 왜저러는 거임?","ㅇㅇ ","219.249 ","06.06"
"액티보 11만에 사는거 어떰?","ㅇㅇ ","125.131 ","06.06"
"테비 샀당 ㅎㅎㅎㅎㅎㅎㅎ","단무지 "," ","06.06"
"아 웰벤트 펀딩취소함","ㅇㅇ ","220.126 ","06.06"
"아웃도어에서 플랫이 좋은걸까?","ㅇㅇ ","223.39 ","06.06"
"아 디렘 아직 배송 안 함?","ㅇㅇ ","59.11 ","06.06"
"테비 케이스 배터리잔량 어케봄?","ㅇㅇ ","110.14 ","06.06"
"념글에 센징이 진짜 토악질 나오네","ㅇㅇ ","175.204 ","06.06"
"밖 이랑 음질이란 단어가 공존할수가 없지","ㅇㅇ ","120.143 ","06.06"
"근데 버즈 케이스배터리 원래 존나빨리닳냐?","ㅇㅇ ","223.38 ","06.06"
"qcy t1 살깡","12132132 ","122.34 ","06.06"
"스핀핏 어디서 삼","ㅇㅇ ","175.199 ","06.06"
"문재인 사지분해","ㅇㅇ ","223.62 ","06.06"
"테비 사려는데 프렉시핏 이거 필수임?","단무지 "," ","06.06"
"디렘 나오면 모든걸 평정할듯 말하던 갤러들 다 버로우?","ㅇㅇ ","220.81 ","06.06"
"4k소리 높으면 거슬리는데 왜그런거야?","ㅇㅇ ","211.36 ","06.06"
"거지충들 10이하는 좀 그냥사라","ㅇㅇ ","125.181 ","06.06"
"번들중에 이어팟보다 소리 좋은게있냐?","ㅇㅇ ","58.141 ","06.06"
"new axh삿다","ㅌㅅㅈ "," ","06.06"
"갤럭시S10 가격 왜케 떡락함?","알코올중독자 ","211.192 ","06.06"
"qcy t1 케이스 충전기에 계속꽂아두면 문제생김?","ㅇㅇ ","211.36 ","06.06"
"에어팟 빨리는건 음감이 아님","ㅇㅇ ","110.70 ","06.06"
"아니 타이달 버스 운행이나 타본사람??","무민트롤 "," ","06.06"
"테비 기본팁","ㅇㅇ ","1.235 ","06.06"
"에티모틱은 정착안하면 소리 구리구나","ㄷㄷㄷㄹ ","1.232 ","06.06"
"에어팟은 모르고 똑같다는 이어팟만 들어봤는데","ㅇㅇ ","175.223 ","06.06"
"애어팟 끼고 있는데 갑자기 주머니에서 갤럭시 나오면 좀 웃기지않냐","ㅇㅇㅇ ","222.111 ","06.06"
"디락이랑 디락플 차이","짜냥은하 "," ","06.06"
"진짜 제대로된거 쓰려면 좀만더 모아서 에어팟으로 가라","ㅇㅇ ","219.249 ","06.06"
"에티키즈 300옴인가 그런데 음질 괜춘함?","ㄷㄷㄷㄹ ","1.232 ","06.06"
"에티모틱 내구성좋음?","ㄷㄷㄷㄹ ","1.232 ","06.06"
"이큐만능주의 욕하는 그렘빠들 웃긴 점.txt","평화주의자간지 ","175.223 ","06.06"
"이어팁 차이가 크네?","elpinciss "," ","06.06"
"디렘 판매가 저조한 이유를 몰라서그래? ","ㅇㅇ ","125.136 ","06.06"
"님들 타이달 버스가 기존에 있던 아이디를 패밀리로 연결하는거 아니에요??","무민트롤 "," ","06.06"
"모찌팁 써본애들 있냐","ㅇㅇ ","210.178 ","06.06"
"파이널 e1000 이어팁 어떻게 뺌?","하나된의지 "," ","06.06"
"조카란마랴","ㅇㅇ ","175.223 ","06.06"
"에티모틱 필터를 갈아야된다는게 먼소리냐?","ㄷㄷㄷㄹ ","1.232 ","06.06"
"매스드랍 헤드폰 망가져서 새로 사야할 뻔 했다","ㅇㅇ ","1.232 ","06.06"
"여기 이헤폰 매니아놈들 중에도 예비 베고인들 많아보임","고어물매니아 ","219.249 ","06.06"
"횡단보도 건널때 폰보면서 건너지마라","고어물매니아 ","219.249 ","06.06"
"버즈 얼마임?","ㅇㅇ ","175.223 ","06.06"
"젠하 트루와이어리스 돈값함?","ㅇㅇ ","1.226 ","06.06"
"초록불 믿는 흑우 없제","ㅇㅇ ","175.210 ","06.06"
"eq만능주의 개웃기네","당신은대패 ","221.141 ","06.06"
"고어 동영상 매니아인데 사고영상 몇번보면 무조건 조심하게됨ㅋㅋ","고어물매니아 ","219.249 ","06.06"
"횡단보도 건널때 휴대폰에서 눈 떼고 이어폰 한쪽 무조건 뽑음","ㅇㅇ ","178.62 ","06.06"
"es100 오프에서 안파냐","안뇽 ","1.231 ","06.06"
"나리 vs 즈린","ㅇㅇ ","14.32 ","06.06"
"테비 원래 1천 원 할인 되는 거야?","ㅇㅇ ","39.7 ","06.06"
"본인 에어팟 유저로써 에어팟이 좋은 이유.EU","ㅇㅇ ","219.249 ","06.06"
"코드리스 이어폰 보유대수 마지노선이 몇개라고 생각함?","ㅇㅇ ","219.249 ","06.06"
"오디지 데카드 좋냐?","ㅇㅇ ","66.183 ","06.06"
"qcy t1 케이스 배터리잔량은 어케확인함??","ㅇㅇ ","211.36 ","06.06"
"그래서 KXXS 리뷰 언제나옴","리진 "," ","06.06"
"에어팟 쓰는 이유","ㅇㅇ ","39.7 ","06.06"
"좀 소리작은 블투이어폰 추천좀","ㅇㅇ ","1.224 ","06.06"
"아시발 테비사니까 디렘도사고싶네..","ㅇㅇ ","223.38 ","06.06"
"퀀텀볼보다 좋은거 알려줌","ㅇㅇ ","14.32 ","06.06"
"나노 ldsd?이거 좋냐","○●○● "," ","06.06"
"결정했다","단챙 "," ","06.06"
"퀀텀볼이 대체 뭐임?","12 ","121.140 ","06.06"
"예산50 무선이어폰 추천좀요","ㅇㅇ ","125.181 ","06.06"
"아니 에어팟 장점이 도대체뭐임?","ㅇㅇ ","125.178 ","06.06"
"님들 10만이하 해상력 오지는 이어폰 추천점","ㄷㄷㄷㄹ ","1.232 ","06.06"
"테비 기다리는동안 스핀핏이나 사둘까","ㅇㅇ ","121.140 ","06.06"
"전부 테비 되파네","TONY "," ","06.06"
"폰은 갤럭시 패드/랩탑은 애플인데","ㅇㅇ ","175.223 ","06.06"
"디렘은 1년뒤에사야지","ㄴr ","59.20 ","06.06"
"qcy t1 이퀄라이저 만지다가 현타옴","ㅇㅇ ","183.99 ","06.06"
"에어팟5829세대쯤나오면 헤드폰 좆바룰듯","e3개 "," ","06.06"
"테비 내일 오프라인샵 가면 살 수 있냐?","ㅇㅇ ","49.1 ","06.06"
"근데 테비 너무 사고싶어서 눈뒤집어까면서 주문했는데","ㅎㅇ ","14.47 ","06.06"
"유니 들어본결과","Orashya "," ","06.06"
"hd600 에어팟 보유자로써 둘중에 하나 고르라면..","ㅇㅇ ","219.249 ","06.06"
"이헤갤같은 디시특징이 말투는 거칠어도 츤데레 꿀팁잘알랴줌","ㅇㅇ ","219.249 ","06.06"
"hd600 vs 에어팟 음질누가 위?","ㅇㅇ ","59.15 ","06.06"
"사람들이 테비는 못구해서 안달인데 디렘은...","ㅇㅇ ","219.249 ","06.06"
"테비는 어째 사람들이 웃돈주고 사려고하는데","ㅇㅇ ","125.136 ","06.06"
"WH1000X 살려고하는데 별로임?","ㅇㅇ ","1.211 ","06.06"
"지금 에어팟 듣고 잇는데 에어팟이 확실히 편하긴 하네","ㅇㅇ ","219.249 ","06.06"
"ls200 1년간 a/s받으려면 공식사이트에서 37만원 주고 사야함??","ㅇㅇ ","121.161 ","06.06"
"어제 테비 후기중에 금방 소리가피곤해진다던 소감도 잇던데 ㅇㅇ","ㅇㅇ ","219.249 ","06.06"
"mpow t5 프랑켄 때문에 방출했는데 테비 결제함","ㅇㅇ ","175.223 ","06.06"
"테비는 그냥 이전에 나온 모든 코드리스랑 차이가 크네","ㅇㅇ ","211.51 ","06.06"
"테비 vs 디락1 질문","ㅇㅇ ","183.99 ","06.06"
"디렘... 실구매가 만이천원...","ㅇㅇ ","223.38 ","06.06"
"되팔렘 새끼들 물고문 존나 하고싶네","ㅇㅇ ","223.38 ","06.06"
"닥헤에 테비 8.5만에 산다네 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.06"
"밀폐형 오픈형도 취향타나","블루윈터 "," ","06.06"
"테비는 케이스가 너무 이쁜것 같음 ㅇㅇ","ㅇㅇ ","219.249 ","06.06"
"파워비츠 프로 다음달에 나온다던데 ㅇㅇ","ㅇㅇ ","219.249 ","06.06"
"신렬 박사님 포토카드 커엽지 않음? ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.06"
"파워비츠 프로는 언제 나오려나","ㅇㅇ ","211.36 ","06.06"
"버즈 화이트 vs 블랙","ㅇㅇ ","125.177 ","06.06"
"휴고2 에서 업글하려면 뭐 있음?","ㅇㅇ ","110.70 ","06.06"
"헬지 음악재생앱 추천점","아웃코딩 "," ","06.06"
"평화주의자간지는 뜻이뭐냐","ㅇㅇ ","124.35 ","06.06"
"이헤갤뉴비 질문","ㅇㅇ ","110.70 ","06.06"
"지듣노 하나 남기고 정신차리고 가봄","+_+7 "," ","06.06"
"ㅋㅋㅋ 42.82 로그인했누","ㅇㅇ ","211.36 ","06.06"
"흠 존버해야하나","ㅇㅇ ","59.11 ","06.06"
"근데 갤럭시 버즈가 진짜 좋음?","ㅇㅇ ","183.99 ","06.06"
"여튼 포낙이나 재출시 했으면","Derpy ","182.55 ","06.06"
"그리고 디락 쓰는애들중에 일반인 비율이 얼마나 될련지","Derpy ","182.55 ","06.06"
"이헤갤 음향 지식수준이 올라가려면","Recycle "," ","06.06"
"취직이나 하지","ㅇㅇ ","39.7 ","06.06"
"진심 이정도로 발광 심하면 자진알밥 맞제...ㅋ","평화주의자간지 ","110.8 ","06.06"
"난 그 이어폰 괜찮을 거 같다고 했는데","평화주의자간지 ","110.8 ","06.06"
"폰으로 음감할 때 어떤 앱으로 들음?","ㅇㅇ ","175.197 ","06.06"
"애초에 디락을 저가 전략으로 미는 이유를 모르겠음","Derpy ","182.55 ","06.06"
"근데 왜 새벽 세시에 장문으로 열폭하는거??","ㅇㅇ ","218.239 ","06.06"
"님드라 콤퓨타용 댁 추천 좀 해주세요","ㅇㅇ ","69.203 ","06.06"
"인강용헤드폰으로 hd800좋나요?","ㅇㅇ ","223.38 ","06.06"
"디락좀 사본 사람은 소니캐스트껀 안사지 ㅋㅋ","Derpy ","182.55 ","06.06"
"파이널 이어팁 사이즈 추천 좀","ㅇㅇ ","175.197 ","06.06"
"엄프로 50 vs Se535","ㅇㅇ ","39.114 ","06.06"
"디렘은 뭐 한달내 중고가 3만원일텐데 그때사면됨.","ㅇㅇ ","125.136 ","06.06"
"태비 설명에 샤워하면서 써도 된다고 적혀있는데","ㅇㅇ ","49.1 ","06.06"
"ㅋㅋㅋ 42.82","ㅇㅇ ","211.36 ","06.06"
"음 르스 샀는데","나노 ","182.212 ","06.06"
"지금 에어팟 어디가 젤쌈","ㅇㅇ "," ","06.06"
"에어팟 vs hd600 음질누가 위?","ㅇㅇ ","223.38 ","06.06"
"소니 하이브리드 이어팁 테비에","sbryu "," ","06.06"
"선다라 좀 쓰고 나서 간단한 소감","Glan "," ","06.06"
"젠하이저 ie40 pro 쓰는사람있음?","ㅇㅇ ","211.247 ","06.06"
"테비 유닛자체 볼륨조절은 안되냐?","ㅇㅇ ","116.36 ","06.06"
"신렬아재요 빨리 디렘 좀 보내줘요","ㅇㅇ ","59.24 ","06.06"
"음향 카톡~  믹싱하는 사람, 이어폰, 헤드폰 좋아하는 사람 음향을 업으","ㅇㅇ ","118.34 ","06.06"
"에어팟2세대가 존나비싸긴하네ㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"갤럭시 버즈 사면 무슨앱 깔아야대연?","ㅇㅇ ","115.31 ","06.06"
"디렘테비 고민하는 놈들 중에 청음안해본새끼들 ㅈㄴ 많네 ㄹㅇ","ㅇㅇ ","59.24 ","06.06"
"D렘이냐, 테B냐","ㅇㅇ ","68.183 ","06.06"
"테비 8.9 1년쓰고 버리면 현명 한거냐??","치즈김밥 "," ","06.06"
"qdc꺼 써본사람 있냐","눈사람 "," ","06.06"
"유선 이어폰 추천좀 ","ㅇㅇ ","211.247 ","06.06"
"e8 디자인+sp900 사운드=50만원 산다 or 안산다","ㅇㅇ ","59.24 ","06.06"
"모니터링용은","눈사람 "," ","06.06"
"팁을 다 라지로 사서 버즈에 안들어가나보네","유성매직* "," ","06.06"
"ㄷㅣ렘 조만간 3만 원대 끊는다","ㅇㅇ ","175.197 ","06.06"
"이쯤 하고 점심차리러 가봄.","ㅇㅇ ","42.82 ","06.06"
"띱때끼야 왜 짜장면 짬뽕 얘기하냐","ㅇㅇ ","59.24 ","06.06"
"생각해보면 디렘이랑 테비랑 고민하는데","눈사람 "," ","06.06"
"근데 궁금한게 플랫이라는게","눈사람 "," ","06.06"
"실리콘팁 싼 거 추천할 거 없음?","ㅇㅇ ","175.199 ","06.06"
"테비 유일한 불만점","ㅇㅇ ","110.34 ","06.06"
"코드리스 이어폰 살려하는데","ㅇㅇ ","211.247 ","06.06"
"테비 저음 얘기가 많은데","눈사람 "," ","06.06"
"앵커 리버티 에어랑 삼성 버즈","스티키핑거즈 "," ","06.06"
"에어팟 특가하나 가져왔어","초특가 야놀자 ","218.145 ","06.06"
"테비 저음벙벙이라는 놈들은 평소에 뭘로듣냐?","ㅇㅇ ","59.24 ","06.06"
"젠하이저가 ㄹㅇ 울트라손급 좆병신인데","ㅇㅇ ","124.35 ","06.06"
"akg 702사용하는 사람있냐?","ㅇㅇ ","211.247 ","06.06"
"PXC 550 업자말고 누가 밀어줌?","ㅇㅇ ","42.82 ","06.06"
"뭔데 dk 공구 79,000원 맞음?","치즈김밥 "," ","06.06"
"pxc550쓰다 테비쓰니 신세계네","ㅇㅇ ","42.82 ","06.06"
"흐드륙보다 테비가 낫지않냐?","ㅇㅇ ","183.99 ","06.06"
"오픈형 헤드폰 30만원대 이내로 추천좀","ㅇㅇ ","211.247 ","06.06"
"내가 생각하는 걸그룹 최고의 명곡......txt","ㅇㅇ ","121.177 ","06.06"
"십만원도 안하는 이어폰 팁에 2-3만원 넘게 쓰는 건 에바잖어;","ㅇㅇ ","59.24 ","06.06"
"DAP usb dac 기능 있자나","에테르 "," ","06.06"
"스핀핏, TWS용은 뭐 사야됨?","ㅇㅇ ","175.199 ","06.06"
"디램, 태비, 파이널 E팁, 소니 하이브리드팁 사야겠다","ㅇㅇ ","175.197 ","06.06"
"파3이나 모조있다는 가정하에 뭐 살까??","ㅇㅇ ","223.38 ","06.06"
"오디오필들은 블라인드 테스트로 기만하면 웃음거리 만들수있음","ㄹㄹ ","58.230 ","06.06"
"밀폐형 헤드폰 쓰는 이유가 뭐임?","ㅇㅇ ","211.247 ","06.06"
"디렘만의 장점이 뭘까","ㅇㅇ ","175.223 ","06.06"
