"dc_title","dc_writer","writer_ip","dc_date"
"교세라돔은 어땠냐","ㅁㅁㄹ "," ","06.06"
"님들 하반기 닛산스타디움일정나오면 그거부터하셈","ㅇㅇ ","210.179 ","06.06"
"난 엄마가 세명이야","ㅇㅇ ","39.7 ","06.06"
"be as one 떼창도 못들은 교세라,도쿄돔새끼들 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.179 ","06.06"
"이 쉑들은 #twice 쇼케도 안 간 것들이 돔못찐이 팬코니 뭐니~","ㅇㅇ ","223.38 ","06.06"
"그냥 돔못찐이나 패자 팬코새끼들 ㅋㅋㅋㅋ","ㅇㅇ ","210.179 ","06.06"
"하여튼 헬지좆동은 좆동이라니까 ㅋㅋㅋ 슼동이 제일 최고임","ㅇㅇ ","223.38 ","06.06"
"적당히해 병신고닉새끼들아","ㅇㅇ ","211.36 ","06.06"
"돔투어떡밥 ㄱㄱ?","ㅁㅁㄹ "," ","06.06"
"하여튼 시발 트위터새끼들 아가리만 털고 프로불편러새끼들이 그따구로 만드네","ㅇㅇ ","223.38 ","06.06"
"보닌 친구랑같이 피시방가서 아육대신청했는데ㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.06"
"?? 아육대 현수막 팬들이 만듦?","ㅇㅇ ","223.38 ","06.06"
"해외콘까지 가야 진정한 십덕트붕이의 완성이라고 볼수있지않냐","ㅇㅇ ","210.179 ","06.06"
"아니 시발 진짜 아육대 현수막 개좆같았음","ㅇㅇ ","223.38 ","06.06"
"보닌이 못가고 오랫동안 아쉬웠던 오프....","ㅁㅁㄹ "," ","06.06"
"폴라200장은 ㄹㅇ 의외였지...","ㅁㅁㄹ "," ","06.06"
"이번에 아육머나오는데 폴라안주면","ㅇㅇ ","211.106 ","06.06"
"둡시 ㅋㅋㅋ","ㅁㅁㄹ "," ","06.06"
"슬매누나는 못봤지만 폴라는 받음","ㅇㅇ ","211.106 ","06.06"
"마지막 아육머하는곳 걸어서 15분거리라 무조건 간다했는데","ㅇㅇ ","210.179 ","06.06"
"아육머 졸업했는데 왜 또 언급하냐","ㅇㅇ ","211.106 ","06.06"
"트갤이 언제부터 짤요청 해도 안주는 각박한 곳이 됐누","ㅇㅇ ","116.39 ","06.06"
"트와는 한국 일본 위주로만 돌아라 나가지말고","ㅇㅇ ","106.102 ","06.06"
"아육대 슬로건 TGS","단챙 "," ","06.06"
"저새끼 뭐고 ㅋㅋ","ㅁㅁㄹ "," ","06.06"
"그럼 트와 팬싸도 안사냐?","ㅇㅇ ","223.39 ","06.06"
"아육대때 폴라받자마자 자랑하려했는데 트갤터져서","ㅁㅁㄹ "," ","06.06"
"오늘 잠실구장알바나갔으면 개좆될뻔했누...","ㅁㅁㄹ "," ","06.06"
"포스터를 5만원에 파는 넘은 머징.....","ㅇㅇ ","210.179 ","06.06"
"이거 떼창 지리네","단챙 "," ","06.06"
"트둥몬 아는 갤럼 있냐","막차보다트와이스 "," ","06.06"
"막콘 왓럽 직캠은 없네","단챙 "," ","06.06"
"올만에 라이키덮나무대 보러간다ㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.06"
"트갤 올비 체크 들어간다","ㅇㅇ ","14.38 ","06.06"
"아니 갤벤으로 뿌리는 게 아니라 못 모은 사람들은 내가 모으게 도와준다고","1ㅇㅇ1 ","1.235 ","06.06"
"갤벤 3연속당첨실패 ㅡㅡ","ㅁㅁㄹ "," ","06.06"
"조쯔위특) 유닛무대할때마다 비욘세 빙의함","리더죠 "," ","06.06"
"ㅋㅋ","ㅁㅁㄹ "," ","06.06"
"V라이브 투표합시다!!","ㅇㅇ ","121.168 ","06.06"
"트와이스갤에 들렀습니다","행복이뭘까 "," ","06.06"
"오늘 갤벤2연속당첨됬는데","ㅁㅁㄹ "," ","06.06"
"채영이만 무소식이누","ㅇㅇ ","223.62 ","06.06"
"모모 몇년의 영상들 조금씩 보면서 느끼는데","얼띵 ","175.223 ","06.06"
"미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.06"
"칭구를 만나느라","꿀재미나 "," ","06.06"
"샤샤샼ㅋㅋ","트둥이올팬 "," ","06.06"
"ㄴㅇㅈ) 이 새끼 갤질 하면서 나만 거슬리냐","단챙 "," ","06.06"
"팬미떄 듣고 싶은 노래","단챙 "," ","06.06"
"오빠들이랑 하고 싶은 것들...txt","오빠.. ","39.7 ","06.06"
"오빠들이랑 하고 싶은 것들...txt","오빠.. ","39.7 ","06.06"
"오빠들이랑 하고 싶은 것들...txt","오빠.. ","39.7 ","06.06"
"오빠들이랑 하고 싶은 것들...txt","오빠.. ","39.7 ","06.06"
"쿵쿵쿵... 102호...!","임나연보고싶다 "," ","06.06"
"갤록닫는건 시위할때 복면쓰는거와 같은거지","ㅇㅇ ","121.65 ","06.06"
"갤록이 닫혔다고 볼수없는건 아니지 ㅋㅋ","ㅇㅇ ","121.65 ","06.06"
"긴급) 한반도 전쟁 징후 포착되는중","ㅇㅇ ","223.38 ","06.06"
"자신이 아직 빛콘 토레카 못 모았다하면 들어와봐","1ㅇㅇ1 ","1.235 ","06.06"
"에어팟 잃어버렸었는디","죠 "," ","06.06"
"뭐임??","꿀재미나 "," ","06.06"
"ㅎㅇ","정연채영 "," ","06.06"
"챙시 ㅋㅋㅋ","ㅇ ","203.227 ","06.06"
"원스~!!! 재밌게보셨나요~~???♡","다현 ","223.38 ","06.06"
"진짜 갤뒤졌네","ㅇㅇ ","223.38 ","06.06"
"이 병신들 광고도 중계하네","ㅇㅇ ","223.38 ","06.06"
"포카맄ㅋ","꿀재미나 "," ","06.06"
"포카리 ㅋㅋ","꿀재미나 "," ","06.06"
"와시발럼들  갤뒤진거봐ㅋㅋ","ㅇㅇ ","223.38 ","06.06"
"갤클에 블레3종 올렸다","ㅇㅇ ","121.65 ","06.06"
"갤 사망햇네 ㅡㅡ","평생원스 "," ","06.06"
"트갤사망1분전","1221 "," ","06.06"
"로비어택 ㅋㅋ","꿀재미나 "," ","06.06"
"아이온!ㅋㅋㅋㅋ","1221 "," ","06.06"
"ㅋㅋㅋㅋ티비를  못 끄겠노","ㅇㅇ ","39.122 ","06.06"
"킹카리 또카리ㅋㅋㅋㅋ","1221 "," ","06.06"
"ㄹㅇ 트ㅡ바 ","ㅇㅇ ","39.122 ","06.06"
"지금 일어났노 ....","ㅇㅇ ","211.51 ","06.06"
"재입갤","ㅇㅇ ","118.38 ","06.06"
"킹카리 재입갤 ㅋㅋㅋㅋ","1221 "," ","06.06"
"이제 트갤 사망하겠누...","평생원스 "," ","06.06"
"킹카리 존버 성공 ㅋㅋ ㄹㅇ 트바당","ㅇㅇ ","39.122 ","06.06"
"아이 온!","ㅇㅇ ","118.38 ","06.06"
"틋카리소식에 재입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"킹카리ㅋㅋㅋ","1221 "," ","06.06"
"하루끝나가네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","샤뜨루더핥 "," ","06.06"
"퇴갤 수고링 모모링~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"트시간 와삭 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.210 ","06.06"
"장미쉑 윾 손 찌르농ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"트ㅡ바","ㅇㅇ ","39.122 ","06.06"
"끝 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","06.06"
"어때 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","06.06"
"뮤비 끝나면 끝이지 ","ㅇㅇ ","39.122 ","06.06"
"미친새끼들 4시간째 실북1위","ㅇㅇ ","116.46 ","06.06"
"저별 저별 그 옆에 큰 니별ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"추가되는거 있을려나 ","ㅇㅇ ","39.122 ","06.06"
"다음 주자는 뿡탄이네 ㅋㅋ ","ㅇㅇ ","211.219 ","06.06"
"요즘 미나 미모 왤케 물이 올랐노?","ㅇㅇ ","1.210 ","06.06"
"끝이넹 ㅅㄱ","ㅇㅇ ","39.122 ","06.06"
"뺀시 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","06.06"
"지효좌 ㅋㅋㅋㅋ 엔딩요정 어색해 하노 ㅋㅋㅋㅋ","ㅇㅇ ","1.210 ","06.06"
"뮤비 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","06.06"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅂㅊ","ㅇㅇ ","211.219 ","06.06"
"지금 다들 무슨 얘기중이냐..","ㅇㅇ ","121.135 ","06.06"
"지효얔ㅋㅋㅋㅋㅋ","1221 "," ","06.06"
"ㅋㅋㅋㅋ","ㅇㅇ ","39.122 ","06.06"
"지금 너에게로갈래 뺀시 우!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"팬씌~~~","ㅇㅇ ","39.122 ","06.06"
"ㅍㅆㅇ~","1221 "," ","06.06"
"거기 너 아 팬ㄴ시유 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"누가먼저좋아하면어떄엨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"깜깜한 헤이!","1221 "," ","06.06"
"스윔스윔ㅋㅋㅋㅋㅋㅋㅋㅋ","트갤알바 "," ","06.06"
"ㅋㅋㅋㅋㅋㅋㅁㅊ","ㅇㅇ ","211.219 ","06.06"
"둡챙 레츠기릿","ㅇㅇ ","39.122 ","06.06"
"우!","1221 "," ","06.06"
"헤이!","1221 "," ","06.06"
"나의 입덕곡이당","ㅇㅇ ","39.122 ","06.06"
"킹름법 ㅋㅋㅋ","1221 "," ","06.06"
"지효 아닌가","ㅇㅇ ","39.122 ","06.06"
"예옆예","1221 "," ","06.06"
"나중에 애들이랑 사귀는 남자 새끼들 존나 부럽누 ㅠㅠ","ㅇㅇ ","211.179 ","06.06"
"팬시 나오농","ㅇㅇ ","39.122 ","06.06"
"순록 부럽당","ㅇㅇ ","39.122 ","06.06"
"웃는모습 진챠 너무예쁘다 다들","빗속미나 "," ","06.06"
"5월5일에도 하루종일 실북갤먹고있었음??","Twicelights11 "," ","06.06"
"의상은 올제잘이 갑인데 음방이 없어서 아쉽농","ㅇㅇ ","39.122 ","06.06"
"낮잠자고일어났는데 용돈 10만원받았농ㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.06"
"깐묘 퍄퍄ㅋㅋㅋㅋ","트갤알바 "," ","06.06"
"아 qr 정주행 해야겠네","ㅇㅇ ","118.38 ","06.06"
"중계중이야? 뭐  ㅋㅋ","ㅇㅇ ","119.196 ","06.06"
"올아워너두올아워너두 이대로이대로이대로이대로이대로","ㅇㅇ ","220.71 ","06.06"
"즙타임이농","ㅇㅇ ","39.122 ","06.06"
"김나박이 비켜 시발 이게 발라드닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"제잘제잘올제잘","ㅇㅇ ","39.122 ","06.06"
"킹제잘입갤ㅋㅋㅋㅋ","1221 "," ","06.06"
"박제도 트와이스","ㅇㅇ ","39.122 ","06.06"
"B.TS 리액션 보소","ㅇㅇ ","39.122 ","06.06"
"울와 끝나고 킹탄 3부작 뭐냐 ㅋㅋㅋ","ㅇㅇ ","211.179 ","06.06"
"이새끼들 하루종일 먼 중계인데","ㅇㅇ ","223.33 ","06.06"
"개이쁘농","ㅇㅇ ","39.122 ","06.06"
"정답:신규가입","ㅇㅇ ","58.148 ","06.06"
"까먹지말쟈","ㅇㅇ ","39.122 ","06.06"
"째용이 커엽노","ㅇㅇ ","39.122 ","06.06"
"이게 걸그룹이다 ㅋㅋㅋㅋ","1221 "," ","06.06"
"근본어워즈 시상 즐라탄이 하노","ㅇㅇ ","39.122 ","06.06"
"즐라탄 ㅋㅋ","ㅇㅇ ","39.122 ","06.06"
"고졸은거절햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"개다리 아니고 게다리춤","ㅇㅇ ","39.122 ","06.06"
"뭘고를지몰라준비해봤성","ㅇㅇ ","220.71 ","06.06"
"번번번","1221 "," ","06.06"
"고졸은거절해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"고민안해!","1221 "," ","06.06"
"예올예 의상은 MGA가 제일 이쁘당","ㅇㅇ ","39.122 ","06.06"
"헤이보이 룩 암거너 메이커심플폴유 유갓투초이시슼","ㅇㅇ ","220.71 ","06.06"
"요마 비마 요마 비마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"사나 쯔위 쥬스 쏟는 vcr 나온 시상식이네","ㅇㅇ ","39.122 ","06.06"
"엠비씨 뮤직에서 뭐함?","ㅇㅇ ","175.223 ","06.06"
"지랄들을 하고있네 퇴물들이 실북 뚝딱거리노  ㅋㅋㅋ","ㅇㅇ ","61.105 ","06.06"
"댄싱모신 지리노","ㅇㅇ ","39.122 ","06.06"
"뭐 중계중이야?","ㅇㅇ ","175.223 ","06.06"
"푸에르토리코 비켜 교토 하타나베시다","ㅇㅇ ","220.71 ","06.06"
"루이스폰시 비켜 모스파시토 입갤ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"주작ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"트갤 화력 좋네","I_To_X "," ","06.06"
"자고왔는데 아직도 중계달리는놈들 무엇?","ㅁㅁㄹ "," ","06.06"
"커피 한잔 손챙 alone 들으러간다 시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"저아나 서울대 인문이다 ㅋㅋ 공부나 해 트붕이들 ㅋㅋ","ㅇㅇ ","211.179 ","06.06"
"아나운서 준비하러간다 시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"미나토자키 애교 ㅋㅋㅋ","ㅇㅇ ","39.122 ","06.06"
"주작ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"게다리 ㅇㅈㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"와일드 엣짘ㅋㅋㅋ","1221 "," ","06.06"
"잘생긴놈이 밉다 ㅠㅠ","임냐핳 "," ","06.06"
"모이스폰시-모스파시토 입갤 2분전ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"????? 아까 한거아님??","임냐핳 "," ","06.06"
"존잘 능력남  등장에 트붕이들 상대적 박탈감 ㅋㅋ","ㅇㅇ ","211.179 ","06.06"
"아 그션티비ㅋㅋㅋㅋ","샤뜨루더핥 "," ","06.06"
"존잘 아나 또 나오누 ㅋㅋ","ㅇㅇ ","211.179 ","06.06"
"이게 걸그룹이다 ㅋㅋㅋㅋ","1221 "," ","06.06"
"지효 레전드네","ㅇㅇ ","39.122 ","06.06"
"지효 단발 지리노 ㅋㅋ","ㅇㅇ ","211.179 ","06.06"
"메잇스틸 메잌리얼 ㅋㅋㅋ","임냐핳 "," ","06.06"
"지효 단발 개이쁘노","ㅇㅇ ","39.122 ","06.06"
"쿵쿵쿵 ","임냐핳 "," ","06.06"
"라부리는 국내방송에 못나오냐 ㅠㅠㅠㅠ","임냐핳 "," ","06.06"
"헤이!","1221 "," ","06.06"
"포비트 에잇비트 ㅋㅋㅋ","임냐핳 "," ","06.06"
"불도제뜨","ㅇㅇ ","39.122 ","06.06"
"오예 ㅋㅋㅋ","임냐핳 "," ","06.06"
"킹도져 ㄷㄷ","1221 "," ","06.06"
"갓도져 입갤 ㅋㅋㅋㅋㅋㅋ","임냐핳 "," ","06.06"
"미간에 꽂아주지ㅋㅋㅋㅋㅋ","트갤알바 "," ","06.06"
"0개국어 ㅋㅋㅋㅋ","1221 "," ","06.06"
"트와이스 사랑해요^^","김나영 ","203.232 ","06.06"
"레전드 맞아용ㅋㅋ","ㅇㅇ ","39.122 ","06.06"
"그손가락 ㅋㅋㅋㅋㅋㅋ","1221 "," ","06.06"
"그손가락언제나와ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","임냐핳 "," ","06.06"
"복숭아뼈 ㅋㅋㅋㅋㅋㅋㅋㅋ","임냐핳 "," ","06.06"
"ㅋㅋㅋㅋㅋㅋㅋㅋ모모링","트갤알바 "," ","06.06"
"모모링 개그 슬슬 시동거노","ㅇㅇ ","39.122 ","06.06"
"시계를 봤더니 지금묘시 ㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.06"
"디씨인사이드ㅋㅋ","ㅇㅇ ","39.122 ","06.06"
"미나시 ㅋㅋㅋ","ㅇ ","203.227 ","06.06"
"모모 손거울 사인보소","ㅇㅇ ","39.122 ","06.06"
"붕어빵 꼬리..메모..","1221 "," ","06.06"
"챙 셀카 시강","ㅇㅇ ","39.122 ","06.06"
"지효 용가리도 아노","ㅇㅇ ","39.122 ","06.06"
"용가맄ㅋㅋㅋㅋ","1221 "," ","06.06"
"번번번ㅋㅋㅋ","1221 "," ","06.06"
"앞머리 입갤ㅋㅋㅋ","1221 "," ","06.06"
"고졸은고졸해 ㅋㅋㅋㅋ","1221 "," ","06.06"
"스포)이거 모모링 법규 할뻔한게 레전드","ㅇㅇ ","39.122 ","06.06"
"트올트 ㅋㅋ","임나연보고싶다 "," ","06.06"
"모모야ㅋㅋㅋㅋ","1221 "," ","06.06"
"쯔위 의상 걸스힙합 느낌이농","ㅇㅇ ","39.122 ","06.06"
"후회안해!ㅋㅋㅋㅋ","1221 "," ","06.06"
"퍄","ㅇㅇ ","39.122 ","06.06"
"씹덕새끼덜 하루종일 중계달리네","ㅇㅇ ","211.36 ","06.06"
"개귀여워 다들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","샤뜨루더핥 "," ","06.06"
"쳉또찌 ㅋㅋㅋㅋ","트둥이올팬 "," ","06.06"
"불도저는 ㅇㅈ이지 ㅋㅋㅋㅋ","1221 "," ","06.06"
"미나 음잘알이농","ㅇㅇ ","39.122 ","06.06"
"예올예 ㅋㅋㅋㅋ","트둥이올팬 "," ","06.06"
"지금 뭐 중계중?","ㅇㅇ ","39.121 ","06.06"
"미사모","ㅇㅇ ","39.122 ","06.06"
"소울컵ㅋㅋ","임나연보고싶다 "," ","06.06"
"귀여워서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.06"
"진실의 미간 미텻넼ㅋㅋㅋㅋㅋㅋㅋㅋ","샤뜨루더핥 "," ","06.06"
"지금 방송 뭐하는데??","얌냠 ","121.129 ","06.06"
"피아노 ㄷㄷ","빗속미나 "," ","06.06"
"아아아아아아ㅏ","ㅇㅇ ","223.33 ","06.06"
"니들 머보냐?","ㅇㅇ ","211.36 ","06.06"
"이거 도입부듣고 엔드오브타임인줄","트둥이올팬 "," ","06.06"
"아니 씨발 일본 언론에 DC발 트와이스 기사를 왜 내는겨 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"아아아앜ㅋㅋㅋㅋ","샤뜨루더핥 "," ","06.06"
"생활관에 누워서보니가 행복하누","트둥이올팬 "," ","06.06"
"트둥이들 개보고싶다ㅠ","샤뜨루더핥 "," ","06.06"
"최상 ㅋㅋㅋㅋ","하트쉐이커 "," ","06.06"
"뿌꺄윾","ㅇㅇ ","39.122 ","06.06"
"나연누나 제주도라는 썰듣고 왔슴다","300떼창러 ","220.124 ","06.06"
"야모링","ㅇㅇ ","39.122 ","06.06"
"응원 지리노","ㅇㅇ ","39.122 ","06.06"
"ㅗㅜㅑ","ㅇㅇ ","39.122 ","06.06"
"개이쁘노","ㅇㅇ ","39.122 ","06.06"
"만일 언젠가 진짜로 내게ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"사탕처럼 달콤하다능데~","ㅇㅇ ","220.71 ","06.06"
"이 갤플 몇시에 끝나요?????","ㅇㅇ ","210.179 ","06.06"
"킹이즈럽 무대입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"이게 우리와이스다!!@","트갤알바 "," ","06.06"
"갓이예스 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"3억부까지 50만5천 남음","ㅇㅇ ","211.219 ","06.06"
"아큐브 모자이크 홍데","ㅇㅇ ","39.122 ","06.06"
"챙플린 챙린린먼로 챙틸다 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"전상품","ㅇㅇ ","58.148 ","06.06"
"윾미오와 쯔리엣 입갤했냐?","ㅇㅇ ","220.71 ","06.06"
"모쯔랜드 시티오브스타 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"펄프픽션 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"3억뷰 가즈아 ㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","06.06"
"킹이즈럽 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"8천원","ㅇㅇ ","58.148 ","06.06"
"사랑해","ㅇㅇ ","68.183 ","06.06"
"트붕이들 와꾸보고 웃은거자너ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"9와이스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","06.06"
"실북갤 왜 1위인가 했더니 또 지랄중이네","ㅇㅇ ","210.179 ","06.06"
"조쯔위! 조쯔위!조쯔위!","구찌밤 "," ","06.06"
"트붕이 텐션 ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.06"
"극우단 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","06.06"
"덮나 사랑해","ㅇㅇ ","118.38 ","06.06"
"10쩜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.06"
"트와이스 앨범 머살까?","사나나연채영쯔위 ","221.151 ","06.06"
"콘서트 굿즈 슬로건 실물사진있나요?","ㅇㅇ ","121.147 ","06.06"
"이게 쯔골라스다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.06"
"쯔멘 ㅋㅋㅋ","ㅇㅇ ","211.219 ","06.06"
"쯔골라스 덱스 오지게 찍었농ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"30대 입갤 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","06.06"
"이모린 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","06.06"
"덮나라서 이겼다 ","ㅇㅇ ","118.38 ","06.06"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ최종병기 쯔뭉이 입갤","ㅇㅇ ","220.71 ","06.06"
"쯔골라스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.06"
"막쏘농ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"이게 덮나다 ㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.06"
"덮나다 덮나 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.06"
"5점 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"나봉쓰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","06.06"
"임나연 임나연 임나연 임나연","ㅇㅇ ","223.33 ","06.06"
"삼점 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","06.06"
"둡리니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.06"
"오점 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","06.06"
"예올예 일간 2업 59위 댄나3 업 80위","ㅇㅇ ","118.217 ","06.06"
"슬기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","06.06"
"메호대전ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"모구리 억지응원ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"트붕아 더 크게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.06"
"트붕이들 앵간하노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"김다현 김다현 김다현 김다현","ㅇㅇ ","223.33 ","06.06"
"나둡쯔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","트갤알바 "," ","06.06"
"쯔이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.06"
"양대 산맥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","06.06"
"이모린 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","06.06"
"지효야 ㅋㅋㅋㅋㅋㅋ","Dreamday "," ","06.06"
"리다님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.06"
"리다님ㅋㅋ","ㅁㅁㄹ "," ","06.06"
"이모 ㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","06.06"
"좆육대 ㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","06.06"
