"dc_title","dc_writer","writer_ip","dc_date"
"7½ºÅÃ Àå·Î Ã·º½ ¤»¤»","¤·¤· ","222.100 ","06.06"
"Á¿ºñ¸£ ³ÊÇÁ È®Á¤ ²¨¾ý ~","¤·¤· ","61.78 ","06.06"
"Áø¿¡¾î š¿ ³¿»õ ¤»¤»¤»¤»¤»¤»¤»¤»","¸¶¸®¾È´À "," ","06.06"
"Àå·Î2½ºÅÃ ¼Ö·©¿¡¼­µµ ¸øº½","¿À³ë¸ð·Î "," ","06.06"
"ÀÌÂë¿¡¼­ ÆøÇ³ÀÇ °áÁý µéÀº»ç¶÷ ´©±ºÁö º¸¿©Áà¾ßÁö","¤·¤· ","106.102 ","06.06"
"°­ÄûÇÇ¼È) 2Àå·Î+¹Ù·Ð ¸Ô°í Áö¸é °³Á¿º´½ÅÀÌ´Ù","¤·¤· ","211.184 ","06.06"
"ÀÌ¹ø¿£ ³¡³ª°ÚÁö ¼³¸¶¤»¤»¤»","¤·¤· ","112.167 ","06.06"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¾Æ ¤»¤»¤»","¤·¤· ","124.5 ","06.06"
"ÀÌ°Å ±×¸®ÇÉÀÌ ¸·À¸¸é ±×³É ÆÇÁ¤½Â ÁÖÀÚ","°¨½Ãº´ "," ","06.06"
"¸®ÇÚÁî º´½ÅÀÌ ±¦È÷ ¹Ì´Ï¾ð¿¡ ÆòÅ¸Ä¡´Ù°¡","¤·¤· ","110.70 ","06.06"
"¾ÆÇÁ¸®Ä« ÀÌ»õ³¢µé ´ÙÅ°½ºÅæÇÏ°íÀÖ³× ¤»¤»¤»¤»¤»","dd ","84.190 ","06.06"
"ÀÌ°É·Î ¸ø³¡³»¸é ½Ãºñ¸£ Æ¨ºÎ ÆÐÄ¡ÇØ¾ßÇÑ´Ù ¤·¤·","¿ÀÅ¸Äí¼Ò³à "," ","06.06"
"ÁøÂ¥¾¾¹ß Á¦¹ßÁ» ³¡³»!!!!!¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","219.254 ","06.06"
"ÀÌ°Ç¸ø¸·Áö ¤»¤»¤»¤»","¤·¤· ","112.165 ","06.06"
"½Ãºñ¸£¿ª°ã´Ù ÁøÂ¥ ¤»¤»¤»","¤·¤· ","121.169 ","06.06"
"¼¼ºìµå·¡°ï ¸Ô°í Áö¸é Á¹¶ó¿ô±â°Ú³×","ÀÀ½ÁÀÀ ","114.205 ","06.06"
"½Ãºñ¸£ Æ¨±â´Â ºÎ¸Þ¶û ³ÊÇÁµÉ°í °°³Ä ??????????????????","¤·¤· ","1.241 ","06.06"
"¹Ø¿¡ ²ËÃ¡³× ½Ã¹ß¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.06"
"ÆäÀÌÄ¿vs¼ÕÈï¹Î Àü¼¼°è ÀÎÁöµµ","¤·¤· ","223.39 ","06.06"
"³ª ÀÌ°Å ¾îµð¼­ ºÃ¾î","¤·¤· ","124.60 ","06.06"
"Å¸ÀÜÀÌ ÀßÇÏ±äÇÏ³×","¤·¤· ","223.39 ","06.06"
"°Á ¹«½ÂºÎ·Î ³¡³»ÀÚ°í ¤µ¤²","¤·¤· ","221.145 ","06.06"
"¶óÀÌÁî ¾ÈÃ¡À¸¸é Àâ¾Ò°Ú´Âµ¥","¤·¤· ","221.145 ","06.06"
"2Àå·Î¸é ¸®½ÅÅ¥Æ÷Å·À¸·Î ¹ÝÇÇ°¡´É?","¢Á¢Á "," ","06.06"
"¿¢Á¶µð¾Æ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.7 ","06.06"
"±× ¸ÞÅ¸ ÀÔ°¶ ¤»¤»¤»¤» Áø¿¡¾î¶±»ó ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.204 ","06.06"
"ÀÌ·¯¸é ¸øÁ® ¤·¤·","¤·¤· ","182.229 ","06.06"
"3°æ±â °¥°Å¸é¼­ ¿Ö°è¼Ó ½Ã°£À»²ô´Â°Å¾ß ½Ã¹ß ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.72 ","06.06"
"5¿ë 2Àå·Î ¾¾¹ßÚ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.166 ","06.06"
"2Àå·Î¹Ù·Ð¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.06"
"´ÙÀ½ÆÐÄ¡) ½Ãºñ¸£¸¦ »èÁ¦ÇÕ´Ï´Ù","¤»¤»¤» ","223.62 ","06.06"
"µå·¡°ïº¼ ¿Ï¼º ¤»¤»¤»","Notalent "," ","06.06"
"¾Æ ½Ã¹ß ¹«½¼ ÆÐÄ¡ 1³âÀ» Çß´Âµ¥ ¾ÆÁ÷µµ µå·¯´¯³Ä","¤·¤· ","183.102 ","06.06"
"Àå·Î5ºÐ ¾¾¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.178 ","06.06"
"5¿ë 2Àå·Î ¸Ô°í °ÔÀÓ Áö¸é ·¹Àüµå ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.06"
"ÀúÁ¤µµ Àå·ÎµôÀÌ¸é ÆòÅ¸ÇÏ³ª°¡ ´Ù¸®¿ì½º±ÃÀÏµí¤»¤»","ÇÁ·ÎÀÌÆ® "," ","06.06"
"3Àå·Îµµ ¿ØÁö º¸°í½ÍÀ½ ¤»¤»¤»","¤·¤· ","221.145 ","06.06"
"±×¸®ÇÉÀº ÀÌ ¸ÀÀÌÁö","°íÁ¹¹é¼ö¾Ã´ö "," ","06.06"
"¿ªÀüÇÒµí¸»µí Áö³×. ³¡³µ´Ù","¤·¤· ","115.139 ","06.06"
"³¡³»¶ó´Â ¶óÀÌ¾ùÀÇ 2Àå·Î vs ÀÀ ¾Æ´Ï¾ß ½Ãºñ¸£","¤·¤· ","59.4 ","06.06"
"2Àå·Î¸é ÀÌÁ¦ ºê·ÐÁîµéÁàµµ ÀÌ±â°Ú³× ¤»¤»¤»¤»¤»¤»¤»¤»","¾ÆÁÖÀÇ19 "," ","06.06"
"½Ãºñ¸£ ÁøÂ¥ ¿ª°ã³× ¤·¤·","¿ÀÅ¸Äí¼Ò³à "," ","06.06"
"¾Æ´Ï½Ã¹ß ¾ðÁ¦³¡³ª´Âµ¥ ½Ã¹ß³âµé¾Æ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.53 ","06.06"
"º£ÀÎ ÁøÂ¥ Á¸³ª ¾àÇØ º³×","¤·¤· ","222.100 ","06.06"
"¹«½¼½Ã¹ß Áö¼Ó½Ã°£ÀÌ 6ºÐÀÌ³Ä¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.162 ","06.06"
"ÀÌ°Å ½Ãºñ¸£ ¶óÀÌÁî ¿£µù ³ª´Â°Å ¾Æ´Ï³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.148 ","06.06"
"º£ÀÎ¾¾¹ß¾Æ À×ÇÇÁ» ¤»¤»¤»","¼Ö ","118.34 ","06.06"
"Àå·Î 5ºÐ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.118 ","06.06"
"½Ãºñ¸£ Æ¨ºÎ Æ¨±â´Â¼ö Á¦ÇÑ ÀÖ¾î¾ßµÊ","¤·¤· ","220.70 ","06.06"
"È²¸®ÇÉ ¤©¤· Á¸³ªÀß¹öÆ¼³×","Ä«ÀÌ»ç "," ","06.06"
"¹öÇÁ 5ºÐ ¾Ã ¤»¤»¤»¤»","¤·¤· ","110.46 ","06.06"
"¿Í ¾¾¹ß Àå·Î 5ºÐÀÌ³×¤»¤»¤»¤¡¤»¤»","¤¡¤¤ "," ","06.06"
"³Ø½ºÆ® ¿þÀÌºê ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.169 ","06.06"
"5¿ë 2Àå·Î ¤»¤»","¤·¤· ","59.28 ","06.06"
"5¿ë2Àå·Î ½Ã¹ß ¤»¤»¤»¤»¤»¤»","¤·¤· ","220.78 ","06.06"
"È²¸®ÇÉ ÀÌ±â·Á¸é 5¾ïÁ¦±â´Â ±ú¤¿¤© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.34 ","06.06"
"Á» ³¡³»¶ó ¤»¤»¤»¤»¤»¤»¤»¤»","¸¶¸®¾È´À "," ","06.06"
"7¿ë¤»¤»¤»","¹Ì¾²´Ù "," ","06.06"
"Á¦¹ßÁ»³¡³» ½Ã¹ß»õ³¢µé¾Æ!!!! ","¤·¤· ","110.70 ","06.06"
"¾Æ´Ï ¿Ö ÂÌ¾Æ? Àú°Å ´Ù ÀÌ°Ü³í°Å?","¤·¤· ","125.182 ","06.06"
"¹«ÇÑÀÇ Àå·Î ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.121 ","06.06"
"Á¦¹ß ³¡³» ½Ã¹ßµé¾Æ!!!!!!!!!!!!!!!!!!","¤·¤· ","218.209 ","06.06"
"¾Æ´Ï ¿ë½ºÄÚ¾î ¹Ì«‰´Âµ¥ ¤»¤»¤»","¸ÛÃ»¾Æa "," ","06.06"
"2Àå·Î´Â ¶ÕÁö½Ã¹Ù ¤»¤»","¤·¤· ","223.33 ","06.06"
"Àå·Î 2°³ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","183.97 ","06.06"
"7¿ë ¤»¤»¤»¤»¤»","GooDly "," ","06.06"
"±×³ðÀÇ Àå·Î ½ÃÀÌ¹ú ¤»¤»¤»","Àú±â,, "," ","06.06"
"ÀÌ°Ç ¤©¤· ³¡³»¾ßÁö ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.06"
"2Àå·Î ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.10 ","06.06"
"½Ãºñ¸£¾ÆÁ÷¾ÈµÚÁü ½Ã¹ß ¤»¤»¤»","¤·¤· ","223.33 ","06.06"
"2Àå·Î ¾Ã ¤»¤»¤»¤»","¤·¤· ","110.46 ","06.06"
"¸®ÇýÁö ½ÉÇÏ´Ù","¤·¤· ","211.207 ","06.06"
"¾à°£ ±×¸®ÇÉ ÇÑ´Ï¹ß´À³¦³ª³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¾ÆÁÖÀÇ19 "," ","06.06"
"±×¸®ÇÉ ¹ÌÄ£»õ³¢µé Àú»óÈ²¿¡ ¸ÕÀú³ª°¡¼­ ÀÚ¸£³×","¤·¤· ","124.51 ","06.06"
"2Àå·Î ¤»¤»¤»","GooDly "," ","06.06"
"¾¾¹ß ÀÌ°Ô ¸»ÀÌ µÇ³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.166 ","06.06"
"?","¹Ì¾²´Ù "," ","06.06"
"°©ºÐ½Î","¤·¤· ","115.139 ","06.06"
"½Ãºñ¸£±Ã °³Àß¾´´Ù ¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.06"
"90ºÐ °×°¢³ª¿À³Ä","¤¡¤±¤µ¤§¤±¤§ "," ","06.06"
"·¾Â÷ ¾È³ª³× ÀÌÁ¦","¤·¤¤ ","182.210 ","06.06"
"Á¤±Û¿øµô cs4¹èÂ÷ÀÌ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.191 ","06.06"
"¼¼ÁÖ Ç®ÅÛ±îÁö ¹öÆ¼ÀÚ ÀÌ°Å¾ß?¤»¤»¤»¤»¤»¤»","¤·¤· ","124.5 ","06.06"
"ÇÏ ÁøÂ¥ Á¸³ª ÃßÇÏ´Ù..","¹Ì³ªÀÌÀ¯ "," ","06.06"
"¾Æ´Ï º£ÀÎ °î»çÆ÷ ÀÎÇÇ ¿Ö ¾È°¡³Ä?","¤·¤· ","211.184 ","06.06"
"½Ãºñ¸£ cs600°³ µ¹ÆÄ ¤»¤»¤»¤»¤»","¤·¤· ","14.37 ","06.06"
"ÀÌ°Å Á¦ÀÌ½ºµµ ÅÛ ÆÈ°í Ä¡¸íÆ®¸® ¿Ã·Á¾ß ÇÏ´Â°Å ¾Æ´Ô&gt;?","¤·¤· ","112.156 ","06.06"
"2Àå·Î 30ÃÊÀü ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.10 ","06.06"
"½Ãºñ¸£ cs 600°³ ¤µ¤²¤»¤»¤»","¤·¤· "," ","06.06"
"¡ÚÆÑÆ®)) ±×¸®ÇÉÀÌ¶ó ÀÌÁ¤µµ ¸·´Â°Å ¤·¤· Á¿š¿Àº ¸øÇÔ","¤·¤· ","116.34 ","06.06"
"ÅÛÂ÷ÀÌ ´Ù ¸Þ²Ù¸é ¿ªÀü°¢ ¶ß´Â°Å³Ä","¤·¤· ","115.139 ","06.06"
"±Ùµ¥ 2Àå·Î´Â ¤©¤· ¸øÀÌ±âÁö ¼ÖÁ÷È÷ ¤»","¾ÆÁÖÀÇ19 "," ","06.06"
"½Ãºñ¸£Æ®Æ÷ ¤§¤§ ½êÇÏ´©ÀÌ","¤·¤· ","61.85 ","06.06"
"Á¿ºñ¸£ ÁøÂ¥ °³¿ª°ã³× ¾¾¹ß","¤·¤· ","175.223 ","06.06"
"µ¶ÇÏ³× ¤©¤·..","ÇÁ·¹½ººñµð¿À "," ","06.06"
"½Ãºñ¸£ ¤©¤· Ç®ÅÛÀÔ°¶¤»¤»¤»¤»¤»","¤·¤· ","14.53 ","06.06"
"¤»¤»¤»¤»¾Æ °× Á¸³ª¿ô±â³×","¤·¤· ","211.38 ","06.06"
"41ºÐ ¼¼ÁÖ 2ÄÚ¾î¾ß ¤»¤»¤»¤»¤»","¤· ","123.214 ","06.06"
"¾Æ±î ¿¡ÀÌ¹ÖÀÌ Á¡¸ê ±Ã ¼¼ÁÖ¾Æ´Ï¿¡°Ô ¾´°Ô Æ®·Ñ ¤·¤¸?","¤¸¤¸ ","221.145 ","06.06"
"¼¼ÁÖ ¾ÆÁ÷µµ 2ÄÚ¾î¤»¤»","¹Ì¾²´Ù "," ","06.06"
"ÀÌ·¯´Ù°¡ ¹éµµ¾î·Î ±×¸®ÇÉ¿£µù³ª¸é °³²ÜÀë ¤»¤»¤»¤»¤»","dd ","84.190 ","06.06"
"2Àå·Î È¿°ú°¡ ¹¹³Ä?","¤¡¤¤ "," ","06.06"
"°æ±â Á¸³ª Àç¹Ì¾ø³×;;;","¹Ì³ªÀÌÀ¯ "," ","06.06"
"94ºÐ°×µµ '±× ±ÍÈ¯' À¸·Î ³¡³ªÁö¾Ê¾Ò³ª","¤·¤· ","221.145 ","06.06"
"ÀÌ°Ô ¹®Á¦°¡ 30ºÐ 5Ãµ°ñ 40ºÐ 5Ãµ°ñÀº Ã¼°¨ÀÌ ¿ÏÀü´Þ¶ó¿ä","¤·¤· ","124.51 ","06.06"
"½Ãºñ¸£ Æø°áÀÌÀÚ³Ê ¤»¤»¤»¤»·¹Àüµå","¤·¤· ","112.165 ","06.06"
"?? : ¾Æ Á¦ÀÌ½º ¾¾¹ß·Ã¾Æ~~","¤·¤· ","121.162 ","06.06"
"ÀÌ·¯°í 3°æ±âÇÏ¸é ¾Ã¤»¤»¤»¤»","¤·¤· "," ","06.06"
"ÆÑÆ®) º£ÀÎ ÅÛÆ®¸®°¡ Á¿º´½ÅÀÌ´Ù","¤·¤· ","211.184 ","06.06"
"¾ÆÇÁ¸®Ä«´Â ÁøÀÛ¿¡ ³¡³¾ ±âÈ¸¸¦","¤·¤· ","221.141 ","06.06"
"½Ãºñ¸£ ¼­Ç³¿£µù°¢¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","49.170 ","06.06"
"¾Æ´Ï ÀÌ°Å ½Ãºñ¸£ Ä³¸® ³ª¿À°Ú´Âµ¥? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.217 ","06.06"
"Æ®Æ÷ ½Ãºñ¸£ ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.118 ","06.06"
"¸¶ÃÖ ÆÈ°í ÀÎÇÇ¸¦°¡ ½Ã¹ß","¤»¤»¤» ","223.62 ","06.06"
"ÀÌ°É¹öÆ¼³× ½Ã¹ßÃ¨ ¤»¤»","¤·¤· ","223.33 ","06.06"
"¾ß Àû´çÈ÷ÇØ 2Àå·Î´Â ¸ø¸·¾Æ ¤»¤»¤»","¤·¤· ","121.183 ","06.06"
"ÀÌ°Ô LCGAYÀÇ Àç¹ÌÁö ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.136 ","06.06"
"Á¦ÀÌ½º ³ÊÇÁ¸Ô¾î¼­ Á¸³ª ¾àÇÏ³× ¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","06.06"
"Àå·Î Áßº¹µÊ?","¤·¤· ","218.235 ","06.06"
"Àëºñ¸£ ½Å¹ßÆÈ°í cs600°³ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¾ÆÁÖÀÇ19 "," ","06.06"
"½Î´ÃÇÏ´Ù....","¤·¤· ","14.53 ","06.06"
"º£ÀÎÀÌ ½Ã¹ß ¢Z³ª°Ô ¸øÇÏ³×","¤·¤· ","115.161 ","06.06"
"Àú±â¼­ Àú°Ô ²÷±â´Â°Ô ÇÁ·Î¸Â³Ä?","Å¸³ªÅä³ëÆ® "," ","06.06"
"¿äÁòµµ Ç®ÅÛ ½Ãºñ¸£ ÆÃºÎ¿¡ ¼­Æý ¿øÅ³ÀÓ?","¤·¤· ","220.70 ","06.06"
"6ÄÚ¾î ¤»¤»¤»","GooDly "," ","06.06"
"½Êºñ¸£ Æ®Æ÷ ¤»¤»¤»","¼Ö ","118.34 ","06.06"
"±âÀÎ ÅÚ ¾ÈÅº°Å ½º³ë¿ìº¼ÀÎµ¥ ¤©¤· Áö¸é ¤»¤»¤»¤»¤»","¤·¤· ","59.19 ","06.06"
"¹ÙÀÌÆÛ ¤»¤»¤»¤»","¤·¤· ","110.70 ","06.06"
"Æ®Æ÷½Ãºñ¸£ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.06"
"¹ÙÀÌÆÛ 6ÄÚ¾î ¤§¤§¤§¤§ Á¸³ª ½Ü ÀÌÁ¦ ¤§¤§¤§¤§","¤·¤· ","59.4 ","06.06"
"Áø¿¡¾îš¿ 90ºÐ ¾î°ÔÀÎ ","¤·¤· ","59.28 ","06.06"
"Á¦ÀÌ½º ¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.5 ","06.06"
"ÀÌ°Å ¶óÀÌÁî ÅÛ³ª¿À¸é¼­ ±¸µµ ÀÌ»óÇØÁú²¨°°Àºµ¥ ¤»¤»¤»¤»¤»¤»","¤·¤· ","58.148 ","06.06"
"&quot;Á¦ÀÌ½º ÅÚÅ¸ ¹¹ÇØ!!&quot;","¤·¤· ","219.249 ","06.06"
"Àå·Î 2½ºÅÃÀÌ¸é ¹¹°¡ ´Þ¶óÁö±æ·¡ ±×·³????????????????","¤·¤· ","1.241 ","06.06"
"ÀÌ·¯´Ù ½Ãºñ¸£µµ »èÁ¦µÇ°Ú³ë¤»¤»¤»¤»¤»","¤»¤»¤» ","223.62 ","06.06"
"º£ÀÎÅÛ ¹Ù²ã¾ßµÇ´Â°Å ¾Æ´Ï³Ä","¤·¤· ","121.124 ","06.06"
"¾Æ ÁøÂ¥ Á¸³ª¸øÇÏ³× ¾Õ ¤»¤»","¤·¤· ","14.34 ","06.06"
"¿ë---ÁØ °³¾¾ÆÈ ¤»¤»¤»","dd ","14.46 ","06.06"
"¾Æ´Ï ¿¡ÀÌ¹Ö º´½Å¾Æ ÀÎÇÇ¸¦ °¡¶ó°í ¾¾¹ß","¤·¤· ","211.184 ","06.06"
"»çÀÏ ½¯µå·® ¿ª°ã³× ¤»¤»¤»ap¸®ºì°°³ë ¤»¤»¤»","ÇÁ·ÎÀÌÆ® "," ","06.06"
"ÀÌ°Å Áö¸é ±âÀÎ ¾Ã¿ªÀûÀÓ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.06"
"¶óÀÌÁî±Ã ÈÉÃÄ¼­ ¹éµµ°¢ º¸´Â°Ô ³´Áö ¾Ê³ª","Áß°£°ü¸®Á÷ "," ","06.06"
"±×¶§ Á¦ÀÌ½º°¡ ÅÚ¸¸ÅÀ¾îµµ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Notalent "," ","06.06"
"À¯Åë±âÇÑ Ã¨ÇÁ : Á¦ÀÌ½º ³ëÆ¿ ¸®½Å ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.132 ","06.06"
"°³²ÜÀëÀÌ³× ¾Æ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.127 ","06.06"
"š¿ ÀçÆò°¡;","¸ÛÃ»¾Æa "," ","06.06"
"¹«ÇÑÀ¸·Î Áñ°Ü¿ä!","¤·¤· ","1.250 ","06.06"
"&quot;±×¸®ÇÉ&quot; &quot;È²¸®ÇÉ&quot; Á¿š¿","¤·¤· ","116.34 ","06.06"
"³ëÆ¿ vs ¼Òµå Æ®·Ñ´ëÀü¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","49.171 ","06.06"
"½Ãºñ¸£ ¾ÆÀÌÅÛ ¹«¾ù¤»¤»¤»","¤»¤»¤» ","223.62 ","06.06"
"°æ±â·Â °³¾²·¹±â¼öÁØ ³ë´ä ¤»¤»¤»¤»","Å¸³ªÅä³ëÆ® "," ","06.06"
"ÇÏÇÊ ¸®½ÅÀÌ¶ó ¹¹ÇÒ¼ö°¡¾ø³× ÀÌ»óÅÂ¿¡¼­","¤·¤· ","220.121 ","06.06"
"ÀÌ·¯´Ù Àß¸øÂ©¸®¸é Áö°Ú´Âµ¥?","¿¡¹Ì¸®¸®½º "," ","06.06"
"Á¦ÀÌ½º°í¿¬Æ÷¿Ã·Á¤»¤»¤»¤»","¢Á¢Á "," ","06.06"
"¾Æ Á¸³ªÀç¹Õ³× ÀÌ°Å´Â ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¾ÆÁÖÀÇ19 "," ","06.06"
"ÁøÂ¥ ¾ÆÇÁ¸®Ä«°¡ ±âÀÎ ¶§¹®¿¡ Áö´Â ³¯ÀÌ ¿À´Â±¸³ª¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.06"
"ÀÌ°É ¿ªÀüÇÑ´Ù°í? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.217 ","06.06"
"¤»¤»¤»¤»¤»  ½Ãºñ¸£ ¶óÀÎÅ¬¸®¾î ±â°¡¸·È÷³×","¤·¤· ","180.231 ","06.06"
"¶óÀÌÁî¶§¹®¿¡ ÀÌ°Å ¸ð¸£°Ú´Âµð? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.129 ","06.06"
"¿Ö½Ã¹ß ±×¸®ÇÉÀº °×Àå¸£°¡ ´Ù¸£³ë ¤»¤»¤»¤»¤»","¤·¤· ","14.53 ","06.06"
"±âÀÎ ÁøÀÛ ÇÕ·ùÇßÀ¸¸é °× ³¡³µ´Âµ¥","¤·¤· ","122.199 ","06.06"
"¾Æ ÀÌ ±âÀÎ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.217 ","06.06"
"±×¸®ÇÉÀÌ ÀÌ±æ°Å°°Àº ´À³¦ÀÌ ¹¹Áö","Äá±×¸° "," ","06.06"
"@@ Çö ±×·£µå ¸¶½ºÅÍ Àú·ÅÇÏ°Ô ¸Ó¸®, µà¿ÀÇÕ´Ï´Ù.","12 ","223.39 ","06.06"
"½ê³­ Á¸³ª ¼¼°Ô½Î³× ¤»¤»¤»","¤·¤· ","119.205 ","06.06"
"°ÔÀÓ ÀÌ»óÇØÁö³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸¶¸®¾È´À "," ","06.06"
"³ëÆ¿ Àú»õ³¤ ÀÚ²ÙÂ©¸²¤Ð","¤·¤· ","115.139 ","06.06"
"Â©¶ó¸Ô´ÂÆÇ´Ü Á¿Áö¸®³× ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.06"
"½Ãºñ¸£ ¿ª°ã´Ù ÁøÂ¥ ¤»¤»¤»","¤·¤· ","121.169 ","06.06"
"¤©¤· µü ¿¤½Ã°ÔÀÌ´Ù¿î ","¤·¤· ","210.107 ","06.06"
"90ºÐ°× °¡Áî¾Æ¤»","¹Ì¾²´Ù "," ","06.06"
"ÀÌ°ÅÁøÂ¥¸ð¸§¤»¤»¤»¤»¤»¤»¤»¤»¤» º£ÀÎ»©°í ´Ù ½Ãºñ¸£ÇÑÅ× ³ì´ÂÃ¨ÀÌ¶ó ¤»¤»¤»","¤·¤· ","121.132 ","06.06"
"»¡°£ Áø¿¡¾î »õ³¢µé¾Æ¤»¤»","¤·¤· ","110.70 ","06.06"
"ÀÌ·¯¸é¼­ ¶óÀÌÁîÅÛ¶ß¸é ±×¿£µù³ª¿Â´Ù¤µ¤²","¤·¤· ","121.162 ","06.06"
"ÀÌµýÆÀ »¡¾ÆÀç³¢´Â ¾Ö¹ÌµÚÁø °­ÆÀÃæ »õ³¢µé ¤»¤»¤»¤»","¤·¤· ","183.102 ","06.06"
"½Ãºñ¸£°¡ Àú·¡¼­ ¤¸°³½Ê»ç±â 0Æ¼¾î ¤·¿øµô·¯ÀÓ","¤· ","175.223 ","06.06"
"½à³â Ç®ÅÛÀÔ°¶ ¤»¤»¤»¤»¤»","¤·¤· ","112.165 ","06.06"
"½Ãºñ¸£ ½Å¹ßÆÈ°í Æ®Æ÷ ¤»¤»¤»","¤·¤· ","211.229 ","06.06"
"1557x3 °¡³ª¿ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.184 ","06.06"
"½Ãºñ¸£ Á¿»ç±â³ë ½Ã¹ß ¤»¤»¤»¤»¤»","¤·¤· ","211.211 ","06.06"
"¿ëÁØ ON¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.5 ","06.06"
"½Ãºñ¸£ ¤¹¤¹","¤·¤· ","220.121 ","06.06"
"2Àå·Î ¾îÄ³¸·³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","110.10 ","06.06"
"¿¡ÀÌ¹Ö ¤©¤· °³Æ®·ÑÀÌ³» ¤»¤»¤»¤»¤»","¤·¤· ","112.149 ","06.06"
"½Ãºñ¸£ ºÎ¸Þ¶û ½ºÄ¡¸é »ç¸Á¾Æ´Ï³Ä ÀÌÁ¦ ¤»¤»¤»¤»¤»¤»","¤·¤· ","14.53 ","06.06"
"Á¨Áö ÀÔ°¶ ¤»¤»","¤·¤· ","122.35 ","06.06"
"ÀÌ°Ô ¿¤¾¾ÄÉÀÌ´Ù","¤·¤· ","125.130 ","06.06"
"½Ãºñ¸£ ·ç³­±îÁö °¡¸é","¤·¤·¤µ¤· ","1.225 ","06.06"
