"dc_title","dc_writer","writer_ip","dc_date"
"6월 7일 스프린트 X 레전드 파츠 달고 출시..","ㅇㅇ ","115.89 ","06.06"
"김승태는 확실히 머리까는게 잘생김","심술꾸러기 "," ","06.06"
"비트 줄사람 있냐 ","Dd "," ","06.06"
"플라잉똥파리 무제랑 아무거나 바꿀사람","준서 "," ","06.06"
"개새끼 우니 가질분","ㅇㅇ ","218.54 ","06.06"
"카린이인데 니들 왜 노딜을 프로그램으로 쓰냐?","ㅇㅇ ","14.43 ","06.06"
"이중선 광꼬 7.47인가 이거 탐택이었음?","ㅇㅇ ","219.250 ","06.06"
"레전드파츠x이거 듀부빼고 성능은 괜찮냐","갱스요 "," ","06.06"
"좆기 천사 펫 2마리 가져가.","ㅇㅇ ","222.238 ","06.06"
"보석 130개썼는데 스펙터나 레파 안나오노","붸에에 "," ","06.06"
"플라잉똥파리팜 ","미장원 "," ","06.06"
"엔진 갈아끼우면 체감됨?","ㅇㅇ ","211.176 ","06.06"
"엔진 6 스팅에 박냐 흑기사에 박냐","ㅇㅇ ","124.50 ","06.06"
"그냥 스펙터포기해야겠다","ㅇㅇ ","218.238 ","06.06"
"중카 페이라x 좋음?","ㅇㅇ ","203.226 ","06.06"
"5만코인쯤 더 사고 말아야겠다","ㅇㅇ ","124.50 ","06.06"
"스팅레이 드립감 씹상타","ㅇㅇ ","210.207 ","06.06"
"우니랑 천사 가져가라","지저스웨거 "," ","06.06"
"간만에 집내려와서 카트했는데","ㅇㅇ ","203.226 ","06.06"
"스펙터를 왜 돈주고사 흑우들아 ㅋㅋ","ㅇㅇ ","211.227 ","06.06"
"다들 스펙터 뽑음?","ㅇㅇ ","218.238 ","06.06"
"스펙터0.5에 가능하신분","ㅇㅇ "," ","06.06"
"개새끼 우니 1000코인으로 구함ㅠㅠ","태인이형오른팔 "," ","06.06"
"카트 선수 중에 누가 제일 잘생긴거같냐","ㅇㅇ ","58.141 ","06.06"
"야시발 지금 챔피언스 트로피 오류있는거같다..","파괴홍 "," ","06.06"
"스펙터보다 이온 올레전드가 더좋음?","ㅇㅇ "," ","06.06"
"아시발 출부커팅을 하지 말아야하나","ㅇㅇ ","211.176 ","06.06"
"풍선 이벤트 쿠폰들 팝니다","풍선파리 ","211.109 ","06.06"
"2350코 0.4 ㅍㅍㅍ","ㅇㅇ ","211.104 ","06.06"
"코너링이랑 드리프트 수치가 높으면 뭐가 좋아?","ㅇㅇ ","223.62 ","06.06"
"코인 천개랑 개새끼우니랑 바꿀놈?","태인이형오른팔 "," ","06.06"
"카갤 오픈톡방으로 당신을 초대~","ㅇㅇ ","39.7 ","06.06"
"카트라이더 갤러리 오픈톡방 ㅈ목 개설!!!","ㅇㅇ ","61.77 ","06.06"
"레전드 파츠x, 코인, 기타레어카트x 팝니다","sweeter "," ","06.06"
"카갤 클럽있어요?","ㅇㅇ ","180.67 ","06.06"
"폭스 천원에 팜","dd ","116.46 ","06.06"
"행운의 풍선쿠폰 팝니다.","리수혁 ","121.148 ","06.06"
"ㅋㅋㅋ 갤 상태 중고나라됬네","ㅇㅇ ","59.28 ","06.06"
"도서관 VS  집   어디서 공부하는게 좋아???","ㅇㅇ ","220.80 ","06.06"
"레전드파츠 비트 폭스 베히모스x로 코인구함","ㅇㅇ ","114.201 ","06.06"
"카트 쿠폰들 팔아요~","ㅇㅇ ","219.248 ","06.06"
"스펙터","ㅇㅇ ","218.238 ","06.06"
"레전드파츠x, 코인, 베히모스x등 팝니다.","sweeter "," ","06.06"
"이온 폭스 비트 켈베 스펙터 중에서 뭐쓸까","ㅇㅇ ","59.14 ","06.06"
"쿠폰 , 필살기 개씹최저가 ㅍㅍ","ㅇㅇ ","211.200 ","06.06"
"형&lt;남 잘되는꼴 못보는 관종 에효","ㅇㅇ ","210.207 ","06.06"
"폭스 천원팜 ㅇ","dd ","116.46 ","06.06"
"똥컴 좆같은점","ㅇㅇ ","218.233 ","06.06"
"념글에 간 매크로  카트 고객센터에 신고했다","형 ","118.46 ","06.06"
"이온x vs 비트x","ㅇㅇ ","58.235 ","06.06"
"아기천사 펫 남음여","RUOK? "," ","06.06"
"이온 뿌림","ㅇㅇ ","112.187 ","06.06"
"강아지 우니+아기천사로 비트/폭스 교환할사람","ㅇㅇ ","59.20 ","06.06"
"바스테트, 강아지 우니 가질사람","ㅇㅇ ","58.120 ","06.06"
"카갤 오픈채팅방 ㅈ목하실분 ㄱㄱ","ㅇㅇ ","175.223 ","06.06"
"레파 재료 쿠폰들 지금 사지마라 바보들아","흑우no.1 ","175.223 ","06.06"
"이제 레어파츠는 풀때 되지않았나","ㅇㅇ ","223.38 ","06.06"
"화이트스타 서버 했던 유저들 있어요?","ㅇㅇ ","210.207 ","06.06"
"카트 복귀유전데 지금 무슨이벤트하는거에요?","ㅁㄴㅇㄹ ","175.192 ","06.06"
"코인 천개 1500, 폭스 1000팜","dd ","116.46 ","06.06"
"강아지 우니 + 아기천사하고 비트 교환할사람","ㅇㅇ ","59.20 ","06.06"
"매크로 쓰다가 정지당했노ㅋ","ㅇㅇ ","1.250 ","06.06"
"야 근데 문호준이랑같은길드였던 광대는뭐함 이제?","ㅇㅇ ","220.123 ","06.06"
"스펙터 레전드파츠 적정가 얼마냐","ㅇㅇ ","61.100 ","06.06"
"스펙터 뽑고 바로 가는게 일상임 ㅋㅋㅋ","ㅇㅇ ","59.2 ","06.06"
"스펙터는 물물교환하려면 뭐있어야되냐","ㅇㅇ ","223.39 ","06.06"
"코인천개 1500, 폭스 1000원 팜ㅇㅇ","dd ","116.46 ","06.06"
"좃됬다 시발","ㅇㅇ ","223.38 ","06.06"
"거지한테 스펙터기부해줄수있는놈 있냐","ㅇㅇ ","218.238 ","06.06"
"이온 레어971010인데 드립감 뒤뚱뒤뚱 거림","ㅇㅇ ","210.207 ","06.06"
"코인 천개, 폭스 팜","dd ","116.46 ","06.06"
"닉변권 장당 400원에팜","ㅇㅇ ","211.200 ","06.06"
"연타끌기 30분 정도 연습하니까 어케 되기는 하네","썸마인즈 "," ","06.06"
"쿠폰 개잘팔리네","ㅇㅇ ","115.23 ","06.06"
"컴잘알 질문좀받아줘","ㅇㅇ ","27.126 ","06.06"
"어차피 팔리지도 않는거 뿌려봄","김이핀 "," ","06.06"
"문호준 오늘올린 핵이랑 노는영상 욕먹으니까 내렸네 ㅋㅋ","ㅇㅇ ","175.192 ","06.06"
"스펙터 대리맡긴 새끼들 특징 ㅋㅋㅋㅋㅋㅋ","선녀좆이 "," ","06.06"
"카트하나만","ㅇㅇ ","59.14 ","06.06"
"지금까지 스펙터 3개갈았는데","ㅇㅇ ","59.2 ","06.06"
"이번 이벤트 씹 혜자인 이유","ㅇㅇ ","1.250 ","06.06"
"스펙터 타고싶다","ㅇㅇ ","218.238 ","06.06"
"중고나라는 시세가 대부분 1.5배네","ㅇㅇ ","211.206 ","06.06"
"카린인데","ㅇㅇ ","220.76 ","06.06"
"새로나온 이벤트에서 스펙터 나왔누;","농ㅎㄴ ","125.182 ","06.06"
"스펙터 삽니다","ㅇㅇ ","39.7 ","06.06"
"동영상 하나로 웃겨본다","ㅇㅇ ","39.7 ","06.06"
"팀전 3:3 rp 황금망토배찌 vs 함장 브로디","ㅇㅇ ","210.207 ","06.06"
"강아지우니 효과가 머임???","ㅇㅇㅇ ","218.239 ","06.06"
"한명의로 계정 몇개만들수있냐","ㅇㅇ ","175.223 ","06.06"
"형독 아이템전 개재밌네ㅋㅋ","ㅇㅇ ","211.212 ","06.06"
"반했다 국대 중에 어디가더잘함?","ㅇㅇ ","14.33 ","06.06"
"x엔진 부스터 소리랑 듀부 터지는 소리 너무 좋지 않음?","ㅇㅇ ","210.207 ","06.06"
"레전드 파트x 갈아야하는거야?","ededec "," ","06.06"
"천사펫 없는사람 코드가져가","ㅇㅇ ","115.88 ","06.06"
"솔직히 요즘 쿠폰파는맛 좆도없음 ㄹㅇ","ㅇㅇ ","112.186 ","06.06"
"당장 저번 꿀단지만해도 개씹퍼줬는데도","ㅇㅇ ","210.123 ","06.06"
"비트좋냐?","ㅇㅇ ","175.223 ","06.06"
"똥파리+강아지우니+닉변권이랑 다른 아무거나랑 바꾸자","ㅇㅇ ","211.36 ","06.06"
"카트라이더 잘 하는 법 좀..","ㅇㅇ ","211.36 ","06.06"
"비트랑 마그마랑 바꿀 사람 구함",". ","218.38 ","06.06"
"이번 풍선맞추기가 역대급혜자네 ㄹㅇ","ㅇㅇ ","223.38 ","06.06"
"니들은 페인트 뭐쓰냐","읍읍따 ","58.226 ","06.06"
"ㅋㅍ","ㅇㅇ ","49.163 ","06.06"
"ㅅㅂ 아무생각없이 이온에 핸들 5박았다","ㅇㅇ ","211.213 ","06.06"
"아세ㅔㅔㄱ스","ㅇㅇ ","49.163 ","06.06"
"&#x1f311; 큐폰 초튺가로 먜먜 합니다. &#x1f311;&#x1f311;","꿀마블전문 ","210.205 ","06.06"
"베히X쿠폰 하나만 훈지해주실 엉님 안계십니까...","ㅇㅇ ","115.21 ","06.06"
"실플 어디서 얻냐","ㅌㅌㅌ "," ","06.06"
"카트 쿠폰들 팔아요~","ㅇㅇ ","219.248 ","06.06"
"폭스좀 주라","ㅇㅇ ","59.14 ","06.06"
"코인 이렇게 쳐 풀리는데 가격 방어되겠나","ㅇㅇ ","210.123 ","06.06"
"념글 매크로 써도되는거맞음?","ㅇㅇ ","61.98 ","06.06"
"2주동안은 쿠폰판매갤러리 되겄네 ㅅㅂ ㅋㅋㅋㅋ","이예지사랑해 "," ","06.06"
"카트 동시에 여러게 못킴?","ㅇㅇ ","49.163 ","06.06"
"쿠폰","비고정닉 "," ","06.06"
"비트 우니 0.1ㅍㅍ","ㅇㅇ ","223.38 ","06.06"
"부계정도 닉변권만 8개떳네","ㅇㅇ ","218.238 ","06.06"
"노티스 써지마","ㅇㅇ ","210.207 ","06.06"
"애미 연속으로 똥파리 쳐나오누","ㅇㅇ ","1.252 ","06.06"
"이게임 루찌는 어떻게 벌어요","ㅇㅇ ","1.246 ","06.06"
"ㅈㅅㅎ 진짜 헤어진거였노...","킹오형 "," ","06.06"
"1000코인 1500원 팜","ㅇㅇ ","211.206 ","06.06"
"문 저번에 핵 컨텐츠 영상으로 엄청 까이지 않았냐","ㅇㅇ ","211.212 ","06.06"
"레전드바퀴1이 다른파츠10보다 좋은거냐","ㅇㅇ ","124.50 ","06.06"
"아기천사펫 아무나 가져라 11529-41360-19110-72360-21","ㅇㅇ ","221.146 ","06.06"
"폭스x 비트x 이온 머가더 좋","ㅇㅇ ","59.14 ","06.06"
"난 솔직히 게충 500이나 600이나 크게 체감 안되거든?","1 ","182.221 ","06.06"
"스펙터쿠폰 얼마임?","ㅇㅇ ","218.238 ","06.06"
"카트 동접기 언재막혔노","ㅇㅇ "," ","06.06"
"형들 노티스 이벤트 24시간 하루종일 돌려지는거야??","ㅇㅇ ","1.250 ","06.06"
"나라면 매크로를 상점에팜","바이오니클 "," ","06.06"
"코인 1000개 가격 얼마임?","미나이유 "," ","06.06"
"이온2개 비트1개 팔게 오픈카톡줘","21 ","182.214 ","06.06"
"비트 우니 0.1ㅍㅍㅍ","ㅇㅇ ","223.38 ","06.06"
"카트카드 있긴한데 어디서봄? 아무리찾아도 카트카드가 없어","ㄹㅇ ","218.149 ","06.06"
"비트랑 폭스교환하실분 저가비트","하늘 ","49.165 ","06.06"
"키덜트 망고샵 켈베로스","망고바나바 "," ","06.06"
"바퀴가 드립감에도 영향 줌?","ㅇㅇ "," ","06.06"
"이온 2개 비트 1개 ㅍ","ㅇㅇ ","220.74 ","06.06"
"가속핵 돌았나 씨발놈이","ㅇㅇ ","180.182 ","06.06"
"이온 2개 비트 한개 각각 0.1 0.2에 판다","ㅍㅍㅍ ","182.214 ","06.06"
"노티스 매크로 돌리면 정지당함???","ㅇㅇ ","1.250 ","06.06"
"바스테트+이온이랑 폭스랑 바꿔줄사람","연어초밥덮밥 "," ","06.06"
"스펙터타고싶은데 닉변권만뜨네","ㅇㅇ ","218.238 ","06.06"
"가져가라","ㅇㅇ ","220.116 ","06.06"
"베히쓰레기임 ?","ㅇㅇ ","118.42 ","06.06"
"레파랑 코인말곤 팔리지도 않겠네","ㅇㅇ ","180.229 ","06.06"
"베히+마그마로 스펙터 구함","ㅇㅇ ","122.38 ","06.06"
"카트  급식들 넘 많다","ㅇㅇ ","180.68 ","06.06"
"카트 쿠폰들 팔아요~","ㅇㅇ ","219.248 ","06.06"
"레어카트쿠폰","ㅇㅇ ","112.186 ","06.06"
"코인 쿠폰 팜","ㅇㅇ ","211.206 ","06.06"
"스펙타쿠폰 하나팝니당","ㅇㅇ ","49.164 ","06.06"
"비트,이온,폭스 ㅍㅍ","ㅇㅇ ","220.74 ","06.06"
"홍련 베히모스 뭐가 템카트로 더 좋음?","ㅇㅇ ","121.139 ","06.06"
"비트 ㅍㅍ","비트팜 ","49.165 ","06.06"
"키덜트 망고샵 특별할인 3","망고바나바 "," ","06.06"
"스펙터 ㅍㅍ 선제시 해주세요!","ㅇㅇ ","123.111 ","06.06"
"비트 + 켈베랑 스펙터 바꿀 사람 있어?","ㅇㅇ ","180.71 ","06.06"
"형들 스펙터는 가는거에요?","ㅇㅇ ","115.137 ","06.06"
"1000코인 ㅍㅍ","ㅇㅇ ","118.45 ","06.06"
"가져가요","카린이 ","219.251 ","06.06"
"익스트림 포인트 2000포인트만 찍으면 다먹는거?","ㅇㅇㅇ ","218.145 ","06.06"
"카트 오류해결법좀","ㅇㅇ ","220.125 ","06.06"
"루찌 어캐범","ㅇㅇ ","49.163 ","06.06"
"비트X 0.3 ㅍㅍ","ㅇㅇ ","220.74 ","06.06"
"진짜 시발 신배찌","ㅇㅇ ","210.97 ","06.06"
"플라잉 똥파리 가져라","BOGUS "," ","06.06"
"댕댕우니 가져가","ㅇㅇ ","121.176 ","06.06"
"지우엔진 파츠 강화시스템이 3000배는 나은듯","ㅇㅇ ","223.33 ","06.06"
"붓만 타다가 오늘 차 다 뽑앗네","ㅇㅇ ","115.137 ","06.06"
"켈베","ededec "," ","06.06"
"쇼타임나만안들어오냐? 지금주는거아님?","ㅇㅇ ","175.223 ","06.06"
"댕댕이우니","ㅇㅇ ","1.242 ","06.06"
"쇼타임이 플탐만도 못하노","ㅇㅇ ","218.233 ","06.06"
"킥을 해야 했던건 퍼팩막은 4등이 아니라","ㅇㅇ ","121.186 ","06.06"
"퍼펙 안준다고 욕박는 애들 특징","ㅇㅇ ","1.250 ","06.06"
"아기천사펫 ","BOGUS "," ","06.06"
"키덜트 망고샵 특별할인2","망고바나바 "," ","06.06"
"노티스 많이받아주는 대리 있냐?","ㅇㅇ ","220.90 ","06.06"
"사용기간 지난 템은 자동으로 안 없어짐?","ㅇㅇ ","211.36 ","06.06"
"카트쿠폰 ㅍㅍ","ㅇㅇ ","219.248 ","06.06"
"키덜트 망고샵 오픈","망고바나바 "," ","06.06"
"바스테트 갈면 파츠 머나옴?","ㅇㅇ ","122.38 ","06.06"
"스펙터 쿠폰 코드 뿌림","ㅇㅇ ","49.163 ","06.06"
"카트 자게는 완전 개판이네","ㅇㅇ ","114.201 ","06.06"
"베히모스 갈면 레전드파츠나옴 레어파츠나옴","ㅇㅇ ","175.199 ","06.06"
"닉변권 가져가","비고정닉 "," ","06.06"
"피방 이벤트도 지친다 지쳐","ㅇㅇ ","114.201 ","06.06"
"마그마+베히로 스펙터 구함","ㅇㅇ ","122.38 ","06.06"
"비트x 천 ㅍ","ㅎㅎ ","110.70 ","06.06"
"쿠폰 받아여","ededec "," ","06.06"
"코인시세 몇임","ㅇㅇ ","211.216 ","06.06"
"행운의 풍선쿠폰 팝니다.","리수혁 ","121.148 ","06.06"
"강아지 우니 있는데 바꿀 사람","ㅇㅇ ","118.222 ","06.06"
"하나비랑 야한짓 하고싶다","ㅇㅇ ","223.62 ","06.06"
"비트가 좋음 이온이 좋음","ㅇㅇ ","1.237 ","06.06"
"차 그냥 풀면 카트 단물 빠진다vs아니다","ㅇㅇ ","110.70 ","06.06"
"진짜 개빡치네","ㅇㅇ ","116.34 ","06.06"
"솔직히 1235면 4등인 상대팀이  순위 양보가 매너 아니냐","형 ","118.46 ","06.06"
"하나비랑 같이 모텔가고싶다","ㅇㅇ ","39.7 ","06.06"
"쿠폰","dd ","58.125 ","06.06"
"풍선 뭐시기 한번만에 스펙터뜸","ㅇㅇ ","220.120 ","06.06"
"레어바퀴5는 그냥 갈아버리면 되지?","1 ","182.221 ","06.06"
"스전은 완주인데 왜 템전은 승리야","ㅇㅇ ","14.36 ","06.06"
"결과, 과정 하나만 하자","ㅇㅇ ","59.2 ","06.06"
"카갤러들특징","수돌프 "," ","06.06"
"피방 쇼탐 받을거냐?","베리베리스트로베리 "," ","06.06"
"니횬진데스(현진) 이 핵안써도 개잘하는데? 밑에 주소올린다","ㅁ ","49.169 ","06.06"
"피방 무부팀전 혼자서는 못하지???","ㅇㅇ ","61.100 ","06.06"
"지금 영왕대리 몇차까지 차있냐?","ㅇㅇ ","39.117 ","06.06"
"10968-82440-61454-48200-91750","ㅇㅇ ","182.227 ","06.06"
"10968-66640-23910-93773-77846","ㅇㅇ ","175.223 ","06.06"
"진짜 씨발 왜 무부냐고 개같네","ㅇㅇ ","61.75 ","06.06"
"쿠폰 써게팝니다~~","ㅇㅇㅇ ","223.62 ","06.06"
"지우엔진 레전드 관상용으로다가 하나씩 냄겨뒀는데","ㅇㅇ ","1.252 ","06.06"
"첫래전드파츠 부스터4떳다 ","ㅇㅇ ","1.252 ","06.06"
"카트쿠폰팔아요~","ㅇㅇ ","219.248 ","06.06"
"켈베 팜 내용보셈","ㅇ ","14.47 ","06.06"
"레전드파츠 갈면 파츠조각 몇개줌?","파괴홍 "," ","06.06"
"최근 1대1이나 에결은 옛날이랑 흐름이 너무 다른것 같긴 함","ㅇㅇ ","223.62 ","06.06"
"이온or켈베 황기3개랑 교환하실분","ㅇㅇ ","223.39 ","06.06"
"이득?","Black미라마 "," ","06.06"
"가난한 카붕에게 폭스 줄 게이 있노..?","ㅇㅇ "," ","06.06"
"베히랑 폭스 교환할사","ㅇㅇ ","122.38 ","06.06"
"풍선에서 레파 코인 잘뜨는편임?","ㅇㅇ ","220.116 ","06.06"
"이온+바스테트+폭스로 비트x 교환합니다","qwer21 ","207.189 ","06.06"
"댕댕이 우니","ㅇㅇ ","222.120 ","06.06"
"헬스트레이너나 필라테스강사 야동없냐??","ㅇㅇ ","211.104 ","06.06"
"가져가","hanabi "," ","06.06"
"스펙터나 레전쿠폰 ㅇㅁ?","ㅇㅇ ","175.223 ","06.06"
"쿠폰들 싸게팝니다~~","ㅇㅇㅇ ","223.62 ","06.06"
"500코인 ㅍ","ㅇㅇ ","116.124 ","06.06"
"무무리 매빠고가 몇초냐?","ㅇㅇ ","211.104 ","06.06"
"무부충 매빠 갈켜줄사람 있음?","ㅇㅇ ","218.238 ","06.06"
"레전드바퀴2 껴있는거 3으로 가는거 흑우짓??","ㅇㅇ ","222.102 ","06.06"
"김몌림 vs 심술꾸러기 vs 주작충슼통피 서열 매겨보자","ㅇㅇ ","222.110 ","06.06"
"레전드파츠들 이온vs비트vs폭스 어따가 박을까요","ㅇㅇ ","222.102 ","06.06"
"X엔진 파츠시스템만든놈 잡아서족쳐야하는거아님?","ㅇㅇ ","220.76 ","06.06"
"레파먹음머하냐 넥슨시발련드라","ㅇㅇ ","220.76 ","06.06"
"광이딸잽이 병~신련 ㅋㅋ","ㅇㅇ ","218.150 ","06.06"
"무부충 카린이 매빠고가 58초인데","ㅇㅇ ","211.104 ","06.06"
"헹렘들 ","태인이형오른팔 "," ","06.06"
"코인으로 뭐사야됨?","ㅇㅇ ","175.223 ","06.06"
"카트쿠폰팔아요~","ㅇㅇ ","219.248 ","06.06"
"카린이가 탐택 팔만한 맵 추천점","ㅇㅇ ","211.176 ","06.06"
"야 이 시발 배찌 주락 시발","태인이형오른팔 "," ","06.06"
"진짜 카린이라 한다면","ㅇㅇ ","175.223 ","06.06"
"60시간대리 노티스3500개면 ㅁㅌㅊ임?","ㅇㅇ ","220.76 ","06.06"
"베히 폭스 바꿀사","ㅇㅇ ","122.38 ","06.06"
"카트 쿠폰뿌림","ㅇㅇ ","211.227 ","06.06"
"이온 x","ㅇㅇ ","118.128 ","06.06"
"스펙터나레파산다","ㅇㅇ ","175.223 ","06.06"
"스펙터 쿠폰","ㅇㅇ ","112.150 ","06.06"
"베히모스 갈까","ㅇㅇ ","114.206 ","06.06"
"스펙터 꿀패 노릴때 보통 몇개 모아놓고 함?","ㅇㅇ ","211.213 ","06.06"
"44번(88개)깟는데 레파안뜨노","ㅇㅇ ","223.38 ","06.06"
"비트 천원에 살게.. 제발 ㅠㅠ 다른 잡템 더얹어줄게 ㅠㅠ","비트줘 ","182.214 ","06.06"
"비트 x 문상5천","ㅇㅇ ","116.124 ","06.06"
"플라잉 똥파리 쿠폰 , 문상 1만원권에 ㅍㅍㅍ","1 ","182.221 ","06.06"
"형들 폭스랑 이온 중에 뭐가 더 좋아요?","ㅇㅇ ","115.137 ","06.06"
"다들 쿠폰을 파는구나","치르노티이라 "," ","06.06"
"비트x 문상 5천 ㅍ","ㅇㅇ ","116.124 ","06.06"
"2000코인 되게 잘나오네","ㅇㅇ ","211.213 ","06.06"
"스펙터x 쿠폰 3만원에 ㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍ","1 ","182.221 ","06.06"
"바스테트X, 강아지우니 쿠폰으로 비트x 교환","qwer21 ","198.52 ","06.06"
"비트 1000원팜","ㅇㅇ ","223.62 ","06.06"
"파츠 100개 가져가","1 ","182.221 ","06.06"
"가져가","hanabi "," ","06.06"
"최신카트카드2개,이온x,네오신상6(3개),코인50이랑 비트 바꿀사람","비트줘 ","182.214 ","06.06"
"행운의 풍선쿠폰 팝니다.","리수혁 ","121.148 ","06.06"
"서든에 귀여운 애 많아서 꿀잼임","ㅇㅇ ","112.158 ","06.06"
"키덜트 보석 교환","ㅇㅇ ","223.62 ","06.06"
"ㄱㅇㅈㅇㄴ","ㅇㅇ ","49.163 ","06.06"
"남산하는데 라인감속 쓰레기라 부스터가 모자름","ㅇㅇ ","182.215 ","06.06"
"키덜트보석","ㅇㅇ ","211.205 ","06.06"
"최근 이벤트리그 문윾 해변 1ㄷ1보면","ㅇㅇ ","175.124 ","06.06"
"존나 실버칸에 망치핸드봉 있을때마다 졸라 패 돌렸는데...","ㅇㅇ ","124.46 ","06.06"
"천코인사는사람있음?","콥팬임 ","125.135 ","06.06"
"쿠폰 3개 뿌린다","런스텝 "," ","06.06"
"슨펙터 갖고싶농..","ㅇㅇ "," ","06.06"
"개새끼 우니 10743-26192-40264-84501-39610","@.@ "," ","06.06"
"스펙터 삼","ㅇㅇ ","218.54 ","06.06"
"19번 돌려서 스펙터x 겨우 얻음..","자고 ","211.204 ","06.06"
"ㅈ펙터랑 레전파츠삼","ㅇㅇ ","221.156 ","06.06"
"1000코인 쿠폰 팔아요","ㅇㅇ ","125.141 ","06.06"
"요즘 카트 안하는데 출석만 해도 레전드 파츠 줘?","ㅇㅇ ","119.199 ","06.06"
"유영혁 해변 에결보고 주행 박도현보다 불안하니 이런말 해도 무의미함","ㅇㅇ ","223.38 ","06.06"
"x엔진 6대 2천원 ㅍㅍ 닉변까지 드림 ㅇㅇ","레아판매 ","116.126 ","06.06"
"폭스 쿠폰이랑 비트 쿠폰 교환하실분?","qwer12 ","165.84 ","06.06"
"근데 다음대회 언제함????","ㅇㅇ ","61.100 ","06.06"
"키덜트 혜자맞냐??","ㅇㅇ ","218.148 ","06.06"
"아 마그마x 켈베로스x 존나 갖고싶은데","ㅇㅇ ","175.223 ","06.06"
"민기가 찾아갔던 (현진)니횬진데스 유튭스트리밍중이네요","ㅁ ","49.169 ","06.06"
"하나비랑 sm플레이하고싶다","ㅇㅇ ","39.7 ","06.06"
"카트하는애들이 명문대에 얼굴도 잘생김","ㅇㅇ ","211.36 ","06.06"
"가빠 템전 AI들 존나 잘달리네?","ㅇㅇ ","223.62 ","06.06"
"클럽구함","M2136 "," ","06.06"
"댕댕우니 존나귀엽네","ㅇ ","175.223 ","06.06"
"황기 시세 얼마냐","ㅇㅇ ","223.39 ","06.06"
"쿠폰 가격 측정좀","익명01호 "," ","06.06"
"쿠폰싸게팔아요~~","ㅇㅇㅇ ","223.62 ","06.06"
"문박대전 안끝나는거보면 ㄹㅇ 양대우승 나왔어야됨","ㅇㅇ ","117.111 ","06.06"
"재업하는데 빌드 가능하냐","ㄷㄷ ","218.148 ","06.06"
"아니뜌발 여태 여러아이디로 레전드파트 10개이상깠는데","홋히 ","59.13 ","06.06"
"코인 팜","Sunsim "," ","06.06"
"이거 일반적인 빌드 될 수 있냐","ㄷㄷ ","218.148 ","06.06"
"강아지 우니랑 뭐 하나 바꿀사람","ㅇㅇ ","59.20 ","06.06"
"그만좀 싸워 존나 할일없네","ㅇㅇ ","218.235 ","06.06"
"레파 스펙터 5천이상삼","ㅇㅇ ","218.54 ","06.06"
"가져가","hanabi "," ","06.06"
"ㅋㄱㄹㅌ","토깅이 "," ","06.06"
"강아지 우니","ㅇㅇ ","222.120 ","06.06"
"이게 똑같은 엔진이어도 차마다 다른건가보네","ㅇㅇ ","223.62 ","06.06"
"레전핸들2 바퀴2 비트에 박아도 됨?","ㅇㅇ ","223.62 ","06.06"
"스펙터 레전드파츠 5천삼","ㅇㅇ ","218.54 ","06.06"
"비트 vs 폭스   레전파츠 어디에다박는게 더좋냐","ㅇㅇ ","103.51 ","06.06"
"본인 지금 하는짓","뜨거운효자 "," ","06.06"
"레파 핸들 5 ㅁㅌㅊ?","ㅇㅇ ","125.139 ","06.06"
"레전드파츠 갑자기 마이룸에 생겼는데 뭐임?","ㅇㅇ ","125.139 ","06.06"
"카트라이더는 맵 스킨 같은거 없나?","땅잉 "," ","06.06"
"스펙터 5천삼","ㅇㅇ ","218.54 ","06.06"
"카트가 이벤트로 급식 백수들 돈벌이해주네","ㅇㅇ ","180.68 ","06.06"
"1대1 모드 기간 왤캐 짧음 ㅅㅂ","ㅇㅇ ","112.167 ","06.06"
"비트있는사람??","ㅇㅇ "," ","06.06"
"레파 스펙터 삼","ㅇㅇ ","218.54 ","06.06"
"비트","ㅇㅇ ","223.62 ","06.06"
"안녕하세요 강아지 우니 기부 해주실 분 계신가요","ㅇㅇ ","121.188 ","06.06"
"카트라이더 pc방 이벤트 대리접속!!","ㅋㅌㄹ ","61.105 ","06.06"
"코린이인데 폭스랑 이온중에 머가좋아여??","dd ","211.218 ","06.06"
"레파 스팩터 삼","ㅇㅇ ","218.54 ","06.06"
"핸들 오지게 안나오네","ㅇㅇ "," ","06.06"
"템전 씨바 존나 어렵네 ㅋㅋㅋㅋ 차뭐타야하냐","ㅇㅇ ","114.199 ","06.06"
"리그 예선 그랑프리 언제열리노??","ㅇㅇ ","112.167 ","06.06"
"근데 문 박 상대전적 4ㄷ3아님?","ㅇㅇ ","175.124 ","06.06"
"ㅅㅂ행상 무제템 있나 보러갔는데 왜 리셋되어있냐","베리베리스트로베리 "," ","06.06"
"500코랑 비트랑 바꿀사람 내가 500코~","ㅇㅇ ","222.113 ","06.06"
"쿠폰판다","ㅇ ","119.67 ","06.06"
"비트좀줘~~","ㅇㅇ ","222.113 ","06.06"
"가져가","hanabi "," ","06.06"
"아기천사펫 쿠폰 뿌","ㅇㅇ ","125.181 ","06.06"
"아이탬전이 스피드전보다 더 실력갬이노?","ㅇㅇ ","114.199 ","06.06"
"이온 바퀴 6에서 13으로 바꾸니까 체감 확되네","ㅇㅇ ","118.39 ","06.06"
"하 이때까지 레전드 파츠 두개갈았는데","ㅇㅇ ","58.126 ","06.06"
"얘들아 나 비트 가지고 시퍼","영혁만따랑해 "," ","06.06"
