"dc_title","dc_writer","writer_ip","dc_date"
"´ÑÀÚ 260°øÀÌ¸é ±×·¡µµ °ÅÁ¡°¡¼­ 1ÀÎºÐÇÒ¼öÀÖÀ½?","¤·¤· ","175.223 ","06.06"
"ÀÏÁö¶§¹®¿¡ ºÎÄ³ Å°¿ì°íÀÖ´Âµ¥","Ä«±º "," ","06.06"
"¹¹³Ä ¸» ¹ß·»½Ã¾Æ¿¡ µÎ°í¿Ô´Âµ¥ ½Ã¹ß ¿ø°ÝÈ¸¼ö ¸øÇØ?","asd ","61.73 ","06.06"
"´ººñ 8¼¼´ë ¸»¿¡´Ù°¡ °¢ÀÎ ¹Ú¾ÆµÎ ´ï?","¤·¤· ","124.61 ","06.06"
"ÀÌ°ÔÀÓÀº ¿­½ÉÈ÷ ÇØµµ Çö½Çµ· ¸¶·Ã¸øÇÏÀÝ¾î","Àý¹üÀÌ "," ","06.06"
"ÆÞÀÇ»ó ±¸¸Å´ë±â °É¾îµÎ¸é ÆÄ´Â»ç¶÷ ÀÖ±äÇÔ?","Ä«Æä¶ó¶¼ "," ","06.06"
"Ä³¸¯º°·Î ¸ÞÀÌµå µû·Î »ç¾ß´ë?","¤·¤µ¤· ","221.152 ","06.06"
"250°øÀÎ šÔ´ººñ Áø·ÎÁ» Á¤ÇØÁà","¤·¤· ","183.109 ","06.06"
"³»°¡ ˆª³ª ½ºÅ³À» Àß ¸ø Âï¾ú³ª","¤·¤· ","211.108 ","06.06"
"µ¿³ì¶Ò+µ¿3¹æ ³¢¿ì°í 471¹æ","¤·¤· ","59.16 ","06.06"
"¾ÆÇª¾Æ·ç ³¡³²?","¤·¤· ","122.32 ","06.06"
"°ÝÅõ°¡ ´Üµ¨»ç±âÈûµé´Ù","ˆb³× ","122.47 ","06.06"
"·¾ 63Àº ´Ù °íÀÎ¹°ÀÓ?","¤·¤· ","180.230 ","06.06"
"´ººñº¹±ÍÇß´Â´ë °¶±æÃßÃµÁ» Ç×ÇØ¿´¾ùÀ½","123 ","14.51 ","06.06"
"¿©Ä³Áß¿¡ ¹¹°¡ Á©ÁÁ¾Æ¿ä?","¤·¤· ","220.122 ","06.06"
"µ¿¹æ¾î¾Ç¼¼´Â »ç´Â°Ô µ·³¶ºñÀÎµí ¹æ¾î±¸ Ä«ÇÁ°¡ °¡¼ººñ ´õÁÁ","¤·¤· ","59.16 ","06.06"
"º£¾î¸¶À» ¾àÃÊÀÚ¸® ¸ÔÀ»·Á°í Ä®µµ Å°³Ä","¸Þ·Î³ª´Â¸Þ·Ð¸À³ª "," ","06.06"
"Ã¤Áý 10¾ïÁ¤µµ °¡¼ººñ¼¼ÆÃ¾ø³Ä","¤·¤· ","112.185 ","06.06"
"¾Æ º´½Å°°ÀÌ ¸Ç³¯ ÀüÅõÁýÁß Å°°í ¿Ãºñ¾Æ¿¡¼­ »ç³ÉÇÏ³×;","¤·¤· ","182.213 ","06.06"
"51 ˆb³× Äù ¾È±ú°í »ç³ÉÀ¸·Î 56±îÁö Å°¿öµµ µÊ?","¤·¤· ","1.242 ","06.06"
"ÀÌ¹ø ÃâÃ½À¸·Î ÁÖ´Â °É·Î È¯»ó¸¶ Æ®¶óÀÌ ÇØº¼¼öÀÕ¾î?","¤·¤· ","220.88 ","06.06"
"¹Ì·ç¸ñ ¸Å¹ÌÇÒ¶ó¸é ½Ã°£´ç 450ÆÞ ¾²´Â°Å³Ä ¤§¤§","¤·¤·11 ","110.13 ","06.06"
"´Ôµé Æê ÃßÃµÁ»¿ä~~","¤·¤· ","223.39 ","06.06"
"¼Ò¼­´Â °ÅÁ¡Àü¿¡¼­ ¹«½¼½ºÅ³½á¾ßÇØ?","´Ü¾Æ´Ü¾Æ "," ","06.06"
"´Ü´Ü °¡°Ý ¾ÕÀ¸·Î´Â °è¼Ó ÀÌ¸ð¾çÀÌ·Á³ª?","¤·¤· ","223.38 ","06.06"
"°Ë»ç±æµå Á¶¿À¿À¿Â³ª ¸¹Àºµ¥ 2´ÜÀÌ»ó ¸Ç³¯ º¸´Â±æµå¸¸ º½","¾ß¿¤ "," ","06.06"
"ºÎÄ³¶û º»Ä³ °øÀ¯ÇÏ´Â Äù½ºÆ® ¾îÄÉ ±¸º°ÇÔ??","¤·¤· ","122.42 ","06.06"
"¼Óº¸)) ¿À´ÃÀÚ ¾Ï»ì °ÅÁ¡Àü","¼¼ÀÌ·ç "," ","06.06"
"¹Ì½ºÆ½ °³¾ÃÁ¸³ª½ê³× ¤§¤§","¤·¤· ","182.216 ","06.06"
"±×·±µ¥ ¸®¼¼¸¶¶óÇÏ°í ½ºÅ¸Æ®ÇØµµ À¯»ï½Å±â ¸ø»ç¸é ¤¾¤¼¤º¾Æ´Ô ?","¤±¤¤¤¤¤¤ ","118.176 ","06.06"
"ÈæÁ¤·É ÈçÀûÄù ´ÙÇß´Ù ¤µ¤² ÀÌ°Å Ã· Ã£Àº³ðµé","¤·¤·11 ","110.13 ","06.06"
"´Ô´ú ±¤°íº¸°íÇÏ´Â ´ººñÀÎµ¥ ¿©Ä³ º¹±Ù³ª¿À°Ô °¡´É?","¤·¤· ","220.86 ","06.06"
"»ê´Ù °èÁ¤","ÀßÈïºÐÇÔ "," ","06.06"
"¿äÁò µå´Â »ý°¢ÀÎµ¥","¤·¤· ","223.62 ","06.06"
"ÇÏÀÌµ¨ ¿¬È¸¶§ ¹æ¼ÛÇÔ?","¤·¤· ","112.146 ","06.06"
"»ç¸·¿©¿ì ¿äÁò ¾È¾¸?","¤·¤· ","122.32 ","06.06"
"ÁØ¸¶ÈÆ·ÃÀº ¾îÄÉÇÏ³Ä??","¤·¤· ","111.118 ","06.06"
"¹Ì½ºÆ½ ÀÌµ¿±â°°Àº°Å ¾îÂ¿¶© ÇÑ¹øÀÌ°í ¾îÂ¿¶© ¿Ö ¼¼¹øÀÓ?","¤·¤· ","182.216 ","06.06"
"60 -&gt; 61·±ÇÏ´Â°Å ÀÌÆ²¾È¿¡ °¡´É?","¤·¤· ","110.8 ","06.06"
"½ºÅ³Æ÷ÀÎÆ® Æò±ÕÀûÀ¸·Î ¸î±îÁö ¿Ã¸²?","¤·¤· ","223.39 ","06.06"
"ÄíÆù HAPP YTOR ON11","¶È¶ô "," ","06.06"
"¹Ì½ºÆ½ ÈäÆ÷ÇÑÀÌ»¡ ÀÌ°Å ÁøÂ¥ ÁÁ³×","¾ß¿¤ "," ","06.06"
"51 ˆb³×ÀÎµ¥ ÀÌ°Å ¾îµð±îÁö Å°¿ö¾ß ÅÛÆÄ¹Ö ÇÒ¼öÀÖÀ½?","¤·¤· ","1.242 ","06.06"
"Ä«Æ÷Æ¼¾Æ ·¹º§¾÷ º¸»ó ÇÑ´Ü°è ³»¸±°Å °°Áö ¾Ê³Ä?","¤·¤· ","223.38 ","06.06"
"¸®¸¶½ºÅÍ¸ðµå ¿ïÆ®¶ó¸ðµå µÑÁß¿¡ ¾î¶²°Ô ±×·¡ÇÈ ´õÁÁÀ½?&gt;","¤·¤· ","211.220 ","06.06"
"°Ë»ç ÀÌº¥ ¹æ¼Û °Ô½ºÆ® ÇãÁØ °°Àº »ç¶÷ ºÎ¸£Áö","¤·¤· ","211.108 ","06.06"
"°ËÀº»ç¸· pc¹æ ÀÌº¥Æ® ´ë¸®Á¢¼Ó !!","ÄÁÅç+ ","61.105 ","06.06"
"2.5¾¿ ´ë¸®ÇØÁÖ´Â ¾÷ÀÚ ¾ø³×","²Ù¸£Àë "," ","06.06"
"¾ÆÅ©¸¸ È¿À² ·À°Å vs À§Ä¡","¿¤ÄÉ´Ï "," ","06.06"
"¾Ç¼¼ Á¤°¡ÇÏ¶ó´Â°Ç 70¾ïÀ» ¸ðÀ¸¶ó´Â °ÅÀÓ?","ÆÃ±¸ "," ","06.06"
"½ÃÀÌ¹ß ³­ ¿Ö ¼ºÀåÆ¯È­¼· ¾Èµå°¡Áü?","¤·¤· ","220.89 ","06.06"
"°¡ÇÏÁî¿¡¼­ 5Å³¸¸ÇØµµ ²ÜÀëÀÓ","¤·¤· ","223.39 ","06.06"
"Á¾°­ÇÏ¸é ÁøÂ¥ ½á¹öÅÍÁúµí ¤»¤»","¤·¤· ","210.107 ","06.06"
"Ä«Æ÷¾Ç¼¼ Áú¹®Á¡","¤¤¤©¤¡ ","61.37 ","06.06"
"À¯»ï½Å±â´Â ¹«º¯±ÇÀ¸·Î °¥¾ÆÅ¸±â Á» ±×·±°¡","¤·¤· ","122.37 ","06.06"
"´ººñµé °¡ÇÏÁî¿¡ »ç¶÷¸¹°í ¸·ÇÇ°è¼Ó ´çÇÏ¸é ´Ù¸¥µ¥·Î Á» ¿Å°Ü","¤·¤· ","175.223 ","06.06"
"¸®¼¼¸¶¶ó ¾î´ÀÁ¤µµ¸é Á¤ÁöÇØµµµÊ ?","¤±¤¤¤¤¤¤ ","118.176 ","06.06"
"¿Í ÀÌ ¹ÌÄ£°× ÇÇ½Ã¹æ¼· ¸»°í ¿ÃÈ¥ÀâÀÌ³×","¤·¤· ","175.223 ","06.06"
"ÆÞ»óÀÚ ¹¹ ¾ðÁ¦Áú·¯¾ßÇÏ°í ÀÌ·±°Å¾øÁö?","¤·¤· ","1.238 ","06.06"
"¿À´Ãµµ ³ª°¡¿¡¼­ ´ººñ Âü±³À°½ÃÅ´","¤·¤· ","223.39 ","06.06"
"½ÉÃþ ¿Ô´Ù°¬´ÙÇÒ¶§ ¹»·ÎÇÏ½É?","¤·¤· ","180.230 ","06.06"
"ÀûÁß 24±ð°í ÇÇ°¨ 3±ð°í È¸ÇÇ 24¿Ã¸®¸é","¹Î¹°°í±â "," ","06.06"
"¹«º¯±Ç ¼¼°³ ´Ù»ç¸é Çö±Ý ¾ó¸¶ÀÓ?","¤·¤· ","122.37 ","06.06"
"¾îµÒÀÇÆ´ ¾ÆÈ÷ºê¶û ·Î´ÑºÎÅÍ´Â È¥ÀÚ¾ÈµÊ?","°¥±â³ë½º ","218.55 ","06.06"
"ˆb³×Àö ¸·ÇÇ ³Ê¹« ½ºÆ®·¹½º¹Þ¾Æ¿ä","¤·¤· ","121.144 ","06.06"
"´ººñµéÀº pvpº¸´Ù »ç³ÉÀ» ¿ì¼±À¸·Î »ý°¢ÇØ¶ó","¤·¤· ","117.111 ","06.06"
"º¹±Í »ç³ÉÅÍ °ü·Ã Áú¹®Á» ¹Þ¾ÆÁà","¤·¤· ","125.177 ","06.06"
"¿ö¸®¾î 1´ë1 ¾î¶¶","123 ","183.108 ","06.06"
"È¯»ó¸¶ ½ºÅ³ 3°³¸¸ ´õ¹è¿ì¸éµÈ´Ù....","¤·¤· ","121.127 ","06.06"
"°í´Üµ¨Åõ½Å°© ¸Å¹°1µµ¾ø´©","ˆb³× ","122.47 ","06.06"
"´ººñ pvp Áú¹®Á» ¤¾¤¾","¤·¤· ","182.224 ","06.06"
"20½ºÅÃÂ¥¸® ¿À´Ã 20Àå¸¸µé¾î³ù´Ù ¤»¤»¤»","´Ü¾Æ´Ü¾Æ "," ","06.06"
"ˆb³× ¹Ì½ºÆ½ 134/215¿¡ 50·¾ÀÎµ¥","¤·¤µ¤· ","221.152 ","06.06"
"¶õ Àú·¾Á¸ »ç³Éºü¸§?","¤±¤¤¤·¤© ","59.31 ","06.06"
"¼ÖÁ÷È÷ ÀÌ°ÔÀÓ Áö±Ý ½ÃÀÛÇÒ²¨¸é °èÁ¤±¸¸Å°¡ Á¦ÀÏ È¿À²ÁÁÀº°Å¾Æ´Ï³Ä?","¤·¤· ","180.230 ","06.06"
"¸®ºê¸£ ¾²´Â È¸ÇÇÄ³ ´©±¸´©±¸ÀÖÀ½?","¤·¤· ","121.130 ","06.06"
"°Ë»ç ¸î±â°¡ÀÓ??","¶òÀç¢Ü "," ","06.06"
"Àú·±´ë µ·¾²Áö¸»°í °³¹ßÀÎ¿øÀÌ³ª ´Ã·Á¼­ ¿©ÀÚÀÌ³ª Ãâ½ÃÇÏÁö ¤Ñ¤Ñ","¾ß¿¤ "," ","06.06"
"ÄíÅù 240°ø ´ººñÀÔ´Ï´Ù!! Áú¹® µå·Áµµ µÉ±î¿é!","¤·¤· ","110.70 ","06.06"
"Åä·ÐÅä·Ð ½´¹ú ¹» ÇÏ´Â°ÇÁöµµ ¸ð¸£°Ú³× ÀÌ°É ¿Ö º¸°íÀÖÁö","¤·¤· ","221.156 ","06.06"
"¸®¼¼¸¶¶ó Á» ÇÏ¸é ¾î¶°³Ä","·¹Á¶»ç "," ","06.06"
"µ¿ÃÊ½ÂÆ®¶óÀÌvsÀ¯ÃÊ½ÂÆÈ°íµû¸¥°Å°­È­","¤·¤· ","121.130 ","06.06"
"°ø½Ä¹æ¼Û ÄíÆù TORO NTOR ONZL","¶È¶ô "," ","06.06"
"»¡¸® ¼Ò¼­·¯ °¢¼º ½ÃÅ°°í½Í´Ù","¶óÀÓ¾ç¡Ú "," ","06.06"
"¿©ÀÚÀÌÃâ½Ã ¿Ö ¾ÈÇÏ³Ä","¾ß¿¤ "," ","06.06"
"´Ôµé ±×·±µ¥ ¸®¼¼¸¶¶ó ÇØ¼­ º»°è¿¡ ¾î¶»°Ô ÅÛ ¿Å±è ?","¤±¤¤¤¤¤¤ ","118.176 ","06.06"
"°ø½Ä¹æ¼Û Àú»ç¶÷µé ´Ù ÆÞ¾÷ Á÷¿øÀÓ???","¤·¤· ","61.83 ","06.06"
"ÁÖ´Ô¶Ç ±æ°© ¹®ÀÇ ¿µÈ¥¼öÈ®¸»°í ¶Ç ´©±¸ ÀÖ³Ä","¤·¤· ","221.167 ","06.06"
"¸ÁÇß´Ù ³» º¸½º·íÄ³¸¯µé ´Ù ÇÏÀ§·íÇÑ´Ù","¤·¤· ","175.211 ","06.06"
"Çü´Ôµé Áú¹®ÀÕÀ½","¤º¤± "," ","06.06"
"´Ôµé À§Àåº¹ÀÌ ÇÊµåpvp‹š¸Å ÀÔ´Â°ÅÀÓ?","¤·¤· ","180.230 ","06.06"
"¼Ò¼­·¯ µµ¸Á Àß°¨??","¤·¤· ","175.213 ","06.06"
"´ººñ ±æµå µé°í½ÍÀºµ¥ ¾îµð·Î °¡¾ßÇØ¿ä?","KimJa "," ","06.06"
"ÅÂ±¹ ¶±¿©Çà vs °í»ç¾ç ÄÄÇ»ÅÍ","¤·¤· ","61.43 ","06.06"
"º¸´óÀÌµé Âá¾îÄÜ žÍÄÉ¸¹ÀÌ¾²³Ä","¤·¤· ","180.68 ","06.06"
"¾Æ ˆª³ª°¢¼º ÀüÅõ °³Àç¹Ì¾ø´Ù","Ä«Æä¶ó¶¼ "," ","06.06"
"»ç»ýÈ°¸ðµåÇØµµ Á¢¼ÓÇÑ°Åº¸ÀÌ´Â°Å»©°ï ´Ù °¡´ÉÇÑ°ÅÀÓ?","¤·¤· ","211.220 ","06.06"
"¾ß¿µÁöÀÖÀ¸¸é ¾Æ¹« º°Ã¤³ª »çµµ »ó°ü¾ø³ª¿ä?","¹Î³¸ "," ","06.06"
"ºñ°¢°ø °¢°ø 210Á¤µµ¸é ¾îµð¼­ »ç³ÉÇØ¾ßÇÔ??","¤·¤· ","114.201 ","06.06"
"ˆª³ª pvp ½ºÅ³ Âï´Â°Íµé °øÀ¯ÇØÁÖ¶û","·Î¸ð ","1.233 ","06.06"
"¿ä¸® µµÀÎ 20 ÀÌ·±¾ÖµéÀº ¹»ÃÄ¸¸µå´Â°ÅÀÓ","¤·¤· ","175.211 ","06.06"
"¸ñÇ¥ ½ºÆå ´Þ¼ºÇÔ +@ºÎÁ¤¼öÁ¤ ÈÄ±â","Asubal ","125.139 ","06.06"
"¹Ì·ç¸ñ ¸øÇÏ°Ù´Ù","¤·¤· ","117.111 ","06.06"
"º¹Ä¿ À¯Á®ÀÎµ¥ ¿äÁòÀº ÄíÅùÀÓ??","À¯µ¿00 "," ","06.06"
"´ººñÀý´ÜÇÒ³ð","¤·¤· ","223.39 ","06.06"
"Çüµé ´Üµ¨¸®¿Â ¹«±â °øÂ¥·Î ¹Þ¾Ò´Âµ¥","¤·¤· ","210.223 ","06.06"
"ˆb³× °ø·«±Û ¹¹ ºÁ¤¿¾ßÇÔ;;?","Loser "," ","06.06"
"º¹±Íº¸»óÀ¸·Î ÁØ ÅÛµé ´Ù ÆÈ¾Ò³Ä?","¤·¤· ","1.224 ","06.06"
"ÁÖ´Ô¶Ç ¿À¼À ¤Ñ¤Ñ","¤·¤· ","59.25 ","06.06"
"ÇÏÀÌµ¨ºÐ¼ö °¨»ó ¾îÄ³ÇÏ´Â°Å","212 ","1.247 ","06.06"
"ÀÌÂë¿¡¼­ ½½½½ ½Å±Ô°¶±æ µîÀåÇÒ¶§°¡ µÈ°Å°°Àºµ¥","¤·¤· ","61.105 ","06.06"
"¤»¤»ÀºÈ­¿Å±â´Ù µü°É·È³ë","¤·¤· ","110.70 ","06.06"
"À¯ 10Æ® ³Ñ°ÔÇß´Âµ¥ ¾È¶ß´Âµ¥ Á¤»ó..?","¤·¤· ","14.45 ","06.06"
"¹ß·»½Ã¾Æ¼º ÁöÇÏ·Î°¡´Â°Å ±æÃ£±â¿Ö¾È¸ÔÇô ¾¾¹ß","¤·¤· ","219.250 ","06.06"
"³ä±Û¿¡ ¸®½ºÆ® ¸»°ï °¶±æ ´õ ¾ø´Â°ÅÁö?","¤·¤· ","223.62 ","06.06"
"ÈÉÄ¡±â ÇÏ´Ù°¡ °É·Ç´Ù","212 ","1.247 ","06.06"
"¸÷°ø 1= 1°ø ÆÑÆ®ÀÓ?","±èºô·± ","211.36 ","06.06"
"1´Ü °ÅÁ¡¿¡ µÎ·Á¿òÀ» °¡Áú ÇÊ¿ä¾ø´Ù","aa ","175.115 ","06.06"
"°¶±æ ¾îµð°¡Áö","¤·¤· ","124.63 ","06.06"
"ÇÏ´Ã¸¶Â÷ ¾î¶»°Ô Å¸´Â°Å¿¡¿ä?","¹Î³¸ "," ","06.06"
"5.30ÀÌÈÄ¿¡ ¾Ç¼¼ ½ÎÁø´Ù´Â º´Áøµé ¾îµð°«À½?","¤·¤·¤· ","114.203 ","06.06"
"±× Å¬¸®ÇÁ¾ÆÀÌÅÛ ½Å±Ôµµ ¹ÞÀ»¼öÀÖÀ½?","¤·¤· ","223.38 ","06.06"
"¿¹±¸ÇØ¼­ Á© Àß»çÁö´Â ÆêÀÌ ¹¹³Ä? ¤·¤·","ºûÀÇÀÌÁöÈ¯ "," ","06.06"
"¾¾¹ß ¤»¤»","¤·¤· ","111.118 ","06.06"
"ÅÛ ÇÏ³ª¿¡ ¸î½Ê¾ï ¸î¹é¾ï ÇÏ´Â°É","DD ","210.124 ","06.06"
"°íÀÈ¹°ˆ…µé;; °Ë»ç °¶±æ ¤·¤§;?","Loser "," ","06.06"
"ºÓÀü¿¡¼­ Å³¸ÔÀ¸·Á¸é ¹«½¼Á÷¾÷ÀÌ ÁÁÀ½?","¤·¤· ","223.38 ","06.06"
"¹Ì½ºÆ½µé À¯³ªÅ©½Ö Ã¼°¨ µÇ³Ä?","[³Ê±¼¸Ç] "," ","06.06"
"Á¡µû °ø½Ä¹æ¼Û ±â´ëµÊ¤¾","1235 ","112.153 ","06.06"
"Çü´Ôµé Áú¹®ÀÕ½¿´Ù","´ººñ ","27.117 ","06.06"
"´ººñ ¹Ùº¸°°ÀÌ µ· ¾öÃ»³¯·È¾î..ÃÖ¼Ò ¸î¾ï","¤·¤· ","14.45 ","06.06"
"Ã¼°¨»ç¾çÀÌ ¾î¶»°Ô µÇ³ª¿ä","¤¡¤¤¤¡¤¤ ","175.204 ","06.06"
"»çÈ¸»ýÈ°ÇØº¸¸é ¸ø»ý±ä¾ÖµéÀÌ °ÔÀÓ¿¡¼­ ¿å¸¹¾ÆÇÔ",".. ","175.214 ","06.06"
"´Ôµé ´Ù±ú¸é ¸ðÇèÀÏÁö°¡ ÃÑ °ø6 ¹æ4 ÁÖ´Â°Ç°¡¿ä ??","µ¿Åº½ÇÀå "," ","06.06"
"Áö±Ý Ä«Æ÷Æ¼¾Æ ¾Ç¼¼ ¹ÞÀ¸¸é °×»èÇØµµµÊ ??","¤·¤· ","124.146 ","06.06"
"ÀÏ²Û Ã·½áº¸´Âµ¥ ¤·¤·","¤·¤· ","111.118 ","06.06"
"Á¤¸»ÀÌÁö ¸ÅÀÏ°°ÀÌ ½Ñ´Ù½Ñ´Ù ºØ¾ËÀÌ ¾ÆÇÃÁö°æÀÌ¶ó±¸","¤·¤· ","175.223 ","06.06"
"°ÝÅõ°¡ vs ÀÚÀÌ ","¤·¤· ","221.151 ","06.06"
"59-61Àº ¸î°³¿ù °É·Á¿ä?","¤¡¤¤¤¡¤¤ ","175.204 ","06.06"
"¸Þµð¾ÆÄù º¸»ó Ä«ÀÌµñÆ® ¸ðÇè ¼öÁ¤","¤·¤· ","27.119 ","06.06"
"270°øÀÌ¸é ¹æ¾î ¸î±îÁö ¿øÄÞ?","¤·¤· ","223.38 ","06.06"
"´Ôµé ÅÛ »ì¶§","¤·¤· ","210.124 ","06.06"
"´ººñ ¿©Ä³ Á÷¾÷ ÃßÃµ ÇØÁÖ¼¼¿ä","¤±¤¤¤¤¤¤ ","118.176 ","06.06"
"´¾ÀÌ Äù ¶Ç¸·Èù´Ù..","212 ","1.247 ","06.06"
"ÀÌ°ÔÀÓ ·¹º§Àº ¾îµð±îÁö ÇØ¾ß ÇÒ¸¸ÇÑ°¡¿ä","¤¡¤¤¤¡¤¤ ","175.204 ","06.06"
"¸¸»þ¿ò ÈòÁ¡µé ¹ÌÄ£°Å °°¾Æ¿ä","¹Î³¸ "," ","06.06"
"ÀÎ°×Ä¿¸¶ ÇÇºÎ±¦ÂúÀº°Å ¾øÀ½?","¤·¤· ","1.238 ","06.06"
"¶õ ÀÌ³ª ¾ÆÃ³ 269-273Á¤µµ¸é ½ÉÇØ ¸î°³ ¸Ô³Ä",".. ","175.214 ","06.06"
"´©ÆÐ ¿Ê Áö¿ì´Â°Å³ª Ãß°¡ ÇÏ´Â°Å ¾î·Á¿ò??","¤·¤· ","211.108 ","06.06"
"°í¾çÀÌ¾È¿¡ ½Ñ´Ù","¤·¤· ","175.223 ","06.06"
"°í¾ç¾Æ½Ò°Ô!","¤·¤· ","175.223 ","06.06"
"´Ôµé ·¹ÀÎÀú ½ºÅ³ ¾î¶»°Ô ÂïÀ½??","¤·¤· ","223.39 ","06.06"
"¸ðÇèÀÏÁö·Î °ø5 ¿Ã¸®´Â°Å Èûµê?","¤·¤· ","175.223 ","06.06"
"¸ðÇèÀÏÁö ¿Ö ½Ã¿øÇÑ ¸ÆÁÖ°¡ ¾È ³ª¿Í ¾¾¹ß","¤·¤· ","119.197 ","06.06"
"±¤¿À¹Ý ¿Ö ÇÏ·ç¸¸¿¡ 2¾ïÀÌ³ª½ÎÁü?","¤·¤· ","14.45 ","06.06"
"CC³Ö´Â°Ç ¹Ì½ºÆ½ÀÌ °©ÀÎ°¡?","¤·¤· ","223.38 ","06.06"
"ÆÞ·Î Ä³½Ã¿Ê »ç´Â¤¡ ¤Ãº°·ÎÀÓ??","212 ","1.247 ","06.06"
"´ººñÁú¹®)¸¶Â÷»ç¸é ¸» ±âº»À¸·Î µþ·ÁÀÕ¼­¿ä??","¤·¤· ","218.48 ","06.06"
"ˆb³× ¸·ÇÇ¹ü Àâ¾Ñ¾î¿ä","¤·¤· ","121.144 ","06.06"
"²¢´Ù","212 ","1.247 ","06.06"
"º§½É ÀÌÁ¦ ¿À¸¦ÀÏ¸¸³²¾Ò³Ä","¤·¤· ","117.111 ","06.06"
"¼­¹öÃ¤ÆÃ Á¸³ª ¿ª°ã³× ¿ø·¡ ¤µ¤² ¤»¤»","¤·¤· ","211.108 ","06.06"
"58º¹±ÍÇß´Âµ¥ Äù½ºÆ® ¿Ö ²£´ø°Íµµ ¾È²£´Ù°í ¶ä??","¤·¤· ","58.121 ","06.06"
"´¾ÀÌ Äù½ºÆ® ¸·Èù","212 ","1.247 ","06.06"
"·¹º§º°ÀÌ³ª °ø°Ý·Âº° ´Ú»ç±¸°£ Á¤¸®ÇØµÐ±Û ¾øÀ½?","¤·¤· ","1.238 ","06.06"
"¾Æ´Ï ¾¾2¹ú Á·¹ä »ç³ÉÅÍ¿¡¼­ ¿Ö ¸·ÇÇ¸¦ ÇÏ³Ä","¤·¤· ","114.205 ","06.06"
"¶õ ¹Ì½ºÆ½ Â÷ÀÌ ¸¶´Ï³²?","¤·¤µ¤· ","221.152 ","06.06"
"³«Å¸ ÄÉÁÖ´Â npcÇÑÅ× °¬´Âµ¥ ¿Ö ³«Å¸ Äù¾ÈÁÜ ¤Ñ¤Ñ","Àý¹üÀÌ "," ","06.06"
"¸ðÇèÀÏÁö ÇÏ´Âµ¥ ³«Å¸°¡ ¾ø¾î¿ä..","¤·¤· ","211.228 ","06.06"
"°Ë»ç ÃÖÁ¾ÇÇº÷ ÄÁÅÙÃ÷´Â ºÓÀºÀüÀåÀÎµí","¤·¤· ","223.38 ","06.06"
"¿©±â ½ÉÃþ¿¡¼­ ÇÏ·ç¿¡ ½Ê¾ïÆÄ¹ÖÇÏ´ø¾Ö ÀÖÁö¾ÊÀ½?","°í¾çÀÌ°¡ÇÏ´ÂÁß "," ","06.06"
"¿¬¼ø°¡ ºÙÀº°Å ¿Ã¶ó¿À±äÇÔ?","¤·¤· ","118.223 ","06.06"
"°í¾çÀÌ¼¼»óÀÌ ¤¤¤¡?","¤·¤· ","223.39 ","06.06"
"°í¾çÀÌ¼¼»óÀÌ ´©±ºµ¥","¤·¤· ","180.68 ","06.06"
"ÀÏÁö´ÙÇÏ¸é °ø¸î¿À¸§??","¤·¤· ","203.212 ","06.06"
"¸» ÀÖÀÝ","212 ","1.247 ","06.06"
"´ººñ ±Í°ÉÀÌ ¹¹¾²´Â°Ô Á¶À½?","¤·¤· ","182.216 ","06.06"
"º¹Ä¿ÇØ¼­ Ä³¸¯ ±â¸£·Á´Âµ¥","¤·¤· ","49.167 ","06.06"
"°ËÀº»ç¸· ÀÇ½ÄÄù½ºÆ® ±æÃ£±â ¾ÈµÇ´Âµ¥ ÀÌ°Å ¿ìÂ«?","¤·¤· ","119.203 ","06.06"
"º°¹«´ý ÄíÅù 317·Î µ¹¸¸ÇÔ? ","¤·¤· ","174.3 ","06.06"
"º¹Ä¿ ´ººñ ¿À´ÃÀÇ °­È­","°«°×ÆÇµ¶±â "," ","06.06"
"¿Ãºñ¾Æ3¼· ºÏºÎ°æºñÄ·ÇÁ¿¡¼­ ¹«»ç¶û ´©±º°¡°¡ »ç¶÷½á´ÂÁß","¤·¤· ","110.35 ","06.06"
"µ¿¿À¹Ý »óÀ§°¡³ª¿À·Á³ª","676 "," ","06.06"
"ÀÌÅ¬¸³½º  à¸Á¿¹Á¤","ÀÌÅ¬¸³½º¸ÁÇØ¶ó "," ","06.06"
"¸ÅÈ­ È÷½º°¡·Á¸é °ø¹æÇÕ ¸îÁ¤µµ µÇ¾ßÇÔ?","¤·¤· ","175.122 ","06.06"
"ÃÖ±Ù ÄíÆù¾ø´ÂÀÌÀ¯°¡¹¹³Ä?","ºÎ¸ªºÎ¸ª "," ","06.06"
"³Ê³× ÀÇ·Ú ¸î°³ ¿Ï·áÇß³Ä","·¯µð "," ","06.06"
"ÈæÄÚÄÚ Ã£´Â °Å ¿À·¡°É¸²??","¤·¤· ","1.241 ","06.06"
"½Å±Ô¾Ç¼¼ ºÎÀ§º°·Î ´Ù ³ª¿À¸é º¹±ÍÇØ¾ßÁö","¤·¤· ","223.38 ","06.06"
"¿Í °¡ÇÏÁî °³Â¾","¤·¤· ","118.32 ","06.06"
"Ä¿¸¶ÀÚ¶û¿ë ½º¼¦ ¾îÄÉÂï³Ä","¤·¤· ","182.216 ","06.06"
