"dc_title","dc_writer","writer_ip","dc_date"
"구꿈사 국가직게시판 개꿀잼이네 ㅋㅋ","ㅇㅇ ","222.96 ","06.06"
"영단어 죶밪새끼들이 지가모르는거나오면 지엽적이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.1 ","06.06"
"김원봉 사상에 대해선 별 관심없음","ㅈ ","222.235 ","06.06"
"도서관 VS  집   어디서 공부하는게 좋아???","ㅇㅇ ","220.80 ","06.06"
"부사관최소복무기간 8년이면 4년에서 늘은거아님?","부사관 ","223.39 ","06.06"
"남자가  넘  이쁘장하게  생겨도  실타더라","ㅇㅇ ","121.176 ","06.06"
"소방간부 vs 경찰간부 사회적인식","ㅇㅇ ","220.74 ","06.06"
"선관위 이석훈,박보검 정리해준다","ㅇㅇ ","175.223 ","06.06"
"교회여자 진짜 집안 교회다니고 신앙심좋으면 연애 가능?","ㅇㅇ ","121.143 ","06.06"
"야시발  내여사친이  그랫다 ㅅㅂ 남자가  넘  잘생기거나","ㅇㅇ ","121.176 ","06.06"
"행법 6개년 기출만 돌리려고 어찌생각?","ㅇㅇ ","112.165 ","06.06"
"나도 섹스하고싶다..","ㅇㅇ ","175.223 ","06.06"
"오늘 해군부사관 문제집 샀다.본인은 전역 9개월남은 현역병","부사관 ","223.39 ","06.06"
"7월달에 1호봉 오른다 개꿀띠","ㅇㅇ ","223.62 ","06.06"
"아직도 못정했다 일행 vs 교행","ㅇㅇ ","112.220 ","06.06"
"면스녀랑 둘이영화보기로했는데 그린라이트냐","ㅇㅇ ","211.244 ","06.06"
"타미 근데 공무원으로 듣기 좀 그렇지 않누?","dd ","221.150 ","06.06"
"아오 ㅜㅜ 카페형독서실 한달치 등록했는데","ㅇㅇ ","110.70 ","06.06"
"부산일행 이번에 기회? ","ㅇㅇ ","1.210 ","06.06"
"아니 근데 너네는 왜 문제 쉽게 나와도 붙질 못하냐 이번 국가직 작년교행","ㅇㅇ ","222.109 ","06.06"
"행법 행학 조합 개같다 ㅅㅂ....","교행7급남 "," ","06.06"
"카라 니콜 완전 딴 사람이 됐네","ㅇㅇ ","125.208 ","06.06"
"내 여사친이 말해줫다  ㅅㅂ여자들은 얼굴  안본댓다 ㅅㅂ","ㅇㅇ ","121.176 ","06.06"
"교회다니는 사람중에 제대로 믿는사람 5%도 안된다","경비님 ","39.123 ","06.06"
"일주일 남았는데 합격할 자신감이있다","ㅇㅇ ","111.118 ","06.06"
"영어 약한사람들 왜 영어공부를 안하냐??","로ㅑ얼 ","58.127 ","06.06"
"교행 &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; 일행","ㅇㅇ ","223.62 ","06.06"
"공부 위주로 하는게 학생본분이라고 생각하며 살아왔다......","흥켈메의왕십리턴 ","14.38 ","06.06"
"여자들은 주변에 잘생긴남자있으면 어떤행동 많이하냐","ㅇㅇ ","175.192 ","06.06"
"학교에서 세무서 실습 두달보내준다는데","ㅇㅇ ","175.223 ","06.06"
"평양에 기자사당 세운 고려왕을 말하시오","ㅇㅇ ","180.66 ","06.06"
"윌비스에서 행법듣는사람 들와바","ㅇㅇ ","121.155 ","06.06"
"고종후니 짜증나는","교행7급남 "," ","06.06"
"지방이랑 지역바꾸려면3년기다려야함?","ㅇㅇ ","220.86 ","06.06"
"검사-검찰직 관계는 아이언맨-워머신 같은 관계다","ㅇㅇ ","165.132 ","06.06"
"행정학 지방재정하고 재무하고 조직론 어렵...ㅠ","교행7급남 "," ","06.06"
"여게이들아 잘생겻는데  성격 지랄맞으면  좋노???","ㅇㅇ ","121.176 ","06.06"
"진짜 작년 교행 존나 쉬웠지....","교행 "," ","06.06"
"장수생새끼들은 왜케 열등감이 심하냐?","ㅇㅇ ","1.176 ","06.06"
"야 미흡자살특공대들아","ㅇㅇ ","39.7 ","06.06"
"공시생들말고 공무원들끼리 모인갤러리는 없냐?","ㅇㅇ ","183.108 ","06.06"
"친구가 화물차하는데 이 정도 벌이면 많이 버는거야?","ㅇㅇ ","1.243 ","06.06"
"근데 여자애들이 와꾸는 더본다 ㅅㅂㅋㅋㅋ","ㅇㅇ ","27.35 ","06.06"
"검찰직이 검사 따까리라고?ㅋㅋㅋ","ㄷㄱ ","110.70 ","06.06"
"야시발  내면이  중요하지 ㅅㅂ","ㅇㅇ ","121.176 ","06.06"
"오늘 점수...","교행7급남 "," ","06.06"
"키작고 얼굴별론데 연애하기 힘드네 ㅋㅋㅋ","ㅇㅇ ","121.187 ","06.06"
"지하철","도 ","39.7 ","06.06"
"9급 검찰직이면 다이아 3정도 된다","ㅇㅇ ","165.132 ","06.06"
"9급 2년안에 못붙으면 병신맞지?","ㅇㅇ ","1.176 ","06.06"
"금딸 효과 없지 않냐?","ㅇㅇ ","175.113 ","06.06"
"솔직히 9급 장수생들은 공부를 못하는걸 떠나서 안함","로ㅑ얼 ","58.127 ","06.06"
"야 여기에도 여자있냐?","ㅇㅇ ","39.7 ","06.06"
"30대  아재되면  얼굴  맛가는거 맞노???","ㅇㅇ ","121.176 ","06.06"
"최합날 미흡받으면 카톡방 하나 파자","ㅇㅇ ","223.38 ","06.06"
"여초 공시 사이트 가보면","dd ","221.150 ","06.06"
"키 175는 공식이냐..ㅅㅂ","ㅇㅇ ","120.29 ","06.06"
"연애할때 외모가 중요하긴 한듯...내면보다 ㅋㅋ","ㅇㅇ ","121.187 ","06.06"
"미흡 자살특공대 모집한다","ㅇㅇ ","125.184 ","06.06"
"여자총무랑 남자총무랑 같이 옥상에서 내려오네","ㅇㅇ ","211.36 ","06.06"
"영뭄과인데 진짜 이동기강의력 씹거품임","ㅇㅇ ","111.118 ","06.06"
"예전에 공사랑 공무원이랑 비교하면 무조건 공무원이었는데","ㅇㅁㅇ ","210.113 ","06.06"
"옘병e있냐","ㅇㅇ ","39.7 ","06.06"
"않이  ㅅㅂ 울엄마  나보고  못생깃다고  극딜하노","ㅇㅇ ","121.176 ","06.06"
"부가가치세 환급 소송은 민사다","ㅇㅇ ","168.188 ","06.06"
"rectitude 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.06"
"이태종은 생긴거만 보면","ㅇㅇ ","211.38 ","06.06"
"나 사실 경기도 고수인데 인천 유입한거거든?","ㅇㅇ ","112.171 ","06.06"
"regnant 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.06"
"순시 한국사 문제중에 젤 좆같은유형","로ㅑ얼 ","58.127 ","06.06"
"한국사 남은 기간 미세조정 들어간다","ㅇㅇ ","175.223 ","06.06"
"구꿈사애들 꼴뵈기싫네진짜","ㅇㅇ ","1.239 ","06.06"
"공갤에 이번국가직 영어 85도안되는 앰생들이","ㅇㅇ ","111.118 ","06.06"
"abjure 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.06"
"본인 이쁜여자한테 일부러 못생겻다고함 ㅋㅋ","ㅇㅇ ","121.143 ","06.06"
"dismal 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.06"
"24살에 9급붙으면 고대 다니는 친구 이길수있지?","ㅇㅇ ","165.132 ","06.06"
"도서관에서 존예녀들 앞자리라고 매너 챙길 필요 없지?","ㅇㅇ ","211.38 ","06.06"
"complaisant 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.06"
"올해 보호직 면접 관련 블로그 보셈","ㅇㅇ ","122.44 ","06.06"
"솔직히 이번국가직 390이하는 전부 벌벌 떨어야되는거 아니냐","로ㅑ얼 ","58.127 ","06.06"
"검9할바엔 일행9가 훨씬낫지","ㅇㅇ ","183.101 ","06.06"
"gratify 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.06"
"2019 경찰 1차 한국사 풀어봣는데 문제 왤캐 치사하냐?","ㅇㅇ ","61.75 ","06.06"
"sincere 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.06"
"일주일뒤 시험보시는분들 잘보세요~","ㅇㅇ ","125.128 ","06.06"
"에라스무스","ㅇㅇ ","223.32 ","06.06"
"남북기본합의서랑 6.15랑 구분 어케하냐","ㅇㅇ ","121.128 ","06.06"
"알바시간대 뭐가 더 나을까???? 09-13시 vs 15-21시","ㅇㅇ ","118.46 ","06.06"
"resent 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.06"
"이제 검찰하면 구루마 밖에 생각안난다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.168 ","06.06"
"patron 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.06"
"아가리해라 39.7","이루다공부법 ","211.36 ","06.06"
"이루다공부법 없어서 기분 좋다","ㅇㅇ ","39.7 ","06.06"
"dereliction 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.06"
"키166에 얼굴별론데 왜 난 연애를 못했지?....","ㅇㅇ ","121.187 ","06.06"
"국가직 360이 서울 교행 붙을 확률 50%정도임?","ㅇㅇ ","211.38 ","06.06"
"도서관녀한테 직접 들은 썰 하나 공개함","ㅇㅇ "," ","06.06"
"좌빨들은 왜 문재앙을 옹호하는걸까?","ㅇㅇ ","183.101 ","06.06"
"incarcerate 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.06"
"여자들은 왜 남자한테 먼저 대시 안하는거냐","ㅇㅇ ","175.192 ","06.06"
"교회 이쁜여자중에 남자 신앙심만 보는 여자도잇어 ㅇㅇ","ㅇㅇ ","121.143 ","06.06"
"천안함 연평해전 유가족불러놓고","ㅇㅇ ","115.90 ","06.06"
"9급 2년안에 못붙으면 병신아니냐 ?","ㅇㅇ ","1.176 ","06.06"
"nascent 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.06"
"문재인글 그만올려라...","ㅇㅇ ","121.155 ","06.06"
"공시생이면 문재인 지지해야지 ㄹㅇ","dd ","221.150 ","06.06"
"우리 형 스팩 평가 좀...","oo ","117.111 ","06.06"
"별볼일없는남자가 교회가면 정말 결혼연애 가능하다","ㅇㅇ ","223.62 ","06.06"
"여자한테 선톡이나 대시받은적 한번도 없는데 ㅍㅌㅊ냐?","ㅇㅇ ","121.187 ","06.06"
"문죄인 지지하는것부터가 이미 정상적인 인간이아님","ㅇㅇ ","183.101 ","06.06"
"도전입시험사라지지않았냐?","ㅇㅇ ","121.154 ","06.06"
"문재인 대통령 훌륭하신 분이긴 한데","ㅇㅇ ","61.79 ","06.06"
"expurgate 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.06"
"도청 일행 vs 도 교행.  머가 낫냐","ㅇㅇ ","121.187 ","06.06"
"진짜 공무원 시험이 좆같은게 ","ㅇㅇ ","211.217 ","06.06"
"백수 공시 장수충이면 교회여자 만나라...","ㅇㅇ ","121.155 ","06.06"
"expropriate 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.06"
"아 진짜 오빠새끼 또 도시락 내꺼 처먹었어","ㅇㅇ ","211.36 ","06.06"
"세무 합격해도 성공한거냐?","dd ","221.150 ","06.06"
"니네 노량진 그린램프 망한거 아냐","ㅇㅇ ","110.70 ","06.06"
"존못남 교회여자 꼬시는법.txt","ㅇㅇ ","121.143 ","06.06"
"seduce 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.06"
"원래 매년 면접에대해서 카더라는 나오는듯","ㅇㅇ ","1.239 ","06.06"
"2018 교행 9급 풀어본 사람","ㅇㅇ ","121.128 ","06.06"
"밖에서보는 30대 현직 남자는 어떠냐? [공직3년차]","ㅇㅁㅇ ","210.113 ","06.06"
"솔직히 공무원은 문재인대통령 지지해야지","ㅇㅇ ","61.79 ","06.06"
"오늘 요가 아줌마들 장사한다고 프로필촬영하던데","5069 ","112.185 ","06.06"
"시발 맘카페에서 예전에 남자연옌자위동영상 존나보더라","ㅇㅇ ","121.181 ","06.06"
"pester 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.06"
"공기업 랭킹 2019ver.","랭킹맨 ","106.102 ","06.06"
"지금이 이명박근혜시절보다 좌우대립 훨 심한거같음","ㅇㅇ ","27.124 ","06.06"
"distill 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.06"
"같이 담배빨사람없냐","옘병e "," ","06.06"
"행법 행학 사회 조합 다들 어케 짜냐?","ㅇㅇ ","121.168 ","06.06"
"강사는 동균이처럼 정치성향 안넣어야지","ㅇㅇ ","58.229 ","06.06"
"공무원들 평균 퇴근시간이 얼마나 됨?","ㅇㅇ ","117.111 ","06.06"
"인생 복구할수있는 마지노선은 4년제 대학인듯","ㅇㅇ ","175.113 ","06.06"
"서울초등현직교사 질문받는다","ㅇㅇ ","223.62 ","06.06"
"equanimity","ㅇㅇ ","121.165 ","06.06"
"recluse 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.06"
"가산점 1% 가장 쉽게 딸 수 있는 자격증 추천 좀 해주세요","ㅇㅇ ","61.109 ","06.06"
"아무리 그래도 현충일인데","ㅅㅂ ","115.86 ","06.06"
"노량진 왔다 같이 담배필 팀원 구한다","옘병e "," ","06.06"
"미흡 불안증 다시 발병","ㅇㅇ ","121.150 ","06.06"
"23 지거국남인데 올해 7월부터 공무원공부시작한다","34 ","220.81 ","06.06"
"오늘 원효대사 해골물이 뭔 말인지 알았다ㅋㅋ","ㅇㅇ ","168.115 ","06.06"
"근데 덕관이는 유튜브 본인이 하는건가","ㅇㅇ ","211.219 ","06.06"
"김천 이정도면 될듯","ㅇㅇ ","223.39 ","06.06"
"그동안 교행이 점수 높은 이유가 쉽게출제 된거였음","ㅇㅇ ","221.156 ","06.06"
"근데 ㄹㅇ로 서성한애도 준비하는애들많냐","ㅇㅇ ","211.244 ","06.06"
"이번달도거의1/3이지니갔어얘들아","11 ","106.102 ","06.06"
"안여돼  vs  안여멸","ㅇ ","211.36 ","06.06"
"공갤 새끼들 잘생겼다는말 절대 믿으면 안되는 이우","ㅇㅇ ","59.25 ","06.06"
"김원봉 훈장받는 거 왜 반대하는 거임?","ㅇㅇ ","61.79 ","06.06"
"프러드가 국가직 박보검 인거 아니냐 알고보니","ㅇㅇ ","221.139 ","06.06"
"국가직 5분 스피치 주제도 정해진 범위 안에서 나오나요?","ㅇㅇ ","1.210 ","06.06"
"고종훈 이 늙은이 새기는 진짜 씹빨갱이 인듯","ㅇㅇ ","106.251 ","06.06"
"ㅅㅂ '양평'하면 경기도 양평군 얘기는 하나도없고 양성평등만뜨네","ㅇㅇ ","223.53 ","06.06"
"ㄹㅇ 비 많이 오노","11 ","121.158 ","06.06"
"나만 치킨먹을때 가족들 몰래먹냐??","ㅇㅇ ","121.143 ","06.06"
"치킨먹으려고 하루쟁일 굶엇다 ㅋㅋ","ㅇㅇ ","59.1 ","06.06"
"교행은 컷이 높을수밖에 없었네","박뱅 ","1.248 ","06.06"
"야 선관위면접 존잘 박보검 닮은 애 공시 왜하냐","ㅇㅇ ","125.178 ","06.06"
"야 교회여자는 일반여자처럼 조건 안따지지?","ㅇㅇ ","121.143 ","06.06"
"행법 80 사회 90이면 합격 가능하지?","ㅇㅇ ","175.125 ","06.06"
"폰은 아이폰se지","ㅇㅇ ","183.101 ","06.06"
"탄수화물 안먹으면 살빠진다는데","11 ","121.158 ","06.06"
"야 28살 여자는 남자 스타일 보지?? 직업안보고?? ㅇㅋ","ㅇㅇ ","121.143 ","06.06"
"사회까진 이해를하는데 수학과학쳐서 들어올려는놈들은 때려죽여야됨","ㅇㅇ ","59.1 ","06.06"
"오늘부터 이동기 3000 마스터하면","ㅇㅇ ","106.102 ","06.06"
"28살 여자는 남자직업 안보지??","ㅇㅇ ","121.143 ","06.06"
"이번 부산vs서울 어디가ㅡ더 높음","이동기연구소 ","59.22 ","06.06"
"서울교행 쓰는 애들 공갤만 봐도 존나 많네","ㅇㅇ ","211.38 ","06.06"
"서울시 넣었으면 합격각인데 못넣엇네","이동기연구소 ","59.22 ","06.06"
"국가직 지방직 경찰직 말곤 공시 없는거죠?","19교행 "," ","06.06"
"국가직 304점 좆방 330가능?","ㅇㅇ ","120.136 ","06.06"
"도서관열람실에서 50대아줌마 손발톱깎는다","ㅇ ","211.36 ","06.06"
"중개사 vs 순경 뭐할거야?","맨소래담 ","175.223 ","06.06"
"서울시  9급 원서접수기간 언제야?????","이동기연구소 ","59.22 ","06.06"
"파스냄새 나면 비매너임?","맨소래담 ","175.223 ","06.06"
"점심먹고 10시까지 굶는데 나같은사람 없음?","ㅇㅇ ","39.7 ","06.06"
"9급공무원과 하위전문직 수준차이알려준다","ㅇㅇ ","211.206 ","06.06"
"이태종 동형 나만어렵냐..","ㅇㅇ ","211.36 ","06.06"
"본인 회계학 빼고는 자신있는데","ㅇㅇ ","218.156 ","06.06"
"현충일이라고 디시렉 오지네","ㅇㅇ ","27.124 ","06.06"
" 대기업과장도 1000원따리 커피마시는데","ㅇㅇ ","218.156 ","06.06"
"근데 직업여성들은 같은 여자가 봐도 몸매가...","ㅇㅇ ","220.119 ","06.06"
"광역시청 7급에서 6급까지","oo ","117.111 ","06.06"
"작년부터 다닌 도서관에 짝녀 10명 만들었는데","ㅇㅇ ","211.38 ","06.06"
"국가지그면접 최합이 시험 중간에 있는건 처음 아니냐","ㅇ ㅇ ","175.204 ","06.06"
"커피 ㅈㄴ 마시고 컴피터를 ㅈㄴ 한다 = 독사처럼 눈알변함.","ㅇㅇ ","220.119 ","06.06"
"여자 23살 3년차 장수생 내년에 합격하면 ㄱㅊ?","ㅇㅇ ","1.210 ","06.06"
"22년에 사회 사라지면 우정은 선택과목 보통 머하게 될거같냐","ㅇㅇ ","175.223 ","06.06"
"솔직히 공시생이 단기간에 빡 합격해서 정년보장받고 편히살려는 애들","ㅇㅇ ","175.113 ","06.06"
"낼 하루종일 비온다","ㅇㅇ ","27.124 ","06.06"
"오늘 동형 결과","로ㅑ얼 ","58.127 ","06.06"
"인천 일행에 섹시한스타일은 없음??????????","ㅇㅇ ","175.223 ","06.06"
"해외선물 해 본 사람 있어?","ㅇㅇ ","211.36 ","06.06"
"좀 소음좀 있는 오픈형 독서실음 없냐","ㅇㅇ ","117.53 ","06.06"
"성형을 얼굴개조할정도로 하는 여자들은 자괴감 안듦?","oo ","211.36 ","06.06"
"검찰 영어독해 독학 어떻게하노","ㅇㅇ ","223.39 ","06.06"
"사회는 경제 입문이 빡시고 기출 2바퀴만 돌려도 절대 안틀","ㅇㅇ ","58.78 ","06.06"
"후참 맛있냐 닭비린내 나던데","ㅇ ㅇ ","175.204 ","06.06"
"초등교사랑 중고등 임용고시친 교사랑 동급임??","ㅇㅇ ","121.146 ","06.06"
"지방직 경쟁률 9.4대 1인데 어쩔거 같냐","ㅇㅇ ","221.163 ","06.06"
"전라남도 여자들은 진짜 때려죽여도 모자랄 인간말종 악녀들이다. ㄹㅇ","수사반장 ","183.98 ","06.06"
"쌩 4년차 많냐?","dd ","122.42 ","06.06"
"다른 과목 다 90 95 나오는데","ㅇㅇ ","223.38 ","06.06"
"좆방직여초때문에 가지말라는거지 남자는 딴이유없다","ㅇㅇ ","121.181 ","06.06"
"0.1배수면 면접때 똥싸도 붙냐","ㅇㅇ ","121.143 ","06.06"
"행정법 80이면 어떤 편임?","ㅇㅇ ","175.125 ","06.06"
"신용재라는 노래 공시생들 감정이입 안되냐?","ㅇㅇ ","175.113 ","06.06"
"내일 턱수염 왁싱받으면 지방직날까지 유지되려나?","ㅇㅇ ","27.124 ","06.06"
"수학 선택자들 서울시 기출 푸냐?","ㅇㅇ ","58.78 ","06.06"
"도서관 왔는데 개 꼴린다","ㅇㅇ ","223.62 ","06.06"
"음운론 잘 하는 사람 있냐","ㅇㅇ ","223.62 ","06.06"
"좆술직은 공대에서도 ㅆㅎㅌㅊ 들만 치는거","ㅇㅇ ","114.207 ","06.06"
"유신헌법이 국민투표로 통과 된게 맞지?","ㅇㅇ ","220.79 ","06.06"
"국가직 380였는데 인천일행 가능?","ㅇㅇ ","223.38 ","06.06"
"비오는날 도서관가면 할배들 비맞은발에 냄새 진짜","ㅇㅇ ","27.124 ","06.06"
"신용한 얘 동형은 교묘하게 말 바꿔서 어렵고","ㅇㅇ ","211.38 ","06.06"
"부산지방직이 국가직 어디쯤될까?","ㅇㅇ ","1.210 ","06.06"
"내가 3년째인데 전혀 안 늦었단다...","dd ","122.42 ","06.06"
"영어 독해 틀린건 어떻게 공부함?","ㅇㅇ ","27.119 ","06.06"
"좆술직 국영은 따로내야된다 ㅅㅂ","ㅇㅇ ","106.102 ","06.06"
"교행기출 지방직이랑 비슷함?","ㅇㅇ ","121.128 ","06.06"
"소방은 그냥 평생몸으로만떼웠던애들만해라","ㅇㅇ ","121.181 ","06.06"
"경위vs광역시 일행 7급vs대위","oo ","117.111 ","06.06"
"요즘 이런 생각을 정말 많이 해","ㅇㅇ ","218.156 ","06.06"
"내가 왜 전두환 대통령님을 높게 평가한줄 아냐","cktmddnr12 ","218.209 ","06.06"
"영어 동형 시간 재고 풀면","11 ","175.223 ","06.06"
"장수생들 대단하다 5년 장수생은 ","해설짱 "," ","06.06"
"전라남도 여자들은 진짜 때려죽여도 모자랄 인간말종 악녀들이다. ㄹㅇ","수사반장 ","183.98 ","06.06"
"아무나 하는 직업가면 별애별 사람들이 다 있다","ㅇㅇ ","175.113 ","06.06"
"나아는지인 좆방직일행 1년에 2번 거주지옮겼음 ","ㅇㅇ ","121.181 ","06.06"
"찐따에 일머리 없는데... 일행 vs 교행 머가 낫냐??","ㅇㅇ ","121.187 ","06.06"
"2016년 12월부터 시작했는데 아직도 하고 있다..","dd ","122.42 ","06.06"
"어휘문제는 어케 맞추노 시발년ㄴ아","ㄱㄷ ","114.111 ","06.06"
"김원봉 동생은 왜 김투봉이 아니라 김두봉이지","ㅇㅇ ","211.38 ","06.06"
"박문각 건물","ㅇㅇ ","223.38 ","06.06"
"군대에서만큼만 하면","oo ","117.111 ","06.06"
"행법 80이면 합격하는 데 문제될까?","ㅇㅇ ","175.125 ","06.06"
"각하도보는야동","ㅇ ","211.36 ","06.06"
"380점이면 평균 몇 점이누","dd ","122.42 ","06.06"
"교사는 지잡끼리경쟁하는데 9급이어렵지않냐?ㅋ","ㅇㅇ ","211.36 ","06.06"
"노짱 코인은 승리한다","ㅇㅇ ","175.223 ","06.06"
"죄인이 성격이 그냥 금단의 영역을 깨보고싶어함","ㅇㅇ ","121.181 ","06.06"
"폭소주의) 본인 외가에 이모들 전부 그성별이었는데...","ㅇㅇ ","220.119 ","06.06"
"결시자있는애들 부럽다","ㅇㅇ ","1.248 ","06.06"
"국가직 385인데 올해","ㅇㅇ ","175.223 ","06.06"
"한국사 행정법 기출만 풀었는데 80만 나오네","ㅇㅇ ","175.125 ","06.06"
"등짝이 갑자기 끊어질거처럼 아프다","ㅇㅇ ","211.38 ","06.06"
"문죄악 현충일날 김원봉 언급실화냐?ㅋㅋㅋㅋㅋ","ㅇㅇ ","183.101 ","06.06"
"강민성 동형 너무 과하네","ㅇㅍ ","61.255 ","06.06"
"공무원 시험 응시장소는 그냥 랜덤임?","ㅇㅇ ","183.103 ","06.06"
"공시준비 왜하냐??","ㅇㅇ ","175.223 ","06.06"
"변비걸렸는데 우짜냐","ㅇㅇ ","110.70 ","06.06"
"등에 KOREA ARMY인가 그냥 ARMY적힌 검은 추리닝 그거 뭐냐?","123 ","182.230 ","06.06"
"도청 일행 vs 도 교행. 머가 낫냐??","ㅇㅇ ","121.187 ","06.06"
"영어 실력 테스트 해보고 싶은데 뭐 풀어야함?","dd ","112.214 ","06.06"
"교행 지원청, 교육청 가면 일행과 다를 게 뭐가 있지?","적성이란 ","114.203 ","06.06"
"비오는날 도서관은 진짜 지옥","ㅇㅇ ","221.141 ","06.06"
"김기훈 해내다 시즌2 너무 어렵다","ㅇㅇ ","27.119 ","06.06"
"대통령 아무나 하는거 아니다..","cktmddnr12 ","218.209 ","06.06"
"통키 단어 3000개만 외워도 40점 가능이냐?","ㅇㅇ ","106.102 ","06.06"
"장수생특) 책에 행정자치부를 행정안전부로 고침","ㅇㅇ ","223.62 ","06.06"
"노무현 대통령님 잘못하신점은....","cktmddnr12 ","218.209 ","06.06"
"전라남도 여자들은 진짜 때려죽여도 모자랄 인간말종 악녀들이다. ㄹㅇ","수사반장 ","183.98 ","06.06"
"김기훈 동형 평균70나오면","oo ","123.142 ","06.06"
"우리 조 2명 안왔는데 그러면 굳이 우리조 7명 중에","ㅇㅇ ","118.47 ","06.06"
"이번에 진짜 막차냐","ㅇㅇ ","175.223 ","06.06"
"술장사, 커피장사면 깔끔하고 좋지.","ㅇㅇ ","220.119 ","06.06"
"고졸 국가직 404 수능쳤으면 어디가능?","ㅇㅇ ","211.244 ","06.06"
"28살 교정직 9급vs30살 국가직 일반행정직 9급","면접학원찐따 ","211.228 ","06.06"
"좌우 신호 흥!","ㅇㅇ ","223.32 ","06.06"
"근데 왜 지방교대랑 서울,경인교대랑 점수차이 많이 나냐?","ㅇㅇ ","61.79 ","06.06"
"근데 시험에서 과락나는 사람이 많음?","ㅇㅇ ","1.224 ","06.06"
"비가 엄청 쏟아지네","쥬피썬더77 "," ","06.06"
"25살 군단위 9급vs28살 광역시 7급","oo ","175.113 ","06.06"
"국가직 제일 낮다는 교정직 &gt;&gt;&gt; 지방직광역시 일행","ㅇㅇ ","27.124 ","06.06"
"시발 영어 과락나게생겼노","ㅇㅇ ","106.102 ","06.06"
"심각한 변비로 고생하는 여고생","ㅇㅇ ","223.62 ","06.06"
"고딩때 교대는 꿈도 못꾸던 애들이 9급준비하는거아님?","ㅇㅇ "," ","06.06"
"26살 9급 vs 30살 초등교사","ㄷㄷ ","223.39 ","06.06"
"보호직 위험한일 많냐?","ㅇㅇ ","222.113 ","06.06"
"야 국립박물관이나 미술관에서 일하는사람들은","ㅇ ","211.36 ","06.06"
"호경과 교수가 이런말을 했데.","ㅇㅇ ","220.119 ","06.06"
"연고지 지방직 가려는 이유","ㅇㅇ ","218.148 ","06.06"
"전라남도 여자들은 진짜 때려죽여도 모자랄 인간말종 악녀들이다. ㄹㅇ","수사반장 ","183.98 ","06.06"
"도서관에서 일찍 오는데 사탕 받았음.","ㅇㅅㅇ ","183.90 ","06.06"
"한국의 대통령이 될라면  여당이든 야당이든 내사람으로 만들수 있어야함","cktmddnr12 ","218.209 ","06.06"
"페읍이 요새오냐?","ㅇㅇ ","223.38 ","06.06"
"작년 지방세컷 350이었는데 올해는 어떨까","ㅁㅁ ","121.184 ","06.06"
"야시발  현직들  잘생긴색기들  만냐???","ㅇㅇ ","121.176 ","06.06"
"요즘 대학생들 사이에서 핫한 공무원 떡밥","ㅇㅇ ","1.229 ","06.06"
"우리 군청 주위에 가장 좋은 아파트가 2억 대네","11 ","121.158 ","06.06"
"마지막으로 하고싶은말 할때 수험기간5년했다이러면","ㅇㅇ ","27.124 ","06.06"
"박문각","ㅇㅇ ","211.200 ","06.06"
"토익 985고 미국인턴 경험 10개월 있는데","ㅇㅇ ","211.36 ","06.06"
"근데 난 미흡받아도 ㅇㅈ할듯","13 ","117.111 ","06.06"
"나 마지막에 하고 싶은 말 물었는데 대답 이렇게 함","면접학원찐따 ","211.228 ","06.06"
"근데 히키생활이 너무 오래다 보니까...","ㅇㅇ ","220.119 ","06.06"
"올해 서울시 행정법 쉬웠음?","ㅇㅇ ","175.125 ","06.06"
"가산점없이 지방직하는애들 십고수들임?","ㅇㅇ ","27.124 ","06.06"
"면접러들 면접관이 마지막으로 하고 싶은 말 물었냐?","면접학원찐따 ","211.228 ","06.06"
"골목식당 버거집 욕먹는 이유가 뭐냐?","ㅇㅇ ","175.113 ","06.06"
"올해국가영어가어렵냐","ㅇㅇ ","221.146 ","06.06"
"와그럼 25에만 7급붙어도 30이전에 6급이냐 미친 ;;","ㅇㅇ ","59.1 ","06.06"
"부모 등골 빼먹는 한심한 공갤러들","ㅇㅇ ","39.7 ","06.06"
