"dc_title","dc_writer","writer_ip","dc_date"
"■■■■사기꾼 홍보갤에 오신걸 환영합니다■■■■","ㅎㅎ ","123.109 ","06.06"
"외모평범해도잘생기게나온셀카카톡올리면사람들에게미남으로인식박히고미남소리듣지?","ㅇㅇ ","39.7 ","06.06"
"세력형님들","ㅇㄹ ","211.36 ","06.06"
"파워렛저 사라","ㅇㅇ ","220.92 ","06.06"
"아크블록타라 폭등각이다 ","스티브잡손 ","110.12 ","06.06"
"돈많고 잘생긴 형인데 30후반될때까지 미혼인 형은 왜 그런거냐?","ㅇㅇ ","39.7 ","06.06"
"아까 캐리타라던 씹년아 나와라","ㅎㅎ ","123.109 ","06.06"
"에이다 한번쏠거같은데 언제쯤보냐?ㅔ","ㅇㄹ ","211.36 ","06.06"
"아크블록 간다 빨리타라 ","ㅇㅇ ","115.139 ","06.06"
"지금 비트sv나 비트다이아 들갈만한가여?","4444.... ","121.141 ","06.06"
"fnb로 피자 사먹을수 있냐??","엠씨엠사랑 "," ","06.06"
"머장 내려갈만큼 다내려간거같다","ㅇㄹ ","211.36 ","06.06"
"업비트 BTC마켓 디시즌토큰 사라. 5배 상승할 픽이다.","ㅇㅇ ","112.148 ","06.06"
"아이오티","10억까지 ","110.70 ","06.06"
"아이오티 지금 바겐세일이노","ㅇㅇ ","211.179 ","06.06"
"빗썸 코린이들 아이오티 잘봐라","10억까지 ","110.70 ","06.06"
"차트공부할 게이?","차트킹 ","110.70 ","06.06"
"솔브케어 640층 구조대 출발","1조원목표 "," ","06.06"
"6월11일 비트토랜트 에어드랍","ㅇㅇㅇ ","175.223 ","06.06"
"돈많고 잘생긴 형인데 30후반될때까지 미혼인 형은 왜 그런거냐?","ㅇㅇ ","39.7 ","06.06"
"솔즈케어 640층 구조대 출발","1조원목표 "," ","06.06"
"리플 518달러간다는 유튜버들 개또라이들 맞지??","비캐짱 ","211.36 ","06.06"
"솔브케어 ㄱㄱ 630원간다","1조원목표 "," ","06.06"
"같은 주식이더라도 도박을 하는 사람이 있고 투자를 하는 사람이 있다.","편견을갖지말자 ","182.231 ","06.06"
"이더제로","10억까지 ","110.70 ","06.06"
"sv 저점 다지고 오늘저녁 9시전후로 겁나쏠듯","성큰 ","223.33 ","06.06"
"한국 정부는 신약이니 날으는 자동차니 뜬구름 오지게 잡는데","환장충 "," ","06.06"
"코인 추천해준다","차트킹 ","110.70 ","06.06"
"다른거보단 이게 낫다","ㅎㅎㅅㅎ ","110.70 ","06.06"
"애즈홀브이 저점이다","ㅇㅇ ","210.192 ","06.06"
"아이오티 형은 370에타서 420에 푸근하게내렷다","10억까지 ","110.70 ","06.06"
"아프리카 : 갓아이  개잘한다!!!!2","BJ인봄 ","14.33 ","06.06"
"비트는 전고점 깨도 알트는 불가능 리플 4900원이 올거 같냐?ㅋㅋ","ㅇㅇ ","121.124 ","06.06"
"빗트 ㄱㅈㅇ","ㅇㅇ ","211.47 ","06.06"
"세력형님들께","ㅇㅇ ","175.223 ","06.06"
"알서포트(131370) 이거 작전주임","원죄3 ","121.161 ","06.06"
"#COINKO 코인코 6월 6일 주요 코인일정","coinko "," ","06.06"
"천만원 꺼억  ㅋㅋ ","잠수 ","175.223 ","06.06"
"Sv 28 29 시체 존나 많음","ㅇㅇ ","39.122 ","06.06"
"언제까지  물릴래?","ㅎㅅㅎ ","110.70 ","06.06"
"대하락장 끝이냐? 횡보네?","ㅇㅇ ","175.200 ","06.06"
"FNB FNB 하는데 어디거래소에서 살수있누???????","코인정보통 ","125.134 ","06.06"
"실망이다 애스홀브이","ㅇㅇ ","1.245 ","06.06"
"비토","페라리 ","203.226 ","06.06"
"형들 질리카 어떻게생각하노?","ㅇㅇ ","124.28 ","06.06"
"7.5k 에서 바닥 다졌네...",".. ","39.7 ","06.06"
"아이오티","10억까지 ","110.70 ","06.06"
"SV 안다라붙네 며칠전이였으면 졸라게 쳐올라갈텐데","ㅇㅇ ","61.106 ","06.06"
"코인하리?","dd ","211.51 ","06.06"
"해운대 아이파크아파트 빚없이 자가로갖고있는형이 나보고돈없다는건왜그런거냐","ㅇㅇ ","39.7 ","06.06"
"FNB 패밀리 피자마루 소식","sanzu "," ","06.06"
"코인하리 대놓고 홍보하는거","ㅇㅇ ","211.51 ","06.06"
"친형이선보는데 주선자한테30초반여자도좋다고했는데20대여자만소개하는이유뭐냐","ㅇㅇ ","39.7 ","06.06"
"형은항상얘기햇다 아이오티한번쏘면40%이상이라고","프리더 ","110.70 ","06.06"
"코인질 적당히해라 훅간다","ㅇㅇ ","117.111 ","06.06"
"fnb가즈아","꼴캅 "," ","06.06"
"스캠냄새 풀풀 나는 개잡주 엽전주 추천해라","ㅇㅇ ","175.223 ","06.06"
"이번달은 이거보고 매수해라","코인정보통 ","125.134 ","06.06"
"캐리 어제부터 조루반등 개웃기네 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"너네 한달생활비가 몇BTC임?","ㅇㅇ ","117.111 ","06.06"
"코인하리 가두리 펌핑할걸","ㅇㅇ ","211.51 ","06.06"
"느낌 왔다 대출받아 몰빵한다 떡상각이다","ㅇㅇ ","175.223 ","06.06"
"형들 요즘 핫한 코인 거래소 추천좀.","코인왕000 ","14.52 ","06.06"
"코인빗 메타디움  안주은흑우잇냐오?","ㄹ ","14.4 ","06.06"
"신규 거래소에서 한다 vs 기존 거래소에서 한다 vs 채굴한다","dd ","211.51 ","06.06"
"형이 얘기했제?","햏햏좌우 "," ","06.06"
"캐리기사님 현충원에 꽃헌화하고 오시는중이란다","ㅇㅇ ","175.205 ","06.06"
"내 짝사랑녀가 내친구가 딴데바라볼때 힐끔 내 친구얼굴 계속 보던데왜그럼?","ㅇㅇ ","39.7 ","06.06"
"캐리캐리하드캘","휴지지갑 "," ","06.06"
"신규 거래소 ㅊㅊ가능할까","언제돈따냐 "," ","06.06"
"오메 대박이네","ㅇㅇ ","121.132 ","06.06"
"코스모 차트도이쁘고 호재도물려서 지금타는게좋을듯","ㅇㅇ ","223.39 ","06.06"
"애팸비로 피자를 먹읍시다","ㅁㅇㄴㅇ ","219.240 ","06.06"
"코스모 차트 이쁘네  ","24567 ","223.62 ","06.06"
"아이오티 해외 500","10억까지 ","110.70 ","06.06"
"우리는 애프 앤비 패밀리 패밀리","ㅁㅇㄴㅁㄴㅇ ","219.240 ","06.06"
"콘텐 12에 익절했는데 다시 탈까?","ㅇㅇ ","39.7 ","06.06"
"오늘 당연히 쉬는날인데 대표가 영업사원a에게 내일 푹쉬란말하는이유가뭐냐?","ㅇㅇ ","39.7 ","06.06"
"아이오티","10억까지 ","110.70 ","06.06"
"개념글.","ㅇㅇ ","112.159 ","06.06"
"비트코인 1억간다의 주인공은","환장충 "," ","06.06"
"비트코인 100만정도로 굴리면 게임보다 건전한 취미임","고구마줄기 ","61.77 ","06.06"
"역때꿉 아이오티체인 개주아~지가 십발기","꾸꾸까까 "," ","06.06"
"슬슬 분위기 싸해지네 ","ㅌㅋㄹ ","223.62 ","06.06"
"똥텀 다시 10만원갈 확률 얼마나되냐?","코인충 ","125.182 ","06.06"
"512시드. 40만원 잃고 나온다","기매스 ","222.239 ","06.06"
"캐리 이제 곧 출발한다. 매집다된듯","ㅈㅅ ","223.62 ","06.06"
"내 짝사랑녀가 내친구가 딴데바라볼때 힐끔 내 친구얼굴 계속 보던데왜그럼?","ㅇㅇ ","39.7 ","06.06"
"아이오티 450간다","10억까지 ","110.70 ","06.06"
"btt는 언제오르냐 씨발 아","하 ","180.224 ","06.06"
"가상화폐란것이 금이나 광석같은 개념아님?","고구마줄기 ","61.77 ","06.06"
"콘텐츠 간다","ㅇㅇ ","211.36 ","06.06"
"여기보니까 떡락무새들많네. 이제 매수해라","ㅇㅇ ","175.200 ","06.06"
"콘텐츠 열차 오늘이 머지막 11층이다 알제?","ㅇㅇ ","211.36 ","06.06"
"비파  차트보면  너무 패닉셀을했어 ㅋㅋ","잠수 ","183.109 ","06.06"
"아침 100만으로 스켈핑쳐서 8만원따서 기분좋음","고구마줄기 ","61.77 ","06.06"
"초대형글로벌 암호화폐 거래소 베론","가자가자고 ","116.125 ","06.06"
"비트코인 할 때다. 재벌들이 비트코인 하기 시작한다.","11 ","223.38 ","06.06"
"업비트코인중에 비트마켓에 없는건 외국에없는거임??","고구마줄기 ","61.77 ","06.06"
"KRONN 자산운용사 설립 계획","가자가자고 ","116.125 ","06.06"
"아이오티 해외500 왓다","10억까지 ","110.70 ","06.06"
"슨트는 이제 시작이다","ㅇㅇ ","211.107 ","06.06"
"추진력을 얻기위한...","ㅇㅇ ","175.223 ","06.06"
"신규 들어오기전에 무조건 저점잡을려고 내릴거야","ㅇㅇ ","223.62 ","06.06"
"아이오티 394에 물렸다...","에르메스 ","223.33 ","06.06"
"아이오티 말햇제 400간다고??","10억까지 ","110.70 ","06.06"
"시간 너무 주면안된다  슬슬가자","잠수 ","183.109 ","06.06"
"아오오티 해외 500가는중 ㅎㅎ","10억까지 ","110.70 ","06.06"
"에프 앤 비 6월서포터즈이벤트 2차 소식안내","르기 ","110.44 ","06.06"
"아이오티","10억까지 ","110.70 ","06.06"
"빗썸 트루체인  역시  쏘네ㅋ","가즈아 ","49.170 ","06.06"
"ㄹㅇ찐반 나왓더","ㄹㅇ ","14.41 ","06.06"
"빗썸 트루는 보따리되는데 20프로 차이냐ㅋ","가즈아 ","49.170 ","06.06"
"콘텐츠 매집 다되가쥬?","ㅇㅇㅇ ","175.223 ","06.06"
"캐리 자네 불사조 해 볼 생각 없는가?","필 ","122.42 ","06.06"
"캐리 관뚜껑 박차고 나오쥬?","ㅇㅇㅇ ","175.223 ","06.06"
"현시각 아침 9시 경. 정확히 말하겠습니다. 매이저 코인 빼세요 ","노스웨스턴코인 ","220.119 ","06.06"
"아이오티 394 구조대 오냐??","에르메스 ","223.33 ","06.06"
"캐리 이럴줄 알았다 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"SV가 이런 날 달려가야 진정한 수퍼스타인디 말이여...","필 ","122.42 ","06.06"
"다시 9k 갈까요?","sdsd ","125.129 ","06.06"
"반드시 떡락합니다. 갤분들만이라도 대피하세요","노스웨스턴코인 ","220.119 ","06.06"
"아이오티 400간다","10억까지 ","110.70 ","06.06"
"비토 시발 누가좀 살려봐","ㅇㅇ ","223.62 ","06.06"
"오늘은 cpt데이다","ㅇㅇ ","223.39 ","06.06"
"주목할거 추천한다","ㅎㅎㅎ ","14.41 ","06.06"
"캐리 내 간다캤나 안했노?","ㅇㅇ ","218.147 ","06.06"
"내가 말했지 9시 땡치면 올파란불이라고","심리전문가 ","116.36 ","06.06"
"아이오티","10억까지 ","110.70 ","06.06"
"계단식 하락 상황에서 반드시 여기서 씹떡락 한다","심리전문가 ","116.36 ","06.06"
"솔브도 좋은 코인이지..","필 ","122.42 ","06.06"
"캐리떡락 ㅊㅋ","빅트 ","121.138 ","06.06"
"캐리절대안오름","ㅅㅅ ","223.62 ","06.06"
"캐리너무올랐지 ;;","ㅇㅇ ","121.130 ","06.06"
"솔브 ㅅㅂ 미쳤네","ㅇㅇ ","211.107 ","06.06"
"오늘의 코인","ㅎㅎㅎ ","14.41 ","06.06"
"오늘 펌핑 종목이다","emc2 ","223.62 ","06.06"
"캐리 진심 너도나도 기대하는거보면","ㅇㅇ ","39.7 ","06.06"
"솔브 하락할 듯 ㅎㅎ","ㅇㅇ ","211.107 ","06.06"
"비토 1.58에 심정지","ㅇㅇ ","121.130 ","06.06"
"SV 오늘 30십 찍겠는데?","구름위에늑대 "," ","06.06"
"설레발 존나치는거 보니까 떡락하겠네 ㄹㅇ","ㅇㅇ ","1.225 ","06.06"
"캐리 경주마 달리기 25분전","ㅇㅇ ","218.147 ","06.06"
"9시땡치면 캐리떡락하겠네","ㅇㅇ ","39.7 ","06.06"
"9시 땡치면 떡락 시작하겠네 애새끼들 설레바리치는거 보니","dd ","116.36 ","06.06"
"캐리 100원에익절해라","ㅇㅇ ","223.39 ","06.06"
"비트토렌토","빅트 ","121.138 ","06.06"
"오늘은 이오스가 달리냐?","에르메스 ","223.62 ","06.06"
"캐리타라 120언까지다 오늘은","ㄱㄷㄷㄷ ","223.62 ","06.06"
"캐리 87원부터 운전대 잡으니까 그전에 야금야금 사놔라","대포 ","175.223 ","06.06"
"캐리는 이미 많은사람들 들어가서 또 쏘아올린다","대포 ","175.223 ","06.06"
"아이오티","10억까지 ","110.70 ","06.06"
"에스브이 세력3팀있음","ㅋㅋ ","117.111 ","06.06"
"비트코인 SV 외에 자취 감출 것","ㅇㅇ ","220.120 ","06.06"
"오늘은 비캐야  sv세력 비캐로 넘어감   ","가즈아 ","49.170 ","06.06"
"지금은 관망이야 ㄹㅇ","맞다 ","110.70 ","06.06"
"Sv일봉 바뀌면","ㅋㅋ ","117.111 ","06.06"
"Sv매수량보십쇼","ㅋㅋ ","117.111 ","06.06"
"솔브 들어갈 타이밍인데","슨트 ","223.38 ","06.06"
"캐리 일봉 리셋되는 9시 이전에 매수해라","ㅇㅇ ","218.147 ","06.06"
"Sv 빨리ㅠ  너네 오늘 흑두빔나온다","가즈아 ","49.170 ","06.06"
"Sv 튀어라ㅠ 세력 던지기 시작","가즈아 ","49.170 ","06.06"
"천만원 대출받아서 6월에 한번 떡락하면 몰짱치려고하는데","ㅇㅇ ","223.62 ","06.06"
"갤러들아 거래소는 카지노가 아니야 정신차리자","편견을갖지말자 ","182.231 ","06.06"
"캐리에 눈독들일때","ㅋㅋ ","117.111 ","06.06"
"아프리카 아방?  갓아이  쩐다..비트 ......","100비트복구간다 ","14.33 ","06.06"
"캐리 실실가제. 오널120원보런간다 이거호재가넘많다","ㄱㄷㄷㄷ ","223.62 ","06.06"
"끓는물에 개구리마냥 서서히 떨어져간다","전략가 ","211.177 ","06.06"
"Btc마켓에서 오늘 달릴거","ㅅㅅ ","117.111 ","06.06"
"중요한시점이네요","ㅇㅇ ","223.62 ","06.06"
" 7700달러 저점같다","ㅋㅋ ","117.111 ","06.06"
"오늘장 새벽에 미리예측함","이리에 ","125.139 ","06.06"
"김프가 아직도 안 빠지는 이유","ㅇㅇ ","118.103 ","06.06"
"개떡락중인데 왜 업비트가격안빠지냐..?","ㅇㅇ ","121.130 ","06.06"
"캐리 95층에 1300만원물렸는데 구조대오지?","ㅇㅇ ","39.7 ","06.06"
"보이지 ㅈ등신새끼야","ㅋㅋ ","117.111 ","06.06"
"븅신머저리새끼","ㅋㅋ ","117.111 ","06.06"
"난 코린이지만","ㅇ ","58.127 ","06.06"
"압구정 저 아이유씹덕새끼가 오른다면 내리는 거다 ㅇㅇ","ㅇㅇ ","118.103 ","06.06"
"오늘 종가 950 못넘기면 대하락입니다","ㅇㅇ ","223.52 ","06.06"
"7700 결국 깨졌음,,","ㅋㅋ ","117.111 ","06.06"
"미안하다","ㅋㅋ ","117.111 ","06.06"
"상승장때 분석한다니 하는 놈 말은 믿음 안됨","ㅇㅇ ","39.7 ","06.06"
"ㅋㅋㅋ다오를때사놓고","ㅋㅋ ","117.111 ","06.06"
"해외투더문중","ㅋㅋ ","117.111 ","06.06"
"비트코인 존버","까쥬 ","14.63 ","06.06"
"에프앤비 6월2차 소식전합니다","루쿠선장 "," ","06.06"
"에프엔비 패밀리 결성 하네요","사슴벌레 "," ","06.06"
"60마넌올리고다던지기","ㅋㅋ ","117.111 ","06.06"
"미안하다 버거들 쏜다","ㅋㅋ ","117.111 ","06.06"
"빗핏 차트보니까","ㅋㅋ ","117.111 ","06.06"
"해외거래소 가격은 횡보하고 김프만 없어졌으면 좋겠다","ㅇㅇ ","118.103 ","06.06"
"저점존나안잡히네","ㅋㅋ ","117.111 ","06.06"
"정보) 업빗 원화상장 시즌에 알트 봐야지 돈 먹을 수 있다 ","いおいえ ","14.43 ","06.06"
"에프앤비프로토콜 2차 소식안내","최고 ","125.130 ","06.06"
"이번달 안으로","ㅠㅠㅠ ","39.7 ","06.06"
"에프앤비패밀리!  첫번째 패밀리 &quot;피자마루&quot;를 소개","질풍 ","125.130 ","06.06"
"비트코인보다 차라리 만원으로 130만원딴게 낫지","가즈아 ","59.24 ","06.06"
"만원으로 130만원땃다 ㅋㅋㅋ","가즈아 ","59.24 ","06.06"
"니들 단기저항 어디 보냐?","ㅇㅇ ","39.121 ","06.06"
"비트코인을 왜함? 1분만에 50% 먹을수있는데","가즈아 ","59.24 ","06.06"
"sv곧 메꿀듯","ㅇㅇ ","118.40 ","06.06"
"ㅋㅋㅋsv탄새끼덜 개불쌍하노","ㅇㅇ ","58.232 ","06.06"
"강제존버 너무 힘드네여;;","이그노어 "," ","06.06"
"오늘 780냠냠","ㅇㅇ ","118.40 ","06.06"
"아솔브 490원에 물어두고 잘까 그냥 잘까","ㅇㅇ ","118.40 ","06.06"
"코인질 막시작해보려는데","ㅇ ㅇ ","221.142 ","06.06"
"솔브케인 100원대로 결국갈거임","Ddd ","61.77 ","06.06"
"FNB와 피자마루!!","조저녁 ","182.172 ","06.06"
"가스비 0.0004 이더만요 ㅠㅠㅠ","ㅇㅇ ","218.233 ","06.06"
"이새끼들 또 하락장 끝이라고 지랄하는거봐 ㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁ ","203.251 ","06.06"
"체인링크 쏘기 직전이다","곰돌이 ","175.223 ","06.06"
"비캐 가나","ㅇㅇ ","175.197 ","06.06"
"전설의 브이자 반등 차트 ㄷㄷ","이그노어 "," ","06.06"
"지엑스체인 쏘기 직전이다","곰돌이 ","175.223 ","06.06"
"방구석 찐따라 그런지.. 바깥세상 코인을 잘못봄","Ddd ","61.77 ","06.06"
"내일 떡상할것같긴 한데","브리큐 ","112.172 ","06.06"
"휴 그래도 지지해서 다행이다...","이그노어 "," ","06.06"
"지금 코인중 실제로 쓸수있는거 머있음?","Ddd ","61.77 ","06.06"
"님덜 파워렛저 심상치 않음..","ㅇㅇ ","106.248 ","06.06"
"왜 코인들 새벽에 떡락하고 9시부터 상승함?","ㅇㅇ ","118.33 ","06.06"
"SV 떨어진만큼 올라간다","만두코인 ","119.194 ","06.06"
"솔브내일700원갈듯","ㅇㅇ ","125.189 ","06.06"
"비트횽 ㄱㄱㄱ","ㅇㅇ ","211.47 ","06.06"
"이더리움좀만주실분 ㅠㅜㅜ","케잌 ","218.233 ","06.06"
"개미들은 사람이라는 생각버리고","ㅇㅇ ","118.40 ","06.06"
"코인 ㄹㅇ 감각적으로가야함","ㅇㅇ ","118.40 ","06.06"
"코인이 차트로 갈수가없는게","Ddd ","61.77 ","06.06"
"리플에 시체 얼마나 많을까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.40 ","06.06"
"비트코인으로 할수있는것도 없는데 코인수 2000개 이상 실화냐 ㅋㅋ","Ddd ","61.77 ","06.06"
"팥빙수 하나 먹고 오니 회복되어 있네 뭐 이리 싱거워","곰돌이 ","175.223 ","06.06"
"490원에 리플샀다고 좋아하던 정신병자들 뭐하냐","둘둘선 ","175.223 ","06.06"
"솔브 한번더 털림 ㄹㅇ","ㅇㅇ ","118.40 ","06.06"
"완연한 반등 개지렸쥬?ㄱㅋㄱ","공주 ","121.184 ","06.06"
"SV 내일부터 이오스 선생처럼 얌전히 하강할듯",".. ","175.223 ","06.06"
"이번에 솔브는 극과극임","ㅇㅇ ","118.40 ","06.06"
"솔브는 진짜 시체 제조기네 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"애스홀브이는 이제 추억이 되었구나 잘가라 즐거웠다","ㅇㅇ ","59.16 ","06.06"
"지금 sv사둬라...  무조건 수익난다 지금이야!!!","한강수영 ","223.39 ","06.06"
"솔브 400대 다시가면 줍는다","ㅇㅇ ","118.40 ","06.06"
"솔브 확실하다 빨리타라","이리에 ","125.139 ","06.06"
"다들 고생했다. ","댓글봊 "," ","06.06"
"솔브 시마이","1조원목표 "," ","06.06"
"코린이 새끼들아 설레발좀 그만 쳐라 솔비 거래량좀 보고 시발","ㅇㅇ ","59.16 ","06.06"
"솔브 뚫냐","ㅇㅇ ","59.11 ","06.06"
"씨발 오늘 수익 10만원...대리기사만큼 일당은 벌어야하는데..잔다.","ㅅ ","175.223 ","06.06"
"솔브","ㅇㅇ ","59.11 ","06.06"
"솔브 간다간다 뽕간다~~~","ㅇㅇ ","119.201 ","06.06"
"솔재호재","이리에 ","125.139 ","06.06"
"아 솔브 ","ㅇㅇ ","59.11 ","06.06"
"가자 스부이 나의 원금을 찾아줘~~~~~","한강수영 ","223.39 ","06.06"
"솔브 580원 구조대 출동","1조원목표 "," ","06.06"
"솔브로 강승부봐라","1조원목표 "," ","06.06"
"캐리 존나 웃기내 ㅋㅋㅋㅋㅋㅋㅋㅋ 야이 병신들아 신중하게 매수해야지","ㅇㅇ ","59.16 ","06.06"
"솔브 580원 구조대 출동중","1조원목표 "," ","06.06"
"저점이라 했제? 7800까지 반등본다 홀딩해라","공주 ","121.184 ","06.06"
"바넨짱개들 SV설거지 끝나가서 그런지 김프빠지네.ㅋ","ㅅ ","175.223 ","06.06"
"솔브 580원 구조대 출동","1조원목표 "," ","06.06"
"캐리 출발했다 ㄷㄷ","ㅇㅇㅇ ","39.7 ","06.06"
"비트코인 비밀.jpg","누너넌 ","117.111 ","06.06"
"캐리 90층 구조대 출발","1조원목표 "," ","06.06"
"근데 니네 여기서 가자~타라~하면 애들이 진짜 탈거같냐?","ㅁㅁ ","203.251 ","06.06"
"솔브팔고 캐리타라 간다","1조원목표 "," ","06.06"
"솔브 간다..","ㅡㅡ ","121.136 ","06.06"
"솔브간다 캐리도 타라","1조원목표 "," ","06.06"
"캐리 결국 90층 흑우들 구조할거같다","ㅇㅇㅇ ","39.7 ","06.06"
"흔들리지마라 오른다 확실히","강부자 ","119.66 ","06.06"
"야 만약에 에스브이 26만원까지 회복하면","Colombia "," ","06.06"
"1조원목표야","곽미향 ","39.7 ","06.06"
"""1조원 머시기인가 혹시 숨우동아니냐??","ㅅ ","175.223 ","06.06"
"캐리 못탄 흑우없제?","1조원목표 "," ","06.06"
"계단식 하락장이 드디어 왓구나","ㄷ ㄷ ","121.139 ","06.06"
"대장 김프가 너무 끼였어","이믈린 "," ","06.06"
"sv 느낌오제 이제?","ㅇㅇ ","39.7 ","06.06"
"이 글이 성지가 되길 바라며","애복 ","121.143 ","06.06"
"캐리 떡상 출발","1조원목표 "," ","06.06"
"저기 선동꾼 보니 예전에 한호가 띄기하던 코인러 생각나네.ㅋ","ㅋ ","175.223 ","06.06"
"솔브 매집 끝낫네요 700까진 쏠듯","ㅇ ","59.3 ","06.06"
"이글은 성지가 된다","ㅇㅇ ","59.11 ","06.06"
"캐리 90원 가즈아!!!","1조원목표 "," ","06.06"
"요즘 잘 수익내는 팁","ㅎㅎㅎ ","14.41 ","06.06"
"좋은장에는 좋은정보가 필요한데","ddddddddddd ","1.229 ","06.06"
"캐리떡상열차출발","1조원목표 "," ","06.06"
"연휴에는",", ","125.184 ","06.06"
"캐리 90원간다","1조원목표 "," ","06.06"
"이번에 반등파는 굉장히 강하다","ㅇㅇ ","39.121 ","06.06"
"캐리 열차 출발한다 ..","ㅇㅇ ","125.130 ","06.06"
"ㄹㅇ 현물하는애들은 마지막 저점이니 빨리 주워","공주 ","121.184 ","06.06"
"어차피 한달 장투하면 이 가격은 다 넘지않음 ? ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"이제 반등 줄듯 잘먹어라 형은 25배 롱치고 잔다","공주 ","121.184 ","06.06"
"오랜경험으로 마지막하락인지 구분하는법 알고있는데..","00 ","121.164 ","06.06"
"76ㄲㅐ진다","ㅇㅇ ","112.223 ","06.06"
"니들 그거앎 ??","ㅇㅇ ","106.102 ","06.06"
"솔브 어떡해보냐","ㅇ ","59.3 ","06.06"
"슬슬 주워야겠다","아잉 ","223.62 ","06.06"
"7600깨지기 직전!!","ㅇㅇ ","39.120 ","06.06"
"에스브이가 뭐임?","ㅇㅇ ","116.41 ","06.06"
"SV 바이넨스 짱개 김치에게 설거지 완료 !","ㅋ ","175.223 ","06.06"
"김프봐라 아직 덜 쳐맞았노","ㄴㅈ ","1.231 ","06.06"
"아직 김치들은 더맞아야함 역프나게","ㅇㅇ ","39.120 ","06.06"
"비트의 미래는","ㅎㅎㅎ ","14.41 ","06.06"
"비트코인 외국 900마넌  한국 940마넌","ㅇㅇ ","112.223 ","06.06"
"코인의 정답","ㅎㅎㅎ ","14.41 ","06.06"
"다우랑 나스닥 폭락 조짐","1조원목표 "," ","06.06"
"4시간동안 2000개밖에 안던졌는데 장완전 씹창남","ㅇㅇ ","175.213 ","06.06"
"에스브이 너네도 물렸냐?","Colombia "," ","06.06"
"솔브 에스브이 보는 순간 가슴이철렁했다","ㅇㅇ ","39.122 ","06.06"
"SV 바넨상장폐지로 몰려왔던 짱개들 다 팔고  빠져나가나 보네.","ㅋ ","175.223 ","06.06"
"6.8k까지 운지한다 알아서들해라","ㄴㅈ ","1.231 ","06.06"
"무료 비트코인 받자...심심할때마다 해두면 돈됨~~","루트비트하자 ","218.239 ","06.06"
"코린이니까 지금 들어갈까 말까 고민하는거지 ㄹ_ㅇ","꾸꾸까까 "," ","06.06"
"빗썸에서 비트맥스로","ㅇㅇ ","110.70 ","06.06"
"아이오티","10억까지 ","110.70 ","06.06"
"김프4퍼에 아직 패닉셀안옴","22 ","220.93 ","06.06"
"대장 950만원 회복가능","1조원목표 "," ","06.06"
"아니 씨이이이이이발 리또속 씨발","ㅇㅇ ","220.89 ","06.06"
"코린이 들어갈까말까 간보는 중인데 오싹하다","ㅇㅇ ","218.235 ","06.06"
"리플과 이오스","ㅇㅇ ","59.11 ","06.06"
"어째 느낌이 쎄하다","ㅇㅇ ","223.62 ","06.06"
"솔브 50원대나 60원대 샀으면","000 ","110.8 ","06.06"
"7700깨졌고","ㅋㅋ ","117.111 ","06.06"
"머장 또 쳐맞고 운지하냐","ㄴㅈ ","1.231 ","06.06"
"주울꺼면어제줍던지","ㅋㅋ ","117.111 ","06.06"
"ㅋㅋ 마지막세일은 무슨 비코 달러 가격보고와라 ㅋㅋ","ㅇㅇ ","112.223 ","06.06"
"머장 7500뚫릴느낌인디","22 ","220.93 ","06.06"
"이럴땐 현금보유가 짱인듯","코린이 "," ","06.06"
"모두들 우불알에게 원기를 나누어줘!!","ㅋ ","175.223 ","06.06"
"Sv회복속도 보소ㅋㅋㅋㅋㅋㄱ","구구더 ","223.39 ","06.06"
"프릭스빗에서 BW.com 거래소 코인 상장 시키네요?","가즈악 ","59.17 ","06.06"
"휴 ㅋㅋ 120벌고 60 날렸는데 낼 뭐먹을까 ㅋㅋ","ㅇㅇ ","112.223 ","06.06"
