"dc_title","dc_writer","writer_ip","dc_date"
"후 90kg의 벽 뚫기 힘드네","ㅇㅇ ","121.129 ","06.06"
"동생님이 비를뚫고 와퍼사오고게심","ㅇㅇ ","116.45 ","06.06"
"다이어트 6일차","ㅇㅇ ","117.111 ","06.06"
"존나 한달만에 몸무게 쟀는데 왜 그대로냐","ㅇㅇ ","110.35 ","06.06"
"흙수저들 이런거 상상하지 않냐","ㅇㅇ ","124.58 ","06.06"
"드디어 90키로찍었다....","ㅇㅇ ","175.223 ","06.06"
"때지콘좀 달아줘 ","뭄냠 "," ","06.06"
"물마시고 싶다","데미수님 "," ","06.06"
"념글 마른애들 존나많네 씨발련들이 여기 다갤이다","ㅇㅇ ","118.223 ","06.06"
"근데 1일1식 하는넘들은 한번에 얼마쯤 머금?","돼지보쌈막국수 "," ","06.06"
"쇠질만하는애들이 마름충들한테 열폭하는 이유","ㅇㅇ ","119.200 ","06.06"
"회사대표가처음엔a라는영업사원몸값을낮게잡았다가몇달후알아서잘챙겨주는건왜그럼?","ㅇㅇ ","175.209 ","06.06"
"ㅈ됫다 드디어터졋다","ㅇㅇ ","175.119 ","06.06"
"간만에 유튭에 씨1스1타 떠서 보는데 몸매개좋음","ㅇㅇ ","220.149 ","06.06"
"회사대표가영업사원데리고룸가면아가씨1순위로지명할수있게해주는놈은어떤넘이냐고","ㅇㅇ ","175.209 ","06.06"
"오늘 다갤에 너무 소홀했다","꾸뀨까꺄 "," ","06.06"
"싸이클하면서 노래듣는거 별론거같아","ㅇㅇ "," ","06.06"
"나 근데 다갤와서 딱 한번 충격받았던적이 있었는데.","ㅇㅇ ","222.102 ","06.06"
"그냥 먹자~ 형들","hs "," ","06.06"
"내일 점심도 싸이버거 단품 2갱","제니지수 "," ","06.06"
"친목새끼들 ㄹㅇ 다뒤졌으면 아","ㅇㅇ ","110.70 ","06.06"
"남자기준으로 1800칼로리 저탄수식+운동하면 됨","ㅇㅇ ","221.148 ","06.06"
"밥대신 탄수섭취를 찐감자로 해도되냐","ㅇㅇ ","211.36 ","06.06"
"치킨 먹은거 존나 후회되네","asdff "," ","06.06"
"아 ㅅㅂ 또 운동가야 해","길리엄 "," ","06.06"
"고구마 샀는데","ㅇㅇ ","211.205 ","06.06"
"회사대표가영업사원데리고룸가면 아가씨1순위로지명할수있게해주는놈은어떤넘이냐","ㅇㅇ ","175.209 ","06.06"
"머리 빠지는거 겁나면 비오틴이랑 검은콩 갈아무 ㅇㅇ","ㅇㅇ ","182.211 ","06.06"
"마프 10키로 주문함","아스트로, "," ","06.06"
"다들 인스턴트 목록 적어보자 댓글로","ㅇㅇ ","182.211 ","06.06"
"가만보면 다갤와서 500칼로리 다이어트 강요하는것도 웃기군 ㅋㅋ","ㅇㅇ ","220.80 ","06.06"
"먹토해야할것 같음","ㅇㅇ ","223.38 ","06.06"
"아빠 피자시켜줬는데 잘못 시켰어 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"나 하루 1000-1100먹는데","제니지수 "," ","06.06"
"미용실에서 이런거 뭐냐고","ㅇㅇ ","175.209 ","06.06"
"근데난 다이어트 법 추천할거면 단점도 같이 말해줬으면함","ㅇㅇ ","175.197 ","06.06"
"닭가 먹을 빠애는 굶는다 ㄹㅇ","제니지수 "," ","06.06"
"안녕하세요 오늘부터 다이어트시작합니다","비트마지노 "," ","06.06"
"나물 먹어도됨 ???","ㅇㅇ ","61.79 ","06.06"
"입안에 자꾸 뭐나서 칼로리제한 당분간휴식","ㅇㅇ ","49.169 ","06.06"
"꼭지빨아주실분ㅜ","ㅇㅇ ","222.234 ","06.06"
"마프 10키로 사면 후회할까;","아스트로, "," ","06.06"
"눈매교정은 안과가 더 잘해?","ㅇㅇ ","222.234 ","06.06"
"16시간 단식 다이어트 효과 좋음?","ㅇㅇ ","211.36 ","06.06"
"서로 꼬투리 잡고 어떻게든 깎아내릴라구..","동네딱새 "," ","06.06"
"탈모있는애들 맥주효모먹어라","ㅇㅇ ","59.7 ","06.06"
"치킨이랑 빵중에 선택하라면","ㅇㅇ ","211.205 ","06.06"
"앙버터가 도대체 뭐냐","ㅇㅇ ","223.62 ","06.06"
"앙버터 + 아아메 먹고싶다","ㅇㅇ ","211.205 ","06.06"
"나 앞으로 정크퓨드 먹고 싶으면 차라리 물건을 사야겠어","미미프린스 ","221.138 ","06.06"
"나는 탄산 안좋아하는데 과일주스 전나좋아함","ㅇㅇ ","211.205 ","06.06"
"오늘 점심 800칼로리 먹었는디","제니지수 "," ","06.06"
"다이어트 하는데 떡볶이먹음","ㅇㅇ ","221.164 ","06.06"
"햄버거 세트시키면서 '콜라는 제로콜라로 주새요^^'","ㅇㅇ ","59.7 ","06.06"
"담주까지 55찍고 돈까스먹을거여","ㅇㅇ ","59.7 ","06.06"
"참치캔 극도로 기름 줄여서 먹어본 후기","ㅇㅇ ","211.211 ","06.06"
"데이트할때 여자가 돈 한푼도 안쓰면","ㅇㅇ ","27.124 ","06.06"
"미용실에서 이런거 뭐냐","ㅇㅇ ","110.70 ","06.06"
"같은 돼지끼리 응원해야지 욕댓은 왜 다냐?","ㅇㅇ ","121.140 ","06.06"
"이상적인 남자 허리 둘레가 몇이야? ","민호 ","59.29 ","06.06"
"배고파..........................양념치킨먹고싶어...","따수운옹동이 "," ","06.06"
"집에 일찍 왔는데 저녁 먹었다고 뻥침","ㅇㅇ ","175.215 ","06.06"
"ㄹㅇ좆목은 갤에서 티만 안내면 하던 말던 상관없어","ㅇㅇ ","58.226 ","06.06"
"아 빵 존나 먹고싶다","돼지보쌈막국수 "," ","06.06"
"참치캔 있잖아? 최대한 안찌게먹으려면 어케해야됨?","ㅇㅇ ","211.211 ","06.06"
"혼술은 하지마십쇼 횐님들..","동네딱새 "," ","06.06"
"아 헬스장 안열엇네","ㅇㅇ "," ","06.06"
"찹도도 맛잇어","ㅇㅇ ","175.192 ","06.06"
"트레이너 진짜 존나 좋겠다","ㅇㅇ ","59.4 ","06.06"
"회사대표가처음엔a라는영업사원몸값을낮게잡았다가몇달후알아서잘챙겨주는건왜그럼?","ㅇㅇ ","110.70 ","06.06"
"오늘 스쿼시하고왔는데","ㅇㄴ ","175.223 ","06.06"
"동면중 영상보는데 설탕 자체는 혈당수치 빠르게 안 올린다고 하네","ㅇㅇ ","61.73 ","06.06"
"아 맘모스빵 한번 꽂히니까 존나 먹고싶네","돼지보쌈막국수 "," ","06.06"
"형들 유산소는 아침에 공복유산소만 해도됨?","ㅇㅇ ","222.119 ","06.06"
"부채살 졸라 비싸구나 ㅠ 150그램에 14000원","ㅇㄴ ","175.223 ","06.06"
"탄산수 효과좀 알려줘 궁금하네 ㅎㄹ","ㅇㄴ ","175.223 ","06.06"
"많이 먹고 많이 운동하는게 최고다 요즘 뼈저리 느낀다","ㅇㅇ ","110.70 ","06.06"
"탄산수도 마시다보면 물려 ㅡ,ㅡ","동네딱새 "," ","06.06"
"회사에 높은몸값을 요구하는 영업사원들 실력은 뛰어난편이냐?아니면 떨어지냐","ㅇㅇ ","110.70 ","06.06"
"후라이드 치킨 1마리 하루종일 먹으면 ㄱㅊ은거?","ㅇㅇ ","211.36 ","06.06"
"59.7 저 통피새끼 ㅈㄴ극혐이네 시발년이","ㅇㅇ ","211.211 ","06.06"
"도서관 초섹시녀가 나의 존재는 알거든","ㅇㅇ ","27.124 ","06.06"
"타르미슈 참은지 24시간 지났다","데미수님 "," ","06.06"
"과자 1봉지 vs 초콜릿 1개","dd ","112.154 ","06.06"
"2주일동안 하루 한끼 먹으면","ㅇㅇ ","223.62 ","06.06"
"비오는데 우산이없네","ㅇㅇ ","118.35 ","06.06"
"걷기 한시간을 운동이라고 하는 돼지새끼들은 없겠디??","ㅇㅇ ","59.7 ","06.06"
"난 먹고싶은거 조금 줏어먹고 다 냉동실행","ㅇㅇ ","59.7 ","06.06"
"지금 막국수 먹을라고했던거 참고집에 바로들어왔다","ㅇㅇ ","182.228 ","06.06"
"이번주 주말 치팅메뉴 추천점","끜끜 ","223.39 ","06.06"
"다이어트 늒네가 질문 몇개만 하자","필답 "," ","06.06"
"치킨이야기 하지마라 뒤진다","ㅇㅇ ","61.100 ","06.06"
"얘들아 제로콜라,나랑드 말고 탄산수충은 없냐????","ㅇㅇ ","211.211 ","06.06"
"느껴보고싶다","ㅇㅇ ","182.228 ","06.06"
"무릎보호대 ㄱㅊ아?","뭄냠 "," ","06.06"
"밀면이거 다이어트의 적이네..","ㅇㅇ ","118.35 ","06.06"
"야... 나 닭가슴살 한개 먹었거든?","ㅇㅇ ","211.211 ","06.06"
"gi지수고 나발이고 안먹으면 빠진다고 돼지새키들아","ㅇㅇ ","59.7 ","06.06"
"커피코카콜라 맛이 미묘하네","ㅇㅇ ","118.35 ","06.06"
"나도 제로콜라랑 나랑드 시킬때가 된듯싶다","따수운옹동이 "," ","06.06"
"역시 다갤돼지샠기들, 돼지아니랄까봐 욕도 먹어야 댓글달자나","ㅇㅇ ","59.7 ","06.06"
"진지) 오늘부터 다이어트 돌입한다 현재 93kg","한남콘 ","59.4 ","06.06"
"100만원 줄테니까 2주동안 감금하고 물만 줘","ㅇㅇ ","58.125 ","06.06"
"하루 세끼 전부다 프로틴으로 떼우는거 어때","따수운옹동이 "," ","06.06"
"캔은 진짜 무조건 캔으로 시켜 페트로 시키면 하수임","ㅇㅇ ","211.211 ","06.06"
"너네 먹는 나랑드가","ㅇㅇ ","211.205 ","06.06"
"편도 칼로리 개높네 허미","ㅇㅇ "," ","06.06"
"난 면 쌀밥 빵 아예 안먹는데","민호 ","59.29 ","06.06"
"제로콜라 200개 주문햇다... 욕해줘","ㅇㅇ ","175.223 ","06.06"
"입에서 단내난다 고기먹고싶다","ㅇㅇ ","223.62 ","06.06"
"배달시켜 먹고 싶은데 딱히 먹고 싶은게 없음","ㅇㅇ ","223.38 ","06.06"
"박성웅 잘생김?","ㅇㅇ ","211.224 ","06.06"
"념글 좆목 섹스파티 ㄹㅇ이냐","APoGee "," ","06.06"
"다갤은 칼로리에 집착하네?","닭가슴살 ","125.177 ","06.06"
"문어 삶은거 몇점 먹고","ㅇㅇ ","211.205 ","06.06"
"애들 쌀밥 잘묵네","ㅇㅇ ","223.39 ","06.06"
"ㅈㅣ금 갤에 여갤러 있음?","ㅇㅇ ","27.124 ","06.06"
"병원장한테 쌍수  받는게 좋겟지?","ㅇㅇ ","222.234 ","06.06"
"밤에 치킨한마리 다먹고잤는데 76키로네","민호 ","59.29 ","06.06"
"하 ㅅㅂ...헬스장에서 튕겼다","뭄냠 "," ","06.06"
"피자4조각 먹었음..^^","ㅇㅇ ","14.52 ","06.06"
"GI 지수 신경 쓰면 살빠짐?","닭가슴살 ","125.177 ","06.06"
"다린이 현충일 운동 끝~~냐하","팽현숙귄카 "," ","06.06"
"마트 가고 싶더","ㅇㅇ ","211.205 ","06.06"
"성형외과 고를때  나이 든 의사가 경력많죠?","ㅇㅇ ","222.234 ","06.06"
"여자들아 화장하면 눈 안아프냐","ㅇㅇ ","58.226 ","06.06"
"내 로망중 한개 2번째","ㅇㅇ ","27.124 ","06.06"
"기초대사량보다 -500 정도 먹는대 살빠짐?","겸손합니다 ","125.177 ","06.06"
"내 로망 중 한개가 옥상 올라가서 비맞으면서 ㅅㅅ하는거","ㅇㅇ ","27.124 ","06.06"
"근데 이 갤에도 좆목이란 게 존재함?","APoGee "," ","06.06"
"근데 다이어트갤에서 인증한 사람중에 실제로 아는 여자 봤음","ㅇㅇ ","59.4 ","06.06"
"돼지들 죽어","ㅇㅇ ","221.156 ","06.06"
"6월 6일 식단 박제","데미수님 "," ","06.06"
"닭가 먹기vs안 먹기","ㅇㅇ ","175.192 ","06.06"
"ㅠㅠ지금 kbs1 동물의왕국 봐","ㅇㅇ ","211.205 ","06.06"
"아파트 헬스장 진짜 좆같네","ㅇㅇ ","59.4 ","06.06"
"다붕이들아 헬스가 부담대면 수영해라 ㄹㅇ","APoGee "," ","06.06"
"이상몸무게까지 빼야되나","ㅇㅇ ","223.39 ","06.06"
"편의점 한컵샐러드 맛있다","ㅇㅇ ","175.223 ","06.06"
"다이어트 지쳐서 요즘 거의 놓다시피 했었는데 차은우 보고 정신번쩍 듦..","ㅇㅇ ","180.229 ","06.06"
"와 일주일동안 0.1kg가 안빠지더니 막 먹으니까 빠진다","숑키???? "," ","06.06"
"유전자 생각해보면 억울하지않냐","ㅇㅇ ","223.39 ","06.06"
"살빼니깐 박보검닮아짐","ㅇㅇ ","175.210 ","06.06"
"쌍수하면 눈매교정 필수라네","ㅇㅇ ","222.234 ","06.06"
"니들 근육운동하면 자주 근육통 옴?","돼지보쌈막국수 "," ","06.06"
"그냥 먹고싶은거 다먹고살자","아스트로, "," ","06.06"
"콧대 세우던 여자가 내 좆질에 어쩔 줄 몰라하는거 너무 꼴림","ㅂㄷ ","175.223 ","06.06"
"ㅇㅣ쁜여갤러들은 오늘 다 남자만나러가지않나","ㅇㅇ ","27.124 ","06.06"
"여갤러들 하루에 화장 두세번도 해?","봉봉이 ","175.223 ","06.06"
"솔직히 지금 고백공격하면 다 성공할거가튼대..","APoGee "," ","06.06"
"살빨리빼지마  늙어보여","ㅇㅇ ","175.210 ","06.06"
"내가 72kg때 만난 여친이 97kg 되니까 했던 말","ㅇㅇ ","59.4 ","06.06"
"외모가 최고야","민호 ","59.29 ","06.06"
"마라탕집 왔는데 사람 겁나 많네 아","흑화한숭늉♪ "," ","06.06"
"앞자리 왤캐 안바뀌냐","ㅇㅇㅇ ","1.231 ","06.06"
"밥 못먹으니 뒤질것같네","ㅇㅇ ","223.38 ","06.06"
"산낙지 자르지 않고 통째로 먹는 먹방 극혐","ㅇㅇ ","118.131 ","06.06"
"근육통 있는데 운동 하면 안좋음?","ㅇㅇ ","182.231 ","06.06"
"운동 오전 오후 두번 조지고 싶은데 체력이 없다","데미수님 "," ","06.06"
"살빼도 종아리 안빠지는애들은 니들 걸음걸이부터 확인해라","ㅇㅇ ","59.7 ","06.06"
"나도 고백으로 혼내주고싶다","APoGee "," ","06.06"
"성형상담은 혼자가도되지?","ㅇㅇ ","222.234 ","06.06"
"운동 다했다","스트롱사이다 "," ","06.06"
"근데 종아리는 정말 이조건이면 빼도 절대못뺴더라구요","ㅇㅇ ","118.36 ","06.06"
"하와와 여고생쟝 다이어트 하는 거시와요","릴리링 "," ","06.06"
"썸녀 손절했다.","ㅇㅇ ","222.102 ","06.06"
"남자는 대부분 여자 외모랑 성격만보는데","민호 ","59.29 ","06.06"
"플래이팅 좆같이 되있으면 주방장 멱살잡은 대지들이","ㅇㅇ ","59.7 ","06.06"
"내가 사랑하는 다갤러들 남은 휴일 잘보내 --♡","한수아 "," ","06.06"
"그 패륜녀 다이어트 하긴 하냐??","ㅇㅇ ","223.62 ","06.06"
"제 하루 일과 평가좀 해주세요.txt","ㅇㅇ ","175.223 ","06.06"
"날도 적적한데 운동이나 갔다오십쇼 휴먼","스트롱사이다 "," ","06.06"
"오느릐 다이어트","ㅇㅇ ","59.7 ","06.06"
"주변에 성형한 애들 많은데","20대후반게이 ","119.192 ","06.06"
"여자가 외모 더 따지는게 팩트인데","민호 ","59.29 ","06.06"
"현재 162에 60키로인 여자입니다 몇키로까지빼야 날씬하고 이쁜몸무게일까","ㅇㅇ ","118.36 ","06.06"
"애들아 시험기간에는 시험공부해","민호 ","59.29 ","06.06"
"존잘&gt;존예&gt;&gt;&gt;예&gt;잘&gt;평녀&gt;&gt;&gt;&gt;평남&gt;&gt;&gt;&gt;&gt;못남&gt;&gt;&gt;못녀","ㅇㅇ ","223.62 ","06.06"
"남자는 이목구비 빻아도 턱라인만 이쁘면 평타는 치지 않을까","움직여 "," ","06.06"
"솔직히 성형이 판도를 엎어버림","ㅇㅇ ","117.111 ","06.06"
"오늘 다시보는 외모 계급","ㅇㅇ ","117.111 ","06.06"
"다갤 고닉중에 일베충있던데.","ㅇㅇ ","121.148 ","06.06"
"닉언좀 하지마 변태같은놈들아","한수아 "," ","06.06"
"아까 밖에서 가슴 큰 남자분 봤다","ㅇㅇ ","58.226 ","06.06"
"디시한 몇백 시간동안 시험공부했으면 다맞았을텐데","민호 ","59.29 ","06.06"
"30넘으니까 확실히 살 안빠진다 좆됏다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.4 ","06.06"
"편리니 저 사람 여자냐?","ㅇㅇ ","180.229 ","06.06"
"저 정도면 유쾌하지않냐","아스트로, "," ","06.06"
"야 근데 종아리비만들은 진짜 짠하다.","ㅇㅇ ","121.148 ","06.06"
"레즈.. 여자들이 남자보다 더 잔혹하다","ㅇㅇ ","211.205 ","06.06"
"그냥 못나면 현실을 받아 들여야함","ㅇㅇ ","117.111 ","06.06"
"ㅋㅋㅋㅋㅋㅋㅋㅋ아직 군대도안갔다온 피떵이들 있노ㅋㅋㅋㅋ","ㅇㅇ ","180.229 ","06.06"
"한수아 씨발ㅋㅋㅋㅋ저거 미친년이네","ㅇㅇ ","39.7 ","06.06"
"난 솔직히 키 크다고 생각안드는디...","제니지수 "," ","06.06"
"군입대 3개월남았는데 다이어트의미없냐?","ㅇㅇ ","175.123 ","06.06"
"여자가 근육키우기 어렵단말이 ","따수운옹동이 "," ","06.06"
"나도 내 아이를 위해 서양 여자랑 결혼해야겠다","ㅇㅇ ","180.229 ","06.06"
"안과 쌍수는 비추야?","ㅇㅇ ","222.234 ","06.06"
"얼굴 생긴건 타고나는데 왜 성격은 타고나지않는다고 생각하냐?","ㅇㅇ ","221.148 ","06.06"
"라면 2개는 못먹겠다","팀로빈스 "," ","06.06"
"다갤은 유동이든 고닉이든 운동질문에 답변 잘해줘서 존나 좋음 ","ㅇㅇ ","223.62 ","06.06"
"ㅋㅋ 병신들","ㅇㅇ ","211.224 ","06.06"
"부채살 100그램이면 몉조각임???","ㅇㄴ ","175.223 ","06.06"
"사랑하고싶어","ㅇㅇ ","211.105 ","06.06"
"고닉에 틀어박혀서 눈치보랴 좆목하랴 ","ㅇㅇ ","223.39 ","06.06"
"못생긴애들은 살빼고 성형해라","ㅇㅇ ","221.148 ","06.06"
"운동 안 하고 간혈적 단식만 해도 효과 있냐?","ㅇㅇ ","220.94 ","06.06"
"살 못빼는 애들 teuk)","스트롱사이다 "," ","06.06"
"근데 못생기면 살빼도 못났더라","ㅇㅇ ","117.111 ","06.06"
"탄수절제식 하는중인대 어떄형들?","겸손합니다 ","125.177 ","06.06"
"와 ㄹㅇ 못하겠다","뭄냠 "," ","06.06"
"하이트 필라이트 살안찌지?","ㅇㅇ ","223.38 ","06.06"
"고마워얘두라","ㅇㅇ ","211.205 ","06.06"
"모쏠들 벌집 건드리니 나 바로 마녀사냥당함ㄷ","한수아 "," ","06.06"
"매력이 흘러넘치면 어딜가든 꼬임","아스트로, "," ","06.06"
"사는게 힘들어서 여자고 뭐고 없어","ㅇㅇ ","211.224 ","06.06"
"한수아 저글 보면 존못일거같은데 ","ㅇㅇ ","223.62 ","06.06"
"못생긴애들이랑 섹스를 어케하노","ㅇㅇ ","110.70 ","06.06"
"공차 당도30퍼 블랙밀크티 펄x 이륙됩니까?","ㅇㅇ ","121.149 ","06.06"
"쉬는날이라 그런지 헬스장에 사람이 많군요","스트롱사이다 "," ","06.06"
"모든 행위의 결론은 섹스다","ㅇㅇ ","223.39 ","06.06"
"오늘 하루 먹은것....","ㅇㅇ ","175.212 ","06.06"
"못생긴애들은 살빼도 못생겼어","ㅇㅇ ","221.148 ","06.06"
"오늘 다갤한다고 물 좆도 안마셨네","데미수님 "," ","06.06"
"다갤에서 연애 이야기 하는게 뭔 문제냐","아스트로, "," ","06.06"
"오늘... 최저몸무게찍었다고 밥먹었다","ㅇㅇ ","59.7 ","06.06"
"원래 물많이마시고 저녁먹고 몸무게재면 많이나가?","ㅇㅇ ","49.168 ","06.06"
"불닭볶음면 다이어트에 독임?","ㅇㅇ ","180.229 ","06.06"
"연애하고싶어도 못생긴 여자랑은 하기싫잖아 ","ㅇㅇ ","223.62 ","06.06"
"아직 섹스의 맛을 모르는 모쏠아다들 부럽다","ㅇㅇ ","223.62 ","06.06"
"다이어트갤에서 다이어트 얘기를 해야지","ㅇㅇ ","39.7 ","06.06"
"다이어트갤 연애하려고 다이어트하는거냐?","ㅇㅇ ","221.148 ","06.06"
"모쏠이었다고 슬플여유가 있니? 앞으로도 못한다는게","한수아 "," ","06.06"
"소개자리 나가서 하는 대화들 별거없지","ㅇㅇ ","223.62 ","06.06"
"이제 연애갤놀이 그만하자","데미수님 "," ","06.06"
"연애 해본적도 없는 것들이 갑질은 무슨ㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"ㅆㅂ ㅋㅋ 키 170 막 이래 ","ㅇㅇ ","124.58 ","06.06"
"젊을때는 여자가 ㅅㅅ를 무기로 갑질","ㅇㅇ ","223.39 ","06.06"
"오늘같이 찝찝한날은 찬물샤워가 제맛이지","ㅇㅇ ","175.223 ","06.06"
"친구랑 직장동료해서 최소 50명은 올거같은데","ㅇㅇ ","223.62 ","06.06"
"연애는 갑질에서 시작해서 갑질로 끝남","아스트로, "," ","06.06"
"나는 조부상때 아버지 대학후배가 ","ㅇㅇ ","223.62 ","06.06"
"애들이랑 이번에 캠핑갈때","뭄냠 "," ","06.06"
"프리즌브레이크 유명한 미드야?","한수아 "," ","06.06"
"바람피는거 까는 애들 특) 바람 필 능력 안됨ㅋ","ㅇㅇ ","223.62 ","06.06"
"ㅋㅋㅋㅋ대머리들 가발이라도 하던가 ㅋㅋㅋㅋ","소심남 ","211.224 ","06.06"
"한솥 왕치킨마요 먹었는데 1200칼로리네","ㅇㅇ ","106.251 ","06.06"
"아이 ㅅㅂ 연애갤로 가라 다이어트갤이다","ㅇㅇ ","110.70 ","06.06"
"결혼 하객?  어짜피 니네 부모인맥이 오지","ㅇㅇ ","223.39 ","06.06"
"어차피 찐따는 찐따랑 결혼하니까 서로 하객 없으면","ㅇㅇ ","223.62 ","06.06"
"나도 결혼식때 다갤러들 와줘","한수아 "," ","06.06"
"ㅜㅜ하 빨리해야대는데 미치긋당 어쩌징?♡♡","ㅇㅇ ","222.234 ","06.06"
"애초에 사랑에 평등함이 있을수가 없는데 ","ㅇㅇ ","223.38 ","06.06"
"ㅋㅋㅋㅋㅋㅋ하긴 애초에 은둔형 외톨이들은 결혼을 못하지만","소심남 ","211.224 ","06.06"
"연애에 갑을이 왜없음ㅋ","ㅇㅇ ","223.62 ","06.06"
"결혼식 망쳐버리면 어떡함??","길리엄 "," ","06.06"
"갑자기 궁금한건데 기초대사량잇자나","ㅇㅇ ","49.168 ","06.06"
"주시녀 오늘 독서실안와서 슬프다","ㅇㅇ ","223.62 ","06.06"
"ㅋㅋㅋ결혼 한다고 자랑하려고 보냈나보지 ","소심남 ","211.224 ","06.06"
"가끔 살빼고나서 옷입을때 신기하지않냐","ㅇㅇ ","221.164 ","06.06"
"나 오늘 토마토 큰거 네개나 쳐먹음","ㅇㅇ ","175.223 ","06.06"
"오늘 저녁식단","ㅇㅇ ","182.211 ","06.06"
"ㅋ<U+2AEC>ㅋ<U+2AEC>ㅋ<U+2AEC>ㅋ<U+2AEC>ㅋ<U+2AEC>ㅋ<U+2AEC>ㅋ","20대후반게이 ","119.192 ","06.06"
"솔직히 원나잇은 이해해줘야지","ㅇㅇ ","223.62 ","06.06"
"밀당극혐이다","ㅇㅇ ","121.135 ","06.06"
"155cm 65kg...","ㅇㅇ ","211.205 ","06.06"
"솔직히 여친만나고있어도 이쁜여자 보이면 대쉬하고싶음","dd ","112.154 ","06.06"
"아 ㅋㅋ 개빡치누","뭄냠 "," ","06.06"
"배살찝어보니까 마우스잡는 느낌인데 근육이지?","dd ","112.154 ","06.06"
"근데 바람핀다는거 자체가 연애관계에서 약간 갑일 가능성이 높음","ㅇㅇ ","223.62 ","06.06"
"20190606 오늘의운덩","봉봉이 ","175.223 ","06.06"
"점심만 먹고 하루종일 드러누워 있으면 어떠냐?","ㅇㅇ ","39.7 ","06.06"
"진짜 몇몇 유동 개꼴보기 싫네 ㄹㅇ","길리엄 "," ","06.06"
"내자신을 내가가졌는데 내자신과 사귀고싶다","ㅇㅇ ","223.38 ","06.06"
"고강도 유산소가 살 자체는 잘 빠짐","ㅇㅇ ","118.131 ","06.06"
"다린이 5/27(월)(90)-&gt;오늘 84.6 총 5.4감량!","제니지수 "," ","06.06"
"ㅋㅋ 님들 모쏠아다 컨셉 진짜루 잘잡네여 ㅋㅋ","길리엄 "," ","06.06"
"난 진짜 절친이라 생각 했던 놈 결혼식도 안감","ㅇㅇ ","223.62 ","06.06"
"얘들아 나너무 예쁜것같아 어쩜좋아","ㅇㅇ ","223.38 ","06.06"
"길가다가 너무 니 스타일이라서 연락처 주고받은적 있음?","ㅇㅇ ","125.143 ","06.06"
"아이돌 덕질 생각해보니","길리엄 "," ","06.06"
"유부녀유부남들이 아이돌 덕질하는거 은근 좋아보임","한수아 "," ","06.06"
"논문에서 ~~~~는 이로울수있다 ㅇㅈㄹ하는거","계절성 ","223.62 ","06.06"
"매일 빡세게 유산소만 2시간하니까","ㅇㅇ ","118.131 ","06.06"
"나어캄 3000칼로리 폭식함 자살각","ㅇㅇ ","182.221 ","06.06"
"오늘 마음먹고 헬스장 갔는데 공휴일이라 안함....","무리뉴콘테사리 "," ","06.06"
"성욕많은게 고민은 평소하기나름임","계절성 ","223.62 ","06.06"
"얘들아 내 운동량 어떤지 봐줘","ㅇㅇ ","211.211 ","06.06"
"안친한 지인이 3년만에 결혼한다고 연락왔는데","20대후반게이 ","119.192 ","06.06"
"칼로리 체크하니까","ㅇㅇ ","211.205 ","06.06"
"현충일을 기념해서 오늘 밥 안먹는다.","00 ","106.246 ","06.06"
"돈많은훈남동기형이 입사후말없이금방퇴사하자 남은여자들이형을까던대왜그럼?","ㅇㅇ ","175.209 ","06.06"
"남친보다 성욕이 더 많아서 존나고민이다","ㅇㅇ ","221.164 ","06.06"
"애들 등교시간에 머리안감고 초등학교주변 산책하면","dd ","112.154 ","06.06"
"집은 무조건 신축이야~","길리엄 "," ","06.06"
"너넨 헬스장에서 잘뛰는 사람보면 무슨생각 듬 ㅇㅇ?","ㅇㅇ ","118.131 ","06.06"
"임대주공 이사왔는데 ㄹㅇ 개 그지네;;","ㅇㅇ ","223.62 ","06.06"
"깔라만시/레몬밤/카카오닙스 2주일차 후기","뭄냠 "," ","06.06"
"쟤는 미친년인가 누가 누굴 욕해","ㅇㅇ ","211.36 ","06.06"
"나도 중학교때 고백하고 차였는데","ㅇㅇ ","221.164 ","06.06"
"런닝머신 뛰고 걷고하면 몸이 가벼움 ","ㅇㅇ ","118.131 ","06.06"
"나 여잔데 중학생때 고백하고 거절당함","ㅇㅇ ","121.135 ","06.06"
"야이 개새끼들아 배고파서 먹는게 죄냐","dd ","112.154 ","06.06"
"나 진짜 흰머리도 엄청 많아 ㅠㅠㅠ스트레스 성인듯","미미프린스 ","118.220 ","06.06"
"난 고딩때 학교에 있던 신문으로 스도쿠하는게 취미였는데","돼지보쌈막국수 "," ","06.06"
"예전에 샤이니 종현 푸른밤 라디오 할 때","20대후반게이 ","119.192 ","06.06"
"화장실 조명에서 머리보몀 두피다 보이고 휑한데","미미프린스 ","118.220 ","06.06"
"하 개 ㅅㅂ 공항까지 운전해야되네","길리엄 "," ","06.06"
"난 먹지도 않는 방울토마토가 세일하네...","닭음볶탕 "," ","06.06"
"너희 인생에서 경품이란거 당첨되어본적 있어?","한수아 "," ","06.06"
"우리영업부에서 내가젤미남인데 부장이 내 동기를최고로 추켜세우는이유가뭐냐고","ㅇㅇ ","175.209 ","06.06"
"단백질보충제 살까말까 고민중임","아스트로, "," ","06.06"
