"dc_title","dc_writer","writer_ip","dc_date"
"자이 계정 싸게 파는 애 있는데 살까 말까","ㅇㅇ ","117.111 ","06.06"
"피방알바가 저번주 피시방 충전을 이상하게 해준것 같은데","ㅇㅇ ","61.83 ","06.06"
"서버는 루트 황금새싹 하나만 경매장에 올려줄사람","민ㄹ엄ㅇ ","113.192 ","06.06"
"날개끼면 않댐 큰일남","ㅇㅇ ","223.39 ","06.06"
"오늘날씨 선선함 조음","민ㄹ엄ㅇ ","113.192 ","06.06"
"어머니 일어나시면 배달시켜야징","ㅇㅇ ","210.222 ","06.06"
"만돌 문어 매어 깨줄사람 있음?","ㅇㅇ ","121.168 ","06.06"
"하루 1억 벌고싳음","ㅇㅇ ","210.222 ","06.06"
"지염장사 조아용","ㅇㅇ ","210.222 ","06.06"
"1:11500 류트 5천숲 삽니다","벅러지 "," ","06.06"
"15주년 이벤트 기간이란게 언제야?","ㅇㅇ ","122.128 ","06.06"
"마나난옷 얼마할거같음?","ㅇㅇ ","118.127 ","06.06"
"하프는 갤길없냐","ㅇㅇ "," ","06.06"
"알바 리발년아 왜 오늘 할 일 메모 지웠냐","리을X3 "," ","06.06"
"하데미르보통몇마리씩 갖고있나요?","ㅇㅇ ","59.30 ","06.06"
"재능타이틀 남이못보게해야함","민ㄹ엄ㅇ ","113.192 ","06.06"
"가방 퓰 업글 ㅋㅋ","ㅇㅇ ","210.222 ","06.06"
"로열포 접종하면 시간 안흐르는거 맞지??","ㅇㅇ ","119.106 ","06.06"
"섭이하면 친창 유지못함??","ㅇㅇ ","211.230 ","06.06"
"2차 타이틀 아이콘은 못지움?","ㅇㅇ ","223.39 ","06.06"
"일어나샘","ㅇㅇ ","223.39 ","06.06"
"켈하체에 이름 박고싶은데 타이틀 필수임?","ㅇㅇ ","118.41 ","06.06"
"흰댕이팔까","ㅇㅇ ","121.168 ","06.06"
"수해복구 5000보상 본전은 나옴???","ㅇㅇ ","122.46 ","06.06"
"판파 혼자오는사람 많음?","ㅇㅇ ","117.111 ","06.06"
"모두 잘자요","쭌쭌이 "," ","06.06"
"라멜라 무사세트? 모자랑 갑빠에 파힛세공 달린걸로 맞추고","ㅇㅇ ","211.36 ","06.06"
"노이벤트 투안 5백이면 양심가임?","리을X3 "," ","06.06"
"한국은 왜 삼국시대가 제일 화려했음?","ㅇㅇ ","59.7 ","06.06"
"판파 가본사람 ?질문좀 할게유!!","ㅇㅇ ","117.111 ","06.06"
"신라는 왜 고구려 백제보다 화려하고 여성적이였음?","ㅇㅇ ","59.7 ","06.06"
"님들이라면 격가 장비셋 둘중에 어떤거 씀?","ㅇㅇ ","110.70 ","06.06"
"동백나무 사나운 r6컷스 vs 야생기르가쉬 초보자 체인","ㅇㅇ ","61.72 ","06.06"
"실친한테 메인 싹 밀어달라고 할껀데","아쿠아맨 "," ","06.06"
"개미굴 왜 안들어가지냐?","ㅇㅇ ","115.40 ","06.06"
"마갤정모","리을X3 "," ","06.06"
"공주들은 왜 동양보다 유럽이 유명함?","ㅇㅇ ","59.7 ","06.06"
"저 신성한 깃털 날개인가 사고 싶은데 어떰?","ㅇㅇ ","175.223 ","06.06"
"님들아 이겜 다시하려고하는데 얼마필요함?","약간흑우 "," ","06.06"
"검천향우회가 진짜 있나보다","BYba "," ","06.06"
"투명신발 투명장갑은 있는데 왜 투명 옷은 없음","리을X3 "," ","06.06"
"의장에 돈 투자하는거 정상 비정상 나눠줌","ㅇㅇ ","106.102 ","06.06"
"마비노기 현 100만원질럿는데 할게없다","ㅇㅇ ","121.139 ","06.06"
"의장에만 80만원 지르는 사람 어떻게 생각함","ㅇㅇ ","175.223 ","06.06"
"복귀시즌인가","이과 ","211.246 ","06.06"
"전사랑 법사스킬 다찍었는데 다음 스킬 뭐찍을까?","ㅇㅇ ","218.147 ","06.06"
"혹시 외로운사람있음?","글쓴이 ","211.222 ","06.06"
"야 3년만에 복귀할려는데 할만하냐","ㅇㅇ ","210.117 ","06.06"
"-마-","울빛 "," ","06.06"
"루돌프 매그넘 어캐하는거냐","ㅇㅇ ","106.102 ","06.06"
"아 존나 심심하다","BYba "," ","06.06"
"저 그럼","약간흑우 "," ","06.06"
"눈짹짹이 퍼핏 사고싶은데 ...","류트엘프 ","175.223 ","06.06"
"월급 들어옴 ㅎㅎ","SUL "," ","06.06"
"벨테인 06시마다 리셋되는거지?","ㅇㅇ ","123.215 ","06.06"
"진구들아 5천이면 파힛 양민 셋 맞출수 있워?","ㅇㅇ ","123.215 ","06.06"
"싴섭 늒네 헌혈마스터 도와줄 사람 있순?","ㅇㅇ ","123.215 ","06.06"
"나비무덤 다시 풀어주세요...","ㅇㅇ ","223.39 ","06.06"
"용지염에서 쓸만한 보라색 잇음?","ㅇㅇ ","219.248 ","06.06"
"악세 직작 쒸불 조따 힘드네","ㅇㅇ ","39.7 ","06.06"
"연금술 윈블 승급할수록 밀어내는 거리 늘어남?","ㅇㅇ ","211.36 ","06.06"
"11500:1 1억만 팔아줘","ㅈㅅㅅ ","182.214 ","06.06"
"염색 질문!","ㅇㅇ ","121.128 ","06.06"
"섹파없어도 장애인, 겜중독마저 장애인","ㅇㅇ ","203.226 ","06.06"
"친구랑 몽라가고싶은데 두명이서 가능할까여?","ㅇㅇ ","111.65 ","06.06"
"깔창가격 언제 떨어질까요","쭌쭌이 "," ","06.06"
"페어리 헤일로 존나 예쁘내 ㅅㅂ","ㅇㅇ ","223.39 ","06.06"
"갤길들어간다 친추 ㄱㄱ","토우사키 ","125.188 ","06.06"
"채집장비 끼면 원래 다 걸어요?","ㅇㅇ ","112.185 ","06.06"
"고의가는 어떻게 사야댐","ㅇㅇ ","183.109 ","06.06"
"대형방패는 외변권 없냐","ㅇㅇ ","59.7 ","06.06"
"2부 1매 살사람?","ㅇㅇ ","175.223 ","06.06"
"공익 갤러리 개념글 가라 만원준다.","민족고대 ","211.36 ","06.06"
"오늘은 쉬는날","흐긴유저 "," ","06.06"
"더블배쉬가 뭔가여??","ㅇㅇ ","59.22 ","06.06"
"중갑맨은 그냥 체인 포기해야하나","ㅇㅇ ","123.215 ","06.06"
"570숲 10500:1쳐서 6천원팔면 사냐?","ㅇㅇ ","101.235 ","06.06"
"엘프 무슨에코써야함?","로로나 "," ","06.06"
"에린은 왜 맨날 비가 오나요","ㅇㅇ ","223.39 ","06.06"
