"dc_title","dc_writer","writer_ip","dc_date"
"환경이 사람을 저렇게 만드는거","ㅇㅇ ","110.70 ","06.06"
"늒네 톤베리 갤길구함","ㅇㅇ ","211.36 ","06.06"
"절테마 여전히 시영비스임?","cad ","180.230 ","06.06"
"난 탱금단악세 쓰는거 좋든데ㅋㅋ","야희 "," ","06.06"
"팬페 예매 언제까지임","흔적 "," ","06.06"
"모구리에 샬레이안 옷장 남는거 잇으신분...","알리미 "," ","06.06"
"궁금한게 있는데요","Ns "," ","06.06"
"여가딘 와꾸 왜케 못생김?","여가딘짜응 "," ","06.06"
"다음 패치 언제냐고?","ㅇㅇ ","59.6 ","06.06"
"버티버드 기상","양말 ","118.219 ","06.06"
"밤에 무섭게 뭐지","ㅇㅇ ","118.42 ","06.06"
"4층 전반 코스모때 구원달라그러면 진상임?","ㅇㅇ ","14.32 ","06.06"
"야 몽크 하는사람이 있긴하냐?","폴라리스 "," ","06.06"
"잠좀자 씨발련들아","ㅇㅇ ","223.33 ","06.06"
"용기사 할껀데 직업 추천좀. 상관없음?","ㄷㄷ맨 ","125.143 ","06.06"
"우는 모그리콘","폴라리스 "," ","06.06"
"딜갱신 닌,음 모집","왕관 "," ","06.06"
"매라 딜 잘함?","ㅇㅇ ","58.232 ","06.06"
"스킬이름도 제대로 몰라서 못알아들은거 ㅋㅋㅋ","폴라리스 "," ","06.06"
"밑에 욕먹은친구에게","윾동 ","218.146 ","06.06"
"매라 방송보고 파판14 다운중인 뉴비인데 직업 추천좀.","ㄷㄷ맨 ","125.143 ","06.06"
"탱으로 구브라돌다가 개쌍욕먹음","폴라리스 "," ","06.06"
"그많던 초코보놈들 다 어디갓냐","ㅇㅇ ","221.161 ","06.06"
"탱커랑 딜러만 하니까 뇌가 굳는 거 같다","ㅁㅁㅁ ","182.226 ","06.06"
"차라리 서버초월을 와우처럼","ㅇㅇ ","115.161 ","06.06"
"극주작 8힐러팟","무라딘마운트킹 "," ","06.06"
"난 4.5 서버초월 시스템 이해가 안감","ㅇㅇ ","115.161 ","06.06"
"???:트위터 안하면 코스계에서 매장당한다고","ㅇㅇ ","106.102 ","06.06"
"섭초되면 톤베충들은 초코보 오지말어","ㅇㅇ ","110.70 ","06.06"
"섭초텔 4.5 바로야?","뽀야링 "," ","06.06"
"내 글 개념글 왜 안 가짐?!","여가딘짜응 "," ","06.06"
"여긴 올 때마다 왜 영양가 없는 글들만 싸고 있는지...","ㅇㅇ ","175.223 ","06.06"
"버디랑 돌발하려면 탱딜힐 뭐로 키워야함","전사무라이 "," ","06.06"
"뉴비 초코보에서 시작하려는데 문제 없죠?","ㅇㅇ ","110.70 ","06.06"
"이겜시작할려는 뉴빈데 사무하면되나요?","ㅇㅇ ","211.51 ","06.06"
"채팅창 더 못늘리나","포이즌슬라임 "," ","06.06"
"절시리즈도 무난하게 깼어요...","ㅎㄹㅇ ","211.59 ","06.06"
"유우기리 스타킹신기면 올 다나감?","ㅇㅇ ","223.62 ","06.06"
"힐러시다랑 해봤는데","ㅇㅇ ","223.38 ","06.06"
"늒네 60 점핑하고 65렙까지 찍었다","ㅇㅇ ","14.51 ","06.06"
"좆코보 힘탕약 가격 웨이럼","ㅇㅇ ","211.192 ","06.06"
"이겜 아싸가 돌발퀘하기 넘 힘듦","ㅇㅇ ","211.228 ","06.06"
"아 에우레카 씹새끼들 진짜","ㅇㅇ ","110.70 ","06.06"
"절 컨텐츠 클리어 되긴함?","ㅇㅇ ","112.154 ","06.06"
"김치볶음밥에 계란후라이 올러놓고 사골국이랑 먹고싶다","뽀야링 "," ","06.06"
"아니 씨발 구글에 이다 쌩얼을 쳤는데 왜 유우기리 썡얼이 쳐나와","ㅇㅇ ","121.173 ","06.06"
"솔직히 힐러는 20대 계집년들보다 아재힐러가 더 듬직하다","ㅇㅇ ","106.102 ","06.06"
"룩 입혀보니깐 아우라는 마르고 길쭉한데 고휴는 짧고 단단해보임","ㅇㅇ ","121.173 ","06.06"
"제작자 비전서 보통 6권부터 여냐?","폴라리스 "," ","06.06"
"묵약의 탑 깻으면 신생 거의 다 온거냐?","ㅇㅇ ","121.173 ","06.06"
"야심한 새벽 절테마","진천군 "," ","06.06"
"톤베로 촌섭임?","ㅇㅇ ","125.189 ","06.06"
"새로 요괴워치 이벤트 해도 빛변기는 도저히 못딸듯","ㅎㄹㅇ ","211.59 ","06.06"
"근데 암기가 원래 좀 물렁물렁한거냐","포이즌슬라임 "," ","06.06"
"과관 개꿀잼 ㄷㄷ","뗑컨 "," ","06.06"
"아오 와우마냥 룩 금방금방 미리 입혀볼 수 있으면","ㅇㅇ ","121.173 ","06.06"
"오늘만큼은 국산겜 이용할라고","ㅇㅇ ","121.172 ","06.06"
"파판의 P도 모로는 것들이 만든 어이없는갤러리","ºº "," ","06.06"
"클낫서 잠이안와","ㅎㅅ "," ","06.06"
"주딱 달려면 계속 탕약만 빨아야함?","ㅇㅇ ","61.253 ","06.06"
