"dc_title","dc_writer","writer_ip","dc_date"
"ÀÌ°Ô ½ºÀ§½ºÁö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.16 ","06.06"
"¤»¤»¤»Àú°ÔÆÄ¿ïÀÌ³Ä ¾Ö¹Ì¾ø³× ¤»¤»¤»","¤·¤· ","116.39 ","06.06"
"°³Á¿µÎ ¸ê¸Á ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","123.212 ","06.06"
"??????????? ¾ß Àú°Å ¾È´êÀº°Å ¾Æ´Ô?????????????","¤·¤· ","222.239 ","06.06"
"¿©À¹½Ã ¸Å¼öÀ§½º ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","123.212 ","06.06"
"º£ÀÏ+50m vs ·¡½¬Æ÷µå´Â ´©°¡ ±âºÐ³ªºü¾ßÇÏ³Ä??","¤·¤· ","39.113 ","06.06"
"ºí·¡ÅÍ ¾ÆÁ÷µµ È¸ÀåÇÏ³Ä? ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.208 ","06.06"
"ÀÌ°Ô varÀÌ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.16 ","06.06"
"°³Á¿µÎ ¸ê¸Á¤»¤»¤»¤»¤»¤»¤»¤¡","°³¸¯½º ","122.47 ","06.06"
"ÇÇÁ¿ È¸Àå ¸Å¼ö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.121 ","06.06"
"º£½Ç¹Ù°¡ Æç¸¯½º ºê·ç³ë º¸´Ù À§³Ä","¤·¤· ","116.125 ","06.06"
"ÁöÈ¥ÀÚ °É·Ç±¸¸¸ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.16 ","06.06"
"±×·¯°íº¸´Ï ³¯µÎ°¡ ¾çº¹¼º »ý±ñ ÀÌÀ¯°¡ ÀÖ¾ú³×","¤·¤· ","101.235 ","06.06"
"¼îºÎ!!","¤·¤· ","59.16 ","06.06"
"ºí¶óÅÍ È¸Àå´Ô ÀÔ±ÝÈ÷·¯ °¬³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.121 ","06.06"
"ÅüÃÄ ¾¾¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.16 ","06.06"
"ÆäÆä ¼Õ¸Â¾Ò³× ¤µ¤²","¤·¤· ","58.238 ","06.06"
"VAR ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.208 ","06.06"
"»çÀÌÁÁ°Ô ÇÑ¹ø¾¿ Â÷ÀÚ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.16 ","06.06"
"½ºÀ§½º´Â ¾ÃÄ« ¾Ã³âÀÌ ÁÖÀåÀÌ³× ¤»¤»¤»¤»¤»","¤·¤· ","175.119 ","06.06"
"ÆäÆä ±×»õ³¢ ³»°¡¾Æ´Â ±×ÆäÆäÀÓ?","¤·¤· ","39.120 ","06.06"
"º£½Ç Àú»õ³¢ È£³¯µÎ½¸ °¡·ÎÃ«³×","¤·¤· ","223.62 ","06.06"
"µÑ´Ù pkÁàµµ ¿ô±â°Ú³× ¤»¤»¤»¤»¤»","¤·¤· ","221.166 ","06.06"
"±×³É ½Ü»ùÇØ ½Ã¹ßµé¾Æ¤»¤»¤»¤»¤»¤»","¤·¤· ","122.47 ","06.06"
"Æ÷¸£Åõ°¥Àº ¼Õ ¾È¸ÂÀº°Å°°Àºµ¥?","¤·¤· ","223.33 ","06.06"
"µå¸£·· ´ëÀü ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","123.212 ","06.06"
"³¯µÎ ¸Å¼ö ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.208 ","06.06"
"¤»¤»¤»¤»¤»¤»½ÅµÎÇü pk","¤·¤· ","58.238 ","06.06"
"pk ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.121 ","06.06"
"º£½ÇÀº ´ëÃ¼ ¿ùµåÄÅ‹ž ¿Ö ±×·¨´ø°Å³Ä? ÁøÂ¥ °³¸øÇß´Âµ¥","¤·¤· ","61.77 ","06.06"
"ÄÚÆÄ ¸¸¾à¿¡ Ä«Å¸¸£³ª ÀÏº»ÀÌ ¿ì½ÂÇÏ¸é ¾îÄÉµÇ´Â°Å ¤»¤»?","1234 ","223.62 ","06.06"
"¼ÕÈï¹Î ´ÙÀ½½ÃÁð ¾î¶³²¨ °°³Ä?","asd ","112.149 ","06.06"
"³×ÀÌ¼Ç½º´Â »ç½Ç»ó ¸Å³â¿­¸®´Â À¯·Î³×","¤·¤· ","68.97 ","06.06"
"µé¾î°¡´ÂÁÙ¤»¤»¤»¤»¤»¤»¤»¤»","¼ºÁ¤¹ÌÈñ "," ","06.06"
"Á¿ÆÄ ¾Æ¸Þ¸®Ä« ÁøÁö»¡°í ¾Æ½Ã¾ÈÄÅ¸¸µµ ¸øÇÑ ±Ùº»¾ø´Â ´ëÈ¸¾Æ´Ï³Ä??","¤·¤· ","175.119 ","06.06"
"º£ÀÏ Áö±Ý ÀûÁ¤°¡°¡ ¾ó¸¶¶ó°íº½???","¤·¤· ","39.113 ","06.06"
"¸ÞÁ¿±¹Àº »ç½Ç»ó ¿ì½Â ÈûµéÁö ","¤·¤¾¤µ ","182.218 ","06.06"
"µµ´ëÃ¼ ÄÚÆÄ ¾Æ¸Þ¸®Ä«¸é¼­ ºÏ¹Ì´Â ¿Ö Âü°¡ÇÏ°Ô ¾ÈÇÏ´Â°Å³Ä?","¤·¤· ","112.148 ","06.06"
"Â¬µåÄÅ ÀÌ¸§ÀÌ ¹¹¿´Áö? ³×ÀÌ¼Ç½º´Â Â¬À¯·ÎÀÎ°ÅÀÓ??","¤·¤· ","61.77 ","06.06"
"Áß°è ¾îµð¼­ÇÏ³Ä??? ¾Èº¸ÀÌ´Âµ¥","¤·¤· ","58.146 ","06.06"
"½ºÀ§½º ¾Ã³âµé °³ÃÄ¹Ù¸£°íÀÖ´Âµ¥ Á¸³ª ¾Ö¹«¸¸ÇÏ³×","¤·¤· ","222.239 ","06.06"
"±øÆäÆä žÍÄÉÀßÇÏ´© ¤»?","¤·¤· ","222.111 ","06.06"
"±Ùµ¥ Æ÷¸£Åõ°¥ Á¿¸£Çîº¸´Ù ÈÎ°­ÆÀÀÎµ¥?","¤·¤· ","68.97 ","06.06"
"º£ÀÏÀÌ ¸Í±¸°¡¸é ´©°¡¼ÕÇØ³Ä???","¤·¤· ","39.113 ","06.06"
"Ä£±¸°¡ ¹Ì±¹ÄÚÄ¡ÀÎµ¥ ¹Ì±¹Àº MLS¸®±×¿¡ µ· ¾öÃ» ½ñ¾ÆºÑ´ÂÁß","1234 ","223.62 ","06.06"
"ÆÑÆ®)","OdellbeckhamJR "," ","06.06"
"³»³âÀº ¾Ï¸¸ºÁµµ À¯º¥Åõ½º°¡ Ã¨½º¿ì½ÂÇÒµí","¤·¤· ","112.148 ","06.06"
"¸ÞÁ¿ È£Á¿Àº µÚÁú°Å°°´Ù°¡µµ ¾ÈÁ×°í »ì¾Æ³ª³×","¤·¤· ","68.97 ","06.06"
"Á¿µÎ ´ÙÅ¥¿¡¼­ ÀÌ°Å °³½½ÇÄ","¤·¤· ","1.252 ","06.06"
"Æ÷¸£Åõ°¥ ³×´ú¶õµå °á½Â ºÙÀ¸¸é Á¥´Ñµé °øÈ²Àå¾Ö ¿À°Ú´© ¤»¤»¤»","¤·¤· ","39.125 ","06.06"
"¤¸Æ¼´º»õ³¢ ²Ù·¹¿Ö°£°Å³Ä¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"Á¿µÎ ¾ÆÁ÷ »ì¾ÆÀÖ³×","¤·¤· ","39.125 ","06.06"
"Ä¼ ±øÆÐÆä´Â ¿©ÀüÇÏ³×","¤·¤· ","118.36 ","06.06"
"¿À¿ì Á¿µÎ Ä¡´Þ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.121 ","06.06"
"½ºÀ§½º À÷³× ÀßÇÏ´ÂÆÀÀÎµ¥  Æ÷¸£Åõ°¥µµ ³ª¸§ ¿ì½Â±ÇÀº¸Â³×","¤·¤· ","223.39 ","06.06"
"°á½Â Æ÷¸£Åõ°¥vs³×´ú¶õµå ¼º»çµÇ¼­ ³×´ú¶õµå°¡ ¿ì½ÂÇÏ¸é","¤·¤· ","39.7 ","06.06"
"À¯·´ °­ÆÀµé ´Ù ¶³¾îÁø°Å?","¤·¤· ","58.140 ","06.06"
"Áß°è ¾îµð¼­º¸³Ä ´Ïµé","¤·¤· ","116.255 ","06.06"
"¿äÁò ÄÚÆÄ´Â ÁøÂ¥ °³¾²·¹±â ´ëÈ¸ ¸ÂÀ½","¤·¤· ","211.58 ","06.06"
"º£½Ç¹Ù Ä¿¸®¾î ¾È¿¡ ¹ß·Õ¹Þ±â °¡´É vs ºÒ°¡´É","¤·¤· ","39.125 ","06.06"
"³×ÀÌ¼Ç½ºÄÅ ¿ì½ÂÇÏ¸é À¯·Î¿ì½Â±ÞÀÎµ¥ ³¯µÎµµ ¹ß·Õ°¡´É¼ºÀÖ³Ä","¤·¤· ","68.97 ","06.06"
"¿ì¸®Çü ÃÊÄÝ¸´¸Ô³× ¤»¤»¤»¤»","¤·¤· ","211.58 ","06.06"
"ÄÚÆÄº¸´Ù´Â ³×ÀÌ¼Ç½º ¸®±×°¡ ´õ ±Þ³ôÁö","¤·¤· ","112.148 ","06.06"
"Æç¸¯½º Àúµý»õ³¢°¡ Æ÷¸£Åõ°¥¸®±× ¾Ã¾î¸Ô´Â À¯¸ÁÁÖ?¤»¤»","¤·¤· ","122.47 ","06.06"
"(¸ö½Î¿ò´ë°á) Æç¸¯½º vs ÀÌ½Â¿ì ´©°¡ ÀÌ±â³Ä??","¤·¤· ","110.70 ","06.06"
"³×ÀÌ¼Ç½º¸®±× ¿ì½Âµµ Á¸³ª ÀÇ¹ÌÀÖ´Â°Å ¾Æ´Ï¾ß? ¸ÂÀÝ¾î","¤·¤· ","218.101 ","06.06"
"³×ÀÌ¼Ç½ºÄÅ ±Ùº»ÀÖ´Â´ëÈ¸³Ä?","¤·¤· ","68.97 ","06.06"
"Æç¸¯½º Àú°Å ¸öµµ ºñ½ÇÇØ¼­ epl°¡¸é Áø½É ¸ö½Ó °³Âõ±è","¤·¤· ","211.58 ","06.06"
"ÇÏ±ä º£½Ç¹Ùµµ Ã¨½º½ÅÈ­ÆÀ¿¡¼­ ÀÌÇÇ¿¤¿¡°¡¼­ 1³â ±¸¸£´Ù ÀûÀÀÂg´Âµ¥","¤·¤· ","121.137 ","06.06"
"99³â»ý À¯¸ÁÁÖ¸¦ ÇÑ°æ±âº¸°í °ÅÇ°ÀÌ´Ù ¹¹´Ù ÇÏ³× ¤»¤»","¤·¤· ","39.125 ","06.06"
"ÀÌº£¸®¾Æ µ¿³×´Â ±×·¡µµ Á¿Å»¸®¾Æº¸´Ù »óÈ² ³´Áö ¾Ê³ª","¤·¤· ","175.121 ","06.06"
"È£³¯µÎ Áö±Ý Ä¿¸®¾îÁß Á¦ÀÏ¸øÇÏ´Â½ÃÁðÀÎµ¥ Á¿¸¯½º´Â ´õ¸øÇÏ´Âµ¥ ¤»¤»","¤·¤· ","114.205 ","06.06"
"Çì³ªÅõ »êÃ¼½º ¿äÁò ¹¹ÇÔ? ¾êµµ Á¦2ÀÇ Á¿µÎ ¼Ò¸® µé¾úÀÝ¾Æ","¤·¤· ","61.77 ","06.06"
"Á¦ 2ÀÇ È£³¯µÎ°¡ Àü¼º±âÁö³­ È£³¯µÎÀÓ?","¤·¤· "," ","06.06"
"¿Ü±¹ ³ª°¡º¸¸é ´Ù ¾Ö±¹ÀÚµÈ´Ù ´Ï³×","¤·¤· ","112.148 ","06.06"
"Æç¸¯½º ¿Í²Ùµµ °Á ¶Ë³²¾Æ°°³ë","¤·¤· "," ","06.06"
"Æç¸¯½º°¡ ÀÓÆÑÆ®°¡ Ä¿¼­ ±×·¸Áö ºê·ç³ë Æä¸£³­µ¥½º ÀÌ»õ³¢µµ","¤·¤· ","110.70 ","06.06"
"Æé °³»õ³¢ »ç´Þ¶ó´Â »õ³¢¸¶´Ù ÁË´Ù »ç±â¸Å¹°ÀÌ³× ¤»¤»","¤·¤· ","211.58 ","06.06"
"½ºÆ÷Æ¼ºñ¶û ½ºÆ÷Æ¼ºñ ¿ÂÀÌ¶û ´Ù¸¥ °ÅÀÓ?","Á÷¸ð¸Ç "," ","06.06"
"¾ß ¿¥Ã¢ Á¿¸¯½ºº¸´Ù ÈÄÀüµå°¡ ´õ ÀßÇÏ´Âµ¥?","¤·¤· ","220.76 ","06.06"
"Á¿µÎ À¯¸ÁÁÖ½ÃÀý ´ÙÅ¥º¸¸é ¿ô±ä Àå¸éÀÌ µ·À¸·Î Â¿Â¿¸Å´Â°Å","¤·¤· ","61.77 ","06.06"
"Æç¸¯½º = Á¦2ÀÇ ºòÂù ½º¹Ì½º","±×·¡¼­ÀüÀïÇÏÀÚ´Â°Å³Ä "," ","06.06"
"¤µ¤²³Ñµé¾Æ °¶ ºÐÀ§±â ±×³ª¸¶ ÁÁÀºµ¥...","¤·¤· ","222.112 ","06.06"
"³×ÀÌ¸¶¸£ ¹éÀÎ ¾Æ´Ï¿´³Ä ÈæÀÎÀÌ³Ä?","¤·¤· ","112.148 ","06.06"
"±× »õ³¢ Á¦2ÀÇ Á¿µÎ´Â ¸Â³×","¤·¤· ","1.243 ","06.06"
"Á¿±â¿¡ ½ºÀ§½ºÇÑÅ× 5:2 ¤»¤»¤»¤»¤»¤»¤»¤»º´½ÅÀÌ¾ú³× ¤»¤»¤»¤»","¤·¤· ","114.205 ","06.06"
"Æç¸¯½º Àú°Å °á½ÂÀü ¼±¹ß ¸ø³ª¿Ãµí","¤·¤· ","211.58 ","06.06"
"ÇØ³ä°¡ÀÚ","OdellbeckhamJR "," ","06.06"
"½Â¿ì´Â Å¬°Å´Ù¤·¤·","¤·¤· ","221.149 ","06.06"
"¾îÂ¾Áö Æç¸¯½º ¾ÚÃ¢»õ³¢ ¾ðÇÃ ³Ê¹« ½ÉÇÏ´Ù Çß´Ù ¤»¤»","¤·¤· ","211.58 ","06.06"
"º§±â¿¡°¡ ¾îÄÉ ÇÇ·© 1À§³ë","¤·¤· ","175.121 ","06.06"
"¾êµé¾Æ ÆÑÆ®¸»ÇØÁØ´Ù","OdellbeckhamJR "," ","06.06"
"¹æ±Ý Á¿µÎ Å©·Î½º ³¯·Á¸ÔÀº¾Ö°¡ Á¦2ÀÇ Á¿µÎ ¼Ò¸® µè´Â¾ÖÀÓ??","¤·¤· ","61.77 ","06.06"
"Áß°è ¾îµð¼­ ÇÔ? ¤Ð¤Ð °°ÀÌº¸Àú","Á÷¸ð¸Ç "," ","06.06"
"Æç¸¯½º Àú°Å ¸¶Ä¡ °Ôµ¥½º 1³â Àü º¸´Â°Å°°³×","¤·¤· ","211.58 ","06.06"
"±×½à³â‹š¹®¿¡ ³¯µÎÇü ¸¶À½°í»ýÇØ¼­ ºÎÁøÇÑ°Å³× ¾¾¹ß³â","¤·¤· ","14.34 ","06.06"
"°³Á¿µÎ´Â ´ëÃ¼ ¾ðÁ¦ µÚÁö³Ä? ÁøÂ¥ Ä«Å¸¸£ ¿ùµåÄÅ±îÁö ¶Û »ý°¢ÀÎ°¡","¤·¤· ","61.77 ","06.06"
"Á¤º¸) Á¿µÎ ±¹µ¥ µ¥ºß°ñÀº À¯·Î2004¶§¿´´Ù","¤·¤· ","58.227 ","06.06"
"³×ÀÌ¼Ç½ºÄÅÀº ¾ðÁ¦ »ý±ä°Å³Ä ??","¤·¤¾¤µ ","182.218 ","06.06"
"º£½Ç¹Ùµµ ÁÖ·Â ÀÚÃ¼´Â ºü¸¥°Í °°Áö´Â ¾ÊÀºµ¥","¤·¤· ","180.68 ","06.06"
"½ºÀ§½º ½Ã¹ß³âµé º§±â¿¡¸¦ ¾îÄÉÀÌ°å³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","123.212 ","06.06"
"Àú»õ³¢°¡ ¹«½¼ 120m¤»¤»¤»¤¡","¤·¤· ","223.62 ","06.06"
"³×ÀÌ¼Ç½º¸®±× ÁØ°á½Â ´ÜÆÇÀÓ? 2Â÷Àüµµ ÇÏ³ª","¤·¤· ","125.190 ","06.06"
"°£¸¸¿¡ ½ÅµÎÇü °ñ¹ÚÀ¸´Ï±î ±âºÐÁÁ´Ù ¤µ¤² ÇÏ¾Æ¤Ó;;;","¤·¤· ","114.205 ","06.06"
"¾Æ´Ï Á¦2ÀÇ Á¿µÎ ¸ÞÁ¿ÀÌ¾ß ÇÑÆÀ²Ù¸± Á¤µµ·Î ÀÖ¾úÀ¸´Ï±î","¤·¤· ","118.36 ","06.06"
"¾ß¹ÝÀü ÄÚ»è ¤»¤»¤»¤»¤»¤»¤»¤»","¼ºÁ¤¹ÌÈñ "," ","06.06"
"¶Ç ¸ð¸£Áö Æé¸¸³ª¼­ Æ÷ÅÙ ÅÍÁúÁö","¤·¤· ","157.167 ","06.06"
"Àú»õ³¢ ÀÌ°­ÀÎ º¸´Ù ÀßÇÔ?","¤·¤· ","14.34 ","06.06"
"È£³¯µÎ °í¼ÒÃëÇÏµÇ°í ¸¶À½°í»ý 0% ¤§¤§","1234 ","223.62 ","06.06"
"Á¿Å°¸® ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.121 ","06.06"
"°ñ¹Ú¾Æ¼­ µ¥ºôµÎ´Â ¾È³ª¿À°Ú³×","¤·¤· ","119.195 ","06.06"
"¾Æ¹«¸® ÁÁ°Ô ºÁÁàµµ »ï¹é¾ïÀÌ Àû´çÇÏ´Ù","¤·¤· ","157.167 ","06.06"
"Àú°Ô Á¦2ÀÇ È£³¯µÎ·¡ ¾ý¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","06.06"
"Â¬½ÃÆ¼ ÁøÂ¥  µ·À» °³Á½°°ÀÌ¾´´Ù´Ï±î ¤»¤» B±Þ ¿µÀÔ¿¡ 1600¾ï ¤»¤»","¤·¤· ","211.58 ","06.06"
"Æç¸¯½º°¡  ¸Þ½Ãµµ ¾Æ´Ï°Å...","¤·¤· ","222.112 ","06.06"
"Æç¸¯½º ³¯µÎ ²ÜÆÐ½º ³¯¸®³ë¤»¤»¤»","¤·¤· ","1.245 ","06.06"
"¿Í È£³¯½ÅÀÇ ÅÃ¹è ³¯¸®³×","¤·¤· ","210.101 ","06.06"
"Æç¸¯½º ¾Ã°ÅÇ°¤·¤·","Àª¸®¾È "," ","06.06"
"Æç¸¯½º Àúº´½Å»õ³¢´Â FC¼­¿ï¿¡¼­ ±âº»±âÁ» ¹è¿ìÀÚ","¤·¤· ","114.205 ","06.06"
"Æé ½Ã¹ß¾Æ Æç¸¯½º »çÁö¸¶¶ó","¤·¤· ","221.166 ","06.06"
"Àúµý°Ô ÃÖ°í À¯¸ÁÁÖ ¤»¤»¤»¤»¤»","¤·¤· ","119.195 ","06.06"
"Àú°É ³õÄ¡³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","123.212 ","06.06"
"Æç¸¯½º ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.238 ","06.06"
" Æç¸¯½º ±¦È÷ ±¹´ë»Ì¾Ò´Ù°¡ °ÅÇ° ´Ù µå·¯³²¤»¤»¤»","¤·¤· ","175.118 ","06.06"
"Æç¸¯½º ¾Ã°ÅÇ° ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.208 ","06.06"
"Àú º´½Å ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.121 ","06.06"
"Æç¸¯½º Ãà±¸ ÀÔ¹®ÀÚÀÎ°¡¿ä? Ä¿¿±´©","³Ä¾Æ "," ","06.06"
"Â¬½ÃÆ¼ ºé½ÅµéÀº¸Ç³¯ B±ÞÀ» 1000¾ïÁÖ°í»ç ¤»¤»¤»¤»","¤·¤· ","211.58 ","06.06"
"½ÅµÎÇü ´ã½ÃÁð ÁÁÀº¸ð½Àº¸¿©ÁÙ²¨Áö?¤¾¤¾ ¿ÃÇØÀÎ°£¹ÌÂ¿¾úÀÝ¾Æ!~~","¤·¤· ","114.205 ","06.06"
"ÆçÁ¿ °ÅÇ°Á»ÀÖ´© ¤»¤» ¼öºñÇÑ¹øÀ»¸ø¶Õ³×","¤·¤· ","59.3 ","06.06"
"Æç¸¯½º ¤»¤»","¤·¤· ","123.212 ","06.06"
"Á¿¸¯½º ¾Ã °³°ÅÇ° ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.121 ","06.06"
"Á¿µÎ°¡ º´½ÅÀÌ ¾Æ´Ï¶ó ¾Ë·¹±×¸®°¡ º´½ÅÀÌ¾ú³× ¤»¤»¤»¤»","¤·¤· ","58.227 ","06.06"
"Æç¸¯½º Á¾¹ü ±× ÀÚÃ¼ÀÎµ¥ ½Ã¹ß ¤»¤»¤»¤»","¤·¤· ","119.195 ","06.06"
"Æç¸¯½º ÇÏ´Â°Ô ¾ø´Âµ¥?","¤·¤· ","118.36 ","06.06"
"ÁÖ¿µ! ¹Þ¾Æ!","¤·¤· ","39.119 ","06.06"
"²Ãµ¥ ¿ì½Â ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.208 ","06.06"
"¹º ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","123.212 ","06.06"
"ÁÖ¸à¹Þ¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.121 ","06.06"
"°Á Æä¸£³­µ¥½º Æç¸¯½º ³×º£½º ´Ù Á½°ÅÇ°ÀÎµ¥? ¤»¤»","¤·¤· ","211.58 ","06.06"
"º£½Ç¹Ù °³ºü º³×","¤·¤· ","125.208 ","06.06"
"°«µÎ ³ªÀÌ¿¡ ¾ÆÁ÷µµ Çö¿ª¼±¼öµéÀÌ¶û ºñºñ´Â°Å ÀÚÃ¼°¡","¤·¤· ","223.33 ","06.06"
"¿ì¸®Çü °æ±â°¡ ²ÜÀëÀÎ°Ô","¤©¤·¹Ý¹ÚºÒ°¡ "," ","06.06"
"Á¿µÎµµ È¨¹öÇÁ¹ÞÀ¸´Ï±î ²É°Ô¿¡¼­ Ãà½ÅÀÌµÇ³× ¤»¤»","¤·¤· ","59.3 ","06.06"
"ÇØÃæ°¶ À¯ÀÏÇÑ È£°¨ °í´Ð","¤·¤· ","218.144 ","06.06"
"¤»¤»¤»¤»¤»Á¿µÎÇü Àå³­ÀÌÁö? ¤¾¤¾ ÀÎ°£¹Ì ¤»¤»¤»","¤·¤· ","114.205 ","06.06"
"ÀÏ´Ü ³×ÀÌ¼Ç½º¸®±× ¸Ô°í ¹ß·Õ 3ÆÄÀü °¡ÀÚ°í","µµ¸£¸¶¹« "," ","06.06"
"Å«ÀÏÀÌ³×........","¤·¤· ","183.107 ","06.06"
"ºòÂù ½º¹Ì½º 2½ºÅÃ","¤·¤· ","125.208 ","06.06"
"°³Á¿µÎ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","123.212 ","06.06"
"°³Á¿µÎ¤»¤»¤»¤»¤»¤»¤»¤»¤»","RAKITIC "," ","06.06"
"Ãà½ÅµÎ ¾îµð°¡°í Á¿µÎ µé¾î¿Ô³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.121 ","06.06"
"Àú·± ³¯µÎÇÑÅ× °³¸ÞÁ¿ ºé½Å»õ³¢ ºñºñ´Â °Ç ¾ç½É¾øÁö","¤·¤· ","175.223 ","06.06"
"º£½Ç¹Ùµµ Æé ¹þ¾î³ª´Ï±î ±×³É °³º´½ÅÀÌ³×","¤·¤· ","211.58 ","06.06"
"º£½Ç¹Ù º¼°£¼ö ¾Ã¿À¤ÃÁö³× ¤»¤»","¤·¤· ","114.205 ","06.06"
"±Ùµ¥ µ¶ÀÏÀÌ¶û ÇÁ¶û½º´Â ¾È³ª¿Â°ÅÀÓ??","¤·¤· ","183.107 ","06.06"
"Á¤ÀÛ ÁØ¼öÇÑ Å©·Î½º¿¡¼­ Á¶Áö³×¤»¤»","¤·¤· ","118.36 ","06.06"
"½Ã¹ß Æ÷±¹ ¼öºñµµ ÁÁ³× ","¤·¤· ","39.119 ","06.06"
"ÆäÆä ³ªÀÌ¸Ô¾îµµ °³ÀßÇÏ´© ¤»¤»","¤·¤· ","221.158 ","06.06"
"Ãà½ÅµÎ °³½Õ´Ù ¹ÌÄ£ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","µµ¸£¸¶¹« "," ","06.06"
"´ÙÀßÇÏ°í ÇÑ±¹½ÄÅ©·Î½º¹¹³Ä ¤»¤»","¤·¤· ","183.107 ","06.06"
"½Ã¹ß ³¯µÎÇü ³¯¶ó´Ù´Ï³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","183.102 ","06.06"
"°©ÀÚ±â Å©·Î½º ±è¹Î¿ì³×","¤·¤· ","121.158 ","06.06"
"¿ØÀÏÀÌ³ë ¤»¤»¤»","¤·¤· ","123.212 ","06.06"
"¿À¿ì Á¿µÎ ¶Õ¾ú´Âµ¥ Å©·Î½º°¡ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.121 ","06.06"
"¾îÁ¦ u20 ÇÑÀÏÀü º¼·Á°í µ¥ÀÌÅÍ 5gbÁú·¶´Âµ¥","¤·¤· ","223.33 ","06.06"
"Á¶¼¾½Ä Å©·Î½º ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","119.195 ","06.06"
"»þÅ°¸®°¡ ½ºÀ§½º¹ÚÁö¼ºÀÌ³Ä??","¤·¤· ","122.254 ","06.06"
"±Ùµ¥ ³×ÀÌ¼Ç½º Àú°Å ¿ùµåÄÅ ½ÃÁð¶© ¾îÄÉ ¿î¿µÇÏ³ë","¤·¤· ","175.121 ","06.06"
"À±Á¤¼ö¶û ¸ÞÁ¿ÀÌ¶û µ¿±Þ¸ÂÁö?","NBAÁ¿°í¼ö "," ","06.06"
" àÅ°¸® ¸Þ àÀÌ¶ó »ý°¢ÇÏ°í °³±î¾ßÁö","¤·¤· ","223.38 ","06.06"
"»¡¸® Ãà½ÅµÎÇü °ñ ÇØ³ä¿Ã·Á¶ó","¤·¤· ","183.102 ","06.06"
"¿À´Ã °ñ·Î ¿ì¸®Çü ¹ß·Õ °¡´É?","¤·¤· ","211.184 ","06.06"
"Á¿Å°¸®¾¾¹ß·Ò¾Æ °¨È÷ ¿ì¸®ÇüÀ» ³ÑºÁ¤»¤»¤»¤»¤»¤»","¤·¤· ","122.47 ","06.06"
"»þÅ°¸® &quot;¸ÞÁ¿&quot;ÇØ¹ö¸®³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","µµ¸£¸¶¹« "," ","06.06"
"³×ÀÌ¼Ç½º ¸®±× °Á Æò°¡ÀüÀÎ´ë žÍÄ³ È£µé°©ÀÌ³Ä?","¤·¤· ","112.148 ","06.06"
