"dc_title","dc_writer","writer_ip","dc_date"
"코성형 하려고 2군데 상담갔다왔는데 의사 두명다 같은말함","ㅇㅇ ","117.111 ","06.06"
"이미지안조아질거같아완전바보같아에휴 그냥순간적으루","채연채연 "," ","06.06"
"여자는 경기도권 여자애들이 쉽다.","ㅇㅇ ","117.111 ","06.06"
"볼살 지방흡입 가격이 어케됨?","ㅇㅇ ","118.219 ","06.06"
"평범한남자들은 인천 여자 노려라 인천여자들은 진짜","ㅇㅇ ","117.111 ","06.06"
"부평이뭔 ㅍㅅㅌㅊ야 병신아","ㅇㅇ ","117.111 ","06.06"
"아침에 ㅈㄴ붓는거 언제까지 가요?","ㅇㅇ ","211.211 ","06.06"
"성형외과 상담만 받는데도 돈듬?","ㅇㅇ ","222.235 ","06.06"
"남자 눈 성형 이 중 어디가 나아?","- ","121.165 ","06.06"
"밑트임해본사람있음?","ㅇㅇ ","210.123 ","06.06"
"센새같은 애들도 나한테저러는거 다 자적자","판다 ","223.38 ","06.06"
"내가 바여나 밍켈리로 태어났으면 자살했을듯","판다 ","223.38 ","06.06"
"아 이제야 쉰다 시발","댚히 "," ","06.06"
"미백 주사 추천 좀 해줘","내가누구냐 ","119.194 ","06.06"
"코하고 싶은데 돈이 없다","내가누구냐 ","119.194 ","06.06"
"슬슬  판다 주절주저리타임  할때가 된것같은데","ㅇㅇ ","211.36 ","06.06"
"택시루 새로운길가다식당발견해따","채연채연 "," ","06.06"
"씨발 오분만 자게해주면안되냐 오분만 제발 자게해줘","댚히 "," ","06.06"
"바여야 카톡으로말하자.그개더편하다","밍켈리 ","178.128 ","06.06"
"바여야 욕하고싶으면 kimmsz041234 카톡으로보내라","밍켈리 ","178.128 ","06.06"
"않희 근데 나 실제로",". "," ","06.06"
"이런거보면 밍켈리나 판다나 끼리끼리 라는말이 맞음","바여 ","124.59 ","06.06"
"난 밍켈리가 제일 불쌍해보이던데","바여 ","124.59 ","06.06"
"밍켈리야 니보단 판다가 나아","바여 ","124.59 ","06.06"
"아 진짜 좆같다일 시발 좆같다 졸려뒤질거같다","댚히 "," ","06.06"
"앞트임만 하면 수술비 얼마 정도 들어?","ㅇㅇ ","39.7 ","06.06"
"니네는이해못하겠지만.난서양가면어느정도되는얼굴임","밍켈리 ","106.39 ","06.06"
"난말했잖아.난서양에선먹힌다고.너는 동서양다안먹히잖아","밍켈리 ","178.128 ","06.06"
"불쌍한아이 민식이 ㅇㅇ","판다 ","61.255 ","06.06"
"판다애미왠지 강원도바닷가에서 음식점잘하실듯","밍켈리 ","106.39 ","06.06"
"판다는 얼마나 학창시절에공부를안했으면 고졸무직이냐","밍켈리 ","106.39 ","06.06"
"판다무시하는척 쿨한척하는데.마음약한애라 막지금 앓고있음","밍켈리 ","106.39 ","06.06"
"판다 느개비 월급얼마받으시냐 ㅋ","밍켈리 ","106.39 ","06.06"
"ㅍㅎㅌㅊ끼리모여봤자","판다 ","61.255 ","06.06"
"21136아.아까장난쳐서미안하다","밍켈리 ","106.39 ","06.06"
"니여친 젖탱이랑 골반 엉덩이있기는하냐?","밍켈리 ","178.128 ","06.06"
"난 분위기가 배우상임약간 ","판다 ","61.255 ","06.06"
"센텀하고찍은사진도 갓기랑올린사진도 다 ㅎㅌㅊ ㅍㅎㅌㅊ더만","밍켈리 ","178.128 ","06.06"
"이제 끝남? ㅋ","판다 ","61.255 ","06.06"
"난 지금 과제끝냄 자러간다 ㅃㅃㅇㅇ","밍켈리 ","106.39 ","06.06"
"만약잘생겨져서 내가인정하는 남성미넘치는남자가되면 스탑함","밍켈리 ","106.39 ","06.06"
"할튼 난 구얼굴로태어났으면 잔짜자살혹은 우울증걸렸음","밍켈리 ","106.39 ","06.06"
"판다야자존심상하고 울거같으면 니가 노력해서잘나저봐","밍켈리 ","106.39 ","06.06"
"판다계속반응중 ㅋㅋㅋㅋㅋ역시ㅂㄷㅂㄷ","밍켈리 ","106.39 ","06.06"
"만나는여자 얼마나잘낫나봐봣자.슴가랑 방댕이실종 한녀 만나겟지","밍켈리 ","106.39 ","06.06"
"내 요즘취미지=판다 놀리기.","밍켈리 ","106.39 ","06.06"
"내가판다집안 외모 피지컬이었으면 외국유학가서 한국인이라고안하고다님","밍켈리 ","106.39 ","06.06"
"판다 ㅂㄷㅂㄷ 중","밍켈리 ","106.39 ","06.06"
"판다야 너집꼬라지진짜그지긴한가보다","밍켈리 ","106.39 ","06.06"
"모두가 암묵적으로 동의하고 인정하는거ㅇㅇ","판다 ","61.255 ","06.06"
"민식이 나름 놀아주는것도이제지침 ㅇㅇ","판다 ","61.255 ","06.06"
"내가더 잘생긴걸알기에 화가나지않음","판다 ","61.255 ","06.06"
"와 나 30분 본 여자랑 호텔 옴","고무모아 "," ","06.06"
"판다본명아는사람있냐?","밍켈리 ","106.39 ","06.06"
"내과거사진으로 자위하노 ㅋㅋ","판다 ","61.255 ","06.06"
"판다는진짜 상판떼기한대만가격당해도 바로원위치네","밍켈리 ","106.39 ","06.06"
"판다가아무리 ㅅㅌㅊ라고우겨봤자.잘춰봐야 ㅍㅎㅌㅊ야","밍켈리 ","106.39 ","06.06"
"그래 나잘생겼어 자적자란 이제앞으로내가평생 ","판다 ","61.255 ","06.06"
"너네가 잘생겨봄?아니면닥치셈제발","판다 ","61.255 ","06.06"
"난이제달라졌어 예전에는 ㅅㅌㅊ외모보면","판다 ","61.255 ","06.06"
"일하지않는자 먹지도마라 라는말은 ㅋㅋㅋ","판다 ","61.255 ","06.06"
"남자는 능력. 여자는 외모다 라는새끼특징","판다 ","61.255 ","06.06"
"조가틈 ","댚히 "," ","06.06"
"공주들은 왜 동양보다 유럽이 유명함?","ㅇㅇ ","59.7 ","06.06"
"심심하다 ㅃ","ㅇㅇ ","211.107 ","06.06"
"갓기가 사브레야?","ㅇㅇ ","211.107 ","06.06"
"궁금한게 주변에 디시하는 사람 많나","ㅇㅇ ","211.107 ","06.06"
"갤끊은 일년동안 종종 생각나던 셈텀","ㅇㅇ ","211.107 ","06.06"
"눈코입중에 하나 이쁘게 태어난다면","ㅇㅇ ","211.107 ","06.06"
"센텀은 아직두 있네","ㅇㅇ ","211.107 ","06.06"
"쌍꺼풀 대놓고 짝짝이거나 라인 자주 바뀌는 애들보면","ㅇㅇ ","58.121 ","06.06"
"진짜 못생기니까 살 맛이 안 난다..","센텀 "," ","06.06"
"눈썹문신.병원 정보좀요 제발","lunge "," ","06.06"
"나는 여기들어올수록 외모 자괴감 커짐","ㅇㅇ ","223.62 ","06.06"
"던파정공 한남대임","ㅇㅇ ","119.192 ","06.06"
"113.38 눈화장하냐?","상폐한남충 "," ","06.06"
"뭐지 갓기 성형 어디한거임","ㅇㅇ ","223.33 ","06.06"
"우리오빠가 정공이엇는데","ㅇㅇ ","1.236 ","06.06"
"얼굴이 입체적이면 실물이 더 예쁨","ㅇㅇ ","223.62 ","06.06"
"키작으면 앞머리까는게낫냐 내리는게낫냐","ㅇㅇ ","122.35 ","06.06"
"연예인들 실물 쩐다구 하는 사람들 거진 다","ㅇㅇ ","1.236 ","06.06"
"ㅆㅌㅈㅇ 이런 글좀 달아주면 안될까","ㅇㅇ ","1.236 ","06.06"
"니들 진짜 눈 높구나 현생 불가네","ㅇㅇ ","1.236 ","06.06"
"코필러가 2주만에 꺼지기도함?","ㅇㅇ ","221.164 ","06.06"
"콧대낮아도 조화이루기 vs 거의 일자라도콧대높이기","ㅇㅇ ","221.164 ","06.06"
"페이스가는중","배고픈걸요 "," ","06.06"
"코카콜라 맛과 탄산이 전부 ㅎㅌㅊ됐음.","ㅇㅇ ","61.106 ","06.06"
"시술중에 턱보톡스 미만잡?","ㅁㅁㅁ ","211.250 ","06.06"
"좆병신같이 생긴게 욕한다고 쎄보일줄 아놐ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"나 분위기 어떤분위기인지 궁예해줘ㅠㅠ ","모솔여자 ","110.70 ","06.06"
"갓기는 코필러보다","ㅇㅇ ","175.223 ","06.06"
"키도 얼굴빨이 가장 중요 기본은 생겨야 함.","안락사하기위해 "," ","06.06"
"김지선ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"갓기 코필러 맞는 모습 상상하니","ㅇㅇ ","175.223 ","06.06"
"서강준 김기리 대결은 연봉이 의미가 없을듯","ㅇㅇ ","223.62 ","06.06"
"키 180이어도 얼굴 못생기면 안됨","ㅇ ","59.3 ","06.06"
"서강준와꾸 연봉2800좆소 vs 김기리와꾸연봉4000공기업","ㅇㅇ ","122.35 ","06.06"
"이정도 존잘에 키 173이면   키 180 평타남도이김??","ㄴㅇㄹ ","122.35 ","06.06"
"아니 ㅅㅂ ㅋㅋㅋ뭐야 ","ㅋㅋㅋ ","121.175 ","06.06"
"키 180 서강준 vs 키 187 김우빈 현실 여자들한테인기누가더많음?","ㄴㅇㄹ ","122.35 ","06.06"
"던파정공 아긔얼굴에 으른 기럭지","아락실 ","223.62 ","06.06"
"근데 학교가면 밑에 유동 눈처럼 생긴 애들 많음","양말12 "," ","06.06"
"전여친보고싶어...","파레긩 "," ","06.06"
"팔자필러해본사람","초1 "," ","06.06"
"하 시발 입술수술해본사람","물개 ","59.13 ","06.06"
"나빼고 다 이뻐","양말12 "," ","06.06"
"동양공주보다 유럽공주가 대우 좋았던이유가 모임?","ㅇㅇ ","59.7 ","06.06"
"하여튼 돌대가리 병신년","고무모아 "," ","06.06"
"나 입술 축소수술하고싶어","물개 ","59.13 ","06.06"
"가개통하실분","영비사 "," ","06.06"
"남자는 능력. 여자는 외모다","ㅇㅇ ","112.186 ","06.06"
"광마 '그 시절' 과 지금 똑.같.아.","ㅇㅇ ","223.62 ","06.06"
"광마 시궁이한테 자적자 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"얼굴 ㅍㅌㅊ에 키 ㅅㅌㅊ면 ㅍㅍㅅㅌㅊ급 가능함?","ㅇㅇ ","121.141 ","06.06"
"슬렌코주사 효과 괜찮냐?","ㅇㅇ ","223.33 ","06.06"
"코 성형 진실이 뭐 별거냐","ㅇㅇ ","211.59 ","06.06"
"아는 누나가 자꾸 자기 이태원이라고 오라는데","UnisMyLife "," ","06.06"
"시궁이라는 인증보면 ㅍㅅㅌㅊ던데 아님?","안락사하기위해 "," ","06.06"
"인싸들 외모기준은 진짜 모르겠어","양말12 "," ","06.06"
"영쩜아 트위터나 섹스타에서 존잘남이 있냐?","ㅇㅇ ","175.223 ","06.06"
"코수술의 진실을듣고싶다   한애들봐바","ㅇㅇ ","211.36 ","06.06"
"성형해서 얼굴 나아졌는데 결혼이 고민이다...ㅜㅜ","ㅇㅇ ","1.221 ","06.06"
"닮았다고 드러본 연예인","ㅇㅇ ","223.39 ","06.06"
"시궁이 실물 좆같이생긴건 아님","판다 ","223.62 ","06.06"
"근데 진짜 저 눈깔 본인딴에는","ㅇㅇ ","159.122 ","06.06"
"착여님 시궁이 실물 어케생겼나요???","ㅇㅇ ","223.38 ","06.06"
"어플녀 만났는데 섹스못했음 씨발 아","ㅇㅇ ","223.62 ","06.06"
"광마 왜저러냐? 존나 바뀐거 하나없이 그대론데","ㅇㅇ ","223.39 ","06.06"
"아니시발 왜저때 후덕한게 얼굴에서 안느껴지냐","광대확마 "," ","06.06"
"와 중딩 때 스노우를 썼네","ㅇㅇ ","211.228 ","06.06"
"짜증난다 나왜 지잡대에 능력없지?","파레긩 "," ","06.06"
"난 얼굴이라도 반반해서 다행이라생각함.","안락사하기위해 ","223.62 ","06.06"
"사백안 개간지 쩌네ㅋㅋㅋㅋㅋ","아락실 ","223.62 ","06.06"
"밑에 사백안님 직업 추천드림...","서른이지만열입곱입니다 ","210.217 ","06.06"
"남자가 젤 이상적으러 생각하는가슴이 비플이다","서른이지만열입곱입니다 ","210.217 ","06.06"
"is my body black man body?","밍켈리 ","106.39 ","06.06"
"is my body black man body?","밍켈리 ","106.39 ","06.06"
".","파인애플 "," ","06.06"
"노포들은 오줌싸고 털기만하냐 아니면 대변칸사서 휴지로","ㅇㅇ ","117.111 ","06.06"
