"dc_title","dc_writer","writer_ip","dc_date"
"즈베레프 시즌 1호 바닥감별ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"그래도 즈베가 조코 빡겜하게 만든거아님???","ㅇㅇ ","223.39 ","06.06"
"캬아 조코 드롭보솤ㅋㅋ","ㄹㄹㄹㄹ ","223.62 ","06.06"
"즈베레프 다리 풀림 ㅋㅋ","댕미미 "," ","06.06"
"방금 드롭샷 조코 너무 한거 아님?","ㅇㅇ ","210.183 ","06.06"
"골고루 잘하는건 페나조중에 누구냐","ㅇㅇ ","39.7 ","06.06"
"조코 폼 존나 좋은데?","ㅇㅇ ","183.98 ","06.06"
"즈베레프 굴욕 ㅋㅋㅋㅋㅋㅋ","댕미미 "," ","06.06"
"만약 조코가 4강마저 순삭하면 어케되냐","ㅇㅇ ","223.38 ","06.06"
"즈베레프 내동댕이행 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.210 ","06.06"
"스매시는 ㄹㅇ 페더러옹이 맛깔나지","ㅇㅇ ","210.183 ","06.06"
"조코비치 진짜 대단하다 ㄷㄷㄷㄷㄷㄷㄷ","00 ","220.71 ","06.06"
"조코비치 수비 쩐다 ㄷㄷ","댕미미 "," ","06.06"
"로브는 확실히 조코 머레이 투탑","ㅇㅇ ","14.39 ","06.06"
"권순우 2셋 타이브레이크 돌입","ㅇㅇ ","175.203 ","06.06"
"빵까지 먹을려고 작정한거냐 ","ㅇㅇ ","175.223 ","06.06"
"동베 ㅋㅋㅋ시발 ㅋㅋㅋ좆같겠다","ㅇㅇ ","223.62 ","06.06"
"스매시 조코한테 레슨 받아야할듯","ㅇㅇ ","1.11 ","06.06"
"조코 수비 미쳤네ㅋㅋㅋㅋ","ㅇㅇ ","118.36 ","06.06"
"조코 미친거 아니냐ㅋㅋㅋ","ㅇㅇ ","211.217 ","06.06"
"아니 카메라맨 뭐냐?????","ㅇㅇ ","121.145 ","06.06"
"ㅋㅋ 아니 누가 3셋에서 끝낼수 있는지 몰라서  그러겠냐고","ㅇㅇㅇ ","175.120 ","06.06"
"즈베레프 일부러 져주는거 같은데 나만 느끼냐?","오공육공 "," ","06.06"
"즈베렙 에이스머신에서 더폴머신으로 전락..ㅋ","ㅇㅇ ","211.117 ","06.06"
"동베레프 엳시 챌린저 선수라서 한계가 확실한듯 ㅇㅇ","ㅇㅇ ","175.211 ","06.06"
"즈베가 언제 라켓을 부실까요?","ㅇㅇ ","175.192 ","06.06"
"야 무슨 좆코가 우승한 줄 알았다..ㅋㅋ","ㅇㅇ ","139.162 ","06.06"
"조코 진짜 잘하네","ㄹㄹㄹㄹ ","223.62 ","06.06"
"조코비치 일단 체력 세이브 하겠네","ㅇㅇ ","222.234 ","06.06"
"첨에 쯔베 깊은거 다 꽂히고 서브도 잘들어가더만","ㅇㅇ ","14.39 ","06.06"
"즈베레프 1세트는 잘하더니 갑자기 못하네","댕미미 "," ","06.06"
"1세트에 못믿은 갓코비치 반성합니다","ㅇㅇ ","211.210 ","06.06"
"아니 똥싸고 왔는데 즈베 왜 2셋 시작부터 브렠당했냐","ㅇㅇ ","182.225 ","06.06"
"멘탈로 박살내는 조코 ㅋㅋ","11 ","223.39 ","06.06"
"이제 즈베레프하면 동베레프지?","ㅇㅇ ","172.56 ","06.06"
"1셋  5 4 에서내리6겜내주네","ㅇㅇ ","223.39 ","06.06"
"즈베는 체력상황에서 1세트에 거의 90%힘을 쏟은거임","ㅇㅇ ","210.183 ","06.06"
"즈베 왜 요샌 라켓 안뿌시냐","ㅇㅇ ","175.113 ","06.06"
"바힝거 잔디라고 다이빙 사정없이 하네 ㅋ","ㅇㅇ ","175.203 ","06.06"
"한 5분후에 라켓뿌실듯ㅋㅋㅋ","ㅇㅇ ","211.117 ","06.06"
"근대혹시 슬램즈베에 기대한새끼잇냐","ㅇㅇ ","223.39 ","06.06"
"저쪽보다","zz ","1.225 ","06.06"
"조코와 경기하면 라켓 던지고 싶겠다","ㅇㅇ ","175.192 ","06.06"
"해설 페퀴냐 나퀴냐 즈베 무너지니까 시무룩ㅋㅋ","ㅇㅇ ","110.70 ","06.06"
"즈베는 평생 1위는 못먹겠다","순달 ","1.247 ","06.06"
"즈베는 슬램 ... 노잼이라 껐다","ㅌㅊ ","211.46 ","06.06"
"슬슬 라켓뽀갤때됫는데ㅋㅋ","ㅋㅎㅋㅎ ","110.70 ","06.06"
"와진짜새가슴인가 브레이크를다더폴로 ㅋㅋ","ㅇㅇ ","223.39 ","06.06"
"30분만에 이렇게 경기력이 달라지냐","ㅇㅇ ","1.11 ","06.06"
"지금 조코 폼보고도 나달 우승 확정이라는 애들 없지?","ㅅㅅ ","110.15 ","06.06"
"자꾸 좆떨어하지 말라니까","ㅇㅇ ","211.36 ","06.06"
"저새끼 서브 더폴 비율이 1 : 1 정도되네","ㅇㅇ ","223.39 ","06.06"
"즈베 겜던진다","ㅇㅇ ","211.217 ","06.06"
"Aㅏ 동베...","ㅇㅇㅇ ","175.120 ","06.06"
"아니 경기흐름무엇ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.184 ","06.06"
"ㅋㅋㅋㅋㅋ 더폴로 세트주고 더폴로 브레이크 주고","ㅇㅇ ","211.210 ","06.06"
"또 더블 폴트 ㅋㅋㅋㅋㅋ","댕미미 "," ","06.06"
"방금 패싱 나달 뺨때리네","ㅇㅇ ","14.39 ","06.06"
"동베 졌네","ㅇㅇ ","175.113 ","06.06"
"즈베레프 멘탈 나갔네","댕미미 "," ","06.06"
"갓코비치ㅋㅋㅋㅋㅋㄹㅋ","ㅇㅇ ","211.217 ","06.06"
"1세트도 못 따고 3대0 셧아웃 예상한다","ㅇㅇ ","1.11 ","06.06"
"터졋네게임 즈베 ㅋㅋㄱㄱㅋ","ㅇㅇ ","223.39 ","06.06"
"동베는 3시간컷 가능할듯","ㅇㅇ ","110.70 ","06.06"
"와 킹코비치 ㄷㄷ","댕미미 "," ","06.06"
"더폴... 맛탱이 갔구나","ㅇㅇ ","211.117 ","06.06"
"1셋 초반 죽여주던 서브가 다시 더폴 머신으로 돌아왔네","ㅁㅁ ","49.1 ","06.06"
"3세트 잘하면 베이글 먹을수도 있음. 즈베","ㅇㅇ ","210.183 ","06.06"
"조코vs팀중에 나달은 누굴 더 껄끄러워하겠냐","ㅇㅇ ","39.7 ","06.06"
"1셋 전환기는 조코의 백슬라이스","ㅇㅇ ","222.120 ","06.06"
"조코비치 vs 도미닉팀 4강 언제하냐??","ㅇㅇ ","211.210 ","06.06"
"수잔은 어떻게 되어가고 있음","ㅇㅇㅇ ","175.120 ","06.06"
"즈베 빨리 셧아웃되고 집가라 티엠 중계나 보게","ㅇㅇ ","175.223 ","06.06"
"즈베 깊게 다 들어가던거 이젠 안들어갈 수 밖에","ㅇㅇ ","14.39 ","06.06"
"즈베 1셋 먹을려고 강강강 모드였는데","ㅇㅇ ","175.223 ","06.06"
"갓코비치 몸 풀림 ㄷㄷㄷ","댕미미 "," ","06.06"
"나퀴들 설렜쥬?","갓코비치 ","222.237 ","06.06"
"조코는 영점 잡히고 동베렙은 영점 풀림","ㅇㅇ ","211.210 ","06.06"
"즈베레프 멘탈 터진 거 같은데 ㅋㅋ","댕미미 "," ","06.06"
"즈베레기vs머레기 누가 더 쓰레기냐","ㅇㅇ ","39.7 ","06.06"
"조코 즈베는 볼것도 없이 3:0인듯?","ㅇㅇ ","210.183 ","06.06"
"나빤데 조코가 4강가야함","ㅇㅇ ","121.145 ","06.06"
"즈베 저새낀 완급조절을 못하냐","ㅇㅇ ","61.78 ","06.06"
"팩트) 포니니한테도 1세트 내주고 좆발랐다","ㅇㅇ ","223.62 ","06.06"
"즈베레프는 고팡도 못이기겠다","댕미미 "," ","06.06"
"집에 일찍 가야되는 이유가 뭔데 ㅋㅋㅋㅋ ","ㅇㅇ ","175.223 ","06.06"
"이대로걍셧아웃당할거같다 진짜개병신같이세트내주네","ㅇㅇ ","223.39 ","06.06"
"1셋진 동베 이길 확률 얼마냐","ㅇㅇ ","39.7 ","06.06"
"클래스의 차이는 정말 2%로도 아니고 0.2%차이","초보자 ","211.243 ","06.06"
"즈베는 진짜 멘탈이","ㅇㅇ ","175.196 ","06.06"
"즈베레프 새가슴이네","댕미미 "," ","06.06"
"조코도 페련님 도시락 만났으면 꿀빨텐데 고생하네","ㅇㅇ ","175.223 ","06.06"
"즈베 저새낀 안된다","ㅇㅇ ","61.78 ","06.06"
"즈베 1셋은 퍼섭이 잘들간것도 있고","ㅇㅇ ","14.39 ","06.06"
"조코 저런 실력이면 결승가도 나달한테 0:3 각인데","ㅇㅇ ","222.234 ","06.06"
"테니스만큼 데이터가 거짓말 안하는 종목없음","ㅇㅇ ","210.183 ","06.06"
"즈베 한세트는 따겠냐?","ㅋㅋ ","211.216 ","06.06"
"확실히 동베는 멘탈에 문제가 있는게 맞는것같음","ㅇㅇ ","211.117 ","06.06"
"이러면 즈베 절대 이길 수가 없다","ㅇㅇ ","59.7 ","06.06"
"서빙포더세트에서 더블브렉먹네","ㅇㅇ ","223.39 ","06.06"
"즈베 이 병신 새가슴새끼","ㅇㅇ ","175.192 ","06.06"
"즈베. 기대를 져버리지 않는구나","드레군 ","182.211 ","06.06"
"마지막에 더블폴트까지 ㅋㅋㅋㅋ","ㅇㅇ ","1.237 ","06.06"
"동베 좆떨어했네 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.06"
"와 한시간을 잘쳐놓고","ㅇㅇ ","222.112 ","06.06"
"조코 빡겜 시작하니까 서브게임 연속으로 잃은 똥베렙","똥달 ","211.184 ","06.06"
"띠용;;;","ㅇㅇ ","175.196 ","06.06"
"실컷 잘 치다가 이게 뭐냐 ㅋㅋㅋ","ㅇㅇ ","1.11 ","06.06"
"진짜저새끼세컨서브좆불안해졋다니까","ㅇㅇ ","223.39 ","06.06"
"ㅋㅋ역시 동베렙","사핀 ","118.41 ","06.06"
"쟤는 안될놈이다","ㅇㅇ ","125.179 ","06.06"
"셋포인트에서 더폴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.225 ","06.06"
"동베 저 병신 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"세컨서브를 네트도 아니고 바닥에 꽂아버리네","ㅇㅇ ","175.211 ","06.06"
"아니 이 허무한 결말은 뭐냐 시발ㅋㅋㅋㅋ","ㅇㅇ ","118.36 ","06.06"
"저 병신은 이길생각이 없나보네 ㅋㅋㅋㅋ","라우르 ","220.126 ","06.06"
"롤랑드러와서 저더폴때메 위기에서방어를못하네","ㅇㅇ ","223.39 ","06.06"
"와 심하네","ㅇㅇ ","182.224 ","06.06"
"Aㅏ... 더폴","ㅇㅇㅇ ","175.120 ","06.06"
"나달 창백해짐","ㅇㅇ ","222.120 ","06.06"
"동베레프 갑자기 정현하노","ㅇㅇ ","124.199 ","06.06"
"하하하하하하","테니스를배웁시다 "," ","06.06"
"ㅎㅎㅎㅎㅎㅎ","테니스를배웁시다 "," ","06.06"
"동베 개병신","ㅇㅇ ","175.223 ","06.06"
"ㅋㅋㅋㅋㅋㅋㅋ","테니스를배웁시다 "," ","06.06"
"미친 더폴;;;;;;;;;;","춘천나달 ","121.189 ","06.06"
"더블 폴트 ㅋㅋㅋㅋㅋㅋ","댕미미 "," ","06.06"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 끝나고 바쁜일 있나 ","ㅇㅇ ","175.223 ","06.06"
"ㅋㅋㅋㅋㅋ","테니스를배웁시다 "," ","06.06"
"조코 ㅎㅇ 1셋 겟ㅅㅅ","ㅇㅇ ","211.217 ","06.06"
"뭐냐 저 앰창 스매시는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","06.06"
"동베렙 조코스매싱 작렬 ","테니스를배웁시다 "," ","06.06"
"아니 저건 ","ㅇㅇㅇ ","175.120 ","06.06"
"즈베레프 또 어이없는 실수 ㅋㅋ","댕미미 "," ","06.06"
"듀스 !","ㅇㅇ ","121.131 ","06.06"
"오오 즈베","ㅇㅇ ","211.117 ","06.06"
"ㅋㅋㅋㄱㄱ어휴안될놈은안되는갑다","ㅇㅇ ","223.39 ","06.06"
"저 키큰 선수가 차세대 황제 맞나여??","ㅇㅇ ","175.211 ","06.06"
"어휴 뭐 때문이냐 지 밥상 본인이 걷어차네","ㅇㅇ ","175.223 ","06.06"
"즈베레프 갑자기 싸는데 ㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","06.06"
"조코 더블 셋포인트 ","ㅇㅇㅇ ","175.120 ","06.06"
"즈베레프 힘 빠졌네","댕미미 "," ","06.06"
"빡코비치 모드 슬슬 가동 중 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.210 ","06.06"
"바힝거가 자기 서브가 살아나서 2셋은 예측하기가 좀 힘드네","ㅇㅇ ","175.203 ","06.06"
"조코 잘 하는데 우승과는 멀어지는게 뻔해서 슬프다","ㅇㅇ ","39.7 ","06.06"
"해설 새끼 술쳐마셨나","ㅇㅇ ","175.113 ","06.06"
"카차노프 생각보다 너무 밀리는데??","ㅇㅇ ","211.210 ","06.06"
"조코 왤캐 힘들어하냐?","ㅇㅇ ","61.78 ","06.06"
" 1셋 타이 각이네","ㅇㅇㅇ ","175.120 ","06.06"
"즈베 코트커버가 좋긴하네","ㅇㅇ ","211.117 ","06.06"
"킹코비치 잘하네 ㄷㄷ","댕미미 "," ","06.06"
"라인에 공맞히기하면 페나조중에 누가 이기겠냐","ㅇㅇ ","39.7 ","06.06"
"동베렙 무시하지 말자. 방금 랠리 오졌다.","테니스를배웁시다 "," ","06.06"
"티엠 1셋 세트포인트 지렸다","ㅇㅇ ","125.179 ","06.06"
"조코는 여러개 세이브했는데 즈베 브렉포 1개나오고","ㅇㅇ ","211.117 ","06.06"
"조코 브렉당하고 빡겜하니 개무섭네","ㅇㅇ ","14.39 ","06.06"
"않이 화장실 갔다왔는데 브렉했넫ㄷㄷㄷㄷㄷ","ㅇㅇ ","175.196 ","06.06"
"한세트 한시간 각이야 ","ㅇㅇ ","175.223 ","06.06"
"조퀴들 코트속도 빠른거하나믿고 기어오르다가","ㅇㅇ ","14.47 ","06.06"
"동베 병 신","ㅇㅇ ","118.222 ","06.06"
"즈레베프  드랍놓는게  노린게아니라 힘들어서 놓는느낌이라","ㅇㅇ ","121.131 ","06.06"
"즈베 클러치는 페더러급","ㅇㅇ ","222.112 ","06.06"
"나달 좋다 말았네","ㅇㅇ ","222.120 ","06.06"
"하여간 조코 새키 리턴게임은 인정한다","ㅇㅇ ","211.210 ","06.06"
"조코 브렉백 성공","ㅇㅇㅇ ","175.120 ","06.06"
"에라이 동베 ㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"조코비치 브레이크 ㅋㅋ","댕미미 "," ","06.06"
"바로브렉백ㅅㅂㅋㄱㅋㄱㅋ","ㅇㅇ ","223.39 ","06.06"
"근데 왜 8강전에 1번시드랑5번 시드랑 경기함?","ㅇㅇ ","121.174 ","06.06"
"조코 브렉백 기회","ㅇㅇㅇ ","175.120 ","06.06"
"조코비치도 브레이크 찬스","댕미미 "," ","06.06"
"이걸 5셋의 요정이???","테니스를배웁시다 "," ","06.06"
"즈베레프 저거 시즌내내 병신같더니만..","조고빛씨 "," ","06.06"
"동베 금방 지치겠는데 너무 강강강으로만간다","ㅇㅇ ","121.131 ","06.06"
"이거 오히려 나달입장에서는 티엠보다 조코올라오는걸 바랄듯","똥달 ","211.184 ","06.06"
"티엠 경기는 어디서 봄","ㅇㅇ ","175.196 ","06.06"
"티엠 마지막 랠리 실화냐??","테니스를배웁시다 "," ","06.06"
"서브 속도 215km ㄷㄷㄷ","댕미미 "," ","06.06"
"드조코빅 경기보다 힘순우 보면 경기템포 개판이네 ㅋㅋ","zz ","175.194 ","06.06"
"이번에 노박슬램한다며???","ㅇㅇ ","116.32 ","06.06"
"jtbc해설 저새낀 페퀴냐?","ㅇㅇ ","211.36 ","06.06"
"조코 우승은 글렀네","ㅇㅇ ","1.11 ","06.06"
"17 로마때랑 비슷하게 흘러가네","ㅇㅇ ","59.7 ","06.06"
"티엠ㄷㄷㄷ","ㅇㅇ ","112.170 ","06.06"
"조코 서브 스트록 둘다 많이 밀린다","ㅇㅇ ","223.62 ","06.06"
"티엠 결승각인데???","테니스를배웁시다 "," ","06.06"
"근데 드로 나만 이해가 안가냐??","ㅇㅇ ","211.210 ","06.06"
"티엠은 삘받으면 존나 무서운데 삘받았","ㅇㅇ ","121.131 ","06.06"
"티엠 우승각이네","ㅇㅇ ","175.223 ","06.06"
"조코 이렇게 못치는거 진짜 오랜만에 본다","oo ","221.157 ","06.06"
"아이고야...","ㅇㅇ ","175.196 ","06.06"
"와 티엠하는거 보니까 산넘어 산이네..","테니스를배웁시다 "," ","06.06"
"나달 우승 확정인듯,,,조코가 올라간다해도 티엠한테 질듯","쪼코 ","211.184 ","06.06"
"킹 베 갓 프","ㅇㅇ ","211.117 ","06.06"
"동베 1셋 먼저 겟하기 일보직전","ㅇㅇㅇ ","175.120 ","06.06"
"조코 ㅃㅇ","ㅇㅇ ","211.217 ","06.06"
"조코 질 수도 있을 것 같은데","ㅇㅇ ","175.223 ","06.06"
"동베 브레이킄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","06.06"
"아웃 ㅋㅋㅋㅋ","댕미미 "," ","06.06"
"팀 혼자만 방방 뜨네","ㅇㅇ ","222.120 ","06.06"
"조코 안풀릴때 특징 나오네","ㅇㅇ ","125.179 ","06.06"
"동베렙이 의도적으로 라인에 완전 붙이는거자나","테니스를배웁시다 "," ","06.06"
"하..이건 세트포인튼데..","ㅇㅇㅇ ","175.120 ","06.06"
"조코 조마조마허다","ㅇㅇ ","175.196 ","06.06"
"즈베레프 3번째 브레이크 찬스","댕미미 "," ","06.06"
"글쎄 조코 드랍 한번 안통하기 시작하면","ㅇㅇ ","121.131 ","06.06"
"즈베 조코 경기 꿀잼이라 입갤","재다이얼 "," ","06.06"
"동베한테 꿀같은 휴식이었네 올해 노박 슬램은 글렀다","ㅁㅁ ","49.1 ","06.06"
"조코는 볼이 어디로 갈지","ㅇㅇ ","182.230 ","06.06"
"4-4 접전 ㄷㄷ","댕미미 "," ","06.06"
"킹베렙 방금 랠리ㄷㄷㄷ","ㅇㅇ ","211.117 ","06.06"
"아니 롤랑 호크아이 못쓴다매","ㅇㅇ ","222.105 ","06.06"
"동베도 강강약약 ","ㅇㅇ ","175.223 ","06.06"
"방금 그거 왜 인이 아니야?","테린이. "," ","06.06"
"조코 다시 퍼섭하라고 ㅋㅋ","ㅇㅇ ","211.238 ","06.06"
"즈베 국적이 어떻게 되냐?","ㅇㅇ ","175.203 ","06.06"
"비디오 판독 없으니 그냥 넘어가네 ㅋㅋ","댕미미 "," ","06.06"
"조코 증거인멸 ㅋㅋㅋㅋ","ㅇㅇㅇ ","175.120 ","06.06"
"살짝 묻었다 ㅋㅋㅋ","댕미미 "," ","06.06"
"팀 1세트 겟","mc후니 "," ","06.06"
"누가이기던 재미만있으면 그만인데 ㅇ","ㅇㅇ ","121.131 ","06.06"
"즈베는 브렉해서이겨야될거같은데","ㅇㅇ ","223.39 ","06.06"
"즈베는 롤랑와서더폴개많이하던데 오늘은어떠려나","ㅇㅇ ","223.39 ","06.06"
"둘 다 진짜 잘친다 ㄷㄷㄷ","00 ","220.71 ","06.06"
"조코 페이스 올라오네","ㅇㅇ ","222.112 ","06.06"
"팀이 잘하는것도 있는데","ㅇㅇ ","210.204 ","06.06"
"조코비치가 결국 이기는 그림이네","댕미미 "," ","06.06"
"체력전가면 즈베가 유리한것같은데","ㅇㅇ ","223.39 ","06.06"
"그래도 혈투 끝에 조코가 이기긴 할 것 같은데","ㅇㅇ ","110.70 ","06.06"
"조코 스트로크 이제야 괜찮아졌네","ㅇㅇ ","222.120 ","06.06"
"즈베진짜폼은3세트부터나온다","ㅇㅇ ","223.39 ","06.06"
"모두가 조코경기에 집중할때 권순우 1셋 6-2","ㅇㅇ ","175.203 ","06.06"
"씹새들 죄다조코보고잇네","ㅇㅇ ","223.39 ","06.06"
"지금 컨디션으로는 조코가 티엠한테 이긴다고 장담못하겠다","쪼코 ","211.184 ","06.06"
"◆ 하버드대 경제학 교수가 평가한 문재인 대통령 2년","ㅇㅇ ","222.234 ","06.06"
"지금 즈베레프가 고전하는것도 문제지만","ㅇㅇ ","211.117 ","06.06"
"힘순우 드랍질 많이하는거 잔디에선 쓸만하네 ㅋㅋ","zz ","175.194 ","06.06"
"어제 하루 휴식이 동베에게 보약이 된 듯","ㅇㅇ ","39.7 ","06.06"
"즈베는 관종기질이 없고만","ㅇㅇ ","183.107 ","06.06"
"갤반응보니 즈베 한창 폼 좋을때 컨디션인가보네","ㅇㅇ ","39.7 ","06.06"
"세월이 흐르긴 흘렀구나","ㅇㅇ ","110.70 ","06.06"
"페더러 나달 7일 몇시쯤 예상하냐?","ㅁㄴㅇㄻㄻ ","211.250 ","06.06"
"즈베 자기 게임 존나 쉽게 가지고가네","ㅇㅇ ","118.36 ","06.06"
"티엠 벌써 서빙포셋이여","ㅇㅇㅇ ","175.120 ","06.06"
"에이스-더폴-에이스 실화냐고ㅋㅋ","ㅇㅇ ","211.117 ","06.06"
"즈베 오늘 폼 뭐여 ㄷㄷㄷ","ㄷㄷㄷㄷ ","202.136 ","06.06"
"카차범실킹이너 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.06"
"똥파워 뭔데 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","06.06"
"페빤데 즈베렙이 많이따야 한셋아냐?","Bel21ve "," ","06.06"
"즈베레프 서브 지린다","댕미미 "," ","06.06"
"오늘재밌다","ㅇㅇ ","211.217 ","06.06"
"위기탈출 넘버원이네","ㅇㅇㅇ ","175.120 ","06.06"
"또 브레이크 실패 ㅋㅋ","댕미미 "," ","06.06"
"오늘 진짜 피터지는 게임하는거냐ㅋㅋㅋㅋ","ㅇㅇ ","118.36 ","06.06"
"진짜 조코 지겠는데..","테니스를배웁시다 "," ","06.06"
"와 스트록 개쫄린다","ㅇㅇㅇ ","175.120 ","06.06"
"와 브레이크 할뻔했네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","06.06"
"또 아웃 ㅋㅋㅋ","댕미미 "," ","06.06"
"조코비치의 드롭샷 수준은 페더러보다 훨씬 네","ㅇㅇ ","121.160 ","06.06"
"조코 계속 30점 주고 시작하네","ㅇㅇ ","110.70 ","06.06"
"바힝거 개병신됐네","ㅇㅇ ","175.223 ","06.06"
"동베 스트록 파워 개지리","ㅇㅇ ","121.131 ","06.06"
"야ㅅㅂ 즈베레기 뭐냐??","ㅇㅇ ","211.117 ","06.06"
"즈베는 단 한번도 강해보인 적이 없음","ㅇㅇ ","211.210 ","06.06"
"그렇게 낚이고도 동베를 믿냐 ㅡㅡ ㅉㅉ","ㅇㅇ ","112.160 ","06.06"
"동베렙 코트 커버리지가 너무 좋음","테니스를배웁시다 "," ","06.06"
"지금 중계하는 캐스터 목소리 진짜 사기다.","ㅇㅇ ","211.246 ","06.06"
"동베 백핸드가 조코백핸드보다 더 센데 ㄷㄷㄷㄷ","똥달 ","211.184 ","06.06"
"동베렙 조코 스매싱 모드 노렸는데 ㅋㅋ","테니스를배웁시다 "," ","06.06"
"즈베 1세트부터 너무 힘을 쓰는데..","ㅇㅇ ","221.145 ","06.06"
"즈베 ㅈ되네ㅋㅋㅋ","ㅇㅇ ","175.113 ","06.06"
"뭐냐 시발 스트록으로 이기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","06.06"
"조코 퍼섭이 안들어가네..","ㅇㅇㅇ ","175.120 ","06.06"
"와중에 우리수누 선브렉함","ㅇㅇ ","223.62 ","06.06"
"즈베레프 폼이 생각보다 좋은","ㅇㅇ ","121.160 ","06.06"
"즈베 자기서브 너무 쉽게 가져가는데?ㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"즈베상태보니 조코가 이기더라도 개피되는거 확정이다 ㅋㅋ","ㅁㅁ ","182.31 ","06.06"
"뜬금인데 세레나 비건임 ?","ㅇㅇ ","124.51 ","06.06"
"즈베 드롭샷 오졌고","ㅇㅇ ","211.117 ","06.06"
"우와 즈베레프 잘한다","댕미미 "," ","06.06"
"즈베가이길거같은기분","ㅇㅇ ","223.39 ","06.06"
"공빨이 동베가 더 센데,,,,조코는 나달이문제가 아니라 동베부터 이길지가","똥달 ","211.184 ","06.06"
"예전에도 느꼈지만 동베렙이 조코에 상성이 좋더라","테니스를배웁시다 "," ","06.06"
"조코 드롭 되는날이네","ㅇㅇ ","222.112 ","06.06"
"확실히 회데레르 바브 경기보단 수준높음","ㅇㅇ ","14.39 ","06.06"
"조코비치는 브레이크 위기 존나 잘지키지 않냐","ㅇㅇ ","110.70 ","06.06"
"하차 언제 브렉당함 ","ㅇㅇㅇ ","175.120 ","06.06"
"왠일이냐??? 로딕이 조코한테 상대전적앞서는 유일한 선수라니 ㅋㅋ","똥달 ","211.184 ","06.06"
"조코 서브컨디션이 안좋네","ㅇㅇ ","125.179 ","06.06"
"조코폼 보니 질듯","ㅇㅇ ","39.7 ","06.06"
"팀 브렉","ㅇㅇ ","59.7 ","06.06"
"브레이크 실패","댕미미 "," ","06.06"
"조코  드롭샷으로 위기 탈출","ㅇㅇㅇ ","175.120 ","06.06"
"드로빨좋다고 욕하는거 부질없다 우승하면 장땡이야","ㅁㅁ ","182.31 ","06.06"
"아직 초반이지만 즈베렙 랠리로 잘 비빔","ㅇㅇ ","211.117 ","06.06"
"오늘 나온 체엄","ㅇㅇ ","223.62 ","06.06"
"거의 매 포인트 랠리 징하게 기네","ㅇㅇ ","39.7 ","06.06"
"인 주장하기에는 너무 나갔는데??","테니스를배웁시다 "," ","06.06"
"아웃 ㅋㅋ","댕미미 "," ","06.06"
"조코 하루 쉬어서 그런지 컨디션 별로인듯","oo ","221.157 ","06.06"
"조코는 역시 영리해....","ㅇㅇ ","116.125 ","06.06"
"누가 동베렙 무시했냐???","테니스를배웁시다 "," ","06.06"
"동베 더블 브렉 기회","ㅇㅇㅇ ","175.120 ","06.06"
"조코가 먼저 더폴..","ㅇㅇㅇ ","175.120 ","06.06"
"조코 오늘도 서브가 함께 하길","ㅇㅇ ","211.238 ","06.06"
"나달빠로서 즈베-티엠 존나든든하네 ㅋㅋ","ㅁㅁ ","182.31 ","06.06"
"스트림 주소좀 뿌리실분","ㅇㅇ ","211.117 ","06.06"
"이번 롤랑부터 티엠이 새로운 흙신으로 거듭 날꺼라고 봄","에리구욧 "," ","06.06"
"수염 뭐임","ㅇㅅㅇ ","223.39 ","06.06"
"즈베레프 키 엄청 커보인다","댕미미 "," ","06.06"
"앤디로딕 은퇴이유 밝힘","ㅇㅇㅇ ","175.120 ","06.06"
"조코즈베보다 중요한건 티엠이 상처없이 올라와야함","ㅁㅁ ","182.31 ","06.06"
"조코 화이팅","ㅇㅇ ","211.238 ","06.06"
"조코비치 약물이지???","ㅇㅇ ","1.242 ","06.06"
"즈베레프가 세계랭킹 5위네","댕미미 "," ","06.06"
"오늘 일찍 끝내는 자가 내일 이길듯","ㅇㅇ ","39.7 ","06.06"
"조코 손잡은 애기 완전 스마일이네 ㅋㅋ","ㅇㅇㅇ ","175.120 ","06.06"
"바힝거임마부상이냐? 순우어려울낀데바힝거","벳w ","59.21 ","06.06"
"펭코 게임하네","ㅇㅇ ","222.120 ","06.06"
"민교 머리 묶지","ㅇㅇㅇ ","175.120 ","06.06"
