"dc_title","dc_writer","writer_ip","dc_date"
"머학다닐때 여자들 대부분 남친있는 이유","3박이 ","121.154 ","06.06"
"쥬유소 직원이 불친절하고 말고할게있나","ㅇㅇ ","223.33 ","06.06"
"삼십만키로인데도 엔진부드럽내","ㅇㅁㄴ ","117.111 ","06.06"
"창고형마트가 대용량에다가 존나 직관적이라서 좋음","고흐흑 "," ","06.06"
"그러고보니 아줌마들 긁어먹는거 엄청 많음 ㅋ 저번주에도 본게","려잉<U+23F0> "," ","06.06"
"주유소 직원이 싸가지 없다고 느낀적 있으십니까?","ㅇㅇ ","119.192 ","06.06"
"진짜 노무현 코인탄 놈들이 한둘이 아니다","3박이 ","121.154 ","06.06"
"흉기 3세대플랫폼에 쌍용파워트레인 들어가면?","ㅇㅇ ","222.118 ","06.06"
"대학 다닐때 보니 신기한거 있더라","ㅇㅇ ","211.202 ","06.06"
"98년식 포르쉐 911 1500에 사서 오버홀 하는거 어떠냐고","ㅇㅇ ","223.62 ","06.06"
"야 현대차 마국에서 십년보증이란다 ㅋ","ㅇㅇ ","122.42 ","06.06"
"김제동 강연이라고 하지말고 공연이라고 했음 논란없었겠지","3박이 ","121.154 ","06.06"
"아침늦게먹어서 아메나마셔야겠다","멍찰스 ","223.62 ","06.06"
"아줌마들도 티볼리 많이삼","려잉<U+23F0> "," ","06.06"
"나 편도리 월 200에 모아놓은 재산없는데 결혼하실 여갤러는","ㅇㅇ ","14.49 ","06.06"
"유동중에 은근 여갤러가 있나보네...","ㅇㅇ ","14.49 ","06.06"
"담당자 연락2번오고 방문한번와서 180까지오름","ㅇㅇ ","211.36 ","06.06"
"주유소 알바입니다. 4만원 주유시 세차 3000원인데,","ㅇㅇ ","119.192 ","06.06"
"혼밥족 시대 끝남?","고흐흑 "," ","06.06"
"뉴라이즈가 dn8 보다 디자인 완성도가 좋음","ㅇㅇ ","122.42 ","06.06"
"운전연수없이 그냥 천천히 넓은 도로달리면 운전배울수잇냐","ㅇㅇ ","39.7 ","06.06"
"왜 자꾸 스팅어 단종 얘기가 나옴?","독퍼 "," ","06.06"
"g70 3.3경찰차로 페람포맥 수퍼카 추격 가능?","ㅇㅇ ","183.97 ","06.06"
"스팅어 내년에 진짜 단종되냐?","ㅇㅇ ","222.118 ","06.06"
"내홈텍스에 세금계산서온거 부가세는 모든지 백프로 나에게환급이냐?","improbable "," ","06.06"
"쌍용이 그럿게 병신이야?ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅁㄱㅌㅊ ","223.33 ","06.06"
"까놓고 김제동은 시장월급으로 강연비 주면 아무도 뭐라안하지","ㅇㅇ ","14.49 ","06.06"
"쌍용이 코란도나 렉스턴에 디딸만 집어넣는이유","ㅇㅇ ","39.7 ","06.06"
"셀토스 실내가 풀옵션 조지면 제네시스에 준한다잖어","ㅇㅇ ","222.118 ","06.06"
"멍찰스 저새끼 문재인 찍었을듯","고흐흑 "," ","06.06"
"심장병이니 삼각형이니 뭐니 해도","독퍼 "," ","06.06"
"세타3 2.5자흡은 k7페리 나오는 거 보면 판명되지 않겠냐","ㅇㅇ ","222.118 ","06.06"
"김제동 강연이 왜 문제냐?@.@?","투어 ","218.39 ","06.06"
"쏘나타 보닛땜에 nvh 다 조져먹는거 보니까 케파가 기대된다","고흐흑 "," ","06.06"
"링컨오나있냐","멍찰스 ","223.62 ","06.06"
"요새 보면 티볼리 운동 성능 좋아 보이던데","ㅇㅇ ","222.118 ","06.06"
"i30n 패스트백 국내 나옴?","ㅇㅇ ","125.184 ","06.06"
"크라운 빅토리아는 신형 안나오나","읔카 "," ","06.06"
"가만보면 니들다병신같음","멍찰스 ","223.62 ","06.06"
"차 없는데 질문좀","ㅇㅇ ","125.184 ","06.06"
"첫차고 실운전경험 없는데 운전연수 필수임???","ㅇㅇ ","39.7 ","06.06"
"여자들 좋은점","ㅎㅇㄹ ","121.153 ","06.06"
"여자 옆에 태우고 양손운전하면 읎어보이지?","짹짹 ","223.62 ","06.06"
"k7페리로 차 바꿀까 고민중이당...","ㅇㅇ ","119.64 ","06.06"
"근데 요새는 말리부 타는 군인 아재 안오심?","독퍼 "," ","06.06"
"운전연수 몇일해야 감익힘?? 면허딴지는.7년됏고 첫차인뎅ㅇ","ㅇㅇ ","39.7 ","06.06"
"전방 감지기 다는게 좋지?","ㅇㅇ ","211.36 ","06.06"
"현기는 마크 안 바꾸나??","ㅇㅇ ","211.105 ","06.06"
"디시앱 못써먹겠네","고흐흑 "," ","06.06"
"엔진 보링하는집 겨우 소개받아서 차 밀어넣었다","ㅁㄴㅇㄹ ","36.39 ","06.06"
"르쌍쉐슬람들이 필요한 이유","ㅇㅇ ","183.97 ","06.06"
"나는 섹스를 거름","ㅇㅇ ","222.118 ","06.06"
"나는 한국사람은 거름","ㅇㅇ ","14.49 ","06.06"
"내거 현대 거르는 이유","ㅇㅇ ","122.42 ","06.06"
"보험 갱신했는데 작년이랑 금액 차이 좆도 안나네","ㅇㅇ ","125.140 ","06.06"
"좆볼리 갠찬더만","멍찰스 ","223.62 ","06.06"
"진짜 현기빠놈들은 내세울게 출력이고 출력이 곧 기술력인줄 아나봄","ㅇㅇ ","39.7 ","06.06"
"이런 나라에 흉기차 있는 게 기적 아니냐?","ㅇㅇ ","222.118 ","06.06"
"한겨울에도 안나던 마후라 식는 소리...","ㅇㅇ ","223.62 ","06.06"
"갓조국의 젊고 늙은 뇨자들 보고 시프면 폰허브의 요길 가보랑~ ㅋㅋ","observer19 ","108.85 ","06.06"
"제네시스 강남 한 번 가봤는데","ㅇㅇ ","222.118 ","06.06"
"한상기 쏘나타 올림","아저너무 "," ","06.06"
"임대료 부가세낸거 세금계산서 끄느면 부가세는 백프로환급받냐?","improbable "," ","06.06"
"짱용이 흉기보다 나은","펜타포트모슁핏 "," ","06.06"
"전통적인 세그먼트 분류 근데 의미있냐","3박이 ","121.154 ","06.06"
"렉스턴 덩치에 2.2디딸 들어가는건 기술력이 없는거고","ㅇㅇ ","39.7 ","06.06"
"아니근데 길거리다녀보면","람모르기닝 ","175.223 ","06.06"
"상식적 선택","ㅇㅇ ","210.179 ","06.06"
"하여튼 한국 너무 좃같은 나라임...","ㅇㅇ ","14.49 ","06.06"
"내가 국산차를 탄다고해도 르쌍쉐 거르고 흉기 갈거같은데..","ㅇㅇ ","119.207 ","06.06"
"쌍용은 이름부터 촌빨날림ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.06"
"1시리즈 광고 떴다 ㄷㄷㄷㄷㄷ","3박이 ","121.154 ","06.06"
"쌍용 마케팅도 찐따새끼 같지 않음?ㅋㅋㅋ","람모르기닝 ","175.223 ","06.06"
"상품성은 가슴큰여자가 맞는데 쪼임은","멍찰스 ","223.62 ","06.06"
"아니 어디는 전기 수소차 만들고있는데","람모르기닝 ","175.223 ","06.06"
"쌍용은 휴대폰 메이커로 치면 팬텍이지 ㅋㅋ","ㅎㅎㅎ ","210.180 ","06.06"
"돈이있는디 왜 쌍용을삼ㅋㅋㅋㅋ","람모르기닝 ","175.223 ","06.06"
"내생각엔 강서구 pc방 살인도 똑같은 경우인데","ㅇㅇ ","14.49 ","06.06"
"쌍용은 엔진미션 어케 손못대면 망함","람모르기닝 ","175.223 ","06.06"
"하여튼 존나 웃기는 나라임","ㅇㅇ ","14.49 ","06.06"
"술처먹고 나이어린애가 눈깔아 이러면 찔러죽여도 무죄 아님?","ㅇㅇ ","14.49 ","06.06"
"그렇게 기술력 잘나신 현기R엔진 동와셔 허구한날 터지는건 왜 말못함","ㅇㅇ ","39.7 ","06.06"
"야짤 한타임갖자","멍찰스 ","223.62 ","06.06"
"요즘 잘나가는 현대차 봐라","ㅇㅇ ","122.42 ","06.06"
"근데 고속도로 순찰을 왜 suv로 하지?","ㅎㅎㅎ ","210.180 ","06.06"
"쌍용은 직영 사업소 전국에 2곳 밖에 없는 거 모르냐","ㅇㅇ ","222.118 ","06.06"
"코란도 vs 이쿼녹","ㅇㅇ ","180.228 ","06.06"
"쌍차따리들 흉기 1.6t 선에서 다 정리됨ㅋㅋㅋㅋㅋ","Foundation "," ","06.06"
"눈깔아 하니까 생각난건데","ㅇㅇ ","14.49 ","06.06"
"그회사 인터넷 대응팀은 팩트다","ㅇㅇ ","122.42 ","06.06"
"야들아 x drive가 머냐 가르쳐줘bmw","ㄱㄱ ","175.223 ","06.06"
"쌍용 서비스 센터에서 포터 쓰던데?","ㅇㅇ ","222.118 ","06.06"
"첫차로 고민중인 라인업","ㅇㅇ ","211.36 ","06.06"
"쌍차따리들 고속도로 순찰차 타령 오지게 하는데","Foundation "," ","06.06"
"조선족차빠 병신들은","ㅇㅇ ","58.126 ","06.06"
"코란도 뒤에 타이어 달려있는거","푹신푹신해 "," ","06.06"
"솔직이 내가 르쌍쉐 관리자면 넷폭파사고싶을듯","멍찰스 ","223.62 ","06.06"
"산타페 tm타다가 g70 3.3 타면 신세계임?","복나리 "," ","06.06"
"현용 쌍용 엔진 설계 외주업체가 테너지인데","ㅇㅇ ","222.118 ","06.06"
"현기 파워트레인 빨면 안되지 ","ㅇㅇ ","122.42 ","06.06"
"에바가루 무서워하는 독퍼 게이야","ㅇㅇ ","222.118 ","06.06"
"쌍차따리들 뜬금없이 활활타노...","Foundation "," ","06.06"
"쌍용 출력좀 후달리면 기술후달린다 기술 후달린다 뭐라 하는데","ㅇㅇ ","39.7 ","06.06"
" 옛여친들이랑 썸탈 때 본 첫영화들 평가좀 ","ㅇㅇ ","121.140 ","06.06"
"후륜의 장점이 뭐냐","ㅇㅇ ","223.62 ","06.06"
"여기몇달전만해도 말리부갤아니었나?","ㅇㅇ ","223.62 ","06.06"
"문재인 대통령지지율 58%""국민대다수 매우만족""","ㅇㅇ ","121.140 ","06.06"
"르쉐쌍을 빨면서 현기를 깠으면 이해하지","ㅇㅇ ","121.165 ","06.06"
"코란도씨는 왜 2.2 모델밖에없냐?","ㅇㅇ ","58.122 ","06.06"
"사이드채우고 주행해본 경험 없음?","ㅇㅇ ","211.36 ","06.06"
"이쯤되면 난 무섭다","ㅇㅇ ","121.165 ","06.06"
"발기전 1센치","ㅇㅇ ","223.62 ","06.06"
"번호땃는데 연상이였네 ㅅㅂ","ㅇㅇ ","211.36 ","06.06"
"dn8오너의 운명","ㅇㅇ ","122.42 ","06.06"
"벤코 c클 가솔린 도대체 언제 내냐","ㅇㅇ ","110.70 ","06.06"
"발기전 1센치인데 졸라 작지만 장점도 있더라","ㅇㅇ ","211.202 ","06.06"
"티볼리 잘팔리는 이유는 이름빨이 70% ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.06"
"usb로 음악들으면 틀딱아니냐","빵빵덕 ","211.63 ","06.06"
"셀토스 살려하는데 신차나오고 바로사면 안되냐?","ㅇㅇ ","211.36 ","06.06"
"편의점 김밥이제일 스레기아니냐","멍찰스 ","223.62 ","06.06"
"현기 중형이상 SUV 특징","독퍼 "," ","06.06"
"bmw i8의 위엄","ㅇㅇ ","222.118 ","06.06"
"1500으로 98년식 911사서 오버홀이나 할까","ㅇㅇ ","223.62 ","06.06"
"요즘 젊은여자들 문제있는거 586우리 부장님도 인지한 부분이던데?","ㅇㅇ ","119.207 ","06.06"
"3.3연비 6나오면기적이네","ㅇㅇ ","223.62 ","06.06"
"쌍용 tgdi는 믿을만 한거냐?","ㅇㅇ ","222.118 ","06.06"
"투씬산다니까 그돈씨 싼타페 많이 추천하더라","ㅇㅇ ","223.39 ","06.06"
"켁","멍찰스 ","223.62 ","06.06"
"티볼리 많이 팔리는 이유가  공간때문인가?","ㅇㅇ ","223.39 ","06.06"
"사업주인데 세금계산서가 홈택스로왔던데 이거 다 모아놓으면 세금 좀 공제받","improbable "," ","06.06"
"며칠 전에 게이세븐 사전공개 행사 다녀왔다","ㅇㅇ ","222.118 ","06.06"
"소개녀 시벌꺼","ㅇㅇ ","112.146 ","06.06"
"베리 뉴 티볼리는 또 머냐","ㅇㅇ ","121.153 ","06.06"
"평택왔는데 ㅅㅌㅊ는 여자들왤케많냐","ㅅ ","223.39 ","06.06"
"흉기차가 22년까지 신차 출시 일정이 빽빽하긴 하네","ㅇㅇ ","222.118 ","06.06"
"베뉴 언제 출시하노","ㅇㅇ ","222.120 ","06.06"
"gv70에 후륜 박기가 쉽지가 않지","ㅇㅇ ","222.118 ","06.06"
"김정은이 주민들 쌀안줄거란건 너무 음모론아니냐?","ㅇㅇ ","121.140 ","06.06"
"1500으로 차 뭐사는데 시발년들아","ㅇㅇ ","223.62 ","06.06"
"왜 너넨 대통령이 불쌍한 북한주민에 돈주는거반대해?","ㅇㅇ ","175.223 ","06.06"
"여기혹시 유부남들 많나요?? 유부남들 들와바요 ㄷㄷ","ㅇㅇ ","119.207 ","06.06"
"이번 소나타부터 뒷좌석 측면 에어백이 들어갔네","ㅇㅇ ","223.39 ","06.06"
"싸이렌 소리 뭔디...@.@;;;","투어 ","223.38 ","06.06"
"턱손 중고 어떰??? 디젤차는 중고라 좀 쫄리노 이기","ㅇㅇ ","223.62 ","06.06"
"제네시스에도 전륜기반 차종 투입해 라인업 강화 시도","ㅇㅇ ","222.118 ","06.06"
"K3 주행","ㅇㅇ ","211.36 ","06.06"
"여자는 차 더럽게 쓴다","ㅇㅇ ","211.202 ","06.06"
"ㅅㅂ 문재인 입 삐죽 튀어나온거 왤케 좆같냐","ㅇㅇ ","223.38 ","06.06"
"i30 명차임","ㅇㅇ ","121.153 ","06.06"
"현충일이 왜 있냐 쓸데없다","ㅇㅇ ","211.202 ","06.06"
"티볼리가 투싼급임?","ㅇㅇ ","183.104 ","06.06"
"월300만벌어도 가늘고길게살수있자너","봤누 ","223.39 ","06.06"
"붓펜 써본사람 ","ㅇㅇ ","223.62 ","06.06"
"월300~400씩 버는걸로는 도저히 미래가 안보인다....","포석정바이브 "," ","06.06"
"i30은 제네시스로 올려서 G30으로 팔아야함","ㅇㅇ ","175.223 ","06.06"
"아니 시발 중국도 아니고 이틀연속 미세먼지 최악이노","ㅇㅇ ","175.212 ","06.06"
"우등고속버스 이런건 차값이 장난 아니구나","ㅇㅇ ","223.39 ","06.06"
"오늘 빨간날인데 출근하는 병신들은 뭐하는 새끼들이냐?ㅋㅋㅋㅋㅋ","ㅇㅇ ","119.207 ","06.06"
"맨날 518 욕하고 박정희 욕하고 인권인권 하다가 문재인 대통령된거보면","ㅇㅇ ","14.49 ","06.06"
"오늘 내일 비온다했지않았냐?","ㅇㅇ ","106.102 ","06.06"
"타워크레인 기사 연봉 1억 실화냐","ㅇㅇ ","211.248 ","06.06"
"suv 트렁크 짐 엄청넣어서 뒤가 좀 낮아졌는데 짐 빼면 다시 올라오지?","00 ","174.227 ","06.06"
"시보레 주력차량이 말리부라는 쉨도 있네","ㅇㅇ ","175.223 ","06.06"
"공무원은 철밥통만 깨부셔도 ㄱㅊ을듯;","ㅇㅇ ","119.207 ","06.06"
"타이어 싸게사는방법좀....","ㅇㅇ ","110.70 ","06.06"
"나간다","멍찰스 ","223.62 ","06.06"
"카뱅 케뱅 뭐가좋냐?","ㅇㅇ ","39.7 ","06.06"
"9급 공무원들에게 질문한다","ㅇㅇ ","211.246 ","06.06"
"쉐보레 스파크 크르주 말리부하고 국산명 윈스톰인 suv만 국산차임?","ㅇㅇ ","223.39 ","06.06"
"오늘 차 출고신청 그런거 되냐? 공휴일인뎅","ㅇㅇ ","39.7 ","06.06"
"요즘 운전할때마다 아찔한상황 조금씩 나오는데 ","선생님 ","223.62 ","06.06"
"아침부터 섹스하네","냐하하자 "," ","06.06"
"나는 재산 수백억만큼 부자 필요없고","ㅁ ","125.184 ","06.06"
"타이어 공기압이 어제만해도","뉴비 ","110.70 ","06.06"
"갓직히 공무원 힘들건없지","멍찰스 ","223.62 ","06.06"
"좆무원 4년차다","ㅇㅇ ","175.223 ","06.06"
"엔진오일 고점도 낳고 출력 저하된거 질문","ㅁㅁㅁㅁ ","211.36 ","06.06"
"헌옷수거함에 옷 버릴때 다 찢어서 버리는데 ","ㅇㅇ ","39.7 ","06.06"
"기여금 27만원 내는데 존나 돈아까움","ㅇㅇ ","175.223 ","06.06"
"G70 3.3이 빠르긴 빠르구나","ㅇㅇ ","223.38 ","06.06"
"일본내 갤럭시판매량 보면 좆본이 한국 대하는 태도가 존나 이상하긴 하다","ㅇㅇ ","223.62 ","06.06"
"공무원 몇년차는 되야 세후 월300이상 받음?","ㅇㅇ ","119.207 ","06.06"
"오프라이드 재산 얼마임?","ㅁ ","125.184 ","06.06"
"요즘 점점 9급에대한 매력이 떨어진다","ㅇㅇ ","110.70 ","06.06"
"개념글봤는데 사각사각이 월300못벌어?","ㅇㅇ ","110.70 ","06.06"
"공무원은 쥐꼬리만한 월급으로 어케사냐?","ㅇㅇ ","223.33 ","06.06"
"아오 여행가고싶다 중국샹하이 존나더운데 난","멍찰스 ","223.62 ","06.06"
"대륙살면 확실히 대형차몰맛날듯","ㅇㅇ ","223.33 ","06.06"
"서구권은 땅도크고 사람도 큰데 작은차 잘 몰고 다니는데","ㅇㅇ ","121.181 ","06.06"
"네비게이션 보고 갈때, 길 안틀리고 잘가는 방법 없냐? ㅠㅠ","dz ","116.36 ","06.06"
"알티마 2.0터보엔진 존나 좋네","ㅇㅇ ","223.32 ","06.06"
"비엠 중고차","ㅇㅇ ","223.33 ","06.06"
"내친구 편돌인데 g70 파란색타고다님","ㅇㅇ ","117.111 ","06.06"
"차커뮤는 이상하개 대형차빠는 20대가 만ㄹ은듯","ㅇㅇ ","223.33 ","06.06"
"미세먼지가 아니고 미세금속으로 바꿔라 그게위험한게 배출이 안되고","멍찰스 ","223.62 ","06.06"
"쓰다보니까 아싸가 꼭 나쁜것은 아닌듯","멍찰스 ","223.62 ","06.06"
"대학신입 이미지????","멍찰스 ","223.62 ","06.06"
"클날뻔했다 침대조질번","멍찰스 ","223.62 ","06.06"
"존나 불태웠다 ","쌉돼지 ","223.38 ","06.06"
"도요타 시에나 타고싶다","ㅇㅇ ","1.251 ","06.06"
"차 길들인다는게 무슨뜻임???","ㅇㅇ ","1.250 ","06.06"
"현대 버튼식변속기 나만좆같음??","ㅇㅇ ","182.172 ","06.06"
"내일 대학생들 학교 출근하냐?","ㅇ ","116.46 ","06.06"
"f10이랑 g30 디자인 차이 많이 나네...","ㅇㅇ ","121.162 ","06.06"
"차는 최소 3년정도탄 중고로사라 ","ㅇㅇ ","223.38 ","06.06"
"요즘 yf 택시 많이 사라져서 그런지 yf가 괜찮아 보임 ㅎㅎ","ㅇㅇ ","223.62 ","06.06"
"근데 애새1끼 때문에 차바꾸는 넘덜 존나 미련하지 않냐? ","ㅇㅇ ","125.140 ","06.06"
"코골이 검사하는데 환자랑 온 보호자가 코골이하네 씹ㅋㅋㅋ","선생님 ","223.62 ","06.06"
"나한테 맞는 차는 a6나 bmw430 인듯","ㅇㅇ ","223.62 ","06.06"
"오프라이드는 이런 경우지","ㅇㅇ ","112.161 ","06.06"
"오늘 을왕리에 맥라렌, i8, 911 718 왔었는데","ㅇㅇ ","223.38 ","06.06"
"크루즈랑 말리부 차이가 뭐임?","ㅇㅇ ","117.111 ","06.06"
"왜 나는 못하는걸까...","ㅇㅇ ","168.126 ","06.06"
"폐차때까지 가동시간","ㅇㅇ ","121.165 ","06.06"
"이거 봐라진짜보고 울었다 힘됬다ㅠㅠ","ㅇㅇ ","168.126 ","06.06"
"난힘들때 동기부여영상본다 ㄹㅇ","ㅇㅇ ","168.126 ","06.06"
"수소차는 전기차 하위호환임","ㅇㅇ ","211.246 ","06.06"
"최대한 2030년까지 자동차 자동운전시공된데.","ㅇㅇ ","168.126 ","06.06"
"흡연자들 차에서 담배핌?","123123 ","59.28 ","06.06"
"아니 ㅋㅋ그래도 외제보다옵션이좋잖아국뽕카들이 마크만 ㅈ같지","ㅇㅇ ","168.126 ","06.06"
"결국 근50년안에 내연기관은 없어질테고","123123 ","59.28 ","06.06"
"신형 케삼 뽑은지일주일됫는데","ㅇㅇ ","168.126 ","06.06"
"현,기 마크언제바꾸냐 ㅈㄴ 극혐이다","ㅇㅇ ","168.126 ","06.06"
"애플 카플레이 뭔기능이냐","123123 ","59.28 ","06.06"
"샘숭 슴파는 느금마5로바꾸는게맞다","ㅇㅇ ","168.126 ","06.06"
"아 차는 투자대비 효울이 씨발이네","123123 ","59.28 ","06.06"
"aux선 연결은뭐임? 블투기능 없어서 저거쓰는거?","ㅇㅇ ","223.39 ","06.06"
"아부지싼타페키들고나왔다aux연결후뭔노래틀까ㅋㄷㅋㄷ","ㅇㅇ ","168.126 ","06.06"
"아ㅅㅅ하고싶다 ㅅ1ㅂ","ㅇㅇ ","168.126 ","06.06"
"삼각아 다시와라","람모르기닝 ","115.139 ","06.06"
"xm3는 qm6에서 뼈대만 깎은거임??","ㅇㅇ ","110.70 ","06.06"
"장례식장 영안실 야간당직도 있냐?","ㅇㅇ ","211.202 ","06.06"
"15개월만에 고향 내려가는대 뭐 사서갈까","ㅇㅇㅇㅇㅇ ","114.207 ","06.06"
"차사면 퇴근하면 집에안갈줄알았다","123123 ","59.28 ","06.06"
"23살 보험비 가늠 가능?","ㅇㅇ ","117.111 ","06.06"
"tg 은색  광택낸거 아직도  깔끔하게 이쁘네","ㅇㅇ ","58.233 ","06.06"
"실버가 관리가 쉽긴한데","ㅇㅇ ","211.246 ","06.06"
"갑툭튀충들 쳐도 무조건 차가 과실 더많이잡힘?","ㅇㅇ ","223.39 ","06.06"
"쟤는 하루종일 지가 일하는 회사 이야기 하고있냐","모노가타리 "," ","06.06"
"아반떼 연비 차이기 넘심한데","123123 ","59.28 ","06.06"
"차뽑고","123123 ","59.28 ","06.06"
"엄마가 차사라는데 정상임?","ㅇㅇ ","117.111 ","06.06"
"저녁으로 포테이토어니언볶음이랑 멸치앤스파이시페퍼볶음먹음","ㅇㅇ ","123.215 ","06.06"
"회사형님 그랜져 타고다녔는데","123123 ","59.28 ","06.06"
"한달안에 운전 감잡을려면 하루 몇시간정도 몰아야하냐","케이파이브 "," ","06.06"
"창원 마산쪽사는 차붕이잇냐","123123 ","59.28 ","06.06"
"교통법규 완벽하게 알고싶은대 방법없을까요","케이파이브 "," ","06.06"
"너넨 엠씨더맥스 이수가 페라리 모는거 어떻게 생각함?","ㅇㅇ ","59.6 ","06.06"
"나이드니까 GT스러운 고성능 차가 갖고 싶음","dd ","211.219 ","06.06"
"그래도 니넨 퇴근이라도 했나보다 ㅋㅋ","ㅇㅇ ","211.246 ","06.06"
"제네시스 bh   tg중에 어떤게 승차감 좋냐?","ㅇㅇ ","58.233 ","06.06"
"너넨 후방카메라 쓰냐?","123123 ","59.28 ","06.06"
"긴급제동은 좋음","ㅇㅇ ","211.246 ","06.06"
"중고차 중고나라에서 사는거 어떰","ㅇㅇ ","121.181 ","06.06"
"원룸살면서 옵션이 무슨 의미가 있냐","고흐흑 "," ","06.06"
"스탑앤고 엔진에 무리 없음?","ㅇㅇ ","175.202 ","06.06"
"안전보조기술은 진짜 보조임","람모르기닝 ","115.139 ","06.06"
"오래된 디젤차량 수도권 들어가면 벌금 무냐?","ㅇㅇ ","175.202 ","06.06"
"첫운전 쏘나타 풀옵 안전기능 쓰면 도움많이되나?","ㅇㅇ ","211.168 ","06.06"
"ㅆㅂ 뒷바퀴쪽  찌그덕소리 나기 시작한다","ㅇㅇ ","58.233 ","06.06"
"공익 갤러리 개념글 가라 만원준다.","민족고대 ","211.36 ","06.06"
"디젤 가속할때 소리 좋지않음?","ㅇㅇ ","211.246 ","06.06"
"투싼 16년식 1.7 디젤 ","이러 ","125.184 ","06.06"
"내일출근하는 흑우여깄다 시발럼들아","봤누 ","223.39 ","06.06"
"벤츠e300아방 계약했는대 e220d카브리 바꿔야됩니까?","ㅇㅇ ","223.62 ","06.06"
"기아찬데 방향지시등 아우디처럼 들어오는거 뭐임??","ㅇㅇ ","118.42 ","06.06"
"형님들 질문한개만","이러 ","125.184 ","06.06"
"짱용 렉스턴 왤케 많이타냐","ㅇㅇ ","211.246 ","06.06"
"sex","팡귄 ","27.117 ","06.06"
"쌍놈차 렉스턴 역대 ㅎㅌㅊ는 연식 체어맨 헤드램프 시절꺼 맞냐?","ㅛ ","221.141 ","06.06"
"저 차린인데요 차갤톡방좀요 상담할게있음","ㅇㅇ ","117.111 ","06.06"
"차사고 싶은데","00 ","221.140 ","06.06"
"찐칠공 스포츠 안나올라나","ㅇㅇ ","211.246 ","06.06"
"내일 출근하는 흑우 없제?","ㅍㅍㅇㅍ ","223.38 ","06.06"
"내 닉네임 판다","현대자동차 "," ","06.06"
"샤워하고 5시간만 지나도 악취가 나는데","ㅇㅇ ","211.202 ","06.06"
"응 흉기차 쿠킹호일 이래도 현기 예전보다는 튼튼해지지 않았냐??","ㅛ ","221.141 ","06.06"
"지금 가스차 진짜 애매하지 않냐?","ㅇㅇ ","118.216 ","06.06"
"가솔린에 밟는스타일이면 킥스파오5w30도 괜찮은듯싶음","ㅇㅇ ","211.203 ","06.06"
"모빌 오일이 같은 점도에서도 차가 가볍게 나감","ㅇㅇ ","211.246 ","06.06"
