"dc_title","dc_writer","writer_ip","dc_date"
"형들모니터하나만추천해줘","형들부탁해 ","175.115 ","06.06"
"바이오스타 a320 젠2지원 허위발표 아니냐??","ㅇㅇ ","61.77 ","06.06"
"컴본갤 마법의단어 '샌디충'","TundraMC "," ","06.06"
"여중생강제교미하고싶노","ㅇㅇ ","223.38 ","06.06"
"3400g가 77따리잡으니까","ㅇㅇ ","211.36 ","06.06"
"g5400 vs 2200g","노력이부족 "," ","06.06"
"앞으로 샌디충 욕하는 새퀴는 형이 관리한다 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.195 ","06.06"
"노트북 부팅 문제","ㅇㅇ ","112.184 ","06.06"
"자지커졌다여고생박고싶다","ㅇㅇ ","223.38 ","06.06"
"국민연금공단이 전라도에 있네...?","ㅇㅇ ","222.234 ","06.06"
"내 노트북이 ddr3 8gb램인데","ㅇㅇ ","223.38 ","06.06"
"아뉘 쌘디 2500 존나 좋은  cpu 맞지 왜 인정을 못해?","ㅇㅇ ","121.130 ","06.06"
"레이븐릿지가 샌디보단 싸게나왓을수는 있어도 샌디만큼은 못써 ㅋㅋㅋ","ㅇㅇ ","61.77 ","06.06"
"시발련하 욕하지마라 샌디면 충분히 좋다 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.195 ","06.06"
"롤트북 추천점","ㅇㅇ ","110.10 ","06.06"
"b450 삼대장","ㅇㅇ ","110.70 ","06.06"
"좆병신 씨발년아 그래서 샌디2500이 구린씨퓨냐고 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"삼성 3200램은 오버하면 얼마나 들어갈라나","ㅇㅇ ","124.57 ","06.06"
"미니pc는 보드가 존나비싸네","ㅇㅇ ","121.169 ","06.06"
"컴삿는데 램속도만 두배된다 ㅈㄴ기대된다","프로이트 "," ","06.06"
"라7 뭐때문에 비싼거냐?","ㅇㅇ ","175.223 ","06.06"
"리사수로 섹드립치지마라 병신아 신성모독이다 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.195 ","06.06"
"현금최저가는 뭔말이여...?","ㄳㅈ ","110.14 ","06.06"
"공유기 넷기어꺼 사서 쓰고잇는데","ㅇㅇ ","125.177 ","06.06"
"1070ti 중고 vs 1080 중고","ㅇㅇ ","113.199 ","06.06"
"본체 케이스 물걸레로 닦아놓고 보면 왜 먼지가 더 앉아있냐???","ㅇㅇ ","211.36 ","06.06"
"돈없는대 시디즈 사는건 아니라고 봄","ㅇㅇ ","114.199 ","06.06"
"9400+1060이면 메인스트림임?","ㅇㅇ ","113.199 ","06.06"
"에즈락 메인보드 디앤디컴이랑 에즈원이랑 뭐가다름?","ㅇㅇ ","218.51 ","06.06"
"샌디충들은 그냥 상대해주면 안되는데","ㅇㅇ ","115.145 ","06.06"
"근데 여기서 까이는 컴서인 그분","DevCat "," ","06.06"
"960에서 1080ti샀다","ㅇㅇ ","1.252 ","06.06"
"삼전 품목 비율이 어캐되냐","ㅇㅇ ","114.199 ","06.06"
"커세어 보이드프로 말하는건 무선이야기 하는거여?","ㅇㅇ ","39.7 ","06.06"
"알라딘1 극장판 만화 다시봤는데","ㅇㅇ ","121.152 ","06.06"
"군대에서 아마존 직구 가능하냐??","심포니 ","39.7 ","06.06"
"3D만화보다 2D만화가 좋지 않냐?","ㅇㅇ ","121.152 ","06.06"
"램값 떨어졋대서 램좀 사려는데 삼성램 사면 됩니까?","너스중 ","122.43 ","06.06"
"스아 50만원대 부품도 조립해주냐?","ㅇㅇ ","122.38 ","06.06"
"롤피파 최상옵으로 돌릴껀데 이정도면 어때형들 고수형들 제발 답변좀요","형들부탁해 ","175.115 ","06.06"
"모니터 화면은 물 적신 손걸레로 닦으면 안됨??","ㅇㅇ ","211.36 ","06.06"
"hz랑 fps 질문있어요","다딱이 ","112.185 ","06.06"
"삼성 3200램 언제쯤 나올거같냐","ㅇㅇ ","222.114 ","06.06"
"닭이 날수없다는건 팩트아니냐?","ㅇㅇ ","202.176 ","06.06"
"미니컴은 메인보드 뭐사야함?","ㅇㅇ ","121.169 ","06.06"
"2500k 팔면 중고가로 10만원은 받음","ㅇㅇ ","175.223 ","06.06"
"조립 안 해본 사람도","리버보이 "," ","06.06"
"글카 지지대 꼭 필요함??","ㅇㅇ ","223.62 ","06.06"
"리사수 아지매 성드립 치지마라 뒤진다. 형이 존경한다 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.195 ","06.06"
"좆무위키에 좆문가질 한 결과","TundraMC "," ","06.06"
"샌디 오버하면 현역맞는데 디씨콘 왜풀발기??","ㅇㅇ ","175.223 ","06.06"
"미국이 갑자기 석유 생산 엄청나게 하는 이유","ㅇㅇ ","121.152 ","06.06"
"컴사양 구리면 윈도우10 32비트 깔면됨?","ㅇㅇ ","121.169 ","06.06"
"컴잘알 있냐?","블루산천 "," ","06.06"
"샌디충 까는 새끼들 특징","ㅇㅇ ","121.152 ","06.06"
"니들이 샌디 산건  신의 한 수라매?","ㅁㅇ ","116.44 ","06.06"
"GTX1070Ti로 스타 2 가능하냐??","ㅇㅇ ","175.223 ","06.06"
"근데 확실히 미국에 ufo떨어지고나서 미친드시 발전한건 팩트","ㅇㅇ ","121.152 ","06.06"
"빨통큰 이쁜 여고생 구멍에 질싸하고","ㅇㅇ ","223.38 ","06.06"
"겜돌이들한테는 3800x가 마지노선임","Cyclone_Joker "," ","06.06"
"왜 나이 40까지 시간이 빠른지 알려줌","ㅇㅇ ","222.98 ","06.06"
"외장 사운드카드는 어떤겜할때 효과가 크냐","○●○● "," ","06.06"
"라이젠 7 1700인데 프레임 안나오고 그래서 2600으로 바꾸려하는데","테디충 "," ","06.06"
"아섹스마렵고 부랄떨린다 오늘 룸빵각이지?크ㅠ","ㅇㅇ ","223.62 ","06.06"
"새끼고양이 키우는 애들보면 손등이랑 팔이랑 상처 많던데","ㅇㅇ ","119.196 ","06.06"
"어차피 9900k랑 3900x 같은값이면 전부 9900k삼","ㅇㅇ ","175.223 ","06.06"
"25k는 샌디아님","ㅇㅇ ","14.6 ","06.06"
"cpu 발전속도 더딘 이유","ㅇㅇ ","121.152 ","06.06"
"암드 미래 먹거리는 이제 뭐냐","AceRyder "," ","06.06"
"좆잘빠는미소녀메이드","ㅇㅇ ","1.232 ","06.06"
"여자인척 하는 새끼들 고추로 후장 맴매 해주고 싶다","ㅇㅇ ","222.98 ","06.06"
"인텔은  빠릿한데 암드는 굼뜨드라","ㅁㅇ ","116.44 ","06.06"
"45살인 형한테 나이 먹으면 어떻냐고 물어봣는데","ㅇㅇ ","119.196 ","06.06"
"~하면 현역=현역 아님","시급인상좀 ","110.5 ","06.06"
"Cpu 속도 베이스랑 부스트랑 어떻게다름?","ㅇㅇ ","218.51 ","06.06"
"2200g 좃병신 씹퓨 애초에 사는새끼가 븅신이엇지","ㅇㅇ ","61.77 ","06.06"
"투컴방송을 할 때 꼭 오인페에 마이크를 연결해야만 방송에 목소리가 들리나","ㅇㅇ ","211.237 ","06.06"
"Cpu발전 개좆나 더디네 왜 그런거냐","ㅇㅇ ","222.233 ","06.06"
"조립컴살때 윈도우 안사면 받고나서 어떻게 설치함?","ㅇㅇ ","106.102 ","06.06"
"일단 2500k가 2200g는 이기는거 확싷","ㅇㅇ ","175.223 ","06.06"
"1660ti 이엠텍 vs msi 트프 뭐가 더 나음?","ㅋㅋ ","119.198 ","06.06"
"연예인 씹덕 겨집년아 좀 아가리닥쳐라","DevCat "," ","06.06"
"애들아 다나와에서 케이스 파워 메인보드만 조립구매하면 그것만해줌?","ㅇㅇ ","223.62 ","06.06"
"로그 델타 살사람????","위니빌더184 "," ","06.06"
"아이폰으로 스샷찍을때 위에 시간 안보이게 어떻게 하나요?","ㅇㅇ ","183.109 ","06.06"
"e3 기대된다","560ti "," ","06.06"
"6월 10일에 사수누님 나오시지?","ㅇㅇ ","175.223 ","06.06"
"클럭을 3기가에 맞추고 벤치하면 샌디나 커피나 그게그거임?","ㅇㅇ ","175.223 ","06.06"
"컴터 자동백업 설정가능함?","마린 "," ","06.06"
"주력으로 쓸 저장장치는 일단 용량이 크고 봐야한다 ㄹㅇ","ㅇㅇ ","211.226 ","06.06"
"로스트아크 욕먹는거 이해 안되네","ㅇㅇ ","119.196 ","06.06"
"라이젠 2600이랑 i5 9400f랑 차이 많이남?","ㅇㅇ ","218.51 ","06.06"
"샌디유저 특","ㅇㅇ ","58.140 ","06.06"
"롤 있자나 144  완벽방어하려면 12스레드여야 하드라","ㅁㅇ ","116.44 ","06.06"
"샌디 현역임","ㅇㅇ ","1.244 ","06.06"
"b450은 왜 네트워크 칩셋 리얼텍으로 쳐넣은게 많냐","ㅇㅇ ","121.64 ","06.06"
"미국 희토류 자체해결 한단다ㅋㅋㅋㅋ","ㅇㅇ ","121.152 ","06.06"
"프리싱크 키는게좋냐?","프로이트 "," ","06.06"
"라이젠도 오버하면 되거든??","ㅇㅇ ","211.36 ","06.06"
"듀얼모니터 주사율다르면 좆같은가?","프로이트 "," ","06.06"
"샌디충새끼들은 ddr5시스템나와도 안바꿀새끼들임","애자락 ","14.42 ","06.06"
"컴퓨터 부품 중고거래는 안하는게 답 같다","ㅇㅇ ","222.233 ","06.06"
"지금 가정용 컴 스펙 평균이 이 정도 아님?","ㅇㅇ ","211.36 ","06.06"
"CPU쿨링, 전원부발열은 ㅈㄴ 따지면서","ㅇㅇ ","175.223 ","06.06"
"샌디 70배수 오버하면 97따리도 잡지않음?","ㅇㅇ ","211.36 ","06.06"
"샌디 틀딱들 쓰느놈들","리사수만세 ","117.111 ","06.06"
"2600+채굴570충 = 모든 인텔씨퓨 좆병신ㅋㅋㅋ","ㅇㅇ ","115.143 ","06.06"
"최근 어지럼증 증상에 대해 문의한다","ㅇㅇ ","222.98 ","06.06"
"컴퓨터 초기화하면 그래픽 드라이버","ㅇㅇㄹ ","168.126 ","06.06"
"중고나라 창조경제 미쳤네","ㅇㅇ ","175.125 ","06.06"
"예전에 i5 2500에 gtx560이 국민세팅이였나","ㅇㅇ ","223.62 ","06.06"
"펜골드는 현역이지?","ㅁㅇ ","116.44 ","06.06"
"144hz 질문 하나만..","ㅇㅇ ","223.38 ","06.06"
"새로운 라이젠","리사수만세 ","117.111 ","06.06"
"코어 많은거 상관없는줄 알았는데","ㄲ ","124.111 ","06.06"
"6년전인가 i7 3770에 gtx660","ㅇㅇ ","211.36 ","06.06"
"라7 쓰느니 중고 1080샤 산다.","ㅇㅇ ","115.143 ","06.06"
"주짓수 도장 문닫았네 시바꺼","ㅇㅇ ","175.223 ","06.06"
"질문)본체하나에 모니터 4개쓰는데 컴터 다시킬때 모니터 하나가 안켜지는데","ㅇㅇ ","223.33 ","06.06"
"570 = 1060못사는 거지충","ㅇㅇ ","115.143 ","06.06"
"햄스터랑 비둘기랑 같이 키우면 어케됨","컴갤댓글러 "," ","06.06"
"I5 8500 rx570 롤144방어 쌉가능?","ㅇㅇ ","223.33 ","06.06"
"아 ㅋㅋ 거리는 댓글보면 토악질 나올거 같네 ㅅㅂ","ㅇㅇ ","121.177 ","06.06"
"여기 야구좋아하는사람 있냐","유동닉 ","211.36 ","06.06"
"i7-3770k는 현역맞음","ㅇㅇ ","115.143 ","06.06"
"용팔이 새끼 부가세 신고 누락 신고하는 법","ㅇㅇ ","222.98 ","06.06"
"삼성전자 대박났네","ㅇㅇ ","113.199 ","06.06"
"와 미친 시바 사실적시 명예 홰손 고소 먹을뻔 했네 ㅋㅋㅋ","오늘만산다 ","110.14 ","06.06"
"놋북스스디랑 데탑스스디 호환됨?","ㅇㅇ ","223.33 ","06.06"
"i5 2500이면 현역 씹가능이지 ㄹㅇ","ㅇㅇ ","175.223 ","06.06"
"클래식을 좋아할수록 여성호르몬↑↑↑ 이라함","ㅇㅇ ","116.127 ","06.06"
"컴퓨터 케이스 비싸면 어떤게 좋음?","ㅇㅇ "," ","06.06"
"기본조립이랑 프리미엄 조립이랑 뭐가다르냐?","ㅇㅇ ","122.35 ","06.06"
"난 밴드 음악 많이들음","제이링 "," ","06.06"
"시스템 팬속 750rpm으로 유지중인데 수명에 문제 없을려나?","ㅇㅇ "," ","06.06"
"니들 그거 암? 용팔이 새키들","ㅇㅇ ","218.149 ","06.06"
"암드는 램 듀얼로 박아야대는 그런게 있음?","ㅇㅇ ","106.102 ","06.06"
"근데 조루면 빡촌보다 여친이 가성비 더 좋음?","ㅇㅇ ","211.36 ","06.06"
"묘유슈유 하는거 보고 꼴리는 새낀 진짜 제정신이냐 ?","ㅇㅇ ","116.127 ","06.06"
"국내비싸면 직구하면되지","ㅇㅇ ","211.193 ","06.06"
"암드는 직접 판매해서 가격차이 별로없지않음?","ㅇㅇ ","180.65 ","06.06"
"수유리는 엄마들이 수유해주는 곳인가여","ㅇㅇ ","222.98 ","06.06"
"Gtx 1080ti랑 rtx 2080ti랑 차이 많이 남?","ㅇㅇ ","75.86 ","06.06"
"페미들이 퀴어축제 어캐생각하냐???","ㅎㅇㅈ ","110.10 ","06.06"
"왕위 경쟁에서 탈락한 왕자들은 궁에서 내쫒는게 맞지않냐","유동닉 ","211.36 ","06.06"
"3700  7월가격 58예상하는데 살만하다고봄 ","ㅇㅇ ","211.194 ","06.06"
"present day present time","PP@P "," ","06.06"
"니들 요새 에어컨 트냐?","ㅇㅇ ","27.117 ","06.06"
"뭐지 시발","암드몰라요 "," ","06.06"
"글카에 4g 6g 8g 이런거 뭐야?","   ㅇㅇ ","36.39 ","06.06"
"렘 갈아끼울때 컴만 끄면됨?","ㅇㅇ ","175.115 ","06.06"
"왕조사회에서는 왕위경쟁에서 탈락한 왕자들은 어케됐냐?","유동닉 ","211.36 ","06.06"
"뉴비충) XFX 라데온 RX 570 블랙울프 OC D5 8GB 구매직전","ㅇㅇ ","122.47 ","06.06"
"요즘 보는 유튜브2","ㅇㅇ ","222.98 ","06.06"
"컴 6개월뒤 또갈아야지","ㅋㄹㅇ "," ","06.06"
"브가에 60~70만원도 넘게박는애들은 머하는애들임??","ㅁㅁ ","182.31 ","06.06"
"트레이더스라도 어째 TV 모니터 노트북 파는매장은 구리다","Foobar "," ","06.06"
"580이 1060 6긱이랑 비빔?","ㅇㅇ ","39.7 ","06.06"
"삼성 3200클럭 램","ㅋㄹㅇ "," ","06.06"
"형들 지금 1600 쓰는중이라 3600나오면바꿀라그러는데","유동 ","121.143 ","06.06"
"광주 레전드","관제탑 "," ","06.06"
"크롬 마지막 글자 짤리는거 버전 다운그레이드 하니까 고쳐짐","ㅇㅇ ","126.208 ","06.06"
"요즘 보는 유튜브","ㅇㅇ ","222.98 ","06.06"
"위메프 36만원 2060품절인데 이거 종종하냐??","ㅁㅁ ","182.31 ","06.06"
"헤드셋 거치대 필요해?? 모니터에 걸면되잖아","ㅇㅇ ","223.38 ","06.06"
"H81보드 마넌에 삽니다","뭔가요그건 "," ","06.06"
"라이젠 3600 긱벤치 2700x 바른다는데","ㅇㅇ ","125.137 ","06.06"
"시발 글카 떨굼","560ti "," ","06.06"
"왕조사회에선 왕자들끼리 왕위 다툼이 불가피했냐??","유동닉 ","211.36 ","06.06"
"2-3만원대 게임용키보드추천좀","ㅇㅇ ","122.38 ","06.06"
"섹스목적의 강간 VS 임신목적의 강간 - 이게 어찌 같냐?","ㅇㅇ ","112.162 ","06.06"
"거지충) 750ti -&gt; rx570 8g 할라는대","ㅇㅇ ","122.47 ","06.06"
"지금와서 생각해보니 1060 3g는","팬나락 ","211.246 ","06.06"
"샘숭 딸4램중에 속도 젤 빠른게 머임?","ㅇㅇ ","220.79 ","06.06"
"6세대 보드 샀는데 카비 cpu박으니 삐삐삐삐 부팅안됨","ㅇㅇ ","112.171 ","06.06"
"왕조 사회에서는 왕좌 이으려고 아들 낳아야해서 일부다처제 많이했자너","유동닉 ","211.36 ","06.06"
"야 가전제품용 먼지 청소기 없냐","위니빌더184 "," ","06.06"
"행님들 윈10내장 원격데스크톱 써보신뷴???","ㅇㅇ ","110.70 ","06.06"
"cpu랑 글카 일케생각하면 되는거아니냐??","ㅋㄹㅇ "," ","06.06"
"gtx 750.  gtx 750 2gb","ㅇㅇㄹ ","168.126 ","06.06"
"8700k 1080ti 배그 하루에 2시간 할까말까인데 사는거 오바?","ㅈㅈㅈㅈ ","221.139 ","06.06"
"엔비디아도 삼성 7나노 euv로 갈아타노","ㅇㅇ ","223.39 ","06.06"
"비행기 소음은 이거지","ㅇㅇ ","104.236 ","06.06"
"김유진 어지간히 깝치네 진짜","제이링 "," ","06.06"
"틀....딱...감성......","07씨야 "," ","06.06"
"그리마만 그런게 아니야 사실 그리마보다","ㅇㅇ ","211.226 ","06.06"
"보통 팬 속도 자동조절됨?","ㅇㅇ ","175.115 ","06.06"
"님덜 램 중고로 파는데 갖고잇는 호일이 좀 변색됫거든여","ㅇㅇ ","121.165 ","06.06"
"컴갤 평균 얼굴 avi ☜","야스오 ","118.219 ","06.06"
"rx570이 대충 어느 정도 성능임?","ㅇㅇ ","175.223 ","06.06"
"싸고 좋은 케이스 추천좀 해주세여","ㅇㅇ ","112.155 ","06.06"
"우월함 저거 왜 아직도 컴갤에 있는거임?","=테크토닉스= "," ","06.06"
"김유진 특징","ㅇㅇ ","1.244 ","06.06"
"허수아비 소음 기준","위니빌더184 "," ","06.06"
"3700  58도 ㄱㅊ은거같음","ㅇㅇ ","211.194 ","06.06"
"보증은 왜있는제도냐?","오줌참기대회우승 "," ","06.06"
"그리마가 그나마 다행인건 번식력이 낮다고 함","ㅇㅇ ","104.236 ","06.06"
"40대 50대 넘어가면 고주파 안들린 다는거 사실이냐?","ㅇㅇ ","122.35 ","06.06"
"허수아비도 7월부터 인텔 손절하겟지? ㅋㅋㅋㅋ","ㅇㅇ ","61.77 ","06.06"
"꼭 사라 이 말은 사라는거임 말라는거임?","ㅈㅈㅈㅈ ","221.139 ","06.06"
"인텔 기쿨은 기본적으로 먼지좀만 쌓여도 소음심함??","ㅇㅇ ","118.38 ","06.06"
"드디어 탈샌디 한다 이거야","ㅇㅇ ","115.143 ","06.06"
"컴퓨터 부품 관세없는거 아님?","마린 "," ","06.06"
"솔직히 2600은 17도싼거지...","ㅇㅇ ","211.194 ","06.06"
"한성 노트북 짜증나네","ㅇㅇ ","121.177 ","06.06"
"허수아비식 손님 응대방법이 좀","위니빌더184 "," ","06.06"
"3700은 7월가격 58이적당하다봄 ","ㅇㅇ ","211.194 ","06.06"
"하 컴갤 씨발새끼들 진짜 존나 베베 꼬였네","ㅈㅈㅈㅈ ","221.139 ","06.06"
"컴린이인데 다나와에서 주문 하면 되는거지??","ㅇㅇ ","175.223 ","06.06"
"집에 그리마가 보이기 시작한다","ㅇㅇ ","104.236 ","06.06"
"슬슬 허수아비도...","위니빌더184 "," ","06.06"
"오늘도 컴갤은 인암대전으로 하루를 알리는구나","ㅇㅇ ","211.226 ","06.06"
"컴갤형님들 아버지사무용컴 만들어 드리는데 어떤지좀봐주세욥!","ㅇㅇ ","125.190 ","06.06"
"젠1 재고타령은 노양심아니냐? 기껏 샌디따라잡았으면서 ㅋㅋㅋ","ㅇㅇ ","115.143 ","06.06"
"직구하면됌 &lt; 이지랄하는새끼들 전부 직구안해본새기들","ㅇㅇ ","211.193 ","06.06"
"젠투 엠바고에 나온 성능은 아니여도","ㅇㅇ ","222.120 ","06.06"
"왜 비싼돈 주고 젠2 산다냥? 쓱 훔치면 된다냥!","ㅇㅇ ","115.143 ","06.06"
"컴붕이 오늘 점심","갑동이 "," ","06.06"
"레알 용산총판 오픈마켓한테 씹어먹히더만 ㅋㅋㅋㅋ","ㅇㅇ ","61.77 ","06.06"
"젠2 조센 시나리오","미래야만인소년탐정겸사회자코난 "," ","06.06"
"젠2가 게임 최저프레임 방어만 잘 되면 인텔 살이유가 하나도 없네","ㅇㅇ ","222.233 ","06.06"
"AMD는 어짜피 직영인데","ㅇㅇ ","61.98 ","06.06"
"고가 컴퓨터 전자임 후자임?","ㅈㅈㅈㅈ ","221.139 ","06.06"
"2060얼마정도면 살만한 가격이냐??","ㅁㅁ ","182.31 ","06.06"
"ht 꺼야된다고 호들갑이더니 요즘은 잠잠해졌네","ㅇㅇ ","104.131 ","06.06"
"암레발과달리 라이좆 존나안팔려서 악성재고ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"8700,9400 둘다 보안문제 걸리지?","ㅇㅇ ","115.143 ","06.06"
"형님들 듀얼 모니터 쓰면 전기세 하나 쓸때보다 얼마나 더 많이 나오나요?","asdasd ","49.1 ","06.06"
"컴갤 형님들 컴알못 컴터사려는데 도움 좀 주십쇼","ㅈㅈㅈㅈ ","221.139 ","06.06"
"인등이들 특징","ㅇㅇ ","112.163 ","06.06"
"라이젠은 걱정없는게","ㅇㅇ ","61.98 ","06.06"
"아직도 직구하는 병신 있능가?","ㅇㅇ ","211.194 ","06.06"
"구형 사타 스스디 버릴놈 잇냐","미래야만인소년탐정겸사회자코난 "," ","06.06"
"RTX2060 나올때 11번가가 용팔이참교육했으니 이번에도 기대해보자.","ㅇㅇ ","115.143 ","06.06"
"솔직히 샌디 10년넘게 쓰니까 젠2는 20년갈듯","ㅇㅇ ","61.77 ","06.06"
"솔까 60이면 산다 3700","ㅇㅇ ","211.194 ","06.06"
"3700x가 329달러로 소비자가 나온게 언젠데","ㅇㅇ ","218.149 ","06.06"
"고가 컴퓨터 둘중 어떤거 살까요?","ㅈㅈㅈㅈ ","221.139 ","06.06"
"병신인가 몇만원주고 나라팔수잇으면 팔아야지","ㅇㅇ ","222.106 ","06.06"
"def하고 return이 뭔지 제대로 모른다고 딥러닝 못하냐","ㅎㅇㅇㅣㅣㅊㅇㅇㅇㄴ ","110.70 ","06.06"
"9900k 막시에이펙스 vs 3900x 크로스헤어에이펙스","ㅇㅇ ","211.193 ","06.06"
"파이썬 def도 제대로 이해 못했는데 딥러닝은 해야 한다","ㅎㅇㅇㅣㅣㅊㅇㅇㅇㄴ ","110.70 ","06.06"
"B365보드 쓰는사람 있음?","ㅇㅇ ","115.143 ","06.06"
"요새 세입자(임차인)가 없어서 임대라고 존나 크게 붙여놨더라","ㅇㅇ ","207.148 ","06.06"
"아따 현명한 소비를 하면 매국이랑께!","ㅇㅇ ","61.98 ","06.06"
"와 램값 반토막났노","ㅁㄱㅌㅊ ","223.33 ","06.06"
"짱깨 끝나고 이젠 매국노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","효비니 "," ","06.06"
"8긱 램값 8만원할때가 엊그제같았는데","ㅇㅇ ","61.98 ","06.06"
"암드 3700 399달러 = 한국오면 599,900원","ㅇㅇ ","115.143 ","06.06"
"어떤 윈10 같은 새끼가 비추주냐","ㅎㅇㅇㅣㅣㅊㅇㅇㅇㄴ ","110.70 ","06.06"
"읒증 a/s센터 찾아가서 멱살잡고 개진상 떨면 환불 받을수 잇냐??","ㅇㅇ ","61.77 ","06.06"
"예로부터 컴알못은 세가지를 피하라고했다","제이링 "," ","06.06"
"9400 570 이런 갓성비 조합 쌀때 사라ㅇㅇ;;","ㅇㅇ ","222.101 ","06.06"
"직구=매국노특) 용팔이","ㅇㅇ ","61.98 ","06.06"
"역시 컴갤은 고소떡밥 돌 때가 재밌다","미래야만인소년탐정겸사회자코난 "," ","06.06"
"제일병신 = as포기하고 직구함 ㅋㅋㅋㅋ","ㅇㅇ ","211.194 ","06.06"
"970쓰는데 지금 1660ti나 2060가기 적기임??","ㅁㅁ ","182.31 ","06.06"
"Fhd 60hz 최강 가성비 견적이 뭘까","커린이 ","223.62 ","06.06"
"X570 하급이랑 3700x 일케 사면 적당하겠지?","ㅇㅇ ","218.149 ","06.06"
"2900xt 부터 시작한거 보면 암드 플래그쉽은 사는게 아니다.","ㅇㅇ ","115.143 ","06.06"
"암드가 잘나온다니까 이제 인텔 사고시픙","ㅇㅇ ","110.70 ","06.06"
"너거들 같은 컴 좆문가들이나 별 대수롭지않게 여기지","제이링 "," ","06.06"
"대세는 조선과 중국의 합병이다","ㅇ ","59.2 ","06.06"
"애초에 정발된건 걍 as믿고 사라ㅋ 매국노마냥","ㅇㅇ ","211.194 ","06.06"
"라칠이가 진짜 븅신인게","ㅇㅇ ","39.7 ","06.06"
"nr600 짭수이벤 왜 안주냐 받고싶다","ㅇㅇ ","211.226 ","06.06"
"그 프로젝트 어케됬냐","ray "," ","06.06"
"램 풀뱅의 장점이 갬성하나임??","물리치료사 ","119.207 ","06.06"
"트리니티 쓰고 오버 안해도 뒤지는 시피유","탈이승존버 "," ","06.06"
"직구도 외화유출이지 뭐...매국노새낀가 ","ㅇㅇ ","211.194 ","06.06"
"인텔 9세대는 cpu 쓰다가 중간에 뒤진다면서 ㅋㅋ a/s필수지 ㅋㅋㅋㅋ","ㅇㅇ ","61.77 ","06.06"
"지금은 윈도우 10 빠는 새끼들 없나보네","ㅎㅇㅇㅣㅣㅇㅌㄴㄷㄴ ","175.223 ","06.06"
"아 컴퓨터 맞추려는데 너무 어렵다","ㅇㅇ ","112.155 ","06.06"
"단순 문서 작업만 하는 컴 g4900으로 충분?","ㅇㅇ ","222.233 ","06.06"
"암드 솔찬허게 너무 오류도 심하고 많고, 공부해야 할것도 많음","제이링 "," ","06.06"
"젠2 총알 장전중인데","ㅇㅇ ","61.98 ","06.06"
"샘숭 엔비디아랑 손잡는다던데?","ㅇㅇㅇㅇ ","49.164 ","06.06"
"8세대  보드중  램3200  들어가는 보드 머있냐 z보드말고","ㅂㄷㅂㅊ ","218.146 ","06.06"
"라이젠+gtx1660 조합으로 본체맞추면 60만원대 나오는데","ㅁㄴ ","219.250 ","06.06"
"좆나 이해 안가는애는 컴부품을 직구사는애들ㅋㅋㅋ","ㅇㅇ ","211.194 ","06.06"
"컴퓨터 킬때 왜이러지?","ㅇㅇ ","222.97 ","06.06"
"컴알못인데 메인보드 박격포는 왜 박격포임?","ㅇㅇ ","203.128 ","06.06"
"이번엔 진짜임 이지랄하지말고 걍 나오고 2달뒤에 사라고","려잉<U+23F0> "," ","06.06"
"암드 이번에는 진짜임??","ㅇㅇ ","222.101 ","06.06"
"쿠다는 하고 오픈씨엘은 못하는거 있냐","미래야만인소년탐정겸사회자코난 "," ","06.06"
"윈도우 10 개좆병신같은데 내가 틀딱인거냐","ㅇㅇ ","175.223 ","06.06"
"콤붕이 여러분 nas용 견적도 짜주시나여","노력이부족 "," ","06.06"
"케이스만 바꿔도 소음좀 줄까","ㅇㅇ ","125.176 ","06.06"
"용팔이 : 직구하면 매국노","ㅇㅇ ","61.77 ","06.06"
"급식 암등이거지들이 나오자마자 살수나 있겠냐?","ㅇㅇ ","115.143 ","06.06"
"본체에서 거슬리는 소리가 나서그런데","ㅇㅇ ","14.33 ","06.06"
"여기 애들이 자주 하는 개소리","ㅎㅇㅇㅣㅣㅊㅌㅇㅌㅌ ","175.223 ","06.06"
"rx570 4긱 ㄱㅊ음?","ㅇㅇ ","58.76 ","06.06"
"16코어 일반 컨슈머용으로 나오면 이름 뭘로나올까","ㅇㅇ ","222.120 ","06.06"
"근데 왜 용팔이인척하냐","！．！ "," ","06.06"
"개념글 우월함신상글 캡쳐후 고소한다","ㅇㅇ ","175.223 ","06.06"
"중학교 수학도 못하고 파이썬도 모른다고 딥러닝 못 가르쳐 준다고 하는데","ㅎㅇㅇㅣㅣㅊㅌㅇㅌㅌ ","175.223 ","06.06"
"짭제온 잘팔림?ㅋㅋ","제이링 "," ","06.06"
"갤 보니까 10시에 스아 출근했던데 밥먹고 심심한가","ㅇㅇ ","223.33 ","06.06"
