"dc_title","dc_writer","writer_ip","dc_date"
"이현우 라디오에 시작의 여름 나옴","ㅇㅇ ","218.153 ","06.06"
"움짤러님들 움짤 뭘로 만드십네까","ReSet "," ","06.06"
"낯선 동네는 내 고향이 갑인데","ㅇㅇ은내고향 ","223.38 ","06.06"
"낯선 동네로 가는거냐?","sky_walker "," ","06.06"
"기생충 조조 보러왔는데","러블리쟤 "," ","06.06"
"남양주 땅덩이만 크고 다 촌동네에요","SUJEONG "," ","06.06"
"창원 ㄹㅇ 동네이름 아는거 몇개 안됨","ㅇㅇ ","223.39 ","06.06"
"와 진짜 우리 동네 오면","ReSet "," ","06.06"
"동두천 가즈아","ReSet "," ","06.06"
"어머 라이도에서 기억을 걷는 시간 나오네","mellon "," ","06.06"
"창원 ㄹㅇ 낯선동네 노다지인데","ㅇㅇ ","223.39 ","06.06"
"덮켕 커 파로서의 의견입니다.","320 ","122.43 ","06.06"
"아 동네앨범 작년에 4주 파일럿 편성했던거구나","mellon "," ","06.06"
"수정이 버스킹 예능프로 촬영이었구나","mellon "," ","06.06"
"jtbc2 아형 러블리즈편하네","ㅇㅇ ","223.38 ","06.06"
"럽모닝~","17행복이 "," ","06.06"
"쇼 챔피언 너무 좋아ㅠㅠㅠ 개 혜자","ㅇㅇ ","222.116 ","06.06"
"러블리즈 팬덤에 더이상 청정수는 없는건가","ㅇㅇ ","110.70 ","06.06"
"러블이들아 지영쌤이 누구야??","ㅇㅇ ","1.211 ","06.06"
"ㄹㄴㅇ","리너Sone "," ","06.06"
"나만 디시 알림안뜨나","리너Sone "," ","06.06"
"이보플갤뭐야","양동이병정 "," ","06.06"
"턴사시문","리다소울커여워 "," ","06.06"
"지연시","리너Sone "," ","06.06"
"지연시","책갈피 "," ","06.06"
"지연시","리다소울커여워 "," ","06.06"
"언제 콘서트 할깡","ㅇㅇ ","220.71 ","06.06"
"러블링 이젠 못 구하남??","ㅇㅇ ","223.38 ","06.06"
"퇴갤해야겠다","ㅇㅇ "," ","06.06"
"보플 때려쳐","책갈피 "," ","06.06"
"케이야 사랑해","ㅇㅇ ","110.70 ","06.06"
"요즘 명은악개가 많아진 느낌이네","ㅇㅇ ","110.70 ","06.06"
"럽투잼 롱노트 마지막 판정없어서 어려움","하늘띵별띵 "," ","06.06"
"럽투잼 레전드 플레이는","양동이병정 "," ","06.06"
"아니 럽투잼 한판 하고왔는데","실리실리뽀이 "," ","06.06"
"러블리즈를 몰랐다면 내 인생은 어떻게 됐을까","ㅇㅇ ","110.70 ","06.06"
"얘들아","ㅇㅇ "," ","06.06"
"짓뚜시문","리다소울커여워 "," ","06.06"
"허그미 음방한적있어?","ㅇㅇ "," ","06.06"
"지수시","삼못찐 "," ","06.06"
"지수시","리다소울커여워 "," ","06.06"
"짓뚜시","띵자 "," ","06.06"
"뚜뚜여신님시♡♡♡","지수예인 "," ","06.06"
"지수시 11","ddd ","112.214 ","06.06"
"지수시!","ㅇㅇ "," ","06.06"
"지수시 1등은 나야","비쥬얼막둥이 "," ","06.06"
"지수시1등","실리실리뽀이 "," ","06.06"
"비번 10번틀려서 내일 로긴하라네?ㄷㄷㄷ","lovelyz "," ","06.06"
"니네는 우울할 때 뭐해?","ㅇㅇ ","110.70 ","06.06"
"와 비번까먹음","시린기억화 "," ","06.06"
"빵떠어어억!!!","ㅇㅇ ","110.70 ","06.06"
"내가 빵떡이 악개는 아닌데","ㅇㅇ ","110.70 ","06.06"
"나두 짓니폼 구하고싶다ㅠㅠ","ㅇㅇ "," ","06.06"
"밤에 블루레이 보니까 너무 좋다","ㅇㅇ ","110.9 ","06.06"
"애기들 방.탄선배님 커버 반응 괜찮넹~","족발케이 "," ","06.06"
"저기요 러블리너스","이수정 ","110.70 ","06.06"
"두데 7년차 징크스 얘기하니까 반응 재밌다","하늘띵별띵 "," ","06.06"
"타갤러인데요","ㅇㅇ ","223.38 ","06.06"
"중엽과 나 작가 탈갤해","ㅇㅇ ","110.70 ","06.06"
"""대표님 식사하십시오""","ㅇㅇ ","118.39 ","06.06"
"근데 왜 중엽갤임? ","ㅇㅇ ","223.39 ","06.06"
"중엽과나 올려도댐?","ㅇㅇ ","118.39 ","06.06"
"'그거' 읽고나서 엽개콘이 다르게 보임","시린기억화 "," ","06.06"
"중엽과 나 만든 사람 분탕임?","ㅇㅇ ","110.70 ","06.06"
"중엽과나 pdf 구함","ㅇㅇ ","118.39 ","06.06"
"러블리들아 급함 질문점","ㅇㅇ ","223.62 ","06.06"
"애교의 덫이 뭔데??","ㅇㅇ ","110.70 ","06.06"
"요즘 찍덕 정리해놓은거 없음?","ㅇㅇ ","110.70 ","06.06"
"내만ㅋㅋㅋㅋㅋㅋㅋ 봐라곸ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"중엽과나 감산평","시린기억화 "," ","06.06"
"별밤 왜이렇게 재밌음??","ㅇㅇ ","110.70 ","06.06"
"야 럽갤 대지들아ㅡㅡ","sky_walker "," ","06.06"
"나는 사실 내만봐라 인상깊게 봤음","ㅇㅇ ","118.39 ","06.06"
"루팡은 그거 아니냐","Speechless "," ","06.06"
"중엽과나 링크점","시린기억화 "," ","06.06"
"악개도 악이고 루팡도 악이라면","ㅇㅇ ","118.39 ","06.06"
"피버뮤직 음원 간만에 들으니 좋네 정말","책갈피 "," ","06.06"
"사촌누나가 결혼하고 아이 낳고 그러니까 좀 어색하던데","Speechless "," ","06.06"
"골목식당 문어파는새끼 꼭 이중엽같지않냐?","ㅇㅇ "," ","06.06"
"커서 중엽이형이랑 결혼할거야","ㅇㅇ ","118.39 ","06.06"
"루팡하는 놈들 진심 차단해야지","ㅇㅇ ","110.70 ","06.06"
"왜 또 군대 갤이냐","빵떡 "," ","06.06"
"미주네 언니가 미주보다 이쁘다던데","ㅇㅇ ","110.70 ","06.06"
"저 자살하러감","ㅇㅇ ","110.70 ","06.06"
"사촌형 군머갔을때 ㄹㅇ 한번 통화하면 두시간씩했는데","ㅇㅇ ","118.39 ","06.06"
"먜먜 언니도 쟤쟤랑 사이좋아보이더라","ㅇㅇ ","110.70 ","06.06"
"울 누나 특징","ㅇㅇ ","110.70 ","06.06"
"우주에서 술을 마시는 곳을 영어로 하면","ㅇㅇ ","118.39 ","06.06"
"근데 여자매니저되는거 쉬운가봄","ㅇㅇ ","110.70 ","06.06"
"명은이 커버","ddd ","112.214 ","06.06"
"우리 누나 예전에 엔터 다녔었는데","ㅇㅇ ","110.70 ","06.06"
"외가쪽으로는 누나 밖에 없음","Speechless "," ","06.06"
"벽갤감성) 짝사랑 해본갤러있냐","ㅇㅇ ","49.161 ","06.06"
"님들 누나 없죠 ㅋㅋㅋㅋ","LY__n "," ","06.06"
"우리 누나는 얼른 시집좀 갔으면ㅡㅡ","ㅇㅇ ","110.70 ","06.06"
"ㄴ 나랑 결혼함","ㅇㅇ ","118.39 ","06.06"
"형한테 기타로도 맞아봤고 뺨도맞고 컵던지고하는데","About_RYU "," ","06.06"
"난 내가 누나라서 ;(","ㅇㅇ ","175.223 ","06.06"
"난 형만 두 명이라 이 떡밥에 못 끼겠네","귤던터 "," ","06.06"
"아조씨들 집안의 평화를 위해 힘쓰는게 보임","ㅇㅇ ","121.187 ","06.06"
"우리 와이프는 제 덕질을 이해해줍니다","ㅇㅇ ","110.70 ","06.06"
"난 카톡에도 누나 저장 안 되어 있음ㅋㅋ","Speechless "," ","06.06"
"왜 여자형제갤이죠? 와이프 갤은 안열리나요","ㅇㅇ ","110.70 ","06.06"
"난 누나랑 진짜 안친한데","케빵쟤빵 "," ","06.06"
"만약 여동생이 러블리즈면 어떨것같냐","ㅇㅇ ","110.70 ","06.06"
"난 여동생이랑 지금도 뽀뽀하는데","ㅇㅇ ","110.70 ","06.06"
"놀이공원폐장","리다소울커여워 "," ","06.06"
"놀공시","러블리쟤 "," ","06.06"
"놀공","귤던터 "," ","06.06"
"ㄴㄱㅅ","띵자 "," ","06.06"
"놀공시","리다소울커여워 "," ","06.06"
"ㄴㄱㅅ","앗따따 "," ","06.06"
"놀공시","실리실리뽀이 "," ","06.06"
"놀공시","케빵쟤빵 "," ","06.06"
