"dc_title","dc_writer","writer_ip","dc_date"
"푸잉이한테 가이드 해달라고 하면 해줌?","ㅇㅇ ","110.70 ","06.06"
"오랜만에 놀러왔읍니다","서부산아재 ","14.42 ","06.06"
"푸잉이 픽업할 때","ㅇㅇ ","211.246 ","06.06"
"태국에도 냉면 같은 거 있음?","ㅇㅇ ","175.223 ","06.06"
"이정도 조건이면 파타야에서 상위 10%냐?","ㅇㄴ ","223.137 ","06.06"
"근데 테메 왜가는겨 ?","파이브가이즈 ","121.161 ","06.06"
"밤의 X 털렸단다 ! 동발넘들 각오해라 ㅎㅎㅎ","ㅇㅇ ","125.141 ","06.06"
"푸잉들 매일 돈 받고 해?","ㅇㅇ ","39.7 ","06.06"
"파타야 최고 맛집","ㅇㅇ ","182.226 ","06.06"
"성림들 현재 소카인데 변마 어디 가야됩니까?","ㅇㅇ ","27.55 ","06.06"
"형들 숏이","ㅣㅣ ","203.223 ","06.06"
"오로지 소이혹이 목적이면 앳마 시리즈가 좋지 않냐?","ㅇㅇ ","117.111 ","06.06"
"insanity 갑니다","스베누 "," ","06.06"
"머구공항에서 방콕 가는 티웨이 탈만 하냐?","ㅇㅇ ","117.111 ","06.06"
"조별과제 같은조 짱깨녀가 진짜 ㄱㅆㅅㅌㅊ로 이쁜데","ㅇㅇ ","223.62 ","06.06"
"호텔 위치 질문한다","ㅇㅇ ","210.117 ","06.06"
"아는 워킹푸잉이가 피어는 즐기러만 간다네요","ㅡㅡ ","121.136 ","06.06"
"호치민 지금 비 존나 온다며??","ㅇㅇ ","110.70 ","06.06"
"바카라그녀 오라오라병....","쥐돌12 ","1.214 ","06.06"
"소이혹애들이 대체적으로 어림?","ㅇㅇ ","223.62 ","06.06"
"밤전후기들 다 익명으로 바꼈는데?","ㅣㅣ ","175.223 ","06.06"
"6월15~30 조각 및 정보공유 ㅌ방","ㅇㅇ ","61.34 ","06.06"
"보라카이 가려는데 저가 항공사 어디가 괜찮음?","ee "," ","06.06"
"내가 이번 방타이 좆목에서 느낀점","멀대 ","175.223 ","06.06"
"난 웨 미프 돌리면 ","니애미 ","117.111 ","06.06"
"이번년도 셉템버에 타일랜드 간다","니애미 ","117.111 ","06.06"
"데모있냐?","엄마쟤똥머거 "," ","06.06"
"일본놈들은 자국 화폐로 엔화 쓰는게 치트키이긴 하네","ㅇㅇ ","182.226 ","06.06"
"인니얘한테 여행이야기하다가","ㅇㅇㅇ ","221.156 ","06.06"
"ㅅㅌㅊ ㅅㅌㅊ 하는데 어디까지가 ㅅㅌㅊ냐","ㅇㄴ ","223.140 ","06.06"
