"dc_title","dc_writer","writer_ip","dc_date"
"다른갤 둘러보니깐 편갤이 좀 심하긴하네 ㅇㅇ...","glee "," ","06.06"
"미스리 조만간 냄고 엉뚱나무한테 8만원에 따먹힐예정","ㅇㅇ ","223.62 ","06.06"
"편갤 분쟁얘기는 서로 개판치는걸로 가도록 하겠긔","갤주미스리 ","121.151 ","06.06"
"굳이 둘 다 도배를 하는 그런쪽으로 가야하나고","공복이 "," ","06.06"
"비올때마다 1시간일찍 마감하라는 점장 없냐?","끈팬티이론 "," ","06.06"
"우산 사고 비닐남은거 알바가 버려줘야되냐??","아나키스타킹 "," ","06.06"
"손님한테 카드꼽게시킨지 1일차만에 컴플들어옴","ㅇㅇ ","223.38 ","06.06"
"걍 너도나도 도배하고 개지랄떨자 공평하고 좋은거같긔","갤주미스리 ","121.151 ","06.06"
"글쎄요 단편적인 맹목적인 욕구 충족이 행복을 가져다주진 않아요","코아이 "," ","06.06"
"아니 그것도 일부잖아ㅡㅡ","공복이 "," ","06.06"
"컵라면 쳐먹은거 종이에 넣는새끼들뭐지?","호리 "," ","06.06"
"그럼 니네도 나한테만 따졋어야지 왜 톡방까지 들먹임?","갤주미스리 ","121.151 ","06.06"
"걔들을 차단하라고 쫌ㅋㅋㅋㅋㅋㅋ","공복이 "," ","06.06"
"현피떠라","ㅇㅇ ","211.246 ","06.06"
"새벽1시만 되면 그 누구지 냄 어쩌고 저쩌고 하는애하고 엉뚱인가먼가","갤주미스리 ","121.151 ","06.06"
"노래방에서 몸파는 숙녀온냐ㅠㅠ존경스럽긔","ㅇㅇ ","223.33 ","06.06"
"그냥 평소하듯이 서로 성별혐오하고 도배하고 개지랄떠는게 낫지않니?","갤주미스리 ","121.151 ","06.06"
"아니 새벽에 오피섹스 강간섹스 하는애들을 욕하던가","공복이 "," ","06.06"
"숙녀 앵디가 도배그만하래서 안하는거봐","ㅇㅇ ","39.7 ","06.06"
"그 금고 뭐시기는 밤 12시에만 하면 되는거지?","ㅇㅇ ","182.219 ","06.06"
"갤러리에 매일새벽마다 쏟아져나오는 오피얘기와 여자강간얘기랑","갤주미스리 ","121.151 ","06.06"
"아니 말 더럽게 못알아듣네 진짜","공복이 "," ","06.06"
"여성혐오 성희롱 내로남불 사라지면 입닥쳐주겠는데","갤주미스리 ","121.151 ","06.06"
"비쏟아지누","어디에도충 "," ","06.06"
"도배안하고 말하길래 합의점찾는줄알았더니","ㅇㅇ ","39.7 ","06.06"
"그래서 원하는게머임?서로의 잘잘못을 지적?아니면 한쪽만 입닥치라고?","갤주미스리 ","121.151 ","06.06"
"남혐 하던가 말던가","공복이 "," ","06.06"
"여성혐오와 악질적인 성희롱은 괜찮고 도배와 남혐은 못봐주겠다는","갤주미스리 ","121.151 ","06.06"
"아니 잘못된 행동이니까 나도 이상한짓할래!!!","공복이 "," ","06.06"
"숙녀언냐 힘내시긔윤 ㅠㅠㅠㅠ응원하긔","ㅇㅇ ","223.62 ","06.06"
"매일 새벽같이 갤러리에 이상한 오피얘기니 여자 강간얘기니 별에별얘기가","갤주미스리 ","121.151 ","06.06"
"갤러리에 여성혐오와 악질적인 성희롱을 못보는거임 아니면 안보는거임?","갤주미스리 ","121.151 ","06.06"
"미스리가 남혐 도배한건 봤는데","ㅇㅇ ","39.7 ","06.06"
"정신이 몽롱해지면서 이성적 사고가 멈춰버렸다","코아이 "," ","06.06"
"난 성희롱한적없고 여성혐오안함 ","ㅇㅇ ","117.111 ","06.06"
"나는 예전에도 얘기했지만 여성혐오와 내로남불이 사라지면","갤주미스리 ","121.151 ","06.06"
"몇십년 같이가긔 그럼 같이 개판치는편이 낫겟네","갤주미스리 ","121.151 ","06.06"
"화장실 빌려달라하면 뭐라고해?","ㅇㅇ ","175.193 ","06.06"
"애새끼들이 라면 물버려달라는것도 내가 해줘야하냐?","ㅇㅇ ","211.54 ","06.06"
"니네도 여성혐오 성희롱 개판치잖아 갤 분위기 흐리고","갤주미스리 ","121.151 ","06.06"
"분란 일으키지말고 그냥 서로 간섭 안하는건 어떰? 몇년이고 싸울거?","갤주미스리 ","121.151 ","06.06"
"아니 도배 그래 할수있는데","공복이 "," ","06.06"
"나 까는 떡밥임 지들은 되고 난 안된다는 이유긔","갤주미스리 ","121.151 ","06.06"
"왜 욕 먹는지 모르는 것도 지능의 문제다","ㅇㅇ ","122.35 ","06.06"
"입이 근질거려서 참질 못하곘음","glee "," ","06.06"
"포토샾 간단작업 1만드림","가가멜 ","119.56 ","06.06"
"도배의 기준이 나야? 웃긴다 그것도","갤주미스리 ","121.151 ","06.06"
"누가 니처럼 심하게 도배하냐고ㅋㅋㅋㅋㅋ","공복이 "," ","06.06"
"아니 그래 개추조작 할수있다쳐ㅇㅇ","공복이 "," ","06.06"
"니논리면 도배를 왜 나한테만 따짐? 도배하는애들 몇명있는데","갤주미스리 ","121.151 ","06.06"
"업무스트레스 vs 손놈스트레스","ㅇㅇ ","223.39 ","06.06"
"니네는 숙녀톡에 대해 어떠한 발언도 할 자격이 없다는얘기긔","갤주미스리 ","121.151 ","06.06"
"미스리 제발","공복이 "," ","06.06"
"욕 먹을만하지","glee "," ","06.06"
"문열튀튀티","ㅇㅇ ","175.223 ","06.06"
"목아플때 대추쌍화vs꿀홍삼","ㅇㅇ ","121.164 ","06.06"
"문열튀 가자ㅏ","ㅇㅇ ","175.223 ","06.06"
"톡자체가 욕을 먹어서 거기 톡장이 나니까","갤주미스리 ","121.151 ","06.06"
"씨유 문열튀vs 세븐 문열튀","ㅇㅇ ","175.223 ","06.06"
"세븐갈건데 문열튀 하고오는거 인증할까?","ㅇㅇ ","175.223 ","06.06"
"미스리 도배안하니까 개처발리네","ㅇㅇ ","39.7 ","06.06"
"저녁 먹고 약 복용해서 멀쩡해보이는거임","ㅇㅇ ","122.35 ","06.06"
"포토샾 가능하신분 1만","가가멜 ","119.56 ","06.06"
"편의점갈건데 미션좀 라면흘리고올까?","ㅇㅇ ","175.223 ","06.06"
"서로 뭔짓하든 신경 안쓰거나 아니면 서로 클린하거나 이게 정석아닌가?","갤주미스리 ","121.151 ","06.06"
"근데 쟤 말하는거 첨봄","공복이 "," ","06.06"
"뭔짓을 해도 신경 안쓰는데","공복이 "," ","06.06"
"깨끗한척 하기는 니네 글 싸지른 꼬라지를 봐라","갤주미스리 ","121.151 ","06.06"
"내가하면 로맨스 남이하면 불륜의 사고방식을 버리면 이해가될거긔","갤주미스리 ","121.151 ","06.06"
"돈좀빌려줄사람","ㅇㅇ ","175.223 ","06.06"
"웅앵웅앵웅앵웅앵웅앵","공복이 "," ","06.06"
"로맨스,불륜,여성혐오,성희롱","ㅇㅇ ","122.35 ","06.06"
"수표 안받는다고 욕한 뚱땡이손님","ㅇㅇ ","175.223 ","06.06"
"지들 갤러리 개판치고 여성혐오하고 성희롱 악질적으로 하는건 매우 정상적이","갤주미스리 ","121.151 ","06.06"
"숙녀 야갤가면 아무도 관심안줄듯ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.06"
"갯벌가서 꼬막이나 캐시긔 ","공복이 "," ","06.06"
"혼자 반박글 읽지도 않고 뻘소리하쥬","공복이 "," ","06.06"
"편의점에서 수표 내면 개민폐겟지","교자만두 "," ","06.06"
"그래서 내가하면 로맨스 남이하면 불륜인 그것에대한 반박은 할수있니?","갤주미스리 ","121.151 ","06.06"
"그어떤 이유에도 도배는 정당화될수없음","ㅇㅇ ","39.7 ","06.06"
"누가 톡방이 문제라니","공복이 "," ","06.06"
"대화같은소리하네 편갤것들이 대화가 안먹힌다는거 본인충분히 잘알지않나","갤주미스리 ","121.151 ","06.06"
"미스리 이제 갤주 자리내놔라","ㅇㅇ ","175.223 ","06.06"
"응 너희집 개 도베르만이야","공복이 "," ","06.06"
"응 나는 대화가 아니라 도배만 할거야","공복이 "," ","06.06"
"아무도 도배 안하는데 혼자 도배해놓고 응 니들 잘못이야","공복이 "," ","06.06"
"내가 하고있는 도배의 원인과 숙녀톡이 죄진게 아니라는 이유를 설명을했는데","갤주미스리 ","121.151 ","06.06"
"와 저게 정리였음? 울 사촌동생 일기장 읽는 느낌이었긔","공복이 "," ","06.06"
"젊으면 다검사해야지 씨1발아 ㅋㅋ","222 ","119.82 ","06.06"
"언냐 그럼 워마드 메갈부터 정리하고오시긔","공복이 "," ","06.06"
"정리 밑에 해놨는데 눈이 있으면 글을 볼줄 알아야지?","갤주미스리 ","121.151 ","06.06"
"정리 밑에 해놨는데 눈이 있으면 글을 볼줄 알아야지?","갤주미스리 ","121.151 ","06.06"
" 할배들 너무싫다","ㅇㅇ ","223.39 ","06.06"
"니들이 매일같이 하고있는 여성혐오랑 악질적인 성희롱은 피해를 안주나봄?","갤주미스리 ","121.151 ","06.06"
"논리적으로 정리해주는건 언제해주시긔?","공복이 "," ","06.06"
"편의점 주6일 뛰면 살 빠진다vs찐다","ㅇㅇ ","121.164 ","06.06"
"편의점 빵 유통기한 하루 지났는데 먹어도 됨???","ㅇㅇ ","117.111 ","06.06"
"내가 도배를 간섭당할 이유도 없고 숙녀톡 유저들이 죄진것도 아니란거긔","갤주미스리 ","121.151 ","06.06"
"야 근데 내가 미자한테 실수로 술 팔앗거든","ㅇㅇ ","110.8 ","06.06"
"각종 논란 정리해줌 처음이자 마지막으로 원하는 정리 라는걸 해줌","갤주미스리 ","121.151 ","06.06"
"단호박죽 뚜껑 열 힘 없으면 걍 나가뒤지지","공복이 "," ","06.06"
"d day - 8","콰지모도좌 "," ","06.06"
"주야 그만둘건데","ㅇㅇ ","119.66 ","06.06"
"알바하면서 물 얼마나 마심?","ㅇㅇ ","121.164 ","06.06"
"시발 맥주냉장고 밖에있는거 먹을거면 니네 나라가라고","어디에도충 "," ","06.06"
"아 목 존나아프네ㅡㅡ","ㅇㅇ ","121.164 ","06.06"
"현충일인데 출근하는 회사원은 대체 뭐냐고 ㅅㅂ","공복이 "," ","06.06"
"도리 가 일어 토리 에서왓다는 개지랄을 아직도믿니","ㅇㅇ ","39.7 ","06.06"
"일주일에 3일 36시간 일하면 주휴수당이..","ㅇㅇ ","1.225 ","06.06"
"형누나들 구라아님요ㅡㅡ금액이 적어서그렇지담배값 진짜줌","노래하는할배 "," ","06.06"
"아직도 닭도리탕 -&gt; 닭볶음탕 주장하는 새끼 없지?","ㅇㅇ ","122.35 ","06.06"
"주휴수당 한달에 하루치만 주는거였어??","ㅇㅇ ","1.225 ","06.06"
"와 진짜 생얼이 이렇게 순수하고 아름답고 예쁠수가","코아이 "," ","06.06"
"담배값 공짜로받아갈 형들있나 친절히가르쳐드림!!!","노래하는할배 "," ","06.06"
"20분뒤에 중대발표 나가긔 논리있게 얘기해주는","♥편갤갤주미스리♥ ","223.33 ","06.06"
"비오면 손님 적다는 것도 남 일이지 씨발","ㅇㅇ ","14.33 ","06.06"
"편의점에 문상 얼마나있음??","ㅇㅇ ","14.42 ","06.06"
"알바 관둘때 인수인계 좆대충해줌","ㅇㅇ ","223.62 ","06.06"
"술사러온놈들","세타샤 "," ","06.06"
"오늘 물품 들어왔을때 존나 어리바리 깠음","ㅇㅇ ","223.62 ","06.06"
"편의점 별로 할건 없는데","ㅇㅇ ","223.62 ","06.06"
"오후 밀대 팁좀","ㅇㅇ ","223.39 ","06.06"
"다른편의점드가면 알바들은 신경안쓰는데","ㅇㅇ ","223.39 ","06.06"
"폐기 처리 어케하농?","ㅇㅇ ","182.219 ","06.06"
"유통기한 임박은 뭐임?","ㅇㅇ ","182.219 ","06.06"
"진열이랑 담배위치 외우기 못하겠다","ㅇㅇ ","223.62 ","06.06"
"외부 파라솔","ㅇㅇ ","223.62 ","06.06"
"외 내닭도리탕 글에는 관심이업는것이지?","모그졸 "," ","06.06"
"공익 갤러리 념글 가바라 오천원 준다.","믹스 ","106.102 ","06.06"
"회사 스트레스 vs 손놈 어느쪽이 나음??","ㅇㅇ ","223.39 ","06.06"
"시재비는건 일하다보면 일어날수있는","ㅇㅇ ","117.111 ","06.06"
"시재 알바보고 채우라는거 불법임","공복이 "," ","06.06"
"오늘 편의점 너무 한산하구 좋당","ㅇㅇ ","223.62 ","06.06"
"시재비는거 채우는것도 불법임","ㅇㅇ ","117.111 ","06.06"
"저녁정햇다","모그졸 "," ","06.06"
"여러명근무하는편의점은 시재비면어캄?","ㅇㅇ ","117.111 ","06.06"
"nigar 없이 웃을ㄹ수잇을가","공복이 "," ","06.06"
"자짤이랑 꼬릿말 뭘로 바꾸지","앵디 "," ","06.06"
"현재객수 220","공복이 "," ","06.06"
"야이시발놈들아","ㅇㅇ ","59.24 ","06.06"
"미스리보다 차차가 더 좆같았는데","ㅇㅇ ","218.54 ","06.06"
"방금 찜질방 옷 입고 나와서 담배달라는 민짜ㅋㅋㅋㅋ","코아이 "," ","06.06"
"숙녀야 도배 자제하자","앵디 "," ","06.06"
"날씨는 졷같은데 손님은 존나 오고 머냐","ㅇㅇ ","14.33 ","06.06"
"우담이랑 우리집에서 카트했는데","공복이 "," ","06.06"
"이거 카톡 무슨뜻이냐고 ","샴푸워 "," ","06.06"
"숙녀 다들 싫어하는구나","앵디 "," ","06.06"
"교대하는 알바생이 나 쌩까서 빡친다","ㅇㅇ "," ","06.06"
"사장의 엄청난실수","ㅇㅇ ","110.70 ","06.06"
"눈 딱 감고 똥꼬한번만 팔면 7마넌이야","모그졸 "," ","06.06"
"손님 기억 못한는게 그렇게 죄인가?","ㅇ ","39.7 ","06.06"
"저녁굶을까 걍","모그졸 "," ","06.06"
"안녕히계세요","ㄲ_ㄲ "," ","06.06"
"투혼 1:1 초보만(전적봄)","모그졸 "," ","06.06"
"저녁머먹지","모그졸 "," ","06.06"
"몬스터울트라 약맛남","공복이 "," ","06.06"
"임돌석 꼬추작음ㅋㅋㅋㅋ","모그졸 "," ","06.06"
"갤주7시에오겟긔","♥갤주련긔♥ ","223.62 ","06.06"
"날씨가 더워서 저러는거임","ㅇㅇ ","122.35 ","06.06"
"☆☆☆☆꼬꼬왔긩☆☆☆☆","ㄲ_ㄲ "," ","06.06"
"컨꼬갤 갤주한테 통수당햇다...","모그졸 "," ","06.06"
"숙녀가이겻긩 갤주하시긩","ㄲ_ㄲ "," ","06.06"
"왜 나는 친구없음","glee "," ","06.06"
"한남 없이는 살수 없는 몸 아니냐?ㅋㅋ","ㅇㅇ ","122.35 ","06.06"
"도배가 권력이고 싸움인줄아는 저능아는 갤주자격이없긩~~","ㄲ_ㄲ "," ","06.06"
"아시발머야 컴퓨터 디씨 왜이럼 왜 끝애말지맘대로지","glee "," ","06.06"
"신경주역","♥갤주련긔♥ ","223.39 ","06.06"
"갤주 모그졸입니다","모그졸 "," ","06.06"
"꼭 생각하고 말해야하는거임?","glee "," ","06.06"
"오송","♥갤주련긔♥ ","223.39 ","06.06"
"도배밖에못하는 숙녀병신은 단톡으로 꺼지긩~~","ㄲ_ㄲ "," ","06.06"
"화력떨어지는것들이 1~2시간 싸우다 쳐사라질것들이","♥갤주련긔♥ ","223.39 ","06.06"
"편갤 9년차인 모그졸이 갤주하기로햇긔~","ㄲ_ㄲ "," ","06.06"
"오송","♥갤주련긔♥ ","223.39 ","06.06"
"오송역","♥갤주련긔♥ ","223.39 ","06.06"
"갤주말에토달지마","♥갤주련긔♥ ","223.39 ","06.06"
"더이상 말싸움 하기 싫음ㄹㅇ","공복이 "," ","06.06"
"광교","♥갤주련긔♥ ","223.39 ","06.06"
"상자까러가야지 ㅋㅋㅋㅋ개꿀","모그졸 "," ","06.06"
"왜 내말에 감히 토달아","♥갤주련긔♥ ","223.39 ","06.06"
"갤주말에 토달지마","♥갤주련긔♥ ","223.39 ","06.06"
"저 겜 썩쏘킹인가 먼가가 하던겜 아님 ?","glee "," ","06.06"
"숙녀개보지","갤.주.미.스.리. ","223.62 ","06.06"
"숙녀죽어도태한녀","갤.주.미.스.리. ","223.62 ","06.06"
"죽어한남","갤.주.미.스.리. ","223.62 ","06.06"
"갤.주.노.무.현.양.숙.이.","갤.주.미.스.리. ","223.62 ","06.06"
"갤주말 듣지마 개잡놈들아 바코드나 찍어","갤.주.미.스.리. ","223.62 ","06.06"
"야 ㄲㄲ야 ㅋㅋㅋㅋㅋ나 갑자기 보석 1000개 댐","모그졸 "," ","06.06"
"마 경주왔다 대가리박긔<U+2764><U+2764><U+2764><U+2764><U+2764>","<U+2764><U+2764>경주미숙이<U+2764><U+2764> ","223.33 ","06.06"
"보통 정신병이 저 정도까지 심해지면","ㅇㅇ ","122.35 ","06.06"
"어제는 술을 안먹엇어요","모그졸 "," ","06.06"
"숙녀 병~~신","ㄲ_ㄲ "," ","06.06"
"중고딩들없으니까 쾌적하다","ㅇㅇ ","175.223 ","06.06"
"숙녀 저거 자지박으면 꼼짝도 못할년이 존나게 발악하네","ㅇㅇ ","192.241 ","06.06"
"민초의 난","모그졸 "," ","06.06"
"눈물나 억울해 미친 평생을 놀고먹을 기회를","glee "," ","06.06"
"컴퓨터 크아 아무도 안하지?","지성이 "," ","06.06"
"좆목단톡방하나 관리못하면서 무슨갤주??","ㅇㅇ ","220.120 ","06.06"
"크아 하실분","지성이 "," ","06.06"
"솔직히 편돌이새끼들은 문재인까면 안되지","ㅇㅇ ","59.13 ","06.06"
"니네주휴줌?난왜안줌?","ㅇㅇ ","175.223 ","06.06"
"코인 정리하지 마시라구요","glee "," ","06.06"
"숙녀단톡방 터졋나본데","ㅇㅇ ","220.120 ","06.06"
"여성혐오가 아니라 &quot;널&quot; 혐오하는거임","ㅇㅇ ","122.35 ","06.06"
"니가 갤러리주인이면 그새끼들 차단을해","ㅇㅇ ","39.7 ","06.06"
"스쿼투 40회햇는데 숨차네ㅎ","ㅇㅇ ","175.223 ","06.06"
"숙녀 정말 엠창인생이구나 도배할노력으로 ","ㅇㅇ ","223.38 ","06.06"
"이런 외진곳도 꾸준히 손님오는거 겪어보니까","ㅇㅇ ","121.164 ","06.06"
"교대함","앵디 "," ","06.06"
"개부럽네","ㄱ ","112.172 ","06.06"
"니년한테 내로남불한 새끼들 마갤파서나갔다며","ㅇㅇ ","39.7 ","06.06"
"편의점 두개씩 뛰는 놈 있냐?","ㅇㅇ ","223.62 ","06.06"
"저게 도배하는 이유가 뭐냐면","ㅇㅇ ","122.35 ","06.06"
"저새끼 ip계속 바뀌는거 단톡멤버들 릴레이도배임?","ㅇㅇ ","39.7 ","06.06"
"흠 불쌍해서 심한욕못하겠다","코아이 "," ","06.06"
"저새끼도 편갤러 아니지?","ㅇㅇ ","39.7 ","06.06"
"5일지난 스모크닭다리먹으면 뒤지냐?","err ","125.189 ","06.06"
"개 씨발 좆같은새끼","ㅇㅇ ","223.39 ","06.06"
"알바 시발련아 글댓 코드좀 걸라고","산세베리아 "," ","06.06"
"저 씨발련 때문에 질문도 못하네","ㅇㅇ ","39.7 ","06.06"
"저 창년도 존나 웃긴게 뭐냐면 ㅋㅋ","ㅇㅇ ","122.35 ","06.06"
"갤주 하나 단어에 넣으니까 1도 안보이네","공복이 "," ","06.06"
"키스하실분","ㅇㅇ ","175.223 ","06.06"
"사과문 올립니다 그만해주세요","공복이 "," ","06.06"
"내가 도배를 원래는 적당선을지켰긔 근데","♥♥미스리♥ ","223.62 ","06.06"
"쟤넨 편갤애들이 아님 마이너갤러리파서 나간것들","♥♥미스리님♥ ","223.62 ","06.06"
"사과문을 쟤네가왜올려?어차피 편갤애들이아닌데","♥♥미스리님♥ ","203.226 ","06.06"
"내 도배 얘네한테 책임물으셈 나한테 감히 따지지말고","♥♥미스리님♥ ","223.39 ","06.06"
"면접보구왔다ㅎㅎㅎ","ㅇㅇ ","223.39 ","06.06"
"아 에어컨 절약하란다 점주쉨ㅋㅋㅋ","ㅇㅇ ","121.164 ","06.06"
"윾동인데도 차단되농ㅋㅋ","ㅇㅇ ","121.164 ","06.06"
"공복이 너가 시비걸었다던데 숙녀가","ㅇㅇ ","218.54 ","06.06"
"저 개새끼좀 죽여주실분","공복이 "," ","06.06"
"오늘도 일터로","앵디 "," ","06.06"
"갤 더럽누","ㅇㅇ ","211.36 ","06.06"
"얼마나 좆같이 생겼길래 사진 보여주자마자 손절을 당하냐 ㅋㅋ","ㅇㅇ ","122.35 ","06.06"
"갤러리 걍 없애면안되냐","ㅇㅇ ","218.54 ","06.06"
"지에스 열무김치국수 안파냐","ㅇㅇ ","119.197 ","06.06"
"좆센징들 비올때 특징...realfact","ㅇㅇ ","121.164 ","06.06"
"미쓰리 톡 나도 껴조","아르밍 ㅇㅇ.. ","175.223 ","06.06"
"걸캅스 좆노잼이네","ㅇㅇ ","175.223 ","06.06"
"비오는날엔 제습틀면되냐?","ㅇㅇ ","121.164 ","06.06"
"머리아파 ㅠㅠ","지성이 "," ","06.06"
"아 또 지랄하네진짜","♥갤주긔♥ ","223.33 ","06.06"
"갤주한테 깍듯하게하고 식사대령해라","♥갤주긔♥ ","223.33 ","06.06"
"야 너네 갤주한테 식사대령해","♥갤주긔♥ ","223.33 ","06.06"
"오송역","♥갤주긔♥ ","223.33 ","06.06"
"세븐 현금 영수증 발급법좀 알려줘","산세베리아 "," ","06.06"
"감히 갤주한테 기어올라?","♥갤주긔♥ ","223.33 ","06.06"
"기어오르면 매로 맞아야해","♥갤주긔♥ ","223.33 ","06.06"
"요즘 별것도아닌 잡고닉들이 너무기어오르긔","♥갤주긔♥ ","223.33 ","06.06"
"숙자야 나 오줌마려오 ㅠㅠ","지성이 "," ","06.06"
"진짜 오줌마려","지성이 "," ","06.06"
"갤주왔어","♥갤주긔♥ ","223.33 ","06.06"
"ㅎㅇ","♥갤주긔♥ ","223.33 ","06.06"
"아니 손님 왜 많은데","어디에도충 "," ","06.06"
"진짜 기분안좋은날인데 출근해서 맥주한캔만 따도됨?","ㅇㅇ ","61.73 ","06.06"
"불닭 공화춘 만들어먹을건데 공화춘 대체할거있누?","크렛바스럼쥐 ","125.184 ","06.06"
"동네 편의점 갔다오는데","ㅇㅇ ","211.192 ","06.06"
"야간에 큰길 편의점은 오히려 더 안오는듯","ㅇㅇ ","121.162 ","06.06"
"아 비 존나와라 제발 씨발 그냥 존나게와서","ㅇㅇ ","121.164 ","06.06"
"오늘 야간에는 사람 많이 안오겠지?","산세베리아 "," ","06.06"
"앙~ 정리띠~","ㄲ_ㄲ "," ","06.06"
"어떻게 면제겜 메갤보다 병먹금을못함?","ㅇㅇ ","39.7 ","06.06"
"Red Hot Chili Peppers - Scar Tissue","김삿갓파워 "," ","06.06"
"저 씨발 영감탱이 아줌마 오전근무라고 몇번을 말해도","어디에도충 "," ","06.06"
"매장 cctv 볼수있는 편붕이 있음?","ㅇㅇ ","121.164 ","06.06"
"Placebo - The Bitter End","김삿갓파워 "," ","06.06"
"劣等","김삿갓파워 "," ","06.06"
"아블원 하나","ㅇㅇ ","175.223 ","06.06"
"오지 않는 밤","김삿갓파워 "," ","06.06"
"아 맞다 나 보드 방수임","공복이 "," ","06.06"
"섹스하실분 구합니다","모그졸 "," ","06.06"
"지가 도배질 하는게 근본적 문제인걸 모름ㅇ","공복이 "," ","06.06"
"애미 씨발 좆같은 GS 불막창 닭발","ㅇㅇ ","222.119 ","06.06"
"점주들.갑질촤고임 씨씨티비본다고 대놓고말하자녀","ㅇㅇ ","175.223 ","06.06"
"4개월 할 예정이었는데 그냥 2개월만 하고 그만할란다","ㅇㅇ ","210.91 ","06.06"
"남자들은 왜 왕비같이 기품있고 우아한사람 싫어함?","ㅇㅇ ","59.7 ","06.06"
"태극기부대때문에 태극기가 역겨워졌듯","공복이 "," ","06.06"
"탈갤하면 저 년이 더 좋아서 날뛸걸?","공복이 "," ","06.06"
"아무래도 난 한남이 맞는것같다","어디에도충 "," ","06.06"
"다른갤러리추천좀","ㅇㅇ ","175.223 ","06.06"
"신라시대는 왜 옷이 화려하고 금은 치장도구가 발달했음?","ㅇㅇ ","59.7 ","06.06"
"무뤂이 너무아프다..","ㅇㅇ ","175.223 ","06.06"
"지들은 편갤에서 날뛰고 숙녀톡은 안된다?","♥♥편갤갤주련♥♥♥ ","223.33 ","06.06"
"지가 여성혐오하고 톡방시비쳐건거 생각못하고","♥♥편갤갤주련♥♥♥ ","223.33 ","06.06"
"어디서 닥치래?내로남불도 정도껏쳐하지","♥♥편갤갤주련♥♥♥ ","223.33 ","06.06"
"도배글 1개당 니애미 수명 1년씩 감소함","ㅇㅇ ","122.35 ","06.06"
"지가 원인중에 한명이면서 어디서닥치래","♥♥편갤갤주련♥♥♥ ","223.33 ","06.06"
"아니 씨발련아 아가리 쌉치라고 좆같은새끼야","공복이 "," ","06.06"
"코 손으로 후비면 콧구멍넓어지냐?ㅠㅠ","ㅇㅇ ","175.223 ","06.06"
"김기열 개노잼임","ㄲ_ㄲ "," ","06.06"
"꼭봐","김삿갓파워 "," ","06.06"
"하루에 편의점 물류 몇번들어옴?","ㅇㅇ ","223.39 ","06.06"
"이런 경우에는 진짜 부모욕을 해도 괜찮음","ㅇㅇ ","122.35 ","06.06"
"19분뒤에 퇴근!!","댕댕이V "," ","06.06"
"아니 디시알바 뭐하는거임?","ㅇㅇ ","122.35 ","06.06"
"오늘","ㅇㅇ ","223.39 ","06.06"
"동ㅂ공부","공부 ","175.223 ","06.06"
"공부공부공부","공부하자 ","175.223 ","06.06"
"점장 대타요구 거절했더니 하는일 있냐고함","ㅇㅇ ","211.36 ","06.06"
"소시? 소시는 그냥 걸그룹의 교과서지","김삿갓파워 "," ","06.06"
"생수 pb 꼭 취급해야함????","ㅇㅇ ","125.188 ","06.06"
"공부하자 수재야","ㅇㅇ ","175.223 ","06.06"
"고닉만들어서 저새끼 차단해야지 ","ㅇㅇ ","175.223 ","06.06"
"조현병들 온라인에서도 이상할 싸지르고 그래","ㅇㅇ ","175.223 ","06.06"
"최저임금 왤케 올라가는거임?","ㅇㅇ ","175.223 ","06.06"
"내년에 시급올라서 짤릴 수도 있냐?","ㅇㅇ ","175.223 ","06.06"
"사탐아 보고싶다","크렛바스럼쥐 ","125.184 ","06.06"
"진심 안정적인 보컬이 많은 걸그룹 소시 이후 보기 힘든데","김삿갓파워 "," ","06.06"
"주5일 평야 드디어구했다","ㅇㅇ ","39.7 ","06.06"
"숙녀톡방 어쩌고하는것들도 있는데 그 인원들이 톡을하던말던","♥편갤미스리♥ ","223.62 ","06.06"
"도배든 뭐든 나한테 뭐라뭐라 훈수두지말라는거긔","♥편갤미스리♥ ","223.62 ","06.06"
"어제저녁부터 아무것두 안머것는데","모그졸 "," ","06.06"
"지랄을떨긔 시작은 딴데서 시비걸었는데","♥편갤미스리♥ ","223.62 ","06.06"
"저년 볼때마다 뉴스기사 사고영상들이 떠오름","ㅇㅇ ","122.35 ","06.06"
"상시근로 5명이하 편의점이면 주휴수당 못받음??","할레냥이 "," ","06.06"
"이제 어떻게하기는 갤주가 선을 안지키는거지","♥편갤미스리♥ ","223.62 ","06.06"
"편붕이 형님들 조언구합니다","ㅇㅇ ","221.140 ","06.06"
"몇일전까지만해도 그래도 선이란걸 지켰는데","♥편갤미스리♥ ","223.62 ","06.06"
"아니 지들이 여성혐오하고 갤 쳐 더럽히는건 로맨스고","♥편갤미스리♥ ","223.62 ","06.06"
"앞으로 내 도배로 누굴 원망하고싶으면 얘네쪽 욕하셈","♥편갤미스리♥ ","223.62 ","06.06"
"멸치새끼 버스출발때마다 춤을추네","어디에도충 "," ","06.06"
"컨기방패 ON","ㅇㅇ ","111.118 ","06.06"
"오늘 물류 오냐?","ㅇㅇ ","27.119 ","06.06"
"갤에 글만 쓰는 고닉들은 쟤 욕해도 됨","ㅇㅇ ","122.35 ","06.06"
"약은 콜라랑 먹으면","ㅇㅇ ","211.246 ","06.06"
"나도 원래 도배에 대한 적당선은 지키려고했는데","♥편갤미스리♥ ","223.62 ","06.06"
"사립탐정 욕하는 애들은 뻔하지 ㅇㅇ","고화정 "," ","06.06"
