"dc_title","dc_writer","writer_ip","dc_date"
"하 씨발 독서실 개씨발년이","ㅇㅇ ","175.214 ","06.06"
"귀두 직경 재보니 4cm","ㅇㅇ ","117.16 ","06.06"
"키작으면 여자만나기 어렵냐?","체지방26퍼살크업 "," ","06.06"
"헬스랑 턱걸이는 관계업음??","ㅇㅇ ","223.62 ","06.06"
"비마니 오냐고","minismylife "," ","06.06"
"스윙스 164임?ㅋㅋㅋㅋㅋㅋㅋ나보다 2센티크네","돌고래 "," ","06.06"
"키 168과 170 차이 있냐?","ㅇㅇ ","59.1 ","06.06"
"치킨시켯슨니다..","돌고래 "," ","06.06"
"남자키 173에 흔하지않은얼굴 vs 남자키 183에 평범흔한얼굴","ㅇㅇ ","116.34 ","06.06"
"키크고 팔다리 길다고 가동범위 나쁘다고 투정하지마라","ㅇㅇ ","61.73 ","06.06"
"내 인생 최대 고비가 왔다 ㄷ ㄷ 여자친구랑 헤어지는거냐","ㅇㅇ ","175.214 ","06.06"
"밑에 스윙스 키 사진","ㅇㅇ ","116.34 ","06.06"
"175 이하는 고중량치면 난쟁이근돼몸 흉하니까 맨몸이나 해라 동의or반대","ㅇㅇ ","114.205 ","06.06"
"크레아틴 먹으면 웨이트할때 덜 지침?","ㅇㅇ ","59.0 ","06.06"
"아랫가슴 운동","ㅇㅇ ","116.93 ","06.06"
"스윙스 데드영상 봤는데 대단하기는 하네","ㅇㅇ ","211.214 ","06.06"
"크로스핏충 맨몸충은 없누??","김BTT "," ","06.06"
"군대도 못버티고 나온애 랑  애기하지말자","ㅇㅇ ","223.39 ","06.06"
"중고차딜러처럼 생겼다는 말 무슨 의미임??","ㅇㅇ ","223.39 ","06.06"
"남자 키 167에 골격근 몇되야 ㅅㅌㅊ이냐?","체지방26퍼살크업 "," ","06.06"
"25넘어서도 모쏠아다면 ","ㅇㅇ ","175.223 ","06.06"
"3대 300겨우하는 헬붕인데 GVT 해도됨???","ㅇㅇ ","223.33 ","06.06"
"말왕 1년 걸린거 흑자는 1달만에 7만 ㅎㄷㄷ","322 ","210.183 ","06.06"
"6개월동안 불고기만 먹다가 질렸는데 어떡하냐?","ㅇㅇ ","223.39 ","06.06"
"집에 런닝머신 두려고 하는데 추천하는거 있냐?","제네시스O "," ","06.06"
"스쿼트 할때 패드대는거 별로임??","ㅇㅇ ","61.99 ","06.06"
"남친","minismylife "," ","06.06"
"프로틴 우유에 못 타먹겠는데 물에 타먹어도 대지? ㅇㅅㅇ","연애상담봇 "," ","06.06"
"유투브보면 비싼스포츠카 직수입해서 판매하던데","ㅇㅇ ","223.39 ","06.06"
"스윙스 ㄹㅇ 저러다 쓰러질수 있는데","ㅇㅇ ","106.250 ","06.06"
"가릴수록 빛나는 내 얼굴","헬스버그 "," ","06.06"
"형님들 가방에 보충제도 넣어다니나요?","ㅇㅇ ","175.200 ","06.06"
"170 103 근돼 헬스장 출격  하려는데","ㅇㅇ ","175.223 ","06.06"
"남친이  톡들오네","minismylife "," ","06.06"
"황철순 내추럴인척 허세등등 좆같긴하지만","ㅇㅌㅇ ","175.200 ","06.06"
"말왕 홍초 엄청 좋아하는데 홍초 실제로 어떰?","ㅈㅈ ","125.186 ","06.06"
"상하상하상하 휴 하는데 실패지점까지 해야댑니까?","몰큘 "," ","06.06"
"여자들 헤헤님같은얼굴 좋아함?","ㅇㅇ ","116.34 ","06.06"
"아 시발 프로틴 주문하는거 까먹고있었네","루비나또 "," ","06.06"
"황철순이 술만 먹어도 니들 바 바른다고 하던데?","ㅁㅁ ","124.102 ","06.06"
"립카페 고추 하루 안씻고가면","ㅇㅇ ","165.246 ","06.06"
"아이고오..허리야","minismylife "," ","06.06"
"코어힘 존나좋은가보다","ㅇㅇ ","61.73 ","06.06"
"섹스로봇 빨리 만들어","ㅇㅇ ","106.101 ","06.06"
"부랄킹 있냐?","ㅇㅇ ","223.38 ","06.06"
"개소리야 스윙스 키 163인가 암튼 160초임","ㅇㅇ ","211.36 ","06.06"
"스윙스 자지도 클 것 같다.","ㅇㅇ ","117.16 ","06.06"
"햇반비싸네ㅅㅂ","ㅇㅇ ","223.39 ","06.06"
"ㅅㅂ트레이너들 떼는 방법없냐","ㅇㅇ ","39.7 ","06.06"
"오늘에 운동.txt","ㅇㅇ ","59.19 ","06.06"
"남친하고 콘서트나 가까?","minismylife "," ","06.06"
"미세하게 회복 덜된거같은데 루틴 돌려도 되냐","ㅇㅇ ","180.64 ","06.06"
"직장인들 내일도 쉬냐","ㅇㅇ ","165.246 ","06.06"
"근데 동양인남자가 머리 너무 작으면 좆밥같음","ㅇㅇ ","125.129 ","06.06"
"스윙스가 ","minismylife "," ","06.06"
"동양인은 머리가 커서 너무 띨빵해보임 ","ㅇㅇ ","175.223 ","06.06"
"여자 나이가 남자 능력임","ㅇㅇ ","61.73 ","06.06"
"스윙스가 부럽다","ㅇㅇ ","175.223 ","06.06"
"아술도 ","minismylife "," ","06.06"
"스윙스 키 몇이냐","ㅇㅇ ","116.34 ","06.06"
"35넘어서 결혼도 못한 여자들은 어찌사노","ㅇㅇ ","106.101 ","06.06"
"동양인은 머리가 너무커서 최대한 감량해야함","ㅇㅇ ","220.86 ","06.06"
"다다음주에 미성년자랑 립카페간다","ㅇㅇ ","223.38 ","06.06"
"어좁대두라 진짜 힘들다","어좁대두 ","175.223 ","06.06"
"노발 3센치 인증해줄까?","ㅇㅇ ","222.109 ","06.06"
"음식 시킬까?","minismylife "," ","06.06"
"동양인은 모발도 굵어서 파마 평생 달고살아야함","ㅇㅇ ","220.86 ","06.06"
"Pt 20번 100 가격 어떰?","ㅇㅇ ","223.62 ","06.06"
"꼬추 인증좀 더달려봐","ㅇㅇ ","125.135 ","06.06"
"헬린이 벤치프레스 무게 예측 좀","ㅇㅇ ","180.71 ","06.06"
"돈까스 인정한다 ","ㅇㅇ ","39.7 ","06.06"
"여자는 남자답게생긴얼굴 좋아하냐 곱상하게생긴얼굴 좋아하냐","ㅇㅇ ","116.34 ","06.06"
"혹시 모듬샐러드 싸게 파는 곳 아시는 분 계신가요?","ㅇㅇ ","59.21 ","06.06"
"님들 원암덤벨로우 무게 몇으로함?? 진짜 존나 힘드네","ㅇㅇ ","112.184 ","06.06"
"동양인은 머리 짧으면 못생겨지는 태생적 한계를 지님","ㅇㅇ ","220.86 ","06.06"
"남자는 아무리 운동해도 여자같은 직각어깨 안나오네","ㅁㅁ ","124.102 ","06.06"
"거북목 +굽은등인데","ㅇㅇ ","211.178 ","06.06"
"컴뱃 사려는데 네이버에서 걍사도됨??","ㅇㅇ ","39.7 ","06.06"
"그래서 흑자 한달 순수익얼마냐???","ㅇㅇ ","39.113 ","06.06"
"오빠야","오잉 ","221.147 ","06.06"
"말로만 보고싶다면 뭐해","minismylife "," ","06.06"
"방금 소추 발기하면 몇센티임?","ㅇㅇ ","122.32 ","06.06"
"스윙스 의아 한점","ㅇㅇ ","219.255 ","06.06"
"선크림 바르는 애들 있냐??","ㅇㅇ ","121.186 ","06.06"
"헬린이 팔굽혀펴기 등이 굽는데 힘이 딸려서그런건가요","ㅇㅇ ","27.35 ","06.06"
"스윙스 곧 데드 250찍을듯 ㄹㅇ 인자강임","ㅇㅇ ","61.73 ","06.06"
"키170 몸무게65 멸치새끼 벤치몇들어야 평균소리듣냐??","ㅇㅇ ","39.113 ","06.06"
"잠시 운접하려고한다 씨발새끼들아 잘있어라","ㅇㅇ ","110.47 ","06.06"
"겜하면서 졸고있길래","minismylife "," ","06.06"
"남친 차를","minismylife "," ","06.06"
"근데 골격좋은거랑 뼈튼튼한거랑 관련있냐?","ㅇㅇ ","223.39 ","06.06"
"혀 백태 제거하는팁좀 ㅅㅂ 제발 개새끼들아 시발","ㅇㅅㅇ ","221.143 ","06.06"
"해해키163실화?","ㅇㅇ ","175.223 ","06.06"
"씹멸치 헬스장 땅 밟고나서 어떤새끼 노려야하냐??","ㅇㅇ ","39.113 ","06.06"
"무릎 질럿당하면 평생 목발행임?","ㅇㅇ ","223.62 ","06.06"
"비마니와?","minismylife "," ","06.06"
"집에서 3일차 좆병신 ㅋㅋㅋㅋㅋ 바로 글내리네","ㅇㅇ ","59.12 ","06.06"
"남자는  씨발 계집같이 앞머리 내고, 파마하고 이러는거 보다","ㅇㅇ ","1.239 ","06.06"
"종국이형이 마인드 ㅆㅅㅌㅊ임","ㅇㅇ ","61.73 ","06.06"
"스윙스는 증명해내는데 여기 헤이러들은 뭐하냐","ㅇㅇ ","112.154 ","06.06"
"스테로이드 조금만써도 효과 옴?","ㅇㅇ ","122.128 ","06.06"
"흑자 이씹새끼 50만구독자 내가봤을때 4달안에감ㄹㅇ","ㅇㅇ ","39.113 ","06.06"
"근데 스윙스가 왜 갤주야?","minismylife "," ","06.06"
"니들 바로 웨이트하면 뭔가 뻑뻑하지 않냐?","ㅇㅇ ","59.12 ","06.06"
"남자 귀두 직경 4센티 정도 됨?","ㅇㅇ ","122.32 ","06.06"
"골격이 좋다는 기준이 뭐임???","ㅇㅇ ","211.36 ","06.06"
"헬스장 갈때 우산 쓰고 가는거 게이 같을까?","ㅇㅇ ","121.186 ","06.06"
"저 해시태그가 너무 좆같음ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"아다는  진짜 사랑하는 여자친구랑 오래 연애하다 확신설때 떼는게 최고지","ㅇㅇ ","1.239 ","06.06"
"흑자 영상보고 입문하려는데 그냥씨발 어떻게시작하냐??","ㅇㅇ ","39.113 ","06.06"
"아니 나더러 내려올생각 없냐는데","minismylife "," ","06.06"
"흑자 영상보고온 헬린이인데","Identity310 "," ","06.06"
"지금 가장 환하게 웃는 사람","ㅇㅇ ","61.73 ","06.06"
"나이키프로만입고 나가도되나","스포츠브랜드 ","1.216 ","06.06"
"벤치프레스 흔들리면 광배문제맞지?","몰큘 "," ","06.06"
"그래도 헬갤 보기좋다 스윙스덕분에","ㅇㅇ ","61.73 ","06.06"
"니들이 생각하기에 아다는 어떻게 떼는게 베스트냐?","ㅇㅇ ","223.39 ","06.06"
"아웅오늘","minismylife "," ","06.06"
"흑자 키몇임??","ㅇㅇ ","211.36 ","06.06"
"외장하드 인식불가상태 해결방법아는사람","ㅇㅇ ","182.221 ","06.06"
"여자 보지라고 부르지않을게","ㅇㅇ ","14.58 ","06.06"
"일반장갑이랑 4구 장갑이랑 다른게 뭐임?","ㅇㅇ ","211.36 ","06.06"
"내가 이래서 정병이랑 말안함","ㅇㅇ ","61.73 ","06.06"
"다리두꺼운데 날씬한 피겨선수는","오잉 ","221.147 ","06.06"
"공장다니면서 헬스가능?","ㅇㅇ ","118.41 ","06.06"
"이마트 노브랜드 복음밥,치킨, 아이스크림 존맛잇더라","ㅇㅇ ","223.62 ","06.06"
"골격근은 늘었는데","Identity310 "," ","06.06"
"근데 생각해보니까 벤치프레스 안흔들리게 잡는근육이","몰큘 "," ","06.06"
"멸치ㅜ보충제 추천좀해줘ㅠ형들","ㅇㅇ ","125.191 ","06.06"
"여사친이랑 지금 사이 엄청 좋은데 만나면 결혼 해야될것 같아서 못만나겠음","ㅇㅇ ","39.7 ","06.06"
"스윙스 인스타 보니까 계집들은 물 존나 흘리더만","ㅇㅇ ","165.246 ","06.06"
"흑자씨발련아 씹멸치기준으로 헬스입문영상 찍어라","ㅇㅇ ","39.113 ","06.06"
"더이상 여자를 보지라고 부르지마라","ㅇㅇ ","110.47 ","06.06"
"헬스 1주일차 빈봉들고 벤치하는데 앞쪽 어깨가 아파","ㅇㅇ ","43.230 ","06.06"
"난 핼스 처음할때 데드 140들리던데. ","ㅇㅇ ","125.180 ","06.06"
"스윙스가 조센징을 너무 우습게 본거지 ㄹㅇㅋㅋ","ㅁㄴㅇㄹ ","118.91 ","06.06"
"학식인데 10만원으로 2주 버틸수 있냐","꿩탄 "," ","06.06"
"팔로워 26.5천이면  얼마나 되는거임","ㅇㅇ ","175.223 ","06.06"
"돈도없이 10년이상 연애하면 축복 받은거임","여자를끊은남자 "," ","06.06"
"피겨남자는 웨케 게이같냐??","오잉 ","221.147 ","06.06"
"스윙스 파렉프 영상보면서 든 생각","담배피는일진들의담당일진 "," ","06.06"
"흑자 랍스터 첨 먹어봤을텐데 긴장 했을듯 ㅋㅋㅋㅋ","ㅇㅇ ","165.246 ","06.06"
"왜 우리나라는 공원에서 태닝하면 안되는거냐??","ㅇㅇ ","223.62 ","06.06"
"피부이정도면 태닝몇번해야 이피부됨?","황마담 "," ","06.06"
"인생은 스윙스처럼 살아야돼","ㅇㅇ ","112.154 ","06.06"
"여친이 섹스할때 욕해달라길래","ㅇㅇ ","110.70 ","06.06"
"오늘 모르는 아줌마한테 이유없이 시비털림ㅋㅋ","ㅇㅇ ","121.133 ","06.06"
"요즘 유흥업계에서도 막연하게 잘생예쁨보다는","여자를끊은남자 "," ","06.06"
"키 170에 골격근량 38이면 많은거임? 몸무게80","냥냥이. ","1.229 ","06.06"
"스윙스 정도면","ㅇㅇ ","112.160 ","06.06"
"좀 태닝할장소없냐 시바것","ㅇㅇ ","223.62 ","06.06"
"김연아  진짜핵여신이다 깅연아도 헬스할까??","오잉 ","221.147 ","06.06"
"10조 정도면 스윙스 할만한데","ㅇㅇ ","1.239 ","06.06"
"우리독서실 숏컷녀 있거든","ㅇㅇ ","112.160 ","06.06"
"매력있는 얼굴이 더 좋은것 같음","ㅇㅇ ","223.39 ","06.06"
"인포녀라고 굳이 말할것도없음","여자를끊은남자 "," ","06.06"
"스윙스 지지자들 모여보자","ㅇㅇ ","223.62 ","06.06"
"키 크면 키 작은사람에 비해 근육이 잘 안붙냐?","ㅇㅇ ","210.120 ","06.06"
"스윙스를 응원합니다.","ㅇㅇ ","61.73 ","06.06"
"문재인 임기 내내 뭐햇음?","ㅇㅇ ","27.124 ","06.06"
"여기 스윙스가 갤주야?","minismylife "," ","06.06"
"도서관 VS  집   어디서 공부하는게 좋아???","ㅇㅇ ","220.80 ","06.06"
"여트 내한테 관심 있는거냐??","ㅇㅇ ","112.160 ","06.06"
"남이 뭘하건 왜그리 관심이 많어 븅신들이","ㅇㅇ ","175.223 ","06.06"
"내가 전화","minismylife "," ","06.06"
"인포녀가 맨날 나보면 웃으면서인사하는데","ㅇㅇ ","118.41 ","06.06"
"오느레 풀업","october7thh "," ","06.06"
"헬스 하루에 2번가는거","불면증 ","211.229 ","06.06"
"꼬신다는말은 존재하지않는거라니까","여자를끊은남자 "," ","06.06"
"여기 스윙스 팬 많냐?","ㅇㅇ ","61.73 ","06.06"
"헬장 진정한 고수들은","ㅇㅇ ","112.160 ","06.06"
"그럼 반대로 20살 남자가 27여자 꼬실수 있음?","ㅇㅇ ","223.39 ","06.06"
"가만보면 고닉들은 가만히 있는데","ㅇㅇ ","211.36 ","06.06"
"중량의미 없는게","ㅇㅇ ","116.124 ","06.06"
"피신하까?","minismylife "," ","06.06"
"도대체 인포녀,여트가 말거는 애들은 얼마나 잘생긴거냐","ㅇㅇ ","175.223 ","06.06"
"사실 이번주부터시간안나요","친절한동구씨 "," ","06.06"
"핸드폰에 알몸 사진 저장해 놨는데 ","ㅇㅇ ","125.180 ","06.06"
"원래 호빗들이 좀 중량잘치고 근육 빨리 붙지 않냐","ㅇㅇ ","125.129 ","06.06"
"구독자 50만이면","ㅇㅇ ","112.160 ","06.06"
"맨몸운동 하루에 몇개씩하면 멸치근육 만들수 있나요?","ㅇㅇ ","175.223 ","06.06"
"에미씹창년들아 니등이 고등학생때는 23 25만봐도 아저씨야 ","ㅇㅇ ","219.248 ","06.06"
"무분할로 주당운동강도를 높힐것","친절한동구씨 "," ","06.06"
"스윙스 키 164 아니냐?","ㅇㅇ ","125.129 ","06.06"
"그리고 남들은 니한테 그리 큰 관심 없다 ㅇㅇ","여자를끊은남자 "," ","06.06"
"속옷가게서 엉뽕사려고했는데","오잉 ","221.147 ","06.06"
"남자 수영복에 발기용 패드같은거 있어야됨","ㅇㅇ ","223.39 ","06.06"
"스윙스 운동만 보면 별로라도","ㅇㅇ ","112.160 ","06.06"
"까놓고 전문대기계과가?? 지잡경영보다 낫나요??","? ","223.62 ","06.06"
"20살 여자가 27남자 꼬실수있음?","ㅇㅇ ","223.39 ","06.06"
"80 국대상비군 복서 vs 110쇠질맨 ????","? ","223.62 ","06.06"
"27살이 누구냐에 따라 달라진다니까","여자를끊은남자 "," ","06.06"
"카톡프사바꾸면언제봐꿨는지시간뜸???","ㅇㅇ ","175.223 ","06.06"
"중앙대 수학과면 수학과외 가능?","ㅇㅇ ","211.36 ","06.06"
"흑자 3대 500도 못들면서 왜깝치냐 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.06"
"헬스 하루에 두번하는 사람들은 뭐냐","잭도슨 ","221.145 ","06.06"
"3대700들바에 천만원줍는게나음","여자를끊은남자 "," ","06.06"
"20~25남녀가 보기에 27남은 그저 늙은이인지요??","? ","223.62 ","06.06"
"고추 작으면 결혼 안하는게 답이지?","ㅇㅇ ","122.32 ","06.06"
"30세트 하다가 20-25세트하니카 일상생활 편하다","ㅅㅅ ","110.70 ","06.06"
"피겨서수라고 다리가얇은건아니네","오잉 ","221.147 ","06.06"
"3대 700들기 vs 길가다 천만원줍기","ㅇㅇ ","211.36 ","06.06"
"즙카페에서 황갤주 빠는거 보면 웃김ㅋㅋ","ㅇㅇ ","223.39 ","06.06"
"본인 무수저출신 27세뚜벅이 1억7천모았는데 현실 ㅍㅌㅊ가능합니까?","? ","223.62 ","06.06"
"헤헤가 스윙스 쳐발라봤자","ㅇㅇ ","14.63 ","06.06"
"27살이면 헬겔 병신 30 40대 틀딱한테나 어리지 ","ㅇㅇ ","219.248 ","06.06"
"스윙스 운동 꾸준히 하면 여기애들 ㄹㅇ루 열폭각","ㅇㅇ ","121.131 ","06.06"
"내 성공한인생을 질투하는사람들이 너무 많다","여자를끊은남자 "," ","06.06"
"진짜 나 고등학교 때 풀발 23cm짜리 있었다ㄹㅇ","ㅇㅇ ","14.63 ","06.06"
"27살 젊은기준 말해줌 팩트다","ㅇㅂ ","223.38 ","06.06"
"젊은거랑 어린거랑 좀 느낌다름","ㅇㅇ ","115.139 ","06.06"
"스윙스 갤주님 등극ㅇㅈ?","ㅇㅇ ","121.140 ","06.06"
"그래도 데드190이면 헬갤 로무새들보다는 쎄네ㅋㅋㅋ","마요네즈 ","223.33 ","06.06"
"27살이 누구냐에 따라 다른거지","여자를끊은남자 "," ","06.06"
"진지하게 여쭈어봅니다.27이면 젊은건아니죠?","? ","223.62 ","06.06"
"흑자 왜 싫어함 ?","ㅇㅇ ","116.124 ","06.06"
"힘세봤자 몸 안 좋으면 인정도 안하는 헬갤아니냐","ㅇㄷㄹ ","221.139 ","06.06"
"아 ....ㅆ  애들아 헬스장 문열었냐니깐??","오잉 ","221.147 ","06.06"
"스윙스 인간 자체가 인자강이긴한 거 같다","ㅇㅇ ","121.136 ","06.06"
"헬스장 초보입니다.","가나다 ","175.197 ","06.06"
"흑자 데드 몇침?","ㅇㅇ ","121.131 ","06.06"
"와 흑자 뭔가 계속 글에서 짠함이 느껴지노 ㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","219.248 ","06.06"
"아니 다들 헬스장 문열었냐고;;;","오잉 ","221.147 ","06.06"
"인스타 잘아는넘 ?","ㅇㅇ ","222.121 ","06.06"
"이제 3대운동이 몸만들기 좋다고하면","ㅇㅇ ","61.73 ","06.06"
"스윙스무게는 잘치네 ㅋㅋ 근데","ㅇㅇㅇㅇ ","211.179 ","06.06"
"헬갤에 악마새끼들 많네 ㅋㅋㅋ","ㅇㅇ ","14.58 ","06.06"
"스윙스 흑자 영상 보긴 했겠지?","ㅇㅇ ","211.246 ","06.06"
"근데 스윙스딱히 욕할건 아님","ㅇㅇ ","61.73 ","06.06"
"왜 운동을 목숨걸다시피하냐?","minismylife "," ","06.06"
"스윙스 쎄긴쎈거 맞다 ","ㅇㅇㅇㅇ ","211.179 ","06.06"
"인스턴트 오트 무슨맛 사까","대문자로A "," ","06.06"
"스윙스 땅데드 190 뽑으니까 애들 열폭 봐 ㅋㅋㅋ","ㅇㅇ ","121.131 ","06.06"
"스윙스 부러운점","ㅇㅇ ","61.73 ","06.06"
"스윙스 벨트로 까면 벨트안하고 데드할거고 ","ㅇㅇㅇㅇ ","211.179 ","06.06"
"오늘 남친만나야대는데","minismylife "," ","06.06"
"고3인데 수학과외받는데 쌤이 좀 수상함","ㅇㅇ ","211.36 ","06.06"
"걷기운동 할려는데 내성발톱 심하면 어떻게 해야되냐?","ㅇㅇ ","14.45 ","06.06"
"내가 보기엔 스윙스 조만간 다친다","ㅇㅇ ","121.136 ","06.06"
"강된장컵밥","호리달럼 "," ","06.06"
"스윙스 주변에 다 병신밖에 없나보다 자세하나 안잡아주는거 보니까","ㅇㅇ ","121.140 ","06.06"
"3대 숭배자 헬부이들 교주 스윙스","ㅇㅇ ","223.62 ","06.06"
"ㅋㅋ나도 옛날에 중량욕심내다가","ㅇㅇ ","61.73 ","06.06"
"알바시간대 뭐가 더 나을까???? 09-13시 vs 15-21시","ㅇㅇ ","118.46 ","06.06"
"스윙스 알고보니 뻥판?","ㅇㅇ ","121.136 ","06.06"
"노무현은 3대 몇침?","ㅇㅇ ","121.131 ","06.06"
"흑자유산소:스윙스건드려서스윙스인기콩고물벋아먹으려는놈 도금곡:","ㅇㅇ ","68.115 ","06.06"
"스윙스 근데 중량이 왜케 빠르냐 ㅈㄴ쌔긴하네","ㅋㅋ ","115.140 ","06.06"
"3대 숭배자 헬붕이들의 중간목표=스윙스","ㅇㅇ ","223.62 ","06.06"
"돈까스 돈까스 거리니까 돈까스 개먹고싶네","ㅇㅇ ","14.58 ","06.06"
"365일 대회 몸 유지하라는게 휴지기 없이 꼽으라는거 아님??","ㅇㅇ ","106.102 ","06.06"
"운동한 다음날 술마시면 근손실오나여??","체리sh ","112.151 ","06.06"
"왜 나대 애+미+창+녀+새끼야","ㅇㅇ ","221.147 ","06.06"
"이유없이 나 싫어하는 새끼들 보면 공통점이 병신임 ㅇㅇ","니미럴 ","220.79 ","06.06"
"스윙스보면서 느낀건데 힘은 진짜 타고 나야하는듯 ..보면서 부럽다","ㅇㅇ ","119.199 ","06.06"
"관상용 팔운동 추천좀 ","ㅇㅇ ","39.7 ","06.06"
"아 화나네","친절한동구씨 "," ","06.06"
"머리도 좋고 몸도 좋고 고추도 크면","ㅇㅇ ","116.124 ","06.06"
"ㅅㅅ 해본 사람","ㅇㅇ ","223.62 ","06.06"
"키 160초중반이 3대 400대도 일반인 ㅆㅅㅌㅊ아님?","ㅇㅇ ","61.73 ","06.06"
"남 sns에 쳐가서 겸손하라니 마라니 씹꼰대새끼 다 출동햇노 ㅋㅋㅋ","ㅁㄴㅇㄹ ","118.91 ","06.06"
"꼬추가 성장을 못하고 역행할수도 있냐?","니미럴 ","220.79 ","06.06"
"여기 헬갤애들은 괜히 스윙스건드리면서 스윙스의 유명세의","ㅇㅇ ","68.115 ","06.06"
"좆윙스 진짜 허리 안나간게 신기하네","ㅋㅋ ","115.140 ","06.06"
"진지하게 답변 부탁해줘","ㅇㅇ ","118.39 ","06.06"
"스윙스가 까이는 이유","ㅇㅇ ","121.131 ","06.06"
"씨발 남자는 근육보다도 고추가 중요하다","니미럴 ","220.79 ","06.06"
"스윙스는 디아 하드코어모드 하는거임","ㅇㅇ ","211.36 ","06.06"
"스윙스 걱정돼서 뭐라 몬하겠음","ㅇㅇ ","110.12 ","06.06"
"네추럴은 무적권 고중량=","ㅇㅇ ","223.62 ","06.06"
"디씨에서 젤 빡치는 말투","ㅇㅇ ","27.124 ","06.06"
"스윙스님 삼대최소 600인데 님들은요?","ㅇㅇ ","175.223 ","06.06"
"점진적과부화","오크나무 ","112.133 ","06.06"
"스윙스 멋지다. 랩은 탑급에 힘마저 헬갤에서도 탑급","ㅇㅇ ","68.115 ","06.06"
"그런데 안먹으면서 살빼는거 요요 젤심하게 잘오냐?","ㅇㅇ ","14.45 ","06.06"
"턱걸이 한개도 못하면 사실상 장애인 아니냐?","니미럴 ","220.79 ","06.06"
"그래도 스윙수 존나 용감한게 매번 자신의 한계에 도전하는게 멋있네","ㄹㄹ ","112.164 ","06.06"
"페인트 옮기는 일하고 잔업하니깐 헬스접음 ㅠ","세스프리킹롤린스 ","222.233 ","06.06"
"근데 솔직히 스윙스 왜까는지 모르겠음","ㅇㅇ ","27.35 ","06.06"
"야윙스 아발년아","ㅇㅇ ","211.36 ","06.06"
"돈 잘 벌지 여친 이쁘지 자기분야에서 이룬거 많지 부러울만도해","ㅁㄴㅇㄹ ","118.91 ","06.06"
"지금 평소에 스윙스 같이 운동하는 애들 울분 터지노 ㅋㅋ","ㄱㄱ ","117.111 ","06.06"
"근데 인스타에서 ㅂㄷㅂㄷ대면서 스윙스까는건 좀 추하더라","ㅇㅇ ","165.246 ","06.06"
"이씨발 어딜가나 참견충새끼들 꼭있네","ㅇㅇ ","116.124 ","06.06"
"파맆갤은 저러다 어디 좆된분들이 대부분이라","ㅇㅇ ","211.36 ","06.06"
"군인이 할만한 웨이트 알려주라","필답 "," ","06.06"
"스윙스 자적자가 아니라..진짜 제2의 김종국이 되셨으면 좋겠습니다","도금곡 "," ","06.06"
"스윙스가 뭘하던 뭔상관이냐?","ㅇㅇ ","223.39 ","06.06"
"소추면 여자가 느낌이 없냐?","니미럴 ","220.79 ","06.06"
"스윙스 솔직히 운동 잘하는거 맞다.","ㅇㅇ ","180.71 ","06.06"
"스윙스 땅데드 190대단하네 ㄷㄷ","ㅍ ","106.247 ","06.06"
"스윙스 왜까냐? 스윙스처럼 중량 들어야 되는게 맞는데","ㅇㅇ ","223.62 ","06.06"
"갑자기 못보던 ip들 겁나 많아졌는데 이거 뭐냐","ㅇㅇ ","110.12 ","06.06"
"스윙스형님! 헬스장에 형님노래 다틀어드리겠습니다 ㅋㅋ","도금곡 "," ","06.06"
"외모랑 속궁합때문에 결혼한 유부남 있으십니까?","ㅇㅇ ","122.32 ","06.06"
"음식 쳐먹고 바로 토하는거 정신병 아니냐?","ㅇㅇ ","175.202 ","06.06"
"남이 190을 들든 1900을들든 무슨상관이라고 발정낫냐","네소스 ","223.62 ","06.06"
"념글새끼는 병신이냐 스모인데 컨벤이래","ㅇㅇ ","221.147 ","06.06"
"헬갤러들 인간적으로 다같이 임보라 인스타 가자","ㅇㅇ ","110.70 ","06.06"
"홈트 유툽 추천좀해봐","오잉 ","221.147 ","06.06"
"달리기빠르고 체력좋은애들이 헬스하면 더 유리한거아니냐?","세스프리킹롤린스 ","222.233 ","06.06"
"도금곡은 스윙스 관련 새로운 짤만 나오면 귀신같이 입갤하네ㄷㄷㄷ","ㅇㅇ ","68.115 ","06.06"
"190으로 저정도면 170은 쇼안하고 들지않냐","ㅇㅇ ","223.39 ","06.06"
"근데 이런 날씨에 헬스장에서 후드 뒤집어쓰고 싸이클타는사람들은 뭐냐","ㅇㅇ ","121.138 ","06.06"
"근데 스윙스 부럽긴하다","ㅇㅇ ","61.73 ","06.06"
"스윙스 3대 몇칠 거 같냐","ㅇㅅㅇ ","223.33 ","06.06"
"정자세로 190 들 수 있으면 스윙스 깔 수 있지","유연하 ","59.29 ","06.06"
"그럼 이 분도 까봐","ㅇㅇ ","165.246 ","06.06"
"좆윙좆 일년더하먼 저무게 정자세로 자랑 씹가능인데","ㅇㅇ ","211.36 ","06.06"
"저렇게 어거지로 190도 못드는 멸치들이 자적자 심하노 ㅋㅋ","ㅇㅇ ","121.131 ","06.06"
"팩트는 스윙스가 헬갤 90퍼 이상보단 힘셀듯","ㅇㅇ ","68.115 ","06.06"
"여초 사이트도 아니고 토나오네 ㅋㅋ ㄹㅇ 들면 든거지 토 존나 달아 ㅋㅋ","ㅁㄴㅇㄹ ","118.91 ","06.06"
