"dc_title","dc_writer","writer_ip","dc_date"
"Á¿º¥»õ³¢µé Á¿¸ñÁú ½È´Ù¸é¼­ ³×ÀÓµå°¡ ±Û¾²¸é ÃßÃµÁ¸³ª°Ô¹ÚÀ½","ÈÄ³Ä´ÔÀÌ "," ","06.06"
"Áö±Ý Ä®¶ó±æ¸¶ ·¹Àü¼³ ¿ì¸®¶û Ä®·Ñ ÇÏ°íÀÖÀ½ ","¤·¤· ","106.102 ","06.06"
"Á¿º¥Ãæº´½Åµé Âá¾îÄÜ¿¡ ¹«´ÜÀ¸·Î ¾ÆÀ×´«ÃÄ¹ÚÀ½","ÈÄ³Ä´ÔÀÌ "," ","06.06"
"3ÀÏ¸¸¿¡ µµ¹Ì 2°³ ¸ÔÀ» È®·ü ¾ó¸¶³ª µÇ³Ä","¤¡¤± ","125.177 ","06.06"
"Á¿º¥Ãæ½Ã¹ß·Ãµé ¸Ó¹ý°üÁþÇÏ´Ù°¡ ºñÁ¦ÀÌ ÀÚ»ìÇØ¾ß Á¤½ÅÂ÷¸®Áö","ÈÄ³Ä´ÔÀÌ "," ","06.06"
"»ç½Ç»ó Ä¿ºñº¸´Ù Ä®¶ó°¡ ÃßÇÏ³×","±ª±ÏÀÌ "," ","06.06"
"Á¦°¡ ÈÄ³Ä´Ô ÁøÂ¥ ¿ÏÀü ÁÁ¾ÆÇÏ´Âµ¥ ÈÄ³Ä´Ô ÀÎº¥ÃæÀº ¸øºÁµå¸²;;","¤·¤· ","110.70 ","06.06"
"ÈÄ³Ä È¤½Ã ÀÎº¥Ãæ¾Æ´Ï³Ä?","¤·¤· ","110.70 ","06.06"
"°í´ÐÀ¸·Î ±Ûµµ ¸ø½Î´Â Âðµûµé ¤§¤§","°í´Ð ","115.160 ","06.06"
"ÈÄ³Ä´Ô ½Ã²ô·´°í ¾Æ°¡¸®Á» ´ÚÄ¡¼À","¤·¤· ","110.70 ","06.06"
"Ä®·¯ÀÇ µÚ¿¡´Â ±×ºÐµéÀÌ ÀÖ´Ù°í","°í´Ð ","115.160 ","06.06"
"¾È°³¼ö·Á ¹Í¿° ¹¹¾¸?","¿ïºû "," ","06.06"
"±×·³ ÀÎº¥±ò¸¸ÇÑÀÌÀ¯ ´ë¹Ù ´ñ±Û·Î","ÈÄ³Ä´ÔÀÌ "," ","06.06"
"¿À·Î¶ó¸Þ°¶·¯ ¸ô»ìvsÅÁ¼öÀ° ÁßÂ¥ÇÏ³ª ¹«·á","¤·¤· ","175.223 ","06.06"
"225ÂïÀ¸´Ï±î ÇÑ°è¿À´Âµ¥ ¾î¶»ÇÏ³Ä?.ask","¤·¤· ","114.129 ","06.06"
"¸¾½ºÅÍÄ¡ÇÜ¹ö°Å 2³ª ¸ÔÀ½.","ÇÁ·ÎÀÌÆ® "," ","06.06"
"¿©±â ÀÎ¼Ò¾ß ÀÎº¥ÀÌ¸é ÀÌÀ¯¾øÀÌ±î´Â ¹ö¸©ÀÌÀÖÀ½","ÈÄ³Ä´ÔÀÌ "," ","06.06"
"·ç³ª °¥ºü¿¡ ÀÚ»ìÇÔ","°í´Ð ","115.160 ","06.06"
"³ë·¡ÃßÃµ ¤Ñ Dali, Van, Picasso","ÆÈ³É "," ","06.06"
"»ç»ó°ËÁõÀº ´ÏµéÀÌ »¡¾ÆÀç³¢´Â È÷ÁØÀÌ°¡ È®½ÇÇÏÁö ¤·¤·","¤·¤· ","211.36 ","06.06"
"»ý°¥Ä¡ À§´ëÇÏ½ÅºÐ¸Â´Âµ¥ ¿Ö ±î³Ä Á¿´ººñ»õ³¢µé¾Æ","ÈÄ³Ä´ÔÀÌ "," ","06.06"
"Ä«¹Ý Ä«Äý Ä«»ß 5ºÐ °É·Á¼­ ±ú´Âµ¥ Ä«º§Àº ÇÇ ÇÑ 3ÆÛ±ú¸é µ¥Ä«¾Æ¿ô ´çÇÔ","¤·¤· ","116.124 ","06.06"
"È÷¸»¶ó¾ß°¡ ¿Ö","±Ç¼³È­ "," ","06.06"
"¾²·¹±âÄ³¸¯ÅÍ ÃßÃµÁ»","¤·¤· ","106.102 ","06.06"
"È÷¾î·Î ¹«±â ÃßÃµÁ»","³É±º¸Ö·Ï "," ","06.06"
"º¸Á¶ ¿¡µð ·¹¾îµî±Þ¿¡¼­ °øÆÛ ¶ß³Ä?","¤·¤· ","119.205 ","06.06"
"ÄÚ¾ß ¶Ç ¹¹ÅÍÁü","¿þÀÏÁî±¹°¡´ëÇ¥ "," ","06.06"
"»ý°¥Ä¡´Â ¿¹¿ÜÀûÀÎ ÄÉÀÌ½ºÁö ¤²¤µµé¾Æ","¤·¤· ","211.36 ","06.06"
"Ææ»ì ÀåºñºÐÇØ ¼ÕÇØ¸ÂÁö?","¤·¤· ","211.229 ","06.06"
"³ª º¸ÇðÄí¹Ù³ª¶û ¿¡½êÃ¼ÀÎÁö ÇÏ´Âµ¥","±Ç¼³È­ "," ","06.06"
"±Ùµ¥ µù»Ñ Àú»õ ³¢´Â ¹¹°¡ÁÁ´Ù°í ¾ÖµéÀÌ »¡¾ÆÁÖ´Â°ÅÁö??","¤·¤· ","106.102 ","06.06"
"Áö¼Óµô ³»´Ù¹ö¸®°í ÇÑ¹æ¿¡ ¸ðµç°É °Ç Ä³¸¯ ÀÖ³Ä","play the 4G "," ","06.06"
"±×³É ³»³â±îÁö Á» ¹öÆ¿±î","±Ç¼³È­ "," ","06.06"
"¸¸¿ø´ç 1°©?","±Ç¼³È­ "," ","06.06"
"ÀÌ¹ø ¸¶¶óº§ ¿©¸íÀÇºû ¹¬È÷¸é °¡°Ý¿À¸£³Ä","¤·¤· ","183.99 ","06.06"
"¾Æ´Ï ¤µ¤² Áö¹®À» ¿ÖÂï¾úÁö","±Ç¼³È­ "," ","06.06"
"ÀÏ¿äÀÏ ÇÇ¹öÅ¸ÀÓ¶§ 70% ¼º°øÈ®·üÀÌ Á¤È®È÷ ¸î%°¡ µÇ´Â°ÅÀÓ?","¤·¤· ","203.223 ","06.06"
"±èÇØ»ç´Â»ç¶÷? ´ã¹èÁ»¶Õ¾îÁà","±Ç¼³È­ "," ","06.06"
"¸Þ¸°ÀÌÁú¹® ½ºÅ¸Æ÷½º»ç³ÉÅÍ´Â ±×³É Àåºñ´ëÃæ°­È­ÇØ¼­ ¼öÄ¡¸ÂÃß°í°¡¸é´ï?","¤·¤· ","121.170 ","06.06"
"³ª °æÂû¼­ º¸³½ À¯·ÂÀÎ¹°µéÀÌ ¸Ó¸®¿¡¶°¿À¸§","±Ç¼³È­ "," ","06.06"
"2ÄÄÀ¸·Î ÇÇ¶ó¹Ìµåµ¹¸®´Âµ¥ ¾ç½É²¯ 2µîÀº ÃÄ¸Ô°ÔÇØÁá´õ´Ï","¤·¤· ","220.87 ","06.06"
"±Ùµ¥ ¸Å°¶Àº ¸ÅÀÌÇÃ¾ê±â Á¿³ª¾ÈÇÑ´Ù ¤©¤·","¤·¤· ","110.70 ","06.06"
"¸ÞÅõ¿îµ¿) Ä®¶ó ±æµå¿øÇÑÅ× ¸ÞÈñ·Õ ´çÇß½À´Ï´Ù..","¤·¤· ","126.205 ","06.06"
"±ÛÀÚ´Â ¿Ö npc¾È¸¸µé¾îÁá³Ä","¤·¤· ","175.223 ","06.06"
"´ºÆ®·Î ÄÚÀÎ ¾ðÁ¦±îÁö ¸ðÀ» ¼ö ÀÖ¾î?","¤·¤· ","121.140 ","06.06"
"¹Ì¼¼¸ÕÁö¶§¹®¿¡ ºÎ¾÷ ½ÃÀÛ.70ÀÏÂ÷ 1100¸¸¿ø ¼öÀÍÁß","¤¾ ","49.168 ","06.06"
"ÇìÇì¾ó±¼ ¾ðÁ¦³ª¿Â°ÅÀÓ??","¤·¤· ","119.67 ","06.06"
"»ý°¥Ä¡ ±â¾ï³ª´Â°Å","¤·¤· ","39.7 ","06.06"
"È÷¾î·Î ÇÏÀÌÆÛ½ºÅ³ ÆÄÅÃ ¹¹ Âï¾î¾ßµÊ?","¤·¤· ","1.241 ","06.06"
"Ä®¶ó°¡ ·¹¾Ë¸¶µå¸®µå¸é Ä¿ºñ´Â ¾î´ÀÁ¤µµ±æµåÀÎ°¡¿ä","¤±¤¤¤· ","223.38 ","06.06"
"¿­³»Áö¸»°í ¾ÆÀÌ½ºÅ©¸²ÀÌ³ª ¸Ô¾î","±Ç¼³È­ "," ","06.06"
"¿¡ÇÈµÑµÑ Á¤µµ·Î ¸ÂÃâ°Å¸é Á÷ÀÛÇÏ´Â °Ô ³ªÀ½?","¤·¤· ","175.196 ","06.06"
"¤»¤»","²É¿¡ "," ","06.06"
"Ä¿ºñ°¡ Ä®¶óº¸´Ù »ç¶÷µéÂøÇÔ °«Á÷È÷","¤·¤· ","180.71 ","06.06"
"¾Æ ½Ã¹ß ÄÚÀÎ¼¥ ÇÒÀÎ ¾øÀ½?","¤·¤· ","121.140 ","06.06"
"Á¤¹Ú¾ÆÄÜ ¤¸¤¤ ¿ô±â³× ¤»¤»¤»¤»","¤·¤· ","211.248 ","06.06"
"ÀÎº¥ÀÌ ¹¹°¡ ¾î¶§¼­","ÈÄ³Ä´ÔÀÌ "," ","06.06"
"Å°³×½Ã½º µü µ¥º¥²Ã ³¯°Å°°Àºµ¥ ¤»","¤·¤· ","178.128 ","06.06"
"Ä»°É·ç ¸ó¶ó°ø·« ÀÕÀÚ³Ê","¤·¤· ","221.151 ","06.06"
"Ä®¶ó ´ººñ·Î½á °í¹éÇÒ°Ô ÀÖ½À´Ï´Ù...","¤·¤· ","126.205 ","06.06"
"¼ÖÁ÷È÷ Â©¸ñÀÌ Á©±ØÇøÀÓ","±Ç¼³È­ "," ","06.06"
"Ä®¶ó ¸Þ´ººñ¸»°í °íÀÎ¹°Àº ÀÔ±¹½É»çÇÁÆÐÀÓ??","¤·¤· ","180.71 ","06.06"
"¸®ºÎÆ®¼·Àº °¶ µû·ÎÀÕÀ½?","¤·¤· ","119.67 ","06.06"
"Ä®¶ó È£°¨±æµå¿´´Âµ¥ ÀÌ¹ø¿¡ Á» ½Ç¸ÁÀÎµ¥","¤·¤· ","211.36 ","06.06"
"130¸ñ°ÉÀÌ µ¦12ÆÛ 1500¸¸¿¡ »ò´Âµ¥..","¤¸¤±¤¤¤· ","125.181 ","06.06"
"µàºí ¿ø·¡¾ßÄ­°¡¿©?","ÇìÇìÂm "," ","06.06"
"¼Ò¸¶vs³ª·Î ¹¹ÇÒ±î?","¾ß¿ËÀö "," ","06.06"
"´Ïµé³¢¸®¸¸ ¾Æ´Â ¾ê±â ÃÄÇÏÁö¸»°í ¶±¹ä ¼³¸íÁ»","¤·¤· ","223.39 ","06.06"
"¾Æ","ÃÑ¾Ë "," ","06.06"
"Àúµµ Ä®¶ó´ººñÀÎµ¥ ·Ñ±æµåÀÎÁö ¸ÞÀÌÇÃ±æµåÀÎÁö ¸ð¸£°ÚÀ½","¤·¤· ","106.102 ","06.06"
"¿À´Ã¾´ µ· 11900¿ø","¤·¤· ","223.39 ","06.06"
"°³ÃßºÎÅ¹","´Ù¸®´Þ´Þ "," ","06.06"
"º¸¸¶ °¡ÀÌµå ¾îµð°¨?","¤·¤· ","223.39 ","06.06"
"Ä»°É·ç±×¸²ÀÌ Âá¾î°Åº¸´Ù ³ªÀº°Å°°³ë","¤·¤· ","220.89 ","06.06"
"À¯Æ©ºê ¿ÀÅä½ºÆ¿ ½ÇÇè Àç¹Õ³×","¤·¤· ","211.36 ","06.06"
"Ä®¶ó´Â ¾î¹ÌµÚÁø ±æµå¶ó´øµð","¤·¤· ","119.67 ","06.06"
"±Ùµ¥ ¼ÖÁ÷È÷ Ä®¶ó ¾ðÁ¦°£ ÅÍÁö°ÔµÇÀÖÀ½","¤·¤· ","106.102 ","06.06"
"¿À´Ãµµ ¹«±â·ÂÇÏ³×","¤·¤· ","112.162 ","06.06"
"Æ÷Åä¼¥Ä×À½ Â©±×¸±°ÅÀÓ","±Ç¼³È­ "," ","06.06"
"½Å±ÔÀ¯ÀúÁú¹®Á»","¤·¤· ","175.201 ","06.06"
"È÷ÁØÀÌ ±æ¸¶¶§ ±×³É ±ÓÇÏ¸é ¹Þ¾ÆÁá´Âµ¥ ","¤·¤· ","39.7 ","06.06"
"¼­¹ö´Â ·ç³ª","¤·¤· ","119.67 ","06.06"
"±Ùµ¥ °¶±æµé¾î°¡¸é ¸ÓÀÖÀ½","jackie "," ","06.06"
"¾Öµé¾Æ È÷Ä«·ç Àú»õ³¢ Â÷´ÜÇÏ°í½ÍÀºµ¥","¤·¤· ","121.200 ","06.06"
"½Ê ÀúÄ÷ ±×¸²ÆÇ ±×¸²ÀÌ¶óµµ Â© ¹Þ°í½ÍÀº»ç¶÷ Â©¸µ ¤¡¤¡","±×¸²ÆÇºô·± ","183.100 ","06.06"
"Á¦°¡ÀÌ·¡¼­ °¶±æµå¾Èµå·¯°¨","Àë³ì "," ","06.06"
"°øÂ÷ ¿ì·Õ¹ÐÅ©Æ¼ ¸ÀÀÖ³ë","¤·¤· ","223.39 ","06.06"
"¼­¹ö´Â ·ç³ª ","¤·¤· ","119.67 ","06.06"
"16ÁÖ³âÀÌº¬ ³¡³ª¸é ¹¹ÇÔ???","¤·¤· "," ","06.06"
"ºñÈ°¼ºÈ­»óÅÂ·Î´Â ¹¹ÇÒ¼öÀÖÀ½?","¤·¤· ","175.214 ","06.06"
"±Ùµ¥ ÀÎ¼Ò¾ß´Â ´Ù ½È¾îÇß´Ù°í µé¾ú´Âµ¥ ¾Æ´Ï¾úÀ½?","ºôµå¾÷ "," ","06.06"
"»ç½Ç Ä»°É·ç´Â °³±¸¸´´ë°¡ ¾Æ´Ò±î?","¤·¤· ","175.223 ","06.06"
"Ä»°É·ç »¡¸® ³×´ö±æµå¸¦ ¾ß¼öÀÇ ½ÉÁ¤À¸·Î ³»Ä¡½Ê½Ã¿À","¤·¤· ","175.223 ","06.06"
"±Ùµ¥ Ä¿ºñ Ä®¶ó °³±¼ ¼Â´Ù »óÇÑ°Å°°À½","±Ç¼³È­ "," ","06.06"
"¼­¹ö´Â ¾ÆÄÉÀÎ","¤·¤· ","125.143 ","06.06"
"ÀÎº¥·¹º§½Ã½ºÅÛº¸´Ù ´õÇÑ°Ô Ä®¶ó¿¡ÀÖ¾ú³ë ¤»¤»","¤·¤· ","175.223 ","06.06"
"·ç³ª °Ë¸¶ 2±ºÆÄÆ¼ vs ½ºÄ«´Ï¾Æ ¸íÈÆ ÆÄÆ¼ ¾îµð°¡ ¸ÕÀú °Ë¸¶±ý°Å°°³ë?","¤·¤· ","180.69 ","06.06"
"¾Æ Ä®¶ó¿À°í½ÍÀº ´ººñµéÀ»À§ÇØ ÀÔ±¹½É»ç ±âÃâ¹®Á¦ ´ä¾È Àû¾îÁØ´Ù º¸°í¿Ü¿ö¶ó","±Ç¼³È­ "," ","06.06"
"½ºÇÁ·¹µå²¨Áø ³ª·Î´Â º¸½º¶§ º´½ÅµÇ´Â°ÅÀÓ??","Àç¹è¸Ç "," ","06.06"
"³ª ¸ÞÀÌÇÃ ¿Ö ¾ÈÄÑÁöÁö","¤·¤· ","61.82 ","06.06"
"¿¤¸®½º´©³ª´Â Á¿¸ñ¿¹¿ÜÁö","¶óÀÕÁî "," ","06.06"
"ÀÔ±¹½É»ç´Â ±×³É ¶÷ÄâÇÑÅ× ¸Ã±âÀÚ","±Ç¼³È­ "," ","06.06"
"ÆÈ¶óµò °èÁ¤ÆÈ»ç¶÷ÀÌ ÀÖ³ª","Madman ","49.166 ","06.06"
"´ÙÀÌ³ëºí 20Æ÷ÀÏ¶§µµÀÖ°í ÀûÀ»¶§µµÀÖÀ½","±Ç¼³È­ "," ","06.06"
"Ä®¶ó´Â ±×³É ÇÚÁîÂï¾î³õ°í °¶¿¡ ¿Ã¸®±â¸¸ÇÏ¸é °¡ÀÔ¾Æ´Ô?¤»¤»","¤·¤· ","211.36 ","06.06"
"ÀåºñÁ¦ÀÛÇÏ´Â°Å ÄðÅ¸ÀÓ ¤¸°°¾ÆÁ³³ë","ÄúÄú ","61.77 ","06.06"
"ÄÚ¾ß ºÎÈ°½ÃÄÑ¶ó ¤»¤»;;","±Ç¼³È­ "," ","06.06"
"±Ùµ¥ ´ÙÀÌ ³ëºí 20Æ÷´Â ¸Â³Ä? ","¤·¤· ","223.39 ","06.06"
"Ä®¶ó±æ¿ø¸ðÁýÄ³½Ãù±20ÀÌ»ó³²ÀÚ¸¸¿©ÀÚ´ÂÁß°íµù°¡´É@¼Ò¾ßÀÎº¥³ÛµåÈ¯¿µ","¤·¤· ","175.223 ","06.06"
"È÷¾î·Î °ø¼Ó¾îºô ÇÊ¼öÀÓ?","¤·¤· ","121.181 ","06.06"
"¹è¼º¿ì ³ªµµ Ä®¶ó °¡ÀÔ½ÃÄÑÁà","¤·¤· ","126.205 ","06.06"
"¹è¼º¿ì ¶ó´Â»ç¶÷ÀÌ Ä®¶ó±æ¸¶³Ä°í ¤·¤·","¤·¤· ","126.205 ","06.06"
"´õÀÌ»ó Ä®¶ó¸¦ ¿åÇÏ¸é ½Ä¹ÎÁö ½ºÀ®¿¡°Ô½ÃÄÑ¼­ º¸½º¸¦ ÅëÁ¦ÇÏ°Ú´Ù","±Ç¼³È­ "," ","06.06"
"±Í¿©¿îµð½ÃÄÜ","³ë¸¶µñ "," ","06.06"
"¹è¼º¿ì°¡ Ä®¶ó±æ¸¶¾ß?","¤·¤· ","126.205 ","06.06"
"µý°Ç ¸ð¸£°Ú°í °É·ç¾ð³Ä Ä®¶ó °¶±æ »©´Â°Ç ¸Â´Â°Å°°¾Æ","¤·¤· ","175.223 ","06.06"
"³ë¹Ù°¡±âvs·ç³ª¿À´Â´ë½Å Ä®¶ó¿À±â","±Ç¼³È­ "," ","06.06"
"¾ËÆÄ¿¡¼­ ³ª°¥»ç¶÷ÀÌ ´©°¡ÀÖÀ½??","¶óÀÕÁî "," ","06.06"
"¸Þ¸°ÀÌ ÄÚ°­ ÀüºÎ 60·¾ µÉ¶§±îÁö ÄÚÁª »ç¾ßµÅ?","¤·¤· ","175.114 ","06.06"
"³ªµµ Ä®¶ó´ÜÅå ³¢¿öÁÖ¶ó ¸µÅ©Á»","¤·¤· ","126.205 ","06.06"
"ÀÎ¼Ò¾ßÇÑ´Ù°í ±æµåÂ¥¸£´ø ¸Þ°¶Àº¾îµð°¬´Â°¡,,,,,,,,,,,,,,,,^^","¤·¤· ","211.32 ","06.06"
"¾îÁ¦ÀÚÅ©·Î¾Æ¹Ì´ã...","¶óÀÕÁî "," ","06.06"
"Áø½Ç¿¡¹æ ¸î¹ø´©ÀûµÇ¾ß Á¤ÁöÀÓ??","¤·¤· ","211.59 ","06.06"
"´õÀÌ»ó Ä®¶ó¸¦ ¿åÇÏ¸é ±æµå¿ø¿¡°Ô½ÃÄÑ¼­ ÀÎ¼Ò¾ß ÀÎº¥ Æ®À§ÅÍ Ä«Åå¿¡ ¹ÚÁ¦ÇÏ°Ú","±Ç¼³È­ "," ","06.06"
"¿¹Àü°¶±æÀÌ¾úÀ¸¸é ÀÎ¼Ò¾ßÀüÀû¶ß¸é ³ä±Û·Î Á¶¸®µ¹¸²°¨ÀÎµ¥","¤·¤· ","175.223 ","06.06"
"·ç³ª¼· ÇÑ¹ú¿Ê ¿¡µðµÎÁÙ ÅäµåÅÛ 3¾ïÀÌ¸é","½ºÄù¾î¿¡´Ð½º "," ","06.06"
"ÀÜÇÐµµ°¡ ¹«½¼ Ä®¶ó¾ß ¤µ¤²","±Ç¼³È­ "," ","06.06"
"Ä®¶ó ¿Ã¶ó°¡°Ú´Ù°í ¸¶À½ÀÌ¶û ¸ö±îÁö ´ÙÁØ ´ÙÀÌ´ººñµéÀº ¸Ó°¡´ë","¤·¤· ","175.223 ","06.06"
"Ä®¶ó È«¾î±æµå ","cloud ","59.9 ","06.06"
"¼ÖÁ÷È÷ ½ÂÁøÇÏ·Á¸é Ä®¶ó»õ³¢µé Äj¾Ó  à´ë°Ô »¡¾Æ¾ß´î²¨¾Æ³à?","¤·¤· ","175.223 ","06.06"
"Ä®¶ó°¡ ¹Ý¹Ú¾ÈÇÏ´Â ÀÌÀ¯.eu","¤·¤· ","39.7 ","06.06"
"Ä®¶ó Çö±æ¸¶ Ã¤È÷ÁØ Áý±Ç¶§µµ ÀÎº¥ÇÑ´Ù°í ¼Ò¹®³´¾ùÀ½","ÀÍ¸íÀÇÄ¿ºñ ","39.7 ","06.06"
"»ç½Ç Ä»°É·ç ½Å°í ¾ÈÇÒ²¨ÀÓ","¤·¤· ","175.223 ","06.06"
"ÀÚ±â ±æµå ¿å¸Ô´Â´Ù°í ½¯µåÄ¡´Â°ÇÁ»;;","¤·¤· ","203.248 ","06.06"
"Ä»°É·ç ±Ç·Â ÈÖµÎ¸£´Â°Å  à°°¾Æ¼­ ¾Ë¹ÙÇÑÅ× ½Å°í¹ÚÀ½ ¤µ¤¡","¤·¤· ","175.223 ","06.06"
"ÆÑÆ®)Ä®¶ó  °¶±æÀÌ¶ó´Â»õ³¢µé ÀüºÎ´Ù Ãµ¾Ö°í¾Æ»õ³¢µéÀÓ","¤·¤· ","39.7 ","06.06"
"Â©¸ñÇÏ°í ÀÎ“¾ÇÏ°í Ä«ÅåÇÏ°í µðÄÚÇÏ°í Æ®À§ÅÍÇÏ°í","±Ç¼³È­ "," ","06.06"
"·ç³ª´Â °¶±æ¸ñ·ÏÀÌ ºñÁ¤»óÀûÀ¸·Î ¸¹À½ ¤©¤·","¤·¤· ","175.223 ","06.06"
"ÀÌÁ¦ °¶±æ°¡ÀÔÁ¶°Ç¿¡ ³ä±Û°¡º»»õ³¢·Î ¹Ù²ã¶ó","¤·¤· ","175.223 ","06.06"
"ÄÚÀÎ¼¥¿¡¼­ ¸Þ°¡¹ö´×ÀÎ°¡ ¿ä°Å","¸É¹ì¸É¹ì¹ì¸É¹ì¸É ","223.62 ","06.06"
"ÁøÂ¥ ¿¹Àü¿£ ÀÎ¼Ò¾ß ±¼·¯¸Ô´ø»õ³¢¸é ¹¹µç°£¿¡ ÆØÀÌ¾ú´Âµ¥","¤·¤· ","175.223 ","06.06"
"±×³É ·ç³ª±æµå ´Ù ÇìÃ¼ÇÏ°í","±Ç¼³È­ "," ","06.06"
"ÀÌ¶§ ´ÙÀÌ ±æµå µé°í Æ¢¸é ²ÜÀëÀÎµ¥","¤·¤· ","175.223 ","06.06"
"·ç³ª Á·¹ÝÀÎ±æµå ³Ö¾îÁÖ½ÇºÐ","¾Æ·Á "," ","06.06"
"Ä®¶ó ¶±¹ä Áö°Ü¿ì´Ï±î µý°ÅÇÏÀÚ","¤·¤· ","175.223 ","06.06"
"Áö±Ý Á¦ÀÏ Á¿µÈ¾Öµé)) ´ÙÀÌ Á·´ººñµé ¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.06"
"³ª°°¾ÒÀ¸¸é »ý°¥Ä¡? ¾ê°¡ °¡ÀÔ¹Þ¾Æ´Þ¶ó°íÇØµµ ¾È¹Þ¾ÒÀ»°Å°°Àºµ¥","±Ç¼³È­ "," ","06.06"
"¿ª½Ã ·ç³ªÂü±æ¸¶´Â »õº®¹Û¿¡¾ø³× ¤·¤·","¶óÀÕÁî "," ","06.06"
"°É·ç¾ð´Ï°¡ ÀÌ°¶ ÁÖÀÎÀÌ³×","¤·¤· ","175.223 ","06.06"
"±×³É ·ç³ª °¶±æ ÀüºÎ ´Ù ÅÍ¶ß¸®°í »õ·Î ½ÃÀÛÇÏÀÚ","¤·¤· ","211.179 ","06.06"
"Áö±Ý ¿ì¸®±æ¸¶ ·ÑÇÏ°íÀÖÀ»ÅÙµ¥","±Ç¼³È­ "," ","06.06"
"¾ÆÈ¹ 60ÆÛº¸´Ù ÀÚ¼®Æê ¸ÕÀú»ç¾ßµÊ","¤·¤· ","125.191 ","06.06"
"¼Ò¸¶ 100¾ïÀÌ¸é ÇÒ¸¸ÇÏ³Ä","¤¡¤± ","125.177 ","06.06"
"¸ðÇè°¡ ÃÖÃÊÀÇ °ü¹®Àº 1Â÷ÀüÁ÷ÀÎµí","Àç¹è¸Ç "," ","06.06"
"°³Á¿°°´Ù·Î¾â5°³±ö´Âµ¥½º¶óº§1°³","ÇÁ·ÎÀÌÆ® "," ","06.06"
"¸ÞÀÌÇÃ³×ÀÓµå¹Þ±âvs°¶·¯¶û °ÔÀÌ¾î¸ÓÇÏ°í ¸Ô¹ö´çÇÏ°í ÁúÁúÂ§¾Ö¶û³î±â","¤·¤· ","223.38 ","06.06"
"º´½Åµé¾Æ »ý°¥Ä¡ °¶±æÀÌ¹ÌÁö ¸¸µé¾î¼­ ÆØÇÏ·Á´Â È÷ÁØÇü´Ô Å«±×¸²À»","¤·¤· ","175.223 ","06.06"
"Ä®¶ó Á¿¸ñ °³Áö¶ö³µ³×¤»¤»¤»","¤·¤· ","220.86 ","06.06"
"Ä«·íµ¹ÀÌ 30ºÐÄÆ vs Ç®¾Æ¸ÞÈ¹+À¯ºÎÀ¯Çà 30ºÐ »ç³É","¤·¤· ","125.191 ","06.06"
"ºäÁö¿¡ »ý°¥Ä¡ ³Ö±â vs ÁêÁö¿¡ Ä»°Å·ç ²È±â","¤·¤· ","220.121 ","06.06"
"¿Ö Å©·Î¾Æ °¶±æ¿¡ 'Ä»°É·ç'´Â ¾øÀ½?","¤·¤· ","223.62 ","06.06"
"º»Ä³ ¸Þ¾ÆÈ¹ ¸ÂÃá½ÃÁ¡¿¡¼­ º¸µ¹ ±ÍÂú¾ÆÁö´Âµ¥","¤·¤· ","178.128 ","06.06"
"¹Ì¼¼¸ÕÁö¶§¹®¿¡ ºÎ¾÷ ½ÃÀÛ.70ÀÏÂ÷ 1100¸¸¿ø ¼öÀÍÁß ÀÔ´Ï´Ù","¤¾ ","49.168 ","06.06"
"ÀÎº¥ ¸î·¾ºÎÅÍ Á¿º¥»ç¶÷ÀÌ¾ß?","¤·¤· ","220.121 ","06.06"
"Çü´Ôµé È÷¾î·Î 100¾ïÀÌ¸é ÇÒ¸¸ÇÔ?","Dddd ","203.226 ","06.06"
"·ç³ª¿¡ Á·¸ñ¾ø°í ÀÏº£µå¸³¾ÈÄ¡´Â±æµå¾÷³Ä","¾Æ·Á "," ","06.06"
"È÷ÁØÀÌ°¡ ±×³É ÄÚ¾ß ´Ù½ÃÀâÀÚ","±Ç¼³È­ "," ","06.06"
"°É·ç¾ð´Ï Ä¿ºñÇÑÅ× ÀÔ±Ý¹ÞÀº°Å¾ß...?","¤·¤· ","220.121 ","06.06"
"±Ùµ¥ ¤©¤· »ý°¥Ä¡´Â ³ªµµ ¿Ö¹ÞÀº°ÇÁö ¸ô°Ù³×...","±Ç¼³È­ "," ","06.06"
"¿©Á¦ ·¹Àü°ßÀå 5¾ïÀÌ´øµ¥ žÍÄÉ½Ñ°Å¾ß?","¤·¤· ","125.191 ","06.06"
"±×·¡¼­ »ý°¥Ä¡ Áö±Ý °¶ ´«ÆÃÁßÀÓ?","¤·¤· ","118.40 ","06.06"
"Â«Åë Ä®¶ó·Ãµé ²Ãº¸±â ½È¾ú´Âµ¥ °á±¹ ÅÍ º³× ¤»¤»¤»","¤·¤· ","223.39 ","06.06"
"Å©·Î¾Æ 15¼º °­È­±Ç »ì»ç¶÷","¤·¤· ","125.190 ","06.06"
"¸¶ÀÏ¸®Áö¼¥ °¡À§ ¸øÆÊ?","¤·¤· ","222.101 ","06.06"
"ÀÌ°×µµ »ý°èÇüÀ¸·Î °×ÇÏ´Â»ç¶÷µé ÀÖ³ª??","¤·¤· ","121.142 ","06.06"
"´ÙÀ½¹ö´× °ð ÇÏ°ÙÁö?","¹ÂÅ»·Ã "," ","06.06"
"¹Ì´Ï°ÔÀÓ 15ºÐ Á¦ÇÑ»ý°å³×","¤·¤· ","27.119 ","06.06"
