"dc_title","dc_writer","writer_ip","dc_date"
"오토튠같은 장치로 가상의 여친을 만들어서 듀엣을 부른...?","ㅋㅋㅋㅋ ","121.174 ","06.06"
"빈지노 이센스 프로듀서로 안나오냐","ㅇㅇ ","182.222 ","06.06"
"본인 팔로알토 닮았다는 소리듣는데 욕임 칭찬임?","ㅇㅇ ","182.222 ","06.06"
"ㅎㅇㅎㅇ","IRO:HA ","222.101 ","06.06"
"레디 노엘 디스전vs 이로한 노엘 디스전","마미손 ","211.246 ","06.06"
"오담률 찢었다","SE:HA ","222.101 ","06.06"
"쇼미 네임드 누구나오냐","ㅇㅇ ","121.129 ","06.06"
"레디닮앗다하면 칭찬맞지?","ㅇㅇ ","124.63 ","06.06"
"쇼미8 흥행할수있는 유일한방법","마미손 ","211.246 ","06.06"
"얘들아 국힙 곡 추천좀","나그녜 "," ","06.06"
"근데 이번 쇼미 1차 룰이 뭐냐?","ㅇㅇ ","211.52 ","06.06"
"씨잼 인터뷰 졸라 머싯다","ㅇㅇ ","211.52 ","06.06"
"릴체리 지토모가 WDP탈주한거 걔네잘못임 돈까잘못임??","마미손 ","211.246 ","06.06"
"힙갤 찐따 새끼들 찌잼한테 부들대는거","ㅇㅇ ","183.102 ","06.06"
"스월비 보고싶네","ㅇㅇ ","218.236 ","06.06"
"나는서울에나갈래존난ㄴ유명해질테야버거스커버해서존ㄴ유명해질테야","아미:피플 ","222.101 ","06.06"
"나 개웃긴 꿈 꿨음","ㅇㅇ ","122.34 ","06.06"
"지듣농) One in a million","비타5OO "," ","06.06"
"스나이퍼 시집내면 산다vs안산다","ㅇㅇ ","223.62 ","06.06"
"공휴일인데도 갤러리가 다 뒤져있네","Yelp "," ","06.06"
"방탄소년단도 이름만 듣고 망할거라 생각하지않았냐?","ㅇㅇ ","110.70 ","06.06"
"화나틱2 언제 나와","ㅇㅇ ","121.168 ","06.06"
"으악..","힙듣마 ","27.113 ","06.06"
"아이돌중에 원탑은 지코냐?","ㅇㅇ ","221.159 ","06.06"
"혼모노 평가좀","ㅇㅇ ","211.36 ","06.06"
"씨잼좌 이제 빡세게안하는거너ㆍ","호도디 "," ","06.06"
"부끄러운 줄 알아야지..","힙듣마 ","27.113 ","06.06"
"양동근 3집 진짜 시대 초월이네","ㅇㅇ ","1.253 ","06.06"
"오왼 죠리 내버려둬 들을 수 있는곳 없냐","ㅇㅇ ","117.111 ","06.06"
"기리보이 은서5초컷","ㅇㅇ ","115.126 ","06.06"
"젓딧팔로 switch 같은 곡 추천 좀","profectus104 "," ","06.06"
"ㅈ","ㅇㅇ ","157.230 ","06.06"
"힙갤러들 강아지에 비유","오르내림1호팬 "," ","06.06"
"기생충 개빡치는점","오르내림1호팬 "," ","06.06"
"씨잼 존나 좋네","ㅇㅇ ","61.77 ","06.06"
"다다이즘도 예쁘냐? 잘 모르겟응데","오르내림1호팬 "," ","06.06"
"쇼미 8 프로듀서 라인업 부터 프로그램 존폐위기네","민간인 ","175.223 ","06.06"
"앰생 고닉밖에 안보이노","ㄴㄹㄴㄹ ","211.205 ","06.06"
"[녹음물] 수퍼멋져 나 정말 멋지다ㄴㅇㄹ","익명이 ","112.152 ","06.06"
"[녹음물] 수퍼멋져 나 정말 멋지다","익명이 ","112.152 ","06.06"
"빈첸 고랩때 싸이퍼 이거 뭔뜻이냐","ㅇㅇ ","61.99 ","06.06"
"박막례할머니개웃겨 진짜","오르내림1호팬 "," ","06.06"
"인터넷라이센스 만들어야됨","<U+2718>야굴황제<U+2693> "," ","06.06"
"힙갤러들이 유난히 방망례할무니싫어햐","오르내림1호팬 "," ","06.06"
"자증나 어제까지만해도 긴가민가했거든","오르내림1호팬 "," ","06.06"
"아 사랑니났다고어떡하냐고","오르내림1호팬 "," ","06.06"
"념글 씨잼 슬픈진실","ㅇㅇ ","14.33 ","06.06"
"프로필 뮤직은 이거지 ","유동만스타 ","119.192 ","06.06"
"본인 갈대라서 툭하면 노래 쳐바꿈","<U+2718>야굴황제<U+2693> "," ","06.06"
"외힙 추천을 가겠다","ㄴㄹㄴㄹ ","211.205 ","06.06"
"애샙뭅 오면 묻고십엇던것","오르내림1호팬 "," ","06.06"
"쇼미 맥대디 합격함?","엥? "," ","06.06"
"아이앱 오프 줄 길 것 같냐?","ㅇㅇ ","14.39 ","06.06"
"외힙 추천간다","ㄴㄹㄴㄹ ","211.205 ","06.06"
"보닌 카카오뮤직","너너^푼^ "," ","06.06"
"기생충존잼","오르내림1호팬 "," ","06.06"
"외힙 추천간다","ㄴㄹㄴㄹ ","211.205 ","06.06"
"잠자면서 살빠지는거임?","꺼억이 "," ","06.06"
"이대로가다간우리둘다죽어","오르내림1호팬 "," ","06.06"
"내일 쉬는데 밤을 이렇게 보내네 씨발","야굴바라기 ","182.224 ","06.06"
"질라랑 우디고 지원영상 그냥 미고스 파쿠리 아니냐?","ㅇㅇ ","59.15 ","06.06"
"인정시발 저기 맛 없어","오르내림1호팬 "," ","06.06"
"외힙 추천간다","ㄴㄹㄴㄹ ","211.205 ","06.06"
"현시각고닉특)게임진하게때리고 힙갤할려니까","너너^푼^ "," ","06.06"
"개구리커밋 원래 닉이 빠구리커막임","너너^푼^ "," ","06.06"
"에셉몹 커막 행복대장 이새끼들은 진짜 안들어왔네오늘?","야굴바라기 ","182.224 ","06.06"
"괘북프사 골라줄사람","오르내림1호팬 "," ","06.06"
"X구리커밋 이새끼도 약간 기만자feel ㅇㅇ","야굴바라기 ","182.224 ","06.06"
"남병걸린레즈보면화가치밀어울라","오르내림1호팬 "," ","06.06"
"지금 폭풍야스중인 고닉들.real","야굴바라기 ","182.224 ","06.06"
"기만자 고닉 왜안보이노","야굴바라기 ","182.224 ","06.06"
"걸그룹 최고의 명곡 알려줄게..........real","ㅇㅇ ","121.177 ","06.06"
"저 기염둥이래요 맞죠그쵸맞죠맞죠","오르내림1호팬 "," ","06.06"
"근데진짜무슨 페이지에 고닉이더많노 ㅋㅋㅋ","야굴바라기 ","182.224 ","06.06"
"저미친연빨리군지했음조캣내걍..","오르내림1호팬 "," ","06.06"
"씨발련이 술취해서 힙갤올 정신있으면 취한척하지말고 오타내지마라","야굴바라기 ","182.224 ","06.06"
"우튜브컨탠츠 골라주째요 ㅋ","오르내림1호팬 "," ","06.06"
"진지하다 래퍼 포기하라는데 들어줘 ","개도 ","59.22 ","06.06"
"아님 아무리 생각해도 아님","너너^푼^ "," ","06.06"
"정호야 저 강아지 모냐","오르내림1호팬 "," ","06.06"
"컨텐츠 하나 더 생각났다","너너^푼^ "," ","06.06"
"홍삼 먹는거 피곤하고 그러는거에 도움돼?","ㅇㅇ ","211.36 ","06.06"
"근데 ㄹㅇ 좆미8 나갈 바에 싸인히얼이 ㅆㅇㄷ인 듯","ㅇㅇ ","39.7 ","06.06"
"존나 미남 되는 대신에 젓딧 슁스 비율되기 vs 젓딧비율 되는대신랩갓되기","dc ","39.123 ","06.06"
"쇼미5때 예선갔었는데","ㅇㅇ ","211.37 ","06.06"
"요즘 힙합 커뮤니티 어디든 너무 변질된거같음","ㅇㅇ ","175.212 ","06.06"
"페이커 연봉 1억 넘게번다는거 ㄹㅇ이냐?","야굴바라기 ","182.224 ","06.06"
"끠유가 너무 귀여워","ㅇㅇ ","58.238 ","06.06"
"얍얍이가 얼마나 재밌는데요","너너^푼^ "," ","06.06"
"여자는 아프리카지;;","너너^푼^ "," ","06.06"
"가짜신발침발라서 닦던애 누구게","야굴바라기 ","182.224 ","06.06"
"띵 재키와이버젼 없음?","ㅇㅇ ","121.175 ","06.06"
"서울대이과vs수퍼비","윾동 ","211.110 ","06.06"
"누나의카세트에선 김건모","야굴바라기 ","182.224 ","06.06"
"커밋 씨발련아 ㅋㅋㅋㅋㅋㅋㅋ","야굴바라기 ","182.224 ","06.06"
"무료비트 만들었습니다 들어봐주세요 ","개도 ","59.22 ","06.06"
"다들 일찍 주무세뇨","ㅇㅇ ","14.45 ","06.06"
"전에 사다놓은 맥주는 남았나?","야굴바라기 ","182.224 ","06.06"
"디지털세상같은애들이개씹극혐인이유","ㅇㅇ ","223.38 ","06.06"
"근데 싸이퍼에 김효은 플로우 걍 쇼미에서 쓰던 플로우아님?","윾동 ","211.110 ","06.06"
"요새 행복해서 불안함","<U+2718>야굴황제<U+2693> "," ","06.06"
"아이린이 평생 벌 돈 노엘은 뱃속부터 가지고 태어났으니","ㅇㅇ ","223.62 ","06.06"
"일단대졸은없음","<U+2718>야굴황제<U+2693> "," ","06.06"
"일단대졸은없음","<U+2718>야굴황제<U+2693> "," ","06.06"
"김효은 시발 바뀐게 하나도 없노 ㅋㅋ","ㅇㅇ ","122.44 ","06.06"
"야굴이의아이패드가되고싶다","야굴바라기 ","182.224 ","06.06"
"버벌진트 실제로 봤을때 느꼈던 점","정대만 "," ","06.06"
"저런게 입는 사람들 많음","너너^푼^ "," ","06.06"
"와 쓰바 점점 힙갤글 쓸때 남 의식하게되네 ㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","14.45 ","06.06"
"행주야 너 커막가져라","야굴바라기 ","182.224 ","06.06"
"야스땡기노","야굴바라기 ","182.224 ","06.06"
"저렇게 대놓고 이성이랑 있는거 같이올리는새낀 첨보네","ㅇㅇ ","182.224 ","06.06"
"근데 남성분 어디 스코틀랜드에서 오셨나","너너^푼^ "," ","06.06"
"아 퍼거슨이 클롭보다위임?","ㅇㅇ ","211.36 ","06.06"
"알아서 한다더니 ㅋ ","디지털세상 "," ","06.06"
"비호감고닉 정리.txt","ㅇㅇ ","182.224 ","06.06"
"호감고닉 정리.txt","ㅇㅇ ","182.224 ","06.06"
"부박언니~~~","디지털세상 "," ","06.06"
"소주 구워서 고기나 먹을까..","힙듣마 ","27.113 ","06.06"
"단체곡 나도 참여할래","거웃 ","223.39 ","06.06"
"자해하는 심정은 이해하는데","ㄴㄴ ","110.70 ","06.06"
"진짜자살하고싶다","ㅇㅇ ","182.224 ","06.06"
"니네 톡방도있니?","부박 "," ","06.06"
"야굴아","ㅇㅇ ","211.36 ","06.06"
"알고싶던노래 찾으면 기분 존나좋다","꺼억이 "," ","06.06"
"야굴아 미안해 그니까 제발","디지털세상 "," ","06.06"
"힙갤에 라이엇직원들많네 시발ㅋㅋ","ㅇㅇ ","211.36 ","06.06"
"라이엇개씨발들아","ㅇㅇ ","211.36 ","06.06"
"낼 학교안가서 개꿀인데 롤점검이라는거 진짜임?","ㅇㅇ ","211.36 ","06.06"
"45.45 ㅋㅋ지잡새끼 동아리도 드노","ㅇㅇ ","158.69 ","06.06"
"거기 money flows 이거 김심야꺼였나?","꺼억이 "," ","06.06"
"모델의 비율 부러워","디지털세상 "," ","06.06"
"나 직접적인 자해 안해봣는데","디지털세상 "," ","06.06"
"쇼미까는새끼특)뒤에서 눈이랑 굿데이 흥얼거림","너너^푼^ "," ","06.06"
"호감고닉들 없네ㅡㅡ","ㅇㅇ ","211.36 ","06.06"
"디씨하는 애들중에 정상인없는건 팩트지 ㅇㄱㄹㅇ","꺼억이 "," ","06.06"
"옛날에 레디공연 도중에","레디팬 ","218.149 ","06.06"
"내일 현충일이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","꺼억이 "," ","06.06"
"경산 촌놈 더 티내 안감추네","꺼억이 "," ","06.06"
