"dc_title","dc_writer","writer_ip","dc_date"
"1¸¸¿øÄíÆù ÇÏ·ç¿¡ 10000¸í¾¿ °ÝÀÏ·Î 10¹øÇÏ¸é¸¶ÄÉÆÃÈ¿°ú ÈÎ¾À Å¬ÅÙµ¥ ","¤·¤· ","211.36 ","06.06"
"50ÆÛ ´ë¸®ÁÖ¹®ÇØµå¸²","¤·¤· ","121.178 ","06.06"
"¾Æ ÁøÂ¥¹è³Ê¹«°íÇÁ´Ù ´Ù±â¸ÁÇÏ´Â»ç¶÷µé»ÓÀÌ³×","»ÇºüÀÌ "," ","06.06"
"¹Ý°ª¿¡´ë¸®°áÁ¦ÇØµå¸²¿ÉÅå¤¤¤¤ Ä«Åå¤¡","¶¯ºµ³ë°¡´Ù "," ","06.06"
"¹º 3Ãµ¸íÀÓ ¤»¤» ÇýÅÃº»»ç¶÷ ´ÙÇÕÃÄµµ 5¹é¸íµµ ¾ÈµÉµí","¤·¤· ","223.38 ","06.06"
"5Ãµ¿ø¿¡ Ä¡Å²µÎ¸¶¸® ÁÖ¹®ÇØÁÖ½ÇºÐ ±¸ÇÕ´Ï´Ù","¤·¤· ","110.8 ","06.06"
"´ÏµéÀÌ 15¸¸60¸¸¾µ¶ó°í °¡°Ô ÀüÈ­ÇØ¼­ ¹è°íÆÄ ¿­¾î¶ó ±×·¯°í","¿Â³Ä¢½ ","211.36 ","06.06"
"ÆÄÆÇ ³»°¡ÇÑ °ÔÀÓÁß¿¡ ½Ê³ëÀë ¿øÅ¾ÀÎµ¥ ¾î¶»°Ô ½Ê¸¸ ÂïÀº°Å³Ä","¤·¤· ","221.154 ","06.06"
"¿øÁÖ¿¡»ç´Â ³²µ¿»ý¿¡°Ô ÇüÀÌ »çÁÙ°Ô","¤·¤· ","110.70 ","06.06"
"¤¸¤¤¿ô±ä°Ô","¤·¤· "," ","06.06"
"ÆÄÆÇ Àú°Å ÇÏ¸é ¹¹ÁÜ???","¤·¤· ","218.238 ","06.06"
"50ÆÛ ÁÖ¹®ÇØµå¸²","¤·¤· ","121.178 ","06.06"
"¾ÆÁøÂ¥ Á»ÇØÁÙÇü¾ø³ª","»ÇºüÀÌ "," ","06.06"
"»çÁØ´ÙÇÏ°í ¿Ö ¾È»çÁÖ³Ä?","¤·¤· ","223.33 ","06.06"
"ÆÄÆÇ ¼¼·Â 324Ä¡ºØÀÌ´Ù ¿ÖÀÌÁþÇÏ´ÂÁö ÀÌÁ¦ ±î¸ÔÀ½","¤·¤· ","221.154 ","06.06"
"ÆÄÆÄÀÌ½º ÃßÃµ »¡¸®","¤·¤· ","211.214 ","06.06"
"³ª È£±¸µÆ³ß  60%ÇÒÀÎ ´ë¸®ÁÖ¹®ÇØÁá´Âµ¥","¤·¤· ","203.212 ","06.06"
"ÆÄÆÇ ½ÃÀÛÇÒ·ÁÇÏ´Âµ¥ ÇÏ·ç 3½Ã°£±âÁØ ¸îÀÏ°É¸²?","¤·¤· "," ","06.06"
"50ÆÛ¿¡ ÁÖ¹®ÇØµå¸²","¤·¤· ","121.178 ","06.06"
"ÆÄÆÇ¼¼·Â °³¹Ì¶Ë²¿Ã³·³ ¿À¸£´Âµ¥ ¾ðÁ¦ ½Ê¸¸ Âï³Ä ¤»¾Æ ¤»¤»","¤·¤· ","221.154 ","06.06"
"¼­¿ï ÇÑ°­¿¡¼­ °°ÀÌ Ä¡Å²¶âÀ»¿©ÀÚ±¸ÇÔ","¤·¤· ","110.70 ","06.06"
"60µµ 15µµ ¸ø¸Ô¾ú½À´Ï´Ù","¤·¤· ","118.222 ","06.06"
"¹è°íÆÄ ¾îÁ¦ Ä¡Å² ½ÃÄÑ¸Ô¾ú´Âµ¥ ¾ÆÁ÷µµ Á¶¸®ÁßÀÌ³Ä ¿Ö?","¤·¤· ","49.168 ","06.06"
"³ª ÁøÂ¥ ¿¥»ýÀÎµ¥ ¿ì¿ïÇÒ¶§ Ä¡°¶¿À¸é Èû³­´Ù","¸ù ","14.39 ","06.06"
"°Å·¡¼Ò È¸¿øÅ»Åð °³Á¿°°³×","¤·¤· ","39.115 ","06.06"
"¿ä±â¿ä ¸Æ½ÃÄ«³ª 3000¿ø ÇÒÀÎ ½Ã¹ß¤»¤»¤»","¤·¤· ","222.109 ","06.06"
"¶¯ºµ³ë°¡´ÙÀÖÀ½?","¤·¤· ","110.35 ","06.06"
"±Ùµ¥ ¸¸³ª¼­ °áÁ¦·Î ÇÑ¾Ö ÁÖÀÛ¾Æ´Ï³Ä?","¤·¤· ","123.213 ","06.06"
"³ä±Û°°Àº º´½ÅÄ¡ºØÀÌµéÀº °ÁµÚÁöÀÚ","¤·¤· ","211.36 ","06.06"
"¹Ø¿¡ °ÅÁöÄ¡ºØÀÌ´Â ÇÏ³ªµµ ¾ÈºÒ½ÖÇÑµ¥ ´ßÆÈÀÌ »çÀå´Ô ¸®¾ó ºÒ½ÖÇÏ´©","¤·¤· ","221.154 ","06.06"
"°æÂû¼­ °¬´Ù¿Â Ä¡ºØÀÎµ¥","¤·¤· ","39.7 ","06.06"
"ÀÌÆ²¸¸Áö³ªµµ 50% ÆÇ¸Å´Â ¾¾°¡¸¶¸¦µí ¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"50ÆÛ¿¡ ÁÖ¹®ÇØµå¸²","¤·¤· ","121.178 ","06.06"
"ÆÄÆÇ ¿ùµå¿ö ³ª¸§ ±¦Âú³×","¤·¤· ","118.45 ","06.06"
"ÁõÁ¶ºÎ °íÇâÀÌ ±¤ÁØµ¥ ³ªµµ °¡´ÉÇÑ°¡?","¤·¤· ","223.33 ","06.06"
"Á·¹ß ³Ê¹«¸ÀÀÖ´Ù¤»¤»","123 ","218.146 ","06.06"
"¿ÀÇÂÅå¾ÈµÈ´Ù´Ï²² Ä«Åå¤¡","¶¯ºµ³ë°¡´Ù "," ","06.06"
"¶óµµ ¹¶Ä¡´Â°Å ÇÏ³ª´Â ÀÎÁ¤ÇØÁà¾ßÙ³ë ±Ùµ¥ ¶óµµ°¡ ¶óµµ¸¦ ¹Ï°Ú³ë ¤»¤»¤»","¤·¤· ","221.154 ","06.06"
"Æú³« °³»õ³¢¾ß »ç±âÄ¡Áö¸¶¶ó","¤¾¤¾ ","42.82 ","06.06"
"¿ä±â¿ä 17ÀÏ-21ÀÏ Ä¡Å²5Ã³³ÍÇÒÀÎÇÏ´Âµí","¤·¤· ","124.111 ","06.06"
"¿ÀÇÂÅå¾ÈµÇ´Ï°¡ Ä«ÅåÁà ¹Ý°ª¿¡ÇØÁÜ","¶¯ºµ³ë°¡´Ù "," ","06.06"
"Ä¡°¶·¯ÇÑ¸í ¹ö°Å»çÁà½¿","¶¯ºµ³ë°¡´Ù "," ","06.06"
"¾ÆÁøÂ¥ ¹è³Ê¹«°íÇÁ´Ù ÁøÂ¥..","»ÇºüÀÌ "," ","06.06"
"50ÆÛ¿¡ ÆÈ¾ÆÁà ¾êµé¾Æ","¤·¤· ","110.35 ","06.06"
"¿ùµå¿ö³ª ÆÄÆÇÇØ¼­ ¼¼·Â ½Ê¸¸ Âï¾î¼­ Ä¡Å²°ª ÇÏ³ª¶óµµ ¹ú¾î¶ó ±×³É","¤·¤· ","221.154 ","06.06"
"¿ä±â¿ä°¡ Ä¡°¶À» ¸ÁÈù°Å³Ä º»»öÀÌ µå·¯³­°Å","¤·¤· "," ","06.06"
"¹Ý°ª¿¡ ´ë¸®°áÁ¦ÇØµå¸² Ä«Åå¤¡","¶¯ºµ³ë°¡´Ù "," ","06.06"
"Æ÷ÀÎÆ® °®°íÀÖ´Âµ¥ ¾²±â ¾Æ±î¿î³ðµé¾Æ","¤·¤· ","223.33 ","06.06"
"¿ùµå¿övsÆÄÆÇ ¹¹°¡ ´õ »¡¸® ¼¼·Â Âï³Ä ¾Ë·ÁÁà","¤·¤· ","221.154 ","06.06"
"Æ÷ÀÎÆ® ÀÖ¾îµµ ¸ÔÀ»°Ô ¾ø´©","¤·¤· ","39.7 ","06.06"
"»ÇºüÀÌ ¸êÄ¡ÀÎ°Å À­Åë±î°í µð½Ã½Ä ÀÎÁõÀÌ³ª ÇØ¶ó","¤·¤· ","110.70 ","06.06"
"¹è°íÆÄ ¹«·áÃæÀü¼Ò º¸´Ï±î","¤·¤· ","118.45 ","06.06"
"ÁøÂ¥ 50ÆÛ»ìµ·µµ¾øÀ¸´Ï ÀÌ·¯´Â°ÅÁö ³»°¡ÀÖ¾úÀ½ ±ÍÂú°ÔÀÌ·¯°íÀÕ°Í³ª","»ÇºüÀÌ "," ","06.06"
"¤²¤µµé¾Æ ±¸°ÉÇÏÁö¸»°í ³ª°¡¼­ ÀÏÀ»ÃÄÇØ¶ó","¤·¤· ","223.62 ","06.06"
"50ÆÛ¿¡ ÇØÁÙ °¶·³ÀÖ³Ä?","¤·¤· ","110.35 ","06.06"
"Çüµé¾Æ ÆÄÆÇ ÀÚ¿øÁ» Áà","¤¾¤¾ ","42.82 ","06.06"
"¹«·á·Î Æ÷ÀÎÆ®·Î ½ÃÄÑÁØ´ÙÇÏ°í ¸¸³ª¼­°áÁ¦ÇÏ¸é ¼ÕÇØ¹è»ó ¾Ã°¡´ÉÇÏ±äÇÔ","¤·¤· ","221.154 ","06.06"
"³ª60¸¸Æ÷ÀÎÆ®¹Þ¾ÒÀ½ ÇÑ2¸íÀº ½ÃÄÑÁáÀ»°Å°°Àºµ¥ ³Ê¹«ÇÏ³×","»ÇºüÀÌ "," ","06.06"
"ÄíÆùÀÌ³ª Æ÷ÀÎÆ®·Î ³¬½ÃÁú ÇÏ´Â°Íµµ »ç±â °í¼Ò µÈ´Ù","¤·¤· ","220.92 ","06.06"
"Áú»ç µÎ¹ø´õÇß´Ù ÇäÇä","¤·¤· ","51.77 ","06.06"
"ÁøÂ¥ ´ëÇÑ¹Î±¹¿¡ ±×ÁöµéÀÌ ¾ó¸¶³ª ¸¹ÀºÁö ½Ç°¨ÇÏ°Ô µÈ´Ù","¤·¤· ","39.7 ","06.06"
"°í´Ð´Þ¸é ÀÌ·±°Å ºÎÅ¹ÇÏ¸é¾ÈµÇ³ª?","»ÇºüÀÌ "," ","06.06"
"´©±¸ ¸¸¿ø¸¸ º¸³»ÁÙ »ç¶÷¾øÀ½? ¤Ð¤Ð","¤·¤· ","125.143 ","06.06"
"Æ¼¸ðÇü ±Û»èÁ¦Çß³×","»ÇºüÀÌ "," ","06.06"
"¹è°íÆÄ ´ë¸®°áÁ¦ ¹¹¾ß? ÀÌÁ¦ ¾Û ±òÀ½.","¤·¤· ","118.45 ","06.06"
"°æÂû¼­°£Çü ±×°Å ÁÖ¹®ÇÑ¾îÇÃº»»ç¼­ Æù°èÁ¤¶°¼­ Åë½Å»ç¿¡ °í¼ÒÇØ","»ÇºüÀÌ "," ","06.06"
"±Á³× Ã³À½À¸·Î ¹æ¹®Æ÷ÀåÇß´Âµ¥ Æò¼Òº¸´Ù 1~2°³ Á¤µµ ´õµé¾î°¡ÀÖ´Â´À³¦ÀÓ","¤·¤· ","221.154 ","06.06"
"50ÆÛ¿¡ ÆÄ´Â °¶·³ÀÖÀ½?","¤·¤· ","110.35 ","06.06"
"¿Í±Ùµ¥ °æÂû¼­ ÁøÁ¤¼­ ÁÖ¹®Á¢¼öÇÑ°Å¶ó »ç±âÄ£¾Ö ¸ÁÇÑ°Å ¾Æ´Ï³Ä?","¤·¤· ","221.154 ","06.06"
"ÁøÂ¥...Á¤¸» ½¬´Â³¯ÀÎµ¥ ³ªµµ¸À³­°Å¸Ô¾îº¸±¸½Í´Ù..Çüµé","»ÇºüÀÌ "," ","06.06"
"Àú·±ºé½Å»ö±â ±×³É °æÂû¾ÆÀç°¡ ´ë½Å°áÁ¦ÇØÁÙµí","¤·¤· ","211.36 ","06.06"
"°æÂû°üµéµµ Àú·± ±×ÁöšjÀÌµé ½É¹®ÇÒ ¶§ Çô¸¦ ³»µÎ¸¦ µí ¤»¤»¤»","¤·¤· ","39.7 ","06.06"
"°íÃß¹Ù»ç»è ¸Ô°í ¶Ë½Õ´Âµ¥","¤·¤· ","221.154 ","06.06"
"Á¿µ¥¸®¾Æ ¸Þ´º ÃßÃµÇØÁà ¤·¤·","¤·¤· ","118.45 ","06.06"
"¹è°íÆÄ º£¶ó¿¡´Â ½Å¸Þ´º°¡ ¾ø³×","¤·¤· ","175.195 ","06.06"
"Ä¡°¶Çüµé ÁøÂ¥Æ÷ÀÎÆ®¿©À¯ÀÖ´ÂÇüµé ÇÏ³ª¸¸ºÎÅ¹ÇØ¿ä...Á¦¹ß","»ÇºüÀÌ "," ","06.06"
"¿ì¸®µ¿³×¿£ ¶È°°Àº ÇÑ°¡°ÔÀÎµ¥","¤·¤· ","39.7 ","06.06"
"¾ÆÁøÂ¥ Á¦¹ß ³ª¹è°íÆÄ·ÎÇÏ³ª¸¸½ÃÄÑÁà","»ÇºüÀÌ "," ","06.06"
"¹è°íÆÄ ÀÌÁ¦ ½ÃÀÛÇÞ´Âµ¥ ³¡³µ´©?","¤·¤· ","118.45 ","06.06"
"ÇÇÀÚ¸ÔÀ»·Á°í Á¸¹öÇß´Âµ¥ 59½ÒÇÇÀÚ ¿ÖÄÉ ´Ê°Ô¿©³Ä?","¤·¤· ","175.195 ","06.06"
"¹è´Þ ´ëÇà½Ê»õ³¢µé ¤©¤··Î »©¾ï³×??  ¤»¤»¤»¤»¤»¤» ¿Í","¤·¤· ","211.36 ","06.06"
"¹è°íÆÄ °í°´¼¾ÅÍ ¿Ö ÀüÈ­¾È¹Þ´©","¼Ò¼Ò¼Ò ","112.185 ","06.06"
"¤±¤±¤²¤¼¤» °í¼ÒÇÑµí?","¤·¤· ","121.161 ","06.06"
"¢Z°°Àº ¼Ò¸®±×¸¸ÇÏ°í ÀÌ°Å ¸ÀÀÖ³Ä?","¤·¤·¤· ","118.47 ","06.06"
"Ä«Æä³ª º£¶ó µÇ´Â °÷µµ ÀÖ³Ä??","¤·¤· ","118.218 ","06.06"
"¹è°íÆÄ·Î Ä¡Å² ¸Ô°í ¿ä±â¿ä ¸¸¿øÄíÆùÀ¸·Î º£¶ó ½ÃÅ°°í","¤·¤· ","221.154 ","06.06"
"¾ÆÁøÂ¥ Çüµé ÁÁÀºÀÏÇÑ´Ù»ý°¢ÇÏ°í ¹è´ÞÇÏ³ª¸¸½ÃÄÑÁÖ¼¼¿ä","»ÇºüÀÌ "," ","06.06"
"¹è°íÆÄ È«º¸ Á» ÆÅÆÅ ÇÏÁö ½Ã¹ß","11 ","121.145 ","06.06"
"¿äÁò¿£ ±Ùµ¥ ¾îÇÃ + ´ëÇàÀÌ È°¼ºÈ­ µÇ¾î¼­","¤·¤· ","39.7 ","06.06"
"ÁøÂ¥ ¸Ô´Â°É·Î³¬½ÃÇÏÁö¸»ÀÚ ¹è°íÆÄÆ÷ÀÎÆ® ÀÖ´ÂÇü ÇÏ³ª¸¸½ÃÄÑÁà","»ÇºüÀÌ "," ","06.06"
"¹è°íÆÄ Ãë¼ÒÇÏ´Â »çÀå»õ³¢µé ¹è¹Î ¿ä±â¿ä 1Á¡Å×·¯°£´Ù","¤·¤· ","61.101 ","06.06"
"Ãë¼ÒÇÏ´Â°÷ÀÌ ÀÖÀ½?","¤·¤· ","125.183 ","06.06"
"Ä¡Å²Áý ¸®ºä°¡ ´Ù 0ÀÌ¶ó ´ë¸®ÁÖ¹®À» ¸øÇÏ°Ú³×","¤·¤· ","220.89 ","06.06"
"±×ÁöÀÇ ¹ÎÁ· ¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","06.06"
"ÆÄÆÇ ÀÌ°Å ¹è°íÆÄ »çÀÌÆ®ÅëÇØ¼­ ´Ù¿î¹ÞÀ¸¸éÀÚµ¿Âü¿©µÇ´Â°ÅÁö?","¤·¤¤¤·¤¤ ","222.108 ","06.06"
"ÃÊ¹ä ¸Ô¾ú´Âµ¥ ¤µ¤² Á¸³ª ³ë¸ÀÀÌ¿´À½...","¤·¤· ","222.112 ","06.06"
"¹è°íÆÄ ÁÖÀÎÀÌ Ãë¼ÒÇÏ´Â°Å¾Æ´Ô","¤·¤· ","223.33 ","06.06"
"Ä¡ºØÀÌ °æÂû¼­ °¬´Ù¿Ô´Ù","¤·¤· ","39.7 ","06.06"
"³ë¶ûÅë´ß ¸ÅÄÞÈÄ¶óÀÌµå ¸ÀÀÖ³×","½Ã´ë¸¦Àß¸øÅÂ¾î³² "," ","06.06"
"°í·¡Çü ÇüÁÖ¼Ò³ª¿Ô¾î ±Û»èÇØ","»ÇºüÀÌ "," ","06.06"
"Áö±Ý ¹è´Þ¾Û ÇÒÀÎÇÏ´Â°Å ¾ø³Ä","¤·¤· ","118.45 ","06.06"
"ÀÌÁ¦ °Ü¿ì 10¸¸ ´Ù¿î·Îµå¾ß ¹è°íÆÄ","¤·¤· ","220.92 ","06.06"
"±Ùµ¥ ´ë¸®ÁÖ¹®Àº ¹»¹Ï°íÇÏ´Â°Å?","¤·¤· ","115.40 ","06.06"
"50ÇÁ·Î ¾ÆÀÌµð ÆÈ»ç¶÷ÀÖ³Ä","¤·¤· ","210.113 ","06.06"
"¿ä±â¿ä ¹Ý°ªÀº ±×·¸°Ô »¡´õ´Ï","¤·¤· ","223.39 ","06.06"
"¿Í ½Ã¹Ù ÇÇÀÚ °³Á¸¸ÀÅÊ ¾¾¹Ù À®4Á¶°¢µµ Â¿°í","¤·¤· ","125.183 ","06.06"
"¸®ºäÀÌº¥Æ®¸øÅ¸¸ÔÀ¸¸é ¼ÕÇØº¸´Â°Å°°À½","»ÇºüÀÌ "," ","06.06"
"¾Û ·©Å· 3À§±îÁö ¿À¸£°í µ·¾´Æ¼´Â ³µÀ¸´Ï","¿Â³Ä¢½ ","211.36 ","06.06"
"60¸¸ ÄÆµÈ°ÅºÎÅÍ°¡ °¨´çµÇ´Â¼±¸¸ ÇÑ´Ù ÀÌ°ÅÁö","¤·¤· ","223.39 ","06.06"
"¹è°íÆÄ ¸®ºä²À½á¶ó","¤·¤· ","211.207 ","06.06"
"¹è°íÆÄ  ¹Ý°ª¿¡ ´ë¸®ÁÖ¹®ÇØÁÙ»ç¶÷..","2323 ","14.34 ","06.06"
"¹è°íÆÄ°¡ ´ëÃ¼ ¸ÔÆ¢¸¦ ¿ÖÇÔ??","¤·¤· ","223.33 ","06.06"
"¹è°íÆÄ ÁÖ¹® ¹Þ¾ÆÁØ ÁöÁ¡ ´Ù¸¥¾îÇÃ·Îµµ ¾ÕÀ¸·Î °è¼Ó ÀÌ¿ëÇÒ°ÅÀÓ","¤·¤· ","223.62 ","06.06"
"ÆÄÀÌ³ÎÆÇÅ¸Áö °¶·¯¸® ÀÔ´Ï´Ù","¤·¤· ","61.76 ","06.06"
"³ªÃ³·³ ÆÄÆÇ ¹è³Ê ¾ø¾îÁø ³ð ¾øÀ½?","SURA "," ","06.06"
"¸¸¿¡ ÇÏ³ª¶óµµ ¸ÔÆ¢ °¡´É¼º ¾ø³Ä","¤·¤· ","223.38 ","06.06"
"¾êµé¾Æ ÄÚ* ÇÏ°Ô ³õ¾ÆµÎ¾î","4ofnd "," ","06.06"
"¿¹Àü¿¡ ³×ÀÌ¹öÆäÀÌ¶û Åä½º ÀÌº¥ÇÑÀûÀÕÀ½?","¤·¤¤¤·¤¤ ","222.108 ","06.06"
"¿ì¸® µ¿³× ¹è°íÆÄ","SURA "," ","06.06"
"ÀÚ´ãÄ¡Å²,Æä¶óÄ«³ª µÎ°³ÀÕ´Âµ¥ ÃßÃµÁ»","¤·¤· ","218.55 ","06.06"
"¾îÁ¦ È¸ ¸Ô¾úÀ¸´Ï ¿À´ÃÀº Á» ¾Æ²¸¾ß°Ú´Ù","SURA "," ","06.06"
"»ó°üµµ ¾ø´Â ³²º¸°í ¤²¤§¤²¤§","¤·¤· ","118.218 ","06.06"
"ÄÚÀÎÃæ Áö ¾Ö¹ÌÇÑÅ×³ª ÇÏ¶ó°íÇÏÁö¤»¤»¤»","¤·¤· ","182.214 ","06.06"
"50ÆÛ ÇØÁÙ°¶·³ÀÖ³Ä? Á·Àß½ÃÅ³°Çµ¥","¤·¤· ","124.5 ","06.06"
"Á¿¸ÞÇÁ ¾¾¹ß¤»¤» Á¤½Ã¿¡ ¿Ö ¾È¶ß´Âµ¥","¤·¤· ","175.115 ","06.06"
"±×·¡ÇÁÃæÀÌ ÀüºÎ Á¿º´½ÅÀÎ°Ô","¤·¤· ","218.55 ","06.06"
"¹è°íÆÄ ¸®ºä¾²´Â °Å ¾îµðÀÖ³Ä","SURA "," ","06.06"
"¾Æ·¡±Ûº¸°í ¹è°íÆÄ Æ÷ÀÎÆ® °¡Á·²¨±îÁö ¸Ô´ÂÆÁ Àû´Â´Ù.","¤·¤· ","110.70 ","06.06"
"¹º µ¿³×°¡ Á·¹ßÁý¸¸ ¸®ºä°¡ 6°³¾ß","SURA "," ","06.06"
"Å©¸®½ºÇÇµµ³Ó ÁÖº¯¸ÅÀåÀÌ¾ø³×?","¤·¤· ","14.4 ","06.06"
"ÁöÇÏÃ¶ ¹«Á¶°Ç Æ²µüÇÑÅ× ÀÚ¸® ¾çº¸ÇÏ´Â°Ô ¸Å³Ê³Ä?","¤·¤· ","39.7 ","06.06"
"Àú ÄÚÀÎÃæ»õ³¢°¡ »ì»ì ²¿µå±â´Â°ÇÁö ÁøÂ¥ ¸ð¸£´Â°ÇÁö","¤·¤· ","218.55 ","06.06"
"¹è°íÆÄ °è¼Ó Á¶¸®ÁßÀÎµ¥ ¸®ºä ¾î¶»°Ô ¾²³Ä","¤·¤· ","220.116 ","06.06"
"ÆÑÆ®)ÇÁÂ÷ ±×°Å »çÀå´ÔÀÌ Ãë¼ÒÇÑ°Ô ¾Æ´Ï¶ó »çÀå´ÔÀÌ Å·°íÆÄ·Î ÁÖ¹® ¾î¶»°Ô","¤·¤· ","221.154 ","06.06"
"¤µ¤²¹è°íÆÄ ÁÖ¹® ÃÄ¹Þ¾ÆÁÖ´Âµ¥°¡ ¾ø³×","¤·¤· ","59.14 ","06.06"
"³ªµµ Á» ¾Æ²¸¾²·Á´Â °Ô","SURA "," ","06.06"
"Å·°íÆÄ ÇÁÂ÷ ÇÏ³ª¸¸ ¶Õ¾î³õÀ¸¸é ÆíÇÏ°Ô °è¼ÓÁÖ¹®µÊ","¤·¤· ","221.154 ","06.06"
"Áß°í³ª¶ó¿¡ ¹è°íÆÄ°èÁ¤ ÆÄ´Â°Å »ç±â¾ß?","¤·¤· ","124.111 ","06.06"
"ÄÚÀÎ=´Ù´Ü°è","¤·¤· ","182.214 ","06.06"
"´Ôµé¾Æ ¹è°íÆÄÁÖ¹®Á¢¼ö ¾È¹ÞÀ¸¸é 10ºÐµÚ ÀÚµ¿Ãë¼Ò¾ß?","¤·¤· ","175.223 ","06.06"
"¿ì¸®µ¿³× ¸®ºä2°³ »ý°ä³ë ¤»¤»¤»¤»","¤·¤· ","1.224 ","06.06"
"ÀÌ°ÍÁ» °ñ¶óÁà¿ä ¤Ð¤Ð","¤Ì ","58.234 ","06.06"
"37000¿ø 1.5¿¡ ±¸¸Å ¾Ó¸Á","¤·¤· ","119.206 ","06.06"
"¾Æ Å©¸®½ºÇÇ ±ÙÃ³¿¡ ¸ÅÀå¾øÀ¸´Ï ÆÅ ÇÏ±â½È³× ","¤·¤¤¤·¤¤ ","222.108 ","06.06"
"¾Æ ¤¸°°³×. À¯¾ÆÀÌ¿À ¿¾³¯ºÎÅÍ °¡ÀÔµÇÀÖ¾ú´Âµ¥","¤¾¤¾ ","42.82 ","06.06"
"Åä½ºÃæ Á¸³ªºÒ½ÖÇØ ¤»¤»","ggd "," ","06.06"
"ÀÌ»óÇÑ ±¤°í ÀüÈ­ ¿Â´Ù","¤·¤· ","121.173 ","06.06"
"85¸¸À¸·Î °¡´ÉÇÏ´Ù´Â »õ³¢ º´½ÅÀÎ°Ô","¤·¤· ","223.62 ","06.06"
"±³ÃÌ ¿ø·¡ Çã´ÏÄÞº¸°¡ ±×³É ÄÞº¸º¸´Ù ¾ç ¸¹À½?","¤·¤· ","223.33 ","06.06"
"¾Æ´Ï 3¸¸¿øÀÌ»ó½ÃÅ°¸é ¹è´Þ·á ¹«·á¶ó¸é¼­","¤·¤· ","222.112 ","06.06"
"ÇöÃæÀÏÀÌ¶ó¼­ Æ÷ÀÎÆ® ¾Èµé¾î¿À³ª","¤·¤· ","58.127 ","06.06"
"¿Í±Ùµ¥ uio ÄÚÀÎ 50000°³ »ç´Â»ç¶÷ ²Ï ÀÖ³ªº¸³×","¼Ò¼Ò¼Ò ","175.215 ","06.06"
"»¡¸® 15¸¸Æ÷ÀÎÆ® ´Ù ¾²°í 60ÆÛ ÇÒÀÎ¹Þ¾Æ ¸Ô¾î¾ßÁö ¤¾¤¾","¤·¤¤¤·¤¤ ","222.108 ","06.06"
"¹è°íÆÄ Æ÷ÀÎÆ® ¶±»ó ÇÏ´Â¹ý ¾Ë·ÁÁØ´Ù","¤·¤· ","123.213 ","06.06"
"³ª°°Àº Èæ¿ìÀÖ³Ä","¤·¤· ","118.218 ","06.06"
"¾Æ´Ï½Ã¹ß ¡°íÆÄ´Â ÁÖ¹®ÇÒ¶§¸¶´Ù »çÀåµéÀÌ ÀüÈ­°¡¿À³ë ;;","¤·¤· ","125.183 ","06.06"
"Áö±ÝÀÏ¾î³µ´Ù","¤·¤· ","115.40 ","06.06"
"ÆÑÆ®) 60¸¸ ¹ÞÀº »õ³¢´Â °í¹Îµµ ¾ÈÇÏ°í ½ÃÅ²´Ù","¤·¤· ","223.33 ","06.06"
"ºñºñÅ¥ ÀÚ¸ÞÀÌÄ« ÁöÁ¡Â÷¾øÁö?","¤·¤¤¤·¤¤ ","222.108 ","06.06"
"¾ßµé¾Æ 6¿ù7ÀÏ ³»ÀÏ ¿ÀÈÄ1½ÃºÎÅÍ ¼±Âø¼ø Å©¸®*ÇÇÅ©¸² ¿ù*µµ*µ¥ÀÌ Çà»ç","4ofnd "," ","06.06"
"°Á Æ÷ÀÎÆ® Áö¶ö ±ÍÂú¾Æ¼­ Ä¡Å²½ÃÅ´ ¤»¤»","¤·¤· ","116.38 ","06.06"
"ÆÄÆÇ 10¸¸ ²£´Ù","¤·¤· ","210.106 ","06.06"
"Áö±Ý 50ÆÛ¿¡ ÆÈ¾ÆÁ¦³¢°íÀÖ´Âµ¥ Á¸³ª Á¿°°ÀºÁ¡.ssibal","¼Ò¼Ò¼Ò ","175.215 ","06.06"
"¾ß ÀÎÁõÇÒ¶§´Â ¿µ¼öÁõ ³¯Â¥½Ã°£ º¸ÀÌ°í ´Ï IPµÞÀÚ¸®¸¦ º¼ÆæÀ¸·Î ¾²´Â°Ô","4ofnd "," ","06.06"
"ºñºñÅ¥ È²¿Ã´ß´Ù¸®¹Ý¹ÝvsÀÚ¸ÞÀÌÄ« ","¤Ì ","58.234 ","06.06"
"¹è°íÆÄ¾Û ¿ÖÀÚ²Ù ¹è´Þºñ¸¦ ¾ÈÀû¾î³õ³Ä?","¤·¤· ","61.80 ","06.06"
"15µµ ÀÌ¸® ±â»Ûµ¥ ºñÆ®ÄÚÀÎÀÌ³ª ·Î¶Ç ´ë¹Ú³­ »ç¶÷µéÀº ¾î¶³±î","¤·¤¤¤·¤¤ ","222.108 ","06.06"
"°¡Á·ÇÚµåÆù ´Ù µ¿¿øÇÒ²¬ ¾Æ½±´Ù","¤·¤· ","223.33 ","06.06"
"´ÙÀ½ÁÖ º»»ç¿¡¼­ ÀÔ±Ý½ÃÅ°¸é ¹èÄÚÆÄ ¶±»óÀÌ¾ß ±â´Ù·Á¶ó","0000 ","118.33 ","06.06"
"¹è°íÆÄ 50ÆÛ¿¡ ÆÈÁö¸¶¶ó","¤·¤· ","124.111 ","06.06"
