"dc_title","dc_writer","writer_ip","dc_date"
"¿©±â µ¶ÀçÇÏ´Â»õ³¢µéÀÖ³Ä?","dd ","182.225 ","06.06"
"4³âÁ¦ °¶","¤·¤· ","211.54 ","06.06"
"ÀÚÀÌÇÏ¸£ ·Î°¢Á¼ÇØ¶ó","¹®¼¼°í°æ "," ","06.06"
"¹®°ú ¹«½ÃÇÏ´Â ÀÌ°úµé sky¹Ì¸¸ÀÌ¸é ³ë¾ç½ÉÀÌÁö ¤»","¤·¤· ","110.70 ","06.06"
"¿ä»õ ¾ÆÆÄÆ® Æ²µüµé Áý ¸øÃ£¾Æ°¥µí","¤·¤· ","203.226 ","06.06"
"ÇÑ±¹¾î Àß ¸øÇÏ´Â ¼ö½ÃÃæ ¸Þ°¡Ã¼Á¡µ¹¸²","¤·¤· ","223.62 ","06.06"
"08³âµµ¿¡ ±è½Â¸®°¡ Àç¼ö¿´´Ù´Ï ¤»¤»¤»¤»¤»¤»¤»¤»","¹®¼¼°í°æ "," ","06.06"
"¿µ¾î ebs °£Á¢¿¬°è µÈ°Íµµ ¾È³ª¿À³Ä?","¤·¤· ","39.117 ","06.06"
"¾Æ ÀÚÀÌÇÏ¸£ ¿Ã¶ó¿Â ¿µ»ó Á¸³ª¿ô±â³× ÁøÂ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.215 ","06.06"
"¾Æ´Ï À­´ëÇÐ ºÒÇÕÇÏ°í ¸î³âÂ° ±× ´ëÇÐ¸¸ ±î¸é ÀÚ±«°¨ ¾Èµå³ª","¤»¤»¤»¤» ","175.223 ","06.06"
"Ä«ÀÌ½¼Æ® ¿©À¯·Ó³Ä?","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
"´Ï¿·¿¡Áö±Ý±×³²ÀÚ°¡ÀÌ½¼¤¤°Ô","ÇÏ½ºÅæ½º "," ","06.06"
"¾Æ µ¶¼­½Ç¿¡¼­ Àã´ÙÀÌ±â ¤»¤»","¤·¤· ","61.74 ","06.06"
"¿Ü´ë ºÒÇÕÇÏ°í ¿©±â 5³âÂ° ¿Ü´ë¸¸ ±î´Â °ÇÈÇ ¾ÆÁ÷µµ È°µ¿ÇÏ³×","¤»¤»¤»¤» ","175.223 ","06.06"
"175.223","ÇÏ½ºÅæ½º "," ","06.06"
"È£°¨ À¯µ¿¾ÆÀÌÇÇ 112.146","ÇÏ½ºÅæ½º "," ","06.06"
"ºñ¹®ÇÐÀº Å»Á¶¼±½Ä ¾ö¹ÐÁÖÀÇ³ª ÇÐ¹®Àû ¼ºÇâÀÌ ÀÖ´Ù¸é Á¡¼ö¹Þ±â ¾î·Á¿ò ","1 ","118.42 ","06.06"
"µ¶ÀçÇÐ¿ø ³²³àºÐ¹ÝÀÌ³×","ÀçÁ¾¾Æ½Î "," ","06.06"
"¼öºØÀÌÀÌ½Ã¹ß·Ãµé","¤·¤· ","218.38 ","06.06"
"¾Æ ¾¾¹ß ¼ö´ÉÀÌ Á¡Á¡ ¾î¸±Àû ¼±ÇàÀ¸·Î Á¸³ª µ¹¸®°í ÈÄ¿¡ ÇÐ¿ø ¹®Á¦ ¸¹ÀÌ","1 ","118.42 ","06.06"
"°í¹Î»ó´ã","ÇÏ½ºÅæ½º "," ","06.06"
"³­ Ãã ÀßÃß¸é¼­ ¿¹°í°£ ¾ÖµéÀÌ ºÎ·¯¿ò","¤·¤· ","221.159 ","06.06"
"ring °í´Ð Ä«ÀÌ¸Ó ÂðÀÌ¿´³ë","¤·¤· ","211.54 ","06.06"
"¤Ñ","¹«¾ó ","222.109 ","06.06"
"¤µ","¹«¾ó ","222.109 ","06.06"
"»ç¹ý½ÃÇè, º¯È£»ç½ÃÇè ÀÌ·±°Åº¸´Ù ÀÌ°ú¼ö´ÉÀÌ ´õ ¾î·Á¿î°Å ¾Æ´Ñ°¡","À§´ëÇÑ±è½Å»ç "," ","06.06"
"¤¡","¹«¾ó ","222.109 ","06.06"
"¿Í¾¾¹ß ³ªÀ±µµ¿µÀ¸·Î °Ë»öÇÏ´Ï±ñ 08³âµµºÎÅÍ ÀÖ¾ú³× ¤»¤»¤»¤»","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
"¤Ä","¹«¾ó ","222.109 ","06.06"
"¤µ","¹«¾ó ","222.109 ","06.06"
"¿©ÀÚ ºÒ½Å? ¿©ÇøÀÌ¶óÇØ¾ßÇÏ³ª ±×·±°Å »ý±è","¤·¤· ","125.136 ","06.06"
"±¹¾î¼öÇÐ ¹®Á¦Áý ÃßÃµÁ»","¤·¤· ","119.198 ","06.06"
"¤¸°¨°í´Ð","¹«¾ó ","222.109 ","06.06"
"³ª±âÃâ ºñ¹®ÇÐ ¹Ý°ª¿¡ »ì ¼öºØÀÌ ¾ø³Ä?","¤·¤· ","210.100 ","06.06"
"È£°¨°í´Ð","¹«¾ó ","222.109 ","06.06"
"´Ôµé¾Æ ¼öÇÐ ³ªÇü Çö°­ ÃßÃµ Á»","µ¶Àç¾Ã¼ö»ý "," ","06.06"
"Çö¿ª °úÅ½ °ú¿Ü¹ÞÀ»¶ó´Âµ¥","¤·¤· ","210.106 ","06.06"
"¹°1Áö1vsÈ­1Áö1vs»ý1Áö1","¤·¤· ","211.36 ","06.06"
"º´½Åµé¤»¤»¤»¤»","¹«¾ó ","222.109 ","06.06"
"Àü³²´ë È­°ø Á¤µµ¸é ½Ã¸³´ë±ÞÀÌÁö????","¤·¤· ","223.38 ","06.06"
"±Ùµ¥ ÁøÁöÇÏ°Ô ¹®°ú ³ëº£ÀÌ½º°¡ 1 ³ë¸±°Å¸é Çö¿ìÁø ÇÏÁö¸¶","¤·¤·¤· ","223.39 ","06.06"
"±ØÇÑÀÇ ÄÁ¼ÁÃæ;;","¹®¼¼°í°æ "," ","06.06"
"ÀÌ°ú µå¸±¹ú½á ³ª°¡³Ä?","´«ºÎ½É "," ","06.06"
"ÁøÁöÇÏ°Ô ¼º¸Ó¿¡¼­ ¹Ý¼öÇØ¼­","¤·¤· ","211.54 ","06.06"
"¿À´Ã ºñ¿Ã °¡´É¼ºÀÌ ³óÈÄ ÇÏ¹Ç·Î ÀÏÂï Åð½ÇÇØ¾ß°Ú´Ù","¤·¤· ","218.235 ","06.06"
"¼ö´É±¹¾î ±ÛÀÚ ¼ö ¸îÀÚ¿¡¼­ 44000ÀÚ µÈ°Å³Ä ???","¤·¤·¤· ","223.39 ","06.06"
"³Ê¾ß º´½Å¾Æ","¹«¾ó ","222.109 ","06.06"
"7¸ð´Â °Á ¹ö¸®¸éµÇ³Ä?","ºñºñÀû "," ","06.06"
"Â÷´Ü¸ñ·Ï","¹®¸Ó°¥ "," ","06.06"
"¿À´Ã ÇÐ±³¾ÆÀÌÇÇÀÎ ¤´ 147.47ÀÌ ½ÇÁ¸ÇÏ³Ä?","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
"¹¹¾ß ´Ï ´©±¸³Ä","¹«¾ó ","222.109 ","06.06"
"¼³¹Î¼® Á¶±³µé È¿°ú³Ö´Â°Å¸¸ ¹è¿ì³ª ¤»¤»¤»¤»","¤·¤· ","61.40 ","06.06"
"³ªÀ±µµ¿µ? ¾ê ÁøÂ¥ À±µµ¿µÀÓ?","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
"ÀÎ»ý ¾î¶àÇÏ³Ä... 6¿ù µÈ Áö°¡ 5ÀÏÀÌ µÆ´Âµ¥ ±Û 180°³³ª ¾¸ ¾Æ..","°ÅÁö»ç¿ä¸® "," ","06.06"
"¾ÆÀÌÇÇ °ãÄ£´Ù°í?","¹«¾ó ","222.109 ","06.06"
"¾Æ¶ø¾î°¡ ¸ðÀ½ÀÌ 4°¡ÁöÀÎµ¥ ÀÌ°Å¸¦ Ç¥±â¸¦ ¾ÈÇØ¼­ Á¿°°À½","¤·¤· ","14.41 ","06.06"
"±¹¾î°¡ ¸îÀÚ¿¡¼­ 44000ÀÚ µÈ°ÅÁö ?","¤·¤·¤· ","223.39 ","06.06"
"Á×¾î","¹«¾ó ","222.109 ","06.06"
"¼öºØ¾Æ ¸í¹® ÀÎÃµ´ë·Î ¿Í¶ó!","ÀÎÈÇ ","211.36 ","06.06"
"¾Æ","¹«¾ó ","222.109 ","06.06"
"´Ä¾ú³ªº¸´Ù","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
"³ªÇü 18ÇÐ³âµµ 21¹ø  à°°ÀÌ ¾î·Æ³×","¤·¤· ","183.78 ","06.06"
"¤µ","¹«¾ó ","222.109 ","06.06"
"ÀÌ¹ø 30¹ø ´ä 12¸Â´©?","¤·¤· ","118.33 ","06.06"
"¤µ¤²","¹«¾ó ","222.109 ","06.06"
"³ª ¿¹Àü¿¡ µð½Ã¿¡¼­ µ¿±¹´ë ±â¼÷»ç ¾Ö¶ó´Âµ¥","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
"µ·¸¹ÀºÈÆ³²µ¿±âÇüÀÌ ÀÔ»çÈÄ¸»¾øÀÌ±Ý¹æÅð»çÇÏÀÚ ³²Àº¿©ÀÚµéÀÌÇüÀ»±î´ø´ë¿Ö±×·³?","¤·¤· ","175.209 ","06.06"
"¾ß ±Ùµ¥ ÀÎÃµ´ë°¡ ¼­¼ºÇÑ±ÞÀÓ?","ÀÎÈÇ ","211.36 ","06.06"
"È­ÇÐ1Àº ¿Ö ÇÏ´Â»ç¶÷À» ¸øº»°Å°°³Ä ³ª´Â","¤·¤· ","211.36 ","06.06"
"½´ÆÛµî°ñºê·¹ÀÌÄ¿","ÇÏ½ºÅæ½º "," ","06.06"
"¾Æ¶ø¾î ¹è¿ì´Ù°¡ Á¢°ÔµÈ °¡ÀåÅ«ÀÌÀ¯.txt","¤·¤· ","14.41 ","06.06"
"±×Áö¿ª ¾ÆÀÌÇÇ°¡ ±×°ÅÀÎ°ÅÁö","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
"¹ÌÀûÅ³·¯°øºÎÇÑ´Ù°í ±õÄ£½Ã°£µéÀÌ ³ë¹«ºÎ²ô·´´Ù","¤·¤· ","58.150 ","06.06"
"¹ýÁ¤·¯ ±î´Â ÀÌÀ¯°¡ ¹ºÁö ¾Æ³Ä?","¹®¼¼°í°æ "," ","06.06"
"±Ùµ¥¿Ö ÇÑ±¹»ç 20¹øÀº ¸Ç³¯ ³²ºÏ¹®Á¦³ª¿À³Ä","¿øÁ¤ "," ","06.06"
"ÁöÁõ¿ÕÀÌ Á¶»óÀÌ¿´´Ù³×","¤·¤· ","61.40 ","06.06"
"°­È£°ø¹è°íÆÄ ±¤°í ´ñ±Û ±Ã±ÝÇØ¼­ ¿µ»óÃ£¾ÆºÃ´Âµ¥","¾ð´õÅ×ÀÏ "," ","06.06"
"ºñ¹®ÇÐÀÌ¶û ¹®ÇÐ ÇÑÁö¹®¾¿ Çª´Âµ¥ ¸îºÐÁ¤µµ°¡ ÁÁ³Ä","¤·¤· ","211.222 ","06.06"
"°í1ÀÎµ¥ µ¶¼­½Ç¿¡¼­ °øºÎÇÏ¸é º°·ÎÀÓ?","¤·¤· ","211.204 ","06.06"
"´Ïµé ¼öÇÐ ÇÏ·ç¿¡ ¸î½Ã°£ ÇÔ ","¤·¤· ","117.111 ","06.06"
"¹ýÁ¤·¯? ÀÌ ¤µ¤¢´Â ÁøÂ¥ ¤²¤µÀÓ?","¤·¤· ","122.37 ","06.06"
"6¸ð ¹®°üµ¥","¤·¤· ","211.54 ","06.06"
"±Ùµ¥ ¼ö´É °ú¸ñº° ½Ã°£ Àû´çÇÔ?","¤·¤· ","211.187 ","06.06"
"¿ì¸®µ¶¼­½Ç¿¡ ´ëÇÐ»ý°°Àºµ¥ µ¶¼­½Ç ¿Ö ¿À´Â°Å³Ä?","¤·¤· ","211.36 ","06.06"
"»ç¹®ÀÌ¶û ¼¼Áö Áß ¹¹ ¼±ÅÃÇÒ±î","¤·¤· ","211.36 ","06.06"
"½ÅÀÇ´ë¸®ÀÎ ¾¾¹ß³âŸå¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","06.06"
"ºñ¹®ÇÐÀº Å»Á¶¼±½Ä ¾ö¹ÐÁÖÀÇ³ª ÇÐ¹®Àû ¼ºÇâÀÌ ÀÖ´Ù¸é Á¡¼ö¹Þ±â ¾î·Á¿ò","1 ","118.42 ","06.06"
"27¹®Á¦ 50ºÐÄÆ³ª¿Ã¶§±îÁö Å³·¯¹®Á¦´Â ¼Õµµ¾È´ë¾ßÁö","¤·¤· ","175.223 ","06.06"
"Ã¢¹« Ä¿¸® Àß¾Æ´Â¾Öµé¾Æ ³ëº£ ¾Æ´Ñµ¥ °³³äÁ¤»ó µé¾î?","¹«¾ó "," ","06.06"
"¸ð°í ¿µ¾îµµ ¿À´äÇØ?","¤·¤· ","114.203 ","06.06"
"¼ö´É¶§±îÁö ¹®°ú Çö¿ìÁø ½Ã¹ßÁ¡ÀÌ¶û ´º·±¸¸ µéÀ»°Çµ¥ 1°¡´ÉÇÏ³Ä?","¤·¤· ","125.177 ","06.06"
"°úÅ½ Áö±Ý½ÃÀÛÇØµµ 2µî±Þ µÎ°³ ¹ÚÀ»¼öÀÖ³Ä?","¤·¤· ","112.156 ","06.06"
"¾¾¹ß ÀÌ°Å ¹¹³Ä","¤·¤· ","183.96 ","06.06"
"¿ù5ÃµÀ¸·Î 20³â¸¸ µü¹ú°í","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
"±ÞÇÔ)»ýÀ±¾î·ÆÁö¾Ê¾Ñ³Ä?","¤·¤· ","110.70 ","06.06"
"³ªµµ ¿ù5Ãµ ½ÅÀÇ´ë¸®ÀÎ ÇÒ·¡","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
"°í1 ¼öºØÀÌ","ÇªÈíÇÏ "," ","06.06"
"30¹øÀº ÁøÂ¥ 40ºÐÀºÀÖ¾î¾ßÇ®°Ú´Ù","¤·¤· ","39.7 ","06.06"
"°Ç´ë °ø´ë vs °æÈñ´ë ±¹Á¦°ø´ë ¾îµð°¡³ë","¤·¤· ","223.62 ","06.06"
"¹°¸®2 º» Çü´Ôµé °è½Ê´ÏÄ«?","±×¶ó»þ "," ","06.06"
"³ª ¼­¿ï´ë°¡¼­ ¾Ö´Ï ¸¸µé °Çµ¥ ¶æÀ» °°ÀÌ ÇÒ »ç¶÷ÀÖ³Ä","¸Ô±¸¸§¼Ó¼¼»ó "," ","06.06"
"¿ì¸®¿µ¾÷ºÎ¿¡¼­ ³»°¡Á©¹Ì³²ÀÎµ¥ ºÎÀåÀÌ ³» µ¿±â¸¦ÃÖ°í·Î ÃßÄÑ¼¼¿ì´ÂÀÌÀ¯°¡¹¹³Ä°í","¤·¤· ","175.209 ","06.06"
"Á¤ÀûºÐÀÇ È°¿ë žÍÄÉ ¾î·Æ³ÄÁøÂ¥","¤·¤· ","175.223 ","06.06"
"ÀÎÃµ´ë ¾î¶§?","ÀÎÈÇ ","211.36 ","06.06"
"±âº¤ ¶ï 6°³ ¹®Á¦ ´Ù Çª´Âµ¥ 3½Ã°£ °É¸² Á¤»ó?","¤·¤· ","112.147 ","06.06"
"gsÄ®ÅØ½º ¿¡¾²¿ÀÀÏ ÀÌ·± Á¤À¯È¸»çµµ ¿¬ºÀ½ê?","»ç¶÷ ","223.39 ","06.06"
"¼ö´É¼öÇÐ³ªÇü°úÅ½ Çö °í2 Áú¹®","¾Æ¾Æ¾Æ¾îÄ³ ","1.245 ","06.06"
"°úÅ½°øºÎÇÏ´Â¹ýÁ»","¤·¤· ","110.70 ","06.06"
"ºñ¹®ÇÐ Áö¹®ºÐ¼® ","¤·¤· ","115.91 ","06.06"
"¾îÈÞ¤¹¤¹ ÀÎÇÏ¿¹ÇÁ 3¹ø¸¸ º¹Ã¢ÇØ","¹®¼¼°í°æ "," ","06.06"
"±¹¾î ¹®¹ý ¸¶½ºÅÍÇÒ¶ó¸é ÇÑ´ÞÁ¤µµ ÇÊ¿äÇÔ?","¤·¤· ","121.135 ","06.06"
"°¡ 20¹ø Á¸³ª½¬¿î°Å¿´³×","¤·¤· ","58.150 ","06.06"
"±Ùµ¥ ÁøÂ¥ ¹®°ú´Â »ï¼öºÎÅÍ ÇÒ°Ô ÀÖ±äÇÏ³Ä?","¤·¤· ","223.62 ","06.06"
"³»±Û ´ñ±Û¿¡ÀÎÈÇ¹¹¾ß Á¸³ª¹«¼­¿ö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","°ÅÁö»ç¿ä¸® "," ","06.06"
"³»½Å ´Ù ¹éÁ¡¸Â´Â ¹æ¹ý ¾Ë·ÁÁà","¤·¤· ","1.244 ","06.06"
"°¡Çü9µî±ÞÀÌ ±¹¿µ°ú·Î ÃÖÀú¸ÂÃç¼­ ÀÇ´ë°¡´Â°¡´É¼¼°èÀÖ³Ä","¤·¤· ","211.36 ","06.06"
"È­ÀÛ 10¹ø Æ²¸°³ðµéÀº ¼ö´É º¼ ÀÚ°ÝÀÌ¾øÁö ¤·¤·","È÷¸Å "," ","06.06"
"¿ì¸® ¿µ¾÷ºÎ¿¡¼­ ³»°¡Á©¹Ì³²ÀÎµ¥ ºÎÀåÀÌ ³» µ¿±â¸¦ÃÖ°í·Î ÃßÄÑ¼¼¿ì´ÂÀÌÀ¯°¡¹¹³Ä","¤·¤· ","175.209 ","06.06"
"Áý°¡¼­ µþÃÄ¾ß°Ú´Ù","¤·¤· ","58.150 ","06.06"
"ÇÑ±¹¿Ü´ë´Â","¤·¤· ","175.123 ","06.06"
"´ë±â¾÷ÀÌ ±Ù´ë ¿¬ºÀ ¾öÃ»½ëÆíÀÌ¾ß?","¤·¤·¤· ","223.39 ","06.06"
"±×³É Å»ÃëÁ¦ Á¸³ª »Ñ¸®°í ÀÔÀ½","¤·¤· ","61.99 ","06.06"
"ºÎ»êÀÇ´ë vsÀÎ¼³ÀÇ´ë","¤·¤· ","211.204 ","06.06"
"µáÅ¹ÇØ ½Ã°¡ ¸îÆäÀÌÁö¾ß","¤·¤· ","39.117 ","06.06"
"´ã¹èÇÇ¸é ½ºÆ®·¹½º È®½ÇÈ÷ Ç®¸²?","¿ÀÁöÇö "," ","06.06"
"ÀÌ¹ø ºñ¹®ÇÐ ¹¹°¡ Á© ¾î·Á¿ü´ø °ÅÀÓ","¤·¤· ","112.154 ","06.06"
"¼öÇÐ1¹®Á¦ ¼ö°¶10ÃÊ ¤±¤¼¤ºÀÓ?","¤·¤· ","183.78 ","06.06"
"Çö°í2 ¼ö´É¼öÇÐ³ªÇü°úÅ½Áú¹®","¾Æ¾Æ¾Æ¾îÄ³ ","1.245 ","06.06"
"¿¬¼¼ vs °í·Á vs ÇÑ¾ç","¤·¤· ","175.223 ","06.06"
"¹®µ¹ÀÌ ¹Ý³â °èÈ¹ Æò°¡Á»","¤·¤· ","61.39 ","06.06"
"¾Æ ºñ¿À´Â°Å ½ÇÈ­","¹®¼¼°í°æ "," ","06.06"
"Áö±ÝºÎ¶ö¶³·Á¼­ ¼ö°¶¸øÇØ¸Ô°Ú³× ³» ½Å»óÀÌ¾ß??","°ÅÁö»ç¿ä¸® "," ","06.06"
"»¡¾Ò´Âµ¥ ¸éÆ¼¿¡¼­ Á¿°°Àº ³¿»õ³ª´Â°Å ¸ÓÀÓ","¤·¤· ","61.99 ","06.06"
"±¹¾î ³ëº£ Á¶¾ðÁ»","¤·¤· ","118.37 ","06.06"
"skÅÚ·¹ÄÞº»»ç ÀÔ»çÇÑ°Å¸é Ãë¾÷ÀßÇÑÆíÀÌ¾ß?","¤·¤·¤· ","223.39 ","06.06"
"¹°¸®¸¦ ½Ã°£¾È¿¡ ¸øÇ®°Ú´Ù","¤·¤· ","125.183 ","06.06"
"µ¶¼­½ÇÃâ¹ß","¤·¤µ¤· ","223.38 ","06.06"
"³­ ÅäÁö°¡ Á¦ÀÏ ¾î·Æ´øµ¥","¤·¤· ","112.154 ","06.06"
"ÀÇ´ë°¡¼­ ÀÎÁõÇÔ ÇÑ 3³â ÈÄ¿¡","¤·¤· ","221.159 ","06.06"
"¼¼¸í´ë´Â °ú¸¶´Ù ¼¼¸í¸¸»Ì³ª¿ä?¤»¤»","¤·¤· ","211.36 ","06.06"
"100Á¡°ú 1µî±Þ, 1µî±Þ°ú 4µî±ÞÀº Á¾ÀÌÇÑÀå Â÷ÀÌ","¤·¤· ","110.34 ","06.06"
"°í´ÐÆÄ´Â°Ç ¾ÃÃ¢°°¾Æ¼­","¾ðÁ¤¾Ó¸Á ","119.193 ","06.06"
"°Ç»óÀÌ¶û Å¥¸®±Û °ãÄ¡´Â°Å º¸¸é °³¿ô±â³× ¤»¤»¤»","¤·¤· ","27.177 ","06.06"
"¸í¹®´ëµé¾î°¬´Âµ¥ °øºÎ¸øµû¶ó°¡¼­ ²ÃÂîÇÏ¸é ´ë±â¾÷Ãë¾÷¸øÇØ?","¤·¤·¤· ","223.39 ","06.06"
"°£´ÙÀÌ±â","¤·¤· ","61.99 ","06.06"
"ºÎÀÚÀÎ¸Æ ¸¹À» °Í °°Àº³ðÀº ¾î¶²³ÑÀÌ³Ä?","¤·¤· ","175.209 ","06.06"
"ºÎ»ê´ë ¿øÁ¡¼ö 250´ë·Î °¡´ÉÇÏ³× ¤§¤§","¤·¤· ","110.70 ","06.06"
"°¶·¯µéÀº µþÄ¥¶§¸¶´Ù ´ó´óÀÌ°¡ ³ë·Áº¸¸é ¾îÄ³ÇÒ°ÅÀÓ?","¤·¤· ","202.176 ","06.06"
"´º·±ÀÌ Ã¢¹« °³³äÀÇÁ¤»ó/½ÉÆ¯ Áß ¹¹¿¡ °¡±õ³Ä","¹«¾ó "," ","06.06"
"ºñ¹®ÇÐ Áú¹®Á¡","¤·¤· ","118.37 ","06.06"
"¼ö´ÉÀÌÈÄ·Î ¼Õ³ù´Ù°¡ ¹®µ¹ 6Æò ´Ù½Ã Ç®¾îº½","¤·¤· ","223.38 ","06.06"
"È­ÀÛÀº Áö¹® ¾Èº¸°í Ç®¾îµµ µÊ?","¸Ó±× "," ","06.06"
"¿¬¼¼´ë °ø´ë°¡¼­ ²ÃÂîÇÏ¸é ´ë±â¾÷Ãë¾÷¸øÇØ?","¤·¤·¤· ","223.39 ","06.06"
"±¹¾î ¸øÇÏ´Â°Ô ¸Ó¸®Å¿ÀÎ ÁÙ ¾Ë¾Ò´Âµ¥","¤·¤· ","112.154 ","06.06"
"¾Æ ¸Ó¸®¾ÆÇÁ´Ù ³ªµµ Å¸ÀÌ·¹³î¸ÔÀ»±î","°ÅÁö»ç¿ä¸® "," ","06.06"
"¹°¸®1 µ¶ÇÐÇÏ´Âµ¥ °³³äÀº ¼öÆ¯À¸·Î ÃæºÐÇÔ?","¤·¤· ","211.36 ","06.06"
"¿µ¾÷ÆÀ¿¡¼­ °¡Àå ¿µÇâ·Â ÀÖ´Â³ðÀº ÁÖ·Î ¾î¶²³ðÀÌ³Ä?","¤·¤· ","175.209 ","06.06"
"´õ¿îµ¥ Ãä³Ê","¤·¤· ","61.99 ","06.06"
"Àç¼ö»ý 160ÀÏÀÌ¶û Çö¿ª 160ÀÏÀÌ¶û Â÷ÀÌÅ­?","¤·¤· ","118.127 ","06.06"
"µþµµ ¾ÈÄ¡´Ù°¡ ÇÑ¹øÄ¡¸é ÀÏÁÖÀÏ³»³» »ý°¢³²","¤·¤· ","58.234 ","06.06"
"¾ó¸®¹öµå±â»ó ¤»¤»","¤·¤· ","122.40 ","06.06"
"³ªÇüµ¹¸±±î¤»¤»¤»¾¾¹ß ","¤·¤· ","223.62 ","06.06"
"6Æò³¡³ª°í ±â¼÷ÇÐ¿ø¿¡¼­ ÈÞ°¡³ª¿Ó´Ù","123 ","121.130 ","06.06"
"°æºÏ´ë ¸ð¹ÙÀÏ°øÇÐ ¾îµð±ÞÀÌ¾ß?","¤·¤·¤· ","223.39 ","06.06"
"¹Ì¼¼¸ÕÁö ¶§¹®¿¡ »îÀÇ ÁúÀÌ ÀúÇÏµÊÀ» ´À³¤´Ù.","°ÅÁö»ç¿ä¸® "," ","06.06"
"º¯ºñ ¿©°í»ý ²Ã¸®Áö ¾Ê³Ä?","¤·¤· ","223.38 ","06.06"
"°³³ä±Û Áß¿¡ °¡Çü 3¸íº¸´Â ÇÐ±³ ÀÖÁö ¾Ê¾Ò³Ä","¤·¤· ","110.70 ","06.06"
"¹®°ú ¼ö´É 42211 6¸ð 32221","¤·¤· ","110.70 ","06.06"
"¼ö°¶ÇÏ´Â ¿©ÀÚ´Â Á» ¾ÈÅ¸±õÁö","¤·¤· ","203.226 ","06.06"
"¾Æ ¾îÁ¨ ÀÎÁõ ¶Ç Çß³Ä...","¤·¤· ","211.36 ","06.06"
"»çÅ½Àº ¼¼ÁöÀ±»çµ¿»ç°¡ Á©²ÜÀÎ°Å°°À½","¤·¤· ","175.117 ","06.06"
"µ¶¼­½Ç 1ÁÖÀü±îÁö ´Ù´Ï´Ù°¡ ´Ù½Ã´Ù´Ò·Á´Âµ¥","¤·¤· ","175.208 ","06.06"
"ÀÚÁö 15.8ÀÌ¸é ¤±¤¼¤º","¤·¤· ","223.39 ","06.06"
"¿ÃÇØ ¼ö´É ¼öÇÐ(°¡³ªÇü ÀüºÎ) ¿¹¾ð ÇÏ³ª ÇÔ","¤·¤· ","110.34 ","06.06"
"19ÆÐ½º »ò´Âµ¥ ½Å¿¹Àº ³ëÆ® °°Àº°Å ¾ÈÁÖ³Ä","¤·¤· ","211.36 ","06.06"
"»çÅ½ ¼±ÅÃÇÏ´Âµ¥ ¼¼Áö³Ä »ç¹®ÀÌ³Ä","¤·¤· ","211.36 ","06.06"
"³ª ³»½Å 1ÇÐ³â 4 2ÇÐ³â ÇöÀç 1ÀÎµ¥ ","¤·¤· ","211.204 ","06.06"
"²ø¿Ã) Çö¿ª ÀÌ°ú ³ªÇü 4µî±Þ Á¶¾ðÁ»","¤·¤· ","211.36 ","06.06"
"¾ß Ã¢¹« ½ÉÆ¯ ´ÙÇÏ¸é ±âÃâ¶Ç Ç® ÇÊ¿ä¾ø³Ä?","¹«¾ó "," ","06.06"
"ÀúÈñ ¾ö¸¶ µ¹¾Æ°¡½ÃÁø ¾Ê°ÚÁÒ?","¤·¤· ","218.148 ","06.06"
"¹°2º» Çü´Ôµé ¿Íº¸½Ê¼î","±×¶ó»þ "," ","06.06"
"ÀÌ°ú6Æò 77 84 2 45 30ÀÎµ¥ ¹ßÀü°¡´É¼ºÀÖ³Ä?","¤·¤· ","175.223 ","06.06"
"¹®°úºñ±³ ÇÑ¾ç´ë vs ¼º±Õ°ü´ë ","¤·¤· ","175.223 ","06.06"
"Çö¿ìÁø ÃÑÆòµéÀ¸´Ï±î °¡³ªÇü ´Ù È®Åë ¾î·Á¿öÁ³´Ù´Âµ¥","¤·¤· ","121.163 ","06.06"
"¾ß µáÅ¹ÇØ Áö¹® ovsÃ³·³ µÎ¹ø³ÖÁö ¾ÊÁö?","¤·¤· ","39.117 ","06.06"
"Áö±ÝºÎÅÍ ¹Ý¼ö ÁØºñÇÑ´Ù","¤·¤· ","175.117 ","06.06"
"Å½±¸´Â »¡´õÅÖÀÌ°©","¤·¤· ","175.117 ","06.06"
"°æ°è¼±Áö´ÉÀÌ iq85ÀÌÇÏ³Ä 79ÀÌÇÏ³Ä","¼­ÆýÀº¶óÄ­¸¸ "," ","06.06"
"³»°¡ ¤·¤µ¤·ÀÌ¾úÀ¸¸é ¼ö°¶ ²÷¾úÀ»°Å°°À½","¤·¤· ","110.34 ","06.06"
"¾Æ´Ï ±×·¡¼­","¤·¤·¤· ","121.190 ","06.06"
