"dc_title","dc_writer","writer_ip","dc_date"
"실축 레카 생각보다 많이잘했넹?","ㅂㅈ ","121.142 ","05.29"
"18s 덕배좋음?","ㅇㅇ ","218.149 ","05.29"
"4222 전술 좀 알려주세요","ㅇㅇ ","39.116 ","05.29"
"성능면 tt호돈5&gt;토날두 아님?","시카마로 "," ","05.29"
"로버트슨 상향먹음??","ㅇㅇ ","218.236 ","05.29"
"돌문스쿼드에 괴체안쓰는애들 정없어보인다","ㅇㅇ ","222.116 ","05.29"
"토날두 투톱짝 추천좀","ESR "," ","05.29"
"이제 tc시즌은 ㅈ된거냐?","ㅇㅇ ","121.167 ","05.29"
"농 라모스6카쓰는데 만족하긴하는데 한계가잇는거같음","ㅇㅇ ","122.46 ","05.29"
"433할때 중미 cdm 필수에요?","야타 ","39.112 ","05.29"
"원톱 tt크레스포 좋냐??","ㅇㅇ ","218.149 ","05.29"
"피파 전술짜는건 확실히 실축전술 좀 아는게 도움됨","급여 ","36.38 ","05.29"
"토티 케인 어떰??","ㅇㅇ ","14.6 ","05.29"
"키퍼 9급여 알리송정도면 쓸만하지않을까?","열등갓 "," ","05.29"
"인벤 레벨20이상 아이디 삽니다.","인벤삼 "," ","05.29"
"호날두 윙으로 쓸건데 nhd쓸까 라이브쓸까","ㅇㅇ ","218.149 ","05.29"
"실축전술 필요한 피갤러 있냐?","ㅇㅇ ","182.221 ","05.29"
"원톱 추천ㄱㄱ","ㅇㅇ ","218.149 ","05.29"
"이겜 팀케미 나왔음 좋겠다","123456 ","1.247 ","05.29"
"K.보아텡 금카 좋음?","깝대형 "," ","05.29"
"★ 꼬빈쮸 &lt;-이색기 골넣고 10백바꾸고 볼돌림 진짜 사람아님","ㅇㄹㅇ ","118.42 ","05.29"
"■와 감스트 즐라탄금카 ㄹㅇ씹사기네ㅋㅋ","ㅇㅇ ","14.39 ","05.29"
"시발 144hz 인데 왤케 부드럽게 안돌아가냐??","ㅇㅋㄷㅋ ","211.203 ","05.29"
"클론팀인데 걍 다 팔까","ㅇㅇ ","211.36 ","05.29"
"교환권 씨발 1실버 11브론즈 평균이냐?","ㅇㅇ ","36.38 ","05.29"
"난 측면 안쓰는 41212 다이아몬드 이런거 못쓰겟더라","급여 ","36.38 ","05.29"
"원창연4231 vs 강성호4222","ㅇㅇ ","122.42 ","05.29"
"아 시발 팀가치가 3천인데 키퍼를 900투자함","ㅇㅇ ","175.223 ","05.29"
"14급여 키퍼 좋은거 추천좀 ㅇㅇ 지금 쿠발롬 6카 쓰는중","ㅇㅇ. ","121.150 ","05.29"
"tt네드베드 중미 왜이리 좋냐?","ㅇㅇ ","121.161 ","05.29"
"캐시백안하나","ㅇㅇ ","182.211 ","05.29"
