"dc_title","dc_writer","writer_ip","dc_date"
"제육볶음 5천원짜리 먹을까 ㅅㅂ....","ㅇㅇ ","220.72 ","05.29"
"장조림에 계란2개 후라이해서먹음","123 ","175.223 ","05.29"
"국밥충되면 고혈압 잘 걸리잖아","온냐♡ ","106.102 ","05.29"
"오늘 굶는다","ㅇㅇ ","39.7 ","05.29"
"토.쓰 5000원 행운퀴즈떴다 ㄱㄱㄱㄱ","ㅇㅇ ","117.111 ","05.29"
"씹 나도 밥먹고싶다","ㅇㅇ ","203.226 ","05.29"
"왜 사람들이 국밥충 되는지 알듯","누룽지 ","222.103 ","05.29"
"아 시팔 살쪘더니 목에 주름생기네","ㅇㅇ ","110.70 ","05.29"
"에어프라이어 냉동만돌릴꺼면 걍싼거써","ㅇㅇ ","106.102 ","05.29"
"본도시락은 김치같은거 더 달라고 하면 줌?","ㅇㅇ ","222.112 ","05.29"
"진심 치붕이들 추천좀 치킨 vs 김밥나라","ㅇㅇ ","223.33 ","05.29"
"왜 배달할인 2천원 뜨는데 할인이 안되냐","ㅇㅇ ","121.162 ","05.29"
"6월되면 1만원 쿠폰 팔아야겠노","ㅇㅇ ","211.63 ","05.29"
"배달료 땜에 시킬게 없네 시바꺼","ㅇㅇ ","121.162 ","05.29"
"우리쪽 좆자의땅 파파좆스 자강두천 개새끼들","ㅇㅇ ","210.113 ","05.29"
"오늘부로 배달음식 끈는다.","ㅇㅇ ","211.63 ","05.29"
"이벤트 한다고 리뷰 이벤 막아놨네 파파xx","제발 ","39.7 ","05.29"
"콰트로치즈와퍼 양이 얼마정도됨?","누룽지 ","222.103 ","05.29"
"야 미스터피자 비비큐라이스 쉬골샌드 사이다 시켰다","ㅇㅇ ","125.185 ","05.29"
"배달받기 귀찮아서","노물이 "," ","05.29"
"이번달 요기요 많이시켰네","ㅇㅇ ","121.167 ","05.29"
"배민 첫주문광고 좆 같 네","노물이 "," ","05.29"
"야 나 분식점 블랙 먹었다 ㅋㅋㅋ 최소주문금액7500에 배달비도 없는데","ㅇㅇ ","125.185 ","05.29"
"배달통은 진짜 머같은 이벤트만하네","호 ","223.38 ","05.29"
"코 추야","ㅇㅇ "," ","05.29"
"울동네 죠스는 배민 화욜 휴무 요기요는 배달비 받음","ㅇㅇ ","39.7 ","05.29"
"울동네 피자에땅 사장새끼 왜이러는거냐","ㅇㅇ ","106.185 ","05.29"
"한식분식은 먹을게없다","ㅇㅇ ","222.119 ","05.29"
"시발 오늘 왤케 똥꼬가 아픈가햇네","ㅇㅇ ","1.224 ","05.29"
"근데 신불떡볶이 순한맛은 안매움?","ㅇㅇ ","183.97 ","05.29"
"피자헛 메가크런치 먹어보았다","ㅇㅇ ","211.63 ","05.29"
"얘들아 그 요기요 지난달보다 더 시켜먹는 이벤트있잖아","ㅇㅇ ","125.176 ","05.29"
"한식분식 먹을거없어서곱창시켰다","사천짜장 ","110.70 ","05.29"
"치킨은 왜 안질릴까","ㅇㅇ ","222.119 ","05.29"
"피자에땅시키는새키들 대갈에 총맞음?","ㅇㅇ ","58.233 ","05.29"
"아니 도시락 시켰는데 75분찍힌거 실화냐??","코하다추야 "," ","05.29"
"중국집 돈까스 어떠냐?","ㅇㅇ ","221.143 ","05.29"
"두찜 먹어본사람 있냐?","ㅇㅇ ","116.125 ","05.29"
"2분 남았다..","ㅇㅇ "," ","05.29"
"토스 십만원 넣어놓는거","ㅇㅇ ","125.138 ","05.29"
"씹자에땅 두판메뉴도 없앴다며??","ㅇㅇ ","175.114 ","05.29"
"언빌리버블 버거가 통새우 와퍼보다 낫네","ㅇㅇ ","210.126 ","05.29"
"피자헛을 쳐먹지 피자에땅을 왜먹음ㅋㅋㅋ","ㅇㅇ ","58.233 ","05.29"
"좆자에땅 배달비 없어서 시킴","ㅇㅇ ","218.38 ","05.29"
"버거킹 만원할인 받는다는 새끼들은 뭐냐","ㅇㅇ "," ","05.29"
"피자에땅 배달비 므ㅓㄴ데 ㅅㅂ","ㅇㅇ ","117.111 ","05.29"
"불스 먹으려고 9시부터 존버타고 있는데","ㅇㅇ "," ","05.29"
"피자헛 메가크런치 시켰음.","ㅇㅇ ","211.63 ","05.29"
"예아","ggd "," ","05.29"
"처갓집 처돌이","ㅇㅇ ","49.169 ","05.29"
"아니 피자헛 빠지는속도 실화냐","ㅇㅇ ","117.111 ","05.29"
"피자에땅 슈퍼수프림 8천원에 주문함 ㅋㅋ","ㅇㅇ ","120.143 ","05.29"
"본좌 치밥 무국물충인데 솔직히 이게 왜 무시당해야되는 일인지 모르겟음","ㅇㅇ ","121.129 ","05.29"
"아수발 10시였냐","편도리 ","210.178 ","05.29"
"와 미스터피자... 할인 피자...품절이네 ㅋㅋㅋ","제발 ","39.7 ","05.29"
"피자헛 메가크런치 이거 뭔데 싸냐?","ㅇㅇ ","211.63 ","05.29"
"호시기 스윗츠갈릭인가 먹을만하냐??? 간장은 진리지?","ㅇㅇ ","211.243 ","05.29"
"근데 치붕이들 왤케 공격적이냐?","ㅇㅇ ","121.178 ","05.29"
"배민 수요일 3천원 캐시백 질문","ㅇㅇ ","221.164 ","05.29"
"배고파 어플 좋냐?","ㅇㅇ ","125.138 ","05.29"
"버거킹시발 열한시에여는데 열시전에 항상 다털리네","ㅇㅇ ","221.154 ","05.29"
"똥 존나큰거싸니까 또 치킨먹고싶네","노물이 "," ","05.29"
"옛날통닭은 닭똥집튀김이랑 먹어야 맛있지","온냐♡ ","106.102 ","05.29"
"개씨발 왜 울동네는 11시에 여냐?","ㅇㅇ ","211.63 ","05.29"
"매드갈릭이랑 블랙알리오랑 먼차이임","ㅇㅇ ","222.109 ","05.29"
"아씨발지금일어남","ggd "," ","05.29"
"ㅋㅋ 버거킹 11시여는데 65개남아있네 씨발","ㅇㅇ ","211.63 ","05.29"
"요기요 첫주문 쿠폰 질문","ㅇㅇ ","110.11 ","05.29"
"피자헛 vs 미스피자","제발 ","39.7 ","05.29"
"아씨발 배는안고픈데 피자시키는 내인생","ㅇㅇ ","106.102 ","05.29"
"치밥하는애들좀 미개한거같음","ㅇㅇ ","112.158 ","05.29"
"매콤치즈스노윙 뭔데 난리냐","온냐♡ ","106.102 ","05.29"
"치킨 이제 ㄹㅇ 안먹을라고","노물이 "," ","05.29"
"네이버페이 이벤트 잘 아는 놈들 있냐","ㅇㅇ ","58.228 ","05.29"
"배민은 최소8천원 배달팁 천원 도시락개많은데","ㅇㅇ ","185.144 ","05.29"
"우리동네 옛날통닭 한번도 안먹어본게","노물이 "," ","05.29"
"네네 포테이토 짜용 개 별로네","ㅇㅇ ","110.70 ","05.29"
"버거킹 시발","ㅇㅇ ","1.243 ","05.29"
"피자에땅 피자 15000원 할인법 알려준다","가가고 ","1.216 ","05.29"
"틀딱한테 라이터빌리면 안됨?","사천짜장 ","110.70 ","05.29"
"야 버거킹 11시면 쿠폰 다빠짐?ㅋㅋ","ㅇㅇ ","211.63 ","05.29"
"이천원 누구코에붙여씨발련들","ㅇㅇ ","1.243 ","05.29"
"요새 이벤트 뭐하냐??","ㅇㅇ ","110.70 ","05.29"
"우헤헿 버거킹 먹어야지 1만원할인 개꿀딱~","ㅇㅇ ","211.63 ","05.29"
"돈가스는 치즈보단 등심 안심이 더 낫지않음?","ㅇㅇ ","211.223 ","05.29"
"요기요 첫구매 혜택 뭐임?","박수범 "," ","05.29"
"얼리버드 기상","ggd "," ","05.29"
"배달 많이먹어서 그런가 요즘 띵털이 많이빠짐;;","ㅇㅇ ","121.178 ","05.29"
"한식쿠폰은 걍 백수를위한 이벤아님???","ㅇㅇ ","1.243 ","05.29"
"버스타다가 이상한 인간 만남","ㅇㅇ ","223.33 ","05.29"
"피자헛 비프킹 6월달에 단종된대","ㅇㅇ ","125.252 ","05.29"
"피자가  보관해서 먹기 개꿀","제발 ","39.7 ","05.29"
"피자헛 가성비 때문에 고민이네..ㅋㅋ 좋아서","제발 ","39.7 ","05.29"
"오랜만에 버거킹이나 먹어볼까","ㅇㅇ ","211.63 ","05.29"
"자메이카 통다리 vs 황올 닭다리 뭐가 양이 더 많음?","ㅇㅇ ","211.223 ","05.29"
"트러플머쉬룸와퍼 할인해서 먹을때 돈 더내고 스테이크로 바꿀수잇음?","ㅇㅇㅇ ","211.204 ","05.29"
"근데 교촌 레드디핑소스 나만존나게맵냐 ㄹㅇ","ㅇㅇ ","180.69 ","05.29"
"쿠팡이츠","ㅇㅇ ","118.36 ","05.29"
"한식3시는좀너무하내","포니포니 "," ","05.29"
"네네 머가 젤맛있어","ㅇㅇ ","14.43 ","05.29"
"초보 자취러인데 고춧가루 어디서 사냐","ㅁㄴㅇㄹ ","119.192 ","05.29"
"한식 뭐있나 보니까","ㅇㅇ ","118.32 ","05.29"
"뉴욕버거 맛 어떰?","ㅇㅇ ","119.64 ","05.29"
"내일 점심 어머니랑 냉면두그릇 9000원 어떠냐?","ㅇㅇ ","39.121 ","05.29"
"gdd야 방울토마토 사려는데 얼마주고사야되냐?","영어50넘을시합격 ","182.217 ","05.29"
"예아","ggd "," ","05.29"
"내일 1.6만에 비에이치시 반반 먹을까 생각중임","ㅇㅇ ","211.243 ","05.29"
"푸라닭 파불로vs매드갈릭","ㅇㅇ ","183.96 ","05.29"
"자취하는데 나처럼 요리하기 싫으면","ㅇㅇ ","183.103 ","05.29"
"집에서 요리하면 최대단점","123 ","218.146 ","05.29"
"님들이라면 하얀트리 vs 한식 5000 할인 머씀 ?...","ㅇㅇ ","223.62 ","05.29"
"빅스마일데이끝남?","ㅇㅇ ","39.117 ","05.29"
"집밥메뉴도 어느정도 할줄알면 꿀이다","ㅇㅇ ","59.31 ","05.29"
"요즘도 치킨맛없는집이 잇네 ㅡㅡ;;","ㄴㄴ ","119.204 ","05.29"
"돈없는dc인들 24000원+48000원 가져가라","ㅇㅇ ","42.82 ","05.29"
"6월 요기요 일정 아직 안나왔어 ?","ㅇㅇ ","211.243 ","05.29"
"나두 자러가두되니?","ㅇㅇ ","211.36 ","05.29"
"너네 정가주고 치킨먹냐?","ㅇㅇ ","211.243 ","05.29"
"애들아 근데 인생치킨맛있음?","광대확마 "," ","05.29"
"오븐마루가 진리다 애들아","광대확마 "," ","05.29"
"네네 한마리 다먹었더니 존나 더부룩함","ㅇㅇ ","168.126 ","05.29"
"밑에 내글좀읽어줘","ㅇㅇ ","211.36 ","05.29"
"아씨발지금일어남","ggd "," ","05.29"
"갓직히 치갤 사라질때 됐지 시발","ㅇㅇ ","59.31 ","05.29"
"내가 배민유튜브100장받음 반은팔고 반은먹는다","ㅇㅇ ","175.112 ","05.29"
"엽떡련아 너 마이너갤 그 주인이냐?","ggd "," ","05.29"
"네네치킨은 왜 두마리세트안파냐","ㅇㅇ ","61.76 ","05.29"
"5000원짜리쿠폰 6장있으ㅋ","ㅇㅇ ","175.112 ","05.29"
"혼자살면 한식 만오천원치사는거 할인해도 손해인거같음","widman "," ","05.29"
"요새 이벤트 뭐있냐?","ㅇㅇ ","182.230 ","05.29"
"검색순위에 여성샌들 있는거","ㅍㅍ ","39.7 ","05.29"
"아파트인데 주차비용 2대 2만5천  3대 10만원 내라는데 이새끼들 쳐돌","54653 ","211.227 ","05.29"
"오늘 오전공강이라 요기요 시켜먹을 계획이었는데","ㅇㅇ ","223.33 ","05.29"
"쿠팡가족꺼까지 쓰다가","ㅇㅇ ","14.42 ","05.29"
"네네 배달비때매 하얀트리쿠폰써도 비싸다","123 ","218.146 ","05.29"
"야식 맛나나나나나??","꼬북이 "," ","05.29"
"유튜브 댓글 지워졌던데 뭐냐???","ㅇㅇ ","14.42 ","05.29"
"사실 저녁에 먹는다고 살 더 찌는게 아님","눈부심 "," ","05.29"
"예아","ggd "," ","05.29"
"배민 이거 언제 고침","ㅇㅇ ","118.33 ","05.29"
"나랑이 배민 쿠폰 6번 아니고 0번 같은데","뀨루룽엘우 "," ","05.29"
"다음웹툰 씹고수없냐 포인트 꽁짜로 얻는법없음?","ㅇㅇ ","116.122 ","05.29"
"치갤에 묻는다","ㅇㅇ ","58.228 ","05.29"
"떡볶이 체인집중에 뭐가 유명하고 맛있음?","ㅇㅇ ","14.45 ","05.29"
"교촌치킨좋아하는 치붕이들은 에어프라이어를사라","ㅇㅇ ","223.38 ","05.29"
"시벌 11시59분에 간신히 결제했다 ㅋㅋㅋㅋ","ㅇㅇ ","58.122 ","05.29"
