"dc_title","dc_writer","writer_ip","dc_date"
"¾Æ¸®Ä«¸® ¿µ»ó ±â±«ÇÏ³×","À¯µÎ´ëÈ¸Àü "," ","05.29"
"³ªÀÌÂ÷ 900»ì ³ª´Â ´©³ª¿Í´Â »ç±ÍÁö¸¸ ³ªÀÌÂ÷ 10»ì ³ª´Â ´©³ª¿Í´Â","Embrio "," ","05.29"
"¹µ ±×¸®°í","¤·¤· ","223.33 ","05.29"
"Àü¶ó ¹Ì¼Ò³à°¡ ³ª¿À´Â ¼Ò¼³ vs Àü¶ó ¹Ì¼Ò³à°¡ ³ª¿À´Â ¼Ò¼³","Embrio "," ","05.29"
"´ÏÃ¼°¡ ³ª¿À´Â ±Û vs ³ªÃ¼°¡ ³ª¿À´Â ±Û","À¯µÎ´ëÈ¸Àü "," ","05.29"
"¿ø·¡ ÀÛ°¡ »ý°¢ À¯ÃßÇØ¼­ ¾²´Â °Å¶ó±âº¸´Ü","¤·¤· ","39.7 ","05.29"
"³ª´Â ¿À´Ãµµ ¼¼Ä«ÀÌ°è ÁÖÀÎ°øÃ³·³ ¹«±â·ÂÇß´Ù","¹ÎÁö ","58.235 ","05.29"
"ÆÇÅ¸Áö °¶·¯¸®´Â ¿Ö ÆÇÅ¸Áö °¶·¯¸®ÀÎ°¡","¤·¤· ","110.70 ","05.29"
"Âð¿¡°Ôµµ Âð¿¡¼­ ¹þ¾î³ªÁö ¾ÊÀ¸·Á°í ÇÑ ÁË°¡ÀÖÁö","¤·¤· ","110.13 ","05.29"
"³×ÀÌ¹öÀ¥¼Ò¼³ °¡ºÃ´Âµ¥  °Á ÀüºÎ º¸Áö³âµé ÃëÇâÀÓ","¾ß¿Ë¾ß¿Ë ","175.214 ","05.29"
"±Ùµ¥ 1È¸Â÷ ¿ÜÀü¶§ Á» Çò°¥¸®±äÇÏÁö ¤·¤·...","¤·¤¸¤§ ","58.231 ","05.29"
"¤»¤»¤» ÃÑ±â»ç°í ÇÏ´Ï ³» Ã³À½ ¼Ò´ëÀå »ý°¢³²","ÆäÆ®·»ÄÚ "," ","05.29"
"º¸ºöÀº Á¨´õ»õ³¢µéµµ ÇÒ ¼ö ÀÖÁö¸¸","¤·¤· ","39.7 ","05.29"
"±Ùµ¥ ¸Á°×¼º VIP°¡ Ä®¸Àº°ÀÇ µ¶ÀÚ¿¡ ´ëÇÑ ÀÎ½ÄÀÌ¶õ °Ç ¸Â´Âµí ¤·¤·...","Embrio "," ","05.29"
"Ã¶ÇÐº¸´Ù ½ÃÁî ¹è¿ì´Â°Ô ´õ ÀÌµæÀÓ","MARISA "," ","05.29"
"°Á ÀÌ¹ø°ÇÀº Á¦°¡ ºñÆò?ÀÌ¶ó´Â ¼Ò¸®¿¡ ¹ßÀÛÇÑ°É·Î","¿öµåÆäÀÌ "," ","05.29"
"ºñÆ®½º´¯´Ô ±×¸³½À´Ï´Ù..","¼³¾Æ¿¬ "," ","05.29"
"¼ÖÁ÷È÷ Á¦°¡ Á¦Á¿´ë·Î ¾²±ä ÇØµµ","¤·¤· ","39.7 ","05.29"
"¾Æ ±Ùµ¥ Æø»çÇÏ°í ³ª´Ï±î ÈÄÈ¸ µÇ³×","ÁöÇÁ. "," ","05.29"
"¾Æ ¸Á°×¼º ºñÆò ¿¬°íÁ¸½º°¡ ¾´ °Å¿´³×","Embrio "," ","05.29"
"TS·¹Áîº¸ºöÀº ÁøÂ¥ ¹Ùº¸ Áþ °°À½","¤·¤· ","118.235 ","05.29"
"³ä±Û ¸¶¼ú¿¬ÇÊ ºñÀ¯ ½ï ¿Í´ê³× ¤»¤»","Embrio "," ","05.29"
"Àú ºñÆò ³Ñ ±ÞÇÏ°Ô ½á¼­ ±ºµ¥±ºµ¥ ¸¾¿¡ ¾È µå´Â ºÎºÐ ÀÕ±ä ÇÔ...","¤·¤· ","121.177 ","05.29"
"Ã¶½ºÆÛ°Å VS Ä«º£ÀÌ¶ó Ä®ÇÈ ±Þ½Ä","MARISA "," ","05.29"
"¤»¤» ÀÌÁ¦ ÀÌº¥Æ® ¸Ê¿¡¼­ ±ÝÅÛ ¶ß³×","ÁöÇÁ. "," ","05.29"
"¾ß ´Ïµé º¸ÀÌ½º º¯Á¶ ÇÁ·Î±×·¥ ¹¹ ¾¸?","¤·¤· ","59.17 ","05.29"
"¿ï ÇÐ±³ ±³»ý½Ü Á¸³ª ¿¹»Ú´Ù ¤·¤·..","¤·¤· ","39.7 ","05.29"
"5:4 µé¾î°¡ÀÚÇÒ¶§ ¾Èµé¾î°¡³õ°í 1:3 ½Î¿òÀ»°Å´Â ¹Ìµå°¡ÀÖ´Ù?","ÀÌ¿ÍÄí¶ó·¹ÀÎ "," ","05.29"
"´Ï³×µµ ´õ ´Ä±âÀü¿¡ ½ÃÁî³ª  Áñ°Ü¶ó","MARISA "," ","05.29"
"Æ®·°¿¡ Ä¡¿©¼­ ÀÌ¼¼°è Àü»ýÇÏ¸é TS °¡´ÉÇÒ±î","¤·¤· ","118.235 ","05.29"
"Èæ´ç¹ÐÅ©Æ¼ ¸ÀÀÖ´õ¶ó ¤·¤·...","»ï¸°ÀÌ "," ","05.29"
"¸Á°×¼º ºñÆò ¿¬°íÁ¸½º ³¿»õ ³Ê¹« ½ÉÇÑµ¥","ÇÑ³² "," ","05.29"
"°¡²û ¹ö½º Å¸·Á°í ±â´Ù¸®´Âµ¥ ¸ø º» Ã´ °¡´Â ±â»çµé ÀÕÀ½","¤·¤¸¤§ ","58.231 ","05.29"
"¿¹¸¦ µé¾î¼­ VIP°¡ °Ç¿íÁÂ³ª Á¤ÈìÀÌ ¾ÆÀç °°Àº »ç¶÷µéÀ»","¤·¤· ","121.177 ","05.29"
"Æä±×¿À °°Àº°Å¶ó´Ï ¸»Á¶½É ÇØ¶ó","»ï¸°ÀÌ "," ","05.29"
"½ÃÁî¿¡¼­ ´Ú Á¸³ª½ëµ¥ ÅëÅÁ¿¬±¸´Â ¿Ö ¾àÇÔ?","MARISA "," ","05.29"
"ÀÛ°è ²ø³ª¸é Áý°¡¼­ »þ¿öÇÏ°í ½ÃÁî µ¹¸°´Ù ¤»¤»","MARISA "," ","05.29"
"Èì ±Ùµ¥ VIPÇÑÅ× ¾Æ½ºÆÛ°Å»õ³¢¾ß ±×¸¸ Á» ¹Ýº¹½ÃÄÑ ÇÏ°í ±î´Â °Ô","¤·¤· ","121.177 ","05.29"
"¾Æ´Ï ¤©¤· Äì¿ìÄ« ¸Ô°í½Í¾î¼­ ¸Ô¾ù´ø°Ô¾Æ´Ô ¤»¤»¤»¤»","ÇýÀ½ "," ","05.29"
"µð½Ã°¡ °ÔÀÓÆÛºí¸®½Ì±îÁö »ç¾÷È®ÀåÇÏ¸é","¤·¤· ","223.38 ","05.29"
"¸Û´Ô Æä±×¿À Á¢±â Àü±îÁø ¤¡¤©¤¡ ±ÝÁöÀÓ","¹µÂî "," ","05.29"
"¿©ÀÚ ¸ñ¼Ò¸®·Î º¯Á¶ÇØ¼­ ¹æ¼ÛÇÏ´Â°Ô ¼ö¿ä°¡ ÀÖÀ»±î","¤·¤· ","59.17 ","05.29"
"°¡-·çÁîÄÚ-µµ Å°¼¼Ã÷³ë~","»ï¸°ÀÌ "," ","05.29"
"Ä£±¸ÇÏ°í ÀÚÁÖ½Î¿ì¸é È­ÇØ¾ÈÇÏ´Â°Ô ´äÀÎ°¡?","¤·¤· ","175.223 ","05.29"
"5¼ö»ý Àú³á¹ä ÃßÃµ Á» ÇØÁÖ¶ó,,, ¹¹ ¸ÔÀ»±î??? 7300¿ø ÀÖÀ½...","¤·¤· ","211.194 ","05.29"
"¾Æ´Ï ÇÁ¸®ÄÚ³× ±æ°Ôº¸´Â°Ç ÁÁÀºµ¥","¹µÂî "," ","05.29"
"±Ùµ¥ ½Ã¹ß ÄÄµð¾¾ ¸Þ¸ð±â´É¾ø³Ä??","¿öµåÆäÀÌ "," ","05.29"
"¾ÖÃÊ¿¡ ÆÇ°¶¿¡¼­ ¿À¸¸ÇØ¼­ ±âºÐ ³ª»Ú´Ù ÀÌ·¯±â¿£","¤·¤¸¤§ ","58.231 ","05.29"
"°íÁú¶ó Å·¿Àºê¸ó½ºÅÍ º¸·¯°£´Ù","»ï¸°ÀÌ "," ","05.29"
"Ä¡Ä« À¯ÀÌÁß ´©±¸ Å°¿ï±î","¹µÂî "," ","05.29"
"Ã³À½ºÎÅÍ ¾Æ¹«»ý°¢¾øÀÌ ÀÐÀ» ¼ö ÀÖ´Â °Ô Â÷¶ó¸® ³ªÀº °Å °°À½","¤·¤· ","121.131 ","05.29"
"Àü ÀÛÇ°ÀÇ(ÅØ½ºÆ®ÀÇ) ÀÇ¹Ì¶õ °Ô Å©°Ô ¼¼ °¡Áö ÀÖ´Ù°í »ý°¢ÇØ¿ä","¤·¤· ","121.177 ","05.29"
"ÇÇÄÉ¹Ì¶û ¾Æ¹«µµ¾ø´Â ³îÀÌÅÍ¿¡¼­ ºÒ²É³îÀÌÇÏ°í½Í´Ù","¤·¤· "," ","05.29"
"¾Æ ±ÝÅ×°¡ »óÀ§ Àåºñ³Ä","¹µÂî "," ","05.29"
"¼­¿ï ½Ã³»¿¡¼­ ÆøÁ×³îÀÌ ÇØµµ ±¦Âú¾ÆÁö´Â ¹æ¹ý","ÀüÀÚ°­½Ã "," ","05.29"
"µ¿¹ÌÂüÀº 6¿ù¿¡ °¡¼¼¿©","¤·¤· ","125.184 ","05.29"
"19ÀÏ µÚ¿¡ ¸¶¹«¸®¶ó ¤¡¤º±äÇÑµ¥..","¹µÂî "," ","05.29"
"¾Æ¶û¾î Áö±Ý Äì¿ìÄ« ¸ø»Ì³ª?","¶ó¸¸Â÷ÀÇ±â»ç! "," ","05.29"
"¾Æ´Ï ¶ó¸¸Â÷´Ô 60Àº µÇ¾î¾ß~°¡ ¹®Á¦°¡¾Æ´Ô","¹µÂî "," ","05.29"
"±Ùµ¥ Àü ¹®¿¹ºñÆòÀÌ Á» ¿À¸¸ÇÑ °Å ¾Æ´Ï³Ä´Â ÁöÀû¿¡ °ø°¨Àº ÇÔ","¤·¤· ","121.177 ","05.29"
"ÇÇÄÉ ¾ÈÀÇ»ç¶÷ÀÌ ¾Æ´Ï¶ó ÇÇÄÉ¹Ì¶ó°í »ý°¢ÇÏ¸é Á» ¸ð¿¡ÇÔ","ÀüÀÚ°­½Ã "," ","05.29"
"¾Æ´Ï ±Ù°Ô Åë»óÀÌ¶ó°í °Å¸£¸é ¾ÈµÈ´Ù´Ï±î...","¶ó¸¸Â÷ÀÇ±â»ç! "," ","05.29"
"6¿ù µ¿¹ÌÂüÀº ¹Ì·ï¾ßÁö ³Ñ ´þ´Ù","MARISA "," ","05.29"
"°¡Ã­ ¤©¤· °­¿ø·£µåº¸´Ù ´õ ³ª»Û °Å ¾Æ´Ô?","Àº¼Ò¾ß ","119.69 ","05.29"
"¿©¸§ Çâ¹æÀÛ°è Æ¯) ´õ¿ì¸é ¾È³ª°£´Ù ÇÔ","MARISA "," ","05.29"
"ÀÌ¹ø Çâ¹æÀÛ°è´Â µµ½Ã¶ôÀÌ³×","MARISA "," ","05.29"
"Äì¿ìÄ« ÀÌ¸®¾ß ¼öÄ¼·ç¸¦ ´Ù¸Ô´Â°Ç ¸»ÀÌ¾ÈµÇÁö ¤·¤·..","¹ÎÁö ","58.235 ","05.29"
"Â©ºô·±ÀÌ ´©±¸ÀÓ","¤·¤· ","112.220 ","05.29"
"´ë±¸¿¡ °¡¸é ¹Ý¿ù´çÀÌ¶ó´Â °÷ÀÌ ÀÖ´Âµ¥","¤·¤· ","223.39 ","05.29"
"¹®ÇÇ¾Æ´Â ¾ß¼³ ¸ø ¾²³Ä?","¾ß¿Ë¾ß¿Ë ","175.214 ","05.29"
"Äì¿ìÄ«´Â ¹«½¼ Äì¿ìÄ«¾ß ¤µ¤² Á¸¹öÇØ","¤·¤· ","110.70 ","05.29"
"Àú ¼Ò¼³Á» Ã£¾ÆÁÖ¼¼¿ä","¤·¤· ","58.127 ","05.29"
"»ý°¢ÇØº¸¸é ÆÇÅ¸ÁöÀÇ °­ÇÔÀÌ¶ó´Â °Ç Á» ÀÌ»óÇÑ °Å °°À½","¤·¤· ","118.235 ","05.29"
"´ÏÈ¥Ä«ÀÌ¹°°ú Ã¢¹ÙÀÌ»êÀÌ ¸¶¸£°í ´âµµ·Ï","¤·¤· ","223.39 ","05.29"
"±âº»ÀûÀ¸·Î ¹®ÇÐÀÛÇ°ÀÇ ÇØ¼³Àº º¹¼ö¼ºÀ» °®°í ÀÖÁÒ","¤·¤· ","121.177 ","05.29"
"´õ°æÀÌ°¡ ¸Õ ÀÚ»ìÀÓ ¤»¤»; ´õ°æÀÌ°¡ ¸»ÇÏ´Â ÇÏ°í ½Í´Ù´Â","¤·¤· ","121.183 ","05.29"
"¾Æ´Ï ±Ùµ¥ ±«¼ö ÆÄÆ®¶û ÀÎ°£ ÆÄÆ® ¿ÏÀüÈ÷ ºÐ¸®ÇÏ±âµµ Èûµë","Àº¼Ò¾ß ","119.69 ","05.29"
" ¸®¾ó°è ÆÇÅ¸Áö´Â ÅÊÄ¿°¡ ³Ê¹« °­ÇØ","¤·¤· "," ","05.29"
"µµ¼­°ü ¾ÆÁÜ¸¶¶§¹®¿¡ ²Ã·Á¼­ °øºÎ°¡ ¾ÈµÅ¿ä,,,, ¾î¶±ÇÏÁÒ¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð","¤·¤· ","211.223 ","05.29"
"Çâ¹æÀÛ°è ¤©¤· 10½Ã¿¡ ²ø³»ÁÖ³ª","MARISA "," ","05.29"
"Å·ÄáÀº °Ç¹°ÀÌ ¿òÁ÷ÀÌ´Â °Çµ¥ °íÁú¶ó´Â »êÀÌ ¿òÁ÷ÀÓ ¤»¤»¤»","Àº¼Ò¾ß ","119.69 ","05.29"
"¸ð¶ôºô·±°ÔÀÌ ¿©±âÀú±â µµÅ·ÇÏ°í´Ù´Ï³ë¤»¤»","¤·¤· ","223.38 ","05.29"
"±×·¡¼­ ¾ÆÅ°³ë¶û ½ÃÁî·ç ÁÁÀ½?","ÁöÇÁ. "," ","05.29"
"ÀÎµµÀÎÁ¢ ÇÑ½Ã°£ ÇÑ°Å°°Àºµ¥","MARISA "," ","05.29"
"¹ö½º¿ä±ÝÀº È¯½ÂÀÌ ´õÅ«¹®Á¦ÀÓ ±Ùµ¥ Áö¶öÇÒ°Å»·ÇØ¼­","¤·¤· ","211.36 ","05.29"
"ÇÁ¸®ÄÚ³×¶û »þ´Ï¸¶½º Áß¿¡ ¹¹°¡ ´õ Àç¹ÕÀ½?","¤·¤· ","118.235 ","05.29"
"ÆÇ°¶·¯µé ±Ç¿ø¾Æ¼ö¶ó ºÁ¶ó","¤·¤· ","121.145 ","05.29"
"¾Æ ±Ùµ¥ °íÁú¶ó ±×°Ç ¤©¤· È®½ÇÇØÁ³À½ ¤»¤»¤»¤»¤»¤»¤»¤»","Àº¼Ò¾ß ","119.69 ","05.29"
"ÀÌµû 6½Ã¿¡ ¿µÈ­º¸·¯°¡±âÀü¿¡ ¹» ¸Ô¾î¾ß°Ú´Âµ¥ ¹» ¸ÔÁö","¾ÏÈ² "," ","05.29"
"¤»¤» ±«¹°Áã ÀÌÁ¦ Æ®À§Ä¡°¡ 2¹è´õ ¸¹ÀÌº¸³×","¹¶°Ô¹¶°Ô "," ","05.29"
"¹ö½º ¿ä±Ý ¹®Á¦´Â Æ²µüµé È½¼öÁ¦ÇÑ µÎ¸é µÇ´Â°Å ¾Æ´Ï³Ä","¤·¤· ","61.98 ","05.29"
"¾Æ ±Ùµ¥ Á» ÁÁ³× ¤¼¤»","¹µÂî "," ","05.29"
"ÀÌ¹ø ¿©¸§¿¡ ÀÏº» °¡´Â °Å Á¤½Å³ª°£ ÁþÀÎ°¡?","¤·¤· ","39.7 ","05.29"
"³ªµµ Çö½Ç¿¡ ½Ç¸ÁÇØ¼­ °ÔÀÓ¼¼°è·Î °¡°í½Í¾î","¤·¤· ","118.235 ","05.29"
"¿¬°íÁ¸½º ¸Á°×¼º ºñÆòº¸°í »ý°¢³­°Çµ¥","¤·¤¸¤§ ","58.231 ","05.29"
"¤»¤»¤» ÀÏº»±¹È¸°¡ ÇÑ±¹Àº ¹®ÀçÀÎ ³¡³ª¾ß °ü°è È¸º¹µÉ°Å°°´Ù°í Çß´Ù³×","¤·¤· ","223.39 ","05.29"
"ÇÐ»ý ¿¹ºñ±ºÀÎµ¥µµ °³±¸¸® ÀÔ°í¿À´Â »ç¶÷ ÀÖ´øµ¥","¶ò¹Ú "," ","05.29"
"ÆÄ¸ð¶Ë Àú »õ³¢ Àç¼öµµ ½ÇÆÐÇÏ°í ÀÚ»ìµµ ½ÇÆÐÇÏ°í","¤·¤· ","175.223 ","05.29"
"¸Á°×¼º º¸´Ù°¡ ±Ã±ÝÇØÁø°Çµ¥ ´ë¹°Àú°ÝÃÑÀ¸·Î 1MÃ¶ÆÇ ¶ÕÀ»¼öÀÖ³Ä","D4C¼­ºÎ "," ","05.29"
"1ºÐ µÚ Á¿¸®¾Ã³× Á¡°Ë ³¡ÀÎ°¡","ÁöÇÁ. "," ","05.29"
"µµ¸ÁÃÄ¼­ µµÂøÇÑ °÷Àº ³«¿øÀÌ ¾Æ´Ï¶ó","¹µÂî "," ","05.29"
"¿äÁò Æ®À§Ä¡¿¡¼­´Â ¹ðµå¸²ÀÌ ´ëÀÎ±â",".º° "," ","05.29"
"¾Æ ¿¹ºñ±º ÇÏ±â ½È´Ù ÀÚ»ìÃæµ¿ µç´Ù","MARISA "," ","05.29"
"¼ö·ÃÈ¸ÇÏ´Ï ±×°Å »ý°¢³ª³×¤»¤»¤»","ÁöÇÁ. "," ","05.29"
"¤µ¤² ÅëÇÇ¸¦ ±¤°í·Î Â÷´ÜÇÏ³ë","Èæ¾Ë "," ","05.29"
"ÀÍÇî¿¡ TS¾ß¼³ ¿ø¼­°¡ ¿Ã¶ó¿Ô¾ú³×","¤·¤· ","118.235 ","05.29"
"ÄâÄ¡Áî Æ÷ÀåÇß´Ù ¤·¤·","ÁöÇÁ. "," ","05.29"
"¾ß ±Ùµ¥ 6³âÂ÷ÀÎ ³»°¡ ½ÅÇü±ºº¹ÀÎµ¥ ±¸ÇüÀÔ°í ¿À´Â°Ç ¹¹ÀÓ","MARISA "," ","05.29"
"¾Æ´Ï ¾¾¹ß º¸¸®Â÷(³Ã¼ö)¶ó¸Å ¿Ö ¶ß°Å¿îµ¥¤»¤»¤»¤»","MARISA "," ","05.29"
"ÇØ°ñ ¸»ÇÏ´Â°Å ¾îµð¼­ µé¾î”f´ÙÇÞ´Âµ¥ ¤»¤»¤»¤»","¹µÂî "," ","05.29"
"³ä±Û ÀÇ¿¬½§ ¹º ÀÏÀÌ¾ú³Ä°í ¤·¤·..","¤·¤· ","39.7 ","05.29"
"±Ùµ¥ ¾î¶»°Ô ¾²·¹±â¸¦ ½×¾Æ³õ°í »ì¼ö°¡ ÀÖ³ë ¤»¤»","¾ÏÈ² "," ","05.29"
"¹«°ø ÀÌ¸§ Àß Áþ´Â °ÔÀÌ ÀÖ³Ä?","¤·¤· ","121.172 ","05.29"
"ÁøÂ¥ ÀÇ¿¬ ¾Ã ¤»¤»","¤·¤· ","125.132 ","05.29"
"½º½Ã Á¸³ª ¸ÀÀÖ³× ¾Ã ¤»¤»","¤·¤· ","39.7 ","05.29"
"Ã»°­´ë ¸àÅä¸µ±îÁö 20ºÐ","Å°À§. "," ","05.29"
"°¡²û¾¿ »ìÂð »ç¶÷µé º¸¸é ½Å±âÇÔ ¤»¤»","¤·¤· ","39.7 ","05.29"
"Ä¡Å¸´Â¿ï°íÀÖ´Ù","Çª¸£´Ì¿ì½º "," ","05.29"
"¿À»çÂê 2+1ÀÌ¶ó ¼¼°³»ò´Ù",".º° "," ","05.29"
"ºÎ¶ö¿¬Â÷ 20ºÐÀü ¤»¤»¤»","¹µÂî "," ","05.29"
"¿©·¯ºÐÀÌ Àý ³Ãµ¿Ä¡Å¸·Î ¸¸µé¾ú½À´Ï´Ù",".º° "," ","05.29"
"¸®ºùÆ÷ÀÎÆ®) ºÒ´ßººÀ½¼Ò½º´Â ¸¶¿ä³×Áî¿Í ±ÃÇÕÀÌ ¸Å¿ì ÁÁ´Ù.","Àº¼Ò¾ß ","119.69 ","05.29"
"¼¾ÅÍ ¾Öµé °¡¸£Ä¡´Â °Å ¤©¤· ¾Ï°É¸®³×","¤·¤· ","121.177 ","05.29"
"skt°¡ ·ÑµåÄÅ ¿ì½ÂÇÒ¶§±îÁö ·Ñ ¾Èº¼°ÅÀÓ","5000¿ø¸¸Áà "," ","05.29"
"ÇÁ¸®ÄÚ³× ¶±ÀÎÁö ´Ù º°·Î´øµ¥","13¾ÆÇØ "," ","05.29"
"ÀÔ¼ú °¥¶óÁø°Ô 3´Þµ¿¾È ¾È³ªÀ¸¸é ¹¹ÀÓ?","¤·¤· ","223.33 ","05.29"
"¾¾¹ß 4.5 Àý´ë ¸ø¹Þ³× ¿¥Ã¢","The-second "," ","05.29"
"ÇØ°ñ ±×»õ³¢ ¸Ó »ç°ú¹®°°Àº°Å ´õ ¾È›§³Ä","¸ñ¸¶, "," ","05.29"
"µ¿»ç¹«¼Ò·Î Ãâ¹ßÇÑ´Ù....","MARISA "," ","05.29"
"±Û¾²¸é¼­ ¾ÆÁ÷±îÁöµµ ¸Ç³¯ °í¹ÎÇÏ´Â »ç¼ÒÇÑ °Í.","Àº¼Ò¾ß ","119.69 ","05.29"
"TS°¡ µÉ¼ö¾ø´Ù¸é ÇÇ±×¸»¸®¿ÂÀÌ¶óµµ",".º° "," ","05.29"
"ÇÏ¿©°£ ´Ôµé ÁøÂ¥ ¼­ÆýÀ¸·Î ²Üºü¼¼¿©","¶ò¹Ú "," ","05.29"
"¸ñ°¡³ðÀÌ¶û µ¿³× ´Þ¶ó¼­ ÀÛ°è °°Àº »ç¹«¼Ò ¾È °¡´Â°Ô ´ÙÇàÀÓ ¤»¤»¤»¤»","MARISA "," ","05.29"
"µé½ÇÀå »õ³¢µé ¾ß½ºÇÏ¸é¼­ ¿ïºÎÂ¢´Â°Å °³°°³ë¤»¤»¤»¤»","13¾ÆÇØ "," ","05.29"
"°¡Â¥ÆÒµéÀº ÀÌÂü¿¡ ÃÄ³¾¶§°¡ µÇ±ä Çß¾úÁö","¤·¤· ","110.13 ","05.29"
"±×»õ »ì Á¸³ªÂÇ¼­ ±ºº¹ Á¸³ª³¦ ¤»¤»¤»¤»¤»¤»¤»","MARISA "," ","05.29"
"Å¸ºí·¿ °íÀå ³µÀ¸¸é °Á °íÀå³µ´Ù°í ¹Ì¸® ¸»ÇßÀ¸¸é ‰ÑÀÝÀ½ ¤»¤»","Àº¼Ò¾ß ","119.69 ","05.29"
"¤©¤· ¾Ã´ö È¯ÀïÀÌµé »ç¶÷ ´ë »ç¶÷À¸·Î ÀÏÇÏ´Â°Ô ¾Æ´Ï¶ó ´Ù ±×¸ð¾ç°°À½","¶ò¹Ú "," ","05.29"
"20ºÐ ÈÄ Çâ¹æÀÛ°è Ãâ¹ßÀÌ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»","MARISA "," ","05.29"
"±×³É È¯ÀïÀÌ°¡ ³Ê¹« ¸¹Àº°Ô ¾Æ´Ò±î","¿öµåÆäÀÌ "," ","05.29"
"¤¤¸öÀº ²Ë Á¶¿´°í ¾ÈÀº ºÎµå·¯¿ü´Ù","MARISA "," ","05.29"
"¾ÖÃÊ¿¡ ÇØ°ñ ÈÄ¿øÇØÁá´ø ¾ÖµéÀÌ ÂøÇÑ°ÅÀÝ¾Æ","¶ò¹Ú "," ","05.29"
"¹Ì¼Ò³à ÇÏ±â ½È¾î!!!!!!!!","gozaus "," ","05.29"
"ÇØ°ñ Ã¹ ÇØ¸í¹®ÀÌ ³Ê¹« ¾Ö¹ÌÅÍÁ®¼­¤»¤»¤»¤»","¾îµÏÀÌ "," ","05.29"
"¾ÈÀÌ ´õº¸ÀÌº¼·Á°íÇß´Âµ¥ žÍÄÉ»¡¸®³»·Á°¬¾î","¾ÏÈ² "," ","05.29"
"ÆÇ°¶ È¯ÀïÀÌµµ ±×·¸°Ô ÈÅ°¡´õ´Ï","¤·¤· ","110.13 ","05.29"
"´Ôµé ·Ñ ·°½º·Î °³²Üºü¼À ¤¡¤¡","¶ò¹Ú "," ","05.29"
"Åä½ºÄûÁî °³²ÜÀÌ³× ¤»¤»¤»¤»¤» ÄûÁîÇÑ¹øÇÏ°í 5Ãµ¿ø ¤»¤»¤»","¤·¤· ","180.64 ","05.29"
"¾Æ ¤©¤· ±ºÀÎº¹Áö¸¸ÇÏÁö¸»°í ¿¹ºñ±ºº¹ÁöµµÁ» ÇÏ¶ó°í","¸ñ¸¶, "," ","05.29"
"±×°ÍÀº ¡º+8 Áø¸íÈ²ÀÇ ÁýÇà°Ë ¡»ÀÌ¿´´Ù.","¤·¤· ","221.149 ","05.29"
"¿Í ³¯¾¾°³ÁÁ´ÙÁøÂ¥","¸Û "," ","05.29"
"ÇØ°ñ ¼ÖÁ÷È÷ ¾ç½É ÁÖÂ÷Àå °°Àº °Å¿³Áö","¤·¤· ","211.36 ","05.29"
"¿äÁò ÁýÆÇ°ËÀº ¸î¾ï ¾Æµ¥³ª ÇÔ","¤·¤· ","175.223 ","05.29"
"¿¹ºñ±º ÀÛ°è°£´Ù ¾¾¤ÓÆÈ ¤·¤·¤·","¸ñ¸¶, "," ","05.29"
"»ç½Ç ÆÐÆ®·Ð ÇØ°ñ ÈÄ¿øÇÏ´ø »ç¶÷µéµµ È÷Åä¹Ì·Î ºÁµµ µÇ´Â°Çµ¥","Ãµ´õ°æ(23¸¸³¯¸²) "," ","05.29"
"¸Á°×¼º ´ëºÎºÐÀÇ ¹®Á¦ ±Ùº»¿øÀÎÀº ÀÌÅÂµ¿ ¾Æ´Ï³Ä","13¾ÆÇØ "," ","05.29"
"¾Æ ±Ùµ¥ ¿©Áß»ýÀö Ä³¸¯ÅÍ ÁøÂ¥ ³Ñ ¾Æ±õ´Ù..","Àº¼Ò¾ß "," ","05.29"
"¿©ÁøÁ· ½ÎÀÌ¹ö°Å ÀÌ°Å ¿ÀµåÀü±â ¸¸È­È­ÀÓ?¤§¤§","¤·¤· ","211.36 ","05.29"
"¾ß ³ª Â© ÀÒ¾î¹ö·È¾î","ÀÇ¿¬. "," ","05.29"
"¾Úºñ¼Ç ¹æ¼ÛÀº ¤©¤· Æäµ¶ š¿°¥µé ³Ê¹« ¸¹À½","¤·¤· ","222.239 ","05.29"
"ÇØ°ñ³ð Å¸³ë½º ´çÇÏ°Ú±¸¸¸","Pawn "," ","05.29"
"¸Á°×¼º À¯ÇÇÅ×¸£°¡ ´ë³õ°í ±îÀÝÀ½ ¤»¤»","Àº¼Ò¾ß "," ","05.29"
"Çö´ëÀÎÀº ´Ùµé Á¤½Åº´ ÇÏ³ª¾¿ °®°í ÀÖ´Ù´Â »õ³¢µé Æ¯","¤·¤· ","211.36 ","05.29"
"ÀÌÁ¦ È²°Ç¿í ¸ÁÇß³×","gozaus "," ","05.29"
"»ûº°ÀÌ Â©µé º¸¸é Á» ÀÌ·± ´À³¦ ¾Æ´Ï³Ä?","¤·¤· ","117.111 ","05.29"
"¾Æ ³ªµµ ºÒÆíÇÑ°Å ÀÖ´Ù","ÂøÇÏ°í°í¿î¸» "," ","05.29"
"³»ÀÏÀÇ µµ½ÃÀÇ ¾îÁ¦°¡ ±×¸³´Ù","¤·¤· ","223.62 ","05.29"
"³ª Á» ´ëÀÎ±âÇÇ Á¤º´È¯ÀÚÀÎµ¥","´Á´ë ","175.223 ","05.29"
