"dc_title","dc_writer","writer_ip","dc_date"
"콩 지금 고질라만한거 아니냐??","ㅇㅇ ","39.7 ","05.29"
"그래서 갓질라 노잼임?","아이언맨 "," ","05.29"
"미친. 아언맨 감독이 해피였노","ㅇㅇ ","182.211 ","05.29"
"산소탄 번역 잘된거 아님??","ㅇㅇ ","124.216 ","05.29"
"고질라와 킹콩 싸움은 한마디로","11 ","223.38 ","05.29"
"진짜 스케일은 지렸는데 씨발..","ㅇㅇ ","175.223 ","05.29"
"고질라 보고옴 ","삐에로가르뎅 "," ","05.29"
"고질라 맨옵스슈퍼맨한테 질거같은데","ㅇㅇ ","39.7 ","05.29"
"고질라 킹오몬 본애들아","ㅇㅇ ","211.227 ","05.29"
"갓질라 후기","ㅇㅇ ","175.223 ","05.29"
"할리웃에서 만드니 콩이 고질라에 발리는건 안집어넣을듯","11 ","223.38 ","05.29"
"고질라가 제일쎈줄 알았는데","ㅇㅇ ","221.140 ","05.29"
"고질라 괴수영화 말도못하는 우엉이들이 많이나오지않는이유","ㅇㅇ ","39.7 ","05.29"
"괴수영화 세계관은 다 병신됨","ㅇㅇ ","223.33 ","05.29"
"콩 이새끼 납치당해서 실험당할듯 ","ㅇㅇ ","124.216 ","05.29"
"코믹콘에서 맨티스 배우","ㅇㅇ ","116.32 ","05.29"
"어떤영화든 인간이 제일쎔","ㅇㅇ ","39.7 ","05.29"
"50년대에 나온 고질라 원작도 좆간들 비중이 높던데","그웬스테이시 "," ","05.29"
"콩스컬에 나온 여주 또 안나옴","11 ","223.38 ","05.29"
"야 윈솔에도 아캔두디스 얼데이 나옴?","ㅇㅇ ","182.221 ","05.29"
"고질라 1편 안보고 보면 어떰?","ㅇㅇ ","110.70 ","05.29"
"킹콩 원래는 금발녀 만지작거리는 변태괴물같은 느낌이다가","그웬스테이시 "," ","05.29"
"ㄹㅇ 여기서 킹콩 몸집 더 키우는건 개연성에 안맞고 내 생각엔","11 ","223.38 ","05.29"
"고질라에 퀵실버 비슷한놈 나오더라","ㅇㅇ ","124.216 ","05.29"
"킹콩 솔직히 고질라에 비하면 좀 모양새가 빠지는 괴물 아니냐","그웬스테이시 "," ","05.29"
"근데 고질라대콩 이미 촬영 들어가지않았냐?","ㅇㅇ ","116.42 ","05.29"
"레전더리 ㄹㅇ 짱깨회사 된후엔 병신이네","ㅇㅇ ","223.33 ","05.29"
"킹콩이 거대해져서 엠파이어 스테이트 빌딩을 고질라 입속에 쑤셔넣을 것","그웬스테이시 "," ","05.29"
"근데 고질라나 킹콩 둘다 선역 아니냐??","11 ","223.38 ","05.29"
"킹콩 이 고질라 아가리찢어서 흐스케치 치고 놀려나","공없 ","223.38 ","05.29"
"고질라 보려면 1편 필수임?","ㅇㅇ ","222.105 ","05.29"
"콩이 격투기를 어떻게 씀","에안나니무쉬 "," ","05.29"
"미군이 고질라보다 잘싸우던데?","ㅇㅇ ","223.33 ","05.29"
"엔겜 질문점","ㅈㅇㅇㅌ "," ","05.29"
"왠지 고질라vs킹콩에 퀸콩도 등장할거같지 않냐?","11 ","223.38 ","05.29"
"고질라 스토리 씨발ㅋㅋ","ㅇㅇ ","223.33 ","05.29"
"토니는 공항에서도 마음 아팠을듯","ㅇㅇ ","182.221 ","05.29"
"이번 고질라는 얼마나 벌어야 흥했다고 할수있냐?","ㅇㅇ ","116.42 ","05.29"
"근데 고질라도 격투기같은거 잘하는편 아니냐..","ㅇㅇ ","39.7 ","05.29"
"킹콩이 반달레이실바 코치로 모시고 훈련하면 고질라 이김","11 ","223.38 ","05.29"
"고질라 장문 후기 남긴다.txt","ㅇㅇ ","211.49 ","05.29"
"몬스터 유니버스(고질라) vs dceu","ㅇㅇ ","223.39 ","05.29"
"콩이 맨손 격투기 달인이라 고질라랑 싸움 이길수도","11 ","223.38 ","05.29"
"고질라 감독 왜 바뀌었냐?","ㅇㅇ ","14.36 ","05.29"
"라이온킹 뮤지컬이랑 애니메이션 보면 와칸다 연출이 얼마나 좆구린지","ㅡㅡㅋ ","210.206 ","05.29"
"그러고보니 고질라 이제 홈리스네 ㅋㅋㅋ","ㅇㅇ ","211.215 ","05.29"
"좆간 존나나쁜새끼들","ㅇㅇ ","118.33 ","05.29"
"세리자와랑 발암가족 말고는 좆간 딱히 기억나는 새끼도 잘없음","ㅇㅇ ","223.38 ","05.29"
"고질라쿠키뭐냐","ㅇㅇ ","118.33 ","05.29"
"2대2 태그매치 식으로 넷이 섞여서 싸웠어야했는데","ㅇㅇ ","223.38 ","05.29"
"전라돈 라인타는거 보소","ㅁㅁㅁ ","112.172 ","05.29"
"고질라보면서 아쉬웠던점","ㅇㅇ ","223.38 ","05.29"
"고질라 전편 안보면 못보냐?","ㅇㅇㅇ ","116.33 ","05.29"
"돈옵은 스토리 구린 수준이 아니라","ㅇㅇ ","39.115 ","05.29"
"콩이 고질라 이기는법 txt","ㅇㅇ ","118.41 ","05.29"
"40대 아줌마랑 사귀는 계획 세웠봤는데 어때?????","ㅇㅇ ","211.194 ","05.29"
"그래도 이번주까지는 고질라 상영관 어느정도 잡혀져있네..","ㅡㅡㅋ ","210.206 ","05.29"
"마블이 고질라처럼 외주캐릭터 만화도 만드냐?","ㅇㅇ ","121.183 ","05.29"
"이번 고질라도 돈옵저럼 스토리 구리고 액션도 후반에만 몰려있냐","그웬스테이시 "," ","05.29"
"근데 고질라 손익분기는 넘겠냐","에안나니무쉬 "," ","05.29"
"모나코 이 븅신새끼들이 제일 문제임 ㄹㅇ","ㅇㅇ ","223.38 ","05.29"
"님들아 사이타마랑 슈퍼맨이 싸우면 누가 이겨요????","네이버 블로그 &amp;#39;시로군&amp;#39; ","223.62 ","05.29"
"퍼시픽림1 VS 고질라 킹오브몬스터 뭐가 더 나음?","ㅇㅇ ","121.162 ","05.29"
"엔드게임은 명량 관의 1.5배를 먹었는데 성적이 왜 그럼?","ㅇㅇ ","223.39 ","05.29"
"씨발 괴수영화에 스토리를 기대하는게 아니라","ㅇㅇ ","211.215 ","05.29"
"그래서 고질라 볼만함?","ㅇㅇ ","115.20 ","05.29"
"벤 에플렉이 하차한 이유가 대체 뭐냐","ㅇㅇ ","223.62 ","05.29"
"코믹스에서는 아이언맨 이미지 개씹창이냐","ㅇㅇ ","222.117 ","05.29"
"난 dc영화만 보면 불쌍하더라","에안나니무쉬 "," ","05.29"
"아아아 나도 애버랜드 롯데월드가서 롤러코스터 타고싶다","ㅇㅇ ","121.162 ","05.29"
"난 dc영화만 보면 좀 불쌍하더라","ㅇㅇ ","211.216 ","05.29"
"어벤져스 고질라도 못이기냐??","ㅇㅇ ","121.183 ","05.29"
"맥켄지포이 20살이다","ㅇㅇ ","121.162 ","05.29"
"시발45분영화인데 차밀리네","sauruskim ","117.111 ","05.29"
"솔직히 예술영화 왜 빠는거야","ㅇㅇ ","175.223 ","05.29"
"고질라 봤는데 매디슨 가슴 개꼴리더라","ㅇㅇ ","223.63 ","05.29"
"고질라세계관 mcu누구선에서 정리 가능?","ㅇㅇ ","121.183 ","05.29"
"팩트) 아쿠아맨이 웬만한 마블 영화보다 작품성있다","ㅇㅇ ","220.73 ","05.29"
"고질라랑 킹콩이랑 체급차 얼마나 되냐","에안나니무쉬 "," ","05.29"
"킨버그새끼 시사회때 엄청 당황했을거 같음","그웬스테이시 "," ","05.29"
"괴수영화에 뭐 대단한 스토리 기대하는 애들이 많냐","ㅇㅇ ","110.70 ","05.29"
"응 놀란 차기작 덩케르크2","ㅇㅇ ","121.162 ","05.29"
"그래도 킹콩 조력자가 캡틴마블하고 로키라 다행","11 ","223.33 ","05.29"
"고질라 스포 그대로였네","ㅇㅇ ","110.70 ","05.29"
" 놀란감독은 느와르장르에 재능있다고 평가받지 않냐??","ㅇㅇ ","121.183 ","05.29"
"엠마스톤 크루엘라 하차기원 20일","ㅇㅇ ","223.62 ","05.29"
"엑스맨도 마블영환데 여기서 왜이리 무관심임?","ㅇㅇ ","121.169 ","05.29"
"그래도 거산사 캐스팅은 탁월함","에안나니무쉬 "," ","05.29"
"갓질라 스토리 좆됨","ㅇㅇㅇ ","59.5 ","05.29"
"ㄹㅇ 킹콩 고질라랑 싸우려면 벌크업좀 하고","11 ","223.33 ","05.29"
"놀란은 그냥 쭉 SF로 밀고 가야하는데 또 씨발 똥싸겠네","ㅇㅇ ","121.162 ","05.29"
"마블 캐스팅 병신인거 영잘알인 내가 고쳐준다","ㅇㅇ ","220.73 ","05.29"
"다크피닉스는 안타까워서 이야기할 마음도 안 생겨","그웬스테이시 "," ","05.29"
"아 시발 킹질라 끝날때 흑백화면 지나간게 콩 떡밥이었어?","11 ","223.33 ","05.29"
"아니 근데 ㄹㅇ 닉퓨리눈깔 고양이가 그런거?","ㅇㅇ ","124.63 ","05.29"
"킹질라 봤는데 퀸콩 떡밥 있긴 있었냐?","11 ","223.33 ","05.29"
"고질라 로튼 상황","ㅇㅇ ","223.62 ","05.29"
"아바타 기록깨진다니까","ㅇㅇ ","183.101 ","05.29"
"고질라 램페이지하고 비교해서 어떻냐","ㅇㅇ ","220.78 ","05.29"
"아니 시발 나혼자 엔딩크레딧 기다리는건 먼데","11 ","223.33 ","05.29"
"매그니토 난소파열 글 올린놈 고추작을듯","ㅇㅇ ","223.33 ","05.29"
"킹질라 다 본 소감.퀸콩이 킹질라 이기는 방법 있긴 있드라","11 ","223.33 ","05.29"
"샤잠 빌런은 간지임","공없 ","223.38 ","05.29"
"워너브라더스는 미국판 cj엔터테인먼트네 ㅋㅋ","ㅇㅇ ","211.46 ","05.29"
"킹질라 다보고 지금 엔딩크레딧 기다리는중 다른건 모르겠고","11 ","223.33 ","05.29"
"원펀맨&gt;&gt;&gt;&gt;&gt;&gt;좆퍼맨","ㅇㅇ ","223.38 ","05.29"
"나도쓴다 용아맥 괴수왕 후기","ㅇㅇ ","27.165 ","05.29"
"믿고 거르는 영화배급사","ㅇㅇ ","211.46 ","05.29"
"데오퓨 삭제씬 개쩌는데 왜 삭제했을까???","ㅡㅡㅋ ","210.206 ","05.29"
"갓질라 보고 왔다.","ㅇㅇㅇ ","59.5 ","05.29"
"방금 영화 룸 보고 왔는데","ㅇㅇ ","223.62 ","05.29"
"기생충 오늘 개봉하지","ㅇㅇ ","223.39 ","05.29"
"고지라 후기","ㅇㅇ ","223.38 ","05.29"
"기생충은 장르가 코미디냐?","ㅇㅇ ","39.7 ","05.29"
"브라이트번 아쉽긴하네","ㅇㅇ ","221.145 ","05.29"
"고질라 나두 보고왔더","ㅇㅇ ","110.70 ","05.29"
"카메론이 잭스나 칭찬한거 300시절일거 같지만","ㅇㅇ ","223.39 ","05.29"
"베라 파미가 죽은거 맞음?","ㅇㅇ ","121.174 ","05.29"
"현재 30대 이하 기준으로","ㅇㅇ ","211.238 ","05.29"
"좆질라라는 평 많은데 1편만도 못하냐??","ㅇㅇ ","39.115 ","05.29"
" 고질라vs콩 싸움은 됨?","ㅇㅇ ","121.174 ","05.29"
"그냥 괴수 영화면","NEO "," ","05.29"
"니들 앤트맨 와슾은 재미있엇냐??","ㅇㅇ ","203.100 ","05.29"
"영화 24fps 60fps 비교영상 봤는데 cg궁금한점","ㅇㅇ ","124.63 ","05.29"
"고질라 후기","ㅇㅇ ","211.58 ","05.29"
"갓질라 커여워","ㅇㅇ ","112.159 ","05.29"
"근데 괴물이 도시 파괴하는게 왜 자연의 회복임?","ㅇㅇ ","121.174 ","05.29"
"왜 이런 신 믿는 새끼들은 다 악당으로 나옴","ㅇㅇ ","223.62 ","05.29"
"그리스 신화 제우스는 마블 유니버스로 치면 무슨 존재냐?","ㅇㅇ ","223.62 ","05.29"
"이번에 고질라 자막 맡은 새끼 누구냐??","김박개라 "," ","05.29"
"킹기도라 응원한 사람 없냐","공없 ","223.38 ","05.29"
"생각보다 캡마 숏컷 별로라는 애들이 많네","스포티비언제망하냐 "," ","05.29"
"페미석희 야념글 갔네 ㅋㅋㅋ","ㅇㅇ ","220.76 ","05.29"
"네이버 공짜자막 막히기 전에는","ㅇㅇ ","175.199 ","05.29"
"로튼 그래도","에안나니무쉬 "," ","05.29"
"와칸다포에버 몇분쯤에나옴?","ㅇㅇ ","223.33 ","05.29"
"히갤에서 이번 고질라 액션 존나 쩐다는 글 본거같은데","룸룸몬 "," ","05.29"
"더보이 꿀잼이네","ㅇㅇ ","223.39 ","05.29"
"샘스파3 tv에서 해주는 거 건성으로 봐서 잘 이해가 안 가는데","에안나니무쉬 "," ","05.29"
"고질라 예고편은 진짜 개좋네","ㅇㅇ ","27.165 ","05.29"
"블랙팬서 안봐도됨?","ㅇㅇ ","223.33 ","05.29"
"Supergirl vs 구글에 쳐봤더니","ㅇㅇ ","106.102 ","05.29"
"샘스파3은 장면장면만 놓고보면 오지지않나","ㅇㅇ ","175.206 ","05.29"
"엔드게임에 여캐릭들만 나오는 전투장면 어케봄?","123 ","211.213 ","05.29"
"수퍼걸은 언제 영화화되냐","ㅇㅇ ","106.102 ","05.29"
"쥬라기월드 2는 그래도 존나 공룡섬 탈출까지는 재미 쩔었음..","ㅡㅡㅋ ","210.206 ","05.29"
"페미니즘도 거시적으로 보면 나쁠거없음","ㅇㅇ ","175.206 ","05.29"
"고질라 그 좋다는 눈뽕도 사실상 안나옴","ㅇㅇ ","211.36 ","05.29"
"스포) 참 갓질라 막타를 ","ㅇㅇ ","223.38 ","05.29"
"어스 VS 샤잠","ㅇㅇ ","121.162 ","05.29"
"블랙팬서 재미없어보이는데","ㅇㅇ ","58.122 ","05.29"
"해외영화는 기본이 500만 깔고 가는줄 알 았는데 아니었나보네","ㅇㅇ ","118.219 ","05.29"
"고질라 고복동 확정임???","ㅡㅡㅋ ","210.206 ","05.29"
"배트맨 vs 슈퍼맨 약자는 뱃대슈냐 배대슈냐 배댓슈냐","ㅇㅇ ","121.140 ","05.29"
"14 고질라 재밌음?","ㅇㅇ ","121.162 ","05.29"
"도시어부 ㅈㄴ 아재프로아님?","ㅇㅇ ","223.62 ","05.29"
"사생활 깨끗한데 광신도+파시스트 vs 합리적이고 개방적인데 섹스광","ㅇㅇ ","223.38 ","05.29"
"이번에 번역하면서 삭제되었던 부분","ㅐㅐ ","59.8 ","05.29"
"님들 오늘 새벽에","ㅇㅇ ","220.77 ","05.29"
"Tv예능프로 오랜만에 봤는데 왤케 오글거리냐","ㅇㅇ ","223.62 ","05.29"
"어스 조던필이 만든거 맞냐?","ㅇㅇ ","121.162 ","05.29"
"사실 마블만 pc에 위험한줄알았는데","고복동 ","175.223 ","05.29"
"더보이 아무 지식 없이 봐도 되나요","ㅇㅇ ","39.7 ","05.29"
"14고질라 안봤는데","ㅇㅇ ","175.223 ","05.29"
"고지라 이번 영화에 킹콩 나옴?","ㅇㅇ ","222.238 ","05.29"
"고지라 아빠역 유명함?","ㅇㅇ ","211.171 ","05.29"
"갓질라 아이맥스 끊어놓고 대기하는중","ㅇㅇ ","175.223 ","05.29"
"킹오몬 후기","ㅇㅇ ","211.36 ","05.29"
"진짜 믿을건 파프롬홈 뿐이네","ㅇㅇ ","223.39 ","05.29"
"고질라 확실한건 담주면 닥피도 개봉하니까","ㅇㅇ ","223.62 ","05.29"
"더보이 재밌냐?","ㅇㅇ ","175.223 ","05.29"
"전라돈과 경기도라는 한팀이지","ㅁㅁ ","122.44 ","05.29"
"나이 쳐먹고 뭐 괴수영화 쳐볼정도면 수준 알만하지","ㅇㅇ ","223.39 ","05.29"
"뭐야씨발 고질라 막상까보니까 고복동이였냐??","ㅇㅇ ","175.223 ","05.29"
"괴수물중에선 띵작없냐","ㅇㅇ ","49.142 ","05.29"
"엑스맨 레카에서 마미손인가?","ㅇㅇ ","223.62 ","05.29"
"라돈이랑 킹기도라 공중전 좀 어색함","켈로구 "," ","05.29"
"최상위 포식자 목소리 합성을","ㅇㅇ ","211.171 ","05.29"
"라돈이가 누군데 씹덕년아 ㅡㅡ","ㅇㅇ "," ","05.29"
"좆질라 말고 알라딘보다","ㅇㅇ ","175.223 ","05.29"
"2014 고질라도 노잼이었는데","ㅇㅇ ","59.27 ","05.29"
"고질라에서 모건 역변해서 가슴 아팠음","ㅇㅇ ","223.39 ","05.29"
"라돈은왜 기모라편이였다가 고질라편으로 바뀜???","ㅇㅇ ","118.41 ","05.29"
"난 송강호 이씹새끼는 정이 안감","깜찍이 ","115.161 ","05.29"
"좆간들이 자기들 살자고 고질라 집까지 부숴버렸는데","ㅇㅇ ","121.101 ","05.29"
"히갤 패턴 분석","ㅇㅇ ","203.226 ","05.29"
"오늘 문화의날 영화 조질려고 하는데","ㅇㅇ ","203.229 ","05.29"
"킹기도라가 외계생명체면","켈로구 "," ","05.29"
"라돈이 귀엽긴 하긴 했음","웰스메ㄱㅣ ","223.62 ","05.29"
"고질라 vs 킹콩 / 슈퍼맨 vs 크립토 없는 베트맨 아니냐","오데마 ","125.133 ","05.29"
"고지라를 본받아야되는게","웰스메ㄱㅣ ","223.62 ","05.29"
"킹기도라 vs 타노스 킹기도라 vs 캡틴마블","ㅇㅇ ","223.62 ","05.29"
"고질라 옛날 영화 어떤편이냐?","공없 ","223.38 ","05.29"
"이제 남은건 스파이더맨 겨울왕국 뿐이야","ㅇㅇ ","221.140 ","05.29"
"모스라 비명이 사람같아서 슬펏음","웰스메ㄱㅣ ","223.62 ","05.29"
"납치당했을때 쟤네들 강간 당하겠네 이 생각 부터함","ㅇㅇ ","223.39 ","05.29"
"고질라 근데 ㄹㅇ 히어로더라","ㅇㅇ ","223.62 ","05.29"
"모스라 주금??? ㅠㅠㅠㅠㅠ","켈로구 "," ","05.29"
"고질라 브금은좋네","호드를위하여 "," ","05.29"
"콩이 고질라 사이즈로 큰다고 해도","켈로구 "," ","05.29"
"스몰빌 요즘 다시 보는데","주처Θ "," ","05.29"
"몬헌하다가 고질라 보니깐....","ㅆㄱㄴ ","110.70 ","05.29"
"전라돈 별명 누가 붙였냐? ㅋㅋㅋㅋ","ㅅ ","223.39 ","05.29"
"갓질라 보구와따...(스포X)","ㅇㅇ ","58.239 ","05.29"
"고질라 존나 이해안되는거 ","ㅇㅇ ","223.140 ","05.29"
"캡틴마블 정식으로 더빙떴다 들어봐라","ㅇㅇ ","39.7 ","05.29"
"엑스맨에 센티넬 정도면","도룡도룡 "," ","05.29"
"근데 콩 싸우는거 보면 꽤 지능캐라 고질라 맞상대 가능함","ㅁㅁ ","122.44 ","05.29"
"라돈 줄 ㅆㅅㅌㅊ이긴한듯","웰스메ㄱㅣ ","223.62 ","05.29"
"그래서 고질라 얼마나쎄냐? 어벤져스선에서 정리?","ㅇㅇ ","223.62 ","05.29"
"모스라 죽고 기도라 사망 세리자와 사망","웰스메ㄱㅣ ","223.62 ","05.29"
"고지라아아아아아!!!!!","웰스메ㄱㅣ ","223.62 ","05.29"
"광고끝 킹질라 시작","11 ","223.38 ","05.29"
"킹질라 지금 광고 시간인데 내 뒤에 아저씨  킹질라랑 킹콩이랑","11 ","223.38 ","05.29"
"고질라 1편 관객100만 이라며","ㅇㅇ ","223.62 ","05.29"
"롯데 시네마 알바년 직무유기하던데 신고할까?","11 ","223.38 ","05.29"
"고스트라이더 영화는 망함?","ㅇㅇ ","117.111 ","05.29"
"아침에 조조로 고질라봤는데","ㅇㅇ ","211.171 ","05.29"
"고질라 봤음","ㅆㄱㄴ ","59.5 ","05.29"
"고질라가 망한건 이게 다 자본문제입니다 여러분","ㅇㅇ ","1.224 ","05.29"
"현재 킹질라 나빼고 남자 3명일행이 전부","11 ","223.38 ","05.29"
"킹기도라 귀여움","주처Θ "," ","05.29"
"야 옥시젠 디스트로이어 양산한거 아님?","ㅇㅇ ","121.101 ","05.29"
"킹질라 아직 안봤는데 재밌는데?","11 ","223.38 ","05.29"
"고질라 vs 걸캅스 뭐보냐","ㅇㅇ "," ","05.29"
"스포)고질라도 결국 인간이 짱짱맨인가?","ㅇㅇ ","223.39 ","05.29"
"킹질라 혼자 보러옴","11 ","223.38 ","05.29"
"브라이트번은 온라인 예매도 힘드네","주처Θ "," ","05.29"
"마블히어로들 고질라 근처만가도 녹겠던데","ㅇㅇ ","223.62 ","05.29"
"스포 보스턴에","ㅇㅇ ","223.38 ","05.29"
"알바새끼들 또 시작이네ㅋㅋ","ㅇㅇ ","115.138 ","05.29"
"고질라 킹오몬 = 퍼시픽림 2 수준","ㅇㅇ ","125.61 ","05.29"
"고지라 VS 아쿠아맨","주처Θ "," ","05.29"
"스포있음) 방금 고질라 보고나오는 길인데","ㅇㅇ ","110.70 ","05.29"
"이거하나는 확실함 어벤져스애들 고질라 와쪄염 뿌우","ㅇㅇ ","223.62 ","05.29"
"블랙팬서가 존나 우주명작으로 보이네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","05.29"
"아 씨벌 모스라송 계속 생각남","ㅇㅇ ","121.101 ","05.29"
"미국에서 편집한 50년대 고지라 1편 보고 감동받았다","주처Θ "," ","05.29"
"고질라 나만 재밌게 본 거임...?","ㅇㅇ ","115.160 ","05.29"
"고질라 맘에드는점","ㅇㅇ ","223.39 ","05.29"
"정상인: 고질라 스토리는 몰라도 스케일은 오졌다 좆병신: 액션씬도 쓰레기","ㅇㅇ ","61.99 ","05.29"
"곶일라후기","ㅇㅇ ","222.107 ","05.29"
"고질라 맷집말고 딜량은 어떤거같냐","ㅇㅇ ","121.101 ","05.29"
"념글 엠마스톤 예쁜데???","켈로구 "," ","05.29"
"보면 고질라 감독 엑아포 각본가라매?","THㅔㄱ스 "," ","05.29"
"50~60년대 고지라 모스라 테마 나오잖아!!!","주처Θ "," ","05.29"
"히어로물 쳐보는 새끼들이 스토리 논하는 거 보면 코미디노ㅋㅋㅋㅋㅋ","ㅇㅇ ","61.99 ","05.29"
"지금 고질라 까고 욕하는 새끼들 특징 txt","ㅇㅇ ","118.41 ","05.29"
"고질라 1편 보고 괴수좆도 안나와서 실망했는데","ㅇㅇ ","112.166 ","05.29"
"고질라 ㄹㅇ 여초카페 아이돌팬픽보다 못한 병신스토리임","ㅇㅇ ","223.38 ","05.29"
"똥질라 보지말고 엔드게임 한번 더봐주라","ㅇㅇ ","223.62 ","05.29"
"1억달러 남았던데 아예 못깨려나","ㅇㅇ ","183.107 ","05.29"
"아 씨발 브라이트번도 좆같았는데","THㅔㄱ스 "," ","05.29"
"여튼 이번 고질라 영화도 히갤을 믿어라","ㅇㅇ ","223.62 ","05.29"
"디워 낮장면 cg 개 쩌는 거였음","ㅇㅇ ","223.38 ","05.29"
"액션만 보러 가지도 마 액션도 병신이니까","ㅇㅇ ","121.162 ","05.29"
"이번 고질라 캡틴마블 발끝도 못따라옴","ㅇㅇ ","223.62 ","05.29"
"걍 괴수 영화는 아맥가서 눈뽕으로 보는거지","ㅇㅇ ","118.43 ","05.29"
"내가 히어로물 좋아하면서도 욕하는 이유가 배슬아치새끼들 때문임txt","ㅇㅇ ","61.99 ","05.29"
"고질라 절대보지마 고질라가 아니라 똥질라임","ㅇㅇ ","223.62 ","05.29"
"고질라 좆망으로 엔겜 생명선 연장이냐?","ㅇㅇ ","183.107 ","05.29"
"용아맥 보고 나옴","ㅇㅇ ","223.38 ","05.29"
"블랙팬서 vs 고질라","THㅔㄱ스 "," ","05.29"
"그냥저냥 볼만은 한데","ㅇㅇ ","223.38 ","05.29"
"고질라가 망한건 안타깝지만","ㅇㅇ ","220.93 ","05.29"
"고질라 CG,스토리,액션 다 별로였는데 난 재밌게봄","ㅇㅇ ","223.38 ","05.29"
"오늘 10시 10분 에 고질라 봣는데","ㅇㅇ ","112.72 ","05.29"
"고질라 흥행도 망해서 다행이네","ㅇㅇ ","211.36 ","05.29"
"모스라가 좀 꼴리긴 하지","ㅇㅇ ","223.38 ","05.29"
"전형적인 히갤 패턴","ㅇㅇ ","223.62 ","05.29"
"킹콩도 일본이 만든거였다니","ㅇㅇ ","124.216 ","05.29"
"고질라가 재밌다=엔겜이 재밌다급","ㅇㅇ ","211.36 ","05.29"
"고지라 딴건 모르겠는데","ㅇㅇ ","211.171 ","05.29"
"&quot;액션 말곤 병신이다&quot;이게 바로 고질라 알바들 전략임","ㅇㅇ ","121.162 ","05.29"
"2014년 고질라가 존나 잘만든거였어 ㅅㅂ","ㅇㅇ ","39.7 ","05.29"
"나방괴수는 모델이 나방인게 죄임","공없 ","125.252 ","05.29"
"좆토이 이번에 다 팔았는데 잘판듯","ㅇㅇ ","125.242 ","05.29"
"익무에 고질라 알바들 존나 많네 ㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","05.29"
"여긴 고질라 재밌다는애들 없어서 다행이네","ㅇㅇ ","211.36 ","05.29"
"왜 히갤에서 고질라 이야기하냐?","ㅇㅇ ","175.223 ","05.29"
"고질라 예매안하길 잘했노 ㅋㅋ","ㅇㅇ ","221.140 ","05.29"
"네모라순 개념글에 존나 쳐많네 ㅅㅂ 누가 주작기 돌리나","ㅇㅇ ","125.242 ","05.29"
"코빈 야이기가 짱이지 암 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"엔드게임볼건데 캅마 안봐도 되지?","ㅇㅇ ","223.38 ","05.29"
"엔겜이 젤 재미없다고 생각했는데","WoundedTiger "," ","05.29"
"이번년도에 본 영화중에 제일 답없네 고질라","ㅇㅇ ","211.36 ","05.29"
"진심 좆질라보고 새삼 케빈파이기 대단하다고 느낌","ㅇㅇ "," ","05.29"
"고질라팬들 반응이 딱 뱃대슈 개봉후 dc팬들이랑 똑같음","ㅇㅇ ","175.223 ","05.29"
"아맥 고질라 전에 다크피닉스 예고편 틀어주는데","ㅇㅇ ","121.140 ","05.29"
"자막 존나 짧은 거 거슬리더라","ㅇㅇ ","110.10 ","05.29"
"고질라 저리보다 별로임ㅇㅇ","ㅇㅇ ","211.36 ","05.29"
"프로페서x 는 하반신 마비자나?","ㅇㅇ ","223.38 ","05.29"
"좆간들 처절하게 희생되는 파트라도 좀 있었으면","ㅇㅇ ","221.149 ","05.29"
"방금 돈옵저 다시 봤는데 너무 슬프다","ㅇㅇ ","223.39 ","05.29"
"확실히 매블이 대단하긴 하네","ㅇㅇ ","27.35 ","05.29"
"고질라 쿠키영상 머냐","ㅇㅇ ","175.223 ","05.29"
"아바타 팬으로서 역대1위 기록 안깨지니 기분좋긴 하네 ㅋㄱ ","ㅇㅇ ","117.111 ","05.29"
"퍼시픽림1 은 로봇파트 생각보다 많았음.","ㅡㅡㅋ ","210.206 ","05.29"
"왤케 영화를 애미없이 찍냐?","ㅇㅇ ","27.35 ","05.29"
"퍼시픽림도 좆같은 면 많은데 고질라?","ㅇㅇ ","1.246 ","05.29"
"킹 기도라 보고 느낀점","ㅇㅇ ","112.72 ","05.29"
"오르카 딸년이 그냥 찝어갈 때 좆간파트는 이해 포기함","ㅇㅇ ","125.138 ","05.29"
"근데 시발 기도라 포효 존나 좆같지 않음?","ㅇㅇ ","112.72 ","05.29"
"근데 인셉션 아재 뒤질때 일본극장 눈물바다될듯","ㅇㅇ "," ","05.29"
"결론은 기생충이나 처보자","ㅇㅇ ","112.72 ","05.29"
"퍼시픽림1 끌어들이는 새끼들 죄다 알바임 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","05.29"
"ㅅㅂ 고질라 모스라 섹파ㅇㅈㄹ  ㅋㅋㅋㅋ","ㅇㅇ ","118.41 ","05.29"
"퍼시픽림1 정도면 고질라 잘나온거 아니냐?","ㅇㅇ ","27.35 ","05.29"
"곤충타입은 역시 약하군","ㅇㅇ ","221.159 ","05.29"
"보고 왔어도 모르는 부분 모스라 뒤진거냐?","ㅇㅇ ","112.72 ","05.29"
"용아맥 고질라 보고 나오는데 무슨 군대인줄알았다","ㅇㅇ ","121.162 ","05.29"
"모스라 보고 자지가 살짝 반응하던데 나만그럼?","ㅇㅇ ","175.223 ","05.29"
