"dc_title","dc_writer","writer_ip","dc_date"
"블래가 잘 하는 컨텐츠 목록 ㄹㅇ... ㄷㄷㄷ","ㅇㅇ ","118.37 ","05.29"
"그러니깐 블래 대려가 씨발년들아","ㅇㅇ ","117.111 ","05.29"
"바드 치명찍으니까 MVP 독식하네 ㅋㅋㅋ","ㅇㅇ ","210.126 ","05.29"
"mvp 제발 삭제좀","ㅇㅇ ","182.226 ","05.29"
"블래... 너프 해야 함 ㄹㅇ... ㄷㄷㄷ","ㅇㅇ ","118.37 ","05.29"
"아니 근데 좆같은게 고렙새끼들땜에 부캐는 mvp못땀","블래가딜표준 ","182.219 ","05.29"
"빙고이벤트 캐릭설정하는게 없는데 부케로해도 적용됨?","ㅇㅇ ","118.44 ","05.29"
"로갤에서 게임이야기하는데 저 좆밥새끼는","ㅇㅇ ","223.62 ","05.29"
"강직한 투사만 돼도 딜 잘 하는거지?","ㅇㅇ ","211.217 ","05.29"
"야 근데 블래 mvp다 쓸어먹는데 왜 블래끼면 클탐은 느려짐?","ㅇㅇ ","117.111 ","05.29"
"에어 테라정로만 운영해도함","ㅇㅇ ","175.223 ","05.29"
"버서커한테 있는 사슴탈 인파,블래한테 주고싶다","블래가딜표준 ","182.219 ","05.29"
"요즘 포르페 에포나 할만함?","ㅇㅇ ","182.226 ","05.29"
"지금 ㄹㅇ 기습가격 개떡상중이라니까","블래가딜표준 ","182.219 ","05.29"
"그러니깐 블래 대려가줘","ㅇㅇ ","117.111 ","05.29"
"아니시발드리블못하면 걍 못한다하지 왜자꾸쳐해서 뒤져","ㅇㅇ ","223.62 ","05.29"
"워로드 딜 좆같이 못넣는새끼들 매칭 오지마라","puzzlewell "," ","05.29"
"그러면 남은최후가 린터널하고 Air: 면 어쩔건데","ㅇㅇ ","110.70 ","05.29"
"ㅅㅂ 주레악세 20개 정도 녹인 것 같은데","ㅇㅇ ","119.204 ","05.29"
"ㅋㅋ 로갤은 진짜 개병신유인원새끼천국이네 ㅋㅋㅋㅋ","ㅇㅇ ","211.33 ","05.29"
"사실 블래스터들 자신들의 피해의식으로 점철된 망상으로만들어진 인식이었던거","ㅇㅇ ","124.53 ","05.29"
"ㅈ벤 블래게 ㅈ나웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.231 ","05.29"
"블래 인식개떡상이네","ㅇㅇ ","123.109 ","05.29"
"빙고 이벤트 이거 누가 생각했을까","ㅇㅇ ","118.129 ","05.29"
"블래 여태 상향안한거 보면 ㄹㅇ 내부데이터가 있긴있나보네","ㅇㅇ ","58.232 ","05.29"
"와 블래스터 왜케 공격받냐 ㅜㅜ","ㅇㅇ ","211.217 ","05.29"
"스마게 밸패 보고도 블래 거른 니들이 레전드다 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"흑요랑 홍요 난이도 등급이 어느정도냐?","ㅇㅇ ","59.27 ","05.29"
"겜은 접었지만 엠브이피 시스템은 잘했네","ㅇㅇ ","121.179 ","05.29"
"로갤은 항상 틀려왔다","블래가딜표준 ","182.219 ","05.29"
"블래 쉴드 당장 제거해!","ㅇㅇ ","121.130 ","05.29"
"우레는 몇수앞을 내다본걸까","11 ","175.208 ","05.29"
"스마게 입장에선 진짜 유인원들 보는 느낌이었을듯","ㅇㅇ ","121.185 ","05.29"
"블래가 딜 표준 운동 1일차","블래가딜표준 ","182.219 ","05.29"
"블래새퀴들 노양심 논리봐 ㅋㅋㅋ","ㅇㅇ ","118.221 ","05.29"
"550렙에 흑야의요호 아직까지 안가봤는데 정상?","ㅇㅇ ","59.27 ","05.29"
"음식 나눠먹는거 싫어하는 애들 있어?????","ㅇㅇ ","211.194 ","05.29"
"인파 누적딜 어쩌고 하더니 다 개소리","ㅇㅇ ","203.226 ","05.29"
"mvp 50넘딜로 도발하고싶은데","ㅇㅇ ","110.70 ","05.29"
"pvp 장비 경쟁전에서 적용 되나?","ㅇㅇ ","115.41 ","05.29"
"결국 슈샤 3 노예들이 ㄹㅇ 씹구리내 ","ㅇㅇ ","39.7 ","05.29"
"로아에 남은게 개돼지 원숭이란새끼 특","ㅇㅇ ","219.250 ","05.29"
"로켓장화 미친새끼야 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"블래스터가 딱 딜 표준이다","ㅇㅇ ","182.219 ","05.29"
"서머너 특화 1400 칼엘 풀시너지 각성딜 180만ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"아까부터 엠브이피 시스템 욕하는 글마다","puzzlewell "," ","05.29"
"배마 딜 진심 개좆병신이었노","ㅇㅇ ","223.38 ","05.29"
"씹로드는 딜 젤 약해야 하는게 맞지","ㅇㅇ ","223.62 ","05.29"
"근대 블래썐대 인구 왜이리적은대 ㅇㅇ...","은관 "," ","05.29"
"딜은 창데알 쓰리톱임 현재","ㅇㅇ ","114.205 ","05.29"
"혹헬돌아보니 빛심+뇌무보다 그냥 주레셋이 딜잘뜬다","ㅇㅇ4 "," ","05.29"
"매칭 부캔데 존나 못하는새끼들 특징","ㅇㅇ ","175.223 ","05.29"
"좆로드유저인데 블래새끼들 존나 괘씸하네 애미창련들","ㅇㅇ ","58.232 ","05.29"
"창술 피빞 팁좀줘","ㅇㅇ ","223.39 ","05.29"
"음주운전+중앙선침범으로 맞은편 차와 충돌했는데","ㅇㅇ ","14.36 ","05.29"
"기공사 개사기맞으니까 제발요","ㅇㅇ ","223.38 ","05.29"
"근데 주레도 빙고판 레이드 채워짐?","ㅇㅇ ","175.223 ","05.29"
"기습이 진짜 개씹사기가 맞았네 ㅋㅋ","ㅂㅂ ","59.6 ","05.29"
"근데 바드 솔플로 10분에 주레타이탈 1도망치게한딜이면","ㅇㅇㅇㅇ ","223.39 ","05.29"
"진짜 딜 미터기 제대로 나와야겠는데?","ㅇㅇ ","121.156 ","05.29"
"인원젤많은섭이 어디입?","ㅇㅇ "," ","05.29"
"블래 옛날엔 진짜 불쌍한줄알았는데","ㅇㅇ ","175.223 ","05.29"
"mvp먹으면 배템 랜덤으로 준다 이러면","ㅇㅇ ","223.39 ","05.29"
"블래개쩌네","ㅇㅇ ","211.36 ","05.29"
"블래새끼들 뭐만하면 블래는? 블래는? 이지랄해놓고 뭘약코를안해","ㅇㅇ ","58.231 ","05.29"
"로켓장화 작작써 씨발롬아","ㅇㅇ ","119.194 ","05.29"
"블래도 자기들 쌘거 몰랏다니까 ","노루상향해 "," ","05.29"
"블래가 언제 약코를했어 ㅁㅊ새끼들인가 ㅋㅋㅋㅋ","ㅇㅇ ","182.219 ","05.29"
"MVP 먹으면 보상 더 주냐?","ㅇㅇ ","120.143 ","05.29"
"홍요 550 540 530 껴잇고 470인데 딜20-29퍼 투사먹음","ㅁㄴㅇㅁㄴㅇ ","211.107 ","05.29"
"로아 시발 핑 존나 높아","ㅇㅇ ","61.78 ","05.29"
"인파 지금 직업순위 몇퍼임?","ㅇㅇ ","223.33 ","05.29"
"블래스터붐 왔냐???","은관 "," ","05.29"
"오늘 주레 매칭가서 알카로 mvp따온다","ㅇㅇ ","175.223 ","05.29"
"기습없는 인파vs기습있는데헌","ㅇㅇ ","223.33 ","05.29"
"시발 인형탈은 존나탐나는데","킬러퀸 "," ","05.29"
"좆로드 색기들 레이드 매칭하면 태형해야된다","ㅇㅇ ","117.111 ","05.29"
"유인원 개돼지 새기들 엠빞 나오니 신나서 자랑하는거보소","ㅇㅇ ","110.70 ","05.29"
"무력안터질때 머헌탓한 십","브루헨 "," ","05.29"
"폐관수련 해야겠다","ㅇㅇ ","118.34 ","05.29"
"신캐는 당연히 쌔야지 ㅋㅋ","macaroon "," ","05.29"
"바드 재료모으러 갈때 mvp먹는 딜트리다","ㅇㅇ ","110.70 ","05.29"
"오늘도 못먹엇다 5연ㅁ나 귀걸이","티디엔 "," ","05.29"
"mvp로 딜 파악 다했음 ㅅㄱ","ㅇㅇ ","182.219 ","05.29"
"당분간 벨가는 안가야겠다 ㅋㅋ","ㅇㅇ ","61.79 ","05.29"
"부뼈2 이제 적용되서 퐁 에테르 없어도 천이백만씩 박힘ㅋ","ㅇㅇ ","223.39 ","05.29"
"시원하게 겜싸고 아카테스 나오면 온다","ㅇㅇ ","223.62 ","05.29"
"점핑이나 뉴비가 좆로드 하는 애들보면 개패고 싶음","ㅇㅇ ","222.112 ","05.29"
"카던mvp는 막보한정인가?","ㅇㅇ ","175.223 ","05.29"
"??? : 스마게는 블래스터 신경도 안써준다","ㅂㄷ ","104.236 ","05.29"
"?? 칼엘 mvp에 '준 무력화'가 있네?","ㅇㅇ ","211.36 ","05.29"
"나 워로드로 mvp계속먹는데 머지","ㅇㅇ ","124.61 ","05.29"
"서머너가 의외로 딜이나오고 무력이 별로네","ㅇㅇ ","223.38 ","05.29"
"와 블래 씨발련 엠비피 웰케 잘처먹냐?","ㅇㅇ ","211.36 ","05.29"
"부캐 바드 키우길 잘했노ㅋㅋ","닉구 "," ","05.29"
"와 부캐여러개하면서 블래가 평균이상인건알았는데","앙기모쯔위 ","125.190 ","05.29"
"데헌이 케바케 존나 심하지 않냐?","ㅇㅇ ","121.156 ","05.29"
"바드 사홀 무력&gt;딜이지?","dd ","219.248 ","05.29"
"졷로드 pvp 거품 쫙 빠졌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.219 ","05.29"
"금강선공은 치확 5 10 15%로 바꿔야지 ","ㅇㅇ ","223.62 ","05.29"
"할거없으면 시발 아바타제작 해라 ㅇㅅㅇ","ㅇㅇ123456789 ","118.222 ","05.29"
"빙고 시발 황금어장에서 끌망 켜야되는거였네 ㅋㅋ","ㅇㅇ ","61.79 ","05.29"
"강선아 mvp 존심죽이고 넣은거 잘했으니 금강선공 너프 ","ㅇㅇ ","223.62 ","05.29"
"앰술사 사기인줄알았는데 ","ㅇㅇ ","121.144 ","05.29"
"비밀기지 에포나가 제일 좆같은 것 같음","ㅇㅇ ","39.7 ","05.29"
"블래 대장전이나 경쟁전 좋다는 새낀 걍 티어인증임","ㅇㅇ ","106.102 ","05.29"
"이거 무력화받는 기준이뭐야","앙기모쯔위 ","125.190 ","05.29"
"좆로드 색기들 레이드가는 이유가 뭐야 ","ㅇㅇ ","1.210 ","05.29"
"mvp 이거 결국 랭킹제 된다고봄ㅋㅋ","ㅇㅇ ","210.111 ","05.29"
"호크 중나매칭 2판 mvp두번","ㅇㅇ ","1.231 ","05.29"
"엄비피에 그리 미친놈들이많어??","ㅇㅇ ","223.38 ","05.29"
"뜬금없이 생각난건데","ㅇㅇ ","58.141 ","05.29"
"아니 근데 엠비피 별 의미없어도 ㅈㄴ신경쓰이네","ㅇㅇ ","121.144 ","05.29"
"용크 미친 혼자 쳐잡고있어 ㅋㅋㅋ","ㅇㅇ ","210.111 ","05.29"
"청룡진 치명타 저항트포 안찍는다 시발 ㅋㅋ","ㅇㅇ ","211.105 ","05.29"
"실시간 -  시세 대란 났다 ㅋㅋ","ㅇㅇ ","183.102 ","05.29"
"지금 블래,인파,창술사가 mvp 쓸어담는 이유","ㅇㅇ ","182.219 ","05.29"
"개씨발 창술사들 만날때마다 MVP냐 왜","ㅇㅇ ","112.171 ","05.29"
"데헌 무력화 지분 왤케 높게나옴?","브루헨 "," ","05.29"
"블레가 레알 숨은 꿀캐릭이었음.","ㅇㅇ ","220.120 ","05.29"
"퐁퐁이인데  mvp 세판해서 한판 먹어봄...","ㅇㅇ ","61.99 ","05.29"
"창술로 딜 MVP못하는 새끼 거름 ㅅㄱ","니겔룽 "," ","05.29"
"블기방패 창기방패 세워서 뒤에 숨는 정공사들이 ㄹㅇ","ㅇㅇ ","182.219 ","05.29"
"MVP팩트","니겔룽 "," ","05.29"
"퐁퐁이가 그리 좋냐","ㅇㅇ ","223.38 ","05.29"
"MVP로 거품을 가린다","ㅇㅅㅇ ","220.118 ","05.29"
"호크 특 준 무력화만 존나먹음","ㅇㅇ ","61.78 ","05.29"
"좆로드 색기들 꼬시다 꼬셔","ㅇㅇ ","117.111 ","05.29"
"이경우 실제딜지분은 몇이냐","앙기모쯔위 ","125.190 ","05.29"
"좆로드 상향해!","닉구 "," ","05.29"
"MVP로 치고박는거도 한두번이지 ㅇㅇ","ㅇㅇ "," ","05.29"
"디트 블래 말도안되게 쉬움","ㅇㅇ ","182.229 ","05.29"
"담주 에포나 통합이랑 호감도 통합이라 개꿀","ㅇㅇ ","210.126 ","05.29"
"오늘 바드로 흑요 첨 갔는데","ㅇㅇ ","1.176 ","05.29"
"캐삭한애들 부들부들 거리면서 유인원거리는거 보는재미에 옴 ㅋㅋ","ㅇㅇ ","210.126 ","05.29"
"창술들 숙련도 차이 심한거 같아","ㅇㅇ ","118.37 ","05.29"
"좆로드 상향해 씨발","닉구 "," ","05.29"
"흑요 벨기 첫클은 버스타는게 국룰","ㅇㅇ ","211.207 ","05.29"
"피방보상 앰창쓰레기네","ㅇㅇ ","121.174 ","05.29"
"곰돌이 시발 존나 갖고싶다","ㅇㅇ ","106.240 ","05.29"
"MVP 딸 칠 수 있는 클탐 기준 정해준다","ㅇㅇ ","143.248 ","05.29"
"mvp 보고 복귀한애들","ㅇㅇ ","221.141 ","05.29"
"빙고 시발 왜 새로고침 안먹힘?","선생님제발망겜좀하지마세요 "," ","05.29"
"mvp로 불타는것도 오늘이 끝이다","ㅇㅇ ","221.141 ","05.29"
"창술이 레알 딜은 원탑이네","Zzzz ","39.7 ","05.29"
"근데 데헌 똥손 벌레새끼들 많단거 옛날부터 나왔던말","ㅇㅇ ","182.219 ","05.29"
"큐브도 mvp뜨냐?","기분굿 "," ","05.29"
"MVP가 아니라 클탐을 봐야지 시발","ㅇㅇ "," ","05.29"
"에포나 공유 레전드아니냐","ㅇㅇ ","221.141 ","05.29"
"블래 손차이 엄청큰데","ㅇㅇ ","221.146 ","05.29"
"솔직히 좆로드가 떡상 아님?","ㅇㅇ ","222.112 ","05.29"
"흑요반지 3줄 애매하면 다시 돌아야하냐?","Zzzz ","39.7 ","05.29"
"시너지 3인팟으로 매칭가서 한명 mvp 몰아주기하면 개꿀잼일듯","ㅇㅇ ","175.223 ","05.29"
"오늘로써 밝혀진 금손직업","ㅇㅇ ","182.219 ","05.29"
"흑요버스 왜타냐","ㅇㅇ ","175.223 ","05.29"
"오늘주레는 3순회팟 가면 어느순서로 돌아요","ㅇㅇ ","223.62 ","05.29"
"디트 = 방깎 셔틀이었내","ㅇㅇ ","211.246 ","05.29"
"알카 살려내 씨발련들아","ㅇㅇ ","223.38 ","05.29"
"도서관 아줌마가 남기고 커피 마실까 말까,,,??ㅠㅠㅠㅠㅠ","ㅇㅇ ","211.194 ","05.29"
"시발 창술 좆사기 캐릭 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","05.29"
"주레 515되면 바로 갈수있냐","클라나 "," ","05.29"
"매칭 계속1번걸리네 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.29"
"데헌은 진짜 노기습이면 할 이유가 0.1도 없다 ㅋㅋ","ㅂㅂ ","59.6 ","05.29"
"알카 약코아니었냐","ㅇㅇ ","223.33 ","05.29"
"로아접어야겠다 ㅋㅋㅋㅋ","ㅁㅁㅁ ","118.129 ","05.29"
"버서커가 그렇게 쌘데 왜 내가만나는 버서커들은 딜좆도못넣냐","ㅇㅇ ","175.223 ","05.29"
"알트 + 이동 이거 기본으로 설정못하냐?","ㅇㅇ ","175.205 ","05.29"
"아 블래유저로서이제 당당하게 무력구함에 참가신청넣을수있다는게뿌듯하다","ㅇㅇ ","211.36 ","05.29"
"무력직업군 생각보다 무력 비중이 안높내","ㅇㅇ ","143.248 ","05.29"
"데헌은 똥손들이 많음","ㅇㅇ ","182.219 ","05.29"
"진짜 나쁜 새끼들이네.","ㅇㅇ ","119.56 ","05.29"
"데헌 새끼들 무력 좋은편인데 안터지던건","ㅇㅇ ","210.105 ","05.29"
"알기방패 너무개꿀이었고 꺼억~","ㅇㅇ ","211.36 ","05.29"
"내일이면 여기 있는 놈들 반 사라짐","ㅇㅇ ","121.168 ","05.29"
"알카가 5T에서만 구린줄알았는데","브루헨 "," ","05.29"
"이제알카는 크로나항구에서 할아할라파티짜면되는거임?","ㅇㅇ ","211.36 ","05.29"
"오픈후 일주일하고 접었는데 ㅋㅋㅋ아직도하는 흑우있음?","ㅇㅇ ","220.127 ","05.29"
"흑요에서 버서커로 엠빕피 먹으니까 뿌-듯","ㅇㅇ ","223.62 ","05.29"
"MVP 나오고 제일 비참해진 직업 알카 맞냐???","ㅂㄷ ","104.248 ","05.29"
"1티 재료뺑이 어레기에서","ㅇㅇ4 "," ","05.29"
"데헌 무력 ㅅㅌㅊ 였누 ㅋㅋㅋ","ㅇㅇ ","143.248 ","05.29"
"519인파로 552기공 이김 ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.219 ","05.29"
"쫌 이따 주레 매칭 클린할 것 같냐","ㅇㅇ ","175.223 ","05.29"
"데헌이 진짜 병신들 많긴한가보네","ㅇㅇ ","223.33 ","05.29"
"디트해보고싶다.","브루헨 "," ","05.29"
"mvp덕분에 실시간 시세","ㅇㅇ ","118.129 ","05.29"
"오늘 기공으로 주레 매칭3mvp먹긴했는데","ㅇㅇ ","223.38 ","05.29"
"피방 대리해주는 업자들아 150분 보상 땡겨줌?","ㅇㅇ ","112.158 ","05.29"
"중나 3판돌렷는데 다 엠브이피네 ㅋㅋㅋ","노루상향해 "," ","05.29"
"금강선 플레이캐릭 이름 = 골드리버 ","ㅇㅇ ","223.62 ","05.29"
"지금 매칭 음진 조련 쌉가능이냐?","브루헨 "," ","05.29"
"주레 매칭 전부 540 이상인데 화염병이 왜보이노???","ㅂㄷ ","178.128 ","05.29"
"로아 씹사기 직업 = 배바데창","ㅇㅇ ","222.112 ","05.29"
"ㅋㅋㅋㅋ 매칭 개편하누","ㅇㅇ ","175.209 ","05.29"
"경쟁전 어케 채워요?","ㅇㅇ ","203.226 ","05.29"
"애새끼들 음진7도 잘 들어가?","ㅇㅇㅇ ","223.39 ","05.29"
"이벤트만봐도 게임이 애미가 없는게 보인다","ㅇㅇ ","211.36 ","05.29"
"중나 mvp 올리는 새끼들 특징)","ㅇㅇ ","182.219 ","05.29"
"mvp 짤은 주레매칭 중나 벨가는 말머리에 찐붙여야함","ㅇㅇ ","211.210 ","05.29"
"회랑어캐하는거냐","ㅇㅇ ","121.174 ","05.29"
"레더 모션보고 고창떨구는 퐁머너새끼 소름돋음","ㅇㅇ ","182.219 ","05.29"
"ㅋㅋ 레더 트포 바꾸니까 mvp 자주먹네","ㅇㅇ ","39.7 ","05.29"
"지옥에 있는 숨질이 나와라!!","ㅂㄷ ","178.128 ","05.29"
"야 인파 5/3이랑 4/4랑 딜차이 많이나냐?","ㅂㅂㅂ ","59.6 ","05.29"
"창술사 특치면","ㅇㅇ ","211.36 ","05.29"
"mvp 냈으니 기공사 금강선공 너프해라","ㅇㅇ ","223.62 ","05.29"
"20일동안 짬짬이 해서 간신히 레밸 300 됐습니다 ㅠㅠ","ㅇㅇ ","223.62 ","05.29"
"내가볼때 블래 사기 아님","ㅇㅇ ","182.219 ","05.29"
"씨발 데헌은 기습 노기습 아예 다른캐릭인듯;;","ㅂㅂㅂ ","59.6 ","05.29"
"바밑딜은 진짜 굴욕 아니냐","ㅇㅇ ","223.38 ","05.29"
"원기옥 몰빵작하던 기공들 피눈물행 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅂㄷ ","209.97 ","05.29"
"엠비피 개재밋네ㅋㅋㅋ 힐실드 존나 깔아서 엠비피 따면","티디엔 "," ","05.29"
"진짜 pvp만 하면 급발진하네","느그킹 "," ","05.29"
"초단 언제달어?","ㅇㅇ ","203.226 ","05.29"
"기습 가격 개떡상했네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.219 ","05.29"
"이 패치로 딜미터기는 이제 안나오는거 확정이네","ㅇㅇ ","211.210 ","05.29"
"이번 패치 최대 피해자","ㅇㅇ ","27.164 ","05.29"
"블래인데 중나에서 퐁퐁이한테 딜밀리는데?","노루상향해 "," ","05.29"
"mvp잘알만 클릭","ㅇㅇ ","211.246 ","05.29"
"호감도 통합되면 샤샤팬티 모든캐 사용 가능 맞지?","ㅂㄷ ","178.128 ","05.29"
"레이드에 시너지 빼는건 예의가아니지","ㅇㅇ ","223.38 ","05.29"
"블래 서머너가 엠비피 잘뜨는게","ㅇㅇ ","223.62 ","05.29"
"mvp= 애니츠 대딸쳐주는 컨텐츠","ㅇㅇ ","117.111 ","05.29"
"슈차1이 400골이 넘ㅁ는데","ㅇㅇ ","175.125 ","05.29"
"시발 로아 유저수준이 좆같아서 접는다 ㅂ","ㅇㅇ ","61.99 ","05.29"
"40대 아줌마랑 사귀는 계획 세웠봤는데 어때?????","ㅇㅇ ","211.194 ","05.29"
"얘들아 알라딘봐라","ㅇㅇ ","223.62 ","05.29"
"근데 이제 평판보상때문에  부캐들  실링 터지겠네","ㅇㅇ ","223.38 ","05.29"
"인파 개씨발 약코새끼들 개역겹네 ㅋㅋ","ㅇㅁㅇ ","183.98 ","05.29"
"오늘 주레3번 중나3번 전부 mvp먹엇네ㅋㅋㅋ","ㅇㅇ ","112.160 ","05.29"
"블래새끼들 진짜 개역겹네 ㅋㅋ","ㅇㅇ ","210.126 ","05.29"
"우르닐 특징","ㅇㅇ ","223.33 ","05.29"
"버서커 mvp 본사람 있냐?","ㅇㅇ ","118.37 ","05.29"
"와씨 강아지 졸귀누","낫비투세드 ","125.143 ","05.29"
"왜 애꿎은 창술갖고 지랄이야 병신년들아","ㅇㅇ ","125.178 ","05.29"
"로스트아크 80시간 4.8 와 싸다!! 대리 머리","여기용 "," ","05.29"
"병신유사겜 실패했을 때 딜량이 나와야지","ㅇㅇ ","223.131 ","05.29"
"큐브도 엠브이피떠?","노루상향해 "," ","05.29"
"주레 뺑이 별숨 몇개 줌?","ㅇㅇ ","119.204 ","05.29"
"Mvp 팩트) 내딜 얼만지 실험하려고 열심히하는애들이 대다수","ㅇㅇ ","118.220 ","05.29"
"워로드들 힘내","ㅇㅇ ","118.37 ","05.29"
"오늘 미터기 구경이나 하려고 중나갔는데 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"주레 매칭 진짜 클린해졌다. ㄷㄷㄷ...;;;;","ㅂㄷ ","209.97 ","05.29"
"mvp뭐가 의미있냐","ㅇㅇ ","117.111 ","05.29"
"와 로켓 장화는 심하지 않냐;;;;;;;;;","ㅇㅇ ","118.37 ","05.29"
"머리만이 아니고 몸통도줌?","ㅇㅇ ","175.223 ","05.29"
"블래 다음으로 직업이탈율 1위가 워로드다","ㅇㅇ ","112.158 ","05.29"
"개머리탈 빙고 4개 완성 하는 거였네","ㅇㅇ ","119.204 ","05.29"
"서머너 주레3판 벨가3판 mvp결과.jpg","ㅇㅇ ","223.39 ","05.29"
"경쟁전3회 필수임","ㅇㅇ ","125.178 ","05.29"
"짱개들 진짜 웃기네ㅋㅋㅋ","ㅇㅇ ","121.174 ","05.29"
"호크도 센거 같은데????","ㅇㅇ ","118.37 ","05.29"
"mvp 나오고 개떡상할거 같은데 ㅋㅋ??","ㅇㅇ ","178.128 ","05.29"
"디트한테 개 찢겼다 시-발","ㅇㅇ ","182.219 ","05.29"
"애들 미쳐서 개빡딜하는데? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"바드가 피없는애들 바닥에 힐 계속 깔아주던데","11 ","175.208 ","05.29"
"투지증표 그냥 잠수만 해놔도 얻을수있냐??????????","ㅇㅇ ","178.128 ","05.29"
"이번 패치 있고 틀딱30대+똥손20대 다 접는 분위긴데?","ㅇㅇ ","121.156 ","05.29"
"미친놈들아 아무리 그래도 어레기에서 아드로핀 빨고 화염병 뿌려야겠냐??","ㅇㅇ ","110.70 ","05.29"
"이딴겜 아직도하니?? 에휴..","ㅇㅇ ","223.62 ","05.29"
"좆술사하향점","브루헨 "," ","05.29"
"멍멍이 아바타 커여운데 피방대리 또 맡겨야하나;;","ㅇㅇ ","112.158 ","05.29"
"루페온 메갈이 ㄹㅇ 센스있더라","ㅇㅇ ","106.243 ","05.29"
"루페온 메갈이 ㄹㅇ 센스있더라","ㅇㅇ ","106.243 ","05.29"
"데헌 딜은 좋잖아?","브루헨 "," ","05.29"
"근데 mvp되면 추가보상있음?","ㅇㅇ ","175.192 ","05.29"
"지금 상황 쭉 보니까 병신직업은 없는데 병신은 있음","ㅇㅇ ","182.219 ","05.29"
"하시밮ㅋㅋㅋㅋ 고정팟 엠븹창 빨리 까보고싶누 ㅋㅋㅋ","브루헨 "," ","05.29"
"데헌이 구린게아니라 님손이 구린거고 딜싸이클이 븅신인거겠죠ㅕ","123123 ","59.17 ","05.29"
"mvp나와서 게임 더 재밌어졌당","cex ","223.39 ","05.29"
"그러니까 지금 데헌 딜 병신이라는거임? 갑자기 왜?","ㅇㅇ ","121.172 ","05.29"
"벨가 퐁끼늪 타이밍 알려준다 개꿀팁 ㅋ","ㅇㅇ ","210.105 ","05.29"
"로붕이들 인생 최대업적 : 레이드mvp ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.142 ","05.29"
"창잘알들아 굉열 무조건 차지 쓰냐?","ㅇㅇ ","211.36 ","05.29"
"개대가리 얻는거치고는 고생의 대가가 너무 큰데 시발?","ㅇㅇ ","49.142 ","05.29"
"파란색아바타 = 이쁜쓰레기 ㅋㅋ","ㅇㅇ ","175.125 ","05.29"
"매칭흑요 첨갔는데 3트3클","ㅇㅇ ","175.223 ","05.29"
"흑요버스 해준다고 길갑하라는데","ㅇㅇ ","211.207 ","05.29"
"창술은 딴게 아니라 직업각인이 너무 사기라 그런거임","ㅂㄷ ","178.128 ","05.29"
"4티 3현지인팟인데 아무도 안나가서 너무좋다","ㅇㅇ ","175.223 ","05.29"
"솔직히 로아 근 3주치 업뎃 대기업이었으면","ㅇㅇ ","115.145 ","05.29"
"강아지옷 받으려면 피방 80시간해야대?","노루상향해 "," ","05.29"
"mvp창에 투사면 딜2위라는소리냐?","dd ","121.129 ","05.29"
"아르카나 MVP 좆웃기네 ㅋㅋㅋㅋㅋㅋㅋ","ㅂㄷ ","104.236 ","05.29"
"캐삭한 새끼들 부들부들하는거 웃기네 ㅋㅋㅋ","ㅇㅇ ","210.126 ","05.29"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.29"
"현재 mvp는 흑요킬만 인정함","ㅇㅇ ","117.111 ","05.29"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.29"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.29"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.29"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.29"
"루페온 뉴비 길드좀여","필로멜라 "," ","05.29"
"접었는데 mvp 궁금해서 해보고 싶네","ㅇㅇ ","39.7 ","05.29"
"mvp 시스템에 준 피해 퍼센테이지가 딜미터기아님??","ㅇㅇ ","116.93 ","05.29"
"555퐁퐁이쉑 주레에서 화염병 던지고 지랄이누","ㅇㅇ ","221.151 ","05.29"
"주레 이제 안갈거다 포기","ㅇㅇ ","117.111 ","05.29"
