"dc_title","dc_writer","writer_ip","dc_date"
"감상렬 대본이네 일부러 짜고 서로 방송에서 이야기한 이유가 있었노","ㅇㅇ ","121.171 ","05.29"
"남느 뭐하는데? 스트 기사하냐?","ㅇㅇ ","223.38 ","05.29"
"아니..세야 pc가 케..보다 더높은데 모바일차이가 너무 저건 아니잔아","ㅇㅇ ","1.238 ","05.29"
"와 남순이 꽤나 방송늘긴햇네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","05.29"
"남피셜)감스트랑 진심 줜나친해졌다. 러너 이후로 처음이다","ㅎㅣ ","211.176 ","05.29"
"아니 썩견 봉퀴 병신들아","ㅇㅇ ","222.237 ","05.29"
"감스트 남순 카르텔 오지네 ㅉㅉㅉ","ㅇㅇ ","216.162 ","05.29"
"오늘도 감남합방 솔직히 노잼인데 시부레 ㅡㅡ","ㅇㅇ ","116.40 ","05.29"
"남순이 평생 소원이 철구똥 받는거였음","ㅇㅇ ","175.116 ","05.29"
"하 세야 진짜 왜 천따리 됐는지 알겠다","ㅇㅇ ","110.70 ","05.29"
"바로 남가집으로 바로 출동하네","ㅇㅇ ","124.50 ","05.29"
"남상렬 남소나시절폼이상인데?ㅋㅋㅋ솔방12000","ㅇㅇ ","116.34 ","05.29"
"남순피셜)감스트 네가 부르면 달려간다 ㅎㅎㅎ","ㅎㅅㅎ ","45.112 ","05.29"
"유소나 스타시작하네","ㅇㅇ ","178.128 ","05.29"
"남뚜니 솔방 12000명 돌파 ㅅㅅ","ㅇㅇ ","223.33 ","05.29"
"다행이다 감남합방 개꿀","ㅇㅇ ","220.87 ","05.29"
"남상렬네 삼겹살 ㅈㄴ 맛있어보이던데 두툼한게","ㅇㅇ ","116.46 ","05.29"
"씨발 봉퀴새끼들아 봉케 vs 남일때 남순이 개팼으면","ㅇㅇ ","223.39 ","05.29"
"감스트가 끝까지 피하던 비제이가 상렬이었는데","ㅇㅇ ","222.237 ","05.29"
"근데 감남.. 둘이 알아서 친해지면 좋은데 그.팬들하는짓 너무 오글거려ㅋ","ㅇㅇ ","61.82 ","05.29"
"와 남순이는 감스트 버프 조금만 받아도","ㅇㅇ ","175.223 ","05.29"
"감남 사이좋으니까 스물스물 올라오죠? ㅋㅋ","ㅋㅋ ","211.117 ","05.29"
"감상렬존버","ㅇㅇ ","182.214 ","05.29"
"느그 부주인 케이 머하누???","양혐석 ","115.40 ","05.29"
"최군 오른속 땅콩 왼손 전담","ㅇㅇ ","39.121 ","05.29"
"킹남순킹스트 합방..ㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","14.48 ","05.29"
"와근데 남순솔방12000명실화냐","ㅇㅇ ","112.153 ","05.29"
"스트 넘나착해 퓨ㅠㅠ","ㅇㅇ ","112.214 ","05.29"
"좆남순 트위치 하루5시간 본다","ㅇㅇ ","39.7 ","05.29"
"달 ㅡㅡ 달","닉네임 ","42.82 ","05.29"
"감스트X남순 합방이다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.29"
"상렬이 왜저러노 ㅋㅋㅋㅋㅋㅋ갸웃기네","ㅇㅇ ","39.7 ","05.29"
"남순 저새끼 감스트 피 개빠네 저러니깐 욕처먹지","ㅎㅎ ","211.225 ","05.29"
"◆◆ 봉케 vs 감남 ◆◆ 어쩌다 이리된거지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.40 ","05.29"
"도아 로렌은 그만써야하는 카드같은데 유튜브용인가 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"인방갤에서 겜돌이들은 철구 봉준이 멘탈깨는 용이지","철염팬 "," ","05.29"
"ㅋㅋㅋ감상렬존버..한다..","ㅇㅇ ","119.17 ","05.29"
"스트 ... 남순님이랑 통화할때 이제 BJ만나야한다 말하자마자 끊는거 보","ㅋㅋ ","110.76 ","05.29"
"감스트 상렬이 부른거 걸렷나보네","ㅇㅇ ","37.120 ","05.29"
"야.왜 봉준-케이가 3년동안 연합했는지 알지?","ㅇㅇ ","223.38 ","05.29"
"상렬이는 민심을 저렇게 차냐 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.220 ","05.29"
"배사관때 철구똥받던 상렬이 이번엔 감스트똥ㅋㅋ","ㅇㅇ ","112.165 ","05.29"
"남순이 지금은 피빨려는거 너무 티나서 극혐이네ㅇㅇ","ㅇㅇ ","182.230 ","05.29"
"형들 남순이 팔에 문신이야?","ㅇㅇ ","182.216 ","05.29"
"남순아 적당히 하자 감스트 좀 쉬자","ㅇㅇ ","118.32 ","05.29"
"남순이 너나 잘해","ㅇㅇ ","223.33 ","05.29"
"감남합방ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.29"
"스트불러서 상렬쇼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅇㅁㅇ ","14.45 ","05.29"
"남순이 ㅆㅂㅎㅎㅎ","ㅎㅅㅎ ","45.112 ","05.29"
"지금 남순이는 감똥받는게 독약일텐데","ㅇㅇ ","118.45 ","05.29"
"남순인 감스트도 방송친구야","ㅇㅇ ","118.42 ","05.29"
"감스트가 착하네 남순이한테 자기팔이시켜서 꿀빨게 해주노","ㅇㅇ ","121.171 ","05.29"
"감스트가 그동안 남순이 피한게 상렬쇼시킬까봐 그런거?","ㅇㅇ ","222.237 ","05.29"
"유소나:보통 은행에 현금 몇억은 있지 않아?","ㅇㅇ ","110.8 ","05.29"
"감 남 결혼하겠노","ㅇㅇ ","125.188 ","05.29"
"원래 감남 진짜 서로 만나면 친해지기는 불가능한다고 생각했는데..","ㅇㅇ ","115.22 ","05.29"
"최군 내일 배슬기랑 슈퍼 찐텐션업 나올거다","ㅇㅇ ","117.111 ","05.29"
"남피셜 ) 가족끼리","ㅇㅇ ","223.33 ","05.29"
"로렌이 세야보다 위냐? 아니냐?","ㅇㅇ ","125.191 ","05.29"
"남순이 선넘네 니가 무슨 3인자냐","ㅇㅇ ","223.39 ","05.29"
"세야 저새끼는 하여튼 ㅈㄴ 좋아하내 티내게 ","ㅇㅇ ","219.249 ","05.29"
"상렬이 감팔이 광어 봉팔이","ㅇㅇ ","112.165 ","05.29"
"보미사건은 남순이 큰그림 같은데","ㅇㅇ ","223.62 ","05.29"
"뭐가 잘맞길래 갑자기 저리 친해지냐? 저렇게 될거","ㅇㅇ ","125.132 ","05.29"
"감남 ㅈㄴ 웃기네 ㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"● 남순이도 이제 독하게 가기로 했네","ㅇㅇ ","14.43 ","05.29"
"남순이 그래도 3위지","Wgqgqgqg ","211.36 ","05.29"
"세야 외질이나 섭외하지 무슨 도아냐","ㅇㅇ ","39.7 ","05.29"
"근데 ㄹㅇ 상렬이랑 감스트가 친해진건 ㅈㄴ의외네","ㅇㅇ ","219.241 ","05.29"
"킹상렬 자기위에 감스트 봉준밖에없다고 생각하넼ㅋㅋㅋ","ㅇㅇ ","116.40 ","05.29"
"감남 캐미 뭐냐 ㅋㅋㅋㅋㅋㅋ존나 웃기네","ㅇㅇ ","175.223 ","05.29"
"보라계의 23인자ㅋㅋㅋㅋㅋㅋ 미친","ㅇㅇ ","223.38 ","05.29"
"느그 킹케이 머하누?????","양혐석 ","115.40 ","05.29"
"아프리카 유입인데 여캠춤출때 )) (( 이거 왜하는거?","ㅇㅅㅇ ","218.54 ","05.29"
"케이가 그동안 시청자수 꿀로 빨았었네","ㅇㅇ ","223.62 ","05.29"
"232는 왜 금지어냐?","ㅇㅇ ","125.142 ","05.29"
"감남 통화 졸잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개꿀이놐ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.29"
"세야 간만에 보라하네","ㅇㅇ ","58.148 ","05.29"
"남상렬피셜) 난 보라 2~3위안에 든다","ㅇㅇ ","114.30 ","05.29"
"임지혜)로렌님? 아 슬만 드시는분 ","ㅇㅇ ","223.38 ","05.29"
"이미 &quot;케이&quot;는 봉준 버프 3년째 받고있음","ㅇㅇ ","58.233 ","05.29"
"케이 봉퀴똥받아먹는다고 까던 남견들이ㅋㅋ","ㅇㅇ ","112.165 ","05.29"
"감남련들 둘이통화 줫나웃기네 ㅋㅋㅋㅋㅋㅋ","ㅋㅋ ","211.117 ","05.29"
"세야 또 임지혜는 와 불럿냐 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"젖상렬이 팔자폈네 감스트독점이면 시청자수 걱정없지","ㅇㅇ ","175.116 ","05.29"
"남순이 유투브 85만돌파엿군 ㅅㅅㅅ","ㅇㅇ ","223.33 ","05.29"
"지금딱방송","ㅇㅇ ","211.36 ","05.29"
"남순이 보니깐 이때까지 케이가 얼마나 시청자 쉽게찍은게 보이네","ㅇㅇ ","223.62 ","05.29"
"잼미 잼미","ㅇㅇ ","39.7 ","05.29"
"남순이는 재작년에 철구 작년에 염보성 올해 감스트 똥 골고루","ㅇㅇ ","31.13 ","05.29"
"세야 사람 너무 많이 섭외하네. 로렌이 사람 많으면 말 아예 안 하는데","ㅇㅇ ","125.191 ","05.29"
"감남순 존버...","ㅇㅇ ","121.171 ","05.29"
"로렌남순방 일심천 저격맞고 아프리카 떠나지않음??","ㅇㅇ ","39.7 ","05.29"
"세야 임지혜 도아 로렌 수산시장 대게 ㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"인직아 너 감잼미 아니었냐 ㅡㅡ","ㅇㅇ ","211.220 ","05.29"
"감남 케미 오지노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"스트피셜 남사마이새키 잼미방송 다본다","ㅇㅇ ","175.223 ","05.29"
"퉁구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.29"
"NS자석 잼미 방송 5시간 본다 (오피셜","ㄹㄹㄹ ","210.123 ","05.29"
"퉁구 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.161 ","05.29"
"광어 시청자수 왜저래 아직 밥안묵어서 그런가?","ㅇㅇ ","222.99 ","05.29"
"ㅋㅌㅋ남순이5시간잼미본다","ㅇㅇ ","116.46 ","05.29"
"남순이 감스트 똥받는거 좆같지?","ㅇㅇ ","124.54 ","05.29"
"남잼미 확정","명가대전 "," ","05.29"
"부들이 생각할때마다 랄부가 떨린다ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.101 ","05.29"
"남잼미 감부들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.168 ","05.29"
"도네 100만원 하던거 남순이엿누 ㅋㅋㅋ 잼미","ㅇㅇ ","112.185 ","05.29"
"젖상렬요즘 팔자폇네ㅋ 감스트가밀어주네","ㅇㅇ ","125.185 ","05.29"
"오피셜  ㅋㅋㅋ 남잼미   감부들이 맞다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","05.29"
"우리남순오빠는 봉케 이버러지들이랑 틀리다고","ㅇㅇ ","14.39 ","05.29"
"감피셜: 남순이 잼미방송 다챙겨본다","ㅇㅇ ","175.223 ","05.29"
"남순이 졸잼인듯 ㅋㅋ","ㅇㅇ ","223.33 ","05.29"
"감남 아니 ㅈㄴ웃기다니까 ㅋㅋㅋㅋㅋㅅㅂ","ㅇㅇ ","112.153 ","05.29"
"감스트 봉준도 안그러는데 케이만 유독 모바일이 3~4배인 이유가","ㅇㅇ ","223.62 ","05.29"
"남순소원 : 철구똥 받아먹기","ㅇㅇ ","175.116 ","05.29"
"로렌은 걍 광어 따까리니깐 상렬이랑 안친한거지 몬 이유가있냐??","ㅇㅇ ","211.212 ","05.29"
"감스트 드립보소 ㅅㅌㅊ","ㅇㅇ ","175.223 ","05.29"
"부들이 잼미등판 ㅋㅋㅋㅋㅋㅋㅋㅋ","3424 ","121.136 ","05.29"
"최군아 허윤미 아프다","ㅇㅇ ","119.200 ","05.29"
"모바일 4000돌파 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","05.29"
"■■아프리카의 진정한 똥받이 젖순씨(철구봉준감스트)■■","ㅇㅇ ","175.223 ","05.29"
"최군 방송 진짜 못봐주겠네","ㅇㅇ ","223.33 ","05.29"
"오늘 만따리는 감팔이 빨이다ㅇㅇ","광우레알걸레 "," ","05.29"
"로렌이 남순이랑 합방하면 유소나 어그로 끌릴까봐","ㅇㅇ ","39.7 ","05.29"
"쯔양 아이스 '홍시'먹는다 ㄱㄱㄱㄱㄱ","ㅇㅇ ","121.127 ","05.29"
"오늘은 최군 걸러야겟네","ㅇㅇ ","125.128 ","05.29"
"남순이랑 로렌 열혈 겹치잖아 일심천","ㅇㅇ ","39.7 ","05.29"
"감남 전화 찐텐이냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","157.167 ","05.29"
"저렇게 사이좋은데 감남 이간질은 누가한다?","ㅋㅋ ","211.117 ","05.29"
"남케세 줄서있는거 오랜만이노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.78 ","05.29"
"pc수에 따라서 모바일이 따라가야되는데..참이상하네...","ㅇㅇ ","1.238 ","05.29"
"감남에 조만간 지코투입이다 감지남의 시대 머지않앗다","ㅇㅇ ","175.223 ","05.29"
"감이 줄 똥이 잇긴 함?","ㅇㅇ ","180.66 ","05.29"
"와룡킹남순 1만돌파","ㅇㅇ ","223.33 ","05.29"
"인방갤 애들이말하는 노잼화가 저거임","ㅇㅇ ","211.58 ","05.29"
"남순이는 로렌한테 다가간적이 있음","ㅇㅇ ","39.7 ","05.29"
"감스트형 충신으로써 한마디 해줄께","ㅇㅇ ","104.131 ","05.29"
"모바일 원래 세야보다낮아야정상아닌가?? 레알 궁금해서","ㅇㅇ ","1.238 ","05.29"
"미래사랑 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.220 ","05.29"
"철염 오기전까지 아프리카판 보라는 감남vs봉케임 ㄹㅇ","ㅇㅇ ","121.143 ","05.29"
"남가도 2016년에 개 힘들었음","ㅇㅇ ","112.147 ","05.29"
"●철염 감남●","ㅡㅡ ","182.210 ","05.29"
"감피셜) 미래사랑한다","ㅇㅇ ","114.30 ","05.29"
"남케는 사실상 누가 똥꼬 잘빠나 싸움이누","ㅇㅇ ","175.116 ","05.29"
"오프닝 비율 ㅋㅋㅋ너무이상햌 ㅋㅋㅋ 보바일 비율 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","05.29"
"로렌 저렇게 많이 만나서 떼토크 가능함?","ㅇㅇ ","125.184 ","05.29"
"남순이 근데 별풍은 안터지네 ㅋ","ㅇㅇ ","114.201 ","05.29"
"아니ㅋㅋㅋㅋ어떻게 모바일 비율이 3배넘게 차이가 나냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","05.29"
"감남 vs 봉케","ㅇㅇ ","219.241 ","05.29"
"상렬이 이새키 우결장인 답누 감남순","ㅇㅇ ","223.38 ","05.29"
"ㄹㅇ 보바일 비율 ㅋㅋㅋㅋ","ㅇㅇ ","222.234 ","05.29"
"로렌 케이, 세야, 노도, 영민 나름 이름 있는 남캠이랑은 다 친한데","ㅇㅇ ","125.191 ","05.29"
"감남 역대급민심이긴하네 ㅋㅋ","ㅇㅇ ","112.153 ","05.29"
"철염vs썩봉vs감남 밀어주기냐?","ㅇㅇ ","125.185 ","05.29"
"나 봉빡인데 애들아","ㅇㅇ ","122.39 ","05.29"
"왜 감남 팔이 밀어주기는 욕이 없냐?","ㄴㅇㅀ ","220.123 ","05.29"
"진짜 자석씨는 요즘 방송할맛 나겠다","ㅇㅇ ","157.167 ","05.29"
"철구 빨리 제대해서 보라 구도좀 보고싶네..","ㅇㅇ ","223.62 ","05.29"
"남순 : 봉준아 분배좀 해줘ㅋㅋ 지금은 감스트똥 독점","ㅇㅇ ","175.116 ","05.29"
"감스트 똥 안받앗으면 케이한테 털릴 각이었는데","ㅇㅇ ","223.33 ","05.29"
"남순 감스트 안친해 비지니스야","ㅇㅇ ","58.232 ","05.29"
"그..케.그분..비율 모바일이 이상해요 여러분 ㅠㅠ","ㅇㅇ ","1.238 ","05.29"
"응 니주인이 노잼이야 ","ㅇㅇ ","122.39 ","05.29"
"로렌이 남순이랑 안 친한 건 너무 메이저라 그런 거지.","ㅇㅇ ","125.191 ","05.29"
"오늘또 혼자 모바일 비율 ㄷㄷㄷㄷ","ㅇㅇ ","222.234 ","05.29"
"남상렬 여름에 100만 찍겠네","ㅇㅇ ","223.38 ","05.29"
"솔직히 케이는 그냥 방구석에서 노가리까고 도방이나","ㅇㅇ ","118.45 ","05.29"
"이번달에 근데 맨날 뭐 했던 것 같긴 하네","ㅇㅇ ","58.148 ","05.29"
"하콩이 수빈이 썰좀 풀어줘봐","ㅇㅇ ","211.54 ","05.29"
"만약에 유소나가 남순이랑 합방하면  유빡이들 폭동일어날걸","ㅇㅇ ","223.38 ","05.29"
"모바일 비율 사기다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.234 ","05.29"
"인직이들 왜 케이방 안가노?","ㅇㅇ ","223.62 ","05.29"
"지들은 보지도 않으면서","ㅇㅇ ","211.220 ","05.29"
"그와중에 ..그분 모바일 비율이..왤케 높죵??","ㅇㅇ ","1.238 ","05.29"
"오늘부터 여긴 내 일기장","ㅇㅇ ","122.39 ","05.29"
"세야 로렌 도아로 유튜브 뽑을라 하네","ㅇㅇ ","223.38 ","05.29"
"아 시발 좆남순저섹이 맨날 유튭자랑만 오지게하네 시벌롬","탈남뚜니 "," ","05.29"
"젖견이들 케이가 하던거 그대로 남순이가 하니 입닦노","ㅇㅇ ","175.116 ","05.29"
"썩봉퀴들 지들끼리 시청자돌려막기하다가","ㅇ ","124.63 ","05.29"
"남순 감스트 친해진거는 진짜 신의한수네 ㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"긱스 씹ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"지금 생각해보면 철구가 독보적이긴 했어.. 솔방으로 다 팼으니","ㅇㅇ ","223.62 ","05.29"
"로렌 vs 외질 ㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"긱스 ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.29"
"그건니가 짤 완성됐네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.29"
"감스트는 인방갤 들어오자마자 환똥받 ㅇㅈ해버리네","ㅇㅇ ","110.9 ","05.29"
"봉빡이들아 질문좀 ","ㅇㅇ ","122.39 ","05.29"
"봇준이다사과자기탓자기사람들","ㅇㅇ ","211.36 ","05.29"
"미용실간스님 이걸보고 웃네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.119 ","05.29"
"ㅋㅋㅋㅋ퉁구 시롸냐 ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.29"
"ㅅㅂ스트 노잼련 런했노 ","ㅇㅇ ","122.39 ","05.29"
"젖순이들 철구똥받던시절 그리웠는데 존버 성공이네 이제","ㅇㅇ ","175.116 ","05.29"
"퉁구 ㅋㅋㅋㅋㅋ개웃기네 남상렬이쎄리","ㅇㅇ ","118.32 ","05.29"
"로렌 갠방 팬들 조련시키면서 잘하고있었는데","ㅇㅇ ","39.7 ","05.29"
"남순이 팔에 문신 뭐냐?","ㅇㅇ ","112.184 ","05.29"
"퉁구 씨발ㅋㄲㅋㅋㅋㄲㅋㅋㅋㅋㄲ","ㅇㅇ ","222.107 ","05.29"
"젖상렬 시청자 돌려먹기 씹적폐 오지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.76 ","05.29"
"광어 솔방 필쌀기 람보꺼낼듯 ㅇㅇ","ㅇㅇ ","211.36 ","05.29"
"진짜 보지들이 모바일 비율이 사기야","ㅇㅇ ","222.234 ","05.29"
"케이 필살기 방송하네 머리방송 ㅋ","ㅇㅇ ","114.201 ","05.29"
"진심 남젖순은 유방없이는 방송을 못하는거냐?","ㅇㅇ ","223.33 ","05.29"
"감남 시청자돌려막기하네..썩봉도저짓은안햇는데","ㅇㅇ ","125.185 ","05.29"
"봉준이 망하고 나니까 스트가 노잼되네","ㅇㅇ ","118.45 ","05.29"
"로렌은 케이, 세야랑은 친하면서 남순이랑은 왜 안 친함?","ㅇㅇ ","125.191 ","05.29"
"남순: 아 인직이 몰아주기 이런거 하지말지..","ㅋㅋ ","211.117 ","05.29"
"근데 아까 감스트없어도 4천이더라 ㅋㅋㅋ","ㅇㅇ ","112.153 ","05.29"
"봉빡이형들 안녕","ㅇㅇ ","122.39 ","05.29"
"ㄹㅇ 감스트가 남순이 좋아하네 ","ㅇㅇ ","223.62 ","05.29"
"이제야 균형좀 맞네 김봉준똥vs감스트똥","ㅇㅇ ","175.116 ","05.29"
"크흠...모바일이 ..세야를 바로 이겨버리네 크흠..","ㅇㅇ ","1.238 ","05.29"
"남순:스트야 사랑해 ㅆㅂ ㅎㅎㅎ","ㅎㅅㅎ ","45.112 ","05.29"
"뭐야 이렇게되면 환경 감스트 남순","ㅇㅇ ","110.35 ","05.29"
"로렌은 형들 진짜좋아하네 5000개못채우고 가네","ㅇㅇ ","39.7 ","05.29"
"지겹다합방 ㅅㅂ","11 ","116.34 ","05.29"
"감남 케미 오지네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"아 시청자 돌리려고 의미없는 낮방했던거구나 ㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","61.82 ","05.29"
"오늘은 남케클라시코 중계갑니다~","ㅁㅁ ","182.213 ","05.29"
"감스트vs봉준 / 남순vs케이 / 외질vs킹기훈 가자구 ㄹㅇ;;","ㅇㅇ ","121.143 ","05.29"
"상렬이 어차피 저거 유지못함 고정 많아봐야 3천따리","6555 ","122.34 ","05.29"
"남순피셜)인직아 사랑해","ㅇㅇ ","115.88 ","05.29"
"아 남순이 너무 꿀 빠네... 오프닝 5천이 딱인데","ㅇㅇ ","58.148 ","05.29"
"킹ㅡㅡ케ㅡㅡ이 온","ㅇㅇ ","115.95 ","05.29"
"로렌 의리는 지리네 풍 땡기다가 부르니 달려가네","ㅇㅇ ","220.71 ","05.29"
"모바일 비율 사기다 ㄹㅇ","ㅇㅇ ","222.234 ","05.29"
"감스트 남순 연합한듯","ㅇㅇ ","110.70 ","05.29"
"아 또 개념 노잼글로 씹창 내놨네.","ㅇㅇ ","175.223 ","05.29"
"남순:시청자돌려먹기는 카르텔이다.안좋은거다 봉들봉들","ㅇㅇ ","116.46 ","05.29"
"킹ㅡㅡ케ㅡㅡ이 ","노도견2호 "," ","05.29"
"요즘 남가 소름인점","ㅇㅇ ","124.50 ","05.29"
"킹ㅡㅡㅡ케ㅡㅡㅡ이  on","노도견2호 "," ","05.29"
"감남순 존버다","ㄹㄹㄹ ","210.123 ","05.29"
"감남 시청자돌려막기 봉프리카급이네","ㅇㅇ ","175.116 ","05.29"
"감남 시청자 돌려막기하네ㅋㅋ","ㅇㅇ ","223.28 ","05.29"
"■남순이 캠까자마자 8천이노","ㅇㅇ ","125.179 ","05.29"
"근데 이상호 체력은 미쳣긴했다","ㅇㅇ ","58.228 ","05.29"
"킹ㅡㅡㅡ케ㅡㅡ이 온","노도견2호 "," ","05.29"
"■ 탱렬이 저새끼 괜히 감스트 똥꼬빠는게아니네","ㅇㅇ ","121.157 ","05.29"
"오늘","ㅇㅇ ","219.249 ","05.29"
"정윤종 유소나 캐미 잘맞네 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"감스트 선비끼 좀 버렸으면 좋겠다","ㅇㅇ ","14.36 ","05.29"
"상렬이새끼 줄 잘 잡았네 똥 오지게 받아먹네ㅋㅋ","ㅇㅇ ","114.30 ","05.29"
"감스트가 상렬이 한테 시청자 몰아주고 가버리네 ㅋㅋㅋ","ㅇㅇ ","78.31 ","05.29"
"남상렬 똥 오지게 받고 시작하네","ㅇㅇ ","223.38 ","05.29"
"팩트) 김봉준 오늘 쉬는 이유 .txt","ㅇㅇ ","39.122 ","05.29"
"감남 카르텔 이네 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","118.40 ","05.29"
"로렌 소통방송 진짜 재밌게 잘하고있었는데","ㅇㅇ ","39.7 ","05.29"
"봉준이가 잼다","ㅇㅇ ","122.39 ","05.29"
"감스트 어제 김봉준 갤주복귀선언후 귀신같이 인방갤 탐방하노","ㅇㅇ ","59.15 ","05.29"
"만년 똥받이 인생이누 스트똥ㅋㅋ","ㅇㅇ ","175.116 ","05.29"
"남순이 오늘 꽃자 했으면 3만 찍었을텐데 ㅋㅋㅋ","ㅁㄴㅇ ","121.157 ","05.29"
"크..나락즈 훈훈하다 ..남순.. 케..ㅋㅋㅋㅋ 차이 보소 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","05.29"
"나락즈 vs k3로 보라판 나뉘니까 재밌잖아 ㄹㅇ;;","ㅇㅇ ","121.143 ","05.29"
"탱렬이 짓 할만하노 남순이 오프닝시청자 5천찍고 시작하노","ㅇㅇ ","223.39 ","05.29"
"남순이 오늘같은 씹빈집에 꽃자했어야하는데 ㄲㄲ","탈남뚜니 "," ","05.29"
"의미없는 짓은 그만하지","ㅇㅇ ","122.39 ","05.29"
"좆남순 오늘 개인방송이네 ","광우레알걸레 "," ","05.29"
"로렌 오늘 개인방송 잘하고있는데 형들한테 또 오토콜","ㅇㅇ ","39.7 ","05.29"
"남순이 공항데려다 주는 방송 함?","ㅇㅇ ","223.33 ","05.29"
"스트형 봉준이 언급안하네....","111 ","211.212 ","05.29"
"남순이 정말 감스트랑 절친된거 신의 한수네 ㄷㄷㄷㄷ","ㅁㄴㅇ ","121.157 ","05.29"
"로렌:케이 세야 봉준이 부르면 무조건 오토콜","ㅇㅇ ","220.71 ","05.29"
"감스트는 말야 생각깊은 염보성 느낌이야 ㅋㅋㅋㅋ","르바 "," ","05.29"
"●어제는 망준 오늘은 좆스트ㅡ인방갤에 팬유입시키네ㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"아 보라판 재밌게 나락즈vs k3로 가자 ㄹㅇ","ㅇㅇ ","121.143 ","05.29"
"외워라 ","ㅇㅇ ","122.39 ","05.29"
"최군형 그냥 방송끄고 먹어 뭐하는거야","ㅇㅇ ","119.200 ","05.29"
"남순이 오늘 준비한거없어서 거른다 ㅋㅋㅋㅋ","탈남뚜니 "," ","05.29"
"남느했네","ㅇㅇ ","223.38 ","05.29"
"감스트 저새끼가 진정한 카피머신임 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.76 ","05.29"
"감스트 필살기 컨텐츠 중 킹기훈 들어가있다","ㅇㅇ ","42.82 ","05.29"
"남순이 방제 뭐냐?ㅋㅋㅋ","ㅇㅇ ","211.236 ","05.29"
"킹스트","ㅇㅇ ","211.36 ","05.29"
"스트 요새 봉준니 마니 따라하네?","ㅇㅇ ","223.62 ","05.29"
"로렌)내편들 박중규 박대세 김봉준이 부르면 콜","ㅇㅇ ","223.38 ","05.29"
"스페인 야방 기다린다 스트야","ㅇㅇ ","114.30 ","05.29"
"감스트 빤스런 ㅅㅅㅅㅅㅅ","ㄴ ","175.223 ","05.29"
"감스트때문에 또 시간낭비했내","ㅇㅇ ","211.58 ","05.29"
