"dc_title","dc_writer","writer_ip","dc_date"
"ㅇㄴ 개웃기네 ㅋㅋ나랑 ip같은애랑 싸우고있음 ㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"뚜벅이 새끼들 열폭하는 거 보는 맛에 이갤온닼ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"f30 최후기형 3000초반대에 산게 승리자긴하지","ㅇㅇ ","119.205 ","05.29"
"고작3시리즈타면서 ㅈㄴvip인척은 다하니 웃기자너 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"제네시스g70,기아 스팅어3.3t는 좋은차냐???? 쓰레기차냐????","ㅇㅇ ","223.62 ","05.29"
"연비좋은 업무용차량은 엑센트 디젤이냐?","1 ","223.38 ","05.29"
"뚜벅이특)3시리즈타는 애가 열쇠던져주면 좋다고 발렛함","ㅇㅇ ","175.223 ","05.29"
"아니 근데 슴6 타는애가 왜 비엠이 불차네 뭐네 풀발기한거","ㅇㅇ ","119.207 ","05.29"
"뚜벅이 거지새끼들 지칠공 핸들은 만져봤누??","ㅇㅇ ","175.223 ","05.29"
"근데 왜 엔트리타는거에.원룸을 끼워서깜?","ㅇㅇ ","175.223 ","05.29"
"ㅇㄴ좌 3시리즈에 목숨걸었노 ㅋㅋ누가보면 포르쉐보다 고급차인줄 ㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"BMW라우벤츠 차이가","ㅇㅇ ","59.6 ","05.29"
"재는 비엠타는 애한테 여친 뺏겼냐? 왜이리 부들부들대","ㅇㅇ ","119.207 ","05.29"
"뚜벅이들한테 지칠공 인기많은 이유가 대체 뭐냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"교통사고 합의 했는데 ㅁㅌㅊ냐?","흙수저라솔로 "," ","05.29"
"제네시스 = 화웨이","ㅇㅇ ","223.62 ","05.29"
"호텔안들어올애한테는 호텔이어떻게보여도 상관이없다네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"그래서 자차인증좀 해보라고 씹병신들앜ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"k3갑자기 풀악셀밟아도 안나가는거 왜냐고","ㅇㅇ ","223.33 ","05.29"
"여기 신형 3시리즈 타는갤럼 있냐","돌격부탄 "," ","05.29"
"3박이가 존나 착하네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"ㅇㄴ님 몇살이심?","ㅇㅇ ","121.165 ","05.29"
"유보네비 경로저장기능 없음?","요밍밍 "," ","05.29"
"320i로 기변 예정이다 ","ㅇㅇ ","223.62 ","05.29"
"저소득자가보는 인식은 필요없댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"지칠공빠는 거지새끼들 자차인증좀 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"차갤은 자차인증못하는 새끼는 글못쓰게해야함 ㄹㅇㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"독삼사를 무리해서 끌어야 한다고 말하는거 자체가 ...","ㅇㅇ ","119.207 ","05.29"
"bmw요새도 할인많이하냐?ㅋ내가 젤부러운게 내친구 벤츠싸게산거","ㅇㅇ ","175.223 ","05.29"
"서울에는 독삼 엔트리 걍 널리고널려서 카푸어니뭐니 할것도없을정도던데","ㅇㅇ ","14.52 ","05.29"
"지칠공살 능력도 없는 뚜벅이들이 독삼 엔트리 걱정질ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"g70 2.0 살바에 어코드 1.5삼 ㄹㅇ","ㅇㅇ ","223.62 ","05.29"
"k3주행하다 신호걸려서 이것저것 만지는데","ㅇㅇ ","223.33 ","05.29"
"닛산 진짜 망해가나 보다","ㅇㅇ ","223.39 ","05.29"
"요새 중고딩들도 bmw보면 불차다 이지랄함","ㅇㅇ ","223.62 ","05.29"
"ㅋㅋㅋㅋ 념글간 새끼는 열폭 확실한 거 아니냐","ㅇㅇ ","175.223 ","05.29"
"장기렌트 리스 하려거든","ㅇㅇ "," ","05.29"
"근데 BMW는 불나는거때매 인식 진짜 ㅈ망했음","ㅇㅇ ","175.223 ","05.29"
"뚜벅이 븅신들은 허구헌날 국산차 출렁출렁거리네","ㄷㄷ ","222.236 ","05.29"
"예비군 끝났는데 이제 군복 버려도 되냐?","ㅇㅇ ","211.202 ","05.29"
"3시리즈 무리해서사는 카푸어한테 말했는데 왜 불타노 ㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"진짜 돈 있는 애들은 뽀르셰 벤틀리 타지","ㅇㅇ ","220.88 ","05.29"
"아는 형 3시리즈타본 토션6 차주로써 소감말해줌","ㅇㅇ ","175.223 ","05.29"
"에스턴마틴이 롤스 밴틀 마바 밑에  비엠벤츠 윗 중간 세단이냐","이거니 ","180.71 ","05.29"
"북미에서 잘팔리는 흉기차들","ㅇㅇ ","223.62 ","05.29"
"수고들 했다.","ㅇㅇ ","210.207 ","05.29"
"진짜 부자면 3시리즈안사고 포르쉐사야되는거아님?","ㅇㅇ ","175.223 ","05.29"
"비엠더블유 벤츠말고 롤스로이스 벤틀리 마이바흐 다음 고급세단 어느차 냐","이거니 ","180.71 ","05.29"
"사무실에서 틀딱들 먹을거 나눠주지마라","ㅇㅇ ","119.207 ","05.29"
"차 빼달라는 소리 들을때 뭐가 젤 어깨 으쓱함?","ㅇㅇ ","223.39 ","05.29"
"차는 그냥 이동수단일뿐이여 카푸어하느니 그돈으로 여행다녀라","ㅇㅇ ","175.223 ","05.29"
"제네시스 스팅어 생각도 안 한 이유","ㅇㄴ ","123.108 ","05.29"
"병신들 차살돈으로 집이나 사라","ㅇㅇ ","175.223 ","05.29"
"지칠공빨고 3실 까는놈들 보면 지칠공 살 능력도 없음","ㅇㅇ ","175.223 ","05.29"
"월 세후 600 정도 버는 애들은 외제차 쉽게 몰고 저금도 잘 하는데","ㅇㅇ ","39.7 ","05.29"
"국산차 타는 놈들은 외제차 타는 애들이 집도 있고 저금도 할 수 있다는걸","ㅇㅇ ","39.7 ","05.29"
"흉기가 브랜드 홍보를 얼마나잘하면 젠벤비아임 ","꾸니워니더기숴니지니용이 ","211.36 ","05.29"
"의사들 보통 월 1000 은 우습게 버는데 벤츠가 문제냐? 페라리도 가능","ㅇㅇ ","39.7 ","05.29"
"쏘나타에 르노 1.6 tce랑 7단 dct 달았으면 좋겠는데","ㅇㅇ ","117.111 ","05.29"
"연봉 5000넘어가는 사람들 존나 부럽다","ㅇㅇ ","39.7 ","05.29"
"외제빠들이 암만 ㅂㄷㅂㄷ해도","ㅇㅇ ","110.70 ","05.29"
"새차 7000타고 오일갈고 이제 뭐해야함 다음단계는?","ㅇㅇ ","14.54 ","05.29"
"g70 미국에서 연 1만대정도 팔림ㅇㅇ","ㅇㅇ ","223.62 ","05.29"
"월세에 외제차 타고다닌다고???","ㅇㅇ ","210.207 ","05.29"
"병신들 돈 있으면 m3 타겠냐? 포르쉐 람보르기니 페라리 타지","ㅇㅇ ","39.7 ","05.29"
"근데 g70은 무슨 북미 올해의 차 이 지랄하던데 왜 판매량은 씹망이냐?","ㅇㅇ ","39.7 ","05.29"
"병신들 돈있으면 3시리즈 타겟냐?","ㅇㅇ ","175.223 ","05.29"
"아이오닉 하이브리드 vs 소나타 엠팔 깡통","ㅇㅇ ","14.45 ","05.29"
"32살 연봉 7000 받는다는 차붕아. 세전이냐 세후냐?","ㅇㅇ ","39.7 ","05.29"
"폴쉐는 카이엔이 먹여살리네ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"버스전용차로 이용한 추월 신고됨?","ㅇㅇ ","175.223 ","05.29"
"사이드브레이크 종류 차종마다 위치다르던데 모든 유형 설명좀","ㅇㅇ ","175.223 ","05.29"
"그래도 이갤은 좋은게 차이야기 많이함 다른갤은시팔 맨날 여자이야기","꾸니워니더기숴니지니용이 ","211.36 ","05.29"
"니들 지금 차얘기할떄가 아니다 십새끼들아","ㅇㅇ ","220.80 ","05.29"
"독삼이고 나발이고 간에 내가 현기타면서 만족하면","미가니 ","211.208 ","05.29"
"근데 일반 직장인 기준으로","ㅇㅇ ","39.7 ","05.29"
"32살 연봉 6-7천 30평대 아파트 삼 vs 월세원룸3시리즈 타고다님","ㅇㅇ ","175.223 ","05.29"
"독삼 산다고  인생이 갈아지냐???","쌉돼지 ","223.62 ","05.29"
"뭐돈많고 잘버는애들은 3시리즈를타던 포르쉐를타던 신경안쓰는데","ㅇㅇ ","175.223 ","05.29"
"나도 조만간 뒤질꺼같다","ㅇㅇ ","220.80 ","05.29"
"여기 신기한게 흉기 하청이면서 흉기빰 아반테타면서 g70빰 ㅋㅋㅋㅋ","꾸니워니더기숴니지니용이 ","211.36 ","05.29"
"내가 부자는아니어도 연봉 작년기준 세전 6500인데 3시리즈 못산거냐?","ㅇㅇ ","175.223 ","05.29"
"여기 신기한게 흉기 하청이면서 흉기빰 아반테타면서 g70빰 ㅋㅋㅋㅋ","꾸니워니더기숴니지니용이 ","211.36 ","05.29"
"차알못 중고차알아보다가 속터져서 k3 아반떼 새차 사려는데 ","현섬광 "," ","05.29"
"사실 뚜벅이들 열폭하는 거 아는데","3박이 ","121.154 ","05.29"
"국산차 사면 병신인 합리적인 이유","레드핫보링스 "," ","05.29"
"포토샵 할줄아는사람","전시협 ","175.223 ","05.29"
"지능력되고 돈많으면 3시리즈를사던 말던 사람들이 간섭하겠냐..","ㅇㅇ ","175.223 ","05.29"
"평범한 직장인 기준으로 독3 엔트리 못살사람 없다고?","ㅇㅇ ","119.207 ","05.29"
"근데 난 궁금한게 뒷자리타령 애새끼타령하는게 여기 틀딱갤???","꾸니워니더기숴니지니용이 ","1.219 ","05.29"
"애초에 독3이 엔트리냐","ㅇㅇ ","220.80 ","05.29"
"난 차붕이들 다 대기업이라 기본 7~8천 깔고가는줄 알았음","ㅇㅇ ","175.223 ","05.29"
"차가 사고나서 조수석쪽으로 많이휘었대","ㅇㅇ ","223.33 ","05.29"
"평범한 직장인기준으로 독3사 엔트리 못살사람은 없지 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"이갤난 첨에 흉기 대졸정직원들이라 애사심쩌는줄 알았음ㅋㅋㅌ","꾸니워니더기숴니지니용이 ","211.36 ","05.29"
"장기렌트 왜 구림?","전시협 ","175.223 ","05.29"
"좆센징이 주식으로 쪽박차는 이유~ ㅋㅋㅋ","observer19 ","108.85 ","05.29"
"이놈은 왜 탄핵안하는지 존나 이해불가함","ㅇㅇ ","220.80 ","05.29"
"야 시발 서러워살겠냐 어디골목 김치찌개먹으러갔는데","머넌 ","223.33 ","05.29"
"전쟁나면 시발 군수품 수요로 경제가 살기라도 하지","ㅇㅇ ","220.80 ","05.29"
"문통 덕분에 전쟁 안나고 평화 누리는거야","ㅇㅇ ","223.39 ","05.29"
"g70은 하자가 너무많고 대놓고 최하위 모델이라 꺼려지던데","꾸니워니더기숴니지니용이 ","211.36 ","05.29"
"타도길본놈  한마디한다","ㅇㅇ ","203.226 ","05.29"
"자동차는 파워트레인을 봐야지 씹 조센놈들 ㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"문재인 임기 3년이 문제가 아니고 시발","ㅇㅇ ","220.80 ","05.29"
"hg 그랜져 2015년 1500에 중고사기","hiiiiiii "," ","05.29"
"상대과실 100사고시 내보험료는 상승안하지?","ㅇㅇ ","223.62 ","05.29"
"내가본건 g90 이구나","ㅇㅇ ","220.80 ","05.29"
"그거아냐 문재인 임기 3년 남음 ㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"람다 gdi는 괜찮은거 아니냐?","ㅇㅇ ","210.178 ","05.29"
"쌉백수29살모쏠아다 앞으로어떻게살지막막하다","머넌 ","223.33 ","05.29"
"개인적으로 문프 정말 일 잘하신다 느끼는 3가지.","ㅁㅁ ","211.184 ","05.29"
"좆거지들이나 큰차가 좋은줄 알고 빠는거지","ㅇㅇ ","175.223 ","05.29"
"제네시스 뒷모습 존나 후달리던데","ㅇㅇ ","220.80 ","05.29"
"g70도 5년 지나면 엔진 심장병 발발할지 또 아냐","ㅇㅇ ","223.62 ","05.29"
"330i가 6600인대 씨발  여기다 천만원 얹으면 g90깡통값나온다","ㄷㄷ ","222.236 ","05.29"
"헬좆센 뭐시기 가족은 7000만원 빚 땜에 자살 했군화","observer19 ","108.85 ","05.29"
"3시리즈와 지칠공이 비교당하는것부터 사실말이안되지","ㄷㄷ ","222.236 ","05.29"
"지칠공 갤러리입니다. 지칠공 관련 내용이 있어야합니다","3박이 ","211.252 ","05.29"
"지칠공 좋은 차라고 생각했는데","3박이 ","211.252 ","05.29"
"토스 4월 이벤트 머했냐??","슴카테리나 "," ","05.29"
"넷플릭스로 상류사회 보는뎅 노출 장면 굿~~ ㅋㅋ","observer19 ","108.85 ","05.29"
"요새 벤츠 RV 중에 하단 그릴에 크롬바 쒸운놈 대체 뭐냐 ㅋㅋㅋㅋ","ㅁㅁ ","211.184 ","05.29"
"주식충들특)죄다 마이너스의손 개미들임","고흐흑 "," ","05.29"
"얼마나 가난해야 돈 3천이 없어서 할부로 차탐?","ㅇㅇ ","175.223 ","05.29"
"그랜저 한달에 만대 팔린다고 잘사는 나라라고 하는데","ㅇㅇ ","39.7 ","05.29"
"주식으로 돈벌기는 쉬운데 주식으로 망하기도 쉬움","ㅇㅇ ","220.80 ","05.29"
"한놈만 걸려라 식으로 장사하던 카센터집 있었음","ㅇㅇ ","183.106 ","05.29"
"막상 짭칠공 산 새끼들의 98.7%는 3시리즈 견적 뽑아봄","ㅇㅇ ","223.62 ","05.29"
"40대 아줌마랑 사귀는 계획 세웠봤는데 어때?????","ㅇㅇ ","211.194 ","05.29"
"돈 제일 쉽게 버는방법은 아무래도 주식인거 같은데","ㅇㅇ ","220.80 ","05.29"
"람보르기니 이런건 하루 한번 시동 안걸면 고장난다매?","ㅇㅇ ","223.39 ","05.29"
"마세라티 배기음 하나는 진짜 질질 쌀 거 같드라","3박이 ","211.252 ","05.29"
"편의점 손님인데 팬션사장이 와서 얘기하는데","ㅇㅇ ","220.80 ","05.29"
"진짜 아이폰 첨 나왔을때도 피쳐폰 빨던 애들 생각난당 ㅋㅋㅋ","observer19 ","108.85 ","05.29"
"오늘 시내에 아우디 r8 지나가는데","푹신푹신해 "," ","05.29"
"모든 갤중에서 차갤이 제일 멍청하다","ㅇㅇ ","220.80 ","05.29"
"질문)후방카메라로만 살던 사람인뎅","ㅇㅇ ","110.70 ","05.29"
"조언들 고맙당. i8로 정함ㅋ다음 달에 i8 사면 인증 올리고 피자 쏠게","심영 ","39.7 ","05.29"
"여자먹는데는 집보다는 차인듯하다","ㅇㅇ ","175.223 ","05.29"
"근데 g70 2.0은 ㄹㅇ 왜 사는건지 모르겠음","ㅇㅇ ","223.39 ","05.29"
"마치 전기차는 아이폰과 같은거임","ㅇㅇ ","59.12 ","05.29"
"차 바꿀까 고민 중인데 테슬라 vs bmw i8 중에 뭐하는게 나을까?","심영 ","39.7 ","05.29"
"아우디는 as 어떰?","ㅇㅇ ","58.143 ","05.29"
"국산차 오너 기적의 논리","ㅇㅇ ","114.203 ","05.29"
"얘드라 나는 친구얌이 없또","ㅇㅇ ","220.80 ","05.29"
"사람 태울일 없어도 큰차 타는게 좋냐?","ㅇㅇ ","220.88 ","05.29"
"기블리타보니까 718 배기왜작다는지 알겠다","ㅇㅇ ","223.62 ","05.29"
"전기차는 초장거리 보단 시내마실용이지","ㅇㅇ ","220.80 ","05.29"
"국산사 할부때려서 타는새끼들이 독3사 할부를 욕하네 ㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"오피형님 왔냐","멍찰스 ","223.33 ","05.29"
"솔직히 디딸이라도 3시리즈 그냥주면 3일동안 오랄함","고흐흑 "," ","05.29"
"전기차 주행거리 1000에 충전시간 30분 이내","ㅇㅇ ","110.70 ","05.29"
"가끔 인터넷에서 이혼글 볼때 마다 느끼는거","ㅇㅇ ","61.79 ","05.29"
"k3 그블 사면 후회는 안하겠지?","ㅇㅇ ","121.180 ","05.29"
"삼척은 쏘라노말고 딱히 볼데 없지않냐","고흐흑 "," ","05.29"
"니들 캐시백 몇프러 받았냐","ㅇㅇ ","121.180 ","05.29"
"g70 2.0은 터보랙 있고 3.3은 없다","ㅇㅇ ","110.70 ","05.29"
"삼척시 충전소 몽땅 다 ac 완속 충전이네?ㅋㅋㅋㅋㅋㅋ씨발ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"디딸터보차 정체구간에서 저속꿀렁임 좀 있더라","고흐흑 "," ","05.29"
"야 호 30분 뒤면 퇴근이다","ㅇㅇ ","223.39 ","05.29"
"철좀들어라 이개누무시키들아","멍찰스 ","223.33 ","05.29"
"그래서 충전소 ac 완속충전으로 테슬라 완충하는데 걸리는 시간이??","ㅇㅇ ","39.7 ","05.29"
"밑에 핸드폰 비용청구 갤러인데 다시 설명한다","ㅇㅇ ","116.125 ","05.29"
"테슬라 트렁크에 발전기 설치 가능하면 존나 개꿀이겠네 씨발ㅋㅋㅋ","ㅋㅋ ","39.7 ","05.29"
"테슬라에 발전기 설치하는 것도 가능해? 그러면 존나 씹사기 아니냐???","ㅋㅋ ","39.7 ","05.29"
"차알못 질문있음","ㅇㅇ ","223.62 ","05.29"
"간짜장 양파 덜익혀주면 진짜 그거만큼 족같은거 없지 않냐","펜타포트모슁핏 "," ","05.29"
"젼기차 충전소 시골은 거의다 ac 완속이던데 완충하는데 얼마나 걸림???","ㅋㅋ ","39.7 ","05.29"
"2~3년뒤에 중형차급 수동차 더이상 안나올까","cmㅋㄹ ","110.70 ","05.29"
"1금융 자동차대출?","ㅇㅇ ","112.220 ","05.29"
"테슬라 220v 충전기는 노쓸모인게, 코드 꽂는 주차장 찾기도 힘들고","ㅋㅋ ","39.7 ","05.29"
"간짜장하고 짜장면하고 차이가 모냐","ㅇㅇ ","211.202 ","05.29"
"전기차 충전소 없는 지역이 아예 없는건 아니다. 그런데 가면 골 때리긴함","ㅋㅋ ","39.7 ","05.29"
"요즘 터보 차들 저rpm토크 좋던데","ㅇㅇ ","117.111 ","05.29"
"씨발 벤치에 폰올려져있고 내가 일어나면서 벤치도 흔들리면서","ㅇㅇ ","116.125 ","05.29"
"강원도 태백이나 삼척시 미로면 같은 곳도 전기차 충전소가 있냐? ","ㅇㅇ ","39.7 ","05.29"
"시청앞에살면 전기차충전 개꿀임ㅋㅋ","cmㅋㄹ ","110.70 ","05.29"
"전기차 충전이 불편한건 맞는데","람모르기닝 ","175.223 ","05.29"
"전기충전인프라 걱정없음","람모르기닝 ","175.223 ","05.29"
"LF소나타 LPI 보고있는데 너무 고민된다","ddwwd ","211.179 ","05.29"
"그럼 첨에 팍치고나가는거 좋아하는거면 터보보단 걍 고배기량?","ㅇㅇ ","220.73 ","05.29"
"유지관리 편의성 연비 수명 생각하면 자흡이 짜세인데;;","ㅇㅇ ","121.173 ","05.29"
"현빠 거르고 현대 Ivt랑 Mpi 최신기술 맞는데 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"터보가 초반 반응력은 오히려 자흡보다느림?","ㅇㅇ ","220.73 ","05.29"
"터보차 특유의 반박자 느린 가속이 너무 맘에안듬","고흐흑 "," ","05.29"
"사회초년생인데. 16년식 모닝vs 18년식 모닝 뭐살까??","ㅇㅇ ","211.218 ","05.29"
"160마력은 충분하지 않았지만 이제는 충분함","ㅇㅇ ","223.62 ","05.29"
"160마력이라는게 말이 160마리가 끄는거라잖어 ㄷㄷㄷ","ㅇㅇ ","220.73 ","05.29"
"2.0 자흡 160마력이면 보통 출근충 충분함?","ㅇㅇ ","220.73 ","05.29"
"근데 320i는 2리터 터본데 출력은 1.6터보보다 낮은 이유가머냐","ㅇㅇ ","117.111 ","05.29"
"잉생 무어냐","ㅇㅇ ","112.186 ","05.29"
"벌레좆나많음 시바까","ㅇㅇ "," ","05.29"
"27살에 싼타페 몰고있으면 어떨거같음??","ㅇㅇ ","220.68 ","05.29"
"섹차질하는데 매번 샴푸질 굳이 안해도 되겠더라","ㅇㅇ "," ","05.29"
"3실 예비 카푸어 인사드립니다","ㅇㅇ ","223.33 ","05.29"
"20대 수입차타는데","페이지를찾을수없습니다 "," ","05.29"
"올사람 오고 말사람 말아 ","쌉돼지 ","223.62 ","05.29"
"배기량 압도적으로 크면 가솔린이 디젤보다 초반가속 좋음?","ㅇㅇ ","110.70 ","05.29"
"쌉돼지야 니네집 왤케 넓냐 엘베도많고","ㅇㅇ ","119.207 ","05.29"
"아니다  이건 아니지  ","쌉돼지 ","223.62 ","05.29"
"카푸어 타령하는 애들은 사실 그사람이 카푸어건 금수저건 중요치않아","ㅇㅇ ","119.207 ","05.29"
"왜 자꾸 아이피 바뀌냐!","ㅇㅇ ","223.38 ","05.29"
"난 카푸어는 안까는데","ㅇㅇ ","175.223 ","05.29"
"지차사는거골라다는새끼는뭐냐?","ㅇㅇ ","223.62 ","05.29"
"난 신형 3실 존나 부러운데 ㄷㄷㄷㄷ","ㅇㅇ ","175.223 ","05.29"
"엔트리라고 아무도 욕안하는데","ㅇㅇ ","223.62 ","05.29"
"집에서 차값3000준다는데","ㅇ ","175.120 ","05.29"
"프리우스는 진짜 삼각떼보다 못생긴듯","ㅇㅇ ","175.223 ","05.29"
"렌트하려는데 질문점","ㅇㅇ ","114.204 ","05.29"
"촌바닥 공보의가면 틀딱들 상대하고 좆같지않냐","고흐흑 "," ","05.29"
"차갤 작년부터 했는디 한달전부터 왤케 인기 많아졌지","3박이 ","121.154 ","05.29"
"으사들도 담배 많이 피더라","고흐흑 "," ","05.29"
"3박이 인턴하는 동기들 가끔 만남?","ㅇㅇ ","223.62 ","05.29"
"초,중학교 인접한 동네사니까 일몰시간에","고흐흑 "," ","05.29"
"쩜영 지칠공 욕하는사람중 절반특징","ㅇㅇ ","121.173 ","05.29"
"3박이 중사냐?","ㅇㅇ ","210.104 ","05.29"
"벤비아에  열폭할정도면 얼마나 거지새끼인거냐?","ㅇㅇ ","211.36 ","05.29"
"이부진 얼굴 맛갔네..","ㅇㅇ ","203.250 ","05.29"
"신차 일시불 캐시백  버통 몇프로 받냐","ㅇㅇ ","121.180 ","05.29"
"왜 뚜벅이새끼가 지칠공 오너인척 하는거냐","ㅇㅇ ","175.212 ","05.29"
"근데 김옥빈 자매들 서로 안닮았던데","고흐흑 "," ","05.29"
"송풍구 자석 거치대 쓸만하냐?","ㅇㅇ ","223.62 ","05.29"
"버스타는 뚜벅이 방금 사고목격했다","응깃 ","121.181 ","05.29"
"섹스는 할때보다 하기전이 더 좋은거 같음","ㅇㅇ ","175.223 ","05.29"
"여기애들 까는 대상이 독삼사차주임 ㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"차 안에서 설레임 썩어서 터졌는데","ㅇㅇ ","175.223 ","05.29"
"준중형중엔 그래도 크루즈가 제일 조용한거 같음","ㅇㅇ ","175.223 ","05.29"
"내륙 2박3일 갈껀데 aj렌트 ㄱㅊ함??","ㅇㅇ ","223.38 ","05.29"
"군의관되면 의무병이랑 떡치고 그러냐","고흐흑 "," ","05.29"
"3박이 차 마통으로 일시불한거아님?","ㅇㅇ ","223.62 ","05.29"
"썬팅 시공 했는데 파인드라이브 썬팅이란거 어떠냐?","ㅁㅁ ","211.184 ","05.29"
"작으면서 조용한 차 없냐","ㅇㅇ ","61.33 ","05.29"
"야 i30 1세대 돌풍 일으킨 이유 뭐임?","ㅇㅇ ","210.104 ","05.29"
"서울살면 차 그닥 필요없는게 맞긴함","ㅇㅇ ","223.62 ","05.29"
"여자들은 다른건 겁나 이쁜거따지면서 차는 ㅈㄴ 실용성따짐","ㅇㅇ ","175.223 ","05.29"
"멀쩡한사람은 시기질투안함","ㅇㅇ ","211.36 ","05.29"
"조선 특징)큰 차 좋아함","ㅇㅇ ","210.104 ","05.29"
"외제차타는 사람과 친구하고싶다","ㅇㅇ ","61.74 ","05.29"
"우리는왜 수박안주노","멍찰스 ","223.33 ","05.29"
"조센징 종특에 시기와 질투가 짙게 배여있는걸 어쩜ㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"리얼 거지특) 출력딸침","ㅇㅇ ","112.186 ","05.29"
"지금 E300 아방 스탠사면 병신임??","ㅇㅇ ","59.6 ","05.29"
"아우디랑 bmw가 ㄹㅇ 카푸어 양카 느낌 강함","복나리 "," ","05.29"
"여초 직장이 지옥이라는 새끼들 있는데 구라임","ㅇㅇ ","223.62 ","05.29"
"M140 발매 각 나오냐","타디우스 "," ","05.29"
"광복절 같은날 일본차 테러하는애들 보배에서 발작하는 애들이지?","ㅇㅇ ","61.33 ","05.29"
"진지하게 G70은 남자들이나 좋아하지","ㅇㅇ ","223.62 ","05.29"
"g70 멋있긴 하더라","ㅇㅇ ","223.39 ","05.29"
"4실도 카푸어로봄?","ㅇㅇ ","121.168 ","05.29"
"불차하니까 그녀석 생각나네.. 520D가 드림카라 월급 520인새끼..","ㅇㅇ ","119.207 ","05.29"
"예술작품 하나 보고가라","ㅇㅇ ","223.62 ","05.29"
"c클이여도 63 amg는 다르다","ㅇㅇ ","39.7 ","05.29"
"제.네.실.수","ㅇㅇ ","14.49 ","05.29"
"코풀다가 이거 나왔는데 뭔지 아는분 JPG","ㅇㅇ ","119.207 ","05.29"
"난 그래도  벤츠보다 아우디가 좋다 ","ㅇㅇ ","211.36 ","05.29"
"객관적인 독삼사 제네시스 비교","ㅇㅇ ","220.88 ","05.29"
"근데 생각해보니까 일본차가 독일차보다 고장안나는데도 더 싸다는건","ㅇㅇ ","223.33 ","05.29"
"카마로로 여자를 어케꼬셔 ㅋㅋㅋ","펜타포트모슁핏 "," ","05.29"
"차가지고 왜 싸우는거냐?","ㅇㅇ ","27.162 ","05.29"
"근데 애들이 g70빠는 이유가 있음 fact.","ㅇㅇ ","223.38 ","05.29"
"c클에서 젊은남자 내리면 띠용하지않냐","ㅇㅇ ","223.62 ","05.29"
"ㄹㅇ루 일본차가 이미지 관리엔 채고자너","ㅇㅇ ","223.33 ","05.29"
"S클 탈빠에 G80 탄다 ㅇㅇ","펜타포트모슁핏 "," ","05.29"
"미국 유럽 등 선진국 시장 진출한다고 말할때 유럽은 북서유럽만 말하는거냐","ㅇㅇ ","223.33 ","05.29"
"G70하차감 드립에  부랄 탁 친다 ","쌉돼지 ","223.62 ","05.29"
"제네시스 빠는거 진담반농담반 어그로끄는건데","ㅇㅇ ","223.62 ","05.29"
"G.E.N.E.S.I.S.","펜타포트모슁핏 "," ","05.29"
"운전학원 등록하러가는데 주의할점이나 꿀팁있음?","ㅇㅇ ","175.223 ","05.29"
"아는 형님이 킹황빛스 G70 3.3에 일반유넣은게 M3급이고","펜타포트모슁핏 "," ","05.29"
"제네시스가 해외에서 부진한게 왜 까이는거지?","ㅇㅇ ","220.88 ","05.29"
"형은 일부러 튀지 않을라고 렉서스에 색도 은색 샀음 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.126 ","05.29"
"보험 없는데 연수로 배우는게 낫지않음?","자라나는기생충 "," ","05.29"
"렉서스가 최고임 ㅇㅇㅇㅇㅇㅇ 양카 이미지가 아예 없음 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.126 ","05.29"
"국산차는 아무리 이쁘게 만들어도 앰블럼이 촌스러움..","ㅇㅇ ","27.162 ","05.29"
"형은 카푸어 얘기 듣기 싫어서 렉서스 타잖아 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.126 ","05.29"
"날린 죽었으면 좋겠다 개추 디졌으면 좋겠다 개추","람모르기닝 ","39.7 ","05.29"
"뉴아트 2.3 vs 3.5","ㅁㄴㄷㄹ ","119.193 ","05.29"
