"dc_title","dc_writer","writer_ip","dc_date"
"늦은 새벽에 생각하는거지만, 학창시절에 이렇게까지 공부하지 말걸","오기 ","211.36 ","05.29"
"람보르기니 그냥 모셔두고 타진않아","메이플데미안 "," ","05.29"
"또라이들인가 람보르기니있는게 뭐 응?","메이플데미안 "," ","05.29"
"이쁜애들하고 노는거보다 어중간한 애들하고 노는게","ㅇㅇ ","42.28 ","05.29"
"이제 수완나폼에서 택시 탔네","야 ","182.232 ","05.29"
"앳마 세개나 되네? 뭐가 제일 낫냐???","ㅇㅇ ","183.104 ","05.29"
"형들 요도염 치료쉬워?","ㅇㅇㅇ ","221.156 ","05.29"
"그래서 돈이태국에서 사기당한사연","ㅇㅇ ","27.1 ","05.29"
"모르겠다. 나는 피어보다는 아이바.인섬이 체질에 맞음.","BACCARA "," ","05.29"
"ㅈ에 눈이 멀어서 한동안 문화생활 접었다가","ㅇㅇㅇ ","112.150 ","05.29"
"사실 방타이 클럽질만큼 한국 클럽에서도 열심히하면 타율 비슷할 수 있음","ㅇㅇ ","14.5 ","05.29"
"아직 갈데 많잖아?","BACCARA "," ","05.29"
"아고고에서 숏 데려오면 원래 이래?","ㅇㅇ ","42.28 ","05.29"
"김치녀가 좆같은 점은 딱 이거지ㅇㅇ","ㅇㅇ ","14.5 ","05.29"
"미프 로컬 푸잉 질문있음","리중딱 ","124.63 ","05.29"
"시발...아직 병원안가봤는데 딱 요도염이네","ㅇㅇㅇ ","221.156 ","05.29"
"일본여자는 정말 대단하다","ㅇㅇ ","203.251 ","05.29"
"5~6월 여행 조각방 &amp; 정보 공유방 톡","ㅇㅇ ","112.151 ","05.29"
"청룡이 뭐냐","ㅇㅇ ","222.99 ","05.29"
"아속 솔플 같이 노실분 있나요~~","ㅇㅇ ","1.47 ","05.29"
"보빨할때 어디까지 함??","ㅍㅍ ","222.238 ","05.29"
"해외인들도 한국여자들 이미 파악하지 않았겠나","ㅇㅇ ","203.251 ","05.29"
"뿌잉이들 키스마크","사근하게 ","182.232 ","05.29"
"10년전에는 해외에서 한녀 만나면 반가웠었다","ㅇㅇ ","203.251 ","05.29"
"앜 비오네 ㅜㅜ","유동E "," ","05.29"
"아로마 전문가들 질문 좀 받아봐","ㅇㅇ ","58.239 ","05.29"
"해외여행과 오랄의 공통점","ㅇㅇ ","203.251 ","05.29"
"방콕에 늦게까지 하는 술집있나요??","ㅇㅇ ","182.232 ","05.29"
"파타야는 그랜드 팔라쪼가 갑인듯","ㅇㅇ ","49.167 ","05.29"
"결혼 5년이상 된 사람중 행복한 사람 손","ㅇㅇ ","203.251 ","05.29"
"횽들 6박7일로 갔다올라는데","ㅇㅇ ","183.99 ","05.29"
"지금루트인분","ㅇㅇ ","182.232 ","05.29"
"나의 조상중에 태국인이 있는듯","ㅇㅇ ","49.167 ","05.29"
"형들 결혼하면 좋은점 알려줘","ㅇㅇ ","223.62 ","05.29"
"피어 좆목있습니까","ㅇㅇ ","42.28 ","05.29"
"동남아녀 할만할정도면 최고수준 외모는 되어야","ㅇㅇ ","203.251 ","05.29"
"현실적으로 숙소 제외 5박 3만밧이면 부족할까?","ㅇㅇ ","222.235 ","05.29"
"카오산로드 언제 마감이냐","ㅇㅇ ","171.96 ","05.29"
"내일 예비군 동원간다 ㅜㅜㅜㅜㅜㅜㅜㅜㅜ","ㅇㅇ ","210.222 ","05.29"
"비지니스 왜 탐?","ㅇㅇ ","112.170 ","05.29"
"한달 일정이면 얼마가져가야하지","ㅇㅇ ","220.73 ","05.29"
"파타야 아고고에서 싸게 픽업하는 방법 꿀팁준다","ㅇㅇ ","42.28 ","05.29"
"동남아여자들 불쌍하다","ㅇㅇ ","124.58 ","05.29"
"오픈톡방에서 하이소 만났다고 구라치는 새끼들  특징","ㅇ ","182.232 ","05.29"
"레보 사정 몇번까지 시켜봄?","ㅇㅇ ","223.33 ","05.29"
"어찌해야 하냐?","ㅇㅇ ","223.38 ","05.29"
"프롬퐁역 근처 좃텔인데 정전이네요","ㅇㅇ ","182.232 ","05.29"
"징헌 넘들 ","동발넘도질병 ","117.111 ","05.29"
"국내 건마 스페셜녀 구분법(백퍼정확)","GAZUA ","223.33 ","05.29"
"멕시코 티후아나 가본 형 있어? ","ㅇㅇ ","210.222 ","05.29"
"근데 태국인들 한국에 몇번 와보면 좋은 기억이 남을리가 없는데","ㅇㅇ ","14.5 ","05.29"
"태국영화 좋아하는형들없어?","ㅇㅇ ","117.111 ","05.29"
"방콕에 변마, 물집 말고 진짜 고오오오급 스파 어딥니까 ?","ㅇㅇ ","211.51 ","05.29"
"아고고가에서사기를 당햇서요창녀한태","ㅇㅇ ","27.1 ","05.29"
"화내서 미안한데","ㅎㅎ ","211.36 ","05.29"
"긴가민가 애들을 푸잉들이 꺼려하는 이유가","지스팟연구가 ","59.151 ","05.29"
"일본여자는 외모에 환장하는것이 맞더군","ㅇㅇ ","203.251 ","05.29"
"태국에서 하얀 피부가 인기있는 거 ㅇㅈ","ㅇㅇ ","14.5 ","05.29"
"푸잉을 만나게 해줘서 감사합니다","ㅇㅇ ","223.62 ","05.29"
"태국푸잉들이 왜","지스팟연구가 ","59.151 ","05.29"
"파타야 ㅈㅁ 하실분","하하 ","182.232 ","05.29"
"방콕 가장 저렴한 호텔 얼마","ㅇㅇ ","110.70 ","05.29"
