"dc_title","dc_writer","writer_ip","dc_date"
"내 친구 작년에 수능 6등급 도배 찍고 수시로 국립대 갔는데 ㅁㅌㅊ인거냐","ㅇㅇ ","121.138 ","05.29"
"메가랑 대성에서 영어 노베가 들을 강의 추천좀","ㅇㅇ ","118.221 ","05.29"
"잇올 퇴원 안 시킴ㅋㅋ","ㅇㅇ "," ","05.29"
"개때잡 양 많네","ㅇ ","211.36 ","05.29"
"3월가형8등급-&gt;6월가형2등급이면 얘가 금머갈인거냐 시발들아?","ㅇㅇ ","211.36 ","05.29"
"생윤 처음하는데 김종익냐 임정환이냐","ㅇㅇ ","118.221 ","05.29"
"가천대 vs 단국대 요샌 어디를 더 쳐줌?","ㅇㅇ ","123.254 ","05.29"
"교육부에서 새로 대학서열 발표한거 봄?","ㅇㅇ ","110.70 ","05.29"
"영어 사설 2연속 85따리 뜨네","ㅇㅇ ","27.179 ","05.29"
"권용기 컴팩트만 들어도 돼?","ㅇㅇ ","219.251 ","05.29"
"작년 가형 29번은 6,9,수능 모두 쉬웠네","생띵과학꿀잼 ","1.176 ","05.29"
"사탐노베 8월에 하면늦음?","ㅇ ","211.36 ","05.29"
"사탐 지금해서 1 맞기 쉬운거 잇냐","ㅇㅇ ","121.138 ","05.29"
"노베이스 문레기 미분까지 끝냈는데 확통vs적분 뭐부터공부할까","ㅇㅇ ","1.221 ","05.29"
"기하와 벡터는 뭔가 어감이 어려워","ㅇㅇ ","218.154 ","05.29"
"오늘문화의날인데 방구석에 디시하고있는 내인생이 레전드다","킬캠77 ","220.85 ","05.29"
"야 수학 나형으로 갈아탈까 ??","ㅇㅇ ","1.214 ","05.29"
"서연성 공대 가려면 마지노선 평백 몇임?","ㅇㅇ ","110.70 ","05.29"
"사탐 9평 직후에 해도 1 나오는거 생윤 말곤 없지않냐?ㅋㅋ","아아아아 "," ","05.29"
"6평대비 지구과학1 모의고사 추천좀 ㅇㅇ","ㅇㅇ ","14.41 ","05.29"
"이과라 그러는데 사탐은 보통 몇분컷이냐?","ㅇㅇ ","211.36 ","05.29"
"이과 애들은 미적분하고 기벡하고 뭐를 더 선호함?","ㅇㅇ ","218.154 ","05.29"
"잇올 벌점 30인데","ㅇㅇ ","125.182 ","05.29"
"사문 노베 두달차라 개념 끝날 것 같은데 1까지 얼마나 걸림?","ㅇㅇ ","121.138 ","05.29"
"페북에서 설치는 새끼들은 왜 하나같이 다 잡대생임?","리핀코트 "," ","05.29"
"경북대 영남대 이런덴 몇등급 되면감?","ㅇ ","211.36 ","05.29"
"야 시발 좆우진 시냅스 인강은 왜없음","ㅇㅇ ","1.214 ","05.29"
"현재 중3은 기백 안 하겠네","ㅇㅇ ","218.154 ","05.29"
"도서관 아줌마때문에 꼴려서 공부가 안돼요,,,, 어떡하죠ㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","211.223 ","05.29"
"문과 사탐반영비 15~20퍼 수준에 1컷도 50이라 사탐으론대학못감","ㅇㅇ ","110.34 ","05.29"
"야 박선 듣는놈 와보셈 시발련들아","ㅇㅇ ","1.214 ","05.29"
"대치러셀 블루반 대기잘빠지냐 ???","ㅇㅇ ","221.138 ","05.29"
"사탐 노베 과목별 개념 끝내기 마지노선","아아아아 "," ","05.29"
"과탐충들은 모르는 사탐의 신비함","ㅇㅇ ","211.36 ","05.29"
"아 독서실 우리방에 아무도 없으니깐..","승동이 "," ","05.29"
"사탐 아직 불완전한 애들은 경제 세계사는 고르지말아라","아아아아 "," ","05.29"
"킬캠난이도 ㅁㅌㅊ냐?","ㅇㅇ ","175.223 ","05.29"
"내신 3점대 ㅈ망했는데 자퇴&gt;검정고시&gt;정시파는거 어떠냐","ㅇㅇ ","1.244 ","05.29"
"탈모 관리를 꼭 해야 하는 이유..","ㅇㅇ ","119.193 ","05.29"
"문과 4따리 10시간 90일씩 조지면 어디까지ㄱㄴ?","ㅇㅇ ","211.36 ","05.29"
"법정이 경제보단 훨씬 나음","ㅇㅇ ","121.138 ","05.29"
"영어 잘하는애들아 들어와봐ㅠㅠㅠㅠ","아이린냥 "," ","05.29"
"삼반수마지노선","ㅇㅇ ","223.39 ","05.29"
"근데 반고닉이 무슨 개념임 ㅇㅇ?","ㅇㅇ ","182.222 ","05.29"
"부산대 사범대 임용 안됨?","ㅇㅇ ","175.223 ","05.29"
"얼굴 ㅍㅅㅌㅊ 이상이면 대학가서","부엉이바위 ","59.26 ","05.29"
"사탐은 그냥 노력하면 만점가능할듯?","컬러풀 "," ","05.29"
"사탐하다가 과탐 물1지2하니까 멘붕오던데 ㅋㅋ","ㅇㅇ ","118.221 ","05.29"
"수리논술 개념강의 완강후 기출vs진도에 맞춰서 기출","ㅇㅇ ","112.186 ","05.29"
"현역 수요일 마지막날마다학교 일찍끝나는데 피방가는 애들보면 무슨생각듬","ㅇㅇ ","203.226 ","05.29"
"앉아있는 시간 얼마나되냐","ㅇㅇ ","115.23 ","05.29"
"화1 생1 4,5등급 고통받다가 문과로 런한 빡대가리들 보면 사탐은 만점","ㅇㅇ ","59.14 ","05.29"
"요즘 한국사는 아이큐90공부시켜도 만점임","ㅇㅇ ","118.221 ","05.29"
"아 씨발 경제 하다가 손절햇는데6평 생윤노베 몇점가능?","ㅇㅇ ","203.226 ","05.29"
"사탐 세계사 경제 빼고 6모 이후에 해도 1 ㄱㄴ이냐??","아아아아 "," ","05.29"
"사문 작년 1컷 47이긴한데 47맞으면 백분위 93임","ㅇㅇ ","211.36 ","05.29"
"사탐,한국사가 머리빨 아예 안받는 과목임 ㅇㅇ","ㅇㅇ ","59.14 ","05.29"
"사관학교 영어 기출 풀만해??","디미르간 "," ","05.29"
"가형 기출을찢다 살사람있냐 ㅇㅇ","dirise "," ","05.29"
"학교 갔다왔음. 올어바웃+카이스 6일만에 끝낸다.","나윤수붕 ","223.62 ","05.29"
"직탐&gt;&gt;&gt;&gt;사탐","ㅇㅇ ","182.222 ","05.29"
"하위권놈들은 사탐만 파니까 47 50 나오지 ㅋㅋㅋ","ㅇㅇ ","118.221 ","05.29"
"디씨는 갤마다 도배만하는 정신병자들 하나씩있더라","ㅇㅇ ","211.36 ","05.29"
"사탐이 1컷50인이유는 크게 세가지가있음","ㅇㅇ ","211.36 ","05.29"
"국어수학 5등급나오는 개빡대가리들도 사탐은 47 50나오더라","ㅇㅇ ","59.14 ","05.29"
"박광일 재작년 교재 팔면 살사람 있나?","ㅇㅇ "," ","05.29"
"사탐중에 지1 따먹는 과목은 2개임","ㅇㅇ ","118.221 ","05.29"
"이과충들에게 사탐난이도 설명해줌 ㅇㅇ","ㅇㅇ ","59.14 ","05.29"
"근데 디씨에 서울대생 욕하는 글 도배하는 새낀 정신병임?","ㅇㅇ ","211.221 ","05.29"
"반수생 학교다니면서 해온거 핑까좀","ㅇㅇ ","220.92 ","05.29"
"수붕이들 얼큰한 방구냄새 맡아보고 싶다","ㅇㅇ ","118.221 ","05.29"
"마이맥 김민경선생님 너무 아..","ㅇㅇ ","222.111 ","05.29"
"대성 프패 괜찮음?","ㅇㅇ ","223.33 ","05.29"
"영남대 갈라면 등급몇맞아야도니ㅑ","ㅇㅇ ","223.39 ","05.29"
"생윤하는데 윤사vs사문 뭐할까?","승동이 "," ","05.29"
"가능세계 지문으로 머리 예열하고왔다.","승동이 "," ","05.29"
"생윤사 vs 생윤사문","ㅇㅇ ","211.36 ","05.29"
"공익 중경외시vs현역 서성한","ㅇㅇ ","119.193 ","05.29"
"내가 강원우랑 비슷하게생겻는데","ㅇㅇ ","59.14 ","05.29"
"니들 몇시에일어나?","ㅇㅇ ","220.149 ","05.29"
"2018 사관학교 국어 풀어봤다-후기-","디미르간 "," ","05.29"
"와 사문 개쓰레기 과목이네","ㅇㅇ ","182.222 ","05.29"
"충남대 10분거리면 충남의 vs 삼룡의","부엉이바위 ","59.26 ","05.29"
"현실 ㅍㅌㅊ마지노선 정해줌 ㅇㅇ","ㅇㅇ ","59.14 ","05.29"
"공주대 마이너 갤러리 많이 놀러오세요^^","ㅇㅇ ","1.245 ","05.29"
"지하철 아이피로 성희롱해도 경찰이 나 잡을수있음?","노베이스 ","27.175 ","05.29"
"학종은 그래도 인싸 아니냐?","ㅇㅇ ","110.70 ","05.29"
"경한vs단치 취향차이임?","ㅇㅇ ","59.14 ","05.29"
"근데 ㄹㅇ 빠른 재수생이 대학 가면 우짜냐","ㅇㅇ ","119.193 ","05.29"
"인싸들은 선천적인거냐","부엉이바위 ","59.26 ","05.29"
"재수생 나형 3등급인데 160 170일 최대로 2까지밖에 안오르냐","ㅇㅇ ","121.138 ","05.29"
"내신 높은 1 생기부 ㅎㅌㅊ","ㅇㅇ ","211.36 ","05.29"
"진짜 학종 겉만 그럴듯한 개병신 전형임","ㅇㅇ ","211.36 ","05.29"
"원세대 경영이면 앵간?","ㅇㅇ ","122.38 ","05.29"
"수능판 뜨고싷어 시발","ㅇㅇ ","110.70 ","05.29"
"야 니들 수특수완 무슨과목보냐?","ㅇㅇ ","220.149 ","05.29"
"문과 공부시간에 따른 예상 합격대학 적어본다","주인아씨 ","175.223 ","05.29"
"대학이랑 인생 비례하는 거 아닌 거 알지?","ㅇㅇ ","223.38 ","05.29"
"수능에 성적부진 리폿제도 도입되면 ","ㅇㅇ ","110.70 ","05.29"
"독서실에선 공부만","승동이 "," ","05.29"
"이런거 생각 못해내는건 어떻게 해야하냐 시발","ㅇㅇ ","115.94 ","05.29"
"박광일VS이원준VS김승리VS전형태 수능누가젤잘봄?","ㅇㅇ ","118.44 ","05.29"
"지방사립대 떡상 방안 생각해봤다","ㅇㅇ ","110.70 ","05.29"
"민방위 훈련 뭔데 아 ㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"이원준의 두뇌 이원준의 서울대 이원준의 사고력","ㅇㅇ ","110.70 ","05.29"
"건동홍 지거국이 현실 ㅍㅌㅊ 마지노아님?","ㅇㅇ ","121.138 ","05.29"
"친한애랑 껴안았을때 서로 무의식중에 발기했으면","ㅇㅇ ","134.180 ","05.29"
"집합과 명제야말로","승동이 "," ","05.29"
"문세고경이 뭔데?","승동이 "," ","05.29"
"국어 수특수완 봐야하냐?","ㅇㅇ ","220.149 ","05.29"
"야 근데 집합 왜캐 어렵냐?","승동이 "," ","05.29"
"간쓸개보다 듄탁해가 더 도움됐음 ","ㅇㅇ ","110.70 ","05.29"
"내일 국어실모 문학먼저 풀어봐야지","부엉이바위 ","59.26 ","05.29"
"사업 성공하면 뭔가 기발하고 뛰어난 거 같이 말하는데","ㅇㅇ ","223.38 ","05.29"
"ㅅㅂ 통계 복전하고싶은데 너무한거 아니노","ㅎ ","211.36 ","05.29"
"문제풀다가 하나틀리고나면 하기싫어져서 핸편하게됨","ㅇㅇ ","110.70 ","05.29"
"노베이스 재수생 승동이 이제서야 독서실 입갤","승동이 "," ","05.29"
"제본어디서하노","ㅇㅇ ","211.59 ","05.29"
"국어가 너무 안오른다 어떡하지?","ㅇㅇ ","218.150 ","05.29"
"문학연계하도 안읽고 푸는건 뭔 자신감임?","부엉이바위 ","59.26 ","05.29"
"고려대 사국vs서울대 컴공","ㅇㅇ ","211.112 ","05.29"
"철학 복수전공 하고싶은데","ㅇㅇ ","39.7 ","05.29"
"문세고경 말하는애들 진심으로하는말이냐","ㅇㅇ ","211.36 ","05.29"
"3모 국어 6등급 이감모의 67점 어떡하냐 ","ㅇㅇ ","218.150 ","05.29"
"6모","머리팍 ","211.36 ","05.29"
" 자이하르 리폿좀요","ㅇㅇ ","110.70 ","05.29"
"문과 까면 뭐 그냥 그러려니 하는게 제일 좋은거같음","ㅇㅇ ","110.34 ","05.29"
"사탐이 좋은데 의대가 가고싶다","ㅇㅇ ","119.205 ","05.29"
"랩 왜듣는거임?","ㅇㅇ ","211.36 ","05.29"
"나형 노베가 1등급 찍기 늦냐","ㅇㅇ ","121.138 ","05.29"
"카톡 이모티콘 안쓰는데 찐따임?","Daquisto "," ","05.29"
"빨리 문이과 통합돼야지..","ㅇㅇ ","110.70 ","05.29"
"슈카월드 유튜브 개꿀잼","ㅇㅇ ","110.70 ","05.29"
"무얼아 보거라","경남대학교 "," ","05.29"
"지질학과 나오고 수석 줍고다님","ㅇㅇ ","110.70 ","05.29"
"그냥 의대못가면 다 루저임","느릅나무publishing "," ","05.29"
"문과 나오면 무조건 망한다는 고정관념을 버려라","ㅇㅇ ","223.38 ","05.29"
"여기애들은 삶이 진짜 기계적인거같음","ㅇㅇ ","211.36 ","05.29"
"설경가서 트레이더 되는게 꿈이다","ㅇㅇ ","110.70 ","05.29"
"이제 국어는 기출말고도 막 사설간쓸개?,릿밋딧 이런거 다봐야함?","Dfgh ","119.67 ","05.29"
"씨발 행갤이나 수갤이나 자기 주제 모르고 꼴깝떠는거는","느릅나무publishing "," ","05.29"
"나형 6모 4모 2등급이면 ㅎㅌㅊ냐","ㅇㅇ ","121.138 ","05.29"
"조아하는여자한테 자지맞고 고자되고싶다","ㅇㅇ ","134.180 ","05.29"
"사탐 6모 이후에 해도 만점되는거 뭐잇노","아아아아 "," ","05.29"
"나형 작년 수능 3등급인데 5개월로 1컷 힘드냐?","ㅇㅇ ","121.138 ","05.29"
"6모 공부법","ㅇㅇ ","211.112 ","05.29"
"작년 수가 과탐 ","lbl "," ","05.29"
"20살 아싸 롯데리아옴","ㅇㅇ ","211.206 ","05.29"
"재수 건동홍 상경&gt;&gt;재수 지방한","주인아씨 ","211.224 ","05.29"
"토목공학과 돈 잘버냐?","무얼 ","211.171 ","05.29"
"전과자인데 사문 생윤 노베에서 만점 몇달컷 되기 ㄱㄴ?","ㅇㅇ ","121.138 ","05.29"
"서울대 수붕이 VS 고졸 노무현","ㅇㅇ ","125.61 ","05.29"
"주인아씨 매서운 놈이엇노 ㅋ","무얼 ","211.171 ","05.29"
"학벌 부심 부리는 애들이 고졸 재력가 ㅈㄴ 무시함 ㅋ","ㅇㅇ ","223.62 ","05.29"
"기출 1회독 화작20문제/문법20문제/문학4지문/비문학4지문 ㄱㅊ?","ㅇㅇ ","118.44 ","05.29"
"도서관 9급 준비하는 아줌마 강간하고싶다,,,참아야겠지,,,????ㅠㅠㅠ","ㅇㅇ ","211.223 ","05.29"
"딸안쳐도 정액이 나올수 있냐?","ㅇㅇ ","175.223 ","05.29"
"이과부심 부리는애들 막상 좆도없다 ㅋㅋ","주인아씨 ","211.224 ","05.29"
"문돌이도 공부잘하면 답있지않냐?","ㅇㅇ ","211.36 ","05.29"
"사실 문과 부러운게 ","ㅇㅇ ","115.94 ","05.29"
"경부훌리들 예전인식딸치는거 존나웃기지않냐","ㅇㅇ(175.233) "," ","05.29"
"문과노베 올2 찍을려면 하루 몇시간씩 ㄱ?","ㅇㅇ ","211.36 ","05.29"
"6평 문돌이는 적분안나오냐?","ㅇㅇ ","211.36 ","05.29"
"의대 갈 확률&lt;창업으로 회사원보다 돈 많이 벌 확률","ㅇㅇ ","223.38 ","05.29"
"그놈의 지방할당제 좆같은 정책때문에 지거국대 빨아재끼는거 역겨움 ㅋㅋㅋ","아아아아 "," ","05.29"
"비문학 EBS제끼구 리트 미트 이런걸로 대비하는거 이상한짓이냐","1235 ","119.67 ","05.29"
"수가100인데 지사의 오는 놈도 여럿 있구나","ㅇㅇ ","14.45 ","05.29"
"솔직히 서울 기준 중경외시 부산 경북 어떤 병신이 후자 선택하겠냐","아아아아 "," ","05.29"
"근데 방탄이 그렇게 유명해도","ㅇㅇ ","223.38 ","05.29"
"우리반애 어떤애있는데 ㄹㅇ 개패고싶음","ㅇㅇ ","175.208 ","05.29"
"근데 솔직히 이과 별론데 ㅋㅋ 의치한도","주인아씨 ","211.224 ","05.29"
"경북대 갈바에 건동홍이 낫지","ㅇㅇ ","121.138 ","05.29"
"경북대 공대새끼가 자기가 행시 준비하면 1년하면 떡친다던데","ㅇㅇ ","1.233 ","05.29"
"게임 잘하면 인싸들이랑 게임하러 다니면서 아싸탈출가능이냐","ㅇㅇ ","14.45 ","05.29"
"근데 지1은 한달해도 1컷 ㅆㄱㄴ 아님?","대단한새끼 "," ","05.29"
"문과쉬우면 ㄹㅇ 문과와서 한의대가면되긋네","ㅇㅇ ","110.70 ","05.29"
"중경외시면 솔직히 인식 ㄱㅊ지않노","ㅇㅇ ","121.138 ","05.29"
"경북,부산대면 지잡대 맞지??","ㅇㅇ ","223.62 ","05.29"
"문과가 그렇게 만만하면 오던가 ㅋㅋ 지랄이네","ㅇㅇ ","110.70 ","05.29"
"정시 잘 본 새끼들 후기가 좆같은 점 (feat. 사탐)","고역 "," ","05.29"
"메이져재종 이런데가면","lbl "," ","05.29"
"하..금딸 ㅈ같다","ㅇㅇ ","175.208 ","05.29"
"일주일 3일공부로 문과논술최저가능?","ㅇㅇ ","110.70 ","05.29"
"이 병신들은 수꼴 아니랄까봐 근혜 명박이 까면","주인아씨 ","175.223 ","05.29"
"호형 6평대비 1회 100","ㅇㅇ ","106.102 ","05.29"
"경북대,부산대면 지잡대잖아 ㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"주인아씨 이중인격 ㅆㅅㅌㅊ","ㅇㅇ ","175.223 ","05.29"
"우리나라는 토목도 강국임","주인아씨 ","175.223 ","05.29"
"사탐 조합","ㅇㅇ ","114.207 ","05.29"
"아니씨팔 마플교과서 서점에서왜안파냐고","ㅇㅇ ","175.223 ","05.29"
"사탐 지금 한과목도 안건드였으면 당장 하나라도 끝내셈","ㅇㅇ ","121.138 ","05.29"
"토목공학과 컨셉 버리고 진지하게 답 없는 과냐? 나 솔직히 징징거린거","무얼 ","223.62 ","05.29"
"동국대 불교 몇등급이냐고","절생 "," ","05.29"
"진짜 수갤에 빡대가리들 많은듯","대단한새끼 "," ","05.29"
"나형 벽없음","ㅇㅇ ","115.94 ","05.29"
"주인아씨가 언제부터 갤주였노","ㅇㅇ ","223.38 ","05.29"
"재종반에서 인강 볼 수있냐?","ㅇㅇ ","220.70 ","05.29"
"나 키 등급 + 수능 평균 등급 합 9인데","팡팡 ","119.67 ","05.29"
"전과목 기출 5개년 5회독하는데 얼마나 걸림","Thwiki "," ","05.29"
"남은 인강","ㅇㅇ ","114.207 ","05.29"
"나 고딩현역때 평백70이었는데","ㅇㅇ ","117.111 ","05.29"
"대구지하철 비하 고발했습니다","ㅇㅇ ","211.224 ","05.29"
"강하 나올때 사물함에 대치동s 버리고옴","ㅇㅇ ","104.156 ","05.29"
"야 마플교과서 있는게이있냐","ㅇㅇ ","175.223 ","05.29"
"인히대 전남대 문과 하위과 평백이 87맞음?","ㅇㅇ ","211.36 ","05.29"
"충남대의대vs전남대의대vs부산대의대","ㅇㅇ ","223.62 ","05.29"
"나형은 7등급에서 시작하면 어디부터 벽 느껴지냐","ㅇㅇ ","211.36 ","05.29"
"아씹탱 마플교과서 왜 서점에서안파냐고","ㅇㅇ ","175.223 ","05.29"
"고닉 주인아씨 실망입니다","ㅇㅇ ","211.224 ","05.29"
"교과수시가 꿀인이유","ㅇㅇ ","175.223 ","05.29"
"뭔 나형은 가능이고 가형은 불가능이야 이과부심 역겹노 ㅋㅋ","ㅇㅇ ","115.94 ","05.29"
"진짜 공부하는 애들은 하루라도 피곤해서 조지면 죽고싶음","ㅇㅇ ","175.223 ","05.29"
"빻티쉬 있는애들없냐? 독재다니는데 미치겠음","ㅇㅇ ","182.230 ","05.29"
"아 짬지들 청바지 배바지로 올려입는거 개꼴리네 ㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"수학 질문 좀..","ㅇㅇ ","211.36 ","05.29"
"이감 온 오프 차이많이남?","ㅇㅇ ","182.230 ","05.29"
"왤케 몇년 늙은거같지","싕깽이 "," ","05.29"
"나형 개때잡 삿다","ㅇ ","211.36 ","05.29"
"얘들아 영어국어 점수 올리는법좀 제발..","ㅇㅇ ","121.180 ","05.29"
"봉소 78점이면 수능때 1등급 ㅆㄱㄴ이냐?","ㅇㅇ ","175.223 ","05.29"
"대학 인간관계 진짜 씹창났네 ㅋㅋ 토목이라 상관없긴한데 ㅋㅋ","무얼 ","223.62 ","05.29"
"문과 노베 경북대 가고 싶은데 하기늦음?","ㅇ ","211.36 ","05.29"
"주인아씨 전라도에 지잡에","ㅇㅇ ","175.223 ","05.29"
"킬캠 오프 시행학원에서 그냥 살수도 있냐?","ㅇㅇ ","223.62 ","05.29"
"딸 존나 마려운데 냄새날까봐 못하겠다 ㅜㅜㅜ","ㅇㅇ ","223.62 ","05.29"
"55515인천대 그거 수시임?","ㅇㅇ ","211.36 ","05.29"
"길거리에 야가다 아저씨들 원래는 비웃엇는데 이젠..","무얼 ","223.62 ","05.29"
"대학교에 이쁜여자가 너무많다","ㅅㅇ ","223.62 ","05.29"
"대구는 지하철안에 승객 넣고 통으로 태운다매?","주인아씨 ","175.223 ","05.29"
"문과노베 지거국 탑티어, 인하대 가기엔 늦었냐?","ㅇㅇ ","211.36 ","05.29"
"독서실앞에 띵랑핫도그 생겻는데 싸고 맛잇노 쩝쩝","ㅇㅇ ","59.14 ","05.29"
"최저도없고 수능전에보고 연대 전화기 논술경쟁률 400대1 넘을듯","ㅇㅇ ","59.14 ","05.29"
"철학책 두권싰다..","ㅇㅇ ","39.7 ","05.29"
"메가패스 사고 싶다..","ㅇㅇ ","220.70 ","05.29"
"ㄱㄴㄷ 증명 vs 가,나 조건","ㅇㅇ ","211.224 ","05.29"
"기출보다 교과서 먼저 아니냐 ?","ㅇㅇ ","119.205 ","05.29"
"올해 연대 경영학과 논술 경쟁률 400대1 예상한다","ㅇㅇ ","119.193 ","05.29"
"삼성병원왔다","ㅇㅇ ","175.223 ","05.29"
"승리 gl이랑 dc ㄱㅊ음??","ㅇㅇ ","175.124 ","05.29"
"영어 씹노베 작년 4따리 1로 갈 수 있냐?","ㅇㅇ ","182.222 ","05.29"
"이과반수생 오늘부터시작하는데 어디까지가능","ㅇㅇ ","175.223 ","05.29"
"영단어 눈으로 읽어서 외우는게 더 낫겟징?","아이린냥 "," ","05.29"
"얘들아 내가 개씹노베를 가르쳐야하는데 질문좀","ㅇㅇ ","211.36 ","05.29"
"혼자 오래있으니까 정신병 걸릴 것 같다","ㅇㅇ ","39.7 ","05.29"
"워드 마스터 하이퍼 하는거 쓸모 있는짓 맞냐","Thwiki "," ","05.29"
"인서울이 서울대 부러워할필요 없는이유","ㅇㅇ ","119.193 ","05.29"
"근데 학생들 죄다 공부 좆같은데 억지로하는거임?","ㅇㅇ ","211.36 ","05.29"
"6평대비 '조삼모사' 찍기스킬 들어간다","맹젖구콥 ","121.152 ","05.29"
"지금 노베이스 문과 서울대 갈 수 있냐?","ㅇㅇ ","223.38 ","05.29"
"건동홍라인 수학과인데 매년 수능봄","ㅇㅇ ","121.129 ","05.29"
"생1 암기파트부터 해도 괜츈?","ㅇㅇ ","110.70 ","05.29"
"이과서울대가 문과서울대보다 가기힘든2u","ㅇㅇ ","175.223 ","05.29"
"노베이스들은 수학 3점짜리나 쉬운4점도 어려워하냐??","ㅇㅇ ","211.36 ","05.29"
"씨발우리집 대성19패스하나 못해줄집안인데 좆됀거냐?","ㅇㅇ ","59.0 ","05.29"
"마플교과서 서점에서안파는데어카냐","ㅇㅇ ","110.70 ","05.29"
"수학공부입갤","ㅇㅇ ","211.221 ","05.29"
"삼수생인데 대학가서 재수라고 주작해도되냐?","ㅇㅇ ","59.14 ","05.29"
"개때잡이 뉴런같은거누","ㅇㅇ ","119.205 ","05.29"
"홍대가 전남대학교냐??","ㅇㅇ ","211.36 ","05.29"
"모의고사 풀기전에 왤케 떨리냐","ㅇㅇ ","218.150 ","05.29"
"생윤사문충은 지잡대만 보내야됨","ㅇㅇ ","175.223 ","05.29"
"문돌이 지금 빌드업 시작하면 커리따라갈수있냐","ㅇㅇ ","223.33 ","05.29"
"에타 어플 자체가 안됨","핫쮸 "," ","05.29"
"지금 영어2면 절대 때 3정도 됨?","ㅇㅇ ","125.183 ","05.29"
" 서울대는 문과가 더어려운건 팩트아니냐?","ㅇㅇ ","211.36 ","05.29"
"독재학원","전담도 ","223.62 ","05.29"
"서성한부터는 문과가 더빡센거맞음","ㅇㅇ ","134.180 ","05.29"
"데이트도 하고 수능 공부도 할거야","ㅇㅇ ","211.36 ","05.29"
"본인 독재그만두고 기숙학원 알아보는중 ㅋㅋ","킬캠77 ","220.85 ","05.29"
"아 씨발 나만 에타 안되냐고","핫쮸 "," ","05.29"
"바탕 모의고사 64점 ㅁㅌㅊ?","ㅇㅇ ","182.222 ","05.29"
"문법으로 전치사문제내는놈들이 ㅂㅅ임 ㄹㅇ","ㅇㅇ ","110.70 ","05.29"
"서울대가 문과가 더 힘들긴 뭔 ㅋㅋㅋ","ㅇㅇ ","121.170 ","05.29"
"대졸자70-80퍼 세상에선 대졸이라고 대우 못받음","gg ","165.132 ","05.29"
"김민경쌤 qna 2일째 답장 안해주네","ㅇㅇ ","118.221 ","05.29"
"내년부터 대학 정원 존나 줄임 ㅋㅋㅋ","ㅇㅇ ","121.168 ","05.29"
"본인 연고대같은 무근본 대학갔으면 자살할뻔;;","gg ","165.132 ","05.29"
"66466 노베문돌이인데 169일 빡공하면 강원대 간호가능?","ㅇㅇ ","211.36 ","05.29"
"근데 사이버모욕죄는 어떤경우든반드시","ㅇㅇ ","223.28 ","05.29"
"나지금도서관인데 어떤 개씨발년이 선풍이자꾸끄는데 어카냐","ㅇㅇ ","211.179 ","05.29"
"생윤 처음하는데 김종익이냐 임정환이냐","ㅇㅇ ","211.36 ","05.29"
"유동 차단 어케함?","ㅇㅇ ","125.183 ","05.29"
"훈도워크북 기출임??","ㅇㅇ ","175.223 ","05.29"
"문과안쳐주는놈들도 문과서울대는인정함?","ㅇㅇ ","211.36 ","05.29"
"강구항 첨보는데 올비였노","ㅇㅇ ","223.32 ","05.29"
"국어는 현강 다니는개 좋은닷","ㅇㅇ ","110.70 ","05.29"
"여기에 고소 처묻지마라","ㅇㅇ ","125.183 ","05.29"
"인우야 지금 내 10시 방향에 있는애 맞냐?","ㅇㅇ ","223.38 ","05.29"
"인하대 문과 영어 2기준 평백 92~87임?","ㅇㅇ ","211.36 ","05.29"
"내신 1.1인데 아싸가있냐","ㅇㅇ ","59.23 ","05.29"
"본인 독재학원 계속안가 기숙학원가기로함","킬캠77 ","220.85 ","05.29"
"인우가 누군데 씹덕들아","ㅇㅇ ","223.38 ","05.29"
"우리집 옆집에 중앙대생 삼","ㅇㅇ ","110.70 ","05.29"
"나랑 사업할 수붕이 없냐","ㅇㅇ ","110.70 ","05.29"
"호형훈제 기벡 좌표위주로 푸냐","ㅇㅇ ","223.38 ","05.29"
"야 에오베 기벡 이차곡선 문제푸는데","ㅇㅇ ","210.125 ","05.29"
"토목모르면 아닥하고 웅앵옹 하지마라","ㅇㅇ ","223.38 ","05.29"
"잇올 관리형 독서실 잘 아는게이 있냐 급하다","ㅇㅇ ","223.38 ","05.29"
"토목 씹쓰레기 말고 사환시와라","ㅇㅇ ","223.62 ","05.29"
"문과생이 지금 이과 논술 준비하는거 오바냐?","ㅇㅇ ","223.39 ","05.29"
"축제","잠자리 "," ","05.29"
"토목 특: ","경남대학교 "," ","05.29"
"ㅂㅅ 그러니까 토목 왜감ㅋㅋ","경남대학교 "," ","05.29"
"남잔데 여대합격 vs 여자되기","경남대학교 "," ","05.29"
"무얼에게 묻는다.","ㅇㅇ ","125.183 ","05.29"
"문과 일주일에 3일공부로 논술최저맞출수 있으려냐?","ㅇㅇ ","110.70 ","05.29"
"내일 애비한테 삼수하고싶다 할껀데 뭐라 말함","ㅇㅇ ","210.116 ","05.29"
"동경대 수학과 합격 vs 서울대 의대합격","경남대학교 "," ","05.29"
"건대 문과생 연치 논술로 반수가능?","ㅇㅇ ","223.39 ","05.29"
"토목 애들은 전쟁광이야?","ㅇㅇ ","125.183 ","05.29"
