"dc_title","dc_writer","writer_ip","dc_date"
"학원 줄줄이 폐업 중","ㅇㅇ ","115.138 ","05.29"
"흉들 청량리 롯데 북위례 호반 어디가 나아?","정말 ","223.62 ","05.29"
"조센징이 ㅂㅅ민족인거 역사를 봐도 그러하다","ㅇ ㅇ ","223.62 ","05.29"
"이제 전용85 살면 잘사는거네? ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"재개발 해제된 데는 언젠간 다시 되지않나","ㅇㅇ ","182.222 ","05.29"
"전용면적 85  바꾸려는 이유.........","ㅇㅇ ","175.194 ","05.29"
"미쳤다고 한국 국적 취득에 돈씁니까?ㅋㅋㅋㅋ","花老堂 "," ","05.29"
"진천군 이사가려 하는데 네이버는 매물이 몇개 안보이네 어디서","dd ","203.227 ","05.29"
"쿵쾅주의) 결정사_남성회원 절대 부족.news","ㅇㅇ ","115.22 ","05.29"
"일본식 잃어버린 20년 오는거임","ㅇㅇ ","210.100 ","05.29"
"증산4구역같이 일몰제로 재개발 해제되면 집값 얼마나 떨어지냐","ㅇㅇ ","223.39 ","05.29"
"조센징은 역사는 긴데","ㅇ ㅇ ","223.62 ","05.29"
"개인적인 경제체감 ","ㅇㅇ ","110.70 ","05.29"
"나 한달에 세후 2000번다.","ㅇㅇ ","110.47 ","05.29"
"진미크의 입지가 파크리오보다 조금 더 좋은 수준이다","ㅇㅇ ","121.142 ","05.29"
"말이 배배꼬인 새끼들 있지? 인생 꽈배기 새끼들이다","ㅇㅇ ","110.70 ","05.29"
"소비위축 이유","ㅇㅇ ","115.138 ","05.29"
"아파트 거지새끼들 상가25억이 거래세가 2억 3억?ㅋㅋ","ㅇㅇㅇ ","121.133 ","05.29"
"33평 살면 대형 취급받는 시대가 오는군욬ㅋㅋㅋ","花老堂 "," ","05.29"
"자영업 좆망은 인건비,임대료 때문이 아니다 문재인 때문에 ","ㅇㅇ ","175.223 ","05.29"
"개포 디에이치 아너힐즈 쇠창살 난간 안습 ㅠㅠ","ㅇㅇ ","58.143 ","05.29"
"경기 초호황인 미국조차도 가게폐업 장난아님","내글 "," ","05.29"
"솔직히 판교 망할거 같냐?","ㅇㅇ ","223.38 ","05.29"
"월세 맨날 올리는 중인데 폭락충 아파트충들ㅋㅋㅋ","ㅇㅇㅇ ","121.133 ","05.29"
"이번 정부는 최저임금정책의 기본부터 안돼있는거야...","ㅇㅇ ","5.62 ","05.29"
"미국 가준금리 어디서 확인하냐?","ㅇㅇ ","223.38 ","05.29"
"문재인 정말 훌륭한분인듯","1인ㅓ젇 ","210.91 ","05.29"
"요즘 한달 세후 5500  버는데,","ㅇㅇ ","210.206 ","05.29"
"재건축 아파트 갖고있는 놈들 미련한 놈들 맞다","ㅇㅇ ","175.223 ","05.29"
"용인 어디가 남판교라고 하고 아파트 짓냐?","ㅇㅇ ","223.38 ","05.29"
"소득은 평생 소득기준으로 따져야되는거 아니냐","ㅇㅇ ","39.7 ","05.29"
"조선족은 탈북자로 막는게 답이다 ㅋ","ㅇㅇ ","121.179 ","05.29"
"80년대 NL 주사파였다가 전향한 사람 만나고 왔다","Capitalist "," ","05.29"
"뽐뿌 부동산 포럼에 좋은 글 많네","ㅇㅇ ","110.70 ","05.29"
"도서관 아줌마때문에 꼴려서 공부가 안돼요,,,, 어떡하죠ㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","211.223 ","05.29"
"중산층 기준은 딱 이정도라고 보면된다.................","ㅇㅇ ","175.223 ","05.29"
"Sk 물류회사만드네 이거 일감몰아주긴데 ㅋㅋ","ㅇㅇ ","121.179 ","05.29"
"상가공실의 원인은ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.29"
"부갤횽들 신반포 한신2차 어때??","ㅇㅇ ","221.150 ","05.29"
"경기랑 젤 민감한 상가","ㅇ ㅇ ","223.62 ","05.29"
"주식 개박살, 환율 폭등 현재 주요 경제 뉴스","ㅇㅇ ","221.146 ","05.29"
"연금을 없애자!!","ㅇㅇ ","223.62 ","05.29"
"서울경계를 돌아가믄서 올라가는 갱기도아팟은 복지입니다만ㅋㅋ","Ass ","125.129 ","05.29"
"상가공실은 경기와 크게 상관이 없다 이제","oo ","202.8 ","05.29"
"홍남기 '경제 반등 위해 기업투자 살려야…3단계 프로젝트 발굴'","ㅇㅇ ","175.223 ","05.29"
"어자피 내 인생 ㅈ같아서 재산 100억 넘길일 없을꺼같다.","도뉴 ","125.131 ","05.29"
"ssg 한번도 안가봤는데 여기 발렛되냐?","도뉴 ","125.131 ","05.29"
"집값이 잡혔대 ㅋㅋ 경제가 좋대 ㅋㅋ","ㅇㅇ ","112.160 ","05.29"
"상가투자랑 아파트투자랑 이간질시키는 무주택자들 ㅋㅋ","ㅇㅇ ","112.160 ","05.29"
"출산인구주는거 미세먼지도 한몫하는듯","ㅇ ㅇ ","223.62 ","05.29"
"한국인구늘리는법","ㅇ ㅇ ","223.62 ","05.29"
"주역보는 양반이 10월에 정치적인 큰 변고가 생긴다는데 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.29"
"서울은 이제 반등 하는 것 같은데 지방은 어떠함?","ㅇㅇ ","121.176 ","05.29"
"20억가지고 상가건물을 왜 못쳐 돈 개념이 없구나","ㅁㄴㅇㄹ ","222.107 ","05.29"
"아직도 안철수에 희망품은 놈들 보면 경기도 놈들 같음 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.29"
"달러예금 7천만원","ㅇㅇ ","115.138 ","05.29"
"현찰100억vs부동산200억(시가)","ㅇ ㅇ ","39.7 ","05.29"
"세금 내지도 않는 것들이 맨날 국민세금이 어쩌고 저쩌고","ㅇㅇ ","223.62 ","05.29"
"환률 심각","ㅇㅇ ","175.115 ","05.29"
"1)황교안 안철수 둘다 출마 2) 황교안만 출마 3)안철수만 출마","ㅇㅇ ","182.220 ","05.29"
"경기도는 서울의 1회용 좆집인데 그거 아직도 물고 빠는 애들은","ㅇㅇ ","121.140 ","05.29"
"삼성 3조시절에 정부가 공무원 연금 4.7조 가져다썻댘ㅋㅋ","ㅇㅇ ","59.12 ","05.29"
"가지고 있는 부지에 맥도날드 임대 괜찮을까?","ㅇㅇ ","121.136 ","05.29"
"부동산계에서 상가건물 안해본 새끼들은 거의 공산주의들임","ㅁㄴㅇㄹ ","222.107 ","05.29"
"지금 상권중에 선방하는 상권은 조선족 상권이여 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.29"
"분당이 집값은 망하지만","ㅇㅇ ","218.48 ","05.29"
"울집도 상업지 리모델링 해놓고 신규 세입자","dddd ","121.188 ","05.29"
"97~98년에 정부가 빼먹은 연금 돈이 4.7조임 ㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"공무원 연금이 많을수밖에 없는 이유","장기하 ","1.210 ","05.29"
"구분상가는 아파트로 치면 지방아파트다 ","ㅁㄴㅇㄹ ","222.107 ","05.29"
"황교안을 종교가지고 공격하는 좌빨들 보면 참 한심하더라 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.29"
"공무원연금인지 사학연금인지 왜 자뀨 imf때 기금썼다고난리여","ㅇㅇ ","59.12 ","05.29"
"일산파주애들은 자한당에 붙어야하지않냐","ㅇ ㅇ ","223.62 ","05.29"
"좌빨들이 사람까는거 보면","ㅇ ㅇ ","223.62 ","05.29"
"내가 국민연금 받는게 현재돈으로 100만원 넘던데 많냐?","ㅇㅇ ","115.138 ","05.29"
"안철수가 델꼬 있던 애가 장하성이고 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.29"
"친문계 애들한테 안철수는 그냥 깍두기야 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.29"
"지금 달러사고 현찰놔두는게 돈버는 이유","ㅇㅇ ","115.138 ","05.29"
"상가도 통건물로 사면 괜찮아.","ㅇㅇ ","220.83 ","05.29"
"분당은 부자도 많고 소비력도 좋은데 왜 집값이 미모냥 이꼴이냐 ?","ㅇㅇ ","116.124 ","05.29"
"아파트 하는 새끼들은 공산주의자 그런지 말이 안통한다","ㅁㄴㅇㄹ ","222.107 ","05.29"
"서울에 부유층 이민이 없는 이유는 뭐냐?","ㅇㅇ ","116.36 ","05.29"
"가을되면 또 안철수가 진정한 보수 어쩌고 하면서 등판하겠지","ㅇㅇ ","121.140 ","05.29"
"1달러=1200원=7위안 이거 어디서 본거 같은데","ㅇㅇ ","218.155 ","05.29"
"상가는 잘못사면 반토막을 넘어서 팔지도 못함","ㅇㅇ ","175.223 ","05.29"
"안철수는 또 가을되면 문재인 구해주러 등판할거다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.29"
"정치적으로는 그래도 작년보다는 올해가 훨 낫지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.29"
"하수새끼들 특징","ㅇㅇ ","110.184 ","05.29"
"부동산 하나도 모르는 어린이인데 질문좀할게여","ㅇㅇ ","223.39 ","05.29"
"잠실 진미크 어떨 것 같냐?","ㅇㅇ ","39.7 ","05.29"
"강남 오피스텔이 저평가인 이유","ㅇㅇ ","175.223 ","05.29"
"샤인 - 투 레잇 (2004)","ㅇㅇ ","58.122 ","05.29"
"아파트 등기만 쳐본애들은 준폭락충이라 상가건물 못한다","ㅁㄴㅇㄹ ","222.107 ","05.29"
"야이쎄뱅이덜아^^","코린 "," ","05.29"
"문재앙 g20에 안갈거다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.29"
"자한당 대선때 한번 양보해라","ㅇㅇ ","182.220 ","05.29"
"일반인이 연금 납부율 높다는 코메디는 어디서 나온거냐?","ㅇㅇ ","39.7 ","05.29"
"문재앙 G20에서는 얼마나 패싱 개망신 당할가?","ㅇㅇ ","2.58 ","05.29"
"원화150장들구있다^^","코린 "," ","05.29"
"공인중개사 문제집 다사면 얼마냐?","ㅇㅇ ","175.223 ","05.29"
"우리 부모님도 아파트는 무조선 싼거 사더라","ㅇㅇ ","117.111 ","05.29"
"성남 중원구 사는데","ㅇㅇ ","175.223 ","05.29"
"그런가게 해봤어?1부 2부가게","ㅇㅇ ","175.223 ","05.29"
"상가건물 투자하는 사람들은 아파트안한다","ㅇㅇㅇ ","183.98 ","05.29"
"서울을 유럽, 경기도를 중동으로 각 나라에 한번 매칭해봤음","ㅇㅇ ","211.253 ","05.29"
"상가 오피 약파는 애들 분양대행 직원들임","ㅇㅇ ","175.223 ","05.29"
"상가오피 주식코인질 허지마세용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.29"
"상가는 종소세로 다가산된다","ㅇ ㅇ ","223.62 ","05.29"
"상가가 왜 우월한지 알려주마","ㅇㅇ ","210.91 ","05.29"
"이새키들아 아파트 하나씩 사놓으라고","상계주공 ","175.223 ","05.29"
"양극화입니다만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.29"
"무인카페로 돌리고 인생 즐겨야지 ","ㅇㅇ ","39.7 ","05.29"
"아나운서는 20대때 시집못가면 못가네 ㅋㅋ","ㅇㅇ ","121.187 ","05.29"
"형님들 자산 평가 바랍니다","ㅇㅇ ","110.70 ","05.29"
"외궈 5천억매도중","ㅇㅇ ","115.138 ","05.29"
"광고 40평 14억인데","ㅇㅇ ","175.223 ","05.29"
"상가 수익률이란게 존나 웃긴 개념 아니냐","ㅇㅇ ","175.223 ","05.29"
"지금 구성남 재개발촌인데","구성남 ","107.178 ","05.29"
"부동산 투자도 시기별로 포인트가 있는거란다","상계주공 ","175.223 ","05.29"
"집에 50억도 없으면 자본주의랑 안맞는거다","ㅇㅇ ","110.70 ","05.29"
"상가 등기 접었다","벙개소년 "," ","05.29"
"요즘 여자들 20대 중반인데도 결혼 급하냐?","ㅇㅇ ","223.33 ","05.29"
"다음 정권에 대통령 되는법 존나 쉬울듯","ㅇㅇ ","175.223 ","05.29"
"무식한새끼들아","상계주공 ","175.223 ","05.29"
"20년 뒤면 강남도 무너진다","ㅇㅇ ","175.223 ","05.29"
"노도강이 어때서ㅋㅋㅋ","상계주공 ","175.223 ","05.29"
"형님들 작년 기준 자산10억이 상위6.2프로더군요","ㄱㄱ ","210.90 ","05.29"
"오늘 윤미래 선물만 수십번 듣는듯","ㅇㅇ ","39.7 ","05.29"
"YG는 소속가수 그룹이 8팀 정도인데 ","ㅇㅇ ","39.7 ","05.29"
"오사까 교마찌보리에 집샀다","ㅇㅇ ","175.223 ","05.29"
"국내 인구, 최장 252개월 동안 경기도·제주도·세종으로","ㅇㅇ ","175.223 ","05.29"
"'한국 돈 못 믿겠다' 뉴욕·도쿄에 집 사는 100억대 韓부자들","ㅇㅇ ","175.223 ","05.29"
"노도강 사는것이 개꿀인 이유","ㅇㅇ ","110.47 ","05.29"
"거래처에 달러 결제함","ㅇㅇ ","115.138 ","05.29"
"출생아 36개월째 최소기록…1분기 출생아·결혼 역대 최소","ㅇㅇ ","175.223 ","05.29"
"친구들 아버지보니까 군인연금 개사기구나..","ㅇㅇ ","175.223 ","05.29"
"일본 도쿄 방문한 의원들 코리아 패싱 절감했다","ㅇㅇ ","45.27 ","05.29"
"심상찮은 서울전셋값…상승전환 지역·단지 증가","ㅇㅇ ","175.223 ","05.29"
"아선 올선은 절대 재건축 금지해야 한다","99 ","122.35 ","05.29"
"리디노미네이션은 100프로 한다","ㅇㅇ ","59.14 ","05.29"
"와 선동에 진짜 놀아나는 병신들이 있구나 ㅋㅋ ","ㅇㅇ ","117.111 ","05.29"
"서러운 재건축 주민들…새 아파트보다 난방비 40% 더 나와","ㅇㅇ ","175.223 ","05.29"
"금리 인하언급을 왜하는거야 병신새끼들","ㅇㅇ ","59.14 ","05.29"
"오늘 환율 어떠냐?","ㅇㅇ ","223.62 ","05.29"
"황교안집권하면","ㅇ ㅇ ","223.38 ","05.29"
"부부 합해서 공뭔연금 500 나오면 ㅁㅌㅊ냐?","ㅇㅇ ","223.62 ","05.29"
"연준금리내리고 돈풀면","ㅇ ㅇ ","223.38 ","05.29"
"금리 인하하면 상가오피수익률 2-3퍼따리들","ㅇㅇ ","175.223 ","05.29"
"윾머 유투브 복귀했나보네","ㅇㅇ ","49.170 ","05.29"
"금리인하하면 폭등한다","ㅇㅇㅇㅇ ","110.11 ","05.29"
"지잡대 애들 가장 큰 문제점","ㅇㅇ ","222.99 ","05.29"
"우리나라도 상속세를 폐지해야지","ㅋㅋ ","182.216 ","05.29"
"젊믄 녀자가 최태원 회장과 결혼을하니 사람들 질투가 엄청나더라 네이버","ㅇㅇ ","59.12 ","05.29"
"우리나라에서 북자는 금기어다 ","Qq ","218.153 ","05.29"
"20년 뒤엔 고3 절반이 인서울 대학 입학가능 ㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"광교 40평 14억이다","ㅇㅇ ","175.223 ","05.29"
"이제 10월 민란설이 점점 실감되시나욬ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.29"
"나중에 장례식도 간소화 되겠지?","ㅇㅇ ","112.220 ","05.29"
"모텔장사하면 어디가 좋을거같아?","ㅇㅇ ","175.223 ","05.29"
"올해부터 대학입학정원이 입학가능인구보다 더 많아진거","ㅇㅇ ","175.223 ","05.29"
"취득세 구청가서 신고해야댐?","ㅇㅇ ","39.7 ","05.29"
"금리인하 하것네","ㅇㅇ ","223.62 ","05.29"
"확실히 경제는 사업한사람들이 잘해","ㅇ ㅇ ","223.38 ","05.29"
"현금 1억 5천으로 4억~4억 5천짜리 아파트 등기칠만한데있나요","방랑객 ","114.204 ","05.29"
"우리나라에서 민도최고는","ㅇㅇ ","110.184 ","05.29"
"이명박 그립다","ㅇ ㅇ ","223.38 ","05.29"
"우리이모 수서삼성아파트 ? 13억 인가 살고","ㅇㅇ ","174.88 ","05.29"
"공통점이 많은 서울 자치구 - 유럽국가를 매칭해보면 이정도 같음.","ㅇㅇ ","211.253 ","05.29"
"재산세가 한달수입과 같으면 어떤거임?","ㅇㅇ ","175.223 ","05.29"
"외인매도 어제7천억 오늘벌써4천억","ㅇㅇ ","115.138 ","05.29"
"부동산 핵겨울 시작이다","ㅇㅇ ","175.223 ","05.29"
"과천 평당가 딸은 진짜 양심은 없는 짓이긴하지","ㅇㅇ ","110.70 ","05.29"
"월세살다 이사나왔는데 집주인이 청소비30만원 요구","ㅇㅇ ","183.97 ","05.29"
"출산율감소  미세먼지도 있을듯","ㅇ ㅇ ","223.38 ","05.29"
"4월 출산율 0.82명 월 출생아 2만 1천명 대....","ㅇㅇ ","39.7 ","05.29"
"'조국 아파트' 방배삼익, 사업시행계획인가 획득","ㅇㅇ ","175.223 ","05.29"
"리얼 부동산 폭락시작되면","ㅇㅇ ","175.223 ","05.29"
"사실 지금 확대재정정책이 맞긴한듯","ㅇ ㅇ ","223.38 ","05.29"
"'신림~봉천터널' 공사 본격 추진… 상수도관 이설공사 진행","ㅇㅇ ","175.223 ","05.29"
"근데 지금 소비심리 리먼때랑 비교함 어떠냐","ㅇ ㅇ ","223.38 ","05.29"
"임대사업자 등록하면 법적으로 1주택자랑 똑같이 취급받냐","ㅇㅇ ","211.246 ","05.29"
"인구 줄어든다고 아파트 값이 내려가냐? ㅋㅋㅋ","ㅇㅇ ","121.176 ","05.29"
"좌파 특징","벙개소년 "," ","05.29"
"집값 잡겠다고 ‘전용 85㎡’ 축소 카드 만지작 거리는 文정부","ㅇㅇ ","175.223 ","05.29"
"포스코건설 ‘엘시티’ 강풍에 유리 부서져...파편 100여미터 날아가","ㅇㅇ ","175.223 ","05.29"
"내 주변 골수 좌파 친구 이민 알아 본댄다.","ㅇㅇ ","121.172 ","05.29"
"윤지오 과천스러운 년이네","ㅇㅇ ","121.165 ","05.29"
"“나 청량리 살아요”… 이제는 말할 수 있다","ㅇㅇ ","110.70 ","05.29"
"부산 요새 원룸 어떤가요","인제 ","223.39 ","05.29"
"밑바닥인생이면서 성질나쁜 사람보면진짜 최악","ㅇㅇ ","223.38 ","05.29"
"주식처럼 매일 째려봐야하는 것도 아니고 뭐가 걱정이야","ㅇㅇ ","175.208 ","05.29"
"한국 일자리없는데 외노자들 받으면 오냐","ㅇㅇ ","59.12 ","05.29"
"얘들아 근데 서울 강서에 수소공장 어디에 들어오는거냐","ㅇㅇ ","49.170 ","05.29"
"조선족들 확실히 부동산 관심많아","ㅇㅇ ","220.76 ","05.29"
"여성가족부, “걸그룹 전면규제... 예쁜 여성들 취업-소득 제한”","ㅇㅇ ","124.216 ","05.29"
"양재천 주변에 작은 서점들이 많이 생긴다","까마귀둥지 "," ","05.29"
"요새 조선족들도 중국으로 리턴하는중임 ㅋㅋ","ㄴㅎㄹ ","218.55 ","05.29"
"품아 아파트 시리즈 뭐있어","ㅇㅇ ","175.223 ","05.29"
"여성가족부, “한남충들 자위행위, 인가제로 전환”","ㅇㅇ ","124.216 ","05.29"
"여성가족부, “6.9cm 한남충들은 도태돼야”","ㅇㅇ ","124.216 ","05.29"
"시국선언하던 그 많은 사람들 다 어디갔냐?","ㅇㅇ ","58.122 ","05.29"
"공무원들 월급 올려줘야한다","ㅇㅇ ","175.223 ","05.29"
"2000선 곧 무너지겠어요","ㅎㄹ ","222.120 ","05.29"
"아버지 제산 관련입니다","ㅇㅇ ","118.39 ","05.29"
"빛쟁이 살아있냐?","아이런이 ","223.62 ","05.29"
"님들의 선택은?","ㅇㅇ ","211.246 ","05.29"
"한국은 선생이라는 직업에 너무 가치를 크게둬서 좆망","ㅇㅇ ","59.12 ","05.29"
"알앤서치는 대통령 직무평가 긍정44 부정50이네 ㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"종이 신문을 봐라","ㅇㅇ ","221.146 ","05.29"
"arx가 진주 팍+7억 주장하던데","ㅇㅇ ","110.70 ","05.29"
"마포 부동산 예측 좀 해줘 지금 사? 사지마?","ㅇㅇ ","115.21 ","05.29"
"오르는 동네만 쭈욱 오르네","ㅇㅇ ","221.146 ","05.29"
"몇 가지 예언","ㅇㅇ ","121.163 ","05.29"
"제로금리 &amp; 리디노미네이션 가즈아","ㅇㅇ ","1.233 ","05.29"
"대출규제하는데 현금챙겨놔야지 창업이나 집투자를 왜하냐?","ㅇㅇ ","223.38 ","05.29"
"부자들은 자기세금내는거 공무원 연금충당에 쓰이는거 관심없음","ㅇㅇ ","59.12 ","05.29"
"부갤3대병신","시때뿡 ","183.102 ","05.29"
"전세오를때 집사는거지 전세내릴때 집을 왜사냐?","ㅇㅇ ","223.38 ","05.29"
"동탄 은행입점예정상가  상가분양예약가능 뚜레쥬르투자자모십니다 롯데리아창업","상가파는언니 ","222.117 ","05.29"
"저번에 고덕 임장가는데","ㅇㅇ ","175.223 ","05.29"
"대출규제때문에 집사기보다 현찰가지고 있어야되는거냐?","ㅇㅇ ","223.38 ","05.29"
"코오롱 인보사 문제 어이없네","ㅇㅇ ","116.36 ","05.29"
"팩트: 공무원 단독납입률 = 개인+회사 납입륜","ㅇㅇ ","110.70 ","05.29"
"모텔분양 오산 세교신도시 세마역바로앞 유일한 1종위락상가 숙박업창업","상가파는언니 ","222.117 ","05.29"
"범죄자 신상공개 부활시켜야지","ㅡㅡㅡ ","59.8 ","05.29"
"국민연금 9%, 공무원 7% &lt;==누가 더 많이내냐?","안개 ","221.147 ","05.29"
"트럼프의 일본해 발언은 무척 의미심장하다.","ㅇㅇ ","115.138 ","05.29"
"가처분소득이 주네 마네 해서 자산시장이 떨어지네 마네 하는 ㅄ새끼들.","?? ","58.141 ","05.29"
"일베와 박통에 대한 선동에서 벗어나는것이 가장 먼저다.","ㅇㅇ ","115.138 ","05.29"
"미아리쪽 평당1억인 땅이있을수 있나?","00 ","220.72 ","05.29"
"리디노미네이션 생각보다 빨리 할거같네 ㅎㅎ","ㅇㅇ ","175.223 ","05.29"
"상승외치는 애들은","ㅇㅇ ","175.223 ","05.29"
"통일하면 가난한 북한놈들 다 어디로 갈까요","ㅇㅇ ","110.70 ","05.29"
"와우 환율방어 엄청하는데 환율 폭등하네 ㅋㅋ","ㄴㅁㅇ ","116.39 ","05.29"
"거제도 아팟 사러가자. 진짜 매매가 보면 흐뭇함","ㅇㅇ ","223.38 ","05.29"
"유부녀 학원 선생한테 스승의 날때 꽃 선물 해줬거든? 섹스가능?","ㅁㅁ ","211.197 ","05.29"
"돈 벌고 싶으면 나라가 돌아가는거","조블이라고!! "," ","05.29"
"경제위기 오면 부동산 얼마나 내려앉냐","ㅇㅇ ","223.33 ","05.29"
"코스피 2000이하면 닥 매수가 맞긴한데","ㅇㅇ ","175.223 ","05.29"
"사학연금은 왜 건드냐?","ㅇㅇ ","220.83 ","05.29"
"송파삼모녀 사건 매주 일어남","ㄱㄴㄷㄹ ","118.222 ","05.29"
"일산 망햇다더니 아주 집값","ㅇㅇ ","61.73 ","05.29"
"sk 회장 최태원 개그맨이냐??","ㅇㅇ ","121.172 ","05.29"
"더 이상 집값 잡으면 경제폭망이니까","ㅇㅇ ","221.146 ","05.29"
"소득세 250만원내면","dfsg ","210.91 ","05.29"
"네이버 경제 랭킹뉴스 봐랔ㅋㅋㅋ","ㅇㅇ ","221.146 ","05.29"
"공무원들 공무원연금으로 뭐라하면 공무원하라고하잖아","ㅇㅇ ","59.12 ","05.29"
"공무원비위 털어서 해임파면 시켜야 한다니까 ","ㅇㅇ ","222.119 ","05.29"
"공무원 업무 50%는 AI가 할수있다","ㅇㅇ ","175.223 ","05.29"
"수구적폐들이 꼭하는말이 하향평준화임 ","ㅇㅇ ","222.119 ","05.29"
"공무원새끼들 차할부긁으면서 손떨더라 ㅋㅋ","ㅇㅇ ","222.119 ","05.29"
"어린공무원새끼가 연금통합하자고 허풍떨더라 ","ㅇㅇ ","222.119 ","05.29"
"요즘 일본어도 못하면 진짜 병신 아니냐?","ㅇㅇ ","118.37 ","05.29"
"과천 농촌 씹새끼들아","ㅇㅇ ","121.128 ","05.29"
"글로벌 경제 침체 와서 부동산 폭락 직전인데 병신들이 ㅋㅋㅋㅋ","ㅇㅇ ","61.79 ","05.29"
"환율 또다시 떡상","ㅇㅇ ","124.254 ","05.29"
"요즘은 일도 많고,속색이는 애들도 많고 사는게 힘드노 ","ㅇㅇ ","175.223 ","05.29"
"여자들 이상한데 꽂쳐서 깽판뷰리는거 모르냐","ㅇㅇ ","175.223 ","05.29"
"님들 최근에 무궁화호 타봄? 민도 레알 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","05.29"
"조선족이 주일 중국 대사 취임함.","ㅇㅇ ","118.37 ","05.29"
"3기 신도시 파토다","ㅇㅇ ","223.62 ","05.29"
"뱅쿠버 = 쌍드로는 도대체 다중 닉이 몇개냐?","ㅇㅇ ","223.38 ","05.29"
"요즘 집 팔기가 어렵나?","ㅇㅇ ","116.36 ","05.29"
"근데 연금 없이 60넘어서 월세사는 사람들은","ㅇㅇ ","61.82 ","05.29"
"문재인=김영삼의 단점+노무현의 단점","ㅇㅇ ","115.138 ","05.29"
"내 스펙에 가점제 분양 가능성은??","우동 ","175.223 ","05.29"
"전세가격내리는데 집을 왜 사냐?","ㅇㅇ ","223.38 ","05.29"
"에스티 로더도 시작은 로션 몇가지로 시작했는데","ㅋㅋ ","182.216 ","05.29"
"진짜 경제가 지금 어렵긴 어렵냐? 아닌거 같은데","ㅇㅇ ","61.82 ","05.29"
"오늘 환율은 어떠냐?","ㅇㅇ ","223.38 ","05.29"
"공무원연금 나라세금으로 매달 9% 내 주자나","ㅇㅇ ","112.154 ","05.29"
"코인 6000투자했는데 1억8000됬다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","110.11 ","05.29"
"근린상가 같은것도 사면 은근 괜찮냐?","ㅇㅇ ","61.82 ","05.29"
"서울대 출신인데 월 500만원 정도로 만족하고 사는 사람 천지냐?","ㅇㅇ ","61.82 ","05.29"
"성수동 블루보틀","ㅇㅇ ","110.70 ","05.29"
"나 성수 들어갈때 같은대지지분 기준으로 1.5장 차이","흑풍회보소 "," ","05.29"
" 아.. 댓글 더러워 죽겠네 ","ㅎㅈㅎ ","175.112 ","05.29"
"완벽한 노무현 정부 재탕임ㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.29"
"경재 좋아.. 너무 좋아 ..딱 좋아","ㅇㅇ ","39.7 ","05.29"
"과충이들 지정타죽창당할까봐 약치는거봐ㅋㅋ","ㅇㅇ ","39.7 ","05.29"
" 코스피 오늘은 왜 또 코피 쏟냐","ㅎㅈㅎ ","175.112 ","05.29"
"잠실엘스 18억 ㅎ ㄷ ㄷ ","ㅇㅇ ","223.38 ","05.29"
"사업자 등록·법인 설립…고개 든 대출·절세 편법","ㅇㅇ ","221.154 ","05.29"
"부카페에 여기저기 신고가 폭발함","ㅇㅇ ","221.146 ","05.29"
"경마장 이전 호재 아니냐?","ㅇㅇ ","110.70 ","05.29"
"단독] 공동명의 `대세`…흑석동 재개발거래 절반 차지","ㅇㅇ ","221.154 ","05.29"
"풍무는 지금이 고점이냐?","ㅇㅇ ","175.223 ","05.29"
"과천 호재 경마장 이전설","ㅇㅇ ","110.70 ","05.29"
"과천청사 이전 안하냐?","ㅇㅇ ","1.243 ","05.29"
"과천경마장 평택으로 간다며","ㅡㅡㅡ ","59.8 ","05.29"
"과천시골","ㅇㅇ ","221.139 ","05.29"
"금천 독산동 32평 9억5천 거래","가자 ","211.178 ","05.29"
"워마드 상년들","ㅇㅇ ","175.223 ","05.29"
"과천충 벌레처리법","ㅇㅇ ","175.121 ","05.29"
