"dc_title","dc_writer","writer_ip","dc_date"
"½´¹ú ÀÌ³ðÀÇ µ¿³×´Â ¸Ç³¯ Á¸¹öÇÏ·¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","106.102 ","05.29"
"»ï¼º 3200¸Þ¸ð¸®´Â ¾ðÁ¦Âë","¤·¤· ","59.28 ","05.29"
"3´ÞÀü¿¡ 8500»ï","¤·¤· ","221.165 ","05.29"
"ÀÎÅÚ vs ¾Ïµå","¤·¤· ","115.23 ","05.29"
"°ßÀû Áú¹®À» ´ëÇÏ´Â ÄÄ°¶ÀÇ ÀÚ¼¼","¤·¤· ","121.155 ","05.29"
"Áö±Ý ÄÄ ¸ÂÃß·Á´Â ³ðµé¾Æ","¤·¤· ","125.191 ","05.29"
"¶ß4 ÀÌ»õ³¢´Â ¿Ö Æ®ÄÚ ¸ø±î¼­ ¾È´ÞÀÓ?","¤·¤· ","223.39 ","05.29"
"°ÔÀÌ¹ÖÀº ¿©ÀüÈ÷ ÀÎÅÚ¾Æ´Ô?","¤·¤· ","223.38 ","05.29"
"´ë±úÀÎµéÀÌ ¾îÂîº¸¸é ¹®½½¶÷º¸´Ù ´õÇÏ³×","¤·¤· ","175.223 ","05.29"
"¸®»ç¼ö ³²ÆíµÇ±â vs ÀÎÅÚ ceoµÇ±â","¤·¤· ","211.36 ","05.29"
"µ·¾ø´ÂÂðµû´Â Çàº¹ÇÏ´Ù","¤·¤· ","221.165 ","05.29"
"¤¶¤µ¤¼¤º¾ßµ¿ ÀúÀåÇØ³õ³Ä ´Ùµé?","¤·¤· ","223.38 ","05.29"
"ITÀ¯Åõ¹ö´Â ÀÌ »ç¶÷ÀÌ Â¯ ¾Æ´Ï³Ä?","¤·¤· ","125.133 ","05.29"
"7700³íÄÉÀÌ¿¡¼­ 3900x °¡¸é","¤±¤¤¤· ","106.102 ","05.29"
"Á¨2 Àß³ª¿Â°Å º¸¸é ³ªºñ ¹Ï¾îµµ µÉµí","¤·¤· ","114.204 ","05.29"
"¾Æ´Ï 3600ÀÌ 8700¹Ù¸¥´Ù´Â°Ô","¤·¤· ","125.139 ","05.29"
"6³âÀü¿¡ ÇÏ½ºÀ£ , 660 »ê¾ÖµéÀº ¾ÕÀ¸·Î5³â ´õ¾µµí","¤·¤· ","121.166 ","05.29"
"ÄÁÅÙÃ÷ ÁÁÀº À¯Åõ¹ö Ã£´Â¹ý","¤·¤· ","223.62 ","05.29"
"¿¡ÃÊ¿¡ ´«ÀïÀÌ´Â","¤·¤· ","110.12 ","05.29"
"¾Æ ±Ù´ë ½Ã¹ß È¯À² ÁøÂ¥ ¿¥Ã¢ Áö¶ö³­°Å Á¿°°À½","¤·¤· ","182.227 ","05.29"
"³»Ä£±¸ 1660ti »ç¼­ ÇÏ´Â°Å °ÔÀÓ","¤·¤· ","1.224 ","05.29"
"3000´ë apu¿¡ º£°¡11ÀÌ ¾Æ½±³×","¤·¤· ","107.170 ","05.29"
"ÄÄ¾Ë¸ø Á¿Æ©¹ö»õ³¢´Â ¿ÖÀÚ²Ù ¾ð±ÞµÊ?","¤·¤· ","58.125 ","05.29"
"¸®´ª½º¿¡¼­ ¾²·¹µå Á¶Áö´Âµ¥","°³ÅÍ¶óÀÌ "," ","05.29"
"ÅäÅ»¿ö »ï±¹Áö Àë¾¸?","¤·¤· ","1.224 ","05.29"
"Ã¼ÇèÆÇ ¤»¤»¤» 87K ¶Ñµû ÇÏ´Â°Å º¸´Ï È²´ç","¤·¤· ","125.135 ","05.29"
"¸®»ç¼ö¶û ¿ø³ªÀÕ vs È²È¸ÀåÀÌ¶û Ä£±¸µÇ±â","¤·¤· ","211.36 ","05.29"
"itÀ¯Åõ¹ö ÀÌ·¸°Ô º¸´Âµ¥¾î¶°³Ä","¤·¤· ","221.165 ","05.29"
"¾Æ·¹³ª Å¸ÀÔ4 vs ak·¹ÀÌ½Ì Å¸ÀÔ3","¤·¤· ","175.223 ","05.29"
"2¸¸¿ø ³¯·È´Ù","µî±¼ "," ","05.29"
"ÄÄ°¶¿¡ ´­·¯ ¾ÉÀº ÀÌÀ¯°¡ ÄÄ°¶¿¡¼­ Á¨2 Á¤º¸ ¾Ë°í","i7-2600K "," ","05.29"
"°¡°ÝÁ¤º¸","Evga "," ","05.29"
"1080»þ Áß°í°¡ ¾î´ÀÁ¤µµÇÔ?","¤·¤· ","223.39 ","05.29"
"°í´Ð !.! ÀÌ»õ³¢ ÄÄ¸Í°¶ ´ëÇ¥ÀÌ»ç³Ä?","¤·¤· ","223.39 ","05.29"
"Á¨2 ¸âÄÁ 3800Àº µå°¡°ÚÁö?","£¡£®£¡ "," ","05.29"
"Ã¼ÇèÆÇ ±× Á¿µÅÁö´Â ¿Ö »çÈ¸¹®Á¦·Î °¡¸£Ä¥·Á µå³Ä?","¤·¤· ","178.128 ","05.29"
"3600x+b450 / 3600+x570","¤·¤· ","110.70 ","05.29"
"±×·¥ 17 °íÁÖÆÄÀ½ Àå³­¾ø³×¿ä ¤»¤»¤»","¤·¤· ","110.70 ","05.29"
"¿¬¶ô ²÷±ä ´ëÇÐµ¿±âÇÑÅ× »ýÀÏÃàÇÏÇÑ´Ù°í Ä«Åå¿À¸é","¤·¤· ","125.186 ","05.29"
"¸®»ç¼ö°°Àº »ç¶÷À» Á¿ÁãÆù CEO·Î ½ºÄ«¿ôÇØ¾ßÁö","¤·¤· ","125.135 ","05.29"
"9600k »ç±æ ÀßÇß³ë","¤·¤· ","223.38 ","05.29"
"´Ôµé ¿Í¼Å Å©±â ¾î¶»°Ô »ç¾ß´ï?","¤·¤· ","124.56 ","05.29"
"3600½ä ¤µ¤² ¤»¤»","¼Ò- "," ","05.29"
"±Ùµ¥ ¶Ç ÅÙ¼­ÄÚ¾î°¡Áö°í µö·¯´×ÇÑ°Åº¸¸é ½ÃÇ»·Î ÇÒ ¼öÁØÀº ¾Æ´Ñµ¥","·ÁÀ×<U+23F0> "," ","05.29"
"Áö±Ý ÄÄ»ç¸é Èæ¿ìÀÓ?","¤·¤· ","61.35 ","05.29"
"·°Å°¹Ú½º ÀÌ¸¶Æ® ¾îµð·Î°¡¾ßµÊ?","¤·¤· ","222.239 ","05.29"
"Áß°íµùÀÌ Á¤Ä¡»ö °­ÇÏ¸é ¾î¶§¼­¤Ñ¤Ñ?¹«½ÃÇØ?","¤·¤· ","121.140 ","05.29"
"ÄÄ°ÔÀÌµéÀº ¹èÆ®³² ±¹Á¦°áÈ¥ ¾î¶»°Ô »ý°¢ÇÔ?","¤·¤· ","134.180 ","05.29"
"ÀÎÅÚÀÌ 14+++++ ÀÌ¶óµµ pcie 4.0ÇÏ¸é °×¼º´ÉÀº ºñ½ÁÇØÁú°Å°°Àº´ë","¤·¤· ","182.227 ","05.29"
"»ç½Ç ÄÄÅÍ°ü½É¾øÀ¸¸é Á¨2´Ï ÀÎÅÚÀÌ´Ï ÇÑ½ÉÇØº¸ÀÏµí","¤·¤· ","126.200 ","05.29"
"¾ÕÀ¸·Î ÀÌ°¶¿¡ ¸®»ç¼ö¿¡ ¸®¸¸ ³ª¿Íµµ µµ³¢·Î ´ë°¡¸® Âï´Â´Ù ¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","175.126 ","05.29"
"¶óÀÌÁ¨ 2¼¼´ë¶û ÀÎÅÚ cpu¶û °× ¼º´ÉÂ÷ ÀÎÁ¤ ¸øÇÏ¸é","¤·¤· ","61.98 ","05.29"
"ÄÄ¾Ë¸ø) SSD ¼³Ä¡ Áú¹®Á»","¤·¤· ","121.155 ","05.29"
"¶óÀÌÁ¨2 ¸âÄÁ ¾î¶°·Á³ª","ÀÍˆð "," ","05.29"
"¶óÀÌÁ¨ 3600ÀÌ i7 8700ÂëµÊ???","¤·¤· ","221.165 ","05.29"
"±×·¡¼­ ÀÌ¹ø¿¡ ¾Ïµå ¾¾Ç»³ª¿À¸é ¾ó¸¶ÂëÇÔ","¤·¤· ","117.111 ","05.29"
"¸®»ç¼ö´©³ª ³²Æí 5700¸íÀÓ","¤·¤· ","211.36 ","05.29"
"???: Á¨2°¡ ÀÎÅÚ ¹è±× ÇÁ·¹ÀÓÀ» µû¶óÀâ¾Ò´Ù!","¤·¤· ","61.98 ","05.29"
"ÄÄºØÀÌµé ¹Ì·¡","¤·¤· ","121.166 ","05.29"
"9600k ¿Ö»òÁö ½ÃºÎ·¹","¤·¤· ","223.38 ","05.29"
"¾ß ³»°¡ À©µµ¿ì ÇÑ´Þ¸¶´Ù ¶óÀÌ¼¾½º ¹Þ´Â°Ç°¡? ¾ÏÆ° ¹¹½Ã²¤ÀÌ º¹µ¹¾²´Âµ¥","¤·¤· ","211.177 ","05.29"
"µðÀÚÀÎÀÛ¾÷ÇÏ·Á¸é Ä¿ºêµå¸ð´ÏÅÍº¸´Ù ±×³É Æò¸éÀÌ ³´Áö¾ÊÀ½?","¤·¤· ","119.207 ","05.29"
"¿Ö ±³À°ÀÚ°¡ Á¤Ä¡»öÀÖÀ½ ¾ÈµÇ³Ä?³­ ÀÌ¸í¹Ú±ÙÇý¿åÇÏ´Â","¤·¤· ","121.140 ","05.29"
"¾ß Çö½ÇÀûÀ¸·Î º£±× 100 ¸¸ ¾Æ·¡ »ó¿ÉÀ¸·Îµ¹¸®°í½Í´Ù","¤·¤· ","112.219 ","05.29"
"ÄÄÇ»ÅÍ»ì°Å¸é ·¹¾îÇÇ¾¾°¡ ÁÁÀºµí?","¤·¤· ","121.166 ","05.29"
"240¸ð´ÏÅÍ·Î ·ÑÇÏ´Ù°¡ 60Â¥¸®·Î ÇÏ´Âµ¥ žÍÄÉ ·º°É¸®´Â°Å °°³Ä?","¤·¤· ","106.102 ","05.29"
"8700 °¡°Ý ¾îµð±îÁö ¶³¾îÁú±î","¤·¤· ","221.165 ","05.29"
"???: ³»°¡ °ÔÀÓ¿¡¼­ AMD CPU¸¦ »ç¿ëÇÏÁö¾Ê´ÂÀÌÀ¯","¤·¤· ","122.36 ","05.29"
"¿¡¾î½ºÇÁ·¹ÀÌ ÃßÃµÁ» ÇØÁÖ¼À","¤·¤· ","58.234 ","05.29"
"X570 °«¶ó´Â ºñ½Î¼­ ¾öµÎµµ ¸ø³»°Ù°í","£¡£®£¡ "," ","05.29"
"ÃÖ´ë ÇÁ·Î¼¼¼­ »óÅÂ","¤·¤· ","175.223 ","05.29"
"·¥¿À¹ö 4Ãµ¾¿ÇÏ¸é ¼º´É ¾ó¸¶³ª ¿Ã¶ó","Â¥¿ä "," ","05.29"
"¿À´Ã ÄÚ½ºÇÇ ¿ÖÀÌ·³","¤·¤· ","121.166 ","05.29"
"Ã»¼øÇÔÀÌ Á¦ÀÏ ¿©ÀÚÀÇ ¸Å·Â¾Æ´Ô?","¤·¤· ","183.97 ","05.29"
"8, 9¼¼°³P0 ½ºÅ×ÇÎµµ ³ªÁß¿¡ ¾îÂîµÉÁö ¾îÄÉ ¾Æ³Ä¤»¤»","¹Ì¿ï "," ","05.29"
"¾ÏµîÀÌµéÀº ","¤·¤· ","175.223 ","05.29"
"±×³É ¶óÀÌÁ¨ 2¼¼´ë °ÔÀÓ¿ëÀ¸·Î º°·Î¿´°í 3¼¼´ë ¿Í¼­ ÀÎÅÚºÙÀâ°í ½Î¿ï¸¸ÇØÁø","¤·¤· ","61.98 ","05.29"
"ÇÏ´Â°×Áß¿¡ ¾Ã¹ö¿öÄ¡°¡ »ç¾ç Á¦ÀÏ ³ôÀºµ¥ ·¥ 16ÇÒÇÊ¿ä ÀÖ³ë????","¤·¤· ","211.177 ","05.29"
"10³âµÚ¿¡ ´Â ±Þ½ÄµéÀÌ ·Ñ¹è±×¸¦ Æ²Å¸Ã³·³ Æ²,Æ²±× ¶ó°í ºÎ¸£°ÙÁö?","¤·¤· ","121.166 ","05.29"
"ÄÄÇ»ÅÍ »ç´Â ÀÔÀå¿¡¼­ º¸¸é ±×·¡ÇÈÄ«µå°¡ ´õ ºñ½Î°í Áß¿äÇÑµ¥","¤·¤· ","1.217 ","05.29"
"3900x vs 9900k / 4k ¿À¹ö¿öÄ¡ ÇÁ·¹ÀÓ ´ë°á","£¡£®£¡ "," ","05.29"
"¾ÆÀÌ½º·¹ÀÌÅ© º¥Ä¡ 15% ¿ÏÀüÇÑ¼öÄ¡¾Æ´Ï¶ó¸Å","¤·¤· ","122.36 ","05.29"
"Æ®·»½ºÁ¨´õ¶û ¼½½ºÇÏ±âµµ ÇÏ³Ä?","¤·¤· ","223.33 ","05.29"
"87k ¿¡ 1080»þ ¹ÚÀ¸¸é Çàº¹°ÔÀÓ°¡´É¾Æ´Ñ°¡","¸Ó²Ã ","223.62 ","05.29"
"87K¸¦ ¾²´ø ³»°¡ ÄÄ°¶¿¡¼± ¾ÏµîÀÌ?!?!","¹Ì¿ï "," ","05.29"
"¸®»ç¼ö ¶«½Ã ¾ÏµîÀÌµé Á¸³ª ºñÈ£°¨ÀÎµð ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","175.126 ","05.29"
"º»ÀÎ vr chat »ç·Á°í ±×·¡ÇÈÄ«µå , vrÁÖ¹®³ÖÀº°Å Ãë¼ÒÇÔ","¤·¤· ","121.166 ","05.29"
"¸ÆºÏ¿¡¾î Áß°í·Î »ò´Âµ¥ ¾î¶¶?","Èì ","39.119 ","05.29"
"³»³â¿¡ Á¨3 ³ª¿À°í ddr5 »ó¿ëÈ­ µÇ´Â°Å È®Á¤ÀÓ?","¤·¤· ","112.76 ","05.29"
"¸¶ cpu°¡ ¹¹°¡ Áß¿äÇÑµ¥","¤·¤· ","125.135 ","05.29"
"ÀÎÅÚ °³¹ßºñ ´©°¡ È¾·ÉÇÔ?","¤·¤· ","1.217 ","05.29"
"ÀÎµîÀÌµéÀº ¸Í±¸»õ³¢µéÀÌ¶û ¶È°°À½","¤·¤· ","110.70 ","05.29"
"¶óµ¥¿Â ±ÛÄ«´Â ¾ÆÁ÷¸Ö¾ú³ªº¸³×","¸Ó²Ã ","116.84 ","05.29"
"´Ôµé¾Æ Áú¹®Á¶¹¦","¤·¤· ","211.195 ","05.29"
"ÀÎ¾Ï´ëÀüÀÌ ¿ô±äÁ¡","¼Ò- "," ","05.29"
"³­ ¿¾³¯¿¡ ¾ÆÅ°¿¡ÀÌÁö , ¿Í¿ì , °ËÀº»ç¸· ÀÌ·±°Åº¸´Ù Àë´Â°× ³ª¿ÃÁÙ¾Ë¾ÑÀ½","¤·¤· ","121.166 ","05.29"
"ÄÃ·¯Ç® 2080ti ºÒÄ­ ±¦Âú³Ä","¤·¤· ","117.111 ","05.29"
"¸®»ç¼ö ºü´Â»õÄûµé ¾Æ°¡¸®¿¡ ¸®»ç¼ö ÃÄ³Ö°í ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","175.126 ","05.29"
"amd ½Çº¥Ä¡ À¯Ãâ ¶¸´Ù","¤·¤· ","112.76 ","05.29"
"ÀÎµîÀÌ ¾ÏµîÀÌ ÀÔÀåÀÌ µÚ¹Ù²î´Ï±î ¿ÖÄÉ ¿ô±â³Ä ¤»¤»","¤·¤· ","14.37 ","05.29"
"i5 ÃæµéÀº ´ë°¡¸® ±úÁúÀÏÀÌ ¾øÁö °¡¼ººñ°¡ ÀÖ´Âµ¥","¤·¤· ","178.62 ","05.29"
"´«ÀïÀÌ ¾Ïµåµµ ³ªÁß¿¡ Ä¿¼öÇØ¼­ º¥Ä¡ ÇßÁö ¾Ê³Ä?","£¡£®£¡ "," ","05.29"
"¿À¹öÅ¬·° ¾ÈÇÒ°Çµ¥  ·¥ 8¡¿4 vs 16¡¿2 ¹¹°¡³ªÀ½?","¤·¤· ","114.202 ","05.29"
"¸ÞÀÎº¸µå cpu ¹Ù²Ù¸é À©µµ¿ì »õ·Î±ò¾Æ¾ßÇÏ³ª ¤µ¤²","¤·¤· ","211.177 ","05.29"
"¼ÖÁ÷È÷ ÀÎµîÀÌµé ºÎ¶ö¶³·ÁÇÏ´Â°Å ´Ù 99k ¹Ì¸¸¾Æ´Ï³Ä","¤·¤· ","122.36 ","05.29"
"±Ùµ¥ ¾Ïµå °³¹«½ÃÇÏ´ø ¹Ç½Ã°¡ °«¶óÀÌÅ© ³»ÁÖ´Â°Å¸¸ºÁµµ","¤·¤· ","118.35 ","05.29"
"Á¿ÀïÀÌ°¡ ¿Ö±îÀÌ³Ä°í?","¤·¤· ","223.39 ","05.29"
"´«ÀïÀÌ°¡ ¶óÀÌÁ¨ ±î´Â ¿µ»ó °è¼Ó ¿Ã¸®¸é¼­ cpu ´Ù¿î±×·¹ÀÌµå Çß´Âµ¥","¤·¤· ","61.98 ","05.29"
"±º´ëÆ÷ÇÔÇØ¼­ 3~4³â µÚ¿¡ ÄÄÅÍ»ì·Á´Âµ¥","oo ","223.39 ","05.29"
"¾Æ´Ï ±Ùµ¥ ¼ÖÁ÷È÷ ·¥Å¬·° 4000 ³ÖÀº°Å °¡Áö°í ¹¹¶óÇÏ´Â°Ô Á» ¿ô±äµ¥","£¡£®£¡ "," ","05.29"
"ÀÎÅÚ ÇÏ±Þ ¾Ë¹Ù=ÄÄ°¶ µµ¹èÃæ       ÀÎÅÚ °í±Þ ¾Ë¹Ù=À¯Æ©¹ö","¤·¤· ","1.217 ","05.29"
"8¸¸¿øÂ¥¸® Äð·¯µµ »ç¾ßµÇ¸é 99kÁ¸³ªºñ½Ñ°Å ¾Æ´Ñ°¡¿©","¤·¤· ","211.36 ","05.29"
"Á¨2°¡ ddr4 ¸¶Áö¸·¼¼´ë³Ä?","¤·¤· "," ","05.29"
"±×¸®°í ¸®»ç¼ö ºü´Â»õÅ°µé ´Ù ÃÄÁ×¿©¾ßÇÏ´Â°Ô ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","175.126 ","05.29"
"·¥ 21300ÀÌ¶û 19200ÀÌ¶û °°ÀÌ¹Ú¾Æµµ µÇ³Ä?","¤·¤· ","211.177 ","05.29"
"´«ÀïÀÌ ´ë³õ°í ÀÎÅÚ ½ºÆù ¹Þ´Âµ¥ ÁÖÀÛÇØÁÖ´Â°Ç ´ç¿¬ÇÑ°ÅÁö","¤·¤· ","1.217 ","05.29"
"AMD=»ï¼º °¶·°½Ã , ÀÎÅÚ = ¾ÆÀÌÆù","123 ","121.141 ","05.29"
"´«ÀïÀÌ ±îÀÌ´Â°Ô ÀÌÇØ ¾ÈµÇ´Â°Ô","¤·¤· ","61.98 ","05.29"
"¿Í ÄðÁ¿ Á¸³ª ¿ª°ã³× ¤»¤» ¾ÛµîÀÌ»õ³¢µéÀÌ¶û ´Ù¸¦°Ô¹¹³Ä","¤·¤· ","220.85 ","05.29"
"ÀÎÅÚ ½Ê»õ±âµéÀº ÇÃ½ºµµ ¸ø ¸¸µé¸é¼­ ³ª´ëÁö¸¶¶ó µÚÁø´Ù ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","175.126 ","05.29"
"¸Ó¸®ºÎÅÍ ¹ß³¡±îÁö ¸®»ç¼ö","¤·¤· ","175.223 ","05.29"
"Rdna ¾ÆÅ°ÅØÃÄ¸é 2080 ÀÌ»óÀº µÇÁö¾ÊÀ»±î ","´ø¤¤ ","220.127 ","05.29"
"Áö±ÝÀº ´ë¼¼°¡ ¾ÏµåÀÓ º´½Å¾Æ ÀÎÅÚ ¹«´ý±îÁö °®°í µé¾î°¥·¡? ¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","175.126 ","05.29"
"Áö±Ý 99k»òÀ¸¸é ºñ½Î°Ô»ç°í µÇÆÈ·¥ÇÒ¶§´Â Á¸³ª½ÎÁö°ÚÁö","¤·¤· ","119.207 ","05.29"
"±×·³ ¼ö³Ã ¾Æ´ÏÃ 99k ¸ø½á¿©?","¤·¤· ","211.36 ","05.29"
"ÀÎÅÚ ¾Ïµå °á·Ð³»·ÁÁÜ","¤·¤· ","121.135 ","05.29"
"3400g´Â ±×´ë·Î º£°¡ È®Á¤ÀÎ°¡º¸³×","¤·¤· ","122.37 ","05.29"
"¾Ïµå ¾µ±î¸»±î ÇÏ´Â »ç¶÷µéÀ» À§ÇÑ ¶óÀÌÁ¨ ÆÑÆ®","¤·¤· ","39.7 ","05.29"
"9400f¶û 3600ÀÌ¶û ±ÞÀÌ ´Ù¸¥°Å ¸Â³Ä?","¤·¤· ","106.102 ","05.29"
"¼ö³Ã ºê°¡´Â ´ç¿¬È÷ ¿À¹ö ¶¯°Ü¼­ »ç¿ë¾Æ´Ô?","¤·¤· ","125.135 ","05.29"
"Á¿Åð¹° ¿ÍÀÌÆÄÀÌº¸µå ¤²¤§¤²¤§","¤·¤· ","223.39 ","05.29"
"1600¿¡¼­ 3700X°¥ ¿¹Á¤ÀÎµ¥","Yukimiku "," ","05.29"
"¾ÏµîÀÌµé ºØ¾î´ë°¡¸®ÀÎ°Ç ¿©ÀüÇÏÁö","¤·¤· ","119.207 ","05.29"
"bº¸µå ? hº¸µå ? cpu ¼±ÅÃ Á»...","¤·¤· ","223.38 ","05.29"
"2500 10³â Ã¤¿ì°í ¹Ù²Ü·¨´õ´Ï ¤»¤»","¤·¤·¤· ","147.6 ","05.29"
"3600 &gt; 8700 ¹è±× ¤»¤»","¤·¤· ","58.233 ","05.29"
"Çüµé cpu i3 9100f »ç·Á°í ÇÏ´Âµ¥ ¸ÞÀÎº¸µå Áú¹®Á»","¤·¤· ","211.177 ","05.29"
"U+ 5G VR ÁøÂ¥ ½Å±âÇÏ³×,,,","¤·¤· ","211.36 ","05.29"
"30 ~ 40¸¸¿ø ¼±À¸·Î »õ·Î ÄÄÅÍ ¸ÂÃâ °¡³­Ãæ »ö±âµéÀº","¤·¤· ","223.39 ","05.29"
"µð½ÃÀ§Å° ÀÎÅÚ ¹®¼­ ´©°¡ ¼öÁ¤Çß³Ä?","¤·¤· ","121.159 ","05.29"
"¼±»ý´Ôµé hdd³¢´Â°Å ¾î·Æ³ª¿ä? ÇÏ..","Á¿½º³ë¿ì "," ","05.29"
"¾Æ½Ã¹ß ¿äÁò Á¿°°Àº ±¸±Û±¤°í ¿Ö¶ßÁö.","¤·¤· ","223.39 ","05.29"
"570º¸µå 20¹ß¿£ ¸øÁÖÀ»¶ó³ª?","¹°¸®Ä¡·á»ç ","175.223 ","05.29"
"´Ôµé¾Æ 99k ±âº»Äð·¯·Î ¿À¹ö ¸î±îÁöµÅ¿µ","¤·¤· ","211.36 ","05.29"
"À©µµ¿ì 11Àº ¾ðÁ¦Âë³ª¿À³Ä??","¤·¤· ","223.62 ","05.29"
"Á¦¼ºÇÑµ¥ 20¸¸¿øÀÌÇÏ °¡¼ººñÅ¾ ¸ð´ÏÅÍ ÃßÃµÁ» ÇØÁÖ½Ç¼öÀÖ³ª¿©","¤·¤· ","119.207 ","05.29"
"Áú¹® ¿Ã¸³´Ï´Ù ÆÄ¿ö ÇÏ³ª·Î´Â ¸ÞÀÎº¸µå¿¡ ²È°í ¶ÇÇÏ³ª´Â ±×·¡ÇÈ Ä«µå¿Í Äð·¯","asjifjaf ","182.212 ","05.29"
"¾Ïµå ÁÁ¾ÆÇÏ´Â ¾ÖµéÀº À½¸ð·Ð Àß ¹ÏÀ» µí","¤·¤· ","39.7 ","05.29"
"·°Å°¹Ú½º´Â ÀÌ¸¶Æ® ¾î´ÀÄÚ³Ê¿¡¼­ »ç´Â°Å³Ä","Euphoria "," ","05.29"
"¾Æ ½Ã¹ß ¢ZµÈ°Í°°´Ù.","Á¸¸À ","222.110 ","05.29"
"PWM ÀÌ ¹ºµ¥ °Å±â¿¡ ÁýÂøÇÏ´Â°Å¾ß","ÆÄºí·ÎÄ¡ "," ","05.29"
"ÀÇ¿Ü·Î ÇÑ¼º³òºÏ ¸ð´ÏÅÍ ¿À¹ö¼öÄ¡º¸°í ³î¶÷","¤·¤· ","59.2 ","05.29"
"ÀÎÅÚÀÌ ¾Ïµåº¸´Ù ¶Ù¾î³­Á¡","£¡£®£¡ "," ","05.29"
"¿£ºñµð¾Æ°¡ ÀÌ´ë·Î °¡¸¸È÷ ÀÖÀ»±î","¤·¤· ","223.62 ","05.29"
"ÀÏ¹ÝÀÎµéµµ ÀÎÅÚÀÌ ÁÁÀº ÁÙÀº ¾Ë´õ¶ó","¤·¤· ","39.7 ","05.29"
"ºÎ¸ð´Ô µ·À¸·Î 99k 2080»ç´Â°Å µî°ñ»©¸Ô´Â°ÅÀÓ?","¤·¤· ","223.62 ","05.29"
"¸ð´ÏÅÍ ¿À¹öÅ¬·° °üÇØ¼­ Áú¹®µå·Á¿ä ¤Ð¤Ð","¤·¤· ","211.36 ","05.29"
"570 Å¸ÀÌÄ¡ 100¸¸¿ø ½ÇÈ­³Ä ¤»¤»","¤·¤· ","58.237 ","05.29"
"±Ùµ¥ ³ªºñ¸»ÀÌ¾ß... º¥Ä¡ÇÑ °Ô","¤·¤· ","175.205 ","05.29"
"±×·¡¼­ rx5700 ¾ó¸¶³Ä±¸ ¤»¤»","¤·¤· "," ","05.29"
"»ç°í³ª¼­ ¿©±æ ¿À´Â°Ô¾Æ´Ï¾ú¾î","¤·¤· ","119.207 ","05.29"
"AMD=Æ÷ÄÚÆù ÀÏ¹ÝÀÎµéÀº ¸Á¼³ÀÓ ¾øÀÌ ÀÎÅÚ»ï","¤·¤· ","219.250 ","05.29"
"¼öÁøÀÌ ³²ÀÚ¸é¼­ ¿Ö ÀÌ¸§ ¼öÁØÀÌÀÓ??","¤±¤± ","175.223 ","05.29"
"±Ùµ¥ ¾Ïµå°¡ ¾Æ¹«¸® ÁÁÀ¸¸é ¸ÓÇØ","MPNG "," ","05.29"
"Áß°í·Î 60¸¸ °¡·Î ÄÄÅÍ±¸ÇÏ·Á´Âµ¥","¾öÁØ½Ä ","180.233 ","05.29"
"¾Æ Áý¿¡ ÄÄÅÍ ¾ø´Âµ¥ 7¿ù 7ÀÏ±îÁö ¾îÄÉ ±â´Ù¸®Áö...","¤·¤· ","223.39 ","05.29"
"RTX3060 4K »Ø¼Å»Ñ¼Å ¤Ð¤Ì¤Ì¤Ð¤Ð¤Ì¤Ì","¤·¤· ","175.223 ","05.29"
"9900k»ç¿ëÀÚ´Â ¿ó´Ï´Ù..","³ë·ÂÀÌºÎÁ· "," ","05.29"
"¼±»ý´Ôµé ÀÌ ¸ÞÀÎº¸µå hdd Áö¿ø¾ÈÇØ¿ä??","Á¿½º³ë¿ì "," ","05.29"
"Á¨2 Å¸½º º¥Ä¡ Á¸³ª ±Ã±ÝÇÑµ¥ ","¤· ","223.62 ","05.29"
"ÇÛ½ºÀå °ÝÀÏ·Î °¡´Âµ¥ ÇÛ½ºÀå °¡´Â³¯Àº ÄÁµð¼Ç Á¸³ª ÁÁ°í","¤·¤· ","210.99 ","05.29"
"¾Ïµå Æ¯) ½Ã¿¬È¸¿¡¼­ ÁÖÀÛÇÏ´Ù °É¸²","¤·¤· ","39.7 ","05.29"
"Áö±Ý È¯¹æ¾î µé¾î°¨","¤·¤· ","182.212 ","05.29"
"Á¶¸³ÄÄ ¿Ö»ç³Ä º´½Åµé¾Æ","¤·¤· ","223.62 ","05.29"
"±Ùµ¥ °ÔÀÓ ·Îµù ´À¸°°Å cpu¶§¹® ¸Â°ÚÁö?","¤·¤· ","211.177 ","05.29"
"Æò¼Ò 500ÇÁ·¹ÀÓ ³ª¿À´Ù°¡ 100´ë ³ª¿À´Â°× ÀÖÀ½","¤·¤· ","59.2 ","05.29"
"¼öÁøÀÌ ¿Ö ÀÌ¸§ ¼öÁøÀÌ³Ä ¤Ñ¤Ñ","¤±¤± ","175.223 ","05.29"
