"dc_title","dc_writer","writer_ip","dc_date"
"하우우우웅 오빠들","ㅇㅇ ","223.33 ","05.29"
"플스벽람 뭐 13만?미쳣습니까휴먼","흐켠 "," ","05.29"
"북한사이트에 욕 존나박고 협박하면 나 잡으러 오겠지?","냥파스 "," ","05.29"
"벽람 소전 붕괴 전부 노잼","ㅇㅇ ","39.7 ","05.29"
"워쉽 잠깐 했던적 있는데 벽람 겜 기대했던 내가 ㅂㅅ인듯","후미카 "," ","05.29"
"제타에서 미네바자비가 윾니콘 오도리 맞아요?","유입은환영이야 "," ","05.29"
"야산 타임세일 언제 끝남?","ㅇㅇ ","223.39 ","05.29"
"데스티니 반몰에 안뜸?","ㄷㅈ ","121.155 ","05.29"
"와 학교근처에 버거킹생길듯","퐁퐁 "," ","05.29"
"벽람 게임 이거 왜만든거노?","후미카 "," ","05.29"
"더블오 극장판은 안조아하니??","ㅇㅇ ","218.156 ","05.29"
"하우우우우우우웅 오빠들 제 엣찌자지가아","로리고딩 "," ","05.29"
"건베 신제품 또 밀린겅가...","앤네 "," ","05.29"
"근데 일본 아키바가서사면 좆리 생각보다 별로없던데","범고래 "," ","05.29"
"애미시발 통신사 갈아탸야하나","ㅇㅇ ","223.33 ","05.29"
"요즘 맥날 똥쓰레기됨","ㅇㅇ ","218.151 ","05.29"
"유우키 입금가 그대로 양도받을사람구함","ㅇㅇ ","1.237 ","05.29"
"오전토갤=탑골공원","ㅇㅇ ","223.38 ","05.29"
"방금 군머 수료식끝남ㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"게이들아  스트롱거 네로 연기됨?","ㅇㅇ ","223.62 ","05.29"
"근데 트럼프는 문재인 왜이렇게 좋아함?","ㅇㅇ ","218.151 ","05.29"
"어차피 누가 머통령이든 내 인생엔 별영향없음","ㅇㅇ ","106.102 ","05.29"
"정치인 사망 vs 성피 발매일 연기","ㅇㅇ ","39.7 ","05.29"
"그는 괴수의 왕인듯 너무나도","ㅇㅇ ","39.7 ","05.29"
"고질라 스포 존나 귀엽네 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.29"
"ㅇㅌㅋ ㅈㅇㅎㄷ ㅈㅇ","엘-디오스 "," ","05.29"
"고질라 스포는 뭐냐 ㅋㅋㅋ","엘-디오스 "," ","05.29"
"고질라가 킹기도라 죽임 모스라도 죽음","ㅇㅇ ","39.7 ","05.29"
"정치글은 야갤로","ㅇㅇ ","211.36 ","05.29"
"반항아기질 있어서 다들 문재인까면 지지하고싶어짐","ㅇㅇ ","106.102 ","05.29"
"야산 개새기들","스테이크 "," ","05.29"
"그재앙 제일 좆같은 점","ㅇㅇ ","110.70 ","05.29"
"정치에 불만있으면 여기서 나대지말고","체리 "," ","05.29"
"박근혜가 최순실의 허수아비라 하던데","ㅇㅇ ","211.246 ","05.29"
"ㄴ근첩","쓰레기■ "," ","05.29"
"고지라도 틀딱물 아님?","ㅋㅋㅋ ","211.60 ","05.29"
"이건 그냥 음모론이긴한데","ㅋㅋㅋ ","211.60 ","05.29"
"박그네때 야동 사이트 검열 존나게 해서 싫었는데","ㅋㅋㅋ ","211.60 ","05.29"
"문재앙보다 박근혜 시절이 나았던거같다","ㅇㅇ ","110.70 ","05.29"
"에델 취소했음","ㅇㅇ "," ","05.29"
"제품, 금형 개발 현직자다. 질문 받는다.","근근근근 "," ","05.29"
"mg건프라 하나 들어갈만한 아크릴 장식장 있음?","쿠소쿠라에 "," ","05.29"
"통계학적으로 문프 지지율은 정상임","ㅋㅋㅋ ","211.60 ","05.29"
"ㄹㅇ 내성격 졸라븅신같다ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"아미아미 일마존 신고 존나 때려서 차단시켜야함","ㅇㅇ ","223.38 ","05.29"
"역시 근첩갤 맞네 종북빨갱이새끼들ㅅㅂ","ㅇㅇ ","223.38 ","05.29"
"이 병신들은 히토미 막고 북한사이트 푸는 국가한테","ㅇㅇ ","223.38 ","05.29"
"문재앙 개씨발새끼 좆같은 간첩빨갱이","ㅇㅇ ","223.38 ","05.29"
"건담 마커 지우개 성분이 뭐임?","ㅇㅇ ","39.7 ","05.29"
"프라모델에서 가장 강력한 접착제는 뭐임","DD ","117.111 ","05.29"
"UC2 예상 시나리오","ㄹㄹㄹ ","39.116 ","05.29"
"제품, 금형 개발 현직자다. 질문 받는다.","근근근근 "," ","05.29"
"이염 지우는 방법 뭐뭐 있음?","ㅇㅇ ","39.7 ","05.29"
"혼자 프라조립하려니까 너무 지루하다","DOSAN "," ","05.29"
"다들 왜이렇게 손 이쁘냐","Tockers "," ","05.29"
"금욜 크봉들어와봐야 더블스탬은 토욜하겟지","RESHI "," ","05.29"
"아 동원훈련 너무 싫다","흐켠 "," ","05.29"
"아조시들 폰 요금제 얼마짜리 씀","ㅋㅋㅋ ","223.62 ","05.29"
"솔까 RG 크로스본,뉴건담 정발된거 사기가 꺼려짐","123 ","121.141 ","05.29"
"눈하나 나쁜건담,눈두개 착한 건담","닥터 ","128.134 ","05.29"
"대통령 잘뽑아서 다행이다","ㅋㅋㅋ ","211.60 ","05.29"
"어떤킷도 아머드코어킷보다 나은거같음","니사촌동생 "," ","05.29"
"비트코인 많이 올랐네","ㅋㅋㅋ ","211.60 ","05.29"
"n","ㅇㅇ ","175.223 ","05.29"
"고토킷은 불안한게 관절이 짱짱하면 겁나잘 깨짐","니사촌동생 "," ","05.29"
"난 신카이마코토는 별론데","ㅋㅋㅋ ","211.60 ","05.29"
"우라라 질럿다","조상람보 "," ","05.29"
"오팔팔이 머에요","ㅋㅋㅋ ","223.62 ","05.29"
"데스티니 낼 모래 반몰에서 살수있는거 실화?","ㄷㅈ ","110.70 ","05.29"
"델피데칼 개좋네","허비스더브니 "," ","05.29"
"ㅅㅂ 네러티브 짤 보니까 이거 완전 ㅋㅋㅋ","엘-디오스 "," ","05.29"
"나무위키서 초합금사면 pg스탬프 찍어준다는데?","ㄷㅈ ","110.70 ","05.29"
"토갤 평균연령","ㅋㅋㅋ ","223.62 ","05.29"
"dhxkzn.","엘-디오스 "," ","05.29"
"Rg뉴건담 잘나왔슴니까?","ㅇㅇ ","221.139 ","05.29"
"오타쿠모드 쿠폰써서 150달러 밑으로 내리면 관세없음?","ㅇㅇ ","223.62 ","05.29"
"씹덕 게임을 하고싶다~","ㅇㅇ ","1.209 ","05.29"
"국전갔을때 논노는 들가지도않음","니사촌동생 "," ","05.29"
"하우웅 오빠들 제 엣찌쟈지가ㅜㅜㅜ","ㅇㅇ ","223.33 ","05.29"
"중고매물은 어디서삼?","ㅇㅇ ","49.164 ","05.29"
"수정과 먹고 잤는데 ㄹㅇ 안물렸다","ㅇㅇ "," ","05.29"
"hg건담 추천좀","ㅇㅇ ","118.44 ","05.29"
"갸아아악 동원가야해","흐켠 "," ","05.29"
"월급쟁이면 지금의 토붕이가 벌어서 다음 달의 토붕이 한테 주는 거 아님?","ㅇㅇ ","220.121 ","05.29"
"다들 여름이라 수영복 입을려고 다이어트 계획 세우네","그럴수도있지 "," ","05.29"
"미래의 내가 토이비 해결해줄테니","123 ","59.26 ","05.29"
"토이질에 가장 적당한 가격은","니사촌동생 "," ","05.29"
"밑에 메빌 마징가 글 보고 생각났다","그럴수도있지 "," ","05.29"
"ㅋㅋ 메빌 마징가 반몰에 또뜸 ㅋㅋ","옥친금 "," ","05.29"
"로지싶","ㅇㅇ ","223.33 ","05.29"
"리빨농","ㅇㅇ ","223.33 ","05.29"
"짬고♡","ㅇㅇ ","223.33 ","05.29"
"혹시 런쳐 만든사람잇음?","니사촌동생 "," ","05.29"
"공권력갖고싶다","키라키라루 ","124.146 ","05.29"
"사실 건담보다 건탱크가 쌔야정상임","니사촌동생 "," ","05.29"
"공차에 들어잇는 까만알갱이 뭐임?","asdas "," ","05.29"
"우주세기 외전 소설들 거진 유니콘같은 느낌임?","ㅇㅇ "," ","05.29"
"턴에이랑 g레코를 우주세기로 보기엔...","흐켠 "," ","05.29"
"하사웨이는 극장판나오면 말많을듯","요구르트 "," ","05.29"
"더블오가 갈수록 연전연승하듯이 NT도 언젠가 무난한 작품으로 평가받을것","ㅇㅇ ","58.233 ","05.29"
"난 아직도 토미노애니가 재밌음","주지스님 "," ","05.29"
"uc2 확정임??","옥친금 "," ","05.29"
"희안하긴함 사이코프레임이 강도가떨어지나","흐켠 "," ","05.29"
"V2AB 풀발하면 네오지옹이고 뭐고 다 날리지않을까","ㅇㅇ ","58.233 ","05.29"
"논노가서 아카기사왔다","서더 "," ","05.29"
"그러고보니 페넥스새끼는 잔스칼전쟁때 뭐했누","ㅇㅇ ","58.233 ","05.29"
"근대 저 페넥스는 우주세기 멸망할때 뭐한거임","요구르트 "," ","05.29"
"사이코 프레임 빛의 결정체같은게 나온건 다 프라탓아닐까","흐켠 "," ","05.29"
"유니콘이 저따구로 슈퍼로봇인디","요구르트 "," ","05.29"
"근데 리얼돌 감촉은 어떨까??","ㅇㅇ ","121.164 ","05.29"
"f91인가? 얘가 유니콘보다 나중에 나온거?","엘-디오스 "," ","05.29"
"중나 사기당했네","SuzuyaXIII "," ","05.29"
"근데 uc2는 실사라던데","아아아 "," ","05.29"
"마그아낙 36기 2차 간건 일본이 미친거 같음","ㅇㅇ ","175.223 ","05.29"
"나노하는 이번에 극장판 가니까 좀 뽑더라","ㄷㅌㄴ "," ","05.29"
"나노하 4기는 6화까지만 보셈","ㄷㅌㄴ "," ","05.29"
"메가미나 팜걸이나 가장아쉬운게","흐켠 "," ","05.29"
"흐벨 비키니 산뒤에...","흐켠 "," ","05.29"
"건담 윾니콘부턴 슈퍼로봇이지","엘-디오스 "," ","05.29"
"시드 기술이랑 싸이코프레임 합치면 어케되냐","엘-디오스 "," ","05.29"
"나노하는 갈수록 추해져서 접음...","엘-디오스 "," ","05.29"
"나노하 오프닝 어떠세요","엘-디오스 "," ","05.29"
"클쥐 v2 어설트 재고없음 떳네","ㅇㅇ ","221.150 ","05.29"
"탑을노려라2 어프닝송은 넘 좋음","엘-디오스 "," ","05.29"
"건담마커 골드는 색 괜찮음?","ㅇㅇ ","175.223 ","05.29"
"그레이즈 아인 존나 크네","ㅇㅇ "," ","05.29"
"니아 넨도 나오면 요코도 재판각아님","엘-디오스 "," ","05.29"
"일본옛날 애니 때리면 피 나왔네","부산오타쿠5 "," ","05.29"
"밤에할거추천좀 졸라심심하네..","CAT "," ","05.29"
"라젠간 리볼텍가지고싶다","흐켠 "," ","05.29"
"와타텐 보고싶다","알터 "," ","05.29"
"아아 이게 나선력인가....!!","엘-디오스 "," ","05.29"
"근데 그렌라간 시몬 어떻게 부활한거냐","엘-디오스 "," ","05.29"
"그렌라간 2기 언제 나오냐","엘-디오스 "," ","05.29"
"고질라 4dx 기대된다","스테이크 "," ","05.29"
"내일 동원가는데 잠안옴","흐켠 "," ","05.29"
"용산다좋은데 혼밥할곳이","DORA "," ","05.29"
"모토로우 크롬마커 오프라인에서 파는데 있냐?","ㅇㅇ ","175.223 ","05.29"
"부스에서 같은작가 떡인지 여러권사면 배대지에 링크는그중에 한개만 지정해?","ㅇㅇ ","124.28 ","05.29"
"남자놈들이 뭔 미소녀 피규어를 사냐 ㅡㅡ","설사김치덮밥 "," ","05.29"
"님들 제 피규어는 ....","설사김치덮밥 "," ","05.29"
"긍정24, 중동용사 같은곳에서 피끠어는 비추함","ㅇㅇ ","49.166 ","05.29"
"내가 알라딘에서 넨도만 3개정도 샀는데","유키레빗 "," ","05.29"
"일본 지진 나면...","설사김치덮밥 "," ","05.29"
"검단은 도색할 생각 별로 안 드는데","포리니 "," ","05.29"
"유우 21만원이나 주고 살 가치가 있나여","ㅋㅋㅋ ","182.218 ","05.29"
"톨3 재고 언제 뜨냐","ㅇㅇ ","220.121 ","05.29"
"잔느 퀄 젤 조흔게 어디꺼임?","설사김치덮밥 "," ","05.29"
"알터흑잔 1차재림말고 최종재림도 목업떴던데","ㅇㅇ ","49.166 ","05.29"
"엔화 걱정마 곧 여름이고 장마철임","ㅇㅇ ","49.166 ","05.29"
"엔화 떨어지게 할려면","설사김치덮밥 "," ","05.29"
"성피 이거 어떰?","ㅋㅋㅋ ","182.218 ","05.29"
"칸코레도 예전에 비해 인기 많이 죽었지않냐","ㅇㅇ ","39.7 ","05.29"
"전자끠겨 짤 올렸다가 짤렸네ㅋㅋㅋ","포리니 "," ","05.29"
"군바리 미소녀 애니 뭐있냐","엘-디오스 "," ","05.29"
"시스터즈 4p가 있었나?","엘-디오스 "," ","05.29"
"굿스마 잔느 사야하냐","설사김치덮밥 "," ","05.29"
"쿠로 끝나는건 전부 특별함","엘-디오스 "," ","05.29"
"뭔지도 모르는기술을 때려박은 다음 그걸 막는것도 개발함 ㅋㅋ","아크다르 "," ","05.29"
