"dc_title","dc_writer","writer_ip","dc_date"
"내가 2008년에 자쿰도잡고 혼테일도잡았는데 핑크빈은 못잡았어","메이플데미안 "," ","05.29"
"쥬지핥아주실분","ㅇㅇ ","125.180 ","05.29"
"팬텀은 텔오팬 5나오ㅗ겠녀ㅡ","빌드업 "," ","05.29"
"사냥피로도 전나 적은 광부추천좀","ㅇㅇ ","114.129 ","05.29"
"왜 내가 2008년에 혼테일잡았다고하면 아재라고생각하는거냐","메이플데미안 "," ","05.29"
"하드윌 2페 거미줄에서 카데나 다크사이트로 면역대냐?","ㅇㅇ ","121.169 ","05.29"
"작년 세상의끝인가가 존나재밌었는데","ㅇㅇ ","221.159 ","05.29"
"저새끼는 뭐 성전환에 혀전환 수술도함?","ㅇㅇ ","223.63 ","05.29"
"말랑 해체 한지도 벌써 2년이네..","⊙⊙ "," ","05.29"
"카오스링 유니크띄었고 주스텟+5 공+1인데 스톱? 돌리기?","Mllf "," ","05.29"
"엔버 여기서 더 너프당할일 있냐?","ㅇㅇ ","221.165 ","05.29"
"Rama는 여자임?","ㅇㅇ ","110.70 ","05.29"
"바이퍼 트폼 텔포판정됨?","핑핑이 ","121.180 ","05.29"
"퀴즈충)이중에 데카 숫자가 틀린 보스는?","ㅇㅇ ","117.111 ","05.29"
"님들 메포로 창고 확장슬롯 사는거 리즈너블함?","스퀘어에닉스 "," ","05.29"
"솔직히 하나회&lt;첩자 아니냐??","ㅇㅇ ","125.188 ","05.29"
"너네 티엠프랜드 길드 아는사람있어?","메이플데미안 "," ","05.29"
"@인생은 고닉 레뮤엔사랑해처럼 살아야하는것이다@","ㅇㅇ ","134.180 ","05.29"
"본인 일 그만둬서 송별회하고왔는데 ㄹㅇ 술 존나 처먹임;;","빌드업 "," ","05.29"
"혹시 테스피아길드 마스터 은영 아는사람?","메이플데미안 "," ","05.29"
"애들아 테스피아 5대길드아는사람?","메이플데미안 "," ","05.29"
"휴냠(졍박아) 여자임?","ㅇㅇ ","175.223 ","05.29"
"루나섭 메소를 안팔아서 넘 힘들다","귤님 ","125.201 ","05.29"
"향들 무기추옵좀 봐주라","ㅇㅇ ","121.147 ","05.29"
"노바섭 루시드 드림(여) 좀 올려주세요","プレネ-ル "," ","05.29"
"레이징블로우 강화보다 오라웨폰이 더 쌤??","뮤탈련 "," ","05.29"
"인생암울하다","프로이트 "," ","05.29"
"걸레릭 형님 제가 졌습니다 후..","ㅇㅇ ","125.188 ","05.29"
"@인생은 고닉 레뮤엔사랑해처럼 살아야하는것이다@","ㅇㅇ ","134.180 ","05.29"
"키네매물 왜 다 보공이야?","극한의이득충 ","175.223 ","05.29"
"정글 카서스가 씨발 원래 갱을 좆도 안다니냐","ㅇㅇ ","61.77 ","05.29"
"ㅋㅋㅋㅋㅋ금지뀨 현명하노","ㅇㅇ ","61.74 ","05.29"
"뉴비 오로라 길드받아주세요 ㅠㅠ","지브로런 "," ","05.29"
"좆뉴비들이 진짜 여갤러 알아보는법","⊙⊙ "," ","05.29"
"히어로 개씹잘알 좆고수 잇음?","뮤탈련 "," ","05.29"
"히어로 소오버는 소환수판정임??","ㅇㅇ ","223.62 ","05.29"
"기말끝날때까지 오면안돼","서체† "," ","05.29"
"메이플 루나섭 물통삽니다","귤님 ","125.201 ","05.29"
"9/10 둘둘에 쓸 카루타장비","테브몬 "," ","05.29"
"장애인새끼 또왔노","ㅇㅇ ","182.210 ","05.29"
"신규 5차스킬은 뭔소리임?","ㅇㅇ ","59.26 ","05.29"
"내가 2008년에 매니아했었거든","메이플데미안 "," ","05.29"
"걸레릭형 스카니아 마야에서 키배뜨실?","ㅇㅇ ","125.188 ","05.29"
"내가 플레타서버당시 뉴페이스길드였거든","메이플데미안 "," ","05.29"
"매르님들","op ","211.218 ","05.29"
"왜 대구는 촌동네가 아닌거야","서체† "," ","05.29"
"겜 들어가는지 못들어가는지 점검 구별법좀","ㅇㅇ ","116.42 ","05.29"
"정수 누님 롤 챌린저 까지 편안하게 모셔드리고싶다.","프로이트 "," ","05.29"
"이거 2개 중에 뭐가 더 나쁜짓이야,,,??? ㅠㅠㅠㅠㅠ","ㅇㅇ ","211.194 ","05.29"
"럭포터 좋은데 콩콩이 유성 쳐들고 e선마하는새끼들한텐 해당없음ㅋㅋ","ㅇㅇ ","222.112 ","05.29"
"테스피아에서 유명한길드가 뭐뭐있냐면","메이플데미안 "," ","05.29"
"내가 2008년에 혼테일을 잡았었어","메이플데미안 "," ","05.29"
"주스텟 0.95면 하드힐라 가능?","볼빨간오춘기 "," ","05.29"
"정수누님이 왜 날 싫어하실까 ? ㅠㅡㅠ","프로이트 "," ","05.29"
"루나서버 메소삼","귤님 ","125.201 ","05.29"
"애들아 내가 테스피아서버에서 혼테일 최초로 격파한사람이다","메이플데미안 "," ","05.29"
"싫어증에걸리면","프로이트 "," ","05.29"
"쯔쯔 족돤거 기분 ㅆㅅㅌㅊ노 이거야 ㅋㅋㅋㅋㅌ","가시비검 "," ","05.29"
"배틀메이지도 방패낄수있어요?","혐사꾼 "," ","05.29"
"말랑 고능아 단체였네","서체† "," ","05.29"
"뽈뽈에 메르세데스 엄청 많네  역시 포세보유국 다워","ㅇㅇ ","175.204 ","05.29"
"메린이 보스 어디까지 가능?","ㄴㄷㄴㄷ ","14.32 ","05.29"
"100제엠블렘 버리면 다시 못얻음??","ㅇㅇ ","182.230 ","05.29"
"배메가 미하일보다 유니온힘드네","ㅇㅇ ","110.70 ","05.29"
"늒) 에디잠재 100퍼 어디서야됨","ㅇㅇ ","115.90 ","05.29"
"자전 질문한다","ㄱㅅㄴㅅㄱㄷ ","203.251 ","05.29"
"아빠가 미남이 vs 아들이 캡치리","ㅇㅇ ","211.36 ","05.29"
"스카검마팟은 좀 불쌍","ㅇㅇ ","220.121 ","05.29"
"크아하는데 찐따새끼 발견","ㅇㅇ ","175.223 ","05.29"
"걸레릭 ㅆㅃ 더럽다 못해 역겹네 ㄹㅇ;","개좆두 "," ","05.29"
"마루대리 맡겨본사람있어?","V=V "," ","05.29"
"루나썹 뇌피셜 싸지르는 223.38 ","ㅇㅇ ","220.116 ","05.29"
"아란 방어구 추천좀;; 164렙","ㅇㅇ ","223.38 ","05.29"
"오늘 지하철에서 고딩때 딸감으로 썼던 남자애들 두명 봄..","ㅇㅇ ","211.200 ","05.29"
"배찌 다오 옷 얻기쉽나요??","임윤 "," ","05.29"
"방금 전화 두통오는데 둘다씹음","ㅇㅇ ","121.147 ","05.29"
"mvp 다이아 유지 얼마들음?","가가나가가 "," ","05.29"
"데슬은정말 쓰레기같다","ㅂㄴ ","223.39 ","05.29"
"먼치도 생각보다 스펙 디게 높던데","ㅇㅇ ","118.222 ","05.29"
"소마 닉 추천좀","오베론 "," ","05.29"
"초딩때 빼고 메이플 첨해보는데 직업추천좀","식자 "," ","05.29"
"유미,르에,럽미 여자임?","ㅇㅇ ","110.70 ","05.29"
"내가 웬만하면 차단 안하는데","ㅇㅇ ","120.136 ","05.29"
"야 마루대리에 맡기려구 하는데 여기 사기하는데 아니지?","ㅇㅇ ","114.207 ","05.29"
"캐슈 60층은 얼마나 쌘거노?","ㅇㅇ ","175.115 ","05.29"
"공격력, 마력 같이붙으면 쓰임새 있는 직업있음?","ㅇㄹ ","115.31 ","05.29"
"코인돌이 4캐릭하고나면 겜 끄고싶어짐","맛있는오레오 "," ","05.29"
"애들아 딸감 찾는방법좀 알려주라","ㅇㅇ ","121.200 ","05.29"
"모법 어빌 첫줄 무조건 벞지 50?","ㅇㅇㅇ "," ","05.29"
"먼치 키보드 뭐쓰는지 아는애있냐","ㅇㅇ ","114.129 ","05.29"
"오늘 메이플 다시시작하는데","메소마 ","175.223 ","05.29"
"음식 나눠먹는거 싫어하는 애들 있어?????","ㅇㅇ ","211.194 ","05.29"
"여기 사회부적응자 갤러리인가요?","ㅇㅇ ","121.200 ","05.29"
"홈피안들가지는사람?","ㅇㅇ ","220.92 ","05.29"
"걸레릭 어머니 사진있냐","ㅇㅇ ","121.200 ","05.29"
"1등했는데 등수 17에서 16된거? ㅋㅋ","ㅇㅇ ","110.35 ","05.29"
"피앱 장교불이죠?","ㅇㅇ ","114.207 ","05.29"
"밑에 지가 글쓰고 지가 댓글쓰는새끼 차단해도되지?","ㅇㅇ ","121.200 ","05.29"
"성형 마네킹 캐시 30000이면 삼?","ㄴㄷㄴㄷ ","14.32 ","05.29"
"여자가 전화해서 모닝콜 해주는거 신청할까?","ㅇㅇ ","121.200 ","05.29"
"근데 루나검마 2군팟 저출화 너무 렙낮은거아님?","ㅇㅇ ","175.223 ","05.29"
"이번에 강간미수 그거 남혐아니냐?","ㅇㅇ ","121.200 ","05.29"
"오로라 59듀블 뭔데","ㅇㅇ ","175.115 ","05.29"
"미니게임 겁나게 질리네","爆流拳 "," ","05.29"
"여자들은 집에서 노브라로 있어?","ㅇㅇ ","121.200 ","05.29"
"동윗깊 메익1킬 신전메익2킬  어디서 재획빨까","ㅇㅅㅇ ","211.36 ","05.29"
"쇼케이스가 언제야?","ㅇㅇ ","211.36 ","05.29"
"정공겜 딜러 싹다 사라진 이유","ㅇㅇ ","223.62 ","05.29"
"부캐 두마리 코인 5000개넘어가는데 슬슬 ","ㅇㅇ ","49.165 ","05.29"
"가련이 여자임?","ㅇㅇ ","175.223 ","05.29"
"엔버 겨드랑이","ㅇㅇ ","118.38 ","05.29"
"주흔강화 실패한건 뭘로매꿈","ㅇㅇ ","221.151 ","05.29"
"엔버 자위","ㅇㅇ ","118.38 ","05.29"
"내가 볼때 여자 이건 못참아 bast 1","네모네모 ","223.62 ","05.29"
"나는 넘모 슬픈 거시야...","가가나가가 "," ","05.29"
"내가 부자라면 해보고싶은 일","가가나가가 "," ","05.29"
"야 기분좋다~","처녀쨩 "," ","05.29"
"광부 하면서 보기 좋은 영상들 목록.txt","ㅇㅇ ","223.38 ","05.29"
"금수저들 부럽다","가가나가가 "," ","05.29"
"2군팟이라길래 약한 듣보놈들인줄 알았는데 존나 쎈놈들이네??","ㅇㅇ ","223.38 ","05.29"
"그래서 닼나기준 쿨감2초보다 힘21퍼가좋다는거?","ㅇㅇ ","220.92 ","05.29"
"226쪼렙인데 메자타임 쌔게오노","피파원탑 "," ","05.29"
"와헌이 본캔데","ㅇㅇ ","223.38 ","05.29"
"근데 메이플이 레벨시스템 제일 나은듯","가가나가가 "," ","05.29"
"쿨감2초힘9모자    힘30 모자","ㅇㅇ ","220.92 ","05.29"
"여고딩 앞뒤 위 씹창 내놓고 소년법으로 회피","네모네모 ","223.62 ","05.29"
"모루 질문점","ㅇㅇ ","175.196 ","05.29"
"본캐 235 찍기 vs 유니온 6000 찍기","ㅇㅇ ","125.134 ","05.29"
"엄마vs아빠","원초 "," ","05.29"
"블략셋에 일반환불 발렸으면 좋을텐데","r00t8eer "," ","05.29"
"메린이 힘 150급 마력이 깃든 안대 훈지해주실분","ㅇㅇ ","117.111 ","05.29"
"최웅섭 메갤러냐?","ㅇㅇ ","211.179 ","05.29"
"스카니아는 진짜 짱깨섭 비유가 딱인거같다","ㅇㅇ ","59.14 ","05.29"
"님들 사회에서 여고딩 씹창나는거 한순간임","네모네모 ","223.62 ","05.29"
"스타포스 하나당 가격 차이 오지는데?","ㅇㅇ ","183.102 ","05.29"
"나도 얼굴 깔정도의 잘생김이면 깠다","가가나가가 "," ","05.29"
"베라)메린이 덱매커훈지해주실분","ㅇㅇ ","113.60 ","05.29"
"나도 고딩때 학교에서 헤드셋 훔쳐서 써본적 있음","네모네모 ","223.62 ","05.29"
"이번 아레나 V급으로 나올 거 같은데","ㅇㅇ ","223.33 ","05.29"
"형들 히어로 레헬른 사냥터 어디가야해요??","바위킹 "," ","05.29"
"신궁이 스공 7,100만이면 스나이핑도 풀맥뎀뜨냐?","ㅇㅇ ","117.111 ","05.29"
"님들이 코난을 알고있다는거 부터가 죶찐따씹떡이라는거임","네모네모 ","223.62 ","05.29"
"스공 7100만 ㅋㅋ","정덕(정상인김덕x) "," ","05.29"
"누구 후타 미소녀 올려줄분??","ㅇㅇ ","110.70 ","05.29"
"님들 시드 2급런 할때 스톤 몇개박고감","마니즘 "," ","05.29"
"이제 바이퍼 노틸러스강화안하냐","기물파손 "," ","05.29"
"진힐라 사령스데미 상향해야되는거 아님?","ㅇㅇ ","117.111 ","05.29"
"암기언니...그래도 언니 삼성맨이잖아...","ㅇㅇ ","110.70 ","05.29"
"카시마쨩!십덕짤 달려줄래?부탁해!","ㅇㅇ ","110.70 ","05.29"
"왜 요즘엔 갤이 씹덕반찐따반일까","ㅇㅇ ","134.180 ","05.29"
"놀12 마이링 200억 ㄱㅊ??","ㅇㅇ ","223.33 ","05.29"
"프리드 개조흔거같음","네모네모 ","223.62 ","05.29"
"루나 물통 30리터 12만에 삼","귤님 ","125.201 ","05.29"
"코강이 먼저인건 알았으니 데벤코강머머해야됨?","ㅇㅇ ","183.100 ","05.29"
"베라)패파메린이 덱매커훈지해주실분","ㅇㅇ ","113.60 ","05.29"
"안이;;; 메린이라서 물어본건데 자꾸 코디코디하지마라..","ㅇㅇ ","183.100 ","05.29"
"히어로만 계속키울거면 두손도끼써도됨??","ㅇㅇ ","14.42 ","05.29"
"릿대언니영상보는데 왜 목소리삽입했지","종이꽃 "," ","05.29"
"코강이 먼저임? 템셋이 먼저임?","ㅇㅇ ","183.100 ","05.29"
"루나 물통삽니다","귤님 ","125.201 ","05.29"
"갤에서 쭐어보다 그림 잘그리는건 누구임?","ㅇㅇ ","134.180 ","05.29"
"배찌옷 두개 받는게 낫냐 ?","ㅇㅇ ","211.211 ","05.29"
"난 작년에 술 엄청먹어서 다리썩음..","순익커즈 "," ","05.29"
"퇴근후에 코인노래방 조진다아~~","ㅇㅇ ","112.168 ","05.29"
"권력 막강한 왕실외척 공작가 영애vs백작중에 누가 신분 높은거임?","ㅇㅇ ","14.42 ","05.29"
"메이플 유명 유튜버 서버가 어케됨?","ㅇㅇ ","39.7 ","05.29"
"150억 자본 직업 추천 좀","꿀쨈 "," ","05.29"
"요즘 메소 시세 문제 있는거 맞죠?","ㅁㅁㅁ ","118.129 ","05.29"
"교수 죽이고 싶다","가가나가가 "," ","05.29"
"오션 글로우 이어링 라이징썬 시리즈 이런템은 어디서 나오는거냐?","빌드업 "," ","05.29"
"탑 쌓는거랑 돼지 라이딩 프로그램 업냐","ㅇㅇ ","223.39 ","05.29"
"크로아 인구수 어떰?","ㅇㅇ ","39.7 ","05.29"
"메린이하메도와주시어요","ㅇㅇ ","203.226 ","05.29"
"본인 이천사는데 슬픈점..","ㅇㅇ ","112.168 ","05.29"
"속보 여름 이벤트 유출 ""추억의 향수! 클래식서버""","ㅇㅇ ","125.188 ","05.29"
"데벤요즘어때","타로123 "," ","05.29"
"도서관 아줌마가 남기고 커피 마실까 말까,,,??ㅠㅠㅠㅠㅠ도서관 컴퓨터실","ㅇㅇ ","211.194 ","05.29"
"확실히 교환가능한 부위가 혜자구나","ㅇㅇ ","116.47 ","05.29"
"훈장중에 1티어 우르스 신의 컨트롤 소유자임?","ㅇㅇ ","220.116 ","05.29"
"원펀맨8화 보고옴","Ournfully "," ","05.29"
"근데 선데이메이플은 왜 겨울에도 하냐?","ㅇㅇ ","223.39 ","05.29"
"실시간 두글자 희귀닉 팔림?","ㅇㅇ ","118.129 ","05.29"
"괜좨 얼굴에 배찌 세트 입은거 보여주삼 ","ㅇㅇ ","223.62 ","05.29"
"앱솔 무기랑 탈망 같이 끼려면 어떤 세팅해야함?","웨찌 "," ","05.29"
"훈남보면 쎅스 마려운데 정상임?","ㅇㅇ ","223.39 ","05.29"
"코크방패랑 장로스탄의 모자 비쌈?","ㅇㅇ ","175.196 ","05.29"
"오랜만에 메이플 왔는데 카이헤어는 왜 가격이 더 떨어짐?","ㅇㅇ ","121.140 ","05.29"
"엘리시움 갤길드 아직 있음?","ㅇㅇㄴ ","39.7 ","05.29"
"얼마전에 ㄹㅇ 좀비 봄","프로이트 "," ","05.29"
"메린이 스카 하매도와주시어요","ㅇㅇ ","203.226 ","05.29"
"뉴비 메이플 하는데 아란 10레벨 찍고 컨트롤로 공격 안나가는데 왜그럼?","ㅇㅇ ","118.32 ","05.29"
"도미실제로 존재하는템맞지?","ㅇㅇ ","175.223 ","05.29"
"님들 토드 질문좀 ㅇㅇㅇ","ㅇㅇ ","61.82 ","05.29"
"하스우2인격가능 이거?","ㅇㅇ ","220.74 ","05.29"
"믹염 3천까지 내려가면 토벤머리에 믹염함","ㅇㅇ ","223.39 ","05.29"
"추옵 36에 4퍼면 84한테 많이 밀림?","웨찌 "," ","05.29"
"버거킹 메뉴 추천좀","ㅁㄹ ","223.39 ","05.29"
"유니크에서 서큘레이터 5개썼는데도 레전 안뜸","스퀘어에닉스 "," ","05.29"
"엘몬도 순백줌?","ㅇㅇ ","117.111 ","05.29"
"에디잠재 에픽 만드는데 얼마 생각하면 되냐?","ㅇㅇ ","183.107 ","05.29"
"노바 메르템 판다","ㅁㄹ ","223.39 ","05.29"
"메소 안팔아서 매우불편","귤님 ","125.201 ","05.29"
"앱솔무기 15퍼 작 된거 살까 직작 할까","웨찌 "," ","05.29"
"메린이 방금 메이플 삭제함","ㅇㅇ ","39.119 ","05.29"
"버닝 없어도 뉴비 할만 함?","ㅇㅇ ","175.196 ","05.29"
"한패티라는 분은 메이플 안하는데 왜 메갤하는건가요?","ㅇㅇ ","112.168 ","05.29"
"토드 질문좀","ㅇㅇ ","61.82 ","05.29"
"스카 길드좀","ㅂㅂ ","119.194 ","05.29"
"엘몬도 순백5퍼 주는데 보스가 백줌만 떨구는건 에바아니냐?","ㅇㅇ ","223.38 ","05.29"
"MVP실버 얼마 박아야됌?","osakana373 "," ","05.29"
"씨발 본폰 디앱새로깔았는데 차단할새끼들 천지네","ㅇㅇ ","112.168 ","05.29"
"메이플 90시간 바로 가능합니다~ 여기 바로 가능 대리 메이플","여기용 "," ","05.29"
"내가보는 메이풀 유튜버들","ㅇㅇ ","121.147 ","05.29"
"버스 뒤에서 메폴얘기하노","예비한남 "," ","05.29"
"주문서 가방에 점점 쌓여가는 백줌1퍼","ㅇㅇ ","49.165 ","05.29"
"대민 이라는 유튜버 너무 쿨찐냄새 나는데 원래 컨셉임?","ㅇㅇ ","180.67 ","05.29"
"민법 제2899조 1항","ㅇㅇ ","211.179 ","05.29"
"루나서버 메소 파실분","귤님 ","125.201 ","05.29"
"보스들 스공컷이라는게","play the 4G "," ","05.29"
"코인샾끝나면 먼 선물줌?","ㅇㅇ ","211.213 ","05.29"
"에디셔널 레어 주스탯 3퍼는 어느정도임?","ㅇㅇ ","61.82 ","05.29"
"40대 아줌마랑 사귀는 계획 세웠봤는데 어때?????","ㅇㅇ ","211.194 ","05.29"
"퇴근하고 메이플하기vs낚시하기","송이 "," ","05.29"
"호텔잡아놨는데 함 하실분","ㅇㅇ ","112.168 ","05.29"
"첫만남에 반해서 그날밤 야스할 가능성","ㅇㅇ ","112.168 ","05.29"
"이번 코인샾도 끝나면 선물주냐?","ㅇㅇ ","175.223 ","05.29"
"메갤 통계조사 나왔습니다.","ㅇㅇ ","112.168 ","05.29"
"계란은완숙 여자임?","ㅇㅇ ","110.70 ","05.29"
"씨바 호텔 2인실 예약했다","ㅇㅇ ","112.168 ","05.29"
"빨간색에 하얀색 믹스된 세라복 어디서구함","ㅇㅇ ","222.101 ","05.29"
"16주년 이벤 언제부터 시작함? 짐 늦음?","ㅇㅇ ","39.7 ","05.29"
"루나섭 메소파는사람 없나요","귤님 ","125.201 ","05.29"
"메늒네인데 교복같은옷 어디서구함","ㅇㅇ ","222.101 ","05.29"
"아시발 140캐릭 40개를 언제키우냐","플라라 "," ","05.29"
"메포 5만원 마일리지 2만원으로 뭐하는게 나음?","스퀘어에닉스 "," ","05.29"
"루나서버 메소 삽니다","귤님 ","125.201 ","05.29"
"부캐 링크용 루미너스 키울건데 빛 어둠 머함?","ㅇㅇ ","223.62 ","05.29"
"무자본으로 200까지 올리기 빡셈?","ㅇㅇ ","39.7 ","05.29"
"형님들 이게임은 채금이나 채팅때문에 정지먹는거 사유 어때요","서막. "," ","05.29"
"생각해보니까 메이플은 게임 초창기부터 확률좃망겜이었음 ㅋㅋ","아싸리 "," ","05.29"
"윷놀이 원래이럼?","몰랑이 "," ","05.29"
"코인 캐릭마다 3천씩 5캐릭있는대 할인때 머사지","ㅇㅇ ","222.101 ","05.29"
"5수생 저녁밥 추천 좀 해주라,,, 뭐 먹을까??? 7300원 있음...","ㅇㅇ ","211.194 ","05.29"
"남캐 라벤더셋은 좀 아니지","ㅇㅇ ","49.165 ","05.29"
"메카닉 200찍었는데","ㅇㅇ ","14.33 ","05.29"
"자석펫3개랑 1개랑 차이큼?","플라라 "," ","05.29"
"솔딜만할거면 최적방무 몇임??","ㅇㅇ ","223.33 ","05.29"
"에세이 존나 안써지네 ㅋㅋ","가가나가가 "," ","05.29"
"한페티 (병신) 이 자기가 여갤러인줄 아는 이유..","ㅇㅇ ","39.7 ","05.29"
"엠블 윗잠 유효 3줄 보통 얼마나 듬?","ㅇㅇ ","116.47 ","05.29"
"만렙길임","떼컬룩 "," ","05.29"
"이제부터","떼컬룩 "," ","05.29"
"루나길은","떼컬룩 "," ","05.29"
"야한미소로 오셈","떼컬룩 "," ","05.29"
"5성 품목에 원래 명큐 10개 1셋도 있지 않았나","ㄷㅂ ","115.20 ","05.29"
"타수뽕 지리면서 보스 좋은 캐릭 추천좀 해주세요","ㅇㅇ ","39.7 ","05.29"
"근데 놀장 저리 떡상했는데","ㅇㅇ ","121.169 ","05.29"
"에픽 둘둘이 뭐임?","ㅇㅇ ","223.38 ","05.29"
"엠블 3줄유효 어느정도 생각해야됨","ㅇㅇ ","223.39 ","05.29"
"륶나 자석펫 삽니다","ㅇㅇ ","39.119 ","05.29"
"놀장 하나에 8만원씩이냐?","메붕쟝 ","1.227 ","05.29"
"비숍 솔스데미 10~15분쯤하려면 슨펙 어느정도 되야함?","ㅇㅇ ","221.152 ","05.29"
"에디 2.5줄만 되도 편안하던데","ㅇㅇ ","220.122 ","05.29"
"난18성 에디두줄로 맞춰주는중","ㅇㅇ ","121.169 ","05.29"
"방무 정석이 90이냐 93이냐?","ㅇㅇ ","114.129 ","05.29"
"크오베 합치면 어케되냐?","ㅇㅇ ","223.38 ","05.29"
"아이템매니아 22성아케인들은 팔리긴함?","ㅇㅇ ","175.223 ","05.29"
"3줄떳냐???","ㅇㅇ ","39.7 ","05.29"
"좆같아서 훈장따기 못해먹겟네","정현 "," ","05.29"
"블랙헤븐 액트5에서 헬레나랑 둘이있을때","ㅇㅇ ","39.7 ","05.29"
"솔직히 엔버 이뻐서 키우는데","ㅇㅇ ","211.36 ","05.29"
"님들 ㅁㅌ으로 메소사서 경매장탬사기vs좆니아 가기","서리꽃 "," ","05.29"
"메린이 궁금한거 있는데 템 밑에 막 +36 이런건 뭐야?","ㅇㅇ ","222.234 ","05.29"
"패파쟝 개꼴려 쥬지빨아줘","ㅇㅇ ","125.180 ","05.29"
"카톡 연동되는 이메일 계정 삼ㅇㅇ","다빈 ","115.144 ","05.29"
"300장 템 어떻게 사야하지","ㅇㅇ ","223.33 ","05.29"
"이겜 공식커플링중에서 제일꼴리는게 어느조합임?","ㅇㅇ ","134.180 ","05.29"
"포도씨 얼굴 ㅅㅌㅊ인데?","ㅇㅇ ","211.250 ","05.29"
"블랙헤븐 액트5하다가 메접각 섯는데 정상이냐?","ㅇㅇ ","211.246 ","05.29"
"와 니들 mc무현 - 우흥도원 들어봐라","ㅇㅇ ","211.246 ","05.29"
"17성 에픽둘둘은 직작이 더 싸게 먹히는거같음","ㅇㅇ ","221.152 ","05.29"
"보방공403012 vs 보보공 30209","ㅇㅇ ","220.122 ","05.29"
"그래 이런 내모습 바보로 보이고 병신같이 보일거야","ㅇㅇ ","211.246 ","05.29"
"후 결국 35만 질러서 엠블 방방공 뽑았다","ㅇㅇ ","116.47 ","05.29"
"보통 에디 싹다 15퍼만 넘어도 공1%=보공2%대","암도어 "," ","05.29"
"속죄셋 잡로얄이었네","ㅇㅇ ","49.165 ","05.29"
"내가 메이플 하면서 가장 후회한짓","bamboo- "," ","05.29"
"어빌 유니크-&gt;레전도 서큘씀?","ㅇㅇ ","141.223 ","05.29"
"메갤 와헌 하는새끼들이 존나 역겨운점","조상람보 "," ","05.29"
"애들 너무 헤비하네 평균추옵몇이냐?","ㅇㅇ ","121.169 ","05.29"
"30 30 9 vs 12 35 20","ㅇㅇ ","211.108 ","05.29"
"귀지존나파니까 개시원하네 ㅋ","답글안봄니앰창련~ ","223.39 ","05.29"
"롤 할때마다 느끼는게","멍쓰 "," ","05.29"
"방80공9 엠블 블큐써야되나 싶음","ㅇㅇ ","220.122 ","05.29"
"뉴비 전문기술 뭐 하는게 좋을까요?","ㅇㅇ ","203.237 ","05.29"
"불독 플위 둘 다 바인드 없어?","ㅇㅇ ","211.179 ","05.29"
"더스크에 하트뜨게 해야한다","암도어 "," ","05.29"
"마라벨픽 이벤트나 해서 한달동안만 풀어줬으면","ㅇㅇ ","223.39 ","05.29"
"30/30/9가 괜찮으면","ㅇㅇ ","211.213 ","05.29"
"엘리니아 정상에서 떨어지면 슬리피우드로 가지는거 언제 있던건지 아냐?","ㅇㅇ ","119.192 ","05.29"
"보공 40 두줄인데 멈출까..?","ㅇㅇ ","128.134 ","05.29"
"스타포스 140못찍으면 지구방위본부못감??","ㅇㅇ ","211.59 ","05.29"
"추옵 ㅆㅅㅌㅊ 18성 레전둘둘은 스펙업 어케함","ㅇㅇ ","220.122 ","05.29"
"님들아 보보공 수치 얼마여야함","ㅇㅇ ","118.221 ","05.29"
"블랙윙에 입단하고싶다","ㅇㅇ ","125.135 ","05.29"
"자동차인데 엠페리오알마니 같은 문양있네 뭔 차냐ㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"츄깊에선 비숍이 썬콜보다 좋은듯 ㅇㅇ","ㅇㅇ ","223.38 ","05.29"
"아왜씨글발삭","ㅇㅇ ","211.36 ","05.29"
"님들 100억있으면 분배해서 3카5앱사는게나음??","ㅇㅇ ","112.161 ","05.29"
"남들 다 갖고있는거 사면 개성도 없고 존나 없어보이지않냐","ㅇㅇ ","39.7 ","05.29"
"메린이 메이플 하고시퍼요","지브로런 "," ","05.29"
"길에 그랜저밖에 안보이네 ㅅㅂ","ㅇㅇ ","39.7 ","05.29"
"엠블에 30만치 레큡돌리고 3줄 안뜸 시발","ㅇㅇ ","116.47 ","05.29"
"마일리지로 뭘 사야되누","play the 4G "," ","05.29"
"뉴비 비숍/키네 키우는 뉴비인데 유니온","스퀘어에닉스 "," ","05.29"
"히어로 근데 간지는 1티어잖어","ㅇㅇ ","211.250 ","05.29"
"코드제로a9 좋냐?","프로이트 "," ","05.29"
"시그랑 카쿰중에 뭐가 더 어렵냐?","ㅇㅇ ","211.213 ","05.29"
"다오 뇌종양글 본뒤로 그냥 별로임","ㅇㅇ ","49.165 ","05.29"
"다오 개커여운데;;","ㅇㅇ "," ","05.29"
"카오스자쿰 깨면 카오스퀸도 가능?","ㅁㅇㄴㄹ ","211.253 ","05.29"
"요즘도 크리티아스 퀘 깨지??","ㅇㅇ ","124.61 ","05.29"
"야 근데 보스 실장석 주당 60개 한정 아니냐","ㅇㅇ ","39.7 ","05.29"
"경뿌먹튀 정지가능?","asdqweqwe ","115.22 ","05.29"
"토스퀴즈 개꿀이네 ㅋㅋㅋㅋㅋ 퀴즈한번하고 5천원 ㅋㅋㅋ","ㅇㅇ ","180.64 ","05.29"
"카룻돌이 120캐릭 어떰","ㅇㅇ ","39.7 ","05.29"
"스플래시 한판 남았던대","ㅇㅇ ","49.165 ","05.29"
"난 스플래쉬 끝까지 다함","ㅇㅇ ","121.169 ","05.29"
