"dc_title","dc_writer","writer_ip","dc_date"
"이번 유로파 연장전가면 개꿀잼일듯","ㅇㅇ ","14.43 ","05.29"
"친구 관계 정리할때 리버풀팬이라하면 알아서 멀어지더라","ㅇㅇ ","116.118 ","05.29"
" 이강인 키 작은편 아님 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"ㄹㅇ 밥풀이 그냥 이긴다는건 콥등이들 망상임 ㅋㅋ","Dollar "," ","05.29"
"토트넘 배당으로 승률 어떻게 볼수있음?","ㅇㅇ ","128.134 ","05.29"
"epl에서 느그흥 살만한팀이 맹시티 바께 더있냐?","ㅁㅈㅈ ","218.236 ","05.29"
"니들 유로파 볼거냐","ㅇㅇ ","110.13 ","05.29"
"첼시, 토트넘에 걸어라","ㅇㅇ ","211.193 ","05.29"
"손흥민 선발로 쓸수밖에 없다","ㅇㅇ ","174.205 ","05.29"
"토트넘이 후반대니까 잘하긴하던데진짜","ㅇㅇ ","58.236 ","05.29"
"콥등이들은 애미뒤진게 맞는말이긴함","ㅇㅇ ","116.118 ","05.29"
"손뽕이나 콥등이 둘다 깝치는거 존나 보기싫은데","ㅇㅇ ","116.118 ","05.29"
"오늘 유로파 첼시 아스날 결장자인데 누가 더손해임?","ㅇㅇ ","221.158 ","05.29"
"토트넘 챔스 먹으면 느그흥 어디로 이적하냐?","ㅁㅈㅈ ","218.236 ","05.29"
"윙크스가 정상폼이면 투볼란치에 윙크스 시소코가 베스트긴하지 ㅇㅇ","Dollar "," ","05.29"
"국뽕새끼들아 닭집 유튜브에 댓글도배 하지마라 ","ㅇㅇ ","112.161 ","05.29"
"첼시가 이긴다 그냥","ㅇㅇ ","211.193 ","05.29"
"아스날 승리후 해충갤 념글 ","ㅇㅇ ","116.118 ","05.29"
"손뽕 씨발넘들 조지기 위해서라도 리버풀이 우승해야 됨","ㅇㅇ ","211.207 ","05.29"
"유로파 우승 VS 챔스 준우승","ㅇㅇ ","59.16 ","05.29"
"지금 배트맨 왜안되냐?","ㅇㅇ ","117.111 ","05.29"
"내 감이 좋은데 오늘 아스날 우승하면 챔스 토트넘 우승임","ㅇㅇ ","180.70 ","05.29"
"이강인 프로 뛰면 슬렁슬렁 뛴다고 존나 욕먹을거 같다","ㅇㅇ ","175.200 ","05.29"
"아 오늘 유로파 결승이었네","ㅇㅇ ","180.70 ","05.29"
"개집이 이기믄 빅6에 챔못찐 한팀이네","이클립스 "," ","05.29"
"좆크스 있을때는 존나 못해서 짜증났는데 막상 돌아오니까 ㅇㅇ","Dollar "," ","05.29"
"롭스터치크 부상이래매 첼시","ㅇㅇ ","58.236 ","05.29"
"셰브첸코 vs 그리즈만 ㅇㅇ","ㅇㅇ ","175.194 ","05.29"
"손흥민 헤트트릭 박고 이길것같다ㄹㅇ","ㅇㅇ ","223.39 ","05.29"
"한준희 장지현도 호돈 전성기는 전성기 메시급으로 봤지","neewoo "," ","05.29"
"다 거르고 걍 손흥민은 선발임 ㅇㅇ","Dollar "," ","05.29"
"케인 없으면 손흥민이 왕? 케인 있으면 손흥민은 벤치다","ㅇㅇ ","117.111 ","05.29"
"토트넘 시발 괜히 60년리그무관 노근본팀이 아니여","ㅇㅇ ","110.47 ","05.29"
"호날두 전성기 때도 온더볼은 도저히 역대급 아니던데","neewoo "," ","05.29"
"언론이 감독도 아니고 선발명단 예상을 왜 믿음?","ㅇㅇ ","175.200 ","05.29"
"케없모왕","ㅇㅇ ","117.111 ","05.29"
"스튜어디스 극한 직업임?","ㅇㅇ ","121.140 ","05.29"
"이영표가 해설 못하게 할순 없냐?","히발도 "," ","05.29"
"지금 닭집 에이스 손흥민 맞는데 ㄹㅇ;","Dollar "," ","05.29"
"닭집 경기력 제일 좋을때는 결국 케알에손 얘네 터질때임","ㅇㅇ ","14.47 ","05.29"
"진짜 손까새기들 만나면 한마디도 못할놈들이 ㅈㄴ 깝치네","ㅇㅇ ","58.127 ","05.29"
"데 리흐트 왜 빨리는거냐??","ㅇㅇ ","175.194 ","05.29"
"7월에 해병대 입대하는데 개쫄리노","ㅇㅇ ","182.229 ","05.29"
"병권이 축알못인거 왤케 티내냐","ㅇㅇ ","106.102 ","05.29"
"이번 결승때 손흥민 골넣으면 발롱가능?","ㅇㅇ ","223.39 ","05.29"
"손흥민 선발 아니래도 상관 없음","ㅇㅇ ","221.155 ","05.29"
"느그흥 무조건 선발이라니까","ㅇㅇ ","14.47 ","05.29"
"살라가 개병신골결로 찬스 다 날려먹고 준우승해도","귀욤이 ","182.212 ","05.29"
"부상 복귀 후에 바로 뛰는 건 수술이 없을 시에 가능함 케인처럼","ㅇㅇ ","211.193 ","05.29"
"유로파는 진짜 보고싶은 기대감이 하나도 안드네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.112 ","05.29"
"마루마루 같은데 이제 싹 막혔냐??","00 ","223.38 ","05.29"
"베스트는 교체로 나와서 한골박고 이기는거","ㅇㅇ ","222.109 ","05.29"
"참고로 이번 시즌 다이어, 완야마는 경기 제대로 나오지도 못했다","ㅇㅇ ","211.193 ","05.29"
"남자 키 175에 몸무게 65면 마른거냐?","ㅇㅇ ","182.229 ","05.29"
"근데 손흥민이 유독 리버풀,맨유 한테 약하지 않냐...?","ㅇㅋㄷㅋ ","175.114 ","05.29"
"모흥라 vs 손우민","ㅇㅇ ","58.150 ","05.29"
"솔직히 손흥민 선발은 손뽕입장에서도 불안하긴함","ㅇㅇ ","222.109 ","05.29"
"축알못) 형들 오늘 아스날은 우승상관없이 챔스진출인가요?","ㅇㅇ ","39.120 ","05.29"
"손흥민은 후반 조커가 딱이야","ㅇㅇ ","180.70 ","05.29"
"그림같은곳에서 둘이... 혼자있으면 나와   영화한편찍자 나랑..","ㅄ ","218.53 ","05.29"
"메시 5대0 패배 당한적 있음?","ㅇㅇ ","182.229 ","05.29"
"개새끼들이 챔스 가줘야 메시가 챔스 우승함","ㅁㄴㅇㄹ ","220.126 ","05.29"
"모우라 케인 투톱인데 잘하면 손흥민은 교체도 못하는거냐?","ㅇㅇ ","175.202 ","05.29"
"지금 손까새끼들 우리흥이 캐리하면 아가리 닥치지??","ㅇㅇ ","58.127 ","05.29"
"아스날 첼시 새벽 결승이던데  누구걸까요??","ㅇㅇ ","39.120 ","05.29"
"개스날 이새끼들 이따 지면 맹구랑 동급 ㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","220.126 ","05.29"
"손흥민 벤치여도 무조건 후반엔 나옴","ㅇㅇ ","223.38 ","05.29"
"손뽕들 어지간하네 진ㅉ ㅏ ㅋㅋㅋ","ㅇㅇ ","211.228 ","05.29"
"케인은 무적권 선발이라니깐","ㅇㅇ ","211.193 ","05.29"
"케인이 이기적이라는새끼들은 다 뇌피셜이지","ㅇㅇ ","180.70 ","05.29"
"나손흥민 선발에 개똥싸서 지면좋겠음","ㅇㅇ ","125.180 ","05.29"
"흥민이 양복입으면 진짜 웃기긴할거같다ㅋㅋㅋㅋ","ㅇㅅㅇ ","121.174 ","05.29"
"맨시티 1차전때 케인존나이타적으로잘했는데ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.180 ","05.29"
"소매치기 당하기 vs 강간당하기","ㅇㅇ ","211.36 ","05.29"
"손흥민 빅찬스미스1위하고 개발리면 어케됨 ?","ㅇㅇ ","1.176 ","05.29"
"챔스 6월2일아님?왜벌서부터 4시 12시 이래","ㅇㅇ ","118.32 ","05.29"
"챌시아스널 몇시냐 새벽","개보지양선아 ","182.161 ","05.29"
"닭집 어차피 질꺼 손흥민 선발나오고 져야","ㅇㅇ ","182.209 ","05.29"
"네이션스리그 영국이 이길거같은데","ㅇㅇ ","1.176 ","05.29"
"케인 선발나오고 지는게 최악의 시나리오다","ㅇㅇ ","180.70 ","05.29"
"해충갤 대통령 사기리님 어디갓냐?","ㅇㅇ ","58.127 ","05.29"
"손흥민 선발 패배vs손흥민 벤치 승","ㅇㅇ ","219.249 ","05.29"
"콸오대전은 누가 승이냐?","홍대오닉 "," ","05.29"
"솔까 맹구 내년에 스쿼드만 보면 우승권인디","ㅇㅇ ","115.139 ","05.29"
"구토들아 닭집에 시소코대신 메시 박으면 리밥잡을수있냐?","ㅇㅇ ","125.180 ","05.29"
"그냥 호날두vs메시 차이는 딱 이거야","ㅁㄴㅇㄹ ","113.52 ","05.29"
"호돈은 겨우 크루제이루~인테르+국대 커리어로 역대 9~11위권","neewoo "," ","05.29"
"보통 챔스 몇시부터 보는게 좋음??","ㅇㅇ ","39.116 ","05.29"
"음바페 아직 epl검증 안됬지???","ㅇㅇ ","121.171 ","05.29"
"유포파 아스날이 우승해야 되는거지?","ㅇㅇ ","112.151 ","05.29"
"챔스 오프닝까지 보려면 몇시쯤 틀어야 하냐","ㅇㅇ ","39.116 ","05.29"
"짭시티 팬이지만 아게로다실바 다 필요 옶음 ","ㅇㅇ ","117.111 ","05.29"
"닭집이 쓰리톱ㅋㅋㅋㅋㅋ 하아.. 돌아버린거냐","ㅇㅇ ","125.180 ","05.29"
"챔스 우승 상금 얼마냐","ㅇㅇ ","175.223 ","05.29"
"챔스 오프닝까지 포함해서 시작 4시임??","ㅇㅇ ","39.116 ","05.29"
"손흥민ㅡ케인ㅡ모우라 ㅇㅇ","빛롭 "," ","05.29"
"메시 91골 시즌 보면 아르헨 골 수는 그 절반도 안됨","neewoo "," ","05.29"
"솔직히팩트는 뭔지랄을해도 토트넘이진다","ㅇㅇ ","125.180 ","05.29"
"토트넘이 우승할 확률 진지하게 몇퍼냐?","ㅁㄴㅇㄹ ","175.223 ","05.29"
"어차피 토트넘준우승각인데 케인선발해서 욕받이임","ㅇㅇ ","1.251 ","05.29"
"지금 잠자면 새벽4시에 칼기상 가능 ???","하라구구 "," ","05.29"
"긱사사는데 룸메랑일주일동안단한마디도안햇다ㅋㅋ","ㅇㅇ ","180.71 ","05.29"
"어차피 질확률이더높은데","ㅇㅇ ","125.180 ","05.29"
"구구정가격타오르10mg 한미약품구구정5mg 팔팔정100mg 팔팔정100","ㅇㅇ ","3.112 ","05.29"
"호돈은 이미 98년 부상이랑 공백기로 기량 쫑난건데","neewoo "," ","05.29"
"근데 맹구토버기가 가능함?","ㅇㅇ ","49.173 ","05.29"
"근데 손흥민이 2차전에 못했으면 결승 출장 애매했을텐데","ㅇㅇ ","39.118 ","05.29"
"병권아 호돈에 대해 물어볼거면 나같은 호잘알에게 물어봐야지","neewoo "," ","05.29"
"폭동절 그립다","곰보짱 ","223.62 ","05.29"
"한국여자들 진짜 좀 미개한듯 신림동 강간미수 청원까지 나왔네","ㅇㅇ ","114.199 ","05.29"
"콸리아렐라 십새끼 진짜 킹날두덕 많이보네","ㅇㅇ ","1.176 ","05.29"
"손뽕들 손흥민썻다가 느그흥이 역적되는그림은 생각안하는듯ㅋㅋ","ㅇㅇ ","125.180 ","05.29"
"아니 걍 모우라가 빠지는게 팩트야","ㅇㅇ ","115.139 ","05.29"
"근데 이렇게 팀 하나 꾸리면 EPL 빅6 밀어내고 챔스권 가능 ?","ㅇㅇ ","39.118 ","05.29"
"손흥민 벤치였으면 좋겠음ㄹㅇ 나만그럼","ㅇㅇ ","1.251 ","05.29"
"축알못인데 챔스 우승하면 뭐가좋음?","ㅇㅇ ","175.223 ","05.29"
"오늘 애우 대 개집인데 조용하누 ㅋㅋㅋ","ㅇㅇ ","180.231 ","05.29"
"진지하게 손흥민은 오리기 샤키리보다 밑급아니냐","ㅇㅇ ","125.180 ","05.29"
"menaldo야 호돈 최전성기 기량 정리해놓은 글이다","neewoo "," ","05.29"
"손흥민은 밴치 될수가 없을껄?","ㅇㅇ ","182.213 ","05.29"
"근데 느그넘은 케인똥싸면 겜끝이라보면된다","ㅇㅇ ","125.180 ","05.29"
"챔스 예고편은 언제쯤뜨냐?손흥민 개쩔게 조명될텐데 ㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"모우라는 없는각을 만들어서 헤트트릭한거잖아","ㅇㅇ ","125.180 ","05.29"
"손흥민은 버질한테 가기전에 파비뉴 아놀드선에서 정리지","ㅇㅇ ","125.180 ","05.29"
"아약스전 보면 모르냐 모우라가 낫지","ㅇㅇ ","59.27 ","05.29"
"리버풀은 충분히 잘못에 대해 반성했는데 왜 계속 까이는거냐?","ㅇㅇ ","49.173 ","05.29"
"판다컵 U-18 중국전 3:0으로 이기는 중","ㅇㅇ ","61.74 ","05.29"
"상식적으로 케인이떨구고 느그흥이 존나 달려들어가는","ㅇㅇ ","125.180 ","05.29"
"이번 중계 첼지현도 첼지현이지만 김명정 캐스터랑 같이함","ㅇㅇ ","39.118 ","05.29"
"근데 본인찐따시절 썰풀자면 고딩때 잘나가던애가 나","ㅇㅇ ","14.4 ","05.29"
"아니 손흥민이 후반에 잘한적없는게 문제가아니라","ㅇㅇ ","125.180 ","05.29"
"베컴VS하메스 누가더 잘생김???","ㅇㅇ ","121.171 ","05.29"
"손흥민후반투입이맞지","ㅇㅇ ","125.180 ","05.29"
"손흥민 볼키핑 이강인보다도 못하는데","ㅇㅇ ","125.180 ","05.29"
"대학친구부질없냐","ㅇㅇ4 ","180.71 ","05.29"
"아니왜 벤치가나쁘다생각하노 우솝단은","ㅇㅇ ","125.180 ","05.29"
"손뽕 다거르고 지금 손흥민 폼이면 누구쯤이냐???","ㅇㅇ ","121.171 ","05.29"
"손흥민 깔려고 윌슨 데려오더니 엄한 메좆두가 처맞네","ㅇㄴ ","106.102 ","05.29"
"각 분야별 1위","ㅇㅇ ","218.48 ","05.29"
"진지하게 정우영뛰는 뮌헨유스가 개리그먹기가능","ㅇㅇ ","125.180 ","05.29"
"k리그팀 클럽월드컵 나간적있냐?","ㅇㅇ ","125.180 ","05.29"
"모우라 수비는 좀 하냐??","ㅇㅇ ","124.51 ","05.29"
"k리그1 원탑이 전북이냐???","ㅇㅇ ","121.171 ","05.29"
"영국5부리그&gt;&gt;스코틀랜드리그&gt;&gt;k리그1위팀","ㅇㅇ ","211.36 ","05.29"
"토트넘 리버풀 어디가 몇대몇으로 이김?","ㅇㅇ "," ","05.29"
"챔스중계 이영표 vs 첼지현 누구꺼 볼꺼냐","ㅇㅇ ","112.151 ","05.29"
"손흥민이 양학한 트랜머랑 전북중에 어디서가더쎄냐?","ㅇㅇ ","125.180 ","05.29"
"이영표 참피언스리그 파이날 이라고 발음하네","ㅇㅇ ","116.44 ","05.29"
"엄마중국갔는데비행기사고날확률몇퍼냐..","ㅇㅇ4 ","180.71 ","05.29"
"머구 스쿼드 얇은게 크긴 하네","ㅇㅇ ","112.151 ","05.29"
"오늘 대구 1군도 아니었는데","솔로잉 "," ","05.29"
"다음대통령 황교안 확정이지? 네이버댓보면 그렇던데","ㅇㅇ ","202.144 ","05.29"
"신창무인가 얘 곧 상무전역하고 대구오면 ","ㅇㅇ ","112.140 ","05.29"
"중국치안괜찬냐","ㅇㅇ ","180.71 ","05.29"
"영국에선 아직 손흥민보단 박지성이 위네 ㅋ","ㅇㅇ ","221.155 ","05.29"
"이강인 어땠냐?","엄마친구들이괴롭혀 "," ","05.29"
"?근데 울산 1등팀이잖아ㅋㅋ","ㅇㅇ ","125.180 ","05.29"
"요즘 음바페 폼 어떠냐???","ㅇㅇ ","121.171 ","05.29"
"개인적으로 압도적인 울산 상대로","안동화원의G "," ","05.29"
"츠바사 부상임?","ㅇㅇ ","119.201 ","05.29"
"근데 메퀴들 논리는그거아님?","ㅇㅇ ","27.162 ","05.29"
"세징야 받쳐줄 선수가 에드가 츠바사밖에 없음","ㅇㅇ ","118.235 ","05.29"
"세징야 걍 짱개나 제이리그가서 돈이나 빨지","ㅇㅇ ","112.151 ","05.29"
"세징야 받쳐줄만한 선수가 없다","ㅇㅇ ","112.140 ","05.29"
"아 10분만 일찍 퇴장당했으면 한골을 박는건데","ㅁㅇㅉ "," ","05.29"
"머구가 케이리그 암덩어리 아님? 2연속 0:0","ㅇㅇ ","125.188 ","05.29"
"끝","ㅇㅇ ","112.140 ","05.29"
"옵사 ㅠㅠ","안동화원의G "," ","05.29"
"미국에서는 진짜 호날두 인기 별로없냐???","ㅇㅇ ","121.171 ","05.29"
"세징야 딥빡","ㅇㅇ ","118.235 ","05.29"
"세징야 혼이 빠져나가는거 같노","ㅇㅇ ","112.151 ","05.29"
"세징야 빡혔노 ㅋㅋㅋ","ㅇㅇ ","211.201 ","05.29"
"세석대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.44 ","05.29"
"크로스 수준 ㅋㅋㅋ","ㅇㅇ ","39.116 ","05.29"
"11대10인데 그래도 공격적으로 좀 해보자","ㅁㅇㅉ "," ","05.29"
"대구 경기당 한골이상은 박는 팀이었는데","ㅇㅇ ","119.201 ","05.29"
"대구는 걍 욕심안부리고 무승부만 노려도 될거같은데","ㅇㅇ ","112.140 ","05.29"
"한희훈 날라차기보소ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.140 ","05.29"
"날아가노 ㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","05.29"
"훔바 존나 하는데 ㅋㅋㅋ","ㅇㅇ ","112.214 ","05.29"
"훔바 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","05.29"
"훔바 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.44 ","05.29"
"후반 시작하자마자 퇴장 당했으면 꿀잼 경기 나오는건데","ㅁㅇㅉ "," ","05.29"
"훔바 ㅋㅋㅋ","ㅇㅇ ","39.116 ","05.29"
"A매치 2주간 휴식하면 세징야 풀회복 됨?","ㅇㅇ ","112.140 ","05.29"
"김대원 진짜 후전드 같네 ㄹㅇ","ㅇㅇ ","39.116 ","05.29"
"대원아","ㅇㅇ ","118.235 ","05.29"
"와 킹대원 드리블 몬데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.44 ","05.29"
"언럭키 후전드 ㅋㅋㅋ","ㅇㅇ ","39.116 ","05.29"
"김대원 메좆 빙의 ㅋㅋ","ㅁㅇㅉ "," ","05.29"
"개리그는 김두현 이후로 중거리슈터가 없노","ㅇㅇ ","112.140 ","05.29"
"대구새끼들 난사 개심하네 ㄹㅇ","ㅇㅇ ","122.44 ","05.29"
"장지현 불쌍하지 않냐?","ㅇㅇ ","110.70 ","05.29"
"해붕이 예언 수준...","안동화원의G "," ","05.29"
"잠머가 존나불쌍한 축구선수아님?","ㅇㅇ ","223.63 ","05.29"
"울산 저딴팀이 k리그 1위냐 근데","ㅁㅇㅉ "," ","05.29"
"이영표 해설 싫은 사람","ㅇㅇ ","49.172 ","05.29"
"퇴장당하면 벤치안앉고 걍 라커룸 가야되는거임?ㅇ","ㅇㅇ ","112.140 ","05.29"
"퇴장 ㅋㅋㅋㅋ","ㅇ ","125.183 ","05.29"
"엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 퇴장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.44 ","05.29"
"ㄹㅇ 십새끼들 세징야만 공잡으면 파울 존나하더니 참교육 ㅅㅅㅅㅅ","ㅁㅇㅉ "," ","05.29"
"노사모 빨갱이행 ㅋㅋㅋㅋ","ㅇㅇ ","112.214 ","05.29"
"세징야 그만 담궈라 ㅋㅋㅋ","안동화원의G "," ","05.29"
"울산 좆망 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.151 ","05.29"
"자한당 가입 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","05.29"
"세징야 담구던 새끼 퇴장 ㅋㅋㅋ","ㅁㅇㅉ "," ","05.29"
"퇴장 ㅋㅋㅋ","ㅇㅇ ","118.45 ","05.29"
"빨갱이 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.116 ","05.29"
"울산 퇴장스키","ㅇㅇ ","118.235 ","05.29"
"대구 집중력 ㅈㄴ떨어졌네","ㅇㅇ ","119.201 ","05.29"
"수원 추가골 ㅋㅋ","ㅇㅇ ","180.233 ","05.29"
"솔까 대구는 무승부만해도 본전뽑은거다","ㅇㅇ ","112.140 ","05.29"
"메시가 골을 넣으면 호날두는 티비를꺼요 짤 있는사람?","ㅇㅇ ","175.123 ","05.29"
"조던머치는어디감","ㅇㅇ ","110.70 ","05.29"
"욕안하고 ㄹㅇ 순수한 여자 아이돌 누구있냐??","ㅇㅇ ","58.127 ","05.29"
"조현우 또 선방도르 ㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","05.29"
"챔스 뭔데 12시부터 방송하냐","ㅇㅇ ","121.129 ","05.29"
"맹구쉑기덜 무리뉴 존나 욕하더니","ㅇㅇ ","122.44 ","05.29"
"세징야 최근에 풀타임 자주해서 지친거같은디","ㅇㅇ ","118.45 ","05.29"
"올시즌 발롱 메퀴가 날뛰게 만든건 맹구덕이지","ㅇㅇ ","27.162 ","05.29"
"개리그 원탑 용병 믹스냐 세징야냐??","ㅇㅇ ","122.44 ","05.29"
"세징야는 지금 거의 방전상태 아니가","ㅇㅇ ","112.140 ","05.29"
"유로파결승 어디서 중계해주냐","ㅇㅇ ","125.129 ","05.29"
"대구 넣을뻔 까비 ㅋㅋㅋ","ㅇㅇ ","180.233 ","05.29"
"세징야 오늘 느그흥모드네 ㅋㅋㅋ","ㅁㅇㅉ "," ","05.29"
"국뽕해설 좆같으면 버기시절은 어떻게버팀?ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"14년이 왜 메좆캐리라는건지 이해할수가없음","ㅇㅇ ","27.162 ","05.29"
"영국서는 축구 진짜 많이 보냐?","ㅇㅇ ","49.142 ","05.29"
"야  네이버로 챔결보면 이영표해설임?","ㅇㅇ ","49.167 ","05.29"
"조현우 정면도르 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"승규맘 시무룩 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.44 ","05.29"
"킹현우 ㅋㅋㅋ","ㅇㅇ ","221.151 ","05.29"
"승규맘 로그아웃 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.116 ","05.29"
"조현우 1선방 ㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","211.201 ","05.29"
"이근호도 잘하네 ㅋㅋ","ㅇㅇ ","180.233 ","05.29"
"대구는 교체 언제하노","ㅇㅇ ","211.201 ","05.29"
"근데 메좆이 발롱이라고 우기는게 오히려선동하는거지","ㅇㅇ ","27.162 ","05.29"
"머구 그래도 울산 상대로 잘하는거 같은디?","ㅇㅇ ","122.44 ","05.29"
"대구는 서브에 쓸만한 애들이 없노","ㅇㅇ ","112.140 ","05.29"
"근호 소녀슛","ㅇㅇ ","118.45 ","05.29"
"오늘 에드가 왜 안나왔냐 근데","ㅁㅇㅉ "," ","05.29"
"진심으로 토트넘이 이길거라 생각하는거냐","ㅇㅇ ","218.154 ","05.29"
"대구녀 두명 이쁘다","ㅇㅇ ","118.235 ","05.29"
"아 까비 ㅠㅠㅗ","ㅇㅇ ","211.201 ","05.29"
"쿵 쿵 골 입갤 ㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","05.29"
"대구누나들 이쁘다고 계속 찍어주네ㅋㅋㅋ","ㅇㅇ ","112.140 ","05.29"
"세징야 골 가냐","ㅇㅇ ","118.235 ","05.29"
"세징야존 ㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","05.29"
"세징야 존 입갤","ㅇㅇ ","118.235 ","05.29"
"세징야존 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.116 ","05.29"
"빅버드 스타디움 카메라 위치 재조정 끝났나보네","ㅇㅇ ","61.254 ","05.29"
"속보) 유벤투스 내한 경기 가능성 있음","안동화원의G "," ","05.29"
"개리에 vs 분데스","ㅇㅇ ","175.223 ","05.29"
"아스날 챔스가는거 포기한거임? 왜 유로파결승 키퍼주전체흐냐?","ㅇㅇ ","223.33 ","05.29"
"손흥민이 벤치는 아니지ㅋㅋㅋㅋ","ㅇㅇ ","182.222 ","05.29"
"그리즈만 바르샤 못가면 진짜 맹구가나","ㅇㅇ ","112.153 ","05.29"
"오늘 본인 하루일과인데 어때????","엄마보다메시야♥ ","211.36 ","05.29"
"크루이프,베켄바워가밝힌 발롱도르의원칙","ㅇㅇ ","223.33 ","05.29"
"공공짜이ㅠㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"조헤아 머리 잘랐네ㅋㅋㅋㅋ","ㅇㅇ ","182.222 ","05.29"
"포체티노입장으로서 결정어려운건","bv ","223.38 ","05.29"
"공공짜이 뭐하는데??","ㅇㅇ ","223.39 ","05.29"
"조현우 골킥 ㅎㄷㄷㄷ","ㅇㅇ ","112.140 ","05.29"
"공공짜이;;;","ㅇㅇ ","211.205 ","05.29"
"나랑 미리 모우라 새끼 인스타 테러가실분??","ㅇㅇ ","211.36 ","05.29"
"대구선수들은 예전부터 단점이 세컨볼을 못 살림","ㅇㅇ ","112.140 ","05.29"
"오메 역습 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","05.29"
"세징야 ㄲㅂ","ㅇㅇ ","211.201 ","05.29"
"울산은 서브도 빵빵한데 대구 좆된듯","ㅇㅇ ","112.140 ","05.29"
"시즌 40골 때려박는 케인은 탐욕에 적폐 새낀데","ㅇㅇ ","110.35 ","05.29"
"gisa))메시가 붙잡았다... 발베르데 잔류원해","ㅇㅅㅇ ","121.174 ","05.29"
"솔직히 난 해리케인 팬이라 케인선발도 기대됨","ㅇㅇ ","27.124 ","05.29"
"느그좆 100퍼 명제 ㅇㅇ","ㅇㅇ ","121.143 ","05.29"
"우리흥 명단제외는 절대 안당함","ㅇㅇ ","27.124 ","05.29"
"라모스 얼마나 병신같이 투자했으면 빚이 700억임?","ㅇㅇ ","182.222 ","05.29"
"해충에 무장공비들 스멀스멀 기어나오는거봐라","ㅇㅇ ","112.151 ","05.29"
"유로파 결승 오늘 새벽인데","ㅇㅇ ","27.124 ","05.29"
"신 토 불 이 오 오 오예~","ㅇㅇ ","121.143 ","05.29"
"정보))념글 메퀴날조 잠머팩트수정","ㅇㅇ ","223.33 ","05.29"
"다리오 이새긴 얼마나 못하길래??????","ㅇㅇ ","112.140 ","05.29"
"내가 네이마르였으면 저새끼 개패고 명단제외시켰음","ㅇㅇ ","211.33 ","05.29"
"전북 역전골 ㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","125.176 ","05.29"
"야 지금 념글보고 추천도 많고 덧글도 많은데 왜 념글못가냐","캐리멀리건 "," ","05.29"
"손흥민 명단제외면 어떻게됨?","ㅇㅇ ","125.180 ","05.29"
"문재앙 ㅋㅋㅋ","ㅇㅇ ","221.151 ","05.29"
"문직이ㅜ관제탑 입갤 ㅋㅋㅋㅋ","ㅇㅇ ","222.98 ","05.29"
"하늘같은대선배한테 알까기를 시전한다?","ㅇㅇ ","211.33 ","05.29"
"문재앙 골 ㅋㅋㅋㅋㅋ 고ㅓㄴ제탑 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","05.29"
"문직 ㅋㅋㅋ","CJ.Entus_Byul "," ","05.29"
"대학긱사 4명은 좆같지않냐?","ㅇㅇ ","180.71 ","05.29"
"대학룸메사는 해붕이들아 안불편하냐?","ㅇㅇ ","180.71 ","05.29"
"부산이 매진될줄몰랐음","ㅇㅇ ","1.244 ","05.29"
"조현우 선방 ㅅㄱㄱㄱㅅ","ㅇㅇ ","211.201 ","05.29"
