"dc_title","dc_writer","writer_ip","dc_date"
"ㅎㄹㅊ가 합랑ㅊ 임? ㅊ은 뭐임?","ㅇㅇ ","223.62 ","05.29"
"로아는 출시시기가 진짜 천운을 타고난 겜인데","ㅇㅇ ","175.223 ","05.29"
"캐릭터 추천 좀 박아봐라 시발련들아","ㅇㅇ ","168.188 ","05.29"
"닥치고 뉴비면 아처 미스틱 ㅇㅇ","ㅇㅇ ","222.111 ","05.29"
"530 셋 받고 고인물 원콤내는 직업","ㅇㅇ ","175.223 ","05.29"
"뉴비 점핑 이벤트 좀 시켜 줘라 씨발 거","쌍소멸 "," ","05.29"
"방어구 유 기아스 머스칸 빨간코 끼면되는데? ㅋㅋㅋ","부릉부릉 "," ","05.29"
"미스틱의 제일 큰 장점은 미스틱을 잘잡는다는거임","ㅇㅇ ","39.7 ","05.29"
"항해갤러리 라는 새끼 딱 기다려라.","ㅇㅇ ","223.33 ","05.29"
"와 진짜 돈 운빨 시간  셋중 딱 하나만 있어도됨 ㅋㅋㅋ","ㅇㅇ ","222.111 ","05.29"
"새로운 도전이 두려워","쌍소멸 "," ","05.29"
"동팔이 하면됨 ㅇㅇ 스택 주잖아 오반 동띄워서 팔자","ㅇㅇ ","223.62 ","05.29"
"눈 딱감고 보름만 밤새서 사냥하면되자너 ㅋㅋㅋㅋ","부릉부릉 "," ","05.29"
"ㄹㅇ 5.30 때 시작하는 뉴비새끼들이 슬슬 재미좀 볼때 갓겜나와서 섭종","ㅇㅇ ","223.38 ","05.29"
"이 갤에서 젤 쌘애가 누구냐","ㅇㅇ ","223.33 ","05.29"
"검은무기 개량석 + 각무나옴 내가봄 ㅇㅇ;;;","풋잡 "," ","05.29"
"검사 몇 년 하면 RPG 새로 나올 거 같음 ㅋㅋ","쌍소멸 "," ","05.29"
"내일 미스틱존나많을거같음 ㅋㅋㅋ","부릉부릉 "," ","05.29"
"오더할때 헛기침,한숨 쉬면 배때지도륙낸다","ㅇㅇ ","175.223 ","05.29"
"마음의 안식처 닼나","닼나는골반이쥬 ","222.99 ","05.29"
"미스틱이 개좆같은 이유","ㅇㅇ ","117.111 ","05.29"
"피통이많으면 오래버틴다&gt;버틴시간만큼 포션을더빤다","ㅇㅇ ","117.111 ","05.29"
"난걍.. 거점찔끔하면서","rorschach "," ","05.29"
"ㄹㅇ 미스틱 템귀새끼들이 발타라 폐허 끼는이유가 있더라","ㅇㅇ ","223.62 ","05.29"
"이클 내부고발","에네르기파 ","114.206 ","05.29"
"검은사막은 꾸준한게 중요함","ㅇㅇ ","117.111 ","05.29"
"검은별 각성무기 방어구 보조무기 악세 나온다 ㅅㄱ","ㅇㅇ ","223.62 ","05.29"
"이클립스 흥해라","ㅇㄺ ","175.215 ","05.29"
"좆카오가 될지 갓카오가 될지 ㄷㄷ","ㅇㅇ ","222.111 ","05.29"
"이 게임은 근성없으면 못함","ㅇㅇ ","175.223 ","05.29"
"뉴비 펄템 살거 추천좀요","ㅇㅇ ","223.38 ","05.29"
"펄상품 할인 예상","킹갓선 "," ","05.29"
"점검끝나기전 승부존)","ㅇㅇ ","175.223 ","05.29"
"갤보면 정공겜맞음","ㅇㅇ ","175.223 ","05.29"
"내가 정확하게 기억남 보추전국시대엔 념글컷 15전후수준임","ㅇㅇ ","117.111 ","05.29"
"유자카 &gt;&gt; 고검별 옆그레이드 할까?","ㅇㅇ ","106.102 ","05.29"
"유악세 정가할 근성없으면 검사 못하지 않냐","ㅇㅇ ","198.52 ","05.29"
"하령전에도 높았음 보추원조 인사하는때문이지","ㅇㅇ ","117.111 ","05.29"
"유초승 두짝인데 이거 팔아야하나","ㅇㅇ ","124.49 ","05.29"
"하령이 때문에 념글컷 올라감","ㅇㅇ ","117.111 ","05.29"
"고소게임이라는 말에 선동되지마라","부릉부릉 "," ","05.29"
"알자지야님은 왜 글만쓰면 패드립먹어요??","ㅇㅇ ","175.223 ","05.29"
"탈카카오 해서 좋은점","ㅡㅇ ","223.62 ","05.29"
"전 와사비 길원이다 하령이 본명 초성 가르쳐준다","ㅇㅇ ","223.33 ","05.29"
"이클립스 말이야 좀 이상하지않냐","ㅇㄺ ","175.215 ","05.29"
"방금시작한 늒네 직업 금수랑인데 별론가요?","ㅇㅇ ","124.56 ","05.29"
"하령이가 누군데 ","ㅇㅇ ","223.62 ","05.29"
"김범 씨발련아 검은사막을 버려 니가?","ㅇㅇ ","118.46 ","05.29"
"길드 추천좀 공방합 580임","ㅇㅇ ","39.7 ","05.29"
"하령이랑 만나본사람 있냐","ㅇㅇ ","117.111 ","05.29"
"4티펫 전경포함이네 미쳤다 ㅅㅂ ㅋㅋㅋㅋ","부릉부릉 "," ","05.29"
"하령이랑 한번쯤은 세수 가능하겠지","ㅇㅇ ","117.111 ","05.29"
"초승달 vs 촤승달 ","ㅇㅇ ","117.111 ","05.29"
"오우야 가면 찐 하령이랑 봊목 가능하노?","하령 ","39.7 ","05.29"
"검은사막증후군","비정상갤럼 "," ","05.29"
"말 1티부터 잡아서 올리는거임?","환상속의말말말 ","222.99 ","05.29"
"김범은 펄업이 제작중인 신작 fps팀에 있는거 아니었음?","ㅇㅇ ","61.83 ","05.29"
"피방알바2년했는데","rorschach "," ","05.29"
"형님들 뉴비 공헌도 몇찍어야 돈좀만수 있습니가","ㅇㅇ ","39.7 ","05.29"
"사전이전 신청은 6월 30일까지 가능하넹","ㅇㅇ ","39.7 ","05.29"
"서버열렸다 히스 일진자리 쾌적함 ㅋㅋ","ㅇㅇ ","117.111 ","05.29"
"패치내역 떳어?","ㅇㅇ ","223.33 ","05.29"
"검은사막 공식 배신자: 초승달, 김범, 카카오","ㅇㅇ ","117.111 ","05.29"
"카카오 게임즈에서 에어 CBT 신청 받는다","123 ","211.194 ","05.29"
"빨리 검사 서버 열어주세요,","ㅇㅇ ","175.195 ","05.29"
"주니어에 야한냄새나는 뉴비 많음","익명의주니어 ","106.243 ","05.29"
"사담인데 pc방 인쇄할때 시간따로 인쇄따로임?","ㅇㅇ ","175.223 ","05.29"
"서비스이관해봤자 그나물에 그밥아니야?","ㅇㅇ ","175.122 ","05.29"
"오우야 가면 하령님이랑 좆목가능한가요??","ㅇㅇ ","175.223 ","05.29"
"야 존나 막장드라마같은 애니 추천좀해바라","ㅇㅇ ","211.180 ","05.29"
"검은별 유가 그렇게 안뜨는거였음??","칼슨 ","39.7 ","05.29"
"김범 배신자새끼 검사에서 탈주함?","ㅇㅇ ","117.111 ","05.29"
"낼부터 갓겜이냐","변화율 "," ","05.29"
"검사최고의 피크가 오연서 란 나올때였는데 피방점유율 0.5퍼였다","ㅇㅇ ","223.62 ","05.29"
"난 대가리 작은데ㅋㅋ전투모 52사이즈임","류성훈 "," ","05.29"
"서버열렸다 접속 ㄱㄱㄱㄱㄱㄱㄱ","ㅇㅇ ","117.111 ","05.29"
"근데 검틀그라운드는 누가 밀어붙여서 만든걸까","ㅇㅇ ","117.111 ","05.29"
"김범 펄어비스 탈주했엇냐?","ㅇㅇ ","117.111 ","05.29"
"그럼 내일 pc방에서 하려면 어케해야함???","파닥 ","115.137 ","05.29"
"엘텐자리 사냥 잘하는 캐릭 뭐있음?","ㅇㅇ ","121.66 ","05.29"
"과금정책은 나라마다 다르고","ㅇㅇ ","223.62 ","05.29"
"이 짤 보니깐 항해뽕찬다","파푸 "," ","05.29"
"조선인들 대가리크기 세계적으로도 큰편인데","ㅇㅇ ","211.36 ","05.29"
"유악세는 예구걸고 해라","ㅇㅇ ","175.223 ","05.29"
"검사모보면 펄어비스가 운영하면 좆될가능성이 높다ㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"축구팬 있으신가요??","ㅇㅇ ","220.77 ","05.29"
"주니어 길모","발타라? "," ","05.29"
"검은사막 머가리 크기 어케 못하냐","ㅇㅇ ","118.216 ","05.29"
"30억으로 유초승or폐허 띄우기 가능할거같냐","ㅇㅇ ","223.38 ","05.29"
"형들 닌자 사냥 좋습니까?","그그 ","39.114 ","05.29"
"클라 옮기면 설정들 다 다시해야됨?","ㅇㅇ ","175.223 ","05.29"
"여긴 정보얻거나 질문하는곳 아니다","ㅇㅇ ","175.223 ","05.29"
"서버 열릴때까지 숨 참는다.","ㅇㅇ ","61.74 ","05.29"
"구ㅏ파저저여4ㅕ구처냐ㅑ버구ㅜ자ㅏ,ㅕ쳐","ㅇㅇ ","117.111 ","05.29"
"초승달 검은사막 배신자 복귀해도 안받아줌 ㅇㅇ","ㅇㅇ ","117.111 ","05.29"
"대일이형 미안해","ㅇㅇ "," ","05.29"
"초승달 검은사막이나 복귀해야지 ㅋㅋㅋ","부릉부릉 "," ","05.29"
"노래나 듣쟈","ㅇㅇ ","106.102 ","05.29"
"넉다100 세팅 이거 맞음?","ㅇㅇ ","121.137 ","05.29"
"트위치 처녀 스트리머 누구있냐","ㅇㅇ ","117.111 ","05.29"
"고툰귀 몇스택에던지냐","ㅇㅇ ","223.62 ","05.29"
"씹덕새끼는 왜 줄임말을 2음절씩하냐","ㅇㅇ ","39.122 ","05.29"
"나 이번에 주는 고셋 받아서 게임할건데","ㅢㅢ ","39.114 ","05.29"
"방셋의길은 멀고 고독하다... ","ㅇㅇ ","106.102 ","05.29"
"나침반 깡통계정 이나 나침반 보유 계정 파는쉨잇냐","ㅇㅇ ","59.28 ","05.29"
"안녕하새오","백사슴 "," ","05.29"
"이전이벤드으로 주는템 끼면 공방 몇나옴?","ㅢㅢ ","39.114 ","05.29"
"아 ㅋㅋ 초승달 번호 유출됬길래 데스인척하고 카톡보냈는데","ㅇㅇ ","121.143 ","05.29"
"당연히 과금 존나 늘어나지 ㅋㅋ 좆된거야 갓카오가 그리울거다","ㅇㅇ ","223.62 ","05.29"
"런처 새로 깔고 파일검사 한 검붕이있냐??","ㅇㅇ ","121.162 ","05.29"
"극강 네임드 소서 역사","ㅇㅇ ","117.111 ","05.29"
"뉴비 팁","ㅇㅇ ","106.243 ","05.29"
"거점 팁","ㅇㅇ ","168.131 ","05.29"
"개 새 끼 가","ㅇㅇ ","175.223 ","05.29"
"뻘글말고 유익한거점 써바","1235 ","112.153 ","05.29"
"for 카카오 삭제되서 검사인기 높아지는건가","초보토끼 "," ","05.29"
"눈을 가린것인지","ㅇㅇ ","175.223 ","05.29"
"석준씨 3층 감사실로 올라오십시요","ㅇㅇ ","110.70 ","05.29"
"와 갤리젠속도뭐냐","ㅇㅇ ","203.212 ","05.29"
"오전갤 리젠 ㅆㅅㅌㅊ였는데","ㅇㅇ ","106.243 ","05.29"
"하령이랑 결혼을 목표로 검사한다","ㅇㅇ ","117.111 ","05.29"
"하령이 폰번호따서 사귄다","ㅇㅇ ","175.223 ","05.29"
"일본에서 아직도 검사 인기많음?","ㅇㅇ ","59.14 ","05.29"
"하령누나 배고파","ㅇㅇ ","175.223 ","05.29"
"속보)","ㅇㅇ ","168.131 ","05.29"
"일섭에 의문의 돌상자-반지, 귀걸이, 벨트, 목걸이 추가됐다는데","초보토끼 "," ","05.29"
"트위치사건이든 뭐든","ㅇㅇ ","112.168 ","05.29"
"란 스킬 어떻게찍나 알려줄사람있어?","ㅇㅇ ","175.203 ","05.29"
"복귀이벤한다던데 질문이요","ㅇㅇ ","1.246 ","05.29"
"요즘 ㄹㅇ 무변 끌림","ㅇㅇ ","39.7 ","05.29"
"사전이전 보상 고셋이 끝임?","ㅇㅇ ","121.132 ","05.29"
"하령이 안에 찌익찌익 쌌다","ㅇㅇ ","117.111 ","05.29"
"카트뜰사람잇냐","한가놈 "," ","05.29"
"하령아 사귀자","ㅇㅇ ","117.111 ","05.29"
"하령이 안에 부릉부릉 쌌다","ㅇㅇ ","117.111 ","05.29"
"하령이랑 결혼하고 싶다","ㅇㅇ ","117.111 ","05.29"
"트위치운영자가 얼마나 대단하길래","ㅇㅇ ","117.111 ","05.29"
"H모씨가 좆능력잔가보네 ","ㅇㅇ ","203.149 ","05.29"
"채집할 때 비비는 새끼 있으면 쟁 걸어주냐 보통?","ㅇㅇ ","39.7 ","05.29"
"릴카 검은사막 한번 방송해야지 ㅋㅋㅋ","부릉부릉 "," ","05.29"
"릴카 대단하노 ㅋㅋㅋ","부릉부릉 "," ","05.29"
"이 게임 재미 있음??? 검은사막?","ㅇㅇ ","211.48 ","05.29"
"자이 금수랑 극카탄비각 사냥이 동단델보다 좋다던데 맞냐","ㅇㅇ ","183.105 ","05.29"
"검사 서버 열릴때까지 숨 참는다 ","ㅇㅇ ","39.7 ","05.29"
"여자들 존나 많이 하는 직업","ㅇㅇ ","110.70 ","05.29"
"데베 5권 1장 때묻은 오우거반지 ㅅㅂ","ㅇㅇ ","124.49 ","05.29"
"야 트위치 뭔일 났냐?","ㅇㅇ ","203.149 ","05.29"
"점검 끝날때까지 롤달릴사람 ㄱㄱㄱㄱㄱㄱ","ㅇㅇ ","121.143 ","05.29"
"갤길 적당히 빨아먹고 탈퇴할만한곳 없음?","ㅇㅇ ","218.148 ","05.29"
"금수랑이 왜 약하다  생각하는것이지?","ㅇㅇ ","106.244 ","05.29"
"입검사온라인 오픈합니다","ㅇㅇ ","175.223 ","05.29"
"모험일지 이고르 총 공격력ㄹ 4","ㅇㅇ ","124.49 ","05.29"
"피시방 접속이벤 대리 맡겨야지","ㅇㅇ ","175.223 ","05.29"
"검사 의상 이쁜거 많지 않음?","바나나좋아 "," ","05.29"
"급 글리젠 뒤졌네 ㅋㅋ","ㅇㅇ ","211.180 ","05.29"
"여자들이 볼떄 여캐외모 탑 알려줌","ㅇㅇ ","183.105 ","05.29"
"이관신청안하고 신규가입하면 보상없음?","ㅇㅇ "," ","05.29"
"점검 오전10시~오전6시 일케 써잇는데","ㅇㅇ ","210.111 ","05.29"
"좆이돌같은 남캐말고 상남자같은 신캐 안나오나","ㅇㅇ ","112.151 ","05.29"
"페르마차 얼마냐 거래소?","초식ㅇ ","223.62 ","05.29"
"요정 이 길드는 진짜 완장진 대가리가 빡대가리인가","익명의요정 ","223.62 ","05.29"
"트위치 사건보니 대단하다","676 "," ","05.29"
"할배는있는데 왜 할매는없냐","ㅇㅇ ","61.41 ","05.29"
"금수랑이 차라리 손오공 컨셉잡고 나왔으면 훨씬 흥했을듯","ㅇㅇ ","211.180 ","05.29"
"무매 옆으로지나가면서 스턴걸리는건 어케넣는거야?","ㅎㅎ ","58.121 ","05.29"
"로아 옷 잘만들더만 ㄹㅇ","ㅇㅇ ","1.232 ","05.29"
"시간죽일땐 똥휴지 분탕이 최고인데","ㅇㅇ ","223.39 ","05.29"
"시간 존나안가네","ㅇㅇ ","223.39 ","05.29"
"야 직업 추천해바라 마! 으이?","ㅇㅇ ","106.244 ","05.29"
"만약 신캐나오면 제발 쇼타","ㅇㅇ ","175.223 ","05.29"
"1대1 1대다 소수쟁 거점전 사냥까지 다 좋은 캐릭","ㅇㅇ ","221.158 ","05.29"
"발키리가 이쁨?","ㅇㅇ ","210.221 ","05.29"
"쿠툼 255공이 사냥해서 시간당 3000벌면 너무 못버는건가","ㅇㅇ ","124.49 ","05.29"
"드리간은 ㅈ같은 용살자부속컨셉버리고 딴거하자","ㅇㅇ ","61.41 ","05.29"
"페도라서 가려져서글치 금수랑상남자캐임","ㅇㅇ ","183.105 ","05.29"
"야 부캐키울건데 무사 매화","ㅇㅇ ","117.111 ","05.29"
"솔까 여캐중엔 란이 젤이쁘지","ㅇㅇ ","211.180 ","05.29"
"근데 너네 왜 자꾸 여자인척해?","ㅇㅇ ","175.223 ","05.29"
"근데 금수랑이 왜 페도인거임?","ㅇㅇ ","218.237 ","05.29"
"금수랑 쇼타버전좀어떠케 안되냐??;;","ㅇㅇ ","183.105 ","05.29"
"갑자기 마영전 블소랑 콜라보하는거임 ㅋㅋ","ㅇㅇ ","117.111 ","05.29"
"글고보니 내일 위치 상향이네","ㅇㅇ "," ","05.29"
"금수랑 좆빻음","ㅇㅇ ","1.219 ","05.29"
"금수랑 이라는 클래스 이름 존나 이쁘지않냐?","ㅇㅇ ","211.180 ","05.29"
"근데 소서러를 왜 미시 라는거임?","ㅇㅇ ","218.237 ","05.29"
"닌자 몇티어냐","ㅇㅇ ","59.14 ","05.29"
"제발 좆같은 팔꿈치에 좆같은 칼날 좀 안달았음 좋겠다","ㅇㅇ ","110.35 ","05.29"
"머일이 생각보다 자기작품에 애정많음","ㅇㅇ ","61.41 ","05.29"
"니들 의상 맘에 안들어 그러는게","ㅇㅇ ","175.195 ","05.29"
"피방은 아무리봐도 유악세까지 지급해야 맞는듯","ㅇㅇ ","223.62 ","05.29"
"이새끼들 거래소개편한거 보면 문제점인식은하는거같은데","스타플래티나 "," ","05.29"
"대일이시절 vs 재희시절","ㅇㅇ ","211.180 ","05.29"
"이겜도 확률조작하지않을까?","ㅇㅇ ","183.105 ","05.29"
"좆도 세계관 신경쓰면 인형옷의상을 수영의상으로 내놓겟냐","ㅇㅇ ","117.111 ","05.29"
"나는 검사옷 맘에 드는데","똑락 "," ","05.29"
"어차피 머일이 ㅈ대로하는건데 어쩔수없지","ㅇㅇ ","61.41 ","05.29"
"코코같은 의상좀 더내주면 좋겟다","ㅇㅇ "," ","05.29"
"닥쳐라 씨발년들아 창녀같은 의상내놔라","ㅇㅇ ","117.111 ","05.29"
"아 채집하고싶다","ㅇㅇ ","223.62 ","05.29"
"렌져 칼슈타인 스타일의 업글버전 옷좀 나왔음좋겠따","ㅇㅇ ","211.180 ","05.29"
"미스틱만 유독 360방넘어가면 방효율이 급격히뛰는거같음","ㅇㅇ ","117.111 ","05.29"
"지금까지 펄옷만들면 다음 카카오에 수익 나눠줘야됐다고?","똑락 "," ","05.29"
"고툰귀 고폐허 대기중","ㅇㅇ ","223.62 ","05.29"
"어이 펄어비스 디자이너들!! 기대하고 있다구!!","ㅇㅇ ","117.111 ","05.29"
"카카오랑 수익배분때메 의상이 족같이 나온거면","ㅇㅇ ","211.180 ","05.29"
"생각해보니까 망전은 룩템이 왤케 넘사벽이지..?","ㅇㅇ ","183.105 ","05.29"
"갓겜 디아하러간다ㅋㅋ ㅃ2","ㅇㅇ ","183.105 ","05.29"
"형들 오늘부터 시작하려햇던 아처뉴비인데 튜토리얼같은것좀","ㅇㅇ ","175.194 ","05.29"
"주니어 뿌으잉 귀여움","ㅇㅇ ","118.45 ","05.29"
"구라안치고 그냥 갓졸업한 서울대 미대생만 댓고와도 이거보단 나을듯","ㅇㅇ ","1.219 ","05.29"
"난 아재감성이라 존나 휘향찬란한 옷이 좋음","ㅇㅇ ","211.180 ","05.29"
"여태 펄업 디자이너 새끼들 힘숨겼엇던거임??","ㅇㅇ ","117.111 ","05.29"
"풀누나 입에다 우악스럽게 딥쓰롯시키고싶다","ㅇㅇ ","39.7 ","05.29"
"어떤옷이든 대놓고 벗기기 보다는","[풀 "," ","05.29"
"솔까 렌져 고타렌샤 실비아 이딴게 옷이냐??","ㅇㅇ ","211.180 ","05.29"
"c9때부터 머일이랑 일한 의상디자이너","ㅇㅇ ","61.41 ","05.29"
"서버 언제 열리나 ㅅ바 ㅋㅋㅋ","뽀리어무새 ","117.111 ","05.29"
"씨발년들 글리젠 뭔데","ㅇㅇ "," ","05.29"
"진짜 펄옷좀 잘내줘 ㅠㅜ","ㅇㅇ ","1.219 ","05.29"
"자꾸 세계관 컨셉들이밀어서 거지같은 펄옷만 내는거 족같음","ㅇㅇ ","211.180 ","05.29"
"남친검사 꼬실려고 회원가입시겼는데","ㅇㅇ ","110.70 ","05.29"
"검사는 옷만 잘내도 동접 만명상승함","ㅇㅇ ","223.62 ","05.29"
"니들 김범 데려갔잖아 이년들아","ㅇㅇ ","39.7 ","05.29"
"졷영전 씹덕의상을 왜자꾸 들이밈?","ㅇㅇ ","112.72 ","05.29"
"286 320인데 이정도면 자이 할만함?","ㅇㅇ ","121.150 ","05.29"
"검사 펄옷 출시주기가 긴 거 빼면 괜찮은데","ㅇㅇ ","223.39 ","05.29"
"겨우 세시간 지났다 시발 ㅋ","ㅇㅇ ","211.180 ","05.29"
"아 점검동안뭐하지 ","땀내 "," ","05.29"
"시발 고어까야하는데 하면서 검은사막 아이콘으로 손이가네;;;;;;;;","ㅇㅇ ","61.74 ","05.29"
"동무기에는 불꽃이펙트 생기는 기능 내면안되냐?","ㅇㅇ ","211.180 ","05.29"
"근데 진짜 검사는 의상디자인을 왤케 구리게 내는거임?","ㅇㅇ ","211.180 ","05.29"
"대리 사기 먹음","ㅇㅇ ","223.33 ","05.29"
"타이탄길마접음??","호옹이 ","117.111 ","05.29"
"주니어 거점 주 3회정도만 참여해도됨??","ㅇㅇ ","175.223 ","05.29"
"아처 개념 하향안 ","레조사 "," ","05.29"
"이전되고 갑자기 마영전이랑 콜라보하는 꿈꿧음ㅋㅋ","ㅇㅇ ","117.111 ","05.29"
"검사 진입장벽 많이 낮아지지 않았나","견과생 "," ","05.29"
"아무리생각해도 오늘아침에 동살자 팔린거는 천운인듯","ㅇㅇ ","211.180 ","05.29"
"그냥 무게를 없애자","ㅇㅇ ","223.39 ","05.29"
"사이타먀 완전히 겜접음?","ㅇㅇ ","175.223 ","05.29"
"직업마다 외형 제한 없으면 갓겜 됨","ㅇㅇ ","211.36 ","05.29"
"사냥한대 유리폰 동녹뚝 뭐가 ","단아단아 "," ","05.29"
"약초 캘때 호미 껴야되냐??","ㅇㅇ ","211.252 ","05.29"
"갓직히 어제 주니어 정예는 아니었는데","ㅇㅇ ","182.226 ","05.29"
"본인 스펙으로 말하자면","쌍소멸 "," ","05.29"
"새로운 검생에서는 정가충이 될거야","ㅇㅇ ","211.36 ","05.29"
"난 렌져만 존내 팠는데 커마는 란이 훨이뻐뷔던데 ㅠㅠ","ㅇㅇ ","211.180 ","05.29"
"자이 생긴게 마음에 안들어서 안하는거면","똑락 "," ","05.29"
"얘두라 카프작한거 빼낼때 돈들지?","ㅇㅇ ","117.111 ","05.29"
"점검언제끝나냐","ㅇㅇ ","223.39 ","05.29"
"하아 닼나냐 씹쳐냐","ㅇㅅㅇㅅㅇ ","222.99 ","05.29"
"아 씨발 검은사막 하고싶어!!!!!!","ㅇㅇ ","175.223 ","05.29"
"커마 원탑 딱정해준다 뉴비들잘봐라","ㅇㅇ ","223.39 ","05.29"
"일단 검은사막이 앞으로 더 흥하려면","레조사 "," ","05.29"
"아처 피빕 컨 쉽냐?","ㅇㅇ ","223.39 ","05.29"
"거래소메이드랑 창고 메이드 통합 안시켜줄까?","ㅇㅇ ","223.62 ","05.29"
"맨날 겜 존나 까면서 하루몬하니까 글리젠되는거봐라 ㅋㅋ","ㅇㅇ ","211.180 ","05.29"
"밸패 너프먹을거같은 캐릭머임?","ㅇㅇ ","175.223 ","05.29"
"솔직히 커마 똥송하면 하기 싫음","쌍소멸 "," ","05.29"
"점검 씨발아","ㅁㄴㅇㅁㄴ ","121.153 ","05.29"
"전품목 53퍼센트할인이면","ㅇㅇ ","223.39 ","05.29"
"자이잼있냐","자이란무엇이냐 ","222.99 ","05.29"
"리젠속도 오지네","쉐리뿌마 "," ","05.29"
"머? 검사가 실북갤이라고","ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ ","211.246 ","05.29"
"자이 원거리씹게이맞는데?","ㅇㅇ ","223.39 ","05.29"
"자이 솔직히 존나 좋은데 생긴거때메 안하는거아니냐?","ㅇㅇ ","211.180 ","05.29"
"야 지금 스펙 265 269 309인데","ㅇㅇ ","117.111 ","05.29"
"이번에 펄템 할인하면 아영지부터 사는게 좋지?","ㅇㅇ ","223.62 ","05.29"
"누가 나 데려가셈","쌍소멸 "," ","05.29"
"자이가 원거리 씹게이라는건 검알못새끼지 ㅋㅋ","ㅇㅇ ","121.149 ","05.29"
"뉴비복귀 끌어모으는 갤길없냐","ㅇㅇ ","175.223 ","05.29"
"배박이들 하나같이 다 강간하고싶음 ","ㅇㅇ ","223.39 ","05.29"
"무기 여러개끼는거? 아니면 전직?","ㅇㅇ ","125.188 ","05.29"
"시발 검사갤 실북갤19위네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.180 ","05.29"
"약초 캐는 이유가 뭐냐???","ㅇㅇ ","175.223 ","05.29"
"1대1 ,100대1  좆사기캐 유출한다 ","남게이 ","1.102 ","05.29"
"라떼는말이야","흑우 ","223.62 ","05.29"
"할인 30%에 캐시충전보너스 10% 예상해본다","ㅇㅇ ","117.111 ","05.29"
"281 305인데 자이무변하면 재미봄??","ㅇㅇ ","175.223 ","05.29"
"자이언트 찾아보고 왔는데 이거 뭐임?","쌍소멸 "," ","05.29"
"검갤에 착한놈들은 배박이들뿐임","ㅇㅇ ","1.219 ","05.29"
"인벤보다 글리젠 훨빠르노 ㅋㅋㅋㅋ","ㅇㅇ ","211.180 ","05.29"
"지금시간에 오눌 카마일퀘 못해서 슬퍼하는 내가 레전드다","ㅇㅇ ","121.162 ","05.29"
"이전하면 아처 cc좀 추가해주겠지?","ㅇㅇ ","223.62 ","05.29"
"자이가씹상남자캐릭이지 ㅋㅋ","ㅇㅇ ","1.219 ","05.29"
"반극다뒤졌냐?","ㅇㅇ ","1.219 ","05.29"
"뉴비 클래스 추천좀","ㅇㅇ ","125.188 ","05.29"
"그래서 펄템 할인 몇퍼까지 할꺼같냐","ㅇㅇ ","121.149 ","05.29"
"극강 반극 길드이름 알려주실분~~","ㅇㅇ ","175.223 ","05.29"
"이겜 고인물들이 ㄹㅇ 추악한새끼들임","ㅇㅇ ","125.129 ","05.29"
"게임은 뉴비 유입이 무조건 많아야 좋지 ㅋㅋ","ㅇㅇ ","211.180 ","05.29"
"씹좆병신 갤 ㅋㅋ","ㅇㅇ ","1.219 ","05.29"
"혼자 쟁 즐기는거좋아하는데","비정상갤럼 "," ","05.29"
"검은 초승 이런건 왜 만든거냐","ㅇㅇ ","121.140 ","05.29"
"뉴비인데 PK 사기 직업 추천 받아요","쌍소멸 "," ","05.29"
"극강 반극이머야?","ㅇㅇ ","175.223 ","05.29"
"소산 잡템통일만 되어도 뉴비들 안접을듯 ㅋㅋㅋ","ㅇㅇ ","211.180 ","05.29"
"뉴비입니다","쌍소멸 "," ","05.29"
"병신새끼들이 왜 뉴비가 시작부터 피빕 한다는 전제를 깔고 얘기하냐","ㅇㅇ ","39.7 ","05.29"
"솔직히 직업 유저수 순위보면","ㅇㅇ ","1.219 ","05.29"
"뉴비 사냥터 개편안","ㅇㅇ ","121.140 ","05.29"
"뉴비들한테 주는 팁","ㅇㅇ ","121.149 ","05.29"
"인던 반대하는 색들 특징","ㅇㅇ ","211.228 ","05.29"
"심층은 수익 멀로 나는거야?","늅딱이 ","112.159 ","05.29"
"항해 수렵 무역 개편해라","ㅇㅇ ","1.219 ","05.29"
"지금 발키리인데 쉽고 사기캐추천좀","ㅇㅇ ","223.33 ","05.29"
"패치떳냐?","ㅇㅇ ","223.33 ","05.29"
"프리미엄펄셋 1벌 가격이 하루파밍 평균 수익아니냐?","ㅇㅇ ","211.180 ","05.29"
"채집숙련 2천인데","ㅇㅇ ","223.62 ","05.29"
"심층에서 30분에 붉조3개먹으면","asubal ","125.139 ","05.29"
"무조건 사람많아져야댐 그래야 잼슴","ㅇㅇ ","1.219 ","05.29"
"가문명 추천받는다","ㅇㅇ ","121.149 ","05.29"
"내가 이래서 길챗으로 템먹은거 링크안함","ㅇㅇ ","121.162 ","05.29"
"귀여운 포니테일 거유 순백색 피부","ㅇㅇ ","175.223 ","05.29"
"카카오 배신자새끼들 검사버리고 poe잘되나 두고보자 ㅇㅇ","ㅇㅇ ","117.111 ","05.29"
"가문명 뭐로하지?","ㅇㅇ ","121.149 ","05.29"
"점심 비빔면vs 찌파게티","ㅇㅇ ","223.38 ","05.29"
"이브온라인 따라가자","ㅇㅇ ","110.70 ","05.29"
"결국 내뚝배기깨지는게 꼬와서 인던내달라는거잖아","ㅇㅇ ","61.41 ","05.29"
