"dc_title","dc_writer","writer_ip","dc_date"
"추억담이랑 포텐셜도 시너지는 시너지임","ㅇㅇ ","221.155 ","05.29"
"륱섭 룬상하 통슬아치하면 갈사람있음?","ㅇㅇ ","221.140 ","05.29"
"결국문제는좃텐셜이랑좃억담이겹치는거임","울빛 "," ","05.29"
"여기 ㄹㅇ 아다들만 모인 찐갤임?","ㅇㅇ ","211.36 ","05.29"
"부캐 누랩 1천짜리 VS 3천짜리중 키운다면 뭐가 더나음?","메테오 "," ","05.29"
"씨발 딜교 씹상타치 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.48 ","05.29"
"누렙 4만이하는 장비 &lt;&lt; 레벨, 수련 투자가맞다.","ㅇㅇ ","175.223 ","05.29"
"배달비 씨발년아","ㅇㅇ ","27.113 ","05.29"
"근데니넨 왜 여자에환장함 세상반이여잔대","ㅇㅇ ","112.171 ","05.29"
"아 진짜 박근혜 내쫓은 애들 존나 원망스럽다","ㅇㅇ ","223.62 ","05.29"
"하.. 니들 진짜 마갤럼이라면 퍼가","ㅇㅇ ","117.111 ","05.29"
"송나리님 계시나요","ㅇㅇ ","61.253 ","05.29"
"켈하체 장개 맥20 짜리는 걸러야댐??","타람주 ","220.78 ","05.29"
"빨구 라하가 뭐야 나도 알려줘","ㅁㄴㅇㄹ ","202.30 ","05.29"
"레벨업하면 스텟 쌓이잖아","주니마더 "," ","05.29"
"추억담 다꺠부리면 이재 래불업 멀로하디","늑때 "," ","05.29"
"근데 추억담 주프쓰는거 AP작 가이드같은거 있음 혹시?","메테오 "," ","05.29"
"여성유저 마음에 든다고 추근덕 대는새끼나","ㅇㅇ ","211.48 ","05.29"
"생각해보니 문재앙 뽑은넘들이 잘한거 같음","ㅇㅇ ","223.62 ","05.29"
"어쨋든 국산겜 겜회사 다 쳐 망햇으면","ㅇㅇ ","223.62 ","05.29"
"문을 지키는 자 퀘스트 이름 좀 그렇지 않냐?","ㅇㅇ ","121.162 ","05.29"
"앙앙이 강남사는 부잣집 딸래미인데ㅋㅋ","ㅇㅇ ","117.111 ","05.29"
"겜즁법 시행 어차피 5년안애 안댐","ㅇㅇ ","223.62 ","05.29"
"제가 5살때부터 아버지가 마음에안들어서 죽이고싶었는데 정상인가요?","ㅇㅇ ","218.147 ","05.29"
"근데 그 중독분류 별게다있던데","ㅇㅇ ","112.171 ","05.29"
"총든곰님 사실 부잣집아가씨임 제가 운전기사인데 맨날 한입만거리는게 좀","ㅇㅇ ","218.147 ","05.29"
"인간은 태어날 때부터 착한 것도 아니고 나쁜 것도 아닌 듯","ㅇㅇ ","116.32 ","05.29"
"섹스중독은 나라의 출산율에 이바지하니까 국가유공자 시켜주나요 ?","ㅇㅇ ","218.147 ","05.29"
"총든곰 저새끼 씹금수저 기만자년인데","ㅇㅇ ","1.244 ","05.29"
"컷스 장난감으로 쓸거면 윈터로열체인이나 닻 같은 거 써도 됨?","ㅇㅇ ","116.32 ","05.29"
"디블 몹표 같은거 좀 많이 풀었으면 좋겠음","ㅇㅇ ","58.230 ","05.29"
"내가 살면서느낀게 사람은 태어나서부터 인성이 정해져있는것같음","ㅇㅇ ","218.147 ","05.29"
"게임중독자 구분법","ㅇㅇ ","223.62 ","05.29"
"게임을 창의적으로 하는게 아니라 습관처럼 하면 중독임","ㅇㅇ ","211.36 ","05.29"
"게임도 독재자 3S 정책 같은거 아니었냐","ㅇㅇ ","223.62 ","05.29"
"겜 접었으면 좀 꺼져 씨발년아","잼녹 "," ","05.29"
"근대 니들 진자 백수임?","ㅇㅇ ","223.38 ","05.29"
"요새도 달인작 해야됨?","ㅇㅇ ","175.223 ","05.29"
"사실 게임엠생백수존에서 남자들만 알아서살길찾으면됌 여자는 취집하면돼여","ㅇㅇ ","218.147 ","05.29"
"언테임드 기르기쉬 컷스로드 체인 써도 되지?","주니마더 "," ","05.29"
"아니면 국가에서 엠생백수들을위해 환생시스템을 제공하는거죠","ㅇㅇ ","218.147 ","05.29"
"애초에 게임중독이 안나오게 게임 못하게 하자","ㅇㅇ ","223.62 ","05.29"
"저 마비노기 못하게 하면 식칼 쌍으로 들고 학교가서 파힛쓸거임","ㅇㅇ ","223.38 ","05.29"
"백수들을 위해서 국가에 장기를 팔수있는합법적시스템어떨까요","ㅇㅇ ","218.147 ","05.29"
"게임 못하게 하면 나가서 연애하고 섹스해서 출산률 높일줄 아나본데","ㅇㅇ ","223.62 ","05.29"
"확실한건 게임중독법으로 때려 잡아도 갑자기 엠생백수가 취직한다거나","ㅇㅇ ","223.62 ","05.29"
"음식중독도 질병으로 올려야되지않을까요? 돼지새끼들 먹는거통제시키게해서","ㅇㅇ ","218.147 ","05.29"
"스태미나가 낮은 상태로 어떻게 만드냐??","박웅석 "," ","05.29"
"무직자는 자기 명의로 게임 로그인 못하게 막으면 어떻게댐?","ㅇㅇ ","223.38 ","05.29"
"게임중독자의 치료목적으로 계정을 삭제하는 법안 추진해야","ㅇㅇ ","223.62 ","05.29"
"거뿔 부는거 부끄러운데 ","ㅇㅇ ","223.38 ","05.29"
"재료찾기 웃긴스킬이내 ㄹㅇㅋㅋㅋ","ㅇㅇ ","59.16 ","05.29"
"여기서 취업 못한 새기둘은 겜중독법 깔 자격 없음","ㅇㅇ ","223.38 ","05.29"
"정공 돼공 멸공에 겜공 추가되는거임","ㅇㅇ ","223.62 ","05.29"
"g1 스킵한 새기인대요 추억담 티르나노이 어케 가죠","ㅇㅇ ","223.38 ","05.29"
"스피닝 콤카 보통 어떻게 배치함?","ㅇㅇ ","110.70 ","05.29"
"저 회사에서 심심할때 엑셀 시트로 키트 만들어서 돌리는데","ㅇㅇ ","223.38 ","05.29"
"사실 요새 어머님들이 게임하는게아닐까? 자식으로 심즈하잔아","ㅇㅇ ","218.147 ","05.29"
"게임중독으로 군대빼면 개웃길듯","ㅇㅇ ","223.62 ","05.29"
"내일 정신병원 관련된 키트상품나옵니다 환자복 의사복장에 간호사복장","ㅇㅇ ","218.147 ","05.29"
"마도카에서 본건데 드랍두배 빨고 빨구였나 라하 돌아서","힘쌘고래 "," ","05.29"
"아 게임중독 치료할때 쓰는 약은 기분 좋아지는약이 아니네","ㅇㅇ ","223.62 ","05.29"
"ㄹㅇ 갑자기 사라지는 새끼들은 정신병원 끌려간거 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"게임 질병되면 여기 정공 엠생 겜폐인 고닉들 ","ㅇㅇ ","117.111 ","05.29"
"자 자 자 하드케이스 외변 바른분 다 복구권 바르세요","ㅇㅇ ","223.62 ","05.29"
"어제 복귀 했는데 요샌 할만한 거 머 있음??","ㅇㅇ ","211.107 ","05.29"
"어제 세공 직작하다가 15만원씀","ㅇㅇ ","211.36 ","05.29"
"학생들은 오전8시부터 새벽 3시까지 공부해야된다고생각함","ㅇㅇ ","218.147 ","05.29"
"집에만있는백수들 나라에서 강제로 다끌고가서","ㅇㅇ ","218.147 ","05.29"
"게임중독 치료법이 등장하면 좋은거 아님?","ㅇㅇ ","223.38 ","05.29"
"모든 게임 오픈 시간을 오후 17시에 하면 해결됌","타람주 "," ","05.29"
"일단 랜덤박스형 유료아이템 없애야함","ㅇㅇ ","223.62 ","05.29"
"이제 오후6시~10시 사이말고 핸드폰게임하면 벌금물게해야됌","ㅇㅇ ","218.147 ","05.29"
"누비 현질하고싶은데 매냐 사기많아요?","안녕하세요 ","211.246 ","05.29"
"이속5렙신발사면 파진안사도됨?","ㅇㅇ ","59.30 ","05.29"
"이제 장애인칸에 주차 십가눙임?","짜요 "," ","05.29"
"셧다운제론 부족함 모든게임이 평일엔 오후6시부터 저녁10시까지만 서버열리","ㅇㅇ ","218.147 ","05.29"
"게임중독법","ㅇㅇ ","58.230 ","05.29"
"게임중독자법 시행되면 니들 인생도 확 달라짐","ㅇㅇ ","223.38 ","05.29"
"게임중독 막기위해 모든게임이 시간제 운영","ㅇㅇ ","223.62 ","05.29"
"아 판파 오픈이 아니도 티켓팅임?","ㅇㅇ ","110.70 ","05.29"
"근데 솔직히 게임 병 맞음","ㅇㅇ ","175.223 ","05.29"
"WHO 공식 게임중독 진단 기준","리을X3 "," ","05.29"
"솔직히 100키로 이상은 티켓 두개씩 예매하자","ㅇㅇ ","58.230 ","05.29"
"게임중독자법 만들어져야 리니지같은 게임이 죽음","ㅇㅇ ","223.38 ","05.29"
"게임중독 질병인정되잔아? 그러면 부모가 자식들 정신병원에강제로집어넣는현상","ㅇㅇ ","218.147 ","05.29"
"내일 판파 티켓 1분컷 되는거 아니냐 ㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"님들 뉴비 육성법 이거맞음?","ㅁㅁ ","49.161 ","05.29"
"이제 게임중독으로 군대 뺄수있음 다들 군대빼셈","ㅇㅇ ","218.147 ","05.29"
"낙시이벤마지막","로그인유동 "," ","05.29"
"내가보기엔 우선시범적으로 에르그경험치용 키트똥무기 출시할것같은데","ㅇㅇ ","218.147 ","05.29"
"에르그 50무기 나온다해도","ㅇㅇ ","175.223 ","05.29"
"이번 who 등록기준 게임중독 여부확인법","뱀잠자리 "," ","05.29"
"게임중독이 단순히 플레이 시간만의 문제일까요","ㅇㅇ ","223.62 ","05.29"
"마비노기하면 겜중독임","아미 "," ","05.29"
"근데 팔짱긴자세가 그렇게 간지나나요?","ㅇㅇ ","218.147 ","05.29"
"현재 정령투탑","ㅇㅇ ","175.223 ","05.29"
"이제 에르그 50무기 3개 재료로하는 무기 나옴","ㅇㅇ ","223.62 ","05.29"
"또 판파가서 여자랑 비벼보려는 진구들 있을것같은데 양치질이랑 샤워","ㅇㅇ ","218.147 ","05.29"
"겜중독 기준이 머길래 난리임??","ㅇㅇ ","211.36 ","05.29"
"티켓 2천원 vs 5천원","ㅇㅇ ","175.223 ","05.29"
"정령상향 하면 뭐가 좋음??","ㅇㅇ ","110.70 ","05.29"
"알아서 정령상향 하겟조 모 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"서하란이 하루종일 신던 구두 냄새","ㅇㅇ ","106.102 ","05.29"
"이제솔직히 개조석 R7강에 S7강도 가능하게해줘야댐","ㅇㅇ ","218.147 ","05.29"
"캘스스값 너무 비쌈 ㄷㄷ","ㅇㅇ ","110.70 ","05.29"
"에르그는 정령만 됫어야함","ㅇㅇ ","14.42 ","05.29"
"제가 게임중독인지 아닌지 확실히 진단내려둘임","ㅇㅇ ","223.38 ","05.29"
"웅이가 미친척하고 에르그상한선 100까지올려도 아무도뭐라안함","ㅇㅇ ","218.147 ","05.29"
"엊자피 나중애 에르그 50렙 뿌림","ㅇㅇ ","223.62 ","05.29"
"페미니스트는 걍 중2병 같음","ㅇㅇ ","211.36 ","05.29"
"에르그는 진짜","ㅇㅇ ","110.70 ","05.29"
"켈스스 키트에서제발 풀어주라 그러면 체인에르그더싸게살수있단말이에요","ㅇㅇ ","218.147 ","05.29"
"에르그가 실제로하면 존나스트레스임 돈을떠나서 재료 계속 구하는것도짜증나고","ㅇㅇ ","218.147 ","05.29"
"체인에르그 45 &lt; 50가는 기회비용이 4억이 넘음??","ㅇㅇ ","110.70 ","05.29"
"판파... 가고는 싶은데. ㅠㅠ","ㅇㅇ ","58.230 ","05.29"
"에르그 이전할때 다른무기꺼도 가능하냐?","A6 "," ","05.29"
"겜중독에서 토론하던 일반인은 논문안봐도 다알아요하는년","ㅇㅇ ","218.147 ","05.29"
"이번 겜중독 논란말이야","ㅇㅇ ","211.193 ","05.29"
"고독풀옵도 가겨더붙음?","ㄹㄷ ","39.7 ","05.29"
"님들 다루스쿠터랑 일반스쿠터랑 속도는 같나요?","ㅇㅇ ","175.114 ","05.29"
"분탕 박웃음은 바지사장이고 실권은 벨루스","ㅇㅇ ","1.244 ","05.29"
"켈하체 에르그 값","ㅇㅇ ","220.118 ","05.29"
"사람이 실수하는건 당연한데 사과가 늦으면 그새낀 빼박임","ㅇㅇ ","223.39 ","05.29"
"볼륨베레모는 왜 예쁨?","ㅇㅇ ","223.62 ","05.29"
"주프사서 추억담하라는데 어빌2배이벤트할때 추억담하면","ㅇㅇ ","175.114 ","05.29"
"현 마비노기 질문 있서용","ㅇㄴㄹㅇ ","118.129 ","05.29"
"일반스쿠터 근두운 투안의혼 알로 지상 속도 순위좀 알려주세요","ㅇㅇ ","175.114 ","05.29"
"면접 가야하는데 넘 멀다","ㅇㅇ ","211.49 ","05.29"
"복귀자 한가지 더 질문","ㅇㅇ ","223.38 ","05.29"
"사과가 늦고 변명이 많은 새끼들 특징","ㅇㅇ ","223.62 ","05.29"
"시 트롤은 자이언트랑 사하긴이 이종교배한 결과물인가요?","ㅇㅇ ","223.62 ","05.29"
"나도 길드만들꺼","ㅇㅇ ","223.62 ","05.29"
"장기집권 글루미vs바펠","ㅇㅇ ","14.42 ","05.29"
"류트서버 길드이름 오빠빼 이름이너무 천박하기 그지없어서 신고하겠습니다","ㅇㅇ ","218.147 ","05.29"
"요즘도 버프는 글루미썬데이가 짱이냐","김뉴비 "," ","05.29"
"누렙900후반 현렙200 vs 누렙 4천 후반 현렙 200","ㅇㅇ ","211.36 ","05.29"
"2랭 3줄 무기도 에르그 용으로 씀?","츠치미야 ","121.164 ","05.29"
"시발 내가 사려던 템 팔렸네","박웅석 "," ","05.29"
"왜이리 달작하는 애들이 많냐..","밤톡 "," ","05.29"
"마비노기 간만에 하니까 넘모 재밌다","ㅇㅇ ","211.107 ","05.29"
"444속이랑 66속이랑 데미지차이있나요","ㅇㅇ ","175.223 ","05.29"
"남녀를 떠나서 미필인 사회초년생 특징","ㅇㅇ ","223.39 ","05.29"
"최수붕 노기 뭐 더 준비해야함?","ㅇ1ㅇ ","124.63 ","05.29"
"디블보다 더 강한무기...","ㅇㅇ ","175.223 ","05.29"
"수해복구 공헌도 보상 500 딱 채우고 받으면 좆되냐","ㅇㅇ ","211.232 ","05.29"
"디비인링크 질문좀","썩은나무열매 "," ","05.29"
"매일 아침부터 저녁까지 접속해있는 애들은 뭐임?","ㅇㅇ ","211.36 ","05.29"
"라멜라 공속4따리에 매그넘20렙 어때?","ㅁㄴㅇㄹ ","221.154 ","05.29"
"이제 4번째 일일퀘는 얼마나 조오옷 같을까","ㅇㅇ ","218.147 ","05.29"
"누비 질문잇어요","ㅇㅇ ","124.58 ","05.29"
"오늘 어빌포 받는거 14일째임?","부왘ㅋㅋㅋ "," ","05.29"
"저는 제 부사수로 여자가 들어왔으면 좋겠움","ㅇㅇ ","223.38 ","05.29"
"하프","ㅇㅇ ","175.223 ","05.29"
"류트섭 길드  소울링커  분탕  뗴껄룩  망나뇽  오빠빼  있음","ㅇㅇ ","218.147 ","05.29"
"류트섭 갤길드 간단 분석 (fact)","ㅇㅇ ","211.252 ","05.29"
"류트섭인데 길드 어디가 좋음","주니마더 "," ","05.29"
"뉴비 열심히하길래 켈트볼 S7에 캐속20짜리 예전에내가쓰던거 쥐어줬는데","ㅇㅇ ","218.147 ","05.29"
"5~6억 투자 어디 하는게 좋음?","꿀쨈 "," ","05.29"
"오늘 악기가방도 다 까야대냐?","A6 "," ","05.29"
"레나링형 ㅜㅜ 남런처 좋은 직업 맞지?","ㅇㅇ ","123.199 ","05.29"
"달작 이런거 무적권 1순위임???","ㅇㅇ ","106.102 ","05.29"
"시드피나하 이거 어떡개잡아요","ㅇㅇ ","175.223 ","05.29"
"인간인데 남들이 안하는 재능 하고싶음","주니마더 "," ","05.29"
"콤카 안떠서 2주전에 만들었는데 오늘30%짜리뜸","ㅇㅇ ","121.136 ","05.29"
"에르그 45 체인 vs 에르그 40 디블","ㅇㅇ ","110.70 ","05.29"
"좆도씨발년들앜ㅎㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋ","레나링 "," ","05.29"
"늒네질문질문!!!!","ㅁㄴㅇㄹ ","221.154 ","05.29"
"사랑한다구우","ㅇㅇ ","223.39 ","05.29"
"너굴밭에서 수련중인데 누가 현혹의 연주로","리을X3 "," ","05.29"
"만돌린 오르골 음식 도와주세여","ㅇㅇ ","218.48 ","05.29"
"벨테인에서 캐릭 렙업 끝나면","ㅇㅇ ","110.70 ","05.29"
"아무리봐도 충돌보다 데미리치가 더 좋은거 같음","타람주 "," ","05.29"
"오늘까지 다 써야되는게 어떤거 어떤거징","ㅁㅁㅁ ","221.160 ","05.29"
"짱금술사하고 싶은데","주니마더 "," ","05.29"
"미끼 300개 쓰는데 몇시간 걸리는데 재본사람","ㅁㅁㅁ ","221.160 ","05.29"
"남남사이는 그럼 친구가 돼냐??","타람주 "," ","05.29"
"모니터만 바꾸면","ㅇㅇ ","110.70 ","05.29"
"지금 인간 메타가 뭐임?","꿀쨈 "," ","05.29"
"목요일 금요일도 꽉참 뜨면 갓겜된거 맞지...?","ㅇㅇ ","115.90 ","05.29"
"낚시 이벤 끝나고 서버 얼마나 인원 빠질지가 승부처인듯","ㅇㅇ ","123.215 ","05.29"
"나도 활에르그질문한다","ㅇㅇ ","110.70 ","05.29"
"족밥 복커맨 돈 어디서 벌음","주니마더 "," ","05.29"
"과학자들 시발 발리 복제인간 연구하셈","ㅇㅇ ","180.64 ","05.29"
"파볼트20 캐속20 마공10이상 켈트볼이나 디트볼","ㅋㅋ ","110.70 ","05.29"
"활 에르그50 있고없고 차이 심해?","ㅇㅇ ","218.38 ","05.29"
"번이주 뷰티킷","힘쌘고래 "," ","05.29"
"오빠들 덩어리 재밌엉?","ㅇㅇ ","182.227 ","05.29"
"빨구 존나오랜만에 들어보네 ㅋㅋㅋ","ㅇㅇ ","119.106 ","05.29"
"ㅗㅜㅑ 그럼 드랍빨고 빨구돌고 천칭빨고 바꿔먹구","짜요 "," ","05.29"
"증표 두개없는데 지금이라도 사는게낫냐","ㅇㅇ ","110.70 ","05.29"
"나도 가장 간절한 사람한테 나뭇가지 준다","리을X3 "," ","05.29"
"천칭빨고 마족스크롤 깨도 골드 2배냐?","썩은나무열매 "," ","05.29"
"ㅉㅉ 개당 천숲에 판타스틱 준데도 간절한 새끼가없네","ㅇㅇ ","211.36 ","05.29"
"어배던 스페셜 비싼거였구나","ㅇㅇ ","223.62 ","05.29"
"흑흑 합성 개 똥이야","ㅇㅇ ","210.222 ","05.29"
"오늘 할 일; 특별조 개같이 굴리기","리을X3 "," ","05.29"
"사실 다들 ap가 필요없어서 안받아도 관심이 없던거임","꼬마s "," ","05.29"
"브론즈는 랭크 매크로가 진짜 있네.. ","레블릭 "," ","05.29"
"머지 3주차14일선물상자는 들어왔는데 ap50포션은 안들어왔네ㅣ","ㅇㅇ ","211.36 ","05.29"
"휴가다.. 복귀 3번남았어","김쾌남 ","223.38 ","05.29"
"신규직업 하고 싶어요.","흐긴유저 "," ","05.29"
"내일 점검때 조조로 악인전 기생충 볼거임","리을X3 "," ","05.29"
"만돌 연어2주차 질문점","ㅇㅇ ","218.48 ","05.29"
"만돌 11000 : 1천, 5천 팝니다","리을X3 "," ","05.29"
"간절함 본다 ㅇㅇ 싴섭 판타스틱 인챈 개당1천 20개 판매","ㅇㅇ ","211.36 ","05.29"
"근데 갤하는 놈들은 왜 일베 싫어함?","ㅇㅇ ","211.38 ","05.29"
"행님덜 요즘도 악기는 글루미썬데이가 짱임니까?","김뉴비 "," ","05.29"
"싴섭 판타스틱 인챈트 개당 1천 20개 넘긴다","ㅇㅇ ","211.36 ","05.29"
"담담눈 팝니다","ㅇㅇ ","175.223 ","05.29"
"판타스틱인 20개 개당 1천에 판다","ㅇㅇ ","211.36 ","05.29"
"이벤트 화석 오늘만 캐면 끝인가?","ㅇㅇ ","183.105 ","05.29"
"헐 디이가 완수한 특별보급품 수령에서 고대황금결정나옴","아그니카루 "," ","05.29"
"님들 11000에도 요즘삼?","ㅇㅇ ","1.247 ","05.29"
"디불조따 안팔림","ㅇㅇ ","39.7 ","05.29"
"숲 거래할때 무조건 선입금 줌?","ㅇㅇ ","110.70 ","05.29"
"펫 이름 노무현일때...","ㅇㅇ ","223.39 ","05.29"
"대만노기 몇섭으로 만드는게 좋냐?","ㅇㅇ ","49.143 ","05.29"
"저 성향테스트는 야동취향테스트임","ㅇㅇ ","116.32 ","05.29"
"ㅅㅂ 이 시간에 공사하면 신고 ㄱㄴ?","ㅇㅇ ","116.32 ","05.29"
"개돼지마갤변태탐켄치피들스틱우르곳같은놈들아","ㅇㅇ ","223.39 ","05.29"
"판파 예매처가 도대체 어딜까","ㅇㅇ ","116.42 ","05.29"
"돌밀 끝나고 근밀 가능?","ㅇㅇ ","223.39 ","05.29"
"버그존","ㅇㅇ ","175.223 ","05.29"
"하픈데 돌밀 끝나기 15시간임","ㅇㅇ ","223.39 ","05.29"
"저 이상한 변태 테스트 어디서하냐","박웅석 "," ","05.29"
"남녀사이에 친구로 끝나는 경우 말해줌","ㅇㅇ ","116.32 ","05.29"
"에르그 45 박았는데","ㅇㅇ ","218.235 ","05.29"
"갠상 이새끼들은 대체 뭐임","ㅇㅇ ","211.36 ","05.29"
"이성친구랑 썸탄썰","ㅇㅇ ","223.62 ","05.29"
"동성친구도 없는 마붕이들이 이성따지구잇누","ㅇㅇ ","223.62 ","05.29"
"맙녹 아직도 꼬엘키임?","ㅇㅇ ","223.33 ","05.29"
"남녀에친구없다는놈특","ㅇㅇ ","223.62 ","05.29"
"프리즘 이거 병렬 수집 가능함?","리을X3 "," ","05.29"
"친구랑 알상하 2판 돌아서 헤보나로브 먹음","청암)롤삼 "," ","05.29"
"배달비 개좆같네","갈비뜯기 ","121.171 ","05.29"
"세번째 판타스틱 메모리 증표 두개나 있는데 뭐냐","ㅇㅇ ","221.146 ","05.29"
"남들은 배수의 진에서 펫 레벨업 하는거지??","오래된새끼 "," ","05.29"
"유사14짜리에 에르그 50발라도","ㅇㅇ ","39.112 ","05.29"
"하루 2번 3클라 피오드 일반 4일차","청암)롤삼 "," ","05.29"
"오늘 퇴근하자마자 마트 들려야겠음","BYba "," ","05.29"
"코러스역 샀다ㅋㅋㅋ 내일 피방간다","ㅇㅇ ","211.216 ","05.29"
"마비노기 템 거래는 도대체 어디서 함?","ㅇㅇ ","221.155 ","05.29"
"베스 쓸라는데 마비노기가 타겟목록에 안뜨는데 왜이러는지암?","ㅇㅇ ","221.155 ","05.29"
"이번 이벤트 칭호 좋은거임?","ㅇㅇ ","116.36 ","05.29"
"아 과제 이클래스 제출 12시까진데 까먹었음;;","ㅇㅇ ","211.36 ","05.29"
"탈모 유전자 있는 애들은 무슨 짓거릴 해도 탈모옴","ㅇㅇ ","180.64 ","05.29"
"요즘 비누로 머리감아사그른가봐","BYba "," ","05.29"
"기본 셋팅은 그냥 보헤미안인데","ㅇㅇ ","119.207 ","05.29"
"쌀먹 쉬운게임인거 같은데","ㅇㅇ ","223.39 ","05.29"
"2012년전으로 롤백하면 대박날게임","dd ","49.161 ","05.29"
"류트썹 힐웬 버그존점 델고가주실분","ㅇㅇ ","14.46 ","05.29"
"근데 궁금한게 마비노기 쌀먹이 됨?","메테오 "," ","05.29"
"관타스틱 먼데 2300대까지 내려감 ㅅㅂ","ㅇㅇ ","180.64 ","05.29"
"같은 시간 내에 32릴임?","ㅇㅇ ","223.39 ","05.29"
"트젠은 트젠이고 게이는 게이인데 시디는 머야?","ㅇㅇ ","180.64 ","05.29"
"밑에 천칭 24릴 16릴 온도차 말해주는데 32릴팟은어떰?","ㄹㄹ ","61.83 ","05.29"
"늑때 개스끼","ㅇㅇ ","223.39 ","05.29"
"페이트는 왜 인기있는지 모르겠움","ㅇㅇ ","180.64 ","05.29"
"아무리 생각해도 갤 수준 너모 높음","ㅇㅇ ","223.39 ","05.29"
"머야 시바 나 왜 정수리 뚫렸지","BYba "," ","05.29"
"핸들파힛도 공속셋쓰냐?","A6 "," ","05.29"
"10살 200렙인 상태에서 망각의 비약 빨고 또 200 찍으면 어뜨케댐?","ㅇㅇ ","180.64 ","05.29"
"배리나 97년생이었네 ㅎㄷㄷ","ㅇㅇ ","180.64 ","05.29"
"길드에서 가르쳐주는데 서로 다르게 알려줌 머임?","ㅇㅇ ","223.39 ","05.29"
"천칭 24릴 16릴 온도차이 왤케심하냐","메테오 "," ","05.29"
"그 무너너클 귀잽이한테도 쓸만함?","ㅇㅇ ","222.117 ","05.29"
"혹시 이벤트 전해포도 기간제냐?","ㅇㅇ ","121.162 ","05.29"
"드디어 갔냐 ㅋㅋㅋ","ㅇㅇ ","27.113 ","05.29"
