"dc_title","dc_writer","writer_ip","dc_date"
"나 존나 화났다","ㅇㅇ ","14.7 ","05.29"
"지금 정권은 노조 만들면 제재 못하자너","ㅇㅇ ","1.217 ","05.29"
"오늘 불시재검이였는데 2일전에 연락온거 좀 어이없더라","ㅇㅇ ","211.36 ","05.29"
"공갤 대피소 하나 만들자","ㅇㅇ ","223.62 ","05.29"
"알바 거르게 누가 사회복무 마갤이나 파라","ㅇㅇ ","1.217 ","05.29"
"그래도 병무청이 하는 말인데 지켜야지","ㅇㅇ ","119.193 ","05.29"
"도서관 9급 준비하는 아줌마 강간하고싶다,,,참아야겠지,,,????ㅠㅠㅠ","ㅇㅇ ","211.223 ","05.29"
"제복 사이즈 질문","ㅇㅅ ","110.70 ","05.29"
"공갤주님","ㅇㅇ ","203.232 ","05.29"
"훈련소 낼 들어가는 요원들아 이거 봐봐라","ㅇㅇ ","223.38 ","05.29"
"주말끼고 병가 2주박을 생각인데","ㅇㅇ ","175.223 ","05.29"
"사회복무 마갤이나 팔까","ㅇㅇ ","1.217 ","05.29"
"공익의 표현이 잘못된 거야 얘들도 군인이야","ㅇㅇ ","106.242 ","05.29"
"비준은 하고싶고 청년들은 부려먹고싶고","ㅇㅇ ","110.70 ","05.29"
"여기 병신갤이지만 무슨죄로 신고한단거임?","ㅁㅁ ","118.235 ","05.29"
"병무청 애미디진새끼들 ㄹㅇ","ㅇㅇ ","39.7 ","05.29"
"와 씨발 칼삭하는거 보소 ㄷㄷ","ㅇㅇ ","175.223 ","05.29"
"다른건 몰라도 병가는 제한두면 안되지","ㅇㅇ ","1.217 ","05.29"
"님들아 그거 아시나요?","ㅇㅇ ","220.77 ","05.29"
"씨발 아무리 공익새끼들이 땡보래지만 사이트 막는건 좆 에바다","ㅇㅇ ","121.164 ","05.29"
"군대 가기싫다하면 안가도대는 곳이였누","ㅇㅇ ","39.7 ","05.29"
"근데 실습생들은 돈 받냐?","ㅇㅇ ","175.223 ","05.29"
"연봉3천 50일휴가 구호로? ㅋㅋㅋ","ㅇㅇ ","211.114 ","05.29"
"민주주의 국가(조무사)","ㅇㅇ ","110.70 ","05.29"
"공익노조 만들어서 파업 ㄱㄱ","ㅇㅇ ","1.217 ","05.29"
"병무청 병신들아 니들이 건수+승급할려면 내가 방법알려준다","ㅇㅇ ","211.114 ","05.29"
"문재인 개새끼 병무청 개새끼","남우주 ","221.157 ","05.29"
"제발 여자들은 여기와서 뭐라 평가할 자격도없어 임금 66프로새끼들아","ㅇㅇ ","211.114 ","05.29"
"나 재지정 하고싶은데 어떻게..","이등병 "," ","05.29"
"VPN 써라","ㅇㅇ ","173.239 ","05.29"
"병신들아 민원 안넣고 뭐함?? 청와대갤러리 ㄱ","ㅇㅇ ","211.36 ","05.29"
"아픈애들중에 서울사는애제외하고 들어와 정신병은 안됨","ㅇㅇ ","210.179 ","05.29"
"봉사자지원온 사람있는데 왤케싸가지가없는거같지?","ㅇㅇ ","223.62 ","05.29"
"일을 도와주면 내 일이 된다.","ㅇㅇ ","39.7 ","05.29"
"군인과 공익의 차이","공군 ","218.147 ","05.29"
"왜 현역이 90%인 시대에 인터넷에는 국가공인장애인새끼들이 넘치는거냐?","ㅇㅇ ","39.7 ","05.29"
"☆통신보안☆ 공갤럼 필독","ㅇㅇ ","39.7 ","05.29"
"재미없다 ^^ㅣ","ㅇㅇ ","218.144 ","05.29"
"여기 갤주가 윾식이냐 ??","ㅇㅇ ","175.223 ","05.29"
"이거 혐오 업무로 거부 가능함 ?","ㅇㅇ ","104.143 ","05.29"
"거 현역보다 꿀빠는 새끼들이 왤케징징되는교","ㅇㅇ ","116.32 ","05.29"
"학공 을지훈련 싸이렌울림","ㅇㅇ ","175.223 ","05.29"
"설마 병무청 여직원이 검사하는건 아니겠지? ㅋㅋㅋㅋㅋㅋ양심없는거지 그러면","ㅇㅇ ","211.114 ","05.29"
"병무청 공무원중에 하위권들이 가는곳임","ㅇㅇ ","175.223 ","05.29"
"념글 첫페이지 보고 대충 공익갤 이해했음ㅋㅋ","ㅇㅇ ","139.205 ","05.29"
"지도관이 존나 지랄하는개 개척 방법 좀","ㅇㅇ ","78.31 ","05.29"
"★★★★★★★★★공익갤러리 폐쇄합니다★★★★★★★★★★★","ㅇㅇ ","183.109 ","05.29"
"★★★★★★★공익갤러리 폐쇄합니다★★★★★★★★★","ㅇㅇ ","183.109 ","05.29"
"연수원 평균이 국숭세단인게 왜?","ㅇㅇ ","223.62 ","05.29"
"Vpn 써라 ","ㅇㅇ ","45.56 ","05.29"
"병무청에게","ㅇㅇ ","117.20 ","05.29"
"이 나라가 진정 인권을 중요하게 생각했다면","빠뽬 "," ","05.29"
"병무청 씨발년들","ㅇㅇ ","78.31 ","05.29"
"담주월요일에 37사단 가는애들 없냐?","ㅇㅇ ","223.33 ","05.29"
"그럼 이제부터 여기서 뭐 말하면 안되는거임?","ㅇㅇ ","211.114 ","05.29"
"공익 1년차때 연가 못쓰면 2년차때 남은거 쓸 수 있지않냐?","ㅇㅇㅇ ","223.38 ","05.29"
"공무원 연수원 평균이 국숭세단이라고 ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","78.31 ","05.29"
"섹스하고싶다","ㅇㅇ ","175.223 ","05.29"
"이제 뭐 보고사노?","ㅇㅇ ","218.144 ","05.29"
"농산물 수확 동원가는거 실화인가","ㅇㅇ ","106.102 ","05.29"
"신검 4급에서 5키로 모자랐던 썰","ㅎㅎ ","175.223 ","05.29"
"난 전역 한달 남았어도","ㅇㅇ ","211.36 ","05.29"
"멸공 질문","ㅇㅇ ","211.36 ","05.29"
"병무청 너무무섭다.","ㅇㅇ ","39.7 ","05.29"
"국외여행 인터넷으로 신청하려는데","ㅇㅇ ","223.38 ","05.29"
"병무청님들 제방 복무연장하지말아주세요 ㅠㅠㅠ","ㅇㅇ ","59.16 ","05.29"
"멸범정공 편치머신 9300~9400점대다 덤벼라","멸범정공 ","223.38 ","05.29"
"이낙연이나   박원순 아들들 병역비리있는데 절대찍어주지말아라","ㅇㅇ ","223.62 ","05.29"
"입에 거미줄 치겠네","ㅇㅇ ","117.111 ","05.29"
"돼공인데 펀칭머신 2900뚫는다","ㅇㅇ ","223.62 ","05.29"
"동읍면사무소,주민센터 에어컨 켠곳 있냐?","ㅇㅇ ","106.102 ","05.29"
"지도관 씨발련아 전화받아라 ","ㅇㅇ ","173.239 ","05.29"
"개씨발 이게 나라냐??","ㅇㅇ ","211.36 ","05.29"
"눈공인데","Mogn "," ","05.29"
"홍준표가 대통령이었으면 어땠을까","ㅇㅇ ","223.39 ","05.29"
"공익 훈련소만보내고 예비군 동원하면안되냐 ","ㅇㅇ ","110.35 ","05.29"
"병무청 직원 병신새끼야 여기서 공갤 작작봐 세금 아까운새끼야","한남이기노데스웅차 ","211.114 ","05.29"
"VPN쓰면서 공갤해야하누","ㅇㅇ ","58.231 ","05.29"
"공익이라도 허약한 병무청 공무원들 1대1 맞다이 쯤은 수월하지","ㅇㅇ ","223.62 ","05.29"
"여기가 그 공익없는 공익갤 맞나요?","ㅇㅇ ","211.202 ","05.29"
"잡아봐 잡아봐","ㅇㅇ ","39.7 ","05.29"
"병무청이 공갤관리하냐? ㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"나 공익인데 씨발 좆무청새끼들아 잡아봐라ㅋㅋ","ㅋㅋ ","124.80 ","05.29"
"병무청 직원 니새끼 얼마나 잘났는지 궁금하네? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","한남이기노데스웅차 ","211.114 ","05.29"
"나 공익인데 병무청 씹새들아 대머리 깎아라~","ㅇㅇ ","223.62 ","05.29"
"지도관전화 원래 이렇게 안받음?","ㅇㅇ ","112.156 ","05.29"
"직무교육 실습간다는데","ㅇㅇ ","221.155 ","05.29"
"기관장이 주는 특별휴가 재지정하고도 쓸 수 있음?","ㅇㅇ ","1.217 ","05.29"
"밑에 직원이 짬때렷다는글 왜삭제됨?","ㅇㅇ ","175.223 ","05.29"
"당사자가 들어간 녹음은 불법아님","ㅇㅇ ","223.33 ","05.29"
"현역 군생활하면서 느꼈던것들 적어본다","ㅇㅇ ","211.36 ","05.29"
"이럴 때일수록 들고 일어나야 한다.","ㅇㅇ ","115.145 ","05.29"
"형들 정신문제로 재검뜨면","ㅇㅇ ","117.111 ","05.29"
"단체행동으로 자유 쟁취하자 ","ㅇㅇ ","175.223 ","05.29"
"여기 대충 글올린다고 5일연장이아니라","ㅇㅇ ","39.7 ","05.29"
"공익판정 받으면 뭐해야함?","ㅇㅇ ","175.223 ","05.29"
"아센 행정업무 원래 하는 거야?","ㅇㅇ ","175.223 ","05.29"
"훈련소 다시 가고싶다","ㅇㅇ ","106.102 ","05.29"
"병무청 직원 욕 하지마 새끼들아","ㅇㅇ ","223.39 ","05.29"
"연가는 무조건 내가 다 쓸수 있게 보장받는거야?","ㅇㅇ ","175.119 ","05.29"
"복지관 공익하면서 느낀 점(노인전용)","ㅇㅇ ","117.111 ","05.29"
"3월초에 신검받고 오늘 불시재검받았는데 4급확정남","ㅇㅇ ","211.36 ","05.29"
"이놈에 공무원들은 왜 회식을 목요일에 하는거냐","ㅇㅇ ","106.102 ","05.29"
"아 내일 훈련소다","ㅇㅇ ","61.98 ","05.29"
"근무태만 선동이 아니지","ㅇㅇ ","39.7 ","05.29"
"야 훈련소 전자시계","20090523 ","175.223 ","05.29"
"49일남았는데 연가5개 병가0개남음","이등병 "," ","05.29"
"6월3일 들어가는 경공들아 질문좀","ㅇㅇ ","223.33 ","05.29"
"여자들은 돼공같은스타일 좋아한다며 ???","ㅇㅇ ","175.223 ","05.29"
"여기가 장애인집합소인가요?","ㅇㅇ ","110.47 ","05.29"
"아니 자기근무지서 열심히 &quot;사회 생활&quot;하는 애들아 봐라","한남이기노데스웅차 ","211.114 ","05.29"
"공익들 순찰댕기는거뭐하는거야?","ㅇㅇ ","175.223 ","05.29"
"공무원 씨발 꿀쟁이년들아 눈팅작작해","ㅇㅇ ","121.128 ","05.29"
"훈련소 가기 3주남았다","ㅇㅇ ","122.46 ","05.29"
"훈련소의 저주인가 진짜 멀쩡햇는데 뭐만하면 아프네 ","ㅇㅇ ","122.35 ","05.29"
"근무지에서 할만한 컴터겜 뭐 없냐","ㅁㄴㅇㅁㄴㅇ ","222.109 ","05.29"
"직무교육 돈얼마나줌?","ㅇㅇ ","223.39 ","05.29"
"아센인데 행정업무 해도 되냐?","ㅇㅇ ","14.58 ","05.29"
"딴따라옷 입혀놓고 품위유지 ㅇㅈㄹㅋㅋㅋㅋ","ㅇㅇ ","14.49 ","05.29"
"낼 폐지 이딴말하지말고 제발","한남이기노데스웅차 ","211.114 ","05.29"
"근무","sol ","223.33 ","05.29"
"ㄹㅇ 지방 병무청도 공갤 정독하냐??","ㅇㅇ ","211.220 ","05.29"
"아싸 직무 통지서 날라왓다","ㅇㅇ ","221.155 ","05.29"
"하아.. 진짜 일 안하는 후임새끼 죽이고싶네.","ㅇㅇㅇ ","59.28 ","05.29"
"최저시급주면 9급이랑 월급 비슷하지않냐 ㅋㅋ","ㅇㅇ ","122.35 ","05.29"
"공갤 손절 ㅅㄱ","ㅇㄷ ","121.164 ","05.29"
"병역법보다 상위법인 헌법으로 조져드림 탄압해보셈 ㅇㅇ","ㅇㅇ ","223.38 ","05.29"
"그거 암? 공무원 중에 좆무청이 제일 불친절함","ㅇㅇ ","211.36 ","05.29"
"ILO되긴하나보다.","ㅇㅇ ","14.49 ","05.29"
"병무청은 본보기로 공갤 공익 연장 폭탄 먹여야한다","ㅇㅇ ","175.223 ","05.29"
"고소박사공붕이한테 범죄질문좀","ㅇㅇ ","223.28 ","05.29"
"근데 내일 진짜 ilo 관련 기자화견 맞냐??","ㅇㅇ ","220.70 ","05.29"
"악설아","ㅇㅇ ","223.39 ","05.29"
"솔직히 댕청 직원들도 40받고 일한번해보자","ㅇㅇ ","125.139 ","05.29"
"병무청행님 병무청행님 부산지방병무청 국외여행담당자 전화선 뽑았어요!!","ㅇㅇ ","211.220 ","05.29"
"나는 콩사탕이 싫어요","ㅇㅇ ","223.38 ","05.29"
"공갤 고소에대해 잘아냐?","ㅇㅇ ","223.28 ","05.29"
"공무원이 공갤잘알인 이유","ㅇㅇ ","210.103 ","05.29"
"부산 지방 병무청 국외여행당담자 전화선 뽑았음??","ㅇㅇ ","211.220 ","05.29"
"와르르릉~~ 컹컹!!!","ㅇㅇ ","27.35 ","05.29"
"글 이쁘게 써라 공익들아 병무청이 벼르고 있다","ㅇㅇ ","175.223 ","05.29"
"공익 주제에 병무청에 반항하네","ㅇㅇ ","175.223 ","05.29"
"씨발ㅋㅋ 내가 내폰하겠다는데ㅋㅋ","ㅇㅇ ","27.35 ","05.29"
"품위같은소리하네 씨발","ㅇㅇ ","14.49 ","05.29"
"공익이 힘들어봣자 얼마나 힘들다고","ㅇㅇ ","110.70 ","05.29"
"공갤에 상주하는 5급면제애들은 어떻게됨?","ㅇㅇ ","110.70 ","05.29"
"품위유지같은 소리하네 ㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"무청이 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"페미 몰살 시킨다는 정당 있으면 정권 100% 잡는다","ㅇㅇ ","211.36 ","05.29"
"병무청이 스즈카제아오바 이새끼보면 뭔생각 할까?","ㅇㅇ ","110.70 ","05.29"
"병무청이 벌집건드린거같네","ㅇㅇ ","223.33 ","05.29"
"공산당~ 공산당 공산당~","ㅇㅇ ","223.39 ","05.29"
"울릉도에 공익있냐?","ㅇㅇ ","49.167 ","05.29"
"좆같은나라 20대남자 이따구로 대해서 어쩌려고그러냐???","ㅇㅇ ","175.223 ","05.29"
"공갤에서 다른 공익들 기강 해이 시키니 근무태만 맞지","ㅇㅇ ","175.223 ","05.29"
"여호와의증인 존나 꼬이는데 어쩌지?","서폿은라칸만 "," ","05.29"
"근거로 든 법이 관계가 없어보이는데","ㅇㄷ ","121.164 ","05.29"
"발목염좌때문에 일주일 반깁스해야된다는데","ㅇㅇ ","122.35 ","05.29"
"도대체 공익 급여 왜 주는거임?","ㅇㅇ ","175.223 ","05.29"
"공익은 월급왜받나요?","일병2호봉 ","106.102 ","05.29"
"공익들아 공갤에 글 그만 쓰자","ㅇㅇ ","175.223 ","05.29"
"진짜 너무 급해요;; 병가때매 제발 저좀 도와주세요;;;","재너주래 ","117.111 ","05.29"
"내가 열심히 사는 여자들도있어서 이딴말안할라했는데","한남이기노데스웅차 ","211.114 ","05.29"
"아 오늘도 화난다 나는 왜 행정이 아닐까","ㅇㄷ ","121.164 ","05.29"
"공갤 갤주가 누구냐 ???","ㅇㅇ ","175.223 ","05.29"
"당일 병가통보 오후12시 넘어서 보내도 되냐고 씨발새끼들아","ㅇㅇ ","117.111 ","05.29"
"돈벌러 왔냐 2년을 나라위해 온거지","ㅇㅇ ","125.139 ","05.29"
"연장같은 소리하노","ㅇㅇ ","175.223 ","05.29"
"병무청 존나 무섭네 ","ㅇㅇ ","175.223 ","05.29"
"내일 30일 헌법재판소 앞 기자회견","우우 ","117.111 ","05.29"
"진짜 복지는 복지로 밖에 못가냐???","ㅇㅇ ","220.120 ","05.29"
"뭐야 병무청 직원 왔다감?","ㅇㄷ ","121.164 ","05.29"
"월급만 주면 연장 10만일도 노상관","ㅇㅇ ","223.38 ","05.29"
"소집해제 궁금하다","아갈묵념 "," ","05.29"
"병무청 일 좆같이 하는 건 사실인데","ㅇㅇㅇ ","121.163 ","05.29"
"Ilo하면 다 현역보내야지","ㅋㅋㅋㅋ ","175.223 ","05.29"
"성악설 따먹고싶다","ㅇㅇ ","175.223 ","05.29"
"병무청 조금 이상한게","빠뽬 "," ","05.29"
"이게 나라냐 공산당이지 공산당 공산당~","ㅇㅇ ","125.139 ","05.29"
"담당 주무관이 재지정 내가 가고싶은데 정하라는데?","ㅇㅇ ","220.120 ","05.29"
"군적금질문","히히 ","180.66 ","05.29"
"근데 문재인대통령은 왜욕하는거?","ㅋㅋㅋㅋ ","175.223 ","05.29"
"주7일 일하니까 죽어나간다","빠뽬 "," ","05.29"
"유동도 추적해서 연장매기냐??","ㅇㅇ ","223.38 ","05.29"
"연장 먹여봐ㅋㅋㅋㅋ","ㅇㅇ ","14.49 ","05.29"
"사랑싸움 그만하고 섹스해","ㅇㅇ ","68.183 ","05.29"
"공익 단톡방 ","이등병 "," ","05.29"
"연장먹여 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"좆무청아 부적적한 글 기준이 뭔데","ㅇㅇ ","118.38 ","05.29"
"좆지사가 장애인 때리는게  되는거냐","ㅇㅇ ","61.84 ","05.29"
"글쓰면 복무연장한다는게 코미디아니냐","ㅇㅇ ","211.36 ","05.29"
"공익들 일 절대로 열심히 하지마라","ㅇㅇ ","14.49 ","05.29"
"병가 궁금한거있음","ㅇㅇ ","218.50 ","05.29"
"병무청이 공갤하면 연장 먹인다 했다고?","ㅇㅇ ","220.117 ","05.29"
"공갤글쓰면복무연장?","ㅇㅇ ","223.38 ","05.29"
"방출시 공익 2년간 못받는단 규정 어디서봄?","ㅇㅇ ","27.35 ","05.29"
"그래서 여기에 설치는 ㅍㅆㄱ는 안써줘서 여기있는거?","ㅇㅇ ","223.38 ","05.29"
"공익 이미지는 좋아질수가 없음","ㅇㅇ ","14.49 ","05.29"
"병가 문자를 늦게 보냈는데","ㅇㅇ ","117.111 ","05.29"
"공익들 오히려 일 시켜주는 국가에 감사해야지","ㅇㅇ ","175.223 ","05.29"
"공갤에 글썼다고 5일연장먹으면","빠뽬 "," ","05.29"
"영장 나왔는데 근무지 시작하기전에 질병있어서 바꿔달라하면 되려나?","하잇 ","121.161 ","05.29"
"국가에서 왜 공익 잘대해주는지 모르겠다","ㅇㅇ ","175.223 ","05.29"
"무료재지정상담 ","우리의결의 ","110.70 ","05.29"
"여기서 시간버리는 피싸개들이 레전드다","ㅇㅇ ","223.38 ","05.29"
"내가 병무청장이면 공익 연병가 폐지한다","ㅇㅇ ","175.223 ","05.29"
"본인 아센에서 애들이 잘 안놀아줘서 슬픔..","ㅇㅇ ","223.62 ","05.29"
"문재앙나오고 난뒤부터 나라병신된거펙트인데","ㅇㅇ ","223.62 ","05.29"
"공갤에 글 싸지르는 공익들 복무연장 줘야함","ㅇㅇ ","175.223 ","05.29"
"박정희 고추 작았을듯","ㅇㅇ ","221.142 ","05.29"
"공익 오후에 대화로 놀 사람~ 단톡방","이등병 "," ","05.29"
"좆무청이건 뭐건 늘 그대로 하자","1ㅊㅓㄹ ","110.70 ","05.29"
"공익들은 사람 대우 해줄 필요 없다","ㅇㅇ ","175.223 ","05.29"
"공갤오는 피싸개들은 얼굴 안봐도 훤할듯 ㅋㅋ","ㅇㅇ ","222.117 ","05.29"
"북한이랑 전쟁나면 병무청부터 불태운다","ㅇㅇ ","14.49 ","05.29"
"공익 폐지하면 ㅈ도관들 실업자 신세될까봐 모니터링하는거 아님?","ㅇㅇ ","121.3 ","05.29"
"근무지에서 게임가능 ??","ㅇㅇ ","175.223 ","05.29"
"악설이 저런애들이 왜저냐면 욕구를 제대로 분출하지 못해서임","ㅋㅋㅋㅋㅋㅋㅋ ","61.85 ","05.29"
"61.85 저 미친 피싸개년 5일넘게 공갤에 상주하는 앰생년임 ㄷㄷ","ㅇㅇ ","222.117 ","05.29"
"오후반가사유 솔직하게 깐다","ㅇㅇ ","175.223 ","05.29"
"5월30일 사회복무페지 관련 기자회견","ㅇㅇ ","157.230 ","05.29"
"악설이 특징","ㅋㅋㅋㅋㅋㅋㅋ ","61.85 ","05.29"
"우리 악설이 화 많이 났구나?","ㅋㅋㅋㅋㅋㅋㅋ ","61.85 ","05.29"
"여기 왜케 불타냐","ㅇㅇ ","223.62 ","05.29"
"인도에서 오토바이 타는새끼들 발로 까 넘어트리고싶네","ㅇㅇ ","125.139 ","05.29"
"현역 vs 공익 왜싸우냐 병신들아","ㅇㅇ ","223.62 ","05.29"
"어으 밥도 먹었고 하니 한숨 자야겠다","ㅇㅇ ","223.62 ","05.29"
"악설이 신났노","ㅋㅋㅋㅋㅋㅋㅋ ","61.85 ","05.29"
"병무청 행님들 시급좀 올려주세여~~~~~","ㅇㅇ ","211.220 ","05.29"
"이나라는 진짜 돈없으면.","ㅇㅇ ","27.175 ","05.29"
"애국자) 팀장 비리신고 가능? 출장","ㅇㅇ ","223.38 ","05.29"
"성악설아 카톡아이디 남겨라","ㅇㅇ ","157.230 ","05.29"
"최근 여동생 목구멍 조임이 안 좋아짐","ㅇㅇ ","221.142 ","05.29"
"근데 통피도 잡힌다","ㅇㅇ ","117.111 ","05.29"
"성악설이 자위하는 방법.txt","ㅋㅋㅋㅋㅋㅋㅋ ","61.85 ","05.29"
"성악설 암컷 강아지 강간하다 걸렸다는데","ㅋㅋㅋㅋㅋㅋㅋ ","61.85 ","05.29"
"아 여기가 공익갤 이구나","ㅇㅇ ","58.231 ","05.29"
"성악설아 니가 아까 개념 올린거 다시써라","ㅇㅇ ","157.230 ","05.29"
"공익 단톡방 신입환영","이등병 "," ","05.29"
"병무청 개새끼들아 나도 잡아가 봐라","ㅇㅇ ","221.151 ","05.29"
"성악설 빡친이유 알려줌","ㅋㅋㅋㅋㅋㅋㅋ ","61.85 ","05.29"
"친구 없는 공익 있음?","ㅇㅇ ","223.39 ","05.29"
"내일 공익새끼들 모이는날이냐??","ㅋㅋㅋㅋㅋㅋㅋ ","61.85 ","05.29"
"우리나라 존나이해안가는게","ㅇㅇ ","106.102 ","05.29"
"조센징 새끼들이 누가 누굴 걸러","ㅇㅇ ","175.223 ","05.29"
"장애학공 지금까지 풀근 했다","ㅇㅇ ","175.223 ","05.29"
"공익부럽다 진짜..","교촌레드콤보 "," ","05.29"
"병무청 개웃기네 ㄹㅇ","ㅇㅇ ","211.253 ","05.29"
"소해한지 1년된 요양-&gt;행정공임 요양원에서버티는법","ㅇㅇ ","223.39 ","05.29"
"22살 시청","ㅇㅇ ","1.216 ","05.29"
"돼정공이랑 싸웠다","후욱 ","210.207 ","05.29"
"6월에 소양교육가는데 훈련소애들만날수있음?","ㅇㅇ ","223.62 ","05.29"
"안녕하세요? 의집공이에오","ㅇㅇ ","223.62 ","05.29"
"너네 선복무 본인선택 추첨할 때 피시방 가본 적 있냐","ㅇㅇ ","223.39 ","05.29"
"소해하고 바로 복학한 사람 혹시 있냐","ㅇㅇ ","223.62 ","05.29"
"니네 기관에서 해외여행 간적있냐?","ㅇㅇ ","222.114 ","05.29"
"복무기간중에 머학 등록만하고 바로 군휴학때리는거 됨?","ㅇㅇ ","175.223 ","05.29"
"공익 바로가는법있냐","ㅇㅇ ","58.76 ","05.29"
"5일 연장먹여보ㅓ 시발","ㅇㅇ ","175.223 ","05.29"
"좆무청 엿드세요^^^","ㅇㅇ ","175.223 ","05.29"
"니네는 공익 폭행사건 욕하지마라","ㅇㅇ ","223.38 ","05.29"
"징병제가 존재하는한 한국은 영원한 후진국, 유사국가다","ㅎㅎ ","39.7 ","05.29"
"실출근일 56일 남았다...","ㅇㅇ ","175.223 ","05.29"
"공익이 돈 많아서 뺐다고?","ㅇㅇ ","223.38 ","05.29"
"짱남이 쟤는 ㄹㅇ 정면인거 같은데","ㅇㅇ ","223.38 ","05.29"
"요양원공익 ㅈ됬다","ㅇㅇ ","157.230 ","05.29"
"지들끼리 선진국이라 부르면서 강제노동때매 ilo비준 못하는거 개웃기네ㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"과장새끼 지난 휴가가 모친상이었나?","ㅇㅇ ","1.216 ","05.29"
"곧 면제될건데 뭔 연장복무시킨다고 협박하냐","ㅇㅇ ","175.120 ","05.29"
"씨발 좆됬다 두줄이다","ㅇㅇ ","223.39 ","05.29"
"공익시작한이후로 ㄹㅇ 노인,장애인혐오생김","ㅇㅇ ","223.62 ","05.29"
"동장 미친새끼가 이번주 제복착용하란다","ㅇㅇ ","175.223 ","05.29"
"병무청 공무원 하고싶다","ㅇㅇ ","175.223 ","05.29"
"근데 돈많아서 군대뺀게 뭐가문제냐? ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","한남이기노데스웅차 ","211.114 ","05.29"
"내일 훈련소가는 개짬지들을 위한 꿀팁","ㅇㅇ ","175.211 ","05.29"
"근무지에서 할매가 패드립쳤다.","ㄴㄴ ","39.117 ","05.29"
"공갤을 더 많이 해야한다.","ㅇㅇ ","175.223 ","05.29"
"드디어 내일 결전의날이냐? 시발거 다같이 연병가 쓰고올라가자","ㅇㅇ ","125.139 ","05.29"
"성악설 념글 왜 짤린거임??","ㅇㅇ ","175.223 ","05.29"
"오늘  아침ㅇ에 담당자가 공문내려왓다던데 너네도냐","ㅇㅇ ","110.70 ","05.29"
"복무지도관이 병가3일이면 진료확인서 필요한게맞다는데  처방전으로 안됨?","ㅇㄴㅇ ","175.223 ","05.29"
"쩡남이랑 성악설 왜 개념글 썰렸냐?","ㅇㅇ ","211.36 ","05.29"
"야 동사무소공익 민원대에서 민원보는새끼있냐?","ㅇㅇ ","223.38 ","05.29"
"소집해제날 연가사용되냐","ㅇㅇ ","175.223 ","05.29"
"짱남아 나진짜궁금함","ㅇㅇ ","210.180 ","05.29"
"복무지도관 온대","ㅇㅇ ","121.131 ","05.29"
"공붕이들 ILO되면 면제아님?","ㅇㅇ ","14.41 ","05.29"
"보빨한남충들 답없는건 여전한거맞음","한남이기노데스웅차 ","211.114 ","05.29"
"공익 단톡방","이등병 "," ","05.29"
"행정이나 꿀무지쪽 애들한테 질문있음","ㅇㅇ ","223.39 ","05.29"
"본인 멸공이었는데 마른비만됨","ㅇㅇ ","175.223 ","05.29"
"공익 끝나면 뭐하고 살지","ㅇㅇ ","175.223 ","05.29"
"오늘 KTV에서 ILO이야기 나옴","ㅇㅇ ","175.223 ","05.29"
"보지","ㅇㅇ ","175.223 ","05.29"
"민원오는 어르신들 곱게 늙었으면 좋겠다","ㅇㅇ ","220.79 ","05.29"
"공익 4대가치","ㅇㅇ ","223.62 ","05.29"
"건보적용되는 수술받으면 병가임?","dd ","27.112 ","05.29"
"니네 고환제거 무료로 해준다면 하냐??","ㅇㅇ ","223.38 ","05.29"
"공익 병신새끼들 왤케 불만이 많냐","ㅋㅋㅋㅋㄱ ","61.85 ","05.29"
"아파서 조퇴하면 병가냐 연가냐","ㅇㅇ ","211.36 ","05.29"
"아 근무지에 헬스장있응데","ㅎㅎ ","175.223 ","05.29"
"시발 태어나서 처음으로 훈련소에서 식판들고 국물 쳐마시는 인간들 봄","ㅇㅇ ","211.36 ","05.29"
"근데 몸짱남 면제였음?","ㅇㅇ ","175.223 ","05.29"
"아니; 후임님 일좀 하세요 제발 ㅡㅡ","ㅇㄷ ","223.38 ","05.29"
"공익하면서 아픈곳이 더 많아졋는데 정상이냐 시발","ㅇㅇ ","211.36 ","05.29"
"리더교육 가고싶다..","ㅇㅇ ","183.100 ","05.29"
"국가가 국민을 착취해 왔던 논리.","16학번 ","110.70 ","05.29"
"정공이다. 헌역갈래 공익갈래 하면 헌역 꼭 가고싶습니다 할거다.","ㅇㅇ ","175.223 ","05.29"
"시에서 운영하는 노인종합복지관은 뭔일함?","ㅁㅁ ","112.161 ","05.29"
"형들 나 질문있숴","ㅇㅇ ","175.223 ","05.29"
"사이버모욕죄 군대내서저지르면 처벌뭐받음","ㅇㅇ ","223.28 ","05.29"
"하씨발 직원 인사이동때문에 헬무지됬다","ㅇㅇ ","110.70 ","05.29"
"얘들아 근무지에 공익많은곳 공익인데 신문고찌르려는데 어디다찌름?","ㅇㄴㅇ ","175.223 ","05.29"
