"dc_title","dc_writer","writer_ip","dc_date"
"1절2절바꼈네ㅋㅋ","ㅇㅇ ","123.215 ","05.29"
"4기는 11월입니다.","별내리는정원 "," ","05.29"
"유튜브가 좀 느리다","mellon "," ","05.29"
"다들 그러면 주간아이돌 보러!","ㅇㅇ ","221.146 ","05.29"
"나도 보고싶다 주간아","ReSet "," ","05.29"
"1기들 2기형 기만한거 생각난다","ㅇㅇ ","223.62 ","05.29"
"이제,주간보면되는거지","ㅇㅇ ","14.45 ","05.29"
"럽풍기 좀 약하지않냐","MuseOnMusic "," ","05.29"
"야 나 진짜 급한 질문 하나있어","러블리즈보고싶다 "," ","05.29"
"난 팬클럽 굿즈 오면 카드빼고 비공식한테 나눔하는데","ㅇㅇ ","14.47 ","05.29"
"어제 가입했어도","띵자 "," ","05.29"
"뭐야 야 그 '분홍카드' 꺼내오면 되냐?","ㅇㅇ ","223.38 ","05.29"
"주아돌 유튜브 여기인가봄","mellon "," ","05.29"
"본방간다아아아ㅏㅏㅏㅏㅏ","ㅇㅇ ","211.36 ","05.29"
"굿즈로 럽풍기 떴을당시에","리너Sone "," ","05.29"
"다음주 더쇼 하는시간에","별내리는정원 "," ","05.29"
"너와 여름 한 조각","MuseOnMusic "," ","05.29"
"짝사랑 하던 여자한테 상처 받고 끝나니까 이젠 악 밖에 안남네","지애 ","223.38 ","05.29"
"너네 여나럽때 또 노래방하고 그럴꺼냐?","뚜뚜꽃 "," ","05.29"
"늬들이 계속 기만갤 열면","소울의조각달 "," ","05.29"
"럽풍기 단점","소울의조각달 "," ","05.29"
"럽풍기가 없는 흑우가 있다?","소울의조각달 "," ","05.29"
"너네 혈압이랑 키랑 똑같다던데","ㅇㅇ ","211.107 ","05.29"
"주간아 5시에 바로 갤주 나와?","ㅇㅇ ","117.111 ","05.29"
"쇼챔 소우리 의상보고 놀라지 마로라","ABCDE ","223.33 ","05.29"
"돼블이들은 혈압 안녕하시냐","ㅇㅇ ","223.38 ","05.29"
"ㅁㅊ 꽃수레 저거 ㅋㅋㅋㅋㅋ","케빵먹는고란 "," ","05.29"
"혈압 몇이 평균치임?","안ㄴ녕 "," ","05.29"
"난 럽갤러들이 너무 싫다","???? ","223.38 ","05.29"
"명은이 혈압 잘못 알려준거 아니냐?","mellon "," ","05.29"
"팀플 왜 5시냐 짜증나게","ReSet "," ","05.29"
"깨알같은 마지막 TMI","러블리즈보고싶다 "," ","05.29"
"명은이 근성체쓰네","ㅇㅇ ","223.62 ","05.29"
"진솔한 라디오 상시대기 들어간다","NeverEnding "," ","05.29"
"핫바냄새 슈발ㅠㅠ","ACEBUDDY "," ","05.29"
"여한조 응원법 명은이 부르기 어려운거 알음?","ㅇㅇ ","221.146 ","05.29"
"그우사우 안무 연습 해볼까","ㅇㅇ ","117.111 ","05.29"
"명은이에게 명은이라 부르는데 명은이 앞에서는...","ㅇㅇ ","221.146 ","05.29"
"갤주 네이버 기사 떴는데 댓관좀","NightAndDay "," ","05.29"
"깐켕보면서 느끼는건데","ㅇㅇ ","117.111 ","05.29"
"아이돌 덕질을 하는 이유가","ㅇㅇ ","211.36 ","05.29"
"명으니 흥분해서 오타날거래ㅋㅋㅋㅋㅋㅋ","ACEBUDDY "," ","05.29"
"러블링 살걸 그랬나","MuseOnMusic "," ","05.29"
"아번ㅇ에","00 ","223.33 ","05.29"
"럽봉 팝니다","ㅇㅇ ","1.224 ","05.29"
"애들아 나 궁금한 게 있는데","ㅇㅇ ","211.36 ","05.29"
"앞으로 무조건 명은이라고 부르자","지점토스트 "," ","05.29"
"아참 미리 말하지만","별내리는정원 "," ","05.29"
"대답 좀 해주라","ㅇㅇ ","202.14 ","05.29"
"고닉 iLovelyz도 ㅂㅁㄱ 고닉임?","ㅇㅇ ","202.14 ","05.29"
"오늘 저녁은 돈가스 부대찌개다","17-8기 "," ","05.29"
"누그야","ㅇㅇ ","106.102 ","05.29"
"채플","ㅇㅇ ","58.126 ","05.29"
"어제 그우 부르려고 노래방 갔는데","콜록 "," ","05.29"
"내가 러블리즈로 기막힌 4행시 알려준다","???? ","223.38 ","05.29"
"러블링 집에 찾아봐달라고 했는데","ReSet "," ","05.29"
"음 이번주 뮤뱅","ㅇㅇ ","223.39 ","05.29"
"장난스럽게 얘기한 케이 파트 미치겠음","ACEBUDDY "," ","05.29"
"그우사우 왜 독어 CC자막 ???","320 ","122.43 ","05.29"
"총공팀 헤드","ㅇㅇ ","211.36 ","05.29"
"지수시","ㅇㅇ ","223.39 ","05.29"
"턴사시문","리다소울커여워 "," ","05.29"
"지연시<U+2764>","난아직Aya "," ","05.29"
"천사시","ReSet "," ","05.29"
"땍띠김지연시","별내리는정원 "," ","05.29"
"지연시","리다소울커여워 "," ","05.29"
"버스에서 좀 자려 했는데 안되겠다","ACEBUDDY "," ","05.29"
"그갤특)","ㅇㅇ ","223.39 ","05.29"
"아니 배라에서 아이스크림 사는데","ReSet "," ","05.29"
"방금 좀 무서웠다","ACEBUDDY "," ","05.29"
"오늘 저녁은 킹거킹이다 !!","ㅇㅇ ","222.116 ","05.29"
"러블이들 오랜만","ㅇㅇ ","222.116 ","05.29"
"쇼챔도 1위 못하네","ㅇㅇ ","112.160 ","05.29"
"지수가 러블이들을 위해 식단 조절해주고 착하네","ㅇㅇ ","221.146 ","05.29"
"올려주세요","삐읍 "," ","05.29"
"이번엔 왜 유독 늦은것 같지","ㅇㅇ ","211.209 ","05.29"
"예비군간다...","콜록 "," ","05.29"
"운동 망했자나 대지들아","ㅇㅇ ","223.62 ","05.29"
"소울이 배 왜 깐거임?","ㅇㅇ ","211.246 ","05.29"
"나도 나눔한다","ㅇㅇ ","112.220 ","05.29"
"이런 것도 나눔 됨?","ㅇㅇ ","221.146 ","05.29"
"저 광고 정체가 뭐임","ㅇㅇ ","223.38 ","05.29"
"애들 쓰는 아이폰중에 제일 구형이 뭘까","지수예인 "," ","05.29"
"버스 안산터미널에 섰네","ACEBUDDY "," ","05.29"
"이래서 폼림 앞번호 노리는거구나","ㅇㅇ ","211.36 ","05.29"
"쇼챔은 역시 왼쪽이 진리다","Kei미주 "," ","05.29"
"생일 전광판","두산우승 "," ","05.29"
"문뚫고입장","삼거리 "," ","05.29"
"짓뚜시문","리다소울커여워 "," ","05.29"
"뚜야시","명은이 "," ","05.29"
"지수시!!!","ㅇㅇ ","211.36 ","05.29"
"뚜뚜여신님시♡♡♡","지수예인 "," ","05.29"
"자수시","리다소울커여워 "," ","05.29"
"울림여신 영앤리치 온리엔젤 서지수시♡","안개꽃짓뚜☆ "," ","05.29"
"오늘머리","000 ","110.70 ","05.29"
"엌ㅋㅋㅋㅋㅋㅋㅋ 내 뒷자리 노쇼했다","ACEBUDDY "," ","05.29"
"15번까지 본방 입장이라는데 집에 갈꺼면 말좀 해봐","ㅇㅇ ","221.146 ","05.29"
"하루종일 갤질하는 러블이들한테 좋은 시간이 될 듯.","ㅇㅇ ","223.62 ","05.29"
"쇼챔 공방 미쳤는데?","케빵먹는고란 "," ","05.29"
"아 까비네, 내 뒷좌석 사람 있군","ACEBUDDY "," ","05.29"
"싸인 나눔 ㅎㄷㄷ","17행복이 "," ","05.29"
"신상 공개를 떠나서","ㅇㅇ ","39.7 ","05.29"
"신상공개 하자는 글을 유동으로 남기는건 이해가 안되네","오르골아재 "," ","05.29"
"버스에서 간단히 먹을 사탕같은 거 사러 퇴갤함","ACEBUDDY "," ","05.29"
"그우사우 기타 코드 튜토리얼","iLovelyz "," ","05.29"
"보기가 썩 좋지는 않네","ㅇㅇ ","110.70 ","05.29"
"굳이 고닉깔껀없는데 숨길필요도 없자나","하늘띵별띵 "," ","05.29"
"근데 우리는 다른 팬덤이랑 조금 다른게 고닉이나 sns까면 ","ㅇㅇ ","175.223 ","05.29"
"근데 이번에 사건으로 총공팀이 간소화 되고 합쳐졌으면 함","ㅇㅇ ","221.146 ","05.29"
"엠카 내일 없나","ㅇㅇ ","219.251 ","05.29"
"그러니까 조직도가","ㅇㅇ ","121.187 ","05.29"
"ㄴ등땀좌","재채기소리는아츄 ","110.8 ","05.29"
"고닉 왜까라는거임?","나는까메오 "," ","05.29"
"ㄴ등땀좌","재채기소리는아츄 ","110.8 ","05.29"
"그냥 네임드 고닉이 새로운 연합 만들고","ㅇㅇ ","211.36 ","05.29"
"나도 싸인...","ACEBUDDY "," ","05.29"
"실명 계좌번호랑 팬인증을 하는건 부족한가","ㅇㅇ ","175.223 ","05.29"
"난 운전병이라 동미참 운전교육이 있었는데","ACEBUDDY "," ","05.29"
"다른데 다 공개하는데 우리만 안하는게 더 이상한데","ㅇㅇ ","58.76 ","05.29"
"나눔에 줄 선게 벌써 수십번째","ㅇㅇ ","175.223 ","05.29"
"아래 나눔 당발","Desertfox "," ","05.29"
"요즘 폰겜 할거없나","ㅇㅇ ","175.223 ","05.29"
"나도 한번 그랬는데 방독면 쓰는거","ㅇㅇ ","221.146 ","05.29"
"공개를 하든말든은 상관없는데 가볍게 소통하면안되나","하늘띵별띵 "," ","05.29"
"이따 예비군 훈련 가는데","콜록 "," ","05.29"
"금전적인 부분을 다루는 총공팀 책임자급은 공개를 하는게 좋을거 같다.","ㅇㅇ ","121.163 ","05.29"
"갑자기 생각난 건데 예비군할 때 억울한 거 있었음","ACEBUDDY "," ","05.29"
"레드 지애 미주로 레드 지수구함","ㅇㅇ ","223.38 ","05.29"
"총공연합 신상오픈 반대 이유","ㅇㅇ ","211.36 ","05.29"
"레드케이지애로 수정이 암거나 구해용","케빵먹는고란 "," ","05.29"
"‘인제’ 가면 언제 오나 ‘원통’ 해서 못가겠다","ㄷㅈㅇ ","121.181 ","05.29"
"헤드 누군데 못밝힘?","ㅇㅇ ","39.7 ","05.29"
"근데 아조씨 기준이 뭐임","ACEBUDDY "," ","05.29"
"내가할꺼아니라 의견내기 뭐한데","하늘띵별띵 "," ","05.29"
"타갤 물어보는 유동님 실수하나하심","ㅇㅇ ","175.223 ","05.29"
"이젠 던킨에서 ㅅㄴㅅㄷ 훗? 인가 나온다","ACEBUDDY "," ","05.29"
"총공연합 헤드들은 오픈하는게 맞지","ㅇㅇ ","223.62 ","05.29"
"아, 시간 겁나 안 가, 아직도 한 시간이나 남음","ACEBUDDY "," ","05.29"
"아 컴갤 안해","SUJEONG "," ","05.29"
"총공팀이 럽덕이 아닐 수도 있단 소리?","ㅇㅇ ","203.229 ","05.29"
"러 블 리 즈 사 랑 해","하_나 "," ","05.29"
"OV가지고 뇌절좀 작작해라","ㅇㅇ ","223.62 ","05.29"
"인천터미널 던킨도너츠에서 점심먹는데","ACEBUDDY "," ","05.29"
"공방 온 사람들 중에서 한정 교환 할 사람?","ㅇㅇ ","110.70 ","05.29"
"총공연합 어짜피 거진 갤러아냐?","하늘띵별띵 "," ","05.29"
"총공연합 일부 공개는 필요해 보여","ㅇㅇ ","39.7 ","05.29"
"수정이가 브이라니","커여운소울 "," ","05.29"
"갤 댓글 추첨 어플 이름 좀요","ㅇㅇ ","223.39 ","05.29"
"이번활동 깐켕임?","ㅇㅇ ","106.102 ","05.29"
"대포팔고 오피나 가라","ㅇㅇ ","175.223 ","05.29"
"아 공앱 넘모 짜증남 (누가 O콘좀 달아줘)","ACEBUDDY "," ","05.29"
"지금까지 총공이 개판이어도 유지된 이유가 딱 나와","ㅇㅇ ","223.62 ","05.29"
"어라 비빔면 이거 양 줄은거냐?","ㅇㅇ ","223.62 ","05.29"
"메이크아티스트분 인별 지애영상","안아줘 "," ","05.29"
"저거 캠핑 재밌는거냐","ㅇㅇ ","223.62 ","05.29"
"V무새 떽무새 특","ReSet "," ","05.29"
"김지연은..","별내리는정원 "," ","05.29"
"그놈의 ㅂㅁㄱ","ㅇㅇ ","106.102 ","05.29"
"앨범 택배 보낼때 상자에 꼭 넣어야 되나요??","ㅇㅇ ","223.39 ","05.29"
"dmzpop콘서트 인제 홍보영상","안아줘 "," ","05.29"
"(재업) 갤총 창설에 대한 제안","ㅇㅇ ","223.62 ","05.29"
"총대하다보면 좀 떡고물도 줏어 먹고 하는거지","ㅇㅇ ","223.62 ","05.29"
"웬일로 OV논쟁 재점화냐","ACEBUDDY "," ","05.29"
"늬들은 정말 답이없구나","ㅇㅇ ","106.102 ","05.29"
"돈 모아서 하는거아니야 총공?","ㅇㅇ ","106.102 ","05.29"
"타갤에 총공연합 물어보고 다니는 중이야","ㅇㅇ ","223.62 ","05.29"
"(대충 브이라는 제목)","메롱빵 "," ","05.29"
"뭔 총공연합에 총대가없노ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"총대한테 지랄하는건 그분이 최고지","ㅇㅇ ","223.62 ","05.29"
"갤럭시 버즈 노랭이 쓰는데","별내리는정원 "," ","05.29"
"케이랑 수정이랑 지수 껴안고있는 사진 올려줄사람 ㅠㅠ","ㅇㅇ ","117.111 ","05.29"
"번인나는이유","ㅇㅇ ","110.70 ","05.29"
"어제 내 주량 넘겼더니","삼거리 "," ","05.29"
"아이돌라됴 바로뜸?","안ㄴ녕 "," ","05.29"
"갤구플 1년넘게 썼는데","별내리는정원 "," ","05.29"
"수록곡 정적인거","ㅇㅇ ","110.70 ","05.29"
"치과 다녀와따","지수꽃예인 "," ","05.29"
"놀이공원폐장","리다소울커여워 "," ","05.29"
"놀공시","안ㄴ녕 "," ","05.29"
"놀공시","ReSet "," ","05.29"
"놀공시","리다소울커여워 "," ","05.29"
"그런데 다른데도 총공팀 감추고 활동하는데가 있어?","ㅇㅇ ","115.95 ","05.29"
"올팬이라 짤이없음","별내리는정원 "," ","05.29"
"루프탑라이브 재기차 해줄 사람","ㅇㅇ ","27.117 ","05.29"
"모르면 외워라.","별내리는정원 "," ","05.29"
"헌혈 뭔가 많이 주네 ㅋㅋㅋㅋ","ReSet "," ","05.29"
"난 총공팀 고닉들이 자기들 쉴드치고 있을거 그게 짜증난다","ㅇㅇ ","182.230 ","05.29"
"어제 더쇼 스타패스 실시간 투표 낮은 이유","ㅇㅇ ","110.70 ","05.29"
"아 하반기에 또 예비군 가야하네","지점토스트 "," ","05.29"
"미주 몸매가 미쳤긴하다","ㅇㅇ ","39.7 ","05.29"
"솔직히 타이틀 그우사우보다","ㅇㅇ ","39.7 ","05.29"
"어제 더쇼가 이상한거구나","ㅇㅇ ","223.33 ","05.29"
"그러고 보니 언젠가 한번 쇼챔 공방도 가보고 싶다","ACEBUDDY "," ","05.29"
"로갓하고 한마디만한다","ㅇㅇ ","119.64 ","05.29"
"서울 온김에 2주차 다돌고싶었는디","케빵먹는고란 "," ","05.29"
"헌혈하러 왔는데","ReSet "," ","05.29"
"이번 겨나럽3때 느낀건데","ㅇㅇ ","61.99 ","05.29"
"쇼챔 12시 40분에 다시 모이는거?","ㅇㅇ ","110.70 ","05.29"
"예전 헤비덬이였는데","ㅇㅇ ","117.111 ","05.29"
"(교환) 오늘쇼챔 일반엽서 지애,미주,수정&lt;&gt;소울,케이,진","용굴 "," ","05.29"
"캘린더 관리하시는 갤러님~~","ㅇㅇ ","110.70 ","05.29"
"그우사우 인제 가면 볼수 있을까.?","ㅅㄴㄱㅇ "," ","05.29"
"팬매님 어디계시지 ㅜ","케빵먹는고란 "," ","05.29"
"유동들이 부심은 더 쩔어 ㅋㅋ","ㅇㅇ ","121.152 ","05.29"
"근데 솔직히 평일 한가한 시간대에 자전거 막는거 좀 이해 안됨","ACEBUDDY "," ","05.29"
"짝뚜시","리다소울커여워 "," ","05.29"
"총공팀이 실수한거 갤러들이 모금하자고 했을때","ㅇㅇ ","39.7 ","05.29"
"부정적인 이슈 다룰때는 유동 못 믿는게 당연하지","ㅇㅇ ","121.163 ","05.29"
"인천1호선 자전거 반입 처음으로 제지당해봄","ACEBUDDY "," ","05.29"
"고닉 공개 옳고 그름을 떠나서","J.Pierre "," ","05.29"
"총공팀 없애자 이기야","ㅇㅇ ","175.223 ","05.29"
"갤은 조직이 아니라 분산화된 커뮤니티이다.","ㅇㅇ ","23.113 ","05.29"
"쇼챔 어디서 모여??","ㅇㅇ ","211.36 ","05.29"
"고닉을 오픈하라는데, 애초에 갤러가 맞긴해?","ㅇㅇ ","223.62 ","05.29"
"공방 오신분들 한정 교환해여!","ㅇㅇ ","110.70 ","05.29"
"모금하는 팀장 고닉=방구석 여포 고닉?","ㅇㅇ ","175.223 ","05.29"
"댓글 답시다요","JeongYein "," ","05.29"
"슬슬 기어온다 ㅂㅌ들","ㅇㅇ ","223.38 ","05.29"
"닉공개에 자꾸 말나오는데","ㅇㅇ ","211.36 ","05.29"
"고닉으로 와서 이야기하면 설득력이 생긴다는 논리를 피할 방법이 없네ㅋㅋㅋ","ㅇㅇ ","203.229 ","05.29"
"근데 저거 카카오톡 치즈 뭐야,","mellon "," ","05.29"
"신상깐다고 누가 집주소 이름 알려달래?","ㅇㅇ ","223.38 ","05.29"
"춘천인데 인제가야하나... 라인업보면 혈투 예상되는데","유지애플파이 "," ","05.29"
"신상공개가 아무리필요하다한들 추천올라가는거보면 ","ㅇㅇ ","175.223 ","05.29"
"팩트)늬들이 뭘하던 말던","ㅇㅇ ","110.70 ","05.29"
"신상 오픈하자는 의견러들에게 묻자","ㅇㅇ ","223.62 ","05.29"
"갤총에 대한 의견 냈던 사람이야.","ㅇㅇ ","223.62 ","05.29"
"댓글 확인은 나도 몰라 ㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"유동이 글 쓰면 고닉으로 오라고 요구하면서 왜 반대하는거지?","ㅇㅇ ","203.229 ","05.29"
"계모임과 다를바 없다","ㅇㅇ ","223.38 ","05.29"
"너무일찍왔다","ㅇㅇ ","223.33 ","05.29"
"옆에 팬매님 계시네 ㅋㅋ","ㅇㅇ ","223.33 ","05.29"
"누가 이모티콘 쓰고 불판 열든가 해라","ㅇㅇ ","223.39 ","05.29"
"한정판 포카 교환하실분","ㅇㅇ ","221.146 ","05.29"
"신상공개를 할바엔 무슨고닉 쓰는지, 짹 아이디가 뭔지를 공개하라고 해라","ㅇㅇ ","211.36 ","05.29"
"너무 빨리왓네..... ","ㅇㅇ ","210.179 ","05.29"
"무슨 팀 무슨 팀 하면서 사과를 하긴 했지만","ㅇㅇ ","203.229 ","05.29"
"총공연합 관련해서 개인적인 의견을 말해볼께","ㅇㅇ ","175.223 ","05.29"
"나도 유동이지만 신상공개 놀구있네 ","ㅇㅇ ","223.38 ","05.29"
"이번 깊콘사태 팩트체크하고 넘어감.","ㅇㅇ ","211.36 ","05.29"
"쇼챔앞에 신선설농탕 ㄹㅇ맛집이네","케빵먹는고란 "," ","05.29"
"연합팀 윗놈 공개하기도 그런게 빈라덴 위치 공개하는 수준이라","ㅇㅇ ","117.111 ","05.29"
"한정 교환 할사람(?) 공방 오는 러블이들만","ㅇㅇ ","110.70 ","05.29"
"연합팀 윗사람 오픈해야지 되지 않냐","ㅇㅇ ","223.38 ","05.29"
"솔직히 신상 공개는 조금.. 아니지 않나 생각함","NeverEnding "," ","05.29"
"광고 빅데이터 오지는데","ㅇㅇ ","223.33 ","05.29"
"용대리 오프라니","헤헤헤헿헿헿 "," ","05.29"
"모든 원인은 러블리너스 자체화력이 약해진거같은데","ㅇㅇ ","223.38 ","05.29"
"친목을 막기위한 익명성 좋지. 근데 생각해봐","ㅇㅇ ","223.62 ","05.29"
"조심스레 얘기해보려는대","ㅇㅇ ","223.38 ","05.29"
"부산에서  인제라니??   함 도전해보까????","아서스메네실 "," ","05.29"
"총공연합을 엎고 갤총을 만드는게 낫지 않음?","ㅇㅇ ","223.62 ","05.29"
"도도체 떽띠충들은 아침부터...","리다짱n짓뚜짱짱 "," ","05.29"
"명은이콘05베타 써보실 분","명은이 "," ","05.29"
"미주시!!","NeverEnding "," ","05.29"
"미주시","별내리는정원 "," ","05.29"
"아조시들 책장하나 살라하는데","ㅇㅇ ","124.57 ","05.29"
"갑자기 생각난 럽갤빌런 이거 있지않냐","ㅇㅇ ","124.57 ","05.29"
"지난주 뮤뱅 공방 스탠드 있었음?","용굴 "," ","05.29"
"도데체 커버곡은 언제올려주는것인가....","ㅇㅇ ","211.248 ","05.29"
"무슨 부르기만 하면 학교가 해명이랑 사과문 올리고 감사 받아야되냐 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.29"
"술먹고 다 게웠네","삼거리 "," ","05.29"
"오늘 공방오는 러블이들","ㅇㅇ ","110.70 ","05.29"
"우리 어제 앨범 몇장나갔어???","ㅇㅇ ","59.3 ","05.29"
"이거 올려달듯 댓달자","ㅇㅇ ","114.205 ","05.29"
"럽모닝 ","이준형 "," ","05.29"
"데스티니(나의 지구)는 댄스 연습 영상 없어?","럽덕전달자 "," ","05.29"
"아낰ㅋㅋㅋㅋ","LY__n "," ","05.29"
"사탄짐승년들24시간 잔꾀부리던데 똥살왜안빠짐?","악귀년 ","223.39 ","05.29"
"조각달시","8Love "," ","05.29"
"이거 멋있네","Savannah "," ","05.29"
"소울시 ㄹ ㅁ ㄴ","iLovelyz "," ","05.29"
"누누슴 이사람 뭐지","ㅇㅇ ","175.223 ","05.29"
"자음좀 맞춰주세여","ㅇㅇ ","223.38 ","05.29"
"나는 빵청이 ㅋㄱㅋ","ㅇㅇ ","175.223 ","05.29"
"어제 라디오 넘 꿀잼 ㅜ ㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"시간선 조절 좀 하자","320 ","122.43 ","05.29"
"오늘은 쇼챔 1위하는날이다","ㅇㅇ ","180.66 ","05.29"
"예인시","LY__n "," ","05.29"
"이거 재밋음","ㅇㅇ ","92.209 ","05.29"
"오우 내가 젤 좋아하는 남돌분 라디오 갔었네 오늘","빵떡히어로즈 ","110.70 ","05.29"
"댓글 적게달릴수록 케이 엄청 섹시함","ㅇㅇ ","223.62 ","05.29"
"이어폰좀 잘 아는 러블이 있니","ㅇㅇ ","125.180 ","05.29"
"맨날 어디 크게 놀러갈 계획 잡으면 전날 잠이 안 옴","ACEBUDDY "," ","05.29"
"텬사시 케이","ACEBUDDY "," ","05.29"
"니들 잠오냐 졸리냐","지수미분법 "," ","05.29"
"야 이거 둥?","케빵먹는고란 "," ","05.29"
"턴사시문","리다소울커여워 "," ","05.29"
"지연시","리다소울커여워 "," ","05.29"
"이 때 인가?","ㅇㅇ ","110.9 ","05.29"
"앨범 누적판매량 같은거는 어디서 봐?","ㅇㅇ ","110.9 ","05.29"
"수정이 같은 딸 낳는 방법","ㅇㅇ ","199.119 ","05.29"
"요린이 내꺼","앗따따 ","119.202 ","05.29"
"검정고시 잘 보구싶어","앗따따 ","119.202 ","05.29"
"본인 올해 목표 = 핸드스탠드","ㅇㅇ ","14.47 ","05.29"
"탈갤해야지;;;","앗따따 ","119.202 ","05.29"
"샤대 자연대 헬스장에 러블리즈 노래 트는 넘 누구냐","앗따따 ","119.202 ","05.29"
"와, 충전기 세팅하는 5분 동안 배터리가 13%가 날아가네","ACEBUDDY "," ","05.29"
"러블이들 체지방률 높은편이냐?","ㅇㅇ ","223.38 ","05.29"
"나 입대직전 사진보면","CloseToYou "," ","05.29"
"스밍 가장 집중됐으면 좋겠는 시간대가 언제냐","ACEBUDDY "," ","05.29"
"동년배 드립","ㅇㅇ ","118.222 ","05.29"
"프린터랑 컴퓨터랑 연결이 안되는데","ㅇㅇ ","223.38 ","05.29"
"운동할땐 세자리수였는데","ㅇㅇ ","223.62 ","05.29"
"체중변화","책갈피 "," ","05.29"
"다들 다이어트 해러","시린기억화 "," ","05.29"
"체중유지는 집에서 수시로 몸무게 재는게 답인듯","시린기억화 "," ","05.29"
"일산 엠비씨 옆 피시방인데","케빵먹는고란 "," ","05.29"
"아 맞다 오늘 헌혈해야 되는디","ReSet "," ","05.29"
"본인 다이어트 수난기","시린기억화 "," ","05.29"
"짓뚜시문","리다소울커여워 "," ","05.29"
"지수시","리다소울커여워 "," ","05.29"
"지수시 11","ddd ","120.142 ","05.29"
"지수시♡♡♡♡♡♡","지수예인 "," ","05.29"
"살빼는거보다 살찌는게 어렵던데","책갈피 "," ","05.29"
"러블리즈 정산 많이 받음?","ㅇㅇ ","182.216 ","05.29"
"근데 벱탄절 총대 정해짐?","ㅇㅇ ","203.229 ","05.29"
"톡톡음료 하나 뜯었다","ㅇㅇ ","223.38 ","05.29"
"TMI) 립.짙.바 벨365서 다운가능","MuseOnMusic "," ","05.29"
"라이브 멍청이 부른다길래","러블이4년차 "," ","05.29"
"고인물 대회 ㅋㅋ 참 쓰잘데기 없다","kim파도 ","110.12 ","05.29"
"립스/틱 짙게 바/르고 에서 나 잊을거야 귀여웠는대","아침꼭챙겨먹어요 "," ","05.29"
"제목 후보군 얘기 하는거 보니","ㅇㅇ ","175.223 ","05.29"
"케지컬 보고싶다","ㅇㅇ ","223.38 ","05.29"
"솔직히 아츄 입덕은 고인거 아니다","ㅇㅇ ","223.39 ","05.29"
"아","ㅇㅇ ","220.123 ","05.29"
"라디오 켰는데 아이돌라디오? 여기 러블리즈 나옴","ㅇㅇ ","211.36 ","05.29"
"나는 라이트하구나 하면서 안심하다보면","아침꼭챙겨먹어요 "," ","05.29"
"소중한 나의 지애란 그 말이 응원법 처음 들었을때 지애 반응","빛나는널볼때 "," ","05.29"
"요즘 왜 그 꾸준글 안보이냐? 나는 주인공이 될 수 없는걸까","ㅇㅇ ","223.62 ","05.29"
"음.......","러블이4년차 "," ","05.29"
"눈을 뜨면 사라질 것 같은데~","ㅇㅇ ","49.142 ","05.29"
"이번주 엠카는 케이콘인가?","용굴 "," ","05.29"
"전설의 명은이 레전드 영상.. tube","ㅇㅇ ","58.230 ","05.29"
"일일호프가 뭐임","ㅇㅇ ","175.223 ","05.29"
"나 제주도 놀러왔는데 이거 어쩌냐","ㅇㅇ ","182.218 ","05.29"
"밑에 말나와서그러는데","ㅇㅇ ","110.70 ","05.29"
"럽투잼 업뎃 못햄요 ??","ㅇㅇ ","175.223 ","05.29"
"(대충 에쉬고란짤 기다린다는 글)","ㅇㅇ ","117.123 ","05.29"
"와 덮무민이 고전짤이 되는 시대야??","마음취급주의 "," ","05.29"
"술 한잔 했읍니다..","리너Sone "," ","05.29"
"밑에 맞말유동이가 지적한 것 중에 하나 변명아닌 변명하자면","ㅇㅇ ","117.123 ","05.29"
"이거 한번 봐둬라.  tube","ㅇㅇ ","58.230 ","05.29"
"놀이공원폐장","리다소울커여워 "," ","05.29"
"신인한테도 따였네 에휴,,,","ㅇㅇ ","118.36 ","05.29"
"밤새도록 돌아가던!","고민 "," ","05.29"
"움짤 아직도 안올라가있네","ㅇㅇ ","220.70 ","05.29"
"놀공시","리다소울커여워 "," ","05.29"
"놀공시","ReSet "," ","05.29"
"놀공시","실리실리뽀이 "," ","05.29"
"놀공시","케빵쟤빵 "," ","05.29"
"놀공시!","ㅇㅇ "," ","05.29"
