"dc_title","dc_writer","writer_ip","dc_date"
"햄세권...괴롭다","녹음맨 ","115.138 ","05.29"
"아 원조교제 하고 싶 다 시 발련들아","ㅇㅇ ","59.16 ","05.29"
"안쳐먹는건 개@@좆@@밥인데 운동은 존나 하기 싫네 ㅡㅡ","ㅇㅇ ","223.39 ","05.29"
"까이고 까이고 까이고 ","ㅇㅇ ","223.62 ","05.29"
"솔찍히 헬스장가면 다 내등근육 쳐다보더라","ㅇㅇ ","223.33 ","05.29"
"교촌치킨 별로인데... 왜 1 위야???","ㅇㅇ ","221.156 ","05.29"
"대구사는 새@@@끼있냐???","ㅇㅇ ","223.39 ","05.29"
"남자 체지 몇부터 팔에 핏줄보임?","투싼 "," ","05.29"
"실내자전거 RPM나오는 거 타는사람?","ㅇㅇ ","116.46 ","05.29"
"쿠팡 직구 신세계다","ㅇㅇ ","223.38 ","05.29"
"감기걸렸다고 존나맥여 ㅜㅜ","ㅇㅇ ","211.36 ","05.29"
"닭가슴살 스테이크에 스테이크 소스","ㅇㅇ ","211.225 ","05.29"
"여기서 헬스장 불평하다고 징징 거리지말고 ","소심남 ","211.224 ","05.29"
"어디였는진모르겠는데유명한대학에서실험한거있는데칼로리얘기임","Bamtrollface "," ","05.29"
"영화 앞에서 두번째 자리에서 봐도 볼만하겠지?","코미 "," ","05.29"
"그날일때 치팅하면 살 안찜???","초로기 "," ","05.29"
"시발 홍루이젠 샌드위치 칼로리 실화냐고","ㅇㅇ ","223.62 ","05.29"
"살 어떻게 찌냐?","4885 ","14.32 ","05.29"
"여자 생리하는것처럼 남자도 몽정한다","ㅇㅇ ","223.33 ","05.29"
"김치먹어두대?","ㅇㅇ ","223.39 ","05.29"
"마트갔다왔는데","ㅇㅇ ","117.111 ","05.29"
"턱선이 완벽한 V라인임","백체팔 "," ","05.29"
"대가리커서 여름이싫다","ㅇㅇ ","211.246 ","05.29"
"진심 알바출근하는 낙으로 산다","ㅇㅇ ","223.38 ","05.29"
"닭가슴살맛있게먹으면안됨","Bamtrollface "," ","05.29"
"틈새라면에 차돌박이 구워서 얹어먹고싶다","ㅇㅇ ","49.169 ","05.29"
"여고생이 밈인건 알겠는데","피자 ","221.154 ","05.29"
"아 치팅데이날 요리고민 있음","백체팔 "," ","05.29"
"다갤러들아 턱선이랑 볼살 있잖아","제니지수 "," ","05.29"
"오늘도 하루가 거의 다 갔네","피자 ","221.154 ","05.29"
"다이어트 하기전에","ㅇㅇ ","211.36 ","05.29"
"하루에 닭가슴살1kg씩먹는듯","Bamtrollface "," ","05.29"
"2끼로만 단백질이나 칼로리 챙겨도 됨?","카요 ","218.146 ","05.29"
"사회생활 하면서 돼지로서 개빡치는일","ㅇㅇ ","112.163 ","05.29"
"음식사진찍는재주가없긴한데 밑사진레시피랑 만드는법","Bamtrollface "," ","05.29"
"중딩 여자애들 아저씨 안좋아함?","ㅇㅇ ","59.16 ","05.29"
"나요즘 요식업도하고싶고 애견미용ㄷ하고싶고","ㅇㅇ ","125.191 ","05.29"
"키토래쉬나 색소성양진 나본게이 잇노","ㅇㅇ ","112.165 ","05.29"
"오늘 회사 생활 존나 힘들었어. 얘들아.","ㄴㄴ ","124.56 ","05.29"
"보닌은 여자한테 안찝쩍거림","ㅇㅇ ","112.221 ","05.29"
"주말에 치킨먹어도 될까??","ㅇㅇ ","175.201 ","05.29"
"187cm 110kg 초반인데 77kg까지 6개월 잡고 하면 됨?","24살 군필 ","175.223 ","05.29"
"돼지 운동 질문점","ㅇㅇ ","220.126 ","05.29"
"슈바인학세 만들어 보고싶다","제니지수 "," ","05.29"
"너무 자괴감 들어","백체팔 "," ","05.29"
"나이들수록 연애 경험 많은 여자 피하게 됨","838 ","39.7 ","05.29"
"4갤 만에 터졌다.. 와우","ㅇㅇ ","119.69 ","05.29"
"아줌마들도 외모 보긴 함","ㅇㅇ ","58.226 ","05.29"
"닭가슴살 상온보관해도 괜찮으려나","ㄷㅉㅉ ","175.223 ","05.29"
"예전에 왕따 당해서 삼십키로 쪘는데","ㅇㅇ ","211.36 ","05.29"
"뚱땡이들은 저격할필요도없고 그냥 무시가답이다","ㅇㅇ ","223.33 ","05.29"
"나 직장에 40대중반유부남 맨날20대여직원들한테 찝쩍댐 ㅋㅋ","ㅇㅇ ","117.111 ","05.29"
"퀘스트바 처음엔 맛있었는데 먹다보니까 진흙먹는거같음","옥수수폭탄 "," ","05.29"
"나랑 사귀었던 여자 특","피자 ","221.154 ","05.29"
"외출하면서]상체비만 돼지라 별명이 마동석이었는데","백체팔 "," ","05.29"
"간헐적단식하면 탄산수 필수같아","ㅇㅇ ","66.70 ","05.29"
"나도 돈많으면 삼시새끼","제니지수 "," ","05.29"
"확실한건 여자들 30에가까워지면","ㅇㅇ ","117.111 ","05.29"
"다붕이 오늘 첫 PT 갔다왔어염","길리엄 "," ","05.29"
"40대 후반 아저씨가 10대 여자애들보고 영계라고하는거 들었었는데","ㅇㅇ ","59.16 ","05.29"
"내가 좋아했던 남자 특","ㅇㅇ ","211.184 ","05.29"
"미역국수같은데 들어있는 양념장 칼로리 얼마일까","ㅇㅇ ","175.223 ","05.29"
"남자 반팔 파는 사이튼아는데 없냐","ㅇㅇ ","220.84 ","05.29"
"빛나는 누군가를 사랑하는데에 자격이있다면","돼지새끼 "," ","05.29"
"오예 혈압 쟀는데","피자 ","221.154 ","05.29"
"저녁식단 평가좀","ㅇㅇ ","110.13 ","05.29"
"그러면 나 뚠뚠인줄 알았는데 체지방 7.7 나온거면","ㅇㅇ ","110.70 ","05.29"
"나이 들면 쪽팔림을 모르나봐","ㅇㅇ ","58.226 ","05.29"
"육덕이고 니네애미고 뚱뚱한 여자 좋아하는 사람 없음","ㅇㅇ ","59.16 ","05.29"
"절.대.태.보.해","ㅇㅇ ","59.7 ","05.29"
"운동해야되는데 밥만 먹으면 졸려디지겠어",".ㅡ. ","110.70 ","05.29"
"확실한건 이거지","이발하는바버형 ","117.111 ","05.29"
"디씨아프넵","ㅇㅇ ","211.36 ","05.29"
"오지랖 넓은 아줌들 특..","ㅇㅇ ","121.148 ","05.29"
"자전거  인터벌해볼려고하는데","게으른녀석 "," ","05.29"
"몇일전부터 16:9 하는데 6시전에 먹는걸 마치긴 하는데 왕창먹음ㅜ","ㅇㅇ ","223.62 ","05.29"
"니들 제일 싫어하는 인간부류가 뭐냐","이발하는바버형 ","117.111 ","05.29"
"난 아래쪽부터 살이 올라오는디","ㅇㅇ ","211.36 ","05.29"
"26살 용돈받는거 어케 생각함","ㅇㅇ ","211.224 ","05.29"
"얼굴살 많은건 이유가 머임?","ㅇㅇ ","110.70 ","05.29"
"배고파이ㅇㆍ아아","도히히 "," ","05.29"
"런닝머신 걷기 속도 뭐로 해?","ㅇㅇ ","219.254 ","05.29"
"여자들은 덩치 큰 곰 같은 남자 다 좋아함","ㅇㅇ ","223.38 ","05.29"
"뻘소린데 아버지 또래 남자가 빤히 쳐다보니 좀 ","어후야 ","175.223 ","05.29"
"계란후라이 먹으면 안됨?","ㅇㅇ ","211.36 ","05.29"
"요즘 어린 애들은 확실히 멸치취향이구나","ㅇㅇ ","39.7 ","05.29"
"엄마랑 살면 평생 다이어트 못할거같다","ㅇㅇ ","58.226 ","05.29"
"님들아 목이 너무 아픔","ㅇㅇ ","211.36 ","05.29"
"정체기 너무 좆같아 흑흗흗","ㅇㅇ ","223.33 ","05.29"
"나는 살려고 운동한다","ㅇㅇ ","119.204 ","05.29"
"그 쿨검은반팔 여고딩들 입고돌아다님ㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"바나나는 진짜 아무리 많이 먹어도 살안찌더라 ","소심남 ","211.224 ","05.29"
"와 허벌라이프 씹 ㅋㅋㅋㅋㅋㅋㄱ사기꾼새끼들 ㅆㅂㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"길거리 여고딩들 로카군복반팔입고돌아다니네ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"울 나라 아저씨들 젊은애들 지나가면 빤히 쳐다봄","ㅇㅇ ","58.226 ","05.29"
"엄마는 왜 날 못먹여서 안달일까","ㅇㅇ ","58.226 ","05.29"
"게임중독이 질병이면 소아성애도 정신병이겠네 ㅋㅋㅋ","ㅇㅇ ","59.16 ","05.29"
"절에 잠깐 수련회 비슷한거 하러 왔는데 그냥 땡땡이치고","ㅇㅇ ","61.35 ","05.29"
"하 답도없는 멍청한놈 또 못참았네","asdff "," ","05.29"
"나 인바디 한번만 봐주라 ㅠㅠ","ㅇㅇ ","59.9 ","05.29"
"게임중독이 질병이랜다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.7 ","05.29"
"안면윤곽 성형수술을 받은 뒤 사망한 고(故) 권대희씨","ㅇㅇ ","121.148 ","05.29"
"등산하시는분들 도봉산갈만함?","ㅇㅋ ","175.197 ","05.29"
"그러고보니 본인 살찌기 전이나 후나 기초대사량은 크게 안바꼇네","백체팔 "," ","05.29"
"인바디에서 내 표준체중 60이래 ㅋㅋㅋ65가 목표치인데","ㅇㅇ ","59.9 ","05.29"
"젊을때 다이어트 성공해야해","민호 ","59.29 ","05.29"
"키 173 기초대사량 1300이면 낮은편이야 높은편이야?","ㅇㅇ ","59.9 ","05.29"
"근데 동네 미용실중에 걸러야되는곳은","백체팔 "," ","05.29"
"체지방률 33%면 ㄹㅇ 답없는 몸뚱이인거 맞지?","ㅇㅇ ","59.9 ","05.29"
"도서관 아줌마가 남기고 커피 마실까 말까,,,??ㅠㅠㅠㅠㅠ","ㅇㅇ ","211.194 ","05.29"
"거식증 왜 걸리는거지","ㅇㅇ ","58.226 ","05.29"
"현재 인천 2호선 쟈철 안 옴","야발련아 "," ","05.29"
"다갤러들말듣고 동네미용실가봤는데 와 충격","ㅇㅇ ","39.7 ","05.29"
"광희나 태민처럼 마르려면 어떡해야돼","ㅇㅇ ","112.165 ","05.29"
"오늘 아침에 등산 4시간하고 밥먹고 바로 걷기 3시간했는데","ㅇㅇ ","116.127 ","05.29"
"아침+점심 vs 점심+저녁","야발련아 "," ","05.29"
"뚱뚱한사람은 거식증이 걸릴 수 없다더라","ㅇㅇ ","59.9 ","05.29"
"헬스장 트레이너들 성격좋다 ㄹㅇ","ㅇㅇ ","110.70 ","05.29"
"근데 진짜 사람마다 음식 체내흡수율 이런게 정말 다른거같은게","옥수수폭탄 "," ","05.29"
"니들 하루에 몇 시간 자 ? ","ㄴㄴ ","117.111 ","05.29"
"아사다이어트","야발련아 "," ","05.29"
"2주만에 20kg 빠진 사람 본적있는데","피자 ","221.154 ","05.29"
"다 자기한테 맞는 운동이나 다이어트가있는거임","ㅇㅇ ","59.7 ","05.29"
"체구 작고 하얀 여자가 ㅆㅅㅌㅊ 같음","야발련아 "," ","05.29"
"근데 감자는 다이어트든 운동할때든 먹으란 사람이없네","ㅇㅇㅇ ","1.231 ","05.29"
"네이버 지식인 찾아보니까 뚱땡이들은 말라서 굶어죽는다는데?","ㅇㅇ ","59.9 ","05.29"
"뚱땡이 상태에서도 굶어죽을수 있는거??","ㅇㅇ ","59.9 ","05.29"
"나 이따 트레이더스 가는데 머사올까","ㅇㅇ ","39.7 ","05.29"
"미연시 해본거","피자 ","221.154 ","05.29"
"바나나랑 고구마는 운동할때 왜좋은지 아는사람?","ㅇㅇㅇ ","1.231 ","05.29"
"빌런충들 알려줌","ㅇㅇ ","59.7 ","05.29"
"지금 치킨 먹을까말가 일생일대의 고민중","ㅇㅇ ","211.107 ","05.29"
"꿀..., 꿀꿀-꿀 꿀!!","ㅇㅇ ","59.9 ","05.29"
"20키로 2주 일반인은 불가능이지 선수처럼 빼야하는데","민호 ","59.29 ","05.29"
"트레이너가 살찌는 운동이라면서 데드리프트알려줬어","ㅇㅇ ","223.33 ","05.29"
"아 시바 오늘 술먹어야되네","뷃궭웳뷁 "," ","05.29"
"퀴즈노스 리코타베지아보카도 먹은날은 몸무게 내려감","ㅇㅇ ","175.223 ","05.29"
"제육볶음밥에 국수한사바리 때리고왔다","ㅇㅇ ","211.36 ","05.29"
"이 시간만 되면 두근두근 설리설리","야발련아 "," ","05.29"
"수영모쓴 너희 얼굴이 문제지","ㅇㅇ ","59.7 ","05.29"
"찬밥 코코넛오일 넣어야함?","ㅇㅇ ","49.161 ","05.29"
"한달에 하루만 아무리 먹어도 살 안찌는날 있었으면 좋겠다","ㅇㅇ ","59.9 ","05.29"
"오타쿠라면 한번쯤은 해본 미연시","ㅇㅇ ","58.226 ","05.29"
"씹덕들이 욕먹는게아니라 못생긴애들이 욕먹는거.","ㅇㅇ ","121.148 ","05.29"
"수영해 새끼들아!!!","ㅇㅇ ","59.7 ","05.29"
"애완동물 키우는애들아 가끔 절식중에 걔들 핥고싶지않냐?","ㅇㅇ ","59.9 ","05.29"
"난 고수 맛있던데","야발련아 "," ","05.29"
"나 헬스 6개월차인데 5kg찜..","ㅇㅇ ","59.9 ","05.29"
"동피돼지새끼 봐라. 애인유무랑 살이랑은 상관없음","ㅇㅇ ","59.9 ","05.29"
"여기 잇는 돼지들은 다이어트 왜 이모양으로함?","ㅇㅇ ","39.7 ","05.29"
"동피면 같은지역 사는거냐?? 근데 나 집이랑 회사랑 완전 다르던데","ㅇㅇ ","59.9 ","05.29"
"난 참죽이 더맛나드라궁","ㅇㅇ ","211.36 ","05.29"
"와 진짜 살 좀 빼야겠음ㅇㅇ.....","ㅇㅇ ","223.39 ","05.29"
"나 다갤하면서 동피 처음봄 ㅋㅋㅋㅋㅋ","ㅇㅇ ","59.9 ","05.29"
"요새 더워서 20km뛰던거 10km로 줄임","ㅋㅋ ","175.197 ","05.29"
"죽이라는거 진짜 다이어트 도움 안돼","피자 ","117.111 ","05.29"
"지금 않아있다가","백체팔 "," ","05.29"
"본죽 먹고싶으용","ㅇㅇ ","116.37 ","05.29"
"나 그저께 필러녹이고옴","ㅇㅇ ","211.36 ","05.29"
"살찐 사람들 관절아프다는거 이해안갔는데","ㅇㅇ ","211.184 ","05.29"
"개인적으로 씹덕이 욕 먹는 이유가","야발련아 "," ","05.29"
"나도 가슴 빨리그 싶다 진짜 현실적인 소원인데","ㅇㅇ ","61.105 ","05.29"
"40대 아줌마랑 사귀는 계획 세웠봤는데 어때?????","ㅇㅇ ","211.194 ","05.29"
"셱스할때 가장 좋을때가 언제냐 너네?","ㅇㅇ ","110.70 ","05.29"
"내가 본 잔인한 애니 중에서 기억나는  것들","ㅇㅇ ","58.226 ","05.29"
"다이어트 시작하고 두통이 너무 심해졌는데 뭐가 문제일까","ㅇㅇㅇ ","59.9 ","05.29"
"진짜 살빠지고 난 뒤에 본 혐오스러운 돼지새끼들중에 최고는","백체팔 "," ","05.29"
"님덜 하루에 탄수 150~180 단백질 140 지방 30~40먹음","ㅋㅋ ","175.197 ","05.29"
"살빠지면서 느끼는점.....","ㅇㅇ ","175.223 ","05.29"
"부랄이랑 똥꼬사이 거기가 ㄹㅇ 빨라주면 황홀경임","ㅇㅇ ","223.39 ","05.29"
"175에 65키로면 탈갤 가능이냐?","ㅇㅇ ","223.38 ","05.29"
"여친 가슴 존나 잘느낀는데 이거 개발당한건가","ㅇㅇ ","175.223 ","05.29"
"랜선친구랑 연애하는 일도 있으려나?","ㅇㅇ ","110.70 ","05.29"
"십덕평가좀요","필라이트♥ "," ","05.29"
"랜선에서 친구만나기 어렵냐?","ㅇㅇ ","211.36 ","05.29"
"근데 여자들 한번도 안박히면 무조건 핑보임?","ㅇㅇ ","110.70 ","05.29"
"오피가는 아빠vs호빠가는 엄마","ㅇㅇ ","203.243 ","05.29"
"오피가는 여자친구 vs 오피가는 남자친구","ㅇㅇ ","223.39 ","05.29"
"5년동안 한사람 만난 사람vs1년에 한번씩 바뀌는 사람","ㅇㅇ ","117.111 ","05.29"
"다갤이라서 씹덕 많은거 아니지?","ㅇㅇ ","116.38 ","05.29"
"3일연속 굽네먹었음 미친ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"유지는 인바디에서 1일필요열량정도만 먹으면됨?","ㅇㅇ ","110.70 ","05.29"
"마동식 같은 남자 어떠냐?","ㅇㅇ ","61.105 ","05.29"
"다이어트 3일차 지금 너무 배고파","제니지수 "," ","05.29"
"아나 시바 다이어트 선언하니까 집에 쌀이 고시히카리로 바뀜","ㅇㅇ ","223.39 ","05.29"
"니들이 꼴려하는 수영장 꼬불털은 사실","ㅇㅇ ","59.7 ","05.29"
"다붕이들 다음주 4일 연차 뭐하면서 보낼꺼냐","ㅇㅇ ","115.93 ","05.29"
"몽돌이 너를 씹씹덕후로 인정한다","ㅇㅇ ","116.38 ","05.29"
"감자칩 못먹으니까 뒤질거같음","ㅇㅇ ","223.39 ","05.29"
"본인 일생기","ㅇㅇ ","61.83 ","05.29"
"친누나가 머리 잘 랐다고 ?? ","ㄴㄴ ","117.111 ","05.29"
"피하게 되는 옷 디자인","ㅇㅇ ","58.226 ","05.29"
"지금 먹고싶은거.. 라면에 김치+삼김","제니지수 "," ","05.29"
"멘탈 약한사람 극혐 아니냐??","ㅇㅇ ","223.38 ","05.29"
"웨이트할때 왜케 하품나오지?","ㅇㅇ ","211.36 ","05.29"
"자메이카 한마리 칼로리 얼마 안되지안음?","ㅇㅇ ","223.39 ","05.29"
"최고의 성형은 다이어트다. ","ㅇㅇ ","124.58 ","05.29"
"그렇다고 서브웨이 갓는데 베이컨하고 마요네즈하고 안넣냐?","ㅇㅇ ","223.39 ","05.29"
"나 지금 BBQ 자메이카 통다리 혼자 다먹고싶으니까 조용히해줘","ㅇㅇ ","115.93 ","05.29"
"손톱 쿨타임찻다 뭔색바르징","ㅇㅇ ","211.36 ","05.29"
"칼로리 챙겨서 먹는게 진짜 힘든듯...","카요 ","218.146 ","05.29"
"햄버거 서브웨이 칼로리는.. 빵 뺀 칼로리다","ㅇㅇ ","221.156 ","05.29"
"오프화이트 반팔 샀어여.’ㅎㅎ","카요 ","218.146 ","05.29"
"ㅋㅋ 여자친구랑 초밥먹고 나와서 헤어짐ㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"서브웨이 칼로리 잘못 알고있는 애들이 왜이리 많냐","ㅇㅇ ","152.99 ","05.29"
"강철 연금술사 엔딩 어케됨 ? ","ㄴㄴ ","117.111 ","05.29"
"아 후드티입고 팔굽혀펴기하는짤 존나따먹고 싶다","ㅇㅇ ","112.168 ","05.29"
"연어는 다이어트에 좋음?","ㅇㅇ ","116.46 ","05.29"
"아니 저탄고지 식단 뭐먹음?","ㅇㅇ ","211.36 ","05.29"
"4-5일쯤에 1키로씩 빠지는듯","백체팔 "," ","05.29"
"일반인들,내가 좋아하는 아이돌이 보는 만화","ㅇㅇ ","223.39 ","05.29"
"내 애니 ㅁㅌㅊ?","ㅇㅇ ","211.36 ","05.29"
"스쿼트 한번에 30개가 최대인데","ㅇㅇ ","223.62 ","05.29"
"여자사람친구 인데 애가 남자한테 데여서 남혐에 자존감도 사라짐","ㅇㅇ ","223.38 ","05.29"
"그나마 좆반인도 볼 만한 만화 ","ㅇㅇ ","223.39 ","05.29"
"나도 로마 귀족들처럼 입에 넣고 씹은다음 배터내고 싶다","ㅇㅇ ","115.93 ","05.29"
"편돌이한테 당하다니","ㅇㅇ ","223.39 ","05.29"
"빵 먹고싶어","빵사랑 "," ","05.29"
"타카키하고 히나마츠리가 젤 재밌음","ㅇㅇ ","223.38 ","05.29"
"솔직히 내가 돈이 젼나게 많으면 먹고싶은거 다시켜서","ㅇㅇ ","223.39 ","05.29"
"족발 보쌈 삼겹살 곱창 막창 먹고싶으니까 다들 조용히좀해줘","ㅇㅇ ","115.93 ","05.29"
"에리스리톨 사서 조리하는 사람 있냐","ㅇㅇ ","182.231 ","05.29"
"솔직히 하루에10분 운동하는게 쉬운일이 아님","ㅇㅇ ","223.39 ","05.29"
"똥꼬에다 처박는것보다 정상적인곳에 박는게 더 낫다 생각하는데","ㅇㅇ ","110.70 ","05.29"
"사람이 날마다 10분 20분씩이라도 운동하는게 힘듬?","ㅇㅇ ","116.46 ","05.29"
"동성애나 소아성애나 둘다 미친년이지","ㅇㅇ ","223.39 ","05.29"
"168 65키로 돼지인데... 목표가 10키로거든??","ㅇㅇ ","106.102 ","05.29"
"오타쿠들","15kg목표 ","220.122 ","05.29"
"나 급식때 여고였는데","ㅇㅇ ","211.36 ","05.29"
"키 185에","ㅇㅇ ","124.58 ","05.29"
"존나 이해안가는게 동성애는되는데 왜 소아성애는 안댐?","ㅇㅇ ","110.70 ","05.29"
"왜케 떡밥이 불타나했더니 딱 배고플 시간이네","몽돌이 "," ","05.29"
"오늘 하겐다즈 그린티 큰컵 3개 먹음","ㅇㅇ ","223.39 ","05.29"
"갓구야 좆등분까지는 오타쿠 아니라고 생각함","ㅇㅇ ","223.39 ","05.29"
"3일차 다이어트일기","ㅎㅇ ","119.198 ","05.29"
"꺼져라","ㅇㅇ ","211.36 ","05.29"
"이야 어떻게 떡밥마다","백체팔 "," ","05.29"
"새우깡 vs 꼬깔콘","ㄸㄸㅇ ","220.121 ","05.29"
"애갤로","야발련아 "," ","05.29"
"애니 만화는 죠죠미만 잡임","ㅇㅇ ","223.39 ","05.29"
"근데 여자들은 보통 금방 씻으면 샴푸향기 나잖음","ㅇㅇ ","223.39 ","05.29"
"안녕하살법이란거부터 패션오덕인거 증명임ㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"요즘들어 뭔가 감정반응이 점점 줄어든다","ㅇㅇ ","39.7 ","05.29"
"너무 배고파서 참치캔에 밥 비벼먹음","아스트로, "," ","05.29"
"코토리베이지 탈색많이해야함","ㅇㅇ ","223.39 ","05.29"
"난 이쁜여자들은 다 향기나는줄알았거든","ㅇㅇ ","223.33 ","05.29"
"고지가 고지방 아니냐?","ㅇㅇ ","220.121 ","05.29"
"암 다이어트 어떰","ㅇㅇ ","223.39 ","05.29"
"니세코이 꼭봐라 ","ㅇㅇ ","223.39 ","05.29"
"소개팅전날 굶는거 좀 괜찮은듯","ㅇㅇ ","223.39 ","05.29"
"집과가족","ㅇㅇ ","39.7 ","05.29"
"저탄고지가 막창 대창 곱창 닭발 이런거아니냐 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"다갤에서 제일 다이어트할 생각 없는 두새끼","ㅇㅇ ","223.39 ","05.29"
"내가 여자였으면 다갤남자들한테 한번씩 줬을듯","ㅇㅇ ","223.33 ","05.29"
"아이스크림 진짜 고르고 골라서 살 젤 안찔거 같은거 먹었음..","ㅇㅇ ","223.39 ","05.29"
"2시간 30분 운동하고","ㅇㅇ ","211.225 ","05.29"
"방울토마토가 100g에 16칼로리 정도니까","ㅇㅇ ","223.39 ","05.29"
"개새끼들아 정체기 뿌셨다 씨발! ","ㅇㅇ ","147.47 ","05.29"
"닭강정 한컵은 몇칼로리지","ㅇㅇ ","27.179 ","05.29"
"날도 더운데 간단하게 비빔면 먹어도 괜찮겠지","ㅇㅇ ","223.39 ","05.29"
"나이 30이상 늙은년들 존나 싫음 ","소심남 ","211.224 ","05.29"
"날이 더워지니 날파리들이 생기기 시작하네","피자 ","221.154 ","05.29"
"여자친구 씨 펄 년이 다이어트한다니까 고깃집 예약했음","ㅇㅇ ","223.39 ","05.29"
"여중생이랑 뜨거운 밤같이 보내고싶다","ㅇㅇ ","110.70 ","05.29"
"pc디시가 아프네","피자 ","117.111 ","05.29"
"야채 먹는이유가","ㅇㅇ ","211.36 ","05.29"
"내또래 ㅇㅈ들은 좋은데 늙은년들 너무싫어 ","소심남 ","211.224 ","05.29"
"운동 안가는게 더 살 잘빠지는건 뭐임?","ㅇㅇ ","223.62 ","05.29"
"방금 낙지랑 닭다리살 볶아서 먹었음","ㅇㅇ ","223.62 ","05.29"
"틀딱이랑 중딩이 너무싫어","아스트로, "," ","05.29"
"단백질섭취 진짜 해야겠다","ㅇㅇ ","110.70 ","05.29"
"난내가남자라면 나같은여자 안만나","ㅇㅇ ","223.33 ","05.29"
"오늘 닭가 시킬예정","ㅋㅋ ","175.197 ","05.29"
"고질라 재밌어?","ㅇㅇ ","211.224 ","05.29"
"조기 축구회 아재들이 제일 좋아하는 음료 1위","피자 ","221.154 ","05.29"
"다갤 여초갤 치고 클린한듯","ㅇㅇ ","223.39 ","05.29"
"공차는 웰빙 음료 아님?","ㅇㅇ ","223.39 ","05.29"
"짝남이 여친이랑 하는 모든 걸","훈돌 "," ","05.29"
"오늘 고강도음주 할거임","ㅇㅇ ","39.7 ","05.29"
"배고파 주거","아스트로, "," ","05.29"
"와생리 5일전 되니까 기가막히게 식욕올라온다","ㅇㅇ ","175.223 ","05.29"
"허벅지살 어케빼노","ㅇㅇ ","58.140 ","05.29"
"야채를 왜먹어 시 팔","ㅇㅇ ","223.39 ","05.29"
"10월 결혼 내일 웨딩촬영인데 다이어트 성공 했다","남쟈 ","223.38 ","05.29"
"지하철 전신거울 진짜 내모습이냐?","ㅇㅇ ","61.105 ","05.29"
"운동 하루안가면 존나가기싫네","ㅇㅇ ","211.36 ","05.29"
"생각해보니 내 식단에 야채없음","몽돌이 "," ","05.29"
"요즘 다이어트 전략적 음식","훈돌 "," ","05.29"
"야채 챙겨먹는거 좃귀찮네","칸우 "," ","05.29"
"근데 전 카페인이 안듣나봐여","ㅋㅋ ","175.197 ","05.29"
"유토피아님","ㅇㅇ ","223.33 ","05.29"
"불면증때문에 어제 수면유도제 먹구잤는데","ㅇㅇ ","223.39 ","05.29"
"스쿨푸드 장조림버터비빔밥 칼로리 얼마나 될라나","ㅇㅇ ","223.62 ","05.29"
"난 다이어트 시작하고 식비더들었음","ㅇㅇ ","223.39 ","05.29"
"뚱땡이들 격멸한다 진짜 뚱땡이 없는 세상에 살고프다","ㅇㅇ ","223.33 ","05.29"
"점심 일반식 vs 저녁 일반식","야발련아 "," ","05.29"
"다이어트 최고의 방법 알아냈다","ㅇㅇ ","49.169 ","05.29"
"근데 나 살은 별로 안 빠졌는데 라인이 좀 정리된거 같아","ㅇㅇ ","223.62 ","05.29"
"섭웨 먹구싶다..","몽돌이 "," ","05.29"
"님들 그냥 밥 먹음??","야발련아 "," ","05.29"
"뚱땡이특)거하게 똥때리고나서 몇그램줄었나 체중계 올라가봄","옥수수폭탄 "," ","05.29"
"인바디 쟀는데 저채중에 체지방비만이래","ㅇㅇ ","110.70 ","05.29"
"의외인 완전식품 3가지","피자 ","221.154 ","05.29"
"무지열받았다 초코바먹을시간에 출장다녀왔다","ㅇㅇ ","223.33 ","05.29"
"먹고 바로자면 뭘먹든 살찌는거같음","ㅇㅇ ","220.121 ","05.29"
"난 다이어트하고나서 젤 도움되었던게","ㅇㅇ ","223.39 ","05.29"
"시골과자= 자갈치 양파링 오징어땅콩 오감자 등등","유토피아♥ "," ","05.29"
"남자가 말하는 통통한 여자","ㅇㅇ ","223.33 ","05.29"
"난 이끼가 그렇게 이쁘던데","ㅇㅇ ","203.226 ","05.29"
"본인 원래 다이어트 시작하기 전엔 치킨보다 피자를 더 좋아했었는데","옥수수폭탄 "," ","05.29"
"남자들이 말하는 슬랜더","ㅇㅇ ","203.226 ","05.29"
"난 여자가슴 하나도 없는거 좋던데","ㅇㅇ ","223.33 ","05.29"
"신라면 건면 먹어도돼? ","ㅇㅇ ","210.90 ","05.29"
"농담 아니고 하비 좋은 운동이","피자 ","221.154 ","05.29"
"자꾸 하비 하비 하면 하비스트 먹고싶음","옥수수폭탄 "," ","05.29"
"이정도면 탄수 많이 먹는거냐?","ㅋㅋ ","119.198 ","05.29"
"하비 다이어트는","피자 ","221.154 ","05.29"
"아침7시에 운동갔다왔는데 다섯시에 한번더 ㄱ?","ㅇㅇ ","223.33 ","05.29"
"도서관 9급 준비하는 아줌마 강간하고싶다,,,참아야겠지,,,????ㅠㅠㅠ","ㅇㅇ ","211.223 ","05.29"
