"dc_title","dc_writer","writer_ip","dc_date"
"<U+274C><U+274C>대가리 개빻아서 n년째 같은 패턴인 어그로갤<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>대가리 개빻아서 n년째 같은 패턴인 어그로갤<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>대가리 개빻아서 n년째 같은 패턴인 어그로갤<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>대가리 개빻아서 n년째 같은 패턴인 어그로갤<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>대가리 개빻아서 n년째 같은 패턴인 어그로갤<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"느그갤로느그갤로느그갤로느그갤로느그갤로느그갤로느그갤로","ㅇㅇ "," ","05.29"
"<U+274C><U+274C>대가리 개빻아서 n년째 같은 패턴인 어그로갤<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>대가리 개빻아서 n년째 같은 패턴인 어그로갤<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>대가리 개빻아서 n년째 같은 패턴인 어그로갤<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"방린이들이 국븨를 싫어하더라","ㅇㅇ ","223.39 ","05.29"
"지금 뷔팬들 손 벌벌 떨릴듯","ㅇㅇ ","223.62 ","05.29"
"온냐들 이럴시간에 빅히트나 패ㅡㅡ","ㅇㅇ ","211.36 ","05.29"
"비킷이 홈마 왜 저렇게까지 싫어하는지 알아?","ㅇㅇ ","223.38 ","05.29"
"뷔는 진짜 애미들 잘멕여","ㅇㅇ ","223.62 ","05.29"
"뷔는 어쩌다 저렇게 된거임?","ㅇㅇ ","223.62 ","05.29"
"반고나 고니기","ㅇㅇ "," ","05.29"
"도르마무 ","ㅇㅇ "," ","05.29"
"무대에 살고 죽는 사람만 남고 간보기하는 애는 나가자","ㅇㅇ ","223.39 ","05.29"
"예술가만 남고 일반인은 가라 ","ㅇㅇ ","223.39 ","05.29"
"365일 쉬지를 않노","ㅇㅇ ","211.212 ","05.29"
"뷔는 진짜 애미들 잘멕여","ㅇㅇ ","223.62 ","05.29"
"연기할거면 더 늦기 전에 빨리해 자기길 가라고","ㅇㅇ ","223.39 ","05.29"
"어차피 갈라질거 먼저 분탕친 애부터 나가라 ","ㅇㅇ ","223.39 ","05.29"
"뷔는 오프 온라인 다 품절 존나 안됨 ","ㅇㅇ ","223.62 ","05.29"
"뷔는 팬싸에서 맨발을 왜 올리냐","ㅇㅇ ","223.62 ","05.29"
"춤추는 사람인데","ㅇㅇ ","223.62 ","05.29"
"뷔는 어쩌다 저렇게 된거임?","ㅇㅇ ","223.62 ","05.29"
"정국아 운동 좀 적당히 해ㅜㅜ","ㅇㅇ ","59.22 ","05.29"
"애미가 롤러코스터 꼴아박듯 추락시키는거야 ","ㅇㅇ ","223.62 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"진짜 락세 타는 이유는 애미들 때문인거야 ","ㅇㅇ ","223.62 ","05.29"
"아재냄새 그만 풍기고 딴 맘 있으면 빨리 탈퇴해라","ㅇㅇ ","223.39 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"굿즈 품절 못시키는 김태형은 막라 탈퇴해<U+270B>","ㅇㅇ ","223.62 ","05.29"
"애당초 주소 잘못 찾아온거면 지금이라도 나가 ","ㅇㅇ ","223.39 ","05.29"
"그딴 연기질 누가 본다고 애미들 징징 이간질 ","ㅇㅇ ","223.39 ","05.29"
"연기하고 싶으면 탈퇴해 왜 부비적거려? ","ㅇㅇ ","223.39 ","05.29"
"낭만이 예술성에 반에 반도 안되는 일반인 애미들 발작임? ","ㅇㅇ ","223.39 ","05.29"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","05.29"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","05.29"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","05.29"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","05.29"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","05.29"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","05.29"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","05.29"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","05.29"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","110.70 ","05.29"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","110.70 ","05.29"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","110.70 ","05.29"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","110.70 ","05.29"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","110.70 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"끄로그램 안갈련 있음?","ㅇㅇ ","218.234 ","05.29"
"190529 19시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.29"
"무대설치하면 5-6만이라는데 계속 9만명매진이라고 기사나는이유 무엇 ","ㅇㅇ ","39.7 ","05.29"
"정병들 또 발작났너ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"정국이는 짹 안올라오노ㅜㅜ","ㅇㅇ ","59.22 ","05.29"
"심쿵인데 쿵이라고 하죠 뭐노ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"반고빼고 갤련들 표 다있노 ","ㅇㅇ "," ","05.29"
"일반예매는 무슨 자리가 남았다고 해?","ㅇㅇ ","175.223 ","05.29"
"윾도닌 솔플이라 머쓱할거같노","ㅇㅇ ","203.226 ","05.29"
"머기실 라이브는 뭐임?","ㅇㅇ ","203.226 ","05.29"
"190529 18시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.29"
"작은 것들을 위한 시 '4개의 피아노 커버'","oo ","125.186 ","05.29"
"탄이 대리 삐죽삐죽 솟은거 ㅈㄴ커엽 ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.29"
"태 존컼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.29"
"체력올릴라고 매일 세끼 챙겨먹었는데","ㅇㅇ "," ","05.29"
"썬크림 필수겠너","ㅇㅇ ","218.144 ","05.29"
"아 미리가있어야겠노","ㅇㅇ "," ","05.29"
"29일 총공 빌더 ","ㅇㅇ "," ","05.29"
"탐라에 머스터 시간표보고","ㅇㅇ ","182.227 ","05.29"
"190529 17시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.29"
"끌레이존에서 놀다보면 체력 텅텅될듯","ㅇㅇ ","165.132 ","05.29"
"깊갤 혼좀내야되지않냐","ㅇㅇ ","211.36 ","05.29"
"존나재밌겠는데","ㅇㅇ "," ","05.29"
"좆댔너ㅡㅡ혐생살다 어깨빠갈 났는데 못버틸듯","notnotNo! "," ","05.29"
"근데 캐논 부스는 뭐지","ㅇㅇ "," ","05.29"
"푸드존에 닭꼬치 있겠지","ㅇㅇ "," ","05.29"
"갤보니까 윾도니빼고 다가노","ㅇㅇ ","211.36 ","05.29"
"플레이존하면 스탠딩 들어가기도전에 쓰러지는거않임?","ㅇㅇ ","39.7 ","05.29"
"네티 부스도 만들어주지 탈쓰고 돌아다니면 존커각","ㅇㅇ "," ","05.29"
"네킷 미니바이킹 하나 설치했어야지","ㅇㅇ ","39.7 ","05.29"
"사실 다른거 눈에 잘 안들어오고 먼스클래스 시발","ㅇㅇ "," ","05.29"
"ㅈㄴ기머되너ㅋㅋㅋㄹㅇ축제ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"아시발ㅋㅋㅋㅋㅋㅋㅋ 아침일찍 가야겠노ㅋㅋㅋㅋ","ㅇㅇ "," ","05.29"
"미니바이킹까지 있으면 ㅆㅅㅌㅊ인데","컨셉북나도있어 "," ","05.29"
"재밌겠너","컨셉북나도있어 "," ","05.29"
"일예 성공한다 ㅁㅊ","ㅇㅇ "," ","05.29"
"갤련들 골든종 울릴 자신 있냐","ㅇㅇ ","223.62 ","05.29"
"ㅅㅂ 미스터손 곱씹을수록 족터짐","ㅇㅇ "," ","05.29"
"바이킹은 없냐","ㅇㅇ ","165.132 ","05.29"
"방탄다락 사녹이라도찍으면좋겠다 공방처럼","ㅇㅇ ","223.62 ","05.29"
"7시 딱 맞춰서 갈랬는데 행사 존많이노","ㅇㅇ ","175.223 ","05.29"
"가격값하넠ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"얘들아.. 웸블리다..!","ㅇㅇ ","211.238 ","05.29"
"머글도 일예는 가능하죠?","ㅇㅇ ","223.62 ","05.29"
"존잼각ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.29"
"베테쓰는 머다 참 어엽죠 걍 마은 사람드에게","ㅇㅇ ","219.241 ","05.29"
"190529 16시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.29"
"ㅅㅂ 두시간전부터 멈춰있었노","ㅇㅇ "," ","05.29"
"<U+26A0>+<U+26A0>멜렉 장시간 확인해","ㅇㅇ "," ","05.29"
"ㅅㅂ 이거 뭐냐?","ㅇㅇ ","116.42 ","05.29"
"190529 15시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.29"
"낭만이가 한 말 이거 어디서 나온거임?","ㅇㅇ ","39.7 ","05.29"
"형들 낼 행수 완판가능??","ㅇㅇ ","175.223 ","05.29"
"190529 14시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.29"
"무드등 뜰때마다 매번샀는데","notnotNo! "," ","05.29"
"믕중 시청자위원회인 갤럼 작은둥 ㄱㄱ 낼 아침 11시까지","ㅇㅇ "," ","05.29"
"190529 13시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.29"
"ㅇㄱ 멋관 한번만 ㅂㅌ좀","ㅇㅇ "," ","05.29"
"툽 요청오신거 가자","ㅇㅇ "," ","05.29"
"이거봐ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"봄날 3절 애드립파트 궁금해서 알려주세요!!","ㅇㅇ ","39.7 ","05.29"
"190529 12시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.29"
"와 풋산에서 안샀으면 큰일날뻔","ㅇㅇ ","223.62 ","05.29"
"시발 끝났네","ㅇㅇ "," ","05.29"
"판매중지는뭐누?","ㅇㅇ ","175.209 ","05.29"
"ㅅㅂ사긴 샀는데","ㅇㅇ ","211.38 ","05.29"
"장바구니 5개에서 0개됨","ㅇㅇ ","165.132 ","05.29"
"한양존나빡세네 첨으로 실괘함","ㅇㅇ ","121.155 ","05.29"
"아니 씨발 예약제라며","ㅇㅇ ","203.246 ","05.29"
"ㅅㅂ 결제까지 다 했는데","ㅇㅇ ","116.120 ","05.29"
"들어가지지도 않던데","ㅇㅇ ","223.38 ","05.29"
"다 품절이라고?","ㅇㅇ ","165.132 ","05.29"
"플리즈 뜨면 새고하지말고 주소 다시 쳐야함","ㅇㅇ ","223.38 ","05.29"
"애초에 수요조사를 하면되잖아 네킷 빡대가리 새끼들아","ㅇㅇ ","1.233 ","05.29"
"ㅅㅂ 품절","ㅇㅇ ","223.33 ","05.29"
"ㅅㅂ 예약제인데","ㅇㅇ ","223.39 ","05.29"
"ㅅㅂ 다품절이네","ㅇㅇ "," ","05.29"
"사이트가 안들어가지는데 어떻게품절임","ㅇㅇ ","121.155 ","05.29"
"시발 결제 팅겻다 ㅡㅡ","ㅇㅇ ","175.223 ","05.29"
"품절 씨발롬들아","ㅇㅇ ","1.233 ","05.29"
"사이트도 안들어가지는데 뭐임","ㅇㅇ ","1.233 ","05.29"
"시발 아 키링 또 없어짐","ㅇㅇ ","165.132 ","05.29"
"지금 아예 터진거아님?","ㅇㅇ ","223.62 ","05.29"
"ㅅㅂ 결제하기 왜","ㅇㅇ ","165.132 ","05.29"
"않이 씨발 내가 상상하던 예약제는 이게 아닌데","ㅇㅇ "," ","05.29"
"와 드디어 키링삼 ㅅㅂㅅㅂ","ㅇㅇ ","111.65 ","05.29"
"들어가진련 있음?","ㅇㅇ ","1.233 ","05.29"
"190529 11시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.29"
"아씨발 서버 개좆같다","ㅇㅇ "," ","05.29"
"아 시발 터진듯","ㅇㅇ ","203.246 ","05.29"
"지금 아예 안들어가지는데","ㅇㅇ ","1.233 ","05.29"
"카드결제","ㅇㅇ ","223.39 ","05.29"
"네킷 로긴 벌써 안되는거봐 ㅈ같누","ㅇㅇ ","175.223 ","05.29"
"190529 10시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.29"
"190529 09시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.29"
"다 닥치고 퀸비치 절.대.스.밍.해","ㅇㅇ ","223.38 ","05.29"
"190529 08시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.29"
"여기  팬들은 안 오는구나","ㅇㅇ ","223.38 ","05.29"
"190529 07시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.29"
"190529 01시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.29"
"와 미쳤다...","ㅇㅇㅇ ","222.233 ","05.29"
"씨리얼 씹으면서 달방 보러가야지","ㅇㅇ "," ","05.29"
"아미가 반할만한 글","ㅇㅇㅇ ","222.233 ","05.29"
"달방 이제본다","ㅇㅇ ","211.203 ","05.29"
"190529 00시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.29"
