"dc_title","dc_writer","writer_ip","dc_date"
"나 서울시 일행넣을껀데 몇점정도 맞아아되냐","ㅇㅇ ","14.38 ","05.29"
"면접보고 설문조사한 개이들아","ㅇㅇ ","59.28 ","05.29"
"허수 공부방법 특징","ㅇㅇ ","210.183 ","05.29"
"좆같네진짜","ㅇㅇ ","14.38 ","05.29"
"공린이 사회문제집 추천좀","ㅇㅇ "," ","05.29"
"5개월동안 전과목 1회독하고 남은 1달동안 5과목 2회독중이다","ㅇㅇ ","39.7 ","05.29"
"역도요정 김복주 왤케 재밌냐ㄹㅇ.. 유치한데 꿀잼..","ㅇㅇ ","39.118 ","05.29"
"면접 짧으면 거의 보통임","ㅇㅇ ","223.62 ","05.29"
"스파르타 박문각 학습관","ㅇㅇ ","39.7 ","05.29"
"국9 행정법 난도 어떤편이라고 봄?","ㅇㅇ ","27.119 ","05.29"
"한국사 필노만 존나 돌려도 90 95나오겠지?","ㅇㅇ ","223.62 ","05.29"
"제발 초시생들 인강듣느라 시간 날리지말고","ㅇㅇ ","39.7 ","05.29"
"기술직 한자 버려도 됨?","ㅇㅇ ","175.223 ","05.29"
"선우빈 교재  올해 기본서로 2020공부해도 가능?","ㅇㅇ ","39.7 ","05.29"
"개새기가 화장실 똥싸는데 불끄고가네ㅋㅋㄱ","영어50넘을시합격 ","175.201 ","05.29"
"야 근데 웰빙순으로 생각하면 출관은 관검세급 아니냐","ㅇㅇ ","218.39 ","05.29"
"국어 기본서 회독 별 도움 안되지않나","ㅇㅇ ","112.140 ","05.29"
"두길센세 강의는 2.0만들으면됨","ㅇㅇ ","210.183 ","05.29"
"35분 내로 끝났으면 왠만하면 미흡 아니지 않냐","ㅇㅇ ","223.62 ","05.29"
"원래 이 시기엔 문제만 존나 푸는거임????","ㅇㅇ ","14.38 ","05.29"
"조정없으면 선택올인하는게 답이냐?","ㅇㅇ ","210.183 ","05.29"
"신림동 사건보면 한국은 감성이 지배하는거 같아","ㅇㅇ ","1.240 ","05.29"
"7급 국가직 대비 이수천강의 떳네","ㅇㅇ ","39.7 ","05.29"
"내가 사회생활을 모르는거냐 이해가 안된다","ㅇㅇ ","223.33 ","05.29"
"솔까 교순소 vs 운전직 둘다붙으면 머함?","ㅇㅇ ","211.220 ","05.29"
"면접 같은조 1명 결시해도 너무 개병신같으면 미흡 나올수도있냐 ","ㅇㅇ ","211.36 ","05.29"
"7급 감사직은 무적권 서울or 제주 발령이냐? ask ","ㅇㅇ ","175.223 ","05.29"
"오늘 세무 80조 있냐?","ㅇㅇ ","58.232 ","05.29"
"이거 2개 중에 뭐가 더 나쁜짓이야,,,??? ㅠㅠㅠㅠㅠ","ㅇㅇ ","211.194 ","05.29"
"교행 퇴근 후 밥먹고 운동하고 영화보고 누워있음","교행 "," ","05.29"
"노량진 실강 듣는 애들 요새도 새벽부터 쪼그려 앉아서 줄서있냐??","ㅇㅇ ","175.223 ","05.29"
"근데 여자 면접 복장 되게 꼴리는 복장인듯","12314 ","119.195 ","05.29"
"딴거존나헛소리하고  세회 자격증따고 이런거언급햇는데 ","ㅇㅇ ","223.38 ","05.29"
"너네 면터디는 어땠냐?","00 ","39.118 ","05.29"
"도서관보면 ㅈ목하는여자들있던데 원래아는사이였을까?","ㅇㅇ ","121.154 ","05.29"
"김중규 동형에 왜 매 회마다 이상한거 1~2개씩 있냐","ㅇㅇ ","223.62 ","05.29"
"건전지  새거사놓고 오래안쓰면 수명 줄어드냐?","ㅇㅇ ","125.177 ","05.29"
"사회 이제 경제 기출 들어가는데","ㅇㅇ ","223.62 ","05.29"
"무슨 면접을 30분이나 하냐? ","ㅇㅇ ","221.150 ","05.29"
"여자들 연하 7급남 어케 생각하냐","ㅇㅇ ","121.143 ","05.29"
"독서실 자리도 존나게 많은데 왜 옆에 앉고 지랄이야","ㅇㅇ ","175.223 ","05.29"
"세무에서 미흡 몇명줄까 나 미흡각이야ㅠ","ㅇㅇ ","223.38 ","05.29"
"잠온다 잠온다 잠온다 잠온다 잠온다 ","ㅇㅇ ","121.176 ","05.29"
"노베인데 지금부터하면 좆방직 일행가능?","ㅇㅇ ","210.183 ","05.29"
"장수생 형님들 ","ㅇㅇ ","175.223 ","05.29"
"남자 9급 = 결혼 포기 아니냐?","ㅇㅇ ","175.223 ","05.29"
"지방은 면터디어디서구하냐","ㅇㅇ ","121.154 ","05.29"
"야 시발 길 걷다가 정액 냄새 존나 진하게 나길래","ㅇㅇ ","110.70 ","05.29"
"도서관 9급 준비하는 여자애 이쁜데 보다보니까 ㄹㅇ 개한심하네 ","ㅇㅇ ","223.33 ","05.29"
"국어 문법은 기출만 계속 봐도 되려나","ㅇㅇ ","223.62 ","05.29"
"성교육 하는 강사들은 남자 꼬추 크기 상관없다던대??","ㅇㅇ ","220.123 ","05.29"
"올해 국가직 행법 최신판례 모르면 틀릴 문제 있었음?","ㅇㅇ ","175.125 ","05.29"
"노베이스 고졸 빡통대가리 초등학교 교사하려면 얼마나 썩어야함?","ㅇㅇ ","59.16 ","05.29"
"공붕이들아 슬럼프건 아니건 하루 15분만 공부해라","ㅇㅇ ","39.7 ","05.29"
"지방직 난이도 어떨 거 같음?","ㅇㅇ ","223.62 ","05.29"
"꼬추작으면 여자 휘어잡기 힘듬?","ㅇㅇ ","117.111 ","05.29"
"결혼은 안 한다면서 ㅅㅅ는 오지게 함","ㅇㅇ ","124.49 ","05.29"
"5일후에 제사인데 창틀딲을까 말까","~~ ","121.188 ","05.29"
"면접관이 역량이 있어보인다고햇는데","ㅇㅇ ","118.43 ","05.29"
"21살 교행 붙으면 ㅆㅅㅌㅊ임??","dd ","211.184 ","05.29"
"손재석 문법 기본서","ㅇㅇ ","211.208 ","05.29"
"한국사 기출 2번짼데 아직도 모르는게 ","ㅇㅇ ","110.70 ","05.29"
"세무 회세충들 존경한다 난 그런거 못해서 대학뛰쳐나와가지고 공시하는데","ㅇㅇ ","221.139 ","05.29"
"우리 아빠가 사시합격했는데 영어는 종이사전으로 공부해야된다고 그러더라","ㅇㅇ ","223.131 ","05.29"
"나만 ㅈㄴ 무미건조하게 봤나?","12314 ","119.195 ","05.29"
"아저씨 좋아하는 바텀있냐?","오광 아에예예예옝 ","175.205 ","05.29"
"영어하프 문법 질문좀","ㅇㅇ ","210.113 ","05.29"
"주식 빠지고 바텀한테 차이고ㅋㅋㅋ","오광 아에예예예옝 ","175.205 ","05.29"
"영어 잘하는 센세 공부법 좀 도와주세요ㅠㅠ","괜찮아 "," ","05.29"
"오늘 태어나서 처음으로 정장구두 신는건데","ㅇㅇ ","106.102 ","05.29"
"옥션 책 15퍼 할인 왜 다 종범이냐","ㅇㅇ ","211.178 ","05.29"
"내 하루일과","ㅇㅇ ","58.124 ","05.29"
"나침판 지문강화 실제시험보다 어려운거 맞지?..","ㅇㅇ ","49.173 ","05.29"
"작년 국가직 한국사 70점이면 어땠음?","ㅇㅇ ","175.125 ","05.29"
"우리 아빠 영어 잘하는지 몰랐는데 ","ㅇㅇ ","175.223 ","05.29"
"한국사 강사 누가 비교해서 글좀","ㅇㅇ ","175.223 ","05.29"
"괜찮어 아빠친구도 행정고시 합격했는데 아들이 술집에서 서빙한다고 ","ㅇㅇ ","223.131 ","05.29"
"야280점16일컷가능함?","ㅇㅇ ","121.154 ","05.29"
"9급이 세전영끌 3800찍을려면 몇호봉?","ㅇㅇ ","180.71 ","05.29"
"교행은 방학때도 근무하지?","ㅇㅅㅇ ","123.214 ","05.29"
"면접 본 개이들아","ㅇㅇ ","59.28 ","05.29"
"행법 9급 시행처별 기출 돌려서","ㅇㅇ ","1.237 ","05.29"
"에듀윌에서 상담전화왔는데 미안해서못끊음 ㅠ","ㅇㅇ ","121.154 ","05.29"
"영어 20점에서 1년 70점 가능하냐??","ㅇㅇ ","121.140 ","05.29"
"구두 신으면 발바닥 아픈데 이거 신고 어케 일하냐","ㅇㅇ ","124.49 ","05.29"
"국사 흐름은 이해가 가는데 왜 암기가 안되냐","괜찮아 "," ","05.29"
"주변에진짜 미흡 받고 떨어진애봄??","ㅇㅇ ","223.62 ","05.29"
"영어 어떻게 공부했어?","괜찮아 "," ","05.29"
"면접준비 젤 빡센 직렬이 세무임?","ㅇㅇ ","1.176 ","05.29"
"월230벌어서 60 조건만남으로 쓰는데 ㅍㅌㅊ냐??","ㅇㅇ ","121.187 ","05.29"
"그 강사 기출문제집 때문에 떨어졌다 시발","ㅇㅇ ","211.229 ","05.29"
"이동기 교수님 책 질문드립니다","11112 ","223.62 ","05.29"
"월급대비 지출 적당하냐? ask","ㅇㅇ ","175.223 ","05.29"
"공무원도 조건만남 할수있냐??","ㅇㅇ ","121.187 ","05.29"
"과목별로 한사람 강의만 듣는거 별로 안좋나요?","ㅇㅇ ","61.85 ","05.29"
"공무원 면접이 블라인드라고 생각하는 ㅂㅅ없제?","ㅇㅇ ","211.229 ","05.29"
"공게이들아 모르는거 괜히 공갤에 알리지마...","ㅇㅇ ","14.39 ","05.29"
"나 면도할때 베이는 느낌 좋아서 일부러 쎄개하는데","ㅇㅇ ","175.223 ","05.29"
"근데 술취하면 메이웨더,파퀴아오 이런애들한테도 감정조절안됨?","ㅇㅅㅇ ","123.214 ","05.29"
"공통과목 하프만 돌리고잇다 ㅁㅌㅊ냐?","ㅇㅇ ","58.231 ","05.29"
"지잡대 거리는데 지잡대가 제일 개이득 아님?","ㅇㅇ ","175.113 ","05.29"
"지방직은 일행이 주요잖아? 이게  중요한거임?","ㅇㅇ ","223.33 ","05.29"
"그럼 이것도 기출인데 정답률 낮던데 외워야되냐","ㅇㅇ ","211.36 ","05.29"
"9급공무원 ㄹㅇ 짱임;; 의대생이 9급 공부하더라","ㅇㅇ ","211.229 ","05.29"
"fta질문","ㅇㅇ ","14.4 ","05.29"
"장원영 너무이뻐 ㅠ 합격하고 장원영같이 어린애랑 사겨야지","1432 ","118.221 ","05.29"
"니돈으로 집사려고 하지말고","ㅇㅇ ","175.223 ","05.29"
"면접찐따 개긴장되네","ㅇㅇ ","175.114 ","05.29"
"공무원 그만두면 뭐함??","ㅇㅇ ","112.145 ","05.29"
"공부할때 팔꿈치 아픈 이유가 머임?","ㅇㅇ ","14.39 ","05.29"
"공기업이 왜 떡상해 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"유향소도 향사례 향음주례 하냐??","ㅇㅇ ","223.62 ","05.29"
"get cold feet 이거 어려운 단어임?","ㅇㅇ ","211.36 ","05.29"
"합격하는법","원영이공부법 "," ","05.29"
"컴퓨터 혼자 조립하고 부품도 사서 끼는데 잘하는거임?","ㅇㅇ ","175.113 ","05.29"
"17일 남은 이 때 반드시 합격하는 방법","ㅇㅇ ","223.62 ","05.29"
"뭐야 공단기 다빚으로선생사는거야?","ㅇㅇ ","121.154 ","05.29"
"공시 ㄹㅇ 쇠퇴기임 이제 연금까지 손보면 진짜 줘도 안함","ㅇㅇ ","211.229 ","05.29"
"ㄱㄷㄱ 적자 존내 보면서 1타 다 끌어모았는데 공시 인기 시들해짐","ㅇㅇ ","175.223 ","05.29"
"음식 나눠먹는거 싫어하는 애들 있어?????","ㅇㅇ ","211.194 ","05.29"
"면접장에서 질문받으면, 제때 제때 잘 생각남?????????????",".. ","1.224 ","05.29"
"해커스 짝녀 뺏길까봐 집갔다가 긴팔로 짝빼입고 더운 밤에 왔던 친구","ㅇㅇ ","218.48 ","05.29"
"국가직 360인데 지방직 안되냐 ㅠㅠ","ㅇㅇ ","110.70 ","05.29"
"남자들아 9급붙고 7급 시험 준비할거지? ","ㅇㅇ ","175.223 ","05.29"
"피티윤 문제 어디서 봄?","모이 ","112.171 ","05.29"
"신림동 새벽이야","ㅇㅇ ","121.154 ","05.29"
"직무직급, 연봉 개혁도 이번정부 끝나기 전에 전부 할거임ㅇㅇ","ㅇㅇ ","175.223 ","05.29"
"시비걸렸을 때 쫄아버린 트라우마가 있다..","ㅇㅇ ","168.188 ","05.29"
"한과목이라도 못하면 뜨르진다는데","원영이공부법 "," ","05.29"
"9급되면 쏘나타 끌고 다닐 여유는 되냐?","ㅇㅇ ","106.102 ","05.29"
"자습실 앞에 앉은 장애자가 졸라 더러워서 책상땡겨피했더니","ㅇㅇ ","218.48 ","05.29"
"경북 문경러 있냐","ㅇㅇ ","122.3 ","05.29"
"직무급제 언제쯤 시행할거같냐?","ㅇㅇ ","116.122 ","05.29"
"공시는 일정 수준 올라면 진짜 운빨이네","ㅇㅇ ","175.223 ","05.29"
"요즘 같은 때는 사업보단 월급 받는게 나음?","ㅁㅁ ","211.197 ","05.29"
"신림동 발정난 수컷의 자화상 ㅠㅠ","ㅇㅇ ","121.154 ","05.29"
"기출에서 본거랑 똑같이 말해버렸는데 미흡이냐","ㅇㅇ ","223.62 ","05.29"
"초반부터 세회했다고 하면 직렬질문 폭탄맞고 머리 깨질까봐","ㅇㅇ ","106.102 ","05.29"
"아 진심 발에서 미더덕 썩은내 나네","ㅇㅇ ","211.36 ","05.29"
"우수 미흡은 진짜 양날의 검인듯","ㅇㅇ ","223.33 ","05.29"
"끼야우왑 꽈옵 꼬와 꽈옵","원영이공부법 "," ","05.29"
"면접끝","고로 ","223.54 ","05.29"
"동기중에 길동준이라고 있는데","ㅇㅇ "," ","05.29"
"??? : 프라우드와의 영어대결은 나의 승리일 것","원영이공부법 "," ","05.29"
"내가 행정학 기출 버린부분 써본다","ㅇㅇ ","211.36 ","05.29"
"손진숙 쑥쑥2 85점이면 ㅍㅌㅊ?","ㅇㅇ ","121.188 ","05.29"
"내가 꿀리는게 많아서 슬프다.","우산쓴겁욱이 ","210.104 ","05.29"
"경찰이 밖에서 모자벗고 다녀도됨?","ㅇㅇ ","183.96 ","05.29"
"끼요오옵","원영이공부법 "," ","05.29"
"9급 준비는 왜하냐?","ㅇㅇ ","122.36 ","05.29"
"국어 문풀 선재국어면 충분하냐고오ㅗ오어어ㅓㅇ어 ","ㅇㅇ ","175.223 ","05.29"
"이동기랑 손진숙 중에 누가 나음?","괜찮아 "," ","05.29"
"오산시 컷 어떻게 나올거 같냐?","ㅇㅇ ","112.221 ","05.29"
"남자 븅신들 이름에 들어가는 글자","ㅇㅇ ","112.140 ","05.29"
"ㅅㅂ 대체 어떤 새끼가","ㅇㅇ ","223.32 ","05.29"
"전한길 필노 지엽적인거맞냐? 고종훈보다 내용적네","ㅇㅇ ","121.140 ","05.29"
"해수부 해양수산청 항만청 이런데 일하는애들도","흥민손 ","39.7 ","05.29"
"독서실 장애인새기들 ㅋㅋㅋ 똑같이 뻘짓하네","ㅇㅇ ","221.156 ","05.29"
"지금 강의 듣고 있는 애들은 허수냐","ㅇㅇ ","110.70 ","05.29"
"아 근데 미흡이라는 단어가 줫같음","ㅇㅇ ","175.206 ","05.29"
"미흡은 어느정도해야 받는거임?","ㅇㅇ ","1.230 ","05.29"
"도배로 차단됨 ㅋㅋ","원영이공부법 "," ","05.29"
"공단기 위기인가 겁나 문자보내네","5069 ","112.185 ","05.29"
"신우철 시즌 4  풀 때마다 진빠지네","ㅇㅇ ","58.127 ","05.29"
"집에 와서 찬물샤워했다","ㅇㅇ ","112.140 ","05.29"
"광역시 일반행정직 6년차 질문받는다","현직공무원 "," ","05.29"
"국어 문제 풀이 슨재국어면 충분함?? ask ","ㅇㅇ ","175.223 ","05.29"
"국어 기출풀다 좆같아서 국회직 기상직 걸렀더니","ㅇㅇ ","223.32 ","05.29"
"이선재 나침반  뭐이리 쓸때없이 어렵냐 ??? ","ㅇㅇㅇㅇ ","223.39 ","05.29"
"피티윤 문제 가져오는 애들","모이 ","112.171 ","05.29"
"교정학 형소법 형법은 푸는 데 몇분잡음?","1234 ","61.83 ","05.29"
"5급중에 입시가 젤 어렵냐??","ㅇㅇ ","223.62 ","05.29"
"동기형 하프 풀고나면 진빠져서 딴 공부 하기시룸 ","ㅇㅇ ","175.223 ","05.29"
"치킨시키고 잡다","원영이공부법 "," ","05.29"
"이선재 지문강화  모의고사 왜이리 길고 어렵냐 ? ","ㅇㅇㅇㅇ ","223.39 ","05.29"
"이동기동형 독해 존나 어렵지않냐","ㅇㅇ ","223.62 ","05.29"
"행시 붙으면 세종기서일함??","ㅇㅇ ","122.36 ","05.29"
"동기 동형이랑 해내다1 풀어본 사람 있음???","Xx ","221.138 ","05.29"
"기출보다 동형이 더 졷같이 어렵던데","ㅇㅇ ","112.221 ","05.29"
"형법 공부하면 순시냐? ","영어50넘을시합격 ","175.201 ","05.29"
"ㅈㅁㅂㄹ 보라고 방송키는게 손해인가?","원영이공부법 "," ","05.29"
"너무 태연해에 너무 뻔뻔해에","원영이공부법 "," ","05.29"
"18년 한국사 국-95/지방직 100점인데... 멋있노?","ㅇㅇ ","1.216 ","05.29"
"뻔뻔해ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"세무 나 미흡이냐?","dd ","210.105 ","05.29"
"ㅈㅁㅂㄹ 특징","원영이공부법 "," ","05.29"
"선우빈 특강 안하네?","ㅇㅇ ","175.223 ","05.29"
"확실히 목숨걸고 해야 열심히 하는듯 ㄹㅇ","ㅇㅇ ","59.15 ","05.29"
"로또 2등밖에 안됐는데 퍼져버려서 앰생 되기 직전이다","ㅇㅇ ","210.178 ","05.29"
"캬캬","원영이공부법 "," ","05.29"
"니코틴이 부족해","쥬피썬더77 "," ","05.29"
"진짜 싫어ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.29"
" 노량진에있는 박문각학원  청강해볼수있음?","ㅇㅇ ","175.223 ","05.29"
"법원직하다 국가직으로 바꾸러고 하는데","ㅇㅇ ","118.45 ","05.29"
"ㅈㅁㅂㄹ ㅈㄷ ㅌㅂㅎ","원영이공부법 "," ","05.29"
"목소리 굵은사람 보플 하나만 요청해도됨?","ㅇㅇ ","175.211 ","05.29"
"지방직 생각은 없지만 2관왕은 해보고 싶었는데","ㅇㅇ ","36.39 ","05.29"
"골라줘봐","ㅇㅇ ","175.223 ","05.29"
"님들 선택지 1,2,3,4 순서로 봄?","1234 ","59.22 ","05.29"
"국어 표준발음셔틀 고난도임","We ","119.207 ","05.29"
"박문각 라이브특강","ㅇㅇ ","175.223 ","05.29"
"가산점 0.5 채우고 면접가면 떨어짐","1432 ","118.221 ","05.29"
"실전동형 모의고사가 실제 시험보다 어려움?","ㅇㅇ ","115.137 ","05.29"
"국가직 105점 만점인 애들은","ㅇㅇ ","211.109 ","05.29"
"성격이 가장 다른문제 좆같지않냐?","d ","218.38 ","05.29"
"이태종 봉투 모고 쉽냐?","ㅇㅇ ","1.228 ","05.29"
"니네 문장 종결어미 다 외우냐?","ㅇㅇ ","223.32 ","05.29"
"세무 면접 이거 위기 넘긴거맞냐?","ㅇㅇ ","115.21 ","05.29"
"무조건 복종 예의바름 자신감 당당함 이게 기준이다 이것들아","경희궁자이거지 ","211.36 ","05.29"
"박문각교재 20년껀 ","ㅇㅇ ","223.62 ","05.29"
"사복 공무원 퇴근했다","ㅇㅇ ","220.119 ","05.29"
"독서실 9급 충 특","ㅇㅇ ","223.62 ","05.29"
"근데 누가 불참자 많다고 했냐","ㅇㅇ ","211.36 ","05.29"
"결과를 낳은/낳는","ㅋㅋ ","175.198 ","05.29"
"공부 존나 시발","ㅇㅇ ","211.34 ","05.29"
"우리조 1명안왔다 살짝안심해도되냐","ㅇㅇ ","175.223 ","05.29"
"합격자들 중에 30대초 남자들 많음?","ㅇㅇ ","175.223 ","05.29"
"삭스야 오해해서 미안하다.","원영이공부법 "," ","05.29"
"생산양vs생산량 ","1234 ","59.22 ","05.29"
"국가직 390 국세 광탈 예정자 부산일행 달린다","ㅇㅇ ","211.36 ","05.29"
"지방직 난이도 어떨까","ㅇㅇ ","121.187 ","05.29"
"행정학 두달만에 80맞았단새끼 허세아님?","ㅇㅇ ","211.36 ","05.29"
"미흡무섭다","ㅇㅇ ","1.230 ","05.29"
"국가직 합격자들 공부 되냐?","글쓴이 ","119.82 ","05.29"
"같은조에 안온애 있으면 무조건 보통이다","ㅇㅇ ","58.122 ","05.29"
"국가직 388.... 지방직 여주가능?","ㅇㅇ ","121.155 ","05.29"
"행학 왜 존나 쓸데없는걸 형식화하지?","ㅇㅇ ","121.187 ","05.29"
"1~3급공무원은 고위공무원단이다. 그위에 차관보 차관 장관있는거고","경희궁자이거지 ","211.36 ","05.29"
"과목 하루에 몰아서 하는거 골고루 하는거 뭐가 나음?","ㅇㅇ ","211.36 ","05.29"
"면접관님이 세무직을 지원하기 위해 무슨 노력을 했냐고 하길래","ㅇㅇ ","106.102 ","05.29"
"정채영 종결자 언제봐야해?","ㅇㅇ ","223.62 ","05.29"
"대학가자마자 입법고시준비한다","ㅇㅇ ","122.36 ","05.29"
"재밌다ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"면접 끝난 아싸장수생 있냐","ㅇㅇ ","39.7 ","05.29"
"올해 연막 최고는 면접 연막인듯","ㅇㅇ ","223.62 ","05.29"
"분노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"17년 10월 추채 한국사 ""도결"" 이거 뭐냐?","ㅇㅇ ","1.216 ","05.29"
"면접준비 고민상담점","면접무새 ","117.111 ","05.29"
"독서실 돼지장애인새기 탄산 버리고 싶네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","05.29"
"오늘 면접본 애들아","ㅇㅇ ","180.70 ","05.29"
"요즘국어 몇쪽임? 혁명국어동형 vs 지방9급","ㅇㅇ ","117.111 ","05.29"
"펄떡펄떡ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"독서실 2주만 다니는방법없냐??","ㅇㅇ ","175.206 ","05.29"
"선관위 면접장에 이석훈,박보검 봤음","ㅅ ","175.223 ","05.29"
"면접준비 진짜 안한애들 있는게 신기하노 ㅋㅋ","ㅇㅇ ","58.122 ","05.29"
"이거 미흡이냐?","13 ","117.111 ","05.29"
"ㅋㅋㅋ만 쓰면센줄아는 쿨찐따","ㅇㅇ ","223.39 ","05.29"
"잘 안들리는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"3년차공무원준비하다 코레일합격하면 가냐","ㅇㅇ ","110.70 ","05.29"
"애미디진새끼 지도 ㅈㄴ 가식적이면서","ㅇㅇ ","223.39 ","05.29"
"원천징수가 뭐냐고 물어보길래","ㅇㅇ ","106.102 ","05.29"
"찌질ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"우정은 ㄹㅇ 7급부터 그렇게 실적압박이 심하냐???","ㅇㅇ ","221.139 ","05.29"
"become 이 b동사맞지?","ㅇㅇ ","59.1 ","05.29"
"요오오시 지방직 토오바츠다!!","ㄱㅈㄱ "," ","05.29"
"선빵친새끼가 뻔뻔드립","ㅇㅇ ","223.39 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"공갤 믿고 면접 준비 안한애들은 없지?","ㅇㅇ ","223.38 ","05.29"
"경찰은 어떤 병신새끼가 문제내냐? 퀄리티 개쓰레기 수준이네","ㅇㅇ ","110.70 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"냄새나네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"광역시 일반행정직 6년차 질문받는다","현직공무원 "," ","05.29"
"씨발새끼","ㅇㅇ ","223.39 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","쥬피썬더77 "," ","05.29"
"개연성이 뭔 뜻이냐","1234 ","59.22 ","05.29"
"로갓해도 ㅈ같애","ㅇㅇ ","223.39 ","05.29"
"빡대가리 공시충새끼들아 제발 노가다라도 해라 real ","ㅇㅇ ","59.15 ","05.29"
"윽재석 연막이였냐","ㅇㅇ ","175.223 ","05.29"
"우유농장은 총점이 410넘지 않았냐","ㅇㅇ ","112.140 ","05.29"
"지인찬스 썰은 스타강사들은 못푸네 ㅋㅋㅋ","젯셋 ","1.218 ","05.29"
"심우철 풀커리타고잇다 질문받는다","ㅇㅇ ","59.1 ","05.29"
"씨발년아","ㅇㅇ ","223.39 ","05.29"
"감가상각이 먼뜻이냐","ㅇㅇ ","121.187 ","05.29"
"20 국9 일행 붙엇는데","ㅇㅇ ","39.7 ","05.29"
"선관위에 대한 의문....","ㅇ ","223.38 ","05.29"
"한국사 기출만 봐서 90 가능?","ㅇㅇ ","175.223 ","05.29"
"좆같은새끼","ㅇㅇ ","223.39 ","05.29"
"조선문화사는 ㄹㅇ 답없는데","처녀작 ","222.112 ","05.29"
"나 경험형 축구얘기해서 축구얘기 많이함","ㅇㅇ ","106.102 ","05.29"
"지금 노무 추워서 독서실 에어컨  껏다 ㅇㅇ","ㅇㅇ ","175.223 ","05.29"
"펄떡펄떡ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"난 군대경험써서 그런지 ","ㅇㅇ ","124.53 ","05.29"
"오늘 면접 문제가 뭐냐면","우유농장 "," ","05.29"
"지금 박문각 스파르타반 등록하면","ㅇㅇ ","223.62 ","05.29"
"고종훈 시즌2 쉬운편이지??","ㅇㅇ ","223.62 ","05.29"
"생선 진짜 싫어ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"동기형 100포 있는데 손진숙40포 살만합니까 ask ","ㅇㅇ ","59.15 ","05.29"
"우유농장님 기념으로 정장 인증 ㄱㄱㄱ","ㅇㅇ "," ","05.29"
"아니시발 ㅋㅋ 살면서 나좋다는여자 없엇다는애들은","ㅇㅇ ","211.36 ","05.29"
"니네 인강 보는 시간도 순공시간에 포함하냐??","ㅇㅇ ","175.223 ","05.29"
"경험 검증 안하던데","그림덴 ","175.223 ","05.29"
"아 기분 나빠ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"우윾농장 면접 후기 올라옴?","ㅇㅇ ","183.97 ","05.29"
"아 공부하기 실타","쥬피썬더77 "," ","05.29"
"술 잘못하고 싫어하는데 우정 교행이 답이냐","ㅇㅇ ","175.223 ","05.29"
"우유농장 최합 ㅊㅋㅊㅋ","ㅇㅇ ","112.140 ","05.29"
"양심도 없어ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"면접 준비 존나 신기한게","ㅇㅇ ","203.226 ","05.29"
"아 미흡 공포증 시작한거 같다.","13 ","117.111 ","05.29"
"요즘 노량진쪽 공기가 너무 안좋다","ㅇㅇ ","116.127 ","05.29"
"대법원장 헌재소장 감사원장 임기 몇년이게","1234 ","59.22 ","05.29"
"지방직 얼마 안남은 이 시점에서 다들 순공 얼마임? ","ㅇㅇ ","121.164 ","05.29"
"근데 40포 듣는 사람들 전부다 교재 사서 듣는거임? ask ","ㅇㅇ ","59.15 ","05.29"
"국가직 최합자도 발표 전 날 문자 보내냐??","ㅇㅇ ","183.97 ","05.29"
"조립컴퓨터 사는데 그래픽카드 가격이 어마어마한듯","ㅇㅇ ","175.113 ","05.29"
"고향 세탁은 왜 하는거???","ㅇㅇ ","175.223 ","05.29"
"칼툇 !!!!ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","05.29"
"좋은나라운동본부 탈세범 잡는 티비프로그램","우유농장 "," ","05.29"
"아 한국사 좆빡도는 내용하나 도움좀","352 ","223.62 ","05.29"
"손진숙 40포 1회독했는데","ㅇㅇ ","121.187 ","05.29"
