"dc_title","dc_writer","writer_ip","dc_date"
"근데움짤이 뭐 어려운거임?","조쯔위짱팬 "," ","05.29"
"근데 저건 저새끼잘못 맞지","단챙 "," ","05.29"
"악개엿노 ㅋㅋ","조쯔위짱팬 "," ","05.29"
"저건 저새끼가 잘못한거고","twiceOnce "," ","05.29"
"아...트갤재밌다.너무재밌다....!","Twicelights11 "," ","05.29"
"거찍리스트 2019.05.29 ver","거찍리스트 "," ","05.29"
"꼬리자르기 씹썅오지고요","ㅇㅇ ","175.223 ","05.29"
"저건 저새끼가 잘못했지 닉넴대놓고 저격은아니제","twiceOnce "," ","05.29"
"근데 시녀들 보듬어주는 댓글이 넘웃김","조쯔위짱팬 "," ","05.29"
"남덕제발뒤져ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"이건 저새기가 잘못했네 ㅋㅋ","ㅇㅇ ","211.246 ","05.29"
"얘들아 WANT 회원가입 어떻게해?","ㅇㅇ ","125.136 ","05.29"
"트갤공식입장@@@@@@@@@@@@@@@@@@@@@","twiceOnce "," ","05.29"
"트갤성명문) 저희는 저 한남 고닉과는 아무련 관련이 없습니다<U+270B>","ㅇㅇ ","223.38 ","05.29"
"트갤불탄다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Twicelights11 "," ","05.29"
"남덕이 또 ㅈㄹ했누ㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"한남충이또","조쯔위짱팬 "," ","05.29"
"짹에 트갤러 박제 링크","twiceOnce "," ","05.29"
"ㅋㅋㅋㅋ트갤남덕이 또...","Twicelights11 "," ","05.29"
"한남아 ㅋㅋㅋ","조쯔위짱팬 "," ","05.29"
"ㅁㅊ... 한남트붕이 짹에 박제됐노 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"뭐냐 박제뜸?","twiceOnce "," ","05.29"
"얘들아 나 원스된지 얼마안되서그런데 해외콘서트 예매 어떻게 해?","ㅇㅇ ","125.136 ","05.29"
"ㅋㅋㅋ 짹에 트갤남덕박제 ㅋㅋ","조쯔위짱팬 "," ","05.29"
"포카리는 정말 컷 없이 운빨?","ㅇㅇ ","61.99 ","05.29"
"나에게 딱 세가지만 찢어죽일수있는 기회가주어진다면","ㅇㅇ ","175.223 ","05.29"
"&#x2728;&#x2728;트와이스 콘서트 퍼포먼스 갑 지림주의","ㅇㅇ ","125.137 ","05.29"
"우후는모르겠는데 딸기는 내가알던딸기가아니야..","Twicelights11 "," ","05.29"
"야...혐카리 진짜 장난 아님..","근성노력 "," ","05.29"
"맴매앰-맴! 스피오 스피오 맴맴- 쌔야! 피-오스 피오-스피오-스 피오-","히데 "," ","05.29"
"낼낮에 포카리 응모 7개 까볼게요","조쯔위짱팬 "," ","05.29"
"포카라 하나 남은거 깔까 말까","1ㅇㅇ1 "," ","05.29"
"트갤지금떡밥이뭔지@@궁금한넘들을위한링크@@","Twicelights11 "," ","05.29"
"16년 1월 유희열 스케치북편 존나 재밌다 ㅋ","근성노력 "," ","05.29"
"트갤지금떡밥이뭔지@@궁금한넘들을위한링크@@","Twicelights11 "," ","05.29"
"빛콘 틋진 구함.....","다사나채 "," ","05.29"
"내일은 다른 편의점 가야지 ㅠㅠ ","1ㅇㅇ1 "," ","05.29"
"본인기준 타이틀곡 순위 음잘알 ㅁㅌㅊ??????","ㅇㅇ ","175.223 ","05.29"
"보닌 이용자메모 못푸는이유..","twiceOnce "," ","05.29"
"남덕이 또 남덕했네","ㅇㅇ ","110.70 ","05.29"
"글댓합 포카 받고 나서 ","단챙 "," ","05.29"
"밝지효 또 깝치네","ㅇㅇ ","175.223 ","05.29"
"혐카리 구입속도 왜이리 빨라졌냐?","근성노력 "," ","05.29"
"팩트) 남덕: 으으음~~~","Twicelights11 "," ","05.29"
"다현갤러리는 저런 병신은 아니였음","ㅇㅇ ","110.70 ","05.29"
"나봉아 우리다시 그때로 돌아가자는게 그게 미친말인가? 정신나간소린가?","ㅇㅇ ","119.206 ","05.29"
"카톡 연동되는 이메일 계정 삼","다빈 ","49.254 ","05.29"
"사실 저는 페미니스트입니다","ㅇㅇ ","175.208 ","05.29"
"콘서트 시작하냨ㅋ","꿀재미나 "," ","05.29"
"글삭ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"다혀니=다현갤러리","ㅇㅇ ","119.206 ","05.29"
"저새끼 트갤 콘텐츠 모르누","단챙 "," ","05.29"
"폭풍 지나갔농ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"다혀니 게이 뉴페이스인데 좆나 까부노","ㅇㅇ ","110.70 ","05.29"
"아 로갓하고 욕박고싶은데","twiceOnce "," ","05.29"
"아직도 콘 여운 남은 갤럼은 없으려나","ㅇㅇ ","39.7 ","05.29"
"카톡 연동되는 이메일 계정 삼ㅇ","다빈 ","115.144 ","05.29"
"시그날때만 해도 이렇지않았는데","다혀니 "," ","05.29"
"ㅁㅊ 개스트 트레제게 만남","조쯔위짱팬 "," ","05.29"
"박제)","ㅇㅇ ","223.38 ","05.29"
"니들 시빌워놀이하냐","ㅇㅇ ","175.208 ","05.29"
"니들 안무도 다 외우냐?","근성노력 "," ","05.29"
"지금 로갓하고 박제 할까","단챙 "," ","05.29"
"갤에 잠재적 범죄자들 많누","단챙 "," ","05.29"
"꼭 뭘하던 선넘는새끼들있음","twiceOnce "," ","05.29"
"사죄하는 마음을 담아서","조쯔위짱팬 "," ","05.29"
"히데 피규어보니 히데 박물관 있을때 꼭 가보고 싶었는데","근성노력 "," ","05.29"
"댄스포유 ㅈㄴ좋음","조쯔위짱팬 "," ","05.29"
"오염변이 년들의 애믜들도,생리끼리 줄바꿔탔나요?","생리똥 ","223.33 ","05.29"
"군적금 만기 20일전 해지하면 이자많이줄어?","ㅇㅇ ","223.33 ","05.29"
"하루한끼 적응되니까 좋네","조쯔위짱팬 "," ","05.29"
"아이돌 is 뭔들 재기차","별* "," ","05.29"
"구월좌 움짤 하나라도 저장안한 넘 없자나","ㅇㅇ ","223.53 ","05.29"
"카톡 연동되는 이메일 계정 삼","다빈 ","115.144 ","05.29"
"군필들아 ! ibk군적금 만기 20일전에 해지해도 괜찮아??","ㅇㅇ ","223.33 ","05.29"
"식후엔 이온물이지","조쯔위짱팬 "," ","05.29"
"찍덕사진 개추점","OnceStory "," ","05.29"
"??? : 아 엄마 됐으니까 그냥 빨리 집가자고","ㅇㅇ ","175.223 ","05.29"
"찐특) 내 밑에 갤럼임","ㅇㅇ ","106.102 ","05.29"
"니들은 생긴게 좃찐따같으니까 굳이 말안해줘도 돼 씨발들아","ㅇㅇ ","175.223 ","05.29"
"찐특)조별과제때 ㄹㅇ 도망가고 싶음","ㅇㅇ ","175.223 ","05.29"
"찐특떡밥일때만 좋아라 갤질하는넘들","ㅇㅇ ","211.51 ","05.29"
"그래서 변맨이 누구라고?","ㅇㅂㅇ ","175.223 ","05.29"
"궁금해서 그러는데 지금 말하는것들 사실임?","ㅇㅇ ","218.154 ","05.29"
"생방송투데이 울와노래많이나오누 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.29"
"공고 인문고 솔직히별차이없음..","Twicelights11 "," ","05.29"
"바다야 우리와 같이놀아 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.29"
"스브스 댄나 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.29"
"팩트)선생님들도 인싸편임ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","twiceOnce "," ","05.29"
"본인설리타율 8할넘음 ㅁㅌㅊ???","Twicelights11 "," ","05.29"
"트갤럼특)지 괴롭히는넘들보다 공부도못했음","twiceOnce "," ","05.29"
"찐특)인싸넘들 지들이배운 기술들 나한테 써먹음","twiceOnce "," ","05.29"
"트붕이들 주작썰 재미있네","발레타임11년 "," ","05.29"
"니들 이런글 싸고도 울와한테 안 부끄럽냐","근성노력 "," ","05.29"
"너무많이올라옵니다 천천히올려주세요 ㅜㅜ","Twicelights11 "," ","05.29"
"근데 트갤 총대 언제부터 총대였음?","MINARI "," ","05.29"
"고1 2 둘다 골키퍼였는데","twiceOnce "," ","05.29"
"찐특)알바경험 없음. 사회생활이라곤 학교빼곤 오로지 인터넷세상","ㅇㅇ ","117.111 ","05.29"
"방금 길거리에서 1초 사나 봤음 ㄷㄷ","ㅇㅇ ","117.20 ","05.29"
"너네 이제 찍덕들 사진 들고오지마라","ㅇㅇ ","175.223 ","05.29"
"찐특) 글쓰면 설리달아드립니다 ㄱㄱ","Twicelights11 "," ","05.29"
"체육끝나고 들어왔는데 교복이 없어졌다...","ㅇㅇ ","106.244 ","05.29"
"찐특)생일날에 아무도 페북 탐라에 글 안달아줄까봐 비활하거나 탈퇴함","ㅇㅇ ","117.111 ","05.29"
"찐특) 이거 팩트임","FANCYYOU "," ","05.29"
"고3때 반에 남자3명 여자34명이었는데","twiceOnce "," ","05.29"
"찐특)학교에서 선생님이 알아서 조 짜라고하면 굉장히 초조해짐","ㅇㅇ ","117.111 ","05.29"
"본인 학창시절에 호날두되는 상상함ㅋㅋㅋㅋ ㅁㅌㅊ?","Twicelights11 "," ","05.29"
"찐따들은 군머가서도 똑같음...","ㅇㅇ ","106.244 ","05.29"
"짹짹이새끼 찐특으로 떡밥돌리고갔네","ㅇㅇ ","211.51 ","05.29"
"찐특) 변기물 먹어봄 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.29"
"저는 학창시절의...추억이...없읍니다..","Twicelights11 "," ","05.29"
"진짜 찐특달리는새끼들 다 패고싶네ㅋㅋㅋ","twiceOnce "," ","05.29"
"카톡 연동되는 이메일 계정 삼ㅇㅇ","다빈 ","124.198 ","05.29"
"사이타마가 괴인왕 오로치 보통펀지 한번으러 끝냄ㅋㅋㅋ","ㅇㅇ ","68.183 ","05.29"
"콘때 이야기해줌","ㅇㅇ ","175.113 ","05.29"
"이새기들 진짜 찐따들이였나","ㅇㅇ ","103.10 ","05.29"
"하쉐 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.29"
"나때는 말이야","ㅇㅇ ","211.51 ","05.29"
"카카오톡 계정 사요!","큐큐 ","49.254 ","05.29"
"갤 분위기 누가 좆창 내놨노...","ㅇㅇ ","223.38 ","05.29"
"이제는 찐떡밥이야?","ㅇㅇ ","211.51 ","05.29"
"럽미나우 개무섭누 ㄷㄷㄷ","단챙 "," ","05.29"
"ㄹㅇ 궁금해서 물어본거같은데 이악물고 풀발하는 놈은 머임 ㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"학창시절 괴롭힘 당할때 젤 좃같앗던거","틋코타 "," ","05.29"
"학창시절 괴롭힘 당할때 젤 좃같앗던거","틋코타 "," ","05.29"
"모사 인별 계정주인분 성함이","ㅇㅇ ","223.54 ","05.29"
"브이앱 유로채널하면 브이앱더재밋는거 볼수있음?,ㅈ","ㅇㅇ ","223.62 ","05.29"
"와 오늘 또 타갤주 갤성명문 어그로 끌리네","하얗둡 "," ","05.29"
"님들 왜 찍떡까면서 념글은 찍덕 사진 도배임?","1111 ","115.94 ","05.29"
"빛콘 틋진 구함.....","다사나채 "," ","05.29"
"덕계못 원인 알아냄..","틋코타 "," ","05.29"
"이번엔 단톡지령이아니라 밥먹으러간거임","twiceOnce "," ","05.29"
"갤망일때 튀어야함","ㅇㅇ ","211.51 ","05.29"
"애들 휴가 대도 사진 올리네","ㅇ ","203.227 ","05.29"
"도파가 먼데 롤창새끼야ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.106 ","05.29"
"트갤노잼됬네..","Twicelights11 "," ","05.29"
"하와이가 왜 미국 땅인지 아는사람 트갤 1프로도","ㅇㅇ ","211.219 ","05.29"
"정보) 하와이에는 중국인관광객이없다","ㅇㅇ ","223.54 ","05.29"
"하why","ㅇㅇ ","211.51 ","05.29"
"짹 눈팅 5분했는데 정신병걸릴거같네","ㅇㅇ ","211.36 ","05.29"
"영화 볼 사람 없냐 내가 영화싸게 예매해줄수있는데","ㅇㅇ ","39.120 ","05.29"
"썬글라스라도 끼고 다니지 ㅠㅠ","ㅇㅇ ","110.13 ","05.29"
"뭔일임?????3줄요약좀","ㅇㅇ ","175.192 ","05.29"
"진짜 휴가인데 사진 오질라게 찍히는구나","ㅇㅇ ","39.7 ","05.29"
"몽둥이 쳐맞음 뭥데 ㅌㅌ","ㅇㅇ ","211.51 ","05.29"
"근데 하와이 사진 올라오는거 보니깐","ㅇㅇ ","211.219 ","05.29"
"섹스하고싶다 아","ㅇㅇ ","223.62 ","05.29"
"엘리시움에 경뿌 개많은데","ㅇㅇ ","223.62 ","05.29"
"팩트) 남덕굵은목소리로 사랑해! 사랑해! 고마워! 고마워!","Twicelights11 "," ","05.29"
"인별 가져와 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.29"
"트붕이들 손자손녀가","덮트 "," ","05.29"
"올비들은 팬즈from twice게시판 올라오는거 자주봤음?","Twicelights11 "," ","05.29"
"케이콘 내일 몇시에 하는지 아는사람","ㅇㅇ ","39.7 ","05.29"
"ㅁㅇㅁㄴ=미갱이","ㅇㅇ ","211.36 ","05.29"
"트갤럼들 장기둘줄 모르잖아","덮트 "," ","05.29"
"팩트) 남덕: 음~~~~","Twicelights11 "," ","05.29"
"카톡 연동되는 이메일 계정 삼@","다빈 ","124.198 ","05.29"
"올만에","ㅇㅇ ","182.237 ","05.29"
"아 이넘 왜 ㄹㅇ 답장안하냐","twiceOnce "," ","05.29"
"저 유미하고싶은데 이블린해주실분","ㅇㅇ ","223.62 ","05.29"
"팩트) 남덕: 으음~~~","Twicelights11 "," ","05.29"
"난 콘서트때 느껴버림... 사랑한다 트갤럼들","MINARI "," ","05.29"
"저분은 빚1400있으시면서 갤벤왜함","ㅇㅇ ","223.62 ","05.29"
"슬슬 불이 꺼져가니 장작좀 넣어볼까","ㅇㅇ ","211.51 ","05.29"
"먼데 아직까지 짹패고잇슴..ㅜ","ㅇㅇ ","116.120 ","05.29"
"총머가 정리해주니까 갤플 바뀐거봐...","ㅇㅇ ","223.54 ","05.29"
"공부하면서 졸릴때 개꿀팁알려줌","Misamo "," ","05.29"
"만나서받은거냐고 물어보는데 왜 답장이없누","twiceOnce "," ","05.29"
"총머님 존경합니다","ㅇㅇ ","103.10 ","05.29"
"카톡 연동되는 이메일 계정 삼","다빈 ","115.144 ","05.29"
"반모가 반탈모라는거임?","ㅇㅇ ","211.51 ","05.29"
"시발 나는 병신이다","ㅇㅇ ","211.51 ","05.29"
"낙타","ㅇㅇ ","68.183 ","05.29"
"트갤시발색기들은 좀맞아야됨...","Twicelights11 "," ","05.29"
"9월이 언냐 짝고 기엽게 생겼던데","ㅇㅇ ","223.38 ","05.29"
"짹목단은 실제로 다음 오프때 틋피스같은걸 할려고함","ㅋㅋ ","223.38 ","05.29"
"글삭 5초간 푼다","퀸지효 "," ","05.29"
"아 내친구 밤이 발바닥 도장싸인 받았네 ㄷㄷ","ㅇㅇ ","211.51 ","05.29"
"아 친구이름별명해놓은거 안가림","twiceOnce "," ","05.29"
"ㅋㅋ","ㅋㅋ ","39.7 ","05.29"
"트와 관련 클린 커뮤니티 알려준다","ㅇㅇ ","211.219 ","05.29"
"페북에도 원스모임잇다며 거긴 어떠냐","ㅇㅇ ","223.54 ","05.29"
"저새끼 짹에선 트갤패더만 여기선 짹패노 에라이 시발아","ㅇㅇ ","58.79 ","05.29"
"굴삭 뭔디 ㅋㅋㅋㅋ","MINARI "," ","05.29"
"오늘 트붕이 옆자리찐따말 들어주다가 좆될뻔했다..","Twicelights11 "," ","05.29"
"짹목단들은 유지비를 한달마다 내야함","ㅋㅋ ","223.38 ","05.29"
"짹충이들이랑 트갤럼들 한곳에 모아두고 매장시켜버리고싶네 개시발년들","ㅇㅇ ","58.79 ","05.29"
"애들 언제 까지 휴가 나 ","ㅇ ","203.227 ","05.29"
"와 존나부럽네 진짜 시발","twiceOnce "," ","05.29"
"ㅈㄴ 소름인데 하몬 설리많이받네","ㅇㅇ ","211.51 ","05.29"
"짹이나 트갤이나 개씹병신만 모아뒀는데 지들끼리 티키타카하네","ㅇㅇ ","58.79 ","05.29"
"아 내친구 나연 싸인받았네 개씨발","twiceOnce "," ","05.29"
"짹놈들아 저녁 맛잇게 먹어 사랑해","ㅇㅇ ","223.54 ","05.29"
"응 찐따","ㅇㅇ ","175.223 ","05.29"
"그래도 짹이 트갤을 거의 일방적으로 싫어하잖아","ㅇㅇ ","175.223 ","05.29"
"근데 트갤이 낳아? 짹이 낳아? 원트가 낳아?","Twicelights11 "," ","05.29"
"오늘도 짹덕분에 트갤은 흥햇습니다...","ㅇㅇ ","223.54 ","05.29"
"트갤이 개씹병신인건 어제 제대로 들통났지 ㅋㅋ","ㅇㅇ ","58.79 ","05.29"
"내가진짜인 이유가뭔줄암?","ㅋㅋ ","223.38 ","05.29"
"아 법규 드신분이 저분임?","ㅇㅇ ","175.223 ","05.29"
"트붕이는 욕해도 총머욕은 아니지 어?","ㅇㅇ ","223.54 ","05.29"
"난 트갤이 내 인생 보다중요함..","Twicelights11 "," ","05.29"
"원스끼리 싸우는거 싫어요 ㅠㅠ","지효 ","223.39 ","05.29"
"저새끼 짹에서 쫓겨난 이유를 알겟농","ㅇㅇ ","223.54 ","05.29"
"콘후유증넘심하네","트드우웅이 "," ","05.29"
"저 통피새끼 분명 어제 유튭커버로 주작질쳐한새끼임","ㅇㅇ ","58.79 ","05.29"
"우리가 디씨에 익숙해져서 그렇지 디씨가 병신집단인건 사실이지","ㅇㅇ ","175.223 ","05.29"
"짹목단의 수장은 대부분 여덕임","ㅋㅋ ","223.38 ","05.29"
"예전에 트갤 3년안에 망할것 같다고 했는데","ㅇㅇ ","103.10 ","05.29"
"트붕이들 또 유동말 다 믿고잇네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.54 ","05.29"
"안되겠다 총머님 빨리 트갤 삭제해","ㅇㅇ ","211.51 ","05.29"
"야 내가 주선할테니까 짹대표 트갤 대표 현피 한번 추진하까?","ㅇㅇ ","183.96 ","05.29"
"짹목단은 총대를 진짜 상상이상으로싫어함","ㅋㅋ ","223.38 ","05.29"
"피파킬때까지만 불타려고햇는데","조쯔위짱팬 "," ","05.29"
"유튜버새끼들도 존나 패야되는데 사실 ㅋㅋㅋㅋ","ㅇㅇ ","223.54 ","05.29"
"트갤TV) 지금짹에서 트갤욕을하고있는 트갤럼이있다?","ㅇㅇ ","110.70 ","05.29"
"팩트) 남덕:따알~기 ","Twicelights11 "," ","05.29"
"짹=구토 갤=호날두팬","조쯔위짱팬 "," ","05.29"
"짹에서 고소당하면 합의금 1800만원 준비해야한다며..","ㅇㅇ ","58.79 ","05.29"
"스샷같은건 없어서미안해","ㅋㅋ ","223.38 ","05.29"
"대날두 ㅋㅋ","조쯔위짱팬 "," ","05.29"
"23 모쏠 아다인데,,, 여자친구 사귀는법좀 알려줘,,섹스해보고싶어...","ㅇㅇ ","211.194 ","05.29"
" 짹짹이들 구토엿노","조쯔위짱팬 "," ","05.29"
"퀸지효 짹 가서 편지 박제된거 이야기 하고 있네 ","ㅇㅇ ","110.70 ","05.29"
"근데 시발 지들은 제왚에서 하지말란거 하는거면서","나윾모샤죠묘둡챙쯔 "," ","05.29"
"지금 애들 어디감??","ㅇㅇ ","219.241 ","05.29"
"저새끼 컨셉인가","ㅇㅇ ","103.10 ","05.29"
"나도 트갤럼한넘죽이고 사과문쓰면 봐주냐???","Twicelights11 "," ","05.29"
"내한몸태웟는데","조쯔위짱팬 "," ","05.29"
"짹목단은 사생짓을 니들생각보다 많이함.","ㅋㅋ ","223.38 ","05.29"
"샤인? 어 라이트~~~~~~~","Twicelights11 "," ","05.29"
"트위터찍덕들없으면 니들 덕질 하기나함?","조쯔위짱팬 "," ","05.29"
"찍덕들은 바쁘지 항상 누구처럼 갤만 안함","ㅇㅇ ","175.223 ","05.29"
"총대 ㄹㅇ 탈모임?","ㅇㅇ ","175.223 ","05.29"
"짹에서는 성추행해도 사과문만 쓰면 용서해준다는데","ㅇㅇ ","223.54 ","05.29"
"구월의 기적이랑 구월이랑 동일인물임?","ㅇㅇ ","223.38 ","05.29"
"있지 팬싸 가니까 울와 찍덕 왔던데? ","ㅇㅇ ","175.223 ","05.29"
"피파하러간다","조쯔위짱팬 "," ","05.29"
"오늘 한번 제대로 즐겨보자고 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.29"
"아무리 총머가 탈모에 틀딱에 종신총대에","BeAsOnce "," ","05.29"
"샤인어라이트님은 착하셔서 조용히 있는데 별 좆밥들이","ㅇㅇ ","175.223 ","05.29"
"내가 어찌저렇게 짹목단이야기를 잘아냐면","ㅋㅋ ","223.38 ","05.29"
"짹새끼들 막차보단트와이스 떡상이후로","ㅇㅇ ","110.70 ","05.29"
"슬슬 저녁떡으로 넘어갈가요 여러분?????","ㅇㅇ ","223.54 ","05.29"
"본인여중생인데  트갤-원트는 사이좋음 원트-짹도 나쁘지않음","Twicelights11 "," ","05.29"
"샤인어라이트가 그렇게 친절해?? 그럼 플라워댄스는 착함??","ㅇㅇ ","121.136 ","05.29"
"트둥닷컴으로 가야지...","ㅇㅇ ","175.223 ","05.29"
"ㄹㅇ 인생보다 트갤이중요함 트갤욕하는거 못참음","twiceOnce "," ","05.29"
"대트갤이니까 가능한거임","ㅇㅇ ","211.51 ","05.29"
"다들 사이좋은 모습 보기 좋네여 ^_________^","ㅇㅇ ","110.13 ","05.29"
"아아아","꿀재미나 "," ","05.29"
"아몰랑~ 난 트갤도 좋고 짹도 좋고 원트도 좋단말야","ㅇㅇ ","39.7 ","05.29"
"근데 짹 욕하긴해도 진심으로 싫어하진 않음","ㅇㅇ ","223.54 ","05.29"
"총머 부계 띵단들어갔다며 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"짹새끼들아 총머 트신맨 부러우면 느그총머 짹신맨 만들라니까ㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"퀸지효 맞나보네 비공개로 바꿨네","ㅇㅇ ","39.7 ","05.29"
"돼지고기넣고 비지찌개해놧네 ","조쯔위짱팬 "," ","05.29"
"퀸지효좌 짹 잠금 풀어라ㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"원스 통합되는거 몇번 있었자나 ㅋㅋ","ㅇㅇ ","220.76 ","05.29"
"갤에서 먹떡이랑 짹패는떡밥 찍덕줘패는떡밥 빼면 갤어케됨?","Twicelights11 "," ","05.29"
"총대좌... 트갤 끊어야겠농ㅋㅋㅋㅋ","ㅇㅇ ","61.106 ","05.29"
"카톡 연동되는 이메일 계정 삼","다빈 ","121.126 ","05.29"
"트갤럼들은...오늘도..잔뜩...신이났습니다...","Twicelights11 "," ","05.29"
"갤은 원래 친3본부파엿는데....","ㅇㅇ ","223.54 ","05.29"
"그 짹목단 총대관련된 언급도함","ㅋㅋ ","223.38 ","05.29"
"MADE.BY 레전드..jpg","ㅇㅇ ","218.54 ","05.29"
"쯔위얔ㅋ","꿀재미나 "," ","05.29"
"흠...","twiceOnce "," ","05.29"
"저녁 추천 빨리","모모링고 "," ","05.29"
"저는 잘생기지않았습니다....","Twicelights11 "," ","05.29"
"ㅁㅇㅁㄴ 박제짤 없냐","ㅇㅇ ","175.223 ","05.29"
"ㅁㅇㅁㄴ=미갱이","ㅇㅇ ","211.36 ","05.29"
"트와이스 콘에서 발라드 원래 이렇게 많이 부름?","ㄱㄴㄷㄷ ","180.230 ","05.29"
"트신맨 부러우면 느그들도 짹신맨 만들어ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"퀸지효 판막콘때 지효한테 짹에 편지쓴거","ㅇㅇ ","223.32 ","05.29"
"시즌31호 옾카링크 복사완료 ㅋㅋㅋㅋㅋ","twiceOnce "," ","05.29"
"일본애들도 터졌네","ㅇㅇ ","220.121 ","05.29"
"샤인어라이트님 존경합니다","ㅇㅇ ","103.10 ","05.29"
"이온워터 상온보관 ㄱㅊ?","조쯔위짱팬 "," ","05.29"
"샤인어라이트는 착하다더라~~","ㅇㅇ ","223.32 ","05.29"
"시발ㅋㅋ 트신맨 영입되는거냐ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"ㅁㅊ방금이쁜여자가 애니오덕 가방매고감","조쯔위짱팬 "," ","05.29"
"양심고백) 앵콜소감때 걍 빨리 포토타임만 기다렷음","ㅇㅇ ","218.54 ","05.29"
"그래 둘다 병신인데 머 어쩌냐 ㄹㅇㅋㅋ","퀸지효 "," ","05.29"
"틋피스에대한 짹목단 또하나 알려주자면","ㅋㅋ ","223.38 ","05.29"
"유더썬플라워~","Twicelights11 "," ","05.29"
"스턱바이야 유더썬플라워 아띵크러브비투머치 유래프인더더스트 유더썬플라워~ ","Twicelights11 "," ","05.29"
"이온워터 11개 몇키로냐","조쯔위짱팬 "," ","05.29"
"짹패는건 좋은테 핀트좀 맞추셈","ㅇㅇ ","117.111 ","05.29"
"누가 트갤 대표로 한마디해라 ㅇㅇ","ㅇㅇ ","14.42 ","05.29"
"엄마 고기반찬안한거야?","조쯔위짱팬 "," ","05.29"
"짹피스뜨면 트갤버린다ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"아 진짜","꿀재미나 "," ","05.29"
"이넘들 설리 빨아먹으려고 띵단 얘기하넝","트갤럼 "," ","05.29"
"다음엔 짹피스 열리냐ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"응모권 7개잇는데","조쯔위짱팬 "," ","05.29"
"트신맨이 뭔 잘못이노ㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"아 씨 이번에 사진 찍지 말걸","나연인빛나연 "," ","05.29"
"짹목단 틋피스내가들은 언급내용","ㅋㅋ ","223.38 ","05.29"
"아 퇴근길때 사진찍는데","twiceOnce "," ","05.29"
"그러게 좀 적당히 하지;","퀸지효 "," ","05.29"
"찐딴데 찐따티를어떻게안냄","ㅇㅇ(175.233) "," ","05.29"
"어깨에 팔올린놈 카메라 부셔도 합법이네요","ㅇㅇ ","110.70 ","05.29"
"아","꿀재미나 "," ","05.29"
"4만원더질럿다","조쯔위짱팬 "," ","05.29"
"저 시발련ㄴ아","ㅇㅇ ","223.38 ","05.29"
"솔직히 옆으로는 나랑 덩치 비슷한 찍덕 본거같...","나연인빛나연 "," ","05.29"
"짹에서 100이면 사람 담구고 고소하면 ","ㅇㅇ ","175.223 ","05.29"
"셀카봉 살돈모아서 굿즈산다","ㅇㅇ ","211.51 ","05.29"
"근데 막콘 사나갤 나눔러들 못생김","ㅇㅇ ","110.70 ","05.29"
"야이 시발련들아 싸우지말고 이거나 보고와라","공식원스3기 "," ","05.29"
"이거말해도됨?? 짹목단 틋피스 언급한거","ㅋㅋ ","223.38 ","05.29"
"시큐형 어쩌구 슬로건 만들어서 쪼개면서 놀아서 그런거잖아 ","ㅇㅇ ","121.164 ","05.29"
"시녀들 은근슬쩍 짹 까는거 장난식으로 넘기려고함","ㅇㅇ ","223.38 ","05.29"
"근데 이거 하나는 확실함","ㅇㅇ ","223.38 ","05.29"
"갤 꿀잼이라 변기에서 30분째 있는 중","ㅇㅇ ","39.7 ","05.29"
"셀카봉그런건 인싸새끼들이나 사는거고ㅋㅋㅋㅋㅋ","twiceOnce "," ","05.29"
"남덕들은 키가 크잖아...그래서 스탠딩 안왔으면 좋겠어.","발레타임11년 "," ","05.29"
"셀카봉 든 고닉봤으면 누군지쳐말해 시발","twiceOnce "," ","05.29"
"사실짹이 트갤놀아주고있는거자넠ㅋㅋㅋ","ㅇㅇ ","210.97 ","05.29"
"원:래 트:갤","ㅇㅇ ","121.146 ","05.29"
"트갤특) 떡밥도 없는데 마침 잘 됨","ㅇㅇ ","175.223 ","05.29"
"트갤 ㅎㅇㅌ","ㅇㅇ ","211.36 ","05.29"
