"dc_title","dc_writer","writer_ip","dc_date"
"에스브리 130900에 사서 123000까지 쳐보다","에르메스 ","223.62 ","05.29"
"에스브이 54퍼에 들어갓는데 왜 조금씩떨어지냐^^","ㅇㅇ ","221.165 ","05.29"
"bsv","리또속 ","124.57 ","05.29"
"너무 달달하다 꺄","ㅇㅇ ","14.249 ","05.29"
"이더리움 이새끼는 미쳤나 왜 아직도 제자리야 ","ㅇㅇ ","175.223 ","05.29"
"여행관련 코인이 성공 가능성 높다고 본다","하트비트 ","211.49 ","05.29"
"리플 이시발새끼 또 혼자 홍어짓하네","ㅇㅇ ","124.254 ","05.29"
"에스브이 반 먹었어","호구 ","175.223 ","05.29"
"이더리움 개시발련","ㅇㅇ ","106.255 ","05.29"
"다음은 쎄타퓨엘이야 장전준비하고 있어^^","ㅇㅇ ","221.165 ","05.29"
"와씨발 진짜 개미쳣다","압구정비뇨기과 ","222.239 ","05.29"
"SV는 그냥 전형적인 펌프&덤프야","HODL ","115.21 ","05.29"
"캐리생각나네 70프로까지 가냐","ㅎㅅ ","39.7 ","05.29"
"애스브이 레알 개꾸르르르꿀","ㅇㅇ ","14.249 ","05.29"
"제트캐쉬더쏜다했다","toydog "," ","05.29"
"라코 목가지 따고 이더 모가지따고 비캐 모가지 따는데 오늘 하루면 충분","... ","110.70 ","05.29"
"나도탔다","ㅇㅇ ","58.236 ","05.29"
"야이씨발 왜 또 내가 타니까 떡락이야?ㅡㅡ","댓글봊 "," ","05.29"
"비캐도 곧 십 광기 시작","d ","112.163 ","05.29"
"안전 바둑이","ㅇㅇ ","221.150 ","05.29"
"혁 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ명 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ빔","ㅇㅇ ","112.148 ","05.29"
"Sv 들가고픈데 무섭다","ㅎㅅ ","39.7 ","05.29"
"Sv는 저항선이 없다","호이이호 ","182.231 ","05.29"
"달달하누","ㅇㅇ ","118.46 ","05.29"
"SV 뭔 뉴스가 터진거냐","HODL ","115.21 ","05.29"
"야 너네","ㅇㅇ ","14.249 ","05.29"
"쎄타 퓨엘도 같이 쏴주면 안됩니까?","ㅇㅇ ","221.165 ","05.29"
"대장 존나 떡상할거같아서 다시 풀매수했다ㅡㅡ","댓글봊 "," ","05.29"
"애스브이  시드 200에 평단 206000에 들어갓음 ","ㅇㅇ ","221.165 ","05.29"
"비트코인 1억 되면, 이더리움 300만원 가능함? ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","162.243 ","05.29"
"오늘 잠 다잤다 ㅇㅅㅇ 꺄","ㅇㅇ ","14.249 ","05.29"
"크레이그 이르되 "" 비트코인은 곧 사라질것이다""","... ","110.70 ","05.29"
"우리 슨트형님 나가신다","압구정비뇨기과 ","222.239 ","05.29"
"에스브이 지금 풀매수 때렸다","ㅇㅇ ","221.165 ","05.29"
"제트캐쉬 더쏜다","toydog "," ","05.29"
"이영차이영차","어이쿠우 "," ","05.29"
"크레이그형 비트코인 주무르네.ㄷㄷ","... ","110.70 ","05.29"
"SV 먹은 분들 축하해요..","ㅇㅇ ","125.130 ","05.29"
"야이씨발 내가 풀매도하니까 오르네ㅡㅡ","댓글봊 "," ","05.29"
"애스브이 너무 달달하다 캬 ㅎㅎㅎㅎㅎㅎ","ㅇㅇ ","14.249 ","05.29"
"내가 그랬제 말했제 sv타라고 리플 단타용이라규 했제그랬제말했제","호이이호 ","182.231 ","05.29"
"SV 17만에 사서 20만에 매도 걸어놨는데 넘 빨리 체결됐내 ㅋㅋㅋㅋ","ㄷ ㄷ ","121.139 ","05.29"
"sv 십광기네","ㅇㅇ ","111.118 ","05.29"
"[속보] 빗썸 비캐 간드아","d ","112.163 ","05.29"
"에스브이 왜이렇게 달달하노","ㅇㅇ ","14.249 ","05.29"
"미제야들아 절라 사거라!!! ㅋㅋㅋ 가즈아~~~~","ㅇㅇ ","125.186 ","05.29"
"아니 씨발 슨트","압구정비뇨기과 ","222.239 ","05.29"
"대장이 같이 밀어주네.ㅋㅋㅋㅋ","ㅇㅇ ","125.186 ","05.29"
"리플 3일전에 450에 탐 ㅅㄱ","ㅇㅇ ","223.38 ","05.29"
"머장 1040 가즈아 ㅋㅋㅋㅋ","ㅇㅇ ","124.254 ","05.29"
"펀디","ㅑㅂ ","122.32 ","05.29"
"리플 507층 편안하다 하 이래서 저점을 잡아야 하는구나 ㅎㅎ","ㄷ ㄷ ","121.139 ","05.29"
"머장형님 1040 가즈아 영차영차","ㅇㅇ ","124.254 ","05.29"
"아 시아 씨발 같은 코인","ㅇㅇ ","59.28 ","05.29"
"sv 136에 내린 흑우 여깄어요","ㄹㄹ ","210.99 ","05.29"
"우부랄 원래 설거지 할려고 그랬는데..이러지도 저러지도..","... ","110.70 ","05.29"
"페미코인 현재 가격","@@ ","223.62 ","05.29"
"이 와중에 이더 이거는 머하너?","ㅇㅇ ","125.186 ","05.29"
"퀀텀 ㅋㅋㅋ","꼬리니 ","218.236 ","05.29"
"존나 손해보면서 느낀건데","확률계산기 ","110.70 ","05.29"
"SV가 추격해오자 우지한 풀발기했다 비캐 200만원 간드아아아ㅏ","d ","112.163 ","05.29"
"여기는 바이넌스 안함?","@@ ","223.62 ","05.29"
"우지한 : 야 ㅅㅂ 우리도 올리자","호이이호 ","182.231 ","05.29"
"제트캐쉬쏜더","toydog "," ","05.29"
"우부랄 개 당황..!!!","... ","110.70 ","05.29"
"코스모 씹스캠새끼 가두리만 12시간치다가 메이저살아나니까 떡락","ㅇㅇ ","175.205 ","05.29"
"SV 저색히 왜 혼자 미쳐 날뛰냐..","ㅇㅇ ","125.130 ","05.29"
"와 진짜 아까 리플504에 탔던새끼부럽네 ㅋㅋ","ㅇㅇ ","124.254 ","05.29"
"bsv","리또속 ","124.57 ","05.29"
"미제 야들 절라 사재기 하는갑다.ㅋㅋㅋㅋ","ㅇㅇ ","125.186 ","05.29"
"사토시형 지리네요..ㅎㄷㄷ","... ","110.70 ","05.29"
"리플충들 부들부들하는 소리가 여기까지 들리네","호이이호 ","182.231 ","05.29"
"머장 개시발련아 좀 너도 오르라고","ㅇㅇ ","124.254 ","05.29"
"근데 SV야말로 크레이그가 펌핑하는건데","HODL ","115.21 ","05.29"
"SV 씹스캠 ㅉㅉ","HODL ","115.21 ","05.29"
"비캐 개떡상하는데? ㅋㅋㅋ","ㅇㅇ ","175.125 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 병신들 리플 좆만큼 오를때 sv5퍼이상오르는중","호이이호 ","182.231 ","05.29"
"오늘 개씹떡락할거같아서 시발 손절치고 풀매도했다","댓글봊 "," ","05.29"
"에스브이 왜저럼","ㅎㅅ ","39.7 ","05.29"
"썬더는 계속 위 매도벽 다 먹으면서 매집하네","레드덕 "," ","05.29"
"비트코인 100만원으로 재미 볼수있읍니까?","ㅇㅇ ","61.105 ","05.29"
"리플 드디어 이천원 가는거야?","ㅇㅇ ","220.120 ","05.29"
"Sv 혼틈떡상 뭐냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호이이호 ","182.231 ","05.29"
"아니시발 올를거면 다같이올라야지 리플 시발아","ㅇㅇ ","124.254 ","05.29"
"빗썸이랑 업빗 쎄타 토큰 가격차이 미쳤다","박G ","115.22 ","05.29"
"형님들 쎄타퓨엘 넘어오십쇼","ㅇㅇ ","221.165 ","05.29"
"5분전 : 리또속, 현재 : 리플 가즈아~","뉴비 ","115.92 ","05.29"
"리플 매수세봐라!!!! ㄷㄷㄷㄷ","ㅇㅇ ","125.186 ","05.29"
"새벽은 떡락일지 떡상일지는 랜덤이냐","ㅇㅇ ","221.165 ","05.29"
"내가 2주동안 떡상 및 떡락 진행들 알아봄","ㅇㅇ ","221.165 ","05.29"
"천만원 받기 VS 1년동안 1주일에 두번씩 ㅆㅅㅌㅊ녀랑 섹하기","ㅇㅇ ","211.36 ","05.29"
"리플  미쳐가 날뛰너!!! ㅋㅋㅋㅋ","ㅇㅇ ","125.186 ","05.29"
"184원 뚫으면 저거 매수세 붙어서 190원대까지 쭉올라간다.","대포 ","121.137 ","05.29"
"리플맛있당","호이이호 ","182.231 ","05.29"
"리플 가즈아!!!!!!!!!!!!!!!!!!!소리질러!!!!!!!!!!!","ㅇㅇ ","112.148 ","05.29"
"쿼크도 6월호재있지않나? 같이돈벌자 공유점","점핑 ","223.39 ","05.29"
"발동걸렸다 쎼타토큰 이번에는 전고까지는 힘들고 192원까지는 갈거같다.","대포 ","121.137 ","05.29"
"쎼타토큰 매집 다했다 이제 슬슬 출발한다.","대포 ","121.137 ","05.29"
"이오스 저항선쌔냐? 못뚫어?","점핑 ","223.39 ","05.29"
"최근의 비트코인 하락, 조정(금일 포함) 맞힌 곳","비트코인 ","183.101 ","05.29"
"내일아침에 깨서 마이너스보고 놀라지말거레이~~","ㅋㅋㅋㅋ ","223.33 ","05.29"
"쎄타 23층에 묶여있어 언제 구조대 와줄거야?","ㅇㅇ ","221.165 ","05.29"
"부동산만한게 있냐","ㅇㅇ ","222.112 ","05.29"
"빗갤럼들이 기분좋고 흥분할때 뭐다?","ㅇㅇ ","110.70 ","05.29"
"코인의 떡상기간은 불과 1~2개월 아주 짧은 기간이야.","... ","110.70 ","05.29"
"냉정하게 버지 구조대 오겠냐?","몰라 ","182.219 ","05.29"
"SV 미쳤다","가좌 ","219.248 ","05.29"
"""불안하다. "" ""조심해라""외치는 그대.","... ","110.70 ","05.29"
"세타 버뮤다 치고 ㅂ.ㅅ 하나 기다리네 ㅋㅋ","비트씹 ","175.223 ","05.29"
"쎄타퓨엘 가자 분명히 말했다 떡상한다고","ㅇㅇ ","221.165 ","05.29"
"리플 아까 500에 탄새끼들 개꿀빨겟노 ㅋㅋㅋ","ㅇㅇ ","124.254 ","05.29"
"아침에 수익률 30%찍었다가 단타치다가 -30%꼴아박아서 원점으로 돌아옴","ㅇㅇ ","110.70 ","05.29"
"리ㅡㅡㅡㅡㅡㅡ또ㅡㅡㅡㅡㅡ속","ㅇㅇ ","112.148 ","05.29"
"리플 존나 오른것 같지? 전일대비 1퍼다","호이이호 ","182.231 ","05.29"
"리플 당신은 도대체","HODL ","115.21 ","05.29"
"ㅅㅁ 개떡상해라~~~ 가즈아~~~","ㅇㅇ ","125.186 ","05.29"
"빗썸 비캐 출발~ 54 간드아","d ","112.163 ","05.29"
"아이오티체인 간다 풀매수해라 성지예약","ㅇㅇㅇㅇ ","211.36 ","05.29"
"반등오나?","아잉 ","116.126 ","05.29"
"리플은 철저히 단타용이다 욕심 ㄴㄴ 적당히먹고와라","호이이호 ","182.231 ","05.29"
"리플 개쏜다!!! 가즈아~~~","ㅇㅇ ","125.186 ","05.29"
"뭔가 오늘은 느낌이 이상함 떡락 느낌이야..","ㅇㅇ ","175.200 ","05.29"
"리플","ㅇㅇ ","124.53 ","05.29"
"아직도 리플냄세못맡고 안탄 흑두루미 없제??","호이이호 ","182.231 ","05.29"
"쎄하다..리플이라는 비수가 내 가슴에 나라와 꽂힌다..","ㄷ ㄷ ","121.139 ","05.29"
"여기가 홍보없네","ㅇㅇ ","125.138 ","05.29"
"30만원으로 시작한 학식 31만원 됐습니다","ㅇㅇ ","220.89 ","05.29"
"에이치닥뭐임? 누가게속 크게 매수하는데 ","희망안가짐 ","59.14 ","05.29"
"아인 글 꾸준하게 올리는 형안 좋겠다","호구 ","175.223 ","05.29"
"펀디 1.14원 코스모 43원 이오스 8000원","ㅋㅋㅋㅋ ","223.33 ","05.29"
"펀디 이제 끝인가.... 살려줘","ㅇㅇ ","58.127 ","05.29"
"코인도 이제 거의 주식화되지 않았냐?","ㅇㅇ ","39.7 ","05.29"
"야 시발 왜 펀드 떡상 안되있냐??","ㅋㅋㅋ ","110.70 ","05.29"
"비토 좀 내려라 좀비새끼들아","ㅇㅇ ","59.16 ","05.29"
"웨돔채팅창이 재밌었는데","어이쿠우 "," ","05.29"
"장 또 죽었내","ㅇㅇ ","59.16 ","05.29"
"안간코인들은","ㄲ ","175.223 ","05.29"
"쎄타퓨엘 출발한다 탑승해라 세력님들 일로오고 있음","ㅇㅇ ","221.165 ","05.29"
"슨트는 개병신코인인듯","압구정비뇨기과 ","222.239 ","05.29"
"리플 사람들이 많이 하는 이유 머임???","ㅇㅇ ","112.187 ","05.29"
"장투 코인 하나 추천좀 ","코린이 ","211.36 ","05.29"
"반등 다시 올것인가 말것 인가?","아잉 ","116.126 ","05.29"
"메디블록 출발하는데 ? 밑에 욕한사람 뭐임","ㅇㅇ ","96.30 ","05.29"
"어린이집 ","ㅅㅅ ","110.14 ","05.29"
"디센트 떡상","호구 ","175.223 ","05.29"
"이제 김치거래소는 힘 다죽어서 의미없음","ㅇㄹㄴ ","110.70 ","05.29"
"질질세는건가?","아잉 ","116.126 ","05.29"
"지금 마나코인 호가차이 장난아니다 83원 뚫으면 저거 무조건 우주다.","대포 ","121.137 ","05.29"
"매수벽 매도벽","ㄹㄹ ","210.99 ","05.29"
"앵커 쏘네요 ","ㅎㅅ ","39.7 ","05.29"
"펀디","ㅇㅇ ","211.63 ","05.29"
"앵커 가즈아!!!!!!","ㄴㅇㅇ ","211.36 ","05.29"
"헤헤형 고마워","ㅇㅇ ","175.223 ","05.29"
"코스모 지옥가기전에 팔아라","ㅋㅋ ","211.211 ","05.29"
"83.3원 130만개 뚫었다 84원 100만개 또있다.","대포 ","121.137 ","05.29"
"오늘밤에 비트 떡락올거같다","ㅋㅋ ","211.211 ","05.29"
"마나코인 달려간다 달려가 100만개 뚤헝ㅆ다  130만개 시작한다.","대포 ","121.137 ","05.29"
"내생각인데  1달안에  sv가  50만원 까지 가는 이유를  알려줄께","전문가 ","49.161 ","05.29"
"애들아 진짜 잡코인들 사지말아라 물려본 경험에 하는 말이다.","도련님 ","218.155 ","05.29"
"쭉쭉올라간다. 저거 100만개만뚫으면 우주로 쏜다고 했다.","대포 ","121.137 ","05.29"
"세타 시발 버뮤다 삼각지 절대 가지마라","비트씹 ","175.223 ","05.29"
"글 계속 올린다 90원까지 올린다고 했다.","대포 ","121.137 ","05.29"
"싸하다 튀자","ㅋㅋㅋㅋ ","211.211 ","05.29"
"디센트럴랜드 마나코인 지금 급상승이다 언능타라.","대포 ","121.137 ","05.29"
"하루에 0.5%  씩 6월 내내 오를거 같지 않냐? ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","162.243 ","05.29"
"슨트 드디어 ","압구정비뇨기과 ","222.239 ","05.29"
"펀디","ㅇㅇ ","211.63 ","05.29"
"우째 쎄한디?","아잉 ","116.126 ","05.29"
"이더 이 시발롬아!! 좀 가자!","ㅇㅇ ","59.16 ","05.29"
"에이다 6월중으로 로드맵발표하고 테스트넷 시작","aa ","119.197 ","05.29"
"스팀 곧 쏠거같은데","ㅋㅋㅋㅋ ","175.223 ","05.29"
"해외 커뮤에서 계속 언급되는 아인슈타이늄","킹갓천대 "," ","05.29"
"내일 새벽에 9,000달러 돌파한다. ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","162.243 ","05.29"
"시발","양산형1 ","175.223 ","05.29"
"메디 쓰레기 코인에 얼씬도 하지마라 코린이들아","ㅁㅇ ","59.16 ","05.29"
"거래소가 문 닫으면 어떻게되냐?","ㅇㅇ ","175.223 ","05.29"
"비토 이쉬벌러마 좀 쏴라 쏴 아오 횡보 오지네","asdaasd ","58.239 ","05.29"
"골렘 쏜다.","Rocket ","223.38 ","05.29"
"잡거래소는  메이저거래소에서 코인 1만개 정도 사다가","... ","110.70 ","05.29"
"메디 매집 오지게 하네 ㅋㅋㅋㅋㅋ","라쓰 ","223.62 ","05.29"
"펀디","ㅑㅂ ","175.223 ","05.29"
"자자 사ㅡㄹ슬 비트쏘기 시작할거다 ㅌㅅ해라","ㅇㅇㅁㅈ데 ","121.181 ","05.29"
"쎄타퓨엘로 모여라 시작이다~~~","ㅇㅇ ","221.165 ","05.29"
"쎄타토큰 근데 왜 바낸에서는","ㅈㅂㄱㄼㄱ ","218.39 ","05.29"
"쎄타토큰에 이어 다음은 쎄타퓨엘이다 세력형님들 ㄱㄱ","ㅇㅇ ","221.165 ","05.29"
"야근데 질리카 ㄹㅇ 저정도 매도벽이면 ","ㅇㅇㅇ ","122.32 ","05.29"
"코스모 왜저지랄이냐","ㅣㅁ ","39.7 ","05.29"
"질리카 투더문 우리다같이 꿀빨즈앙","ㅇㅇㅇ ","122.32 ","05.29"
"아..내 이오스 9535아니고 9353이면 좋게ㅛ다","ㅇㅇ ","220.89 ","05.29"
"각성한 거래소의 무서움","참비트 ","110.70 ","05.29"
"좆플 ㅠㅠ","갚으리 ","106.102 ","05.29"
"약속의 9시다","도련님 ","218.155 ","05.29"
"질리카 단타충들 다누 이제 타믄대겟누","ㅎㅂㄷ ","122.32 ","05.29"
"빗썸 골렘 타라","ㅇㅇ ","125.178 ","05.29"
"진짜궁금한게 있어요","코린코리늬 ","223.38 ","05.29"
"다음 빗썸 추천받습니다","ㅇㅇ ","220.76 ","05.29"
"슨트 랠리 중","호구 ","175.223 ","05.29"
"써타토큰 호재머임","창미사랑 ","223.39 ","05.29"
"요번주 2000벌고 1000잃었네 하..짜증나네ㅠ","222 ","222.98 ","05.29"
"고맙다형들","이야 ","203.175 ","05.29"
"써타토큰 오른이유머냐","창미사랑 ","223.39 ","05.29"
"쎄타다음은 머냐","ㅇㅇ ","220.76 ","05.29"
"흐 쎄타 189층 탈출 성공","스텔라충 ","223.33 ","05.29"
"시발거 질리카 빠른손절후 코스모탔는데","댓글봊 "," ","05.29"
"아 6월 7일부터 일본 가는데 거기서 빗썸 접속 가능하냐","에르메스 ","223.62 ","05.29"
"비토 이제 쏠때 된거같은데 개안쏘네 슈벌탱","asdaasd ","58.239 ","05.29"
"이더 절봉이 됐너? 가자 좀.....ㅋㅋ","ㅇㅇ ","125.186 ","05.29"
"비트코인은 하락 없는 6월을 보낼 수 있을까? 6월 전망","가주앗 ","115.144 ","05.29"
"질리카 예열하는거 개웃기네ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"대~~~~~~~~~~ 운~~~~~~~~~~~~ 지","ㅇㅇ ","211.169 ","05.29"
"비캐는 비코 1/10이 맞다","ㅇㅇ ","39.7 ","05.29"
"질리카 (투.더.문)","어무이 ","122.32 ","05.29"
"베론 거래소에서","비츄고인 ","125.134 ","05.29"
"세타토큰 간다 어서타라","대포 ","121.137 ","05.29"
"아오 씨발  좀쳐내리라고ㅡ","678 ","110.70 ","05.29"
"질리카 업빗 호가창 신기하넹","흥 ","119.199 ","05.29"
"질리카 31일 ","ㅇㅇㅇㅇ ","122.32 ","05.29"
"비토 시동거네 ","흥 ","119.199 ","05.29"
"30만원 시드로 시작하는 학식입닏","ㅇㅇ ","175.223 ","05.29"
"질리카 31일 씹호재있던데 ","ㅇㅇㅇㅇ ","122.32 ","05.29"
"신개념 바둑이","ㅇㅇ ","119.206 ","05.29"
"빗썸에서 거래하는 사람들","ㅇㅇ ","112.152 ","05.29"
"이오스 재미없어서 비트다이아 3090풀매수 갔다","에르메스 ","223.62 ","05.29"
"업빗 주문낸거 하루지나면 없어지는거 아니냐?","oo ","124.59 ","05.29"
"리또속이 비또속이 될까 두렵다","ㅇㅇ ","118.34 ","05.29"
"애들아 솔직하게 여기 적고 가보자","10억까지 ","175.223 ","05.29"
"이더리움은 나도 산지 한참됐는데","이그노어 "," ","05.29"
"떡락무새들 왜 안오냐","ㅇㅇ ","220.116 ","05.29"
"오에스티 똥꺠미들 다 던진거 물량 받아먹는거 안보이냐.","대포 ","121.137 ","05.29"
"오에스티 물량 계속 매집한다고 했다.","대포 ","121.137 ","05.29"
"트론 몇주째 360-400 사토시에서 매집중임","ㅇㅇ ","59.10 ","05.29"
"비캐 70만원 돌파 ㅎㅎㅎ 떡상 가즈아 ","ㅇㅇ ","221.162 ","05.29"
"비트 천만원인데 비캐 그래도 250만원은 안갈까?","d ","112.163 ","05.29"
"2대장 이더리움 특징분석 리포트","ㅇㅇ ","106.255 ","05.29"
"비케 천장 세번두들겼는데 왜 안가냐","호이이호 ","182.231 ","05.29"
"세퓨 심상정이다","조져벌였쥬? ","223.38 ","05.29"
"틀딱들아 그 의자 짤좀 올려줘","아인1893층 ","211.246 ","05.29"
"관망충 = 쫄보","ㅇㅇ ","112.148 ","05.29"
"이더리움 다리 자른 새끼 누구냐 나와라","ㅁㅇ ","59.16 ","05.29"
"아직 떡락장 아닙니다! 일어나세요!","아인1893층 ","211.246 ","05.29"
"야 이 시발 왜 이오스만 안오르냐구?","빤쓰까지날림 ","121.134 ","05.29"
"모든 코인은 그냥 갖다 붙이면 호재고 악재야..","ㅁㄴㅇ ","14.52 ","05.29"
"북딱이 가즈아 ㅋㅋㅋ","이그노어 "," ","05.29"
"지금은 관망할 시기","ㅇㅇㅇ ","121.136 ","05.29"
"이오스 18070에 걸어놨다","에르메스 ","223.62 ","05.29"
"이오스 천만원 담갔다 20년뒤에 꺼낸다","ㅇㅇ ","121.136 ","05.29"
"비토다시쏜다 ㅋㅋ","ㅋㅋ ","193.194 ","05.29"
"이오스 담가놓고 20년있다가 꺼낸다","ㅇㅇ ","121.136 ","05.29"
"빗골 한번 사지 않을래?","호이이호 ","182.231 ","05.29"
"비캐 떡상한다 봐라 ","ㅇㅇ ","175.125 ","05.29"
"시발것 내가 내린건 왜 죄다 떡락하냐","댓글봊 "," ","05.29"
"형 다시왔다","떡값줬다생각하자 "," ","05.29"
"미안하다 이오스 동지들아 내가 사서 떨어지나보다","에르메스 ","223.62 ","05.29"
"sv는 갑자기 왜 오른거냐?","문ㄹ아ㅣㅜㄴ매 ","218.39 ","05.29"
"이오스 샀다 샹 31일 까지 횡보나 하락하다가","에르메스 ","223.62 ","05.29"
"세타가즈아 ㅋㅋ기사뜸","ㅇㅇ ","112.159 ","05.29"
"8400바닥 지지상승","이오스 ","175.206 ","05.29"
"이오스 오늘 11000원까지 쏜다","봉선 ","39.7 ","05.29"
"슨트퀄이만큼올라!!!!!!!!","압구정비뇨기과 ","222.239 ","05.29"
"진짜는9시부터","ㅇㅇ ","39.122 ","05.29"
"이오스 한번 팍 쏠꺼같은데","ㅇㅇ ","14.36 ","05.29"
"크론 SBI인베스트먼트 이건뭐냐..","비츄고인 ","125.134 ","05.29"
"머장 힘내자 영차영차","ㅇㅇ ","220.116 ","05.29"
"존나 도박판ㅋㅋ 차트분석하는것들 하는말은","ㅇㅇ ","58.227 ","05.29"
"상기형 등장하면 어떨까?","아인1893층 ","211.246 ","05.29"
"혁 ㅡㅡㅡㅡㅡ 명 ㅡㅡㅡㅡ  빔","ㅇㅇ ","106.102 ","05.29"
"튀어라 아인으로 튀어라","아인1893층 ","211.246 ","05.29"
"형님들 시드 적은 학식이 질문이요..","ㅇㅇ ","175.223 ","05.29"
"근데궁굼해서그런데지금상승","이오스 ","175.206 ","05.29"
"지옥가는거 보이제?","전략가 ","223.62 ","05.29"
"쎄타 관련","ㅇㅇ ","175.223 ","05.29"
"힘빠졌다 튀어","전략가 ","223.62 ","05.29"
"아인 심상치않다","아인1893층 ","211.246 ","05.29"
"얘드라","이오스 ","175.206 ","05.29"
"모두 퇴각하라!!!!!!!!!!!!!!!!!!!!","리플중대장 ","115.23 ","05.29"
"리플 쏠거같아서 알람 맞추고 대기하고 있는데","호이이호 ","182.231 ","05.29"
"리플이랑 이오스 정확하게 분석해준다","ㅇㅇ ","106.102 ","05.29"
"비트코인sv쏘면알제? ","ㅇㅇ ","14.43 ","05.29"
"하루종일 상승률 순위 찍던 오에스티가 거래가 아예 없다?? 물량 매집중","대포 ","121.137 ","05.29"
"순차적으로 렐리돌리는데 상승률 1위찍었던 오에스티 안건들겠냐??","대포 ","121.137 ","05.29"
"지금 리플가면 ㅈ망?","ㅇㅇ ","220.76 ","05.29"
"빗갤 수호천사 압구정비뇨기과 ㅋㅋ","ㅇㅇ ","39.122 ","05.29"
"에스브이 끝나면 오에스티 시작하는데 지금 누가 봇돌리는거 안보이냐??","대포 ","121.137 ","05.29"
"폴리씌발년아 팔았따 내가희생했으니까 가라 씨 ㅡ팔년아","3333 ","222.98 ","05.29"
"압구정 왔는데 당연히 다 풀매수한거 아니었음??","아인1893층 ","211.246 ","05.29"
"차트상 비토는 더이상 안오름","ㅇㅇ ","106.102 ","05.29"
"EOS GAZUA!!!!!!!!","ㅇㅇ ","39.122 ","05.29"
"아 에스브이 시발 140500에 판 흑우다","에르메스 ","223.62 ","05.29"
"sv 미친","ㄹㄹ ","223.62 ","05.29"
"승리의 이오스","ㅇㅇ ","39.122 ","05.29"
"내가팔면 오르고 올라타면 떡락하누","ㅇㅇ ","125.129 ","05.29"
"리태식이 돌아왓구나","ㅇㅇ ","122.3 ","05.29"
"리플 맛없어서 버렸다","호이이호 ","182.231 ","05.29"
"이오스 세력탔네","봉선 ","39.7 ","05.29"
"비트코인 종류 여러가지네 이더리움이니뭐니 해도","쓰레기 ","58.78 ","05.29"
"코인빗 이벤트 엔도르다ㅅㅅㅅ","ㄹ ","117.111 ","05.29"
"아무리 흔들어도 안판다 고마해라 - 잘못물려서 2틀있었다.","00 ","58.143 ","05.29"
"이더 왜 쏘는데 씨발년아","ㅇㅇ ","175.223 ","05.29"
"리플 미쳤네 ㅋㅋ 시발 ㅋㅋㅋ떡상 가즈아 !!","비트씹 ","175.223 ","05.29"
"야 이거 박스까면 비트코인 준다 50만원어치","조져벌였쥬? ","223.38 ","05.29"
"리플 시발 사라했제? ㅋㅋㅋㅋ 씹떡상중","비트씹 ","175.223 ","05.29"
"오늘밤","자네검은뭔가 "," ","05.29"
"sv가 기폭제구만...","ㅇㅇ ","223.62 ","05.29"
"자 리플 드가자","호이이호 ","182.231 ","05.29"
"이거 눈여겨봐야할 프로젝트라고 생각되네요","알파고 ","180.210 ","05.29"
"오이오이! 믿고있었다고 좆플!","ㅇㅇ ","115.23 ","05.29"
"에브리피디아 버려야대냐? 개븅신같다..","ㅇㅇ ","121.130 ","05.29"
"크레이그 형 난 형이 사토시일꺼라 믿어","... ","110.70 ","05.29"
"가격이 올라갈수록 기대수익은 줄어든다","코린이 "," ","05.29"
"이더 힘좀 내봐 좀","ㅇㅇㅇ ","121.136 ","05.29"
"니들 바보 아니지?","ㅇㅇ ","223.33 ","05.29"
"비캐대장님 달리신다","ㅇㅇ ","223.62 ","05.29"
"아직도 sv 안탄 흑우 업제??? ","호이이호 ","182.231 ","05.29"
"비캐 씹떡상이네. 60만원 돌파 했네 ㄷㄷ","ㅇㅇ ","221.162 ","05.29"
"사토시 형 오늘 설마 또 100%  ??? ㅎㄷㄷ","... ","110.70 ","05.29"
"항상 아쉽다. 익절했는데도 높게팔지못해서","ㅇㅇ ","121.130 ","05.29"
"이더 씨발","토코린이 ","175.223 ","05.29"
"매일즐길수 잇는 신개념 바둑이... ^^","ㅇㅇ ","121.165 ","05.29"
"리플 s사 밋업이 이재용? ㄹㅇ?","비트씹 ","175.223 ","05.29"
"리플.해외 떡상 호재때문맞아? 그럼 3일안에 700가겠넹 ㅎ","비트씹 ","175.223 ","05.29"
"Sv뽕에 취한드아","호이이호 ","182.231 ","05.29"
"씨발꺼ㅡㅡ","ㅇㅇ ","221.161 ","05.29"
"리플 시발 얼마까지.갈려고 저러는것이야?","비트씹 ","175.223 ","05.29"
"제발 한국인끼리 등쳐먹지말자","ㅇㅇㅇ ","110.70 ","05.29"
"Sv 구조대 왓다 크레기형 감사해요 ㅠ ","호이이호 ","182.231 ","05.29"
"크레이그=사토시 ","... ","110.70 ","05.29"
