"dc_title","dc_writer","writer_ip","dc_date"
"6인쩔에서 퓨딜왜받는거냐","ㅍ ","210.99 ","05.29"
"속이 아주 그냥 새까맣게 타들어간다","dare2 "," ","05.29"
"위에 구멍난거같음","인성. "," ","05.29"
"념글 누님 = 비버몬 맞아?","ㅇㅇ ","182.213 ","05.29"
"일본 여행 3회차인데 느낀점.TXT","ㅇㅇ ","27.118 ","05.29"
"서양놈이 똥양놈을 쌀 처먹는다고 놀린다고? 첨들어봄","ㅇㅇ ","180.182 ","05.29"
"스톰 잘알만 들어오셈","66 "," ","05.29"
"와 던갤 념글수준보니까 이새끼들은 당할만하네","dd ","14.54 ","05.29"
"혹시 아직 프레이 안깬사람???","헤알이 "," ","05.29"
"9시 정각에 출발하는 급행지하철 노려볼까?","ㅇㅇ ","110.70 ","05.29"
"세팅준수하면 초3시너지받으니까 찔러봐","ㅍ ","210.99 ","05.29"
"미국인들도 쌀 존나 먹는다매","ㅇㅇ ","27.118 ","05.29"
"지금 파랑너굴은 2기임","인성. "," ","05.29"
"난 쩔이 왤케 부담되지","ㅇㅇ ","121.130 ","05.29"
"야 북극곰이랑 UFC 선수 20마리 싸움붙히면","ㅇㅇ ","27.118 ","05.29"
"1.8 홀리 기준으로 디트 없으면 마수쩔 오래 걸림?","NUNU "," ","05.29"
"어둠의 파랑너굴단 뭉쳐","인성. "," ","05.29"
"로젠 0시 1000억시너지 프레이가능?","ㅇㅇ ","1.238 ","05.29"
"나도 던파 할 거야","추천요정 ","124.58 ","05.29"
"마수8마리나 설정있네 ㅋㅋㅋㅋ","도일 "," ","05.29"
"님들 8재련 하는데 강기 몇개 들었음?","ㅇㅇ ","211.201 ","05.29"
"창성12강 천공11중에 머가 인식높냐","ㅇㅇ ","210.223 ","05.29"
"피로도 쩔하실분","ㅇㅇ ","220.149 ","05.29"
"유골함 남잔데","누스 "," ","05.29"
"마일리지로 모공크리쳐 풀면 조켔다","ㅇㅇ ","175.223 ","05.29"
"나는 지금 레이드컷이 더 좋다 ㄹㅇ루","21333 ","125.130 ","05.29"
"수시스 원래 이러냐?","ㅇㅇ ","110.10 ","05.29"
"념글 해명하겠습니다","누님 ","119.204 ","05.29"
"븝퍼는 디트같은 방깎무기 있음??","NUNU "," ","05.29"
"지금 흑안석 146개인데","마굿간콜걸 "," ","05.29"
"내 동생 전문하사 하다 때려침","참을수없어 "," ","05.29"
"마수쩔 할 홀리 없냐","NUNU "," ","05.29"
"저짜이랑 파티하면 버그보여달라고 졸랐음","e3개 "," ","05.29"
"오늘 헬에서 만유 2드랍 먹음","ㅇㅇ ","222.118 ","05.29"
"금요일부턴 개농파이널","ㅇㅇ ","182.226 ","05.29"
"개가 늑대랑 유전자가 똑같아서 주인에게 충성함","ㅇㅇ ","27.118 ","05.29"
"념글 완전 한강우네ㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"드나도 테이 돌릴까","우탄킹 ","1.66 ","05.29"
"야 방금전에 짱깨 광산아이디 찾은사람인데","도라에몬 "," ","05.29"
"술마셨으니 롤해야겠다","e3개 "," ","05.29"
"카톡사는거 저거 카톡본사에 물어보니 이미 내사수사 착수중이라캄","ㅇㅇ ","221.160 ","05.29"
"단톡념글 길마? 공대장? 왜캐 불탐?","ㅇㅇ ","211.201 ","05.29"
"부뢰아 재밌음?","ㅇㅇ ","211.109 ","05.29"
"리버 몇강해야 12흑천이기냐?","로젤린의꽃 "," ","05.29"
"씨발새끼들 치킨라면 먹을때도 욕하더니 ","e3개 "," ","05.29"
"마수 2페클 진짜 앵간하면 다들하지않았냐","ㅇㅇ ","114.70 ","05.29"
"아니 진짜 내가 키우는것들 죄다 퓨딜이네","계절깍깍이 "," ","05.29"
"카톡 연동되는 이메일 계정 2.5에 삼","다빈 ","121.126 ","05.29"
"하브루신이쌔냐이치고크가쌔냐","ㅇㅇ ","182.226 ","05.29"
"부캐키울건데 주고또주고 패키지 한개사기 vs 그냥 굴비사기","Mllf "," ","05.29"
"개쩌는거 생각남","ㅇㅇ ","211.36 ","05.29"
"에픽소울상ja 살바에 초대장 사서 해상열차가셈","계절깍깍이 "," ","05.29"
"11강 보통얼마듬???","ㅇㅇㅇ ","59.23 ","05.29"
"개, 고양이 둘다 키우는중인데 고양이 죽이고싶음","ㅇㅇ ","27.118 ","05.29"
"븝미 치마입은거만보면 아래다가 손넣어서 쑤시고싶음","ㅇㅇ ","175.212 ","05.29"
"현부심해서 공익되면 취직에 문제있냐","ㅇㅇ ","175.223 ","05.29"
"인력사무소보고구인해가냐근데","기능아이템 ","59.27 ","05.29"
"초5에 20마부, 나머지 극마부면 테이2인쩔 할만함?","ㅇㅇ ","211.105 ","05.29"
"저랑 좆목하실분","e3개 "," ","05.29"
"나는짱이야","인성. "," ","05.29"
"님들 이거 인싸겜임?","ㅇㅇ ","110.70 ","05.29"
"길드박제글 뭐임 ㅋㅋㅋ","e3개 "," ","05.29"
"요즘 무기형상으로 이득 보는건 포기하는게 맞지?","<U+2718>eno "," ","05.29"
"ㅋㅋㅋ지 머리길다고 보밍하는년 무시당하는거보소","ㅇㅇ ","223.62 ","05.29"
"근대 진자 궁금해서 그러는데 20마부 퓨딜 받아가?","ㅇㅅ ","112.163 ","05.29"
"조망","ㅇㅇ ","39.7 ","05.29"
"아침에 첫담배 필때 머리 띵하자나","갓겜하스스톤 "," ","05.29"
"아직 퓨딜보다 시너지가 최종컨텐츠 가기는 더 쉽지?","ㅇㅇ ","124.61 ","05.29"
"코큰아저씨 클립나왔네","ㅇㅇ ","182.226 ","05.29"
"진짜 시발 이번달 돈 아무 의미없이 10만원 썼네","우탄킹 ","1.66 ","05.29"
"아 마계회합 초기화 월요일이지","ㅇㅇ ","211.109 ","05.29"
"아 할렘픽 동토 2드랍임","ㅇㅇ ","222.118 ","05.29"
"가이드이시스 정지먹냐?","ㅇㅇ ","121.125 ","05.29"
"보밀리아 보주 기간 언제까지임??","우탄킹 ","1.66 ","05.29"
"카톡 연동되는 이메일 계정 2.5에 삼","다빈 ","125.7 ","05.29"
"회합 반물질 캐릭당 제한개수 다사면 끝임?","ㅇㅇ ","211.105 ","05.29"
"독감도 감기처럼 걍 쉬면 나을수도 잇음 ?","계절깍깍이 "," ","05.29"
"아 워로드할지 버서커할지 존나고민이네","ㅇㅇ ","119.192 ","05.29"
"원래 키우고있는 부캐 성장가속모드로 바꿀수 있음??","ㅇㅇㅇ ","183.99 ","05.29"
"삼국지 십만대군 백만대군 이딴거 다 개씹구라였네 ㄹㅇ","ㅇㅇ ","27.118 ","05.29"
"6월달에 키울 부캐 목록","ㅇㅇ ","59.23 ","05.29"
"재밌는 고뎀캐퓨딜 없나","ㅇㅇ ","223.62 ","05.29"
"2주뒤새라핌도 초테이풀","ㅇㅇ ","182.226 ","05.29"
"버서커가 던파 주인공임?","ㅇㅇ ","223.38 ","05.29"
"옛날 던파 인파 머신건잽으로 노말보스클이 젤웃겻다","ㅇㅇ ","14.45 ","05.29"
"아 마계회합 너무 어려워 ㅠㅠㅠㅠㅠㅠ","계절깍깍이 "," ","05.29"
"던파도 데미지 미터기 나오면 재밌을거같지 않냐?","ㅇㅇ ","221.133 ","05.29"
"프레이 반지 대지가 정석 아니였슴????????? ㅇㅅㅇ????","ㅈㅈ ","121.153 ","05.29"
"기존 배수진 라핌은 타격 있냐?","ㅇㅅ ","210.222 ","05.29"
"퓨딜 새끼들 20마부 바르는거 사치아님?","호야영 "," ","05.29"
"엘레맨탈 버스터 vs 에스트럴스톰","ㅇㅇ ","39.7 ","05.29"
"사랑하는아이타스누나","ㅇㅇ ","175.223 ","05.29"
"던갤은 왤케 십덕들 천지야 ?? ㅡㅡ","ㅇㅇ ","220.79 ","05.29"
"고왈이도 동치미? 그런거 있엇는데","인성. "," ","05.29"
"블메는 퓨딜이였다는게 놀랍네","ㅇㅇ ","39.7 ","05.29"
"퓨딜이왜자꾸20마부쳐바름","ㅇㅇ ","123.215 ","05.29"
"이거 2개 중에 뭐가 더 나쁜짓이야,,,??? ㅠㅠㅠㅠㅠ","ㅇㅇ ","211.194 ","05.29"
"카인섭이 인구 젤 많고 그다음이 어디냐","ㅇㅇ ","220.78 ","05.29"
"마계회합 초기화 언제언제 하는거야?","ㅇㅇ ","175.123 ","05.29"
"1각 존나썟던거 가장 기억남는게 소마 시공섬이었는데","ㅇㅇ ","14.45 ","05.29"
"승규형 내가 잘못했어","인성. "," ","05.29"
"카톡 연동되는 이메일 계정 2.5에 삼","다빈 ","115.144 ","05.29"
"념글은 왜 십창나잇슴?","돌아올줄몰랐다 "," ","05.29"
"내가살던데 외노자 존나많았는데","ㅇㅇ ","1.253 ","05.29"
"뭐냐 추억팔이갤이냐","ㅇㅇ ","211.36 ","05.29"
"계귀로 흑천올리고 11 23 엘마 찌르면 받아주냐?","ㅇㅇ ","125.137 ","05.29"
"소환사 조디악 안가는게 나은거같음... 솬사님덜아 그치","ㅇㅇ ","223.62 ","05.29"
"나 버퍼 항마 5580인데 버프력 1.67임","ㅇㅇ ","220.78 ","05.29"
"울 동네 외노자들 진짜 많네","ㅇㅇ ","39.7 ","05.29"
"할렘시나하는데 니우 바뀐도트랑 기술로싸우네","메링 "," ","05.29"
"메가폰 굴비 파는거 믿을만 함?","ㅇㅇ ","175.223 ","05.29"
"1추천 1비추 갈기는거 프로그램인가?","ㅇㅇ ","220.78 ","05.29"
"증폭이 홀법쎌수록 효율이 줄어드는거맞재?","ㅇㅇ ","211.217 ","05.29"
"7천으로 12강띄웠으면 시너지라도 존나 감사해야되는거아니냐","ㅁㅁ ","106.102 ","05.29"
"필라딘은 1,2각 모두 단타기임?","ㅇㅇ ","39.7 ","05.29"
"버퍼 항마 5500은 애매하다","ㅇㅇ ","222.104 ","05.29"
"홀리 닉추천받는다 본캐닉은 육덕문주","Mllf "," ","05.29"
"12강 2억들고 하면 확률 몇정도냐","ㅇㅇ ","175.223 ","05.29"
"퓨딜이  12강  해야되는 이유","ㅇㅇ ","223.38 ","05.29"
"크리로유클할때별풍선존나에바임","기능아이템 ","59.27 ","05.29"
"감자국 그짝 동네 소머리국밥 이 존나게 맛있드라","ㅇㅇ ","1.253 ","05.29"
"던파 복귀좀 해볼라고 반년만에 들어갓는데","ㅇㄵ ","59.8 ","05.29"
"아 왜 퍼섭패치 안떳냐고 현기증나네","ㅇㅇ ","1.253 ","05.29"
"버퍼 항마 5500넘기기 쉽던데","ㅇㅇ ","220.78 ","05.29"
"로제 제압사격이랑 레이븐 제압사격이랑 왤캐틀리냐","ㅇㅇ ","14.45 ","05.29"
"던파하면 느끼는점","ㅇㅇ ","58.234 ","05.29"
"근데 광부안해도 던파는 무과금으로 가능하자나","ㅇㅇ ","58.234 ","05.29"
"집에서 피로도 다쓰고 피방가면 피로도 다시안참??","ㅇㅇ ","49.175 ","05.29"
"카톡 연동되는 이메일 계정 삼ㅇㅇ","다빈 ","115.144 ","05.29"
"천공십자가 &gt; 흑천 올리면 버프력 얼마나 오름???","ㅇㅇ ","118.32 ","05.29"
"핀드4인쩔퓨딜 1시1650이면 4인레포가능하냐","PRIS "," ","05.29"
"카톡 연동되는 이메일 계정 삼","다빈 ","115.144 ","05.29"
"퍼버버버버버버법ㄹ버버버법버버버버버법버버법ㅂㅂㅂㅂ","인성. "," ","05.29"
"아이타스누나","ㅇㅇ ","175.223 ","05.29"
"ㄴㅁㄴㅇㄹ ㄱㄹ ㄱㅇㅈ ㅇㄴ?","ㅇㅇ ","183.101 ","05.29"
"핌이랑 보르시랑 다를게머임 ㅇㅇ","ㅇㅇ ","222.98 ","05.29"
"할렘 크리쳐 강인한 처음에 얼마였냐 ?","ㅇㅇ ","121.150 ","05.29"
"루크때는 풀아머500에사고 크증크리쳐1000에샀는덕","ㅍ ","210.99 ","05.29"
"엘마 키우니까 맘이 편함","인성. "," ","05.29"
"카드합성 돌려서 체르막 떳다","<U+2718>eno "," ","05.29"
"복귀하려는데 직업중 복귀할캐릭 추천좀","ㅇㅇ ","39.7 ","05.29"
"강철 거푸집은 경매장에 올리면 잘 안팔리냐?","ㅇㅇ ","58.233 ","05.29"
"핀드워 쩔얼마임?","ㅇㅇ ","58.227 ","05.29"
"강기모으는대 길던도 피로도 들지??","ㅇㅇ ","223.39 ","05.29"
"퓨딜이 12강 해야 하는 이유","ㅇㅇ ","220.79 ","05.29"
"허쉬초콜릿 초코파이 나온거 사 먹지마라.","ㅇㅇㅇ ","218.237 ","05.29"
"음식 나눠먹는거 싫어하는 애들 있어?????","ㅇㅇ ","211.194 ","05.29"
"악어새는 무슨 생각으로 만들었을까","인성. "," ","05.29"
"마계회합 기준 월요일임 ?","계절깍깍이 "," ","05.29"
"키우던븝퍼그냥삭제함","ㅍ ","210.99 ","05.29"
"난   평시스 대가리깨진 버퍼인데","ㅇㅇ ","223.62 ","05.29"
"패키지 대리 맡기고 마일리지 1400쌓였는데","키라l "," ","05.29"
"주말에 시간 안가리고 버퍼 넘칠거같음","ㅇㅇ ","182.214 ","05.29"
"카톡 연동되는 이메일 계정 삼ㅇㅇㄴㅇ","다빈 ","124.198 ","05.29"
"욕받이누나","ㅇㅇ ","175.223 ","05.29"
"프레이 38퍼중에 1000억 넣은거면 ㄱㅊ게 넣은거????","ㅇㅇ ","118.32 ","05.29"
"7인쩔 공대장이 1.88세라핌인데 이거 받아도됨?","424242 ","1.228 ","05.29"
"공머장으로서 갖춰야할 덕목","밍키킹 "," ","05.29"
"버퍼가 날먹이 안되면  당연히 안 하지 ㅋㅋ","ㅇㅇ ","211.42 ","05.29"
"아 준위 달고싶다 진짜 개꿀일거같은디","ㅇㅇ ","223.39 ","05.29"
"프레이쩔 왤케또 비싸졋어 저녁때되면 싸지나싶더니","424242 ","1.228 ","05.29"
"신캐 나왔으면 순차적으로 칭호 크리쳐 이런거 한번씩 풀어야지","ㅇㅇ ","211.36 ","05.29"
"6.25전쟁은 남침임? 북침임?","ㅇㅇ ","223.39 ","05.29"
"시발년들","ㅇㅇ ","223.62 ","05.29"
"여거너 5직업 유부녀 버퍼로 나오면 떡상가능","ㅇㅇ ","39.7 ","05.29"
"던갤 짤미화 레전드는 이스즈카임","ㅇㅇ ","39.7 ","05.29"
"버서커하고 워로드중에 누가더 전망있을거같음?","ㅇㅇ ","119.192 ","05.29"
"던파하기 VS 그냥누워있기","ㅇㅇ ","223.39 ","05.29"
"이시스대리 얼마쯤하냐","ㅇㅇ ","221.167 ","05.29"
"나도 짤 갖고 싶어","추천요정 ","124.58 ","05.29"
"생명보험 든 운전자가 중앙선침범으로 역주행해서 죽으면 얼마나 수급가능?","ㅇㅇ ","14.36 ","05.29"
"1위의 영광은 옛날 메이플이 짱 아니냐","ㅇㅇ ","112.221 ","05.29"
"카톡 연동되는 이메일 계정 삼ㅇㅇ","다빈 ","124.198 ","05.29"
"던파 일러레 퇴사하고 패트론열어서 야짤판매하면","ㅇㅇ ","211.248 ","05.29"
"진짜뉴비들은 디렉터이름모름","ㅇㅇ ","223.39 ","05.29"
"남귀4차가 좆간지긴한데 그만큼","ㅇㅇ ","211.202 ","05.29"
"야근데","ㅇㅇ ","223.39 ","05.29"
"야시발귀에서존나큰검은귀지나왔는데뭐냐","ㅇㅇ ","59.27 ","05.29"
"밸패 안한 염황 &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; 밸패한 똥캐들","ㅇㅇ ","222.104 ","05.29"
"차라리 하드프레이를 지금프레이난이도로 내고 노말프레이를 조금쉽게 내는식으","잉잉이잉잉 "," ","05.29"
"1.89세라핌 깊은고민","ㅇㅇ ","59.12 ","05.29"
"이시스 공팟 두려운이유..","ㅇㅇ ","223.39 ","05.29"
"카톡 연동되는 이메일 계정 삼","다빈 ","115.144 ","05.29"
"뉴비유입되려면 유부녀컨셉 신캐를 추가해야한다","ㅇㅇ ","39.7 ","05.29"
"서버는 디레지에","마왕마왕마왕 "," ","05.29"
"다음주 밸패 목록에 염황 있냐!","ㅇㅇ ","59.31 ","05.29"
"알렉산드라 ㅈㄴ 빠르게 이동하는데","ㅁㄴㅇ ","210.178 ","05.29"
"ㅋㅋㅋ...ㅋㅋㅋ...시바..키리 칭호 11번 남을걸 1번으로 잘못본 나","ㅇㅋ ","112.163 ","05.29"
"지금 퓨딜 키워봤자","마굿간콜걸 "," ","05.29"
"일시작하니까 게임자체를 안하게됨 ","ㅇㅇ ","181.209 ","05.29"
"봉자에다가 지나간 패키지 크리쳐/칭호 푸는걸로는 해결이 안되려나?","ㅇㅇ ","211.117 ","05.29"
"황후가 신분높음 왕이 신분높음?","ㅇㅇ ","14.42 ","05.29"
"5월 29일 퍼스트 서버 초기화 및 일반 오픈 종료 안내","ㅇㅇ ","117.111 ","05.29"
"나도치킨당첨좀제발","ㅇㅇ ","211.203 ","05.29"
"이겜 학생이 하기엔 돈 너무 들긴함","ㅇㅇ ","66.70 ","05.29"
"결전캐도 집이랑 피방이랑 차이 오지게 나긴하더라","ㅇㅇ ","112.168 ","05.29"
"8재련 18마부 상하의21독공 퓨딜 꼬운거 정상?","성행위 "," ","05.29"
"아뜨뜨","인성. "," ","05.29"
"오늘 밸패 안뜬다고??","ㄴㄴ ","124.62 ","05.29"
"던붕이 학교에 아는애가 생겻워요","해파 "," ","05.29"
"아..또 계정금고 5천만 모이니까 쓸대없이 부케 키리 칭호딴다고 돈쓰는중","ㅇㅋ ","112.163 ","05.29"
"요즘 배수진 홀리컷 얼마임","ㅋㅋ ","223.62 ","05.29"
"최상급 연속 3일임?","계절깍깍이 "," ","05.29"
"현탑은 또 왜 매일 접속해야만 하게 해놓은건지","ㅇㅇ ","175.123 ","05.29"
"유비뉴입이 없는이유..fact","ㅇㅇ ","175.223 ","05.29"
"섀댄 명속 vs 암속 선택존","ㅇㅇ ","110.70 ","05.29"
"할렘 방어구중에 경갑이 공속 젤빠른거 맞음?","마굿간콜걸 "," ","05.29"
"소환사 결장스킬트리좀 알려줄사람.","린아람 "," ","05.29"
"와..칭호 딸려고 3~5만에 산 10강 마봉 5개 질러서 다 실패 ㅎㅎ","ㅇㅋ ","112.163 ","05.29"
"친구놈은 시발 안식처 항아리에서 별거 다먹던데 난왜안뜨지","ㅇㅇ ","211.222 ","05.29"
"[마루플레이] 던파 75시간 pc방 대행 48,000","마루플레이 ","124.66 ","05.29"
"던붕이들 맨날 븜미만 찾더니","ㅇㅇ ","112.185 ","05.29"
"광부 질문점여","ㅇㅇ ","110.70 ","05.29"
"내가 생각하는 적절한  템 가격","ㅇㅇ ","211.42 ","05.29"
"나도 어지간히 고인물축인데 부계정 1부터 30찍다 빡친적이 있는데","ㅇㅇ ","211.222 ","05.29"
"니네 여법 안하냐?","ㅇㅇ ","117.111 ","05.29"
"팔팔정과구구정차이 팔팔정50mg지속시간 프로페시아부작용 필름비아그라","ㅇㅇ ","172.104 ","05.29"
"던파에서 보법귀만 없었어도 파밍 괜찮았다","ㅇㅇ ","180.70 ","05.29"
"야 이겜 ㄹㅇ 인식 존나중요한거같다 무기11에서 12했는데온도가다름","ㅇㅇ ","211.229 ","05.29"
"리디머 전직의 서 머리 너무 몬생김","ㅇㅇ ","121.173 ","05.29"
"지금 부케퓨딜은 12강 안해도 되지","ㅇㅇ ","58.125 ","05.29"
"졸업캐로 테이픽사서 갈고 한부위 몰아주는거 어떻게생각함","ㅇㅇ ","59.5 ","05.29"
"저거 훠궈냄비는 얼마임??","ㅇㅇ ","211.222 ","05.29"
"베메 꼴려서 키웠는데 어디쓰지","ㅇㅇ ","210.123 ","05.29"
"카톡 연동되는 이메일 계정 삼","다빈 ","115.144 ","05.29"
"앞으로 래쿤배큠 6개 더 따야됨","ㅇㅇ ","121.169 ","05.29"
"..화염의 행성 빛 루크랑 20만 차이야?..","ㅇㅋ ","112.163 ","05.29"
"내가뉴비무시했나?하면서질문글찾아봤는데안보임","ㅇㅇ ","110.70 ","05.29"
"알케토,이시스 마부 바르면 체감되나여?","UR ","123.213 ","05.29"
"휘호이모티콘잇는사람","ㅇㅇ ","123.215 ","05.29"
"던파는 게임이 문제가아니라 유저가문제다","ㅇㅇ ","175.223 ","05.29"
"아이카츠가면안됨","ㅇㅇ ","112.185 ","05.29"
"아라드의 붉은선혈은 던접한거임??","ㅇㅇ ","211.222 ","05.29"
"일루시데이터 둔기음 드디어 고치네 ㅋㅋㅋ","ㅇㅇ ","121.169 ","05.29"
"그냥 초0으로 테이풀로 가시스 가는데 왤캐 어렵냐","ㅇㅇ ","221.167 ","05.29"
"성장가속 매달1일초기화냐?","ㅇㅇ ","125.177 ","05.29"
"1125랑 1220이랑 성능차이 별로 안날줄 알았는데 아닌가봄?","ㅇㅇ ","211.222 ","05.29"
"던파하면 왜 놀림받는지는 걍 던갤 개념글만 보면 알거같은데","ㅇㅇ ","211.225 ","05.29"
"리디머 흑천다음에 반지 올리는거라매???? 옵션 뭘로해","ㅈㅈ ","121.153 ","05.29"
"지금 12강 개지랄하는 비율 반 이상은 혐사임","라카님 "," ","05.29"
"영축플티 옐그작 불닭 적정가 얼마냐","ㅇㅇ ","175.223 ","05.29"
"테이 풀셋이여도 테이 돌아야해여?","ㅇㅇ ","121.136 ","05.29"
"핀드워 15초때 창천 간놈들 불쌍함","ㅇㅇ ","223.62 ","05.29"
"1125보다 1220이 공팟 더잘들어갈꺼 같은데 ㅋㅋㅋㅋ","ㅇㅇ ","211.222 ","05.29"
"내꼬홀도 배크세팅 만들어놔야지","낮음 "," ","05.29"
"11강 12강은 딜차이보다 인식차이가 씹넘사지","ㅇㅇ ","211.222 ","05.29"
"팔라딘 좆같은캐 언제상향함","ㅇㅇ ","211.36 ","05.29"
"팔팔정 50mg 지속시간 비아그라 1회 복용량 비아그라 100미리 시알리","ㅇㅇ ","172.104 ","05.29"
"유골함은 오늘도 쳐맞누","ㅇㅇ ","14.45 ","05.29"
"가시스 쎈비 용가리 그냥 코마반써라 ㅋㅋㅋ","ㅇㅇ ","211.222 ","05.29"
"휘호콘 가지구싶어 ㅜㅜ","ㅇㅇ ","223.62 ","05.29"
"팔라지금부터대격따면","ㅇㅇ ","211.36 ","05.29"
"11강과 12강의 차이는 딜 차이밖에 없다고?","ㅇㅇ ","183.102 ","05.29"
"싱레이 센비구름 용2마리 어케피함?","ㅁㄴㅇ ","210.178 ","05.29"
"현시점 매너 프레이컷 말해준다","ㅇㅇ ","211.36 ","05.29"
"가이드에서 계귀흑안석뜸?","착한든갤러는욕안해요 "," ","05.29"
"버퍼 홀리 vs 에반 뭐키우지?","Mllf "," ","05.29"
"외퍼섭 안닫음?","ㅇㅇ ","1.253 ","05.29"
"댕댕차썰","낮음 "," ","05.29"
"불멸 한도 언제 풀어줌???","ㅇㅇ ","211.36 ","05.29"
"일주일쯤 지나고 보니까 결장 드나가 팔라딘보다 훨 좋네","ㅇㅇ ","112.168 ","05.29"
"창천억년 유틸 차이가 어느 정도예요","ㅇㅇ ","121.173 ","05.29"
"영광의 다인슬레프 형상 좀 팔림?","ㅇㅇ ","220.86 ","05.29"
"그 짱구극장판마냥 4명떨어지는 컨텐츠어떰","ㅇㅇ ","124.59 ","05.29"
"요즘 근근웹 징징 날먹 이딴소리 안나오는이유.fact","ㅇㅇ ","223.38 ","05.29"
"23 모쏠 아다인데,,, 여자친구 사귀는법좀 알려줘,,섹스해보고싶어...","ㅇㅇ ","211.194 ","05.29"
"던갤러들은 폰겜뭐함? 육덕진캐릭나오는겅벗음?","Mllf "," ","05.29"
"나도 외모썰 푼다 !!!!","힘숨찐 ","59.25 ","05.29"
"퇴마사새끼들 약코하는거 좆같네 병신들","ㅇㅇ ","180.182 ","05.29"
"님들 방어구 악세는 강화 왜처함","ㅇㅇ ","219.248 ","05.29"
"븜미랑 섹스하기vs출렁이랑 섹스하기","ㅇㅇ ","112.185 ","05.29"
"현대중공업 장점 찾았음","맹금류 "," ","05.29"
"12강 기댓값이 2~3억이나 함?","윾동 ","121.130 ","05.29"
"던파 마계쪽 스토리는 꽤 잘짠거 같지 않음?","ㅇㅇ ","211.225 ","05.29"
"거래 한번한 레어카드 합성해서 유닉되면 거래가능한가요?","0529음식=고구마 ","175.215 ","05.29"
"그 길텔 써보면 맵 아직 안나온곳 한 3개인가 4개 있던데","ㅇㅇ ","211.222 ","05.29"
"이제부터 마계카드깡 안하고 테라 모아서 강화해야겟삼","크리스틴 "," ","05.29"
"약이라고 적힌건 다 맛있음","호야영 "," ","05.29"
"님들은 흑천 올렸는데 현흑천뜨면 받을거?","씨잉 "," ","05.29"
"상남자gif","재구구 "," ","05.29"
"솔까 나도 던파입문하는 뉴비들한테 절대 강화캐키우라고안함","ㅇㅇ ","59.3 ","05.29"
"퓨딜은 고댐캐를 키우면해결","ㅇㅇ ","124.63 ","05.29"
"대한민국 여성난 언제해결됨?","ㅇㅇ ","117.111 ","05.29"
"형님들 프레이 11강 악세마부 18따리 시너지들도 비빌수있슴까?","dd ","125.188 ","05.29"
"폴라 풀업하고 알리스 10 밖에 안나던데","ㅇㅇ ","121.141 ","05.29"
"프레이 12 25퓨딜 공팟도 못가던시절에 무기터치고접은거 다시 살릴만하냐","ㅇㅅ ","223.39 ","05.29"
"걍 지금은 퓨딜난보단 정상인이면 정상대우해주는듯","ㅇ ","211.36 ","05.29"
"밸런스 지금 잘맞는편이냐?","ㅇㅇ ","124.61 ","05.29"
"강화값 애미터진건 모두가 인정하는 사실임","ㅇㅇ ","121.170 ","05.29"
"토요일에 홍대가서 시선강간 즐길 던붕이?","<U+2718>eno "," ","05.29"
"솔까 11강까지 안미끄러지는 강화대란때도 12강기댓값 1.2억이었잖아","ㅇㅇ ","59.3 ","05.29"
"던린이 질문 몇개만 받아주","ㅎㅎ ","106.245 ","05.29"
"나는 우럭 검은눈 첨 나올때 마족눈 생각했는데","ㅇㅇ ","121.141 ","05.29"
"잘생기면 군대가서도 이쁨많이받음","전라도유저 ","59.25 ","05.29"
"솔직히 개꼴리는 장르 . REALFACT","ㅇㅇ ","121.162 ","05.29"
"팔라 대격 있는데 대쉬평타 지분이 3위였음","ㅇㅇ ","121.141 ","05.29"
"모험가 칼로소임","라카님 "," ","05.29"
"ㅋㅋ 사르포자 무슨 사륜안쓰나","ㅇㅇ ","39.7 ","05.29"
"2억이면 12강 만들수 있냐 ?","녹스 "," ","05.29"
"이시스스 쓰러졌는데 카인인은 아직도 낮잠 자는중","<U+2718>eno "," ","05.29"
"요샌 시너지 머가셈?","ㅇㅇ ","124.61 ","05.29"
"근데 카인이 미래의 모험가여선 안됨","ㅇㅇ ","39.7 ","05.29"
"ㄴㅁㄴ","ㅏ아아 ","211.107 ","05.29"
"팔라딘 아직도 대쉬평타 쓰냐","ㅇㅇ ","121.141 ","05.29"
"혹시모름 카인이 미래에서 온 모험가일지","ㅇㅇ ","39.7 ","05.29"
"현탑 하루 빼먹었는데 그럼 내일 수령하는거?","ㅁㄴㅇ ","210.178 ","05.29"
"검귀 오광 끼면 안돼?","ㅇㅇ ","1.235 ","05.29"
"근대 이번에 터진 cctv그건 강간미수는 아니지않나?","ㅇㅇ ","106.102 ","05.29"
"포츄니 누나한테 싸대기 맞고싶다","ㅇㅇ ","223.38 ","05.29"
"불고기뷰지메갈핌년들이 11퓨딜까는거보면 ㅋㅋㅋ","라카님 "," ","05.29"
"난 솔직히 이제 밸패좀 그만했으면 좋겠음","ㅇㅇ ","220.78 ","05.29"
"오늘 돼지년 간식뭐줘야되냐","ㅇㅇ ","58.126 ","05.29"
"던파 요즘 할맛나네","ㅁㅁㅁ ","118.129 ","05.29"
"일단 다음 패키지는 보고 캐릭 결정한다","ㅇㅇ ","211.203 ","05.29"
"프레이 7캐릭 많다vs 적다 어케생각함","라카님 "," ","05.29"
"하 크리쳐 사야되냐 아니면 빛정호만 믿고 존버하냐;;","ㅇㅇ ","114.201 ","05.29"
