"dc_title","dc_writer","writer_ip","dc_date"
"자기 못 생겼다면서 자기 인증 올리는 새끼들 생각","ㅇㅇ ","223.39 ","05.29"
"윤아 지금 ㅂㄷㅂㄷ하는게","ㅇㅇ ","223.39 ","05.29"
"아무나 콜링 주세여 @@@@@@@@@@@@@@@@@@@@@@@@@@@@@","ㅇㅇ ","39.122 ","05.29"
"만나서  내고추  맛있게 빨아줘 ","ㅇㅇ ","223.38 ","05.29"
"여러분들은 외로움이나 불안함이나 소외감을 어떻게 극복하시나요?","ㅇㅇ ","39.122 ","05.29"
"형님들 수면다원검사 받은사람있음??","ㅇㅇ ","165.141 ","05.29"
"형 정도 연륜이 쌓이면 겉모습에 현혹될 나이는 아니지","234234 ","119.192 ","05.29"
"연애하는애들 대단하다","ㅇㅇ ","223.33 ","05.29"
"ㅋㅋ동영상은 못나온 사진? 지가 올린건 실물?","팩트 ","110.70 ","05.29"
"니년 빨통 맛있게생겼다  빨통 빨게해줘","ㅇㅇ ","223.38 ","05.29"
"글삭!!","쟌호. ","112.187 ","05.29"
"미친년들은 잘나온사진=사기꾼수정한사진 이냐?","팩트 ","110.70 ","05.29"
"내가 제일 못생겼으니까 다 닥쳐","ㅇㅇ ","39.7 ","05.29"
"여중딩이랑 섹드립치면서 톡중","ㅇㅇ ","110.70 ","05.29"
"얘들아 운지는 언제 할거야?","득근혜와근순실 "," ","05.29"
"울갤 접는다 ㅃㅃ","장그래. "," ","05.29"
"아잠시만 낼 상담예약했는데 생각해보니 낼 축제임","김폭신 "," ","05.29"
"장그래님 롤하면","ㅇㅇ ","183.102 ","05.29"
"성인되니까 말하는 방식이 바뀜","ㅇㅇ ","121.165 ","05.29"
"진짜 너무한 거 아니냐","ㅇㅇ ","124.50 ","05.29"
"아이고 오늘 일갔어야됐는데","아랑소드 "," ","05.29"
"우스갯소리가 아니라 노무현 조롱했던 울갤 놈들","234234 ","119.192 ","05.29"
"만나서  내고추  맛있게  빨아줘","ㅇㅇ ","223.38 ","05.29"
"애들아 생산적이게살아라제발","동동 ","121.171 ","05.29"
"걔 죽으면 장례식 가서 침뱉고 오고싶어","쟌호. ","112.187 ","05.29"
"장그래 잘생긴거 맞는데","ㅇㅇ ","223.39 ","05.29"
"울갤정모가면 애들 모여서자해함?","잔나비_ "," ","05.29"
"ㅋㅋ정병바꾸려고예약해둔거있는데","뇽뇽 "," ","05.29"
"만나서 내고추  맛있게 빨아줘","ㅇㅇ ","223.38 ","05.29"
"ㅋㅋㅋㅋ쟤 저러다 글삭하고 약처먹고","쟌호. ","112.187 ","05.29"
"잉갱씨 진짜 넘이쁘다 구독하고싶다","청달님 "," ","05.29"
"램지 할거없으면 루린이랑 방송켜 ㅡㅡ","ㅇㅇ ","106.253 ","05.29"
"폐급이 고영욱이랑 똑같음.. ㄹㅇ","팩크 ","110.70 ","05.29"
"내가 왜 우러야댐","뽀또. "," ","05.29"
"다램지 궁금한게 있다.","ㅇㅇ ","183.102 ","05.29"
"다른갤에서 고닉 스토킹하면서 울갤에선 짝사랑으로 포장하는년있네","ㅇㅇ ","112.220 ","05.29"
"청순함이 제일 여자의 매력아님?","ㅇㅇ ","183.97 ","05.29"
"만나서 내고추 맛있게  빨아줘","ㅇㅇ ","223.38 ","05.29"
"폐끕이 ㅈㄴ재밌지않냐","ㅇㅇ ","210.178 ","05.29"
"몸좋은 여자 만나기가 젤 어려운듯","ㅇㅇ ","110.70 ","05.29"
"일안하냐십새들아?","동동 ","121.171 ","05.29"
"채채 있냐?","ㅇㅇ ","183.102 ","05.29"
"다램지님 운지한거 주작한거 왜 주작하셨나요?","차은우 ","211.181 ","05.29"
"웃는거 이쁜 사람이 좋다","ㅇㅇ ","223.62 ","05.29"
"솔짇히 에쁘나 잘생기나 너네 한명한명 다 좆같음","234234 ","119.192 ","05.29"
"맛있는 창녀마을 갈래 ","ㅇㅇ ","223.38 ","05.29"
"귀여운거 예쁜거 둘중 하나 고르라고 하면 뭐고를꺼","ㅇㅇ ","223.62 ","05.29"
"씨이발 차단함","뽀또. "," ","05.29"
"지수소녀 이제20살아니냐?","단발홀릭 "," ","05.29"
"예전에 티루트 사진 처음 봤을 때 강동원 닮은 것 같아서","롯데리아케첩도둑 ","223.62 ","05.29"
"남자들은 얼굴 청순하게생긴걸좋아함 귀엽게생긴걸 좋아함?","ㅇㅇ ","183.97 ","05.29"
"나는 티루트를 좋아하는 게 아님","롯데리아케첩도둑 ","223.62 ","05.29"
"티루트는 잘생겼는데 장그래 모다라인은 아니지","ㅇㅇ ","39.7 ","05.29"
"의사 처방없으면 곧휴서는약도 못사구나","ㅇㅇㅇㅇ ","220.123 ","05.29"
"씨발 왜 나한테 지랄임","뽀또. "," ","05.29"
"요즘 트위치방송하는애들 과거 별로인애들많더라","단발홀릭 "," ","05.29"
"아 진짜 너무 안절부절이다","김폭신 "," ","05.29"
"울갤러들 제일 이해 안가는거","ㅇㅇ ","175.223 ","05.29"
"저새끼 사라진거같으니 평화가 찾아왔네","2XL "," ","05.29"
"섹스끝나면 눈치껏 집가는여자가 진짜 최고임 ㅋㅋ","ㅇㅇ ","111.118 ","05.29"
"니년 빨통 빨구싶어  대줘 ","ㅇㅇ ","223.38 ","05.29"
"외모로 누구 빠는애들은 못생겻을 확률이 높음 ㅇㅇ","ㅇㅇ ","111.118 ","05.29"
"막대는 실물이낫지","아랑소드 "," ","05.29"
"아존나 심장너무뛰는거아니나","김폭신 "," ","05.29"
"아우리집앞 편순이년 귀여움 ㅋㅋㅋ","ㅇㅇ ","111.118 ","05.29"
"무탱아 6마넌짜리 100기가써라","아랑소드 "," ","05.29"
"염따 노래중에 줌 좋던데","잔나비_ "," ","05.29"
"병신 난장이 성괴들 사이라 더욱 빛나는 갤러","*** ","59.14 ","05.29"
"러뷰네 아저씨 허경영 닮앗다며","234234 ","119.192 ","05.29"
"근데 모델친구 있는데 ㄹㅇ 넘사인듯","대워니 "," ","05.29"
"야  떡치자  개갓년아","ㅇㅇ ","223.38 ","05.29"
"얼굴 서열정리 한번 하면 되지","Peta "," ","05.29"
"얼굴청순하게 생긴사람보면 ㅁㅅ생각듬?","ㅇㅇ ","183.97 ","05.29"
"나도 걍 사진으로만 봤을때 모다가 젤 잘생긴거같던데","234234 ","119.192 ","05.29"
"ㄹㅇ빨얼은 유툽영상만 봐도 시발 존빻이더라","ㅇㅇ ","110.70 ","05.29"
"빨얼이 인스타라이브 사진 유튭 다 다르게 생김","ㅇㅇㅇㅇ ","220.123 ","05.29"
"막대사탕 안문숙 닮음","ㅇㅇ ","110.70 ","05.29"
"진짜 하나더 알려드림 빨얼이랑 걔남친 있지?","ㅋㅋ ","110.70 ","05.29"
"막대사탕님은 진짜 잘생긴듯","대워니 "," ","05.29"
"사랑해봇이 잘생겼으면 시발 라비도 여신임 ","ㅋㅋ ","110.70 ","05.29"
"몇 달전까지만 해도 기차 안익숙햇는데","솜사탕마을 "," ","05.29"
"솔직히 잘생긴건 막대사탕 이진진 두명뿐임 여기","ㅋㅋ ","110.70 ","05.29"
"커피도 안마셨는데 어ㅐㅇ케 심장뛰냐.. 아흐다","김폭신 "," ","05.29"
"사실 제이통=2xl=꼬마 인거 아닌가","ㅇㅇㅇㅇ ","220.123 ","05.29"
"롤재미업따","아랑소드 "," ","05.29"
"기만하러 온 새끼가 기존의 기만자한테 기만당하고 질투 폭발함","234234 ","119.192 ","05.29"
"사랑해봇은 잘생긴거 아닌데","ㅋㅋ ","110.70 ","05.29"
"지금 3주째 안씻어서 불알냄새 엄청나 ㅠㅠ","ㅇㅇ ","111.118 ","05.29"
"댕빠 하쁘쁘 입금함","사리 "," ","05.29"
"아...... ㅈㄴ 또 멍하다...","김폭신 "," ","05.29"
"저새끼 좆같은데 좀 꺼져주라고 말해주라","2XL "," ","05.29"
"아 배고퍼","대워니 "," ","05.29"
"막대사탕 존나 잘생겼네...","앤디워홀 "," ","05.29"
"꼬마랑 제이통은 왜싸움?","ㅇㅇㅇㅇ ","220.123 ","05.29"
"나 솔직히 여고딩한테 후장빨려본적 있음","ㅇㅇ ","111.118 ","05.29"
"ㄹㅇ 환자들 웃기네","사리 "," ","05.29"
"좆이통 최후 비참하네","ㅇㅇ ","110.70 ","05.29"
"진짜 수학강사들 원 엄청 잘그린다","ㅇㅇㅇㅇ ","220.123 ","05.29"
"아 씨발 세탁기 돌려놓고 잠시 쉬려다 잠들었네","웨리 ","49.143 ","05.29"
"막대사탕은 닉부터가 빨리게 생겼잖아","ㅇㅇ ","175.223 ","05.29"
"울갤은 언제와도 쉐도복싱중인 새끼들 많다","ㅇㅇ ","110.70 ","05.29"
"막대사탕은 고추빨아줄수있겠는데","2XL "," ","05.29"
"처음에 자해짤보면 토할꺼같았는데","ㅇㅇㅇㅇ ","223.39 ","05.29"
"예쁘고 잘생기면 착한거다","ㅇㅇ ","110.70 ","05.29"
"저새끼는 회사도 안다니고 학교도 안다니고 뭐하는새끼지","2XL "," ","05.29"
"세상에 딱잘라 악인 선인이 어딨음","ㅇㅇ ","110.70 ","05.29"
"울갤 남갤러 얼굴 원탑은 막대사탕이 맞긴한듯","ㅇㅇ ","223.33 ","05.29"
"악인의 마음에 사랑이 용출되면 그 순간 착해지는것이다","ㅇㅇ ","39.7 ","05.29"
"중고성대 네이로야 뭐하니","ㅇㅇㅇㅇ ","220.123 ","05.29"
"ㅇㅏ... ㅂㅐ..ㅂㅜㄹ...ㄹㅓ....","김폭신 "," ","05.29"
"국내선악갤러리 철학갤러리 개에바임","청달님 "," ","05.29"
"울갤떡밥보다 트위치코리아 떡밥이 너무 재밌음","ㅇㅇㅇㅇ ","220.123 ","05.29"
"내가 사라지는게 오히려 나을라나","ㅇㅇ ","223.38 ","05.29"
"나 별거 없으니","ㅇㅇ ","119.196 ","05.29"
"제이통씨 요즘 자해 왜이리 많이해 ㅜ","ㅇㅇㅇㅇ ","220.123 ","05.29"
"고닉들 피해의식 급발진걸리면 줜나 웃김","ㅇㅇ ","110.70 ","05.29"
"악인을 멀리해야지","ㅇㅇ ","119.196 ","05.29"
"와 진짜 나가기 싫은데 안갈수가없어","청달님 "," ","05.29"
"유기견들 너무 불쌍해.. ","대워니 "," ","05.29"
"갤에서의 이미지와 현실 이미지가 일치하는 갤러","ㅇㅇ ","119.196 ","05.29"
"쿨한척","ㅇㅇ ","119.196 ","05.29"
"갤이랑 실제랑은 다르겠지","ㅇㅇㅇㅇ ","220.123 ","05.29"
"내 이미지는 모야?","순서 ","121.167 ","05.29"
"와시발기만자 새끼들","tkgoodguy "," ","05.29"
"여기 착한 놈 정상인 놈이 어딨음","ㅇㅇ ","175.223 ","05.29"
"한쪽눈만 야맹증있을수도 있냐?","ㅇㅇㅇㅇ ","220.123 ","05.29"
"외로워","잔나비_ "," ","05.29"
"들킨 악인과 안들킨 악인만이 있을 뿐이다","ㅇㅇ ","39.7 ","05.29"
"모든 인간은 악인이며 선인은 한명도 없다","ㅇㅇ ","39.7 ","05.29"
"카르마 믿는사람있냐?","ㅇㅇㅇㅇ ","220.123 ","05.29"
"울갤 고닉 죄다 관종어그로 컨셉충들 주제에","ㅇㅇ ","39.7 ","05.29"
"제약회사 아조씨가","사리 "," ","05.29"
"애초에 진짜 얼굴이란 없다","ㅇㅇ ","175.223 ","05.29"
"본인 조신남 시절 인기 존나 많았음 ㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"수면다원검사","ㅇㅇ ","165.141 ","05.29"
"롤하러 피방왔긔","아랑소드 "," ","05.29"
"자존심때문에 짝녀 연락안하는중","ㅇㅇ ","110.70 ","05.29"
"요즘 여친한테 존나 막대하고 있음 ","ㅇㅇ ","223.39 ","05.29"
"클럽가본 이후로 채팅으로 여자 안만남","ㅇㅇ ","110.70 ","05.29"
"보뎅이가 너무 더럽게 느껴진다 ","ㅇㅇ ","223.39 ","05.29"
"으휴우우우우 욕좀 안해야하는데","김폭신 "," ","05.29"
"『 루루슈 비 브리타니아가 명한다 』","ㅇㅇ ","1.228 ","05.29"
"보뎅이 궁금해서 막 손가락으로 후벼파고 그랬는데 ","ㅇㅇ ","223.39 ","05.29"
"제발결혼해 나희 하윤","ㅇㅇ ","106.102 ","05.29"
"질내사정 허락하는애들 뭐임","ㅇㅇ ","110.70 ","05.29"
"여자들 보뎅이에서 허연거 묻어나오느거 머임 ","ㅇㅇ ","223.39 ","05.29"
"나닭 폐급 제발 결혼해","ㅇㅇ ","106.102 ","05.29"
"속이 썩어들어가는거같음","김폭신 "," ","05.29"
"나도 아파트에서 베란다밖으로 뛰어봄","김폭신 "," ","05.29"
"네이로야 이거 불러줘","ㅇㅇ ","1.228 ","05.29"
"정상으로 돌아가야지","사리 "," ","05.29"
"짭수야 울갤에 뒤진사람 잇어 ㅇ ㅣ","뽀또. "," ","05.29"
"순삭 자르노","제이통 ","42.82 ","05.29"
"ㅈㄴ오래잤네","아랑소드 "," ","05.29"
"근데 돈이 없어서 꼬매진 않음","제이통 ","42.82 ","05.29"
"나 아파","제이통 ","42.82 ","05.29"
"조원인데 아무것도 안하는년은 왜 벌써 실험복 벗어ㅛ냐","김폭신 "," ","05.29"
"라라 보아라!","김폭신 "," ","05.29"
"오늘점심 코다리조림에 너비아니","단발홀릭 "," ","05.29"
"울붕이들 밥 안드심?","2XL "," ","05.29"
"1시부터 점심 시간이에오....","사리 "," ","05.29"
"그만.... 점심먹을래...","김폭신 "," ","05.29"
"아니 ㅅㅂ 병원이 9층 짜린데 편의점이 없노","일분만닥쳐줄래요 "," ","05.29"
"난 흙수전데","사리 "," ","05.29"
"학교너무시러서","로오오욘 ","110.70 ","05.29"
"닥쳐줄래요 금수저가","김폭신 "," ","05.29"
"비상사태 개심심하다","김폭신 "," ","05.29"
"나 근데 한국 와서 매운거 존나 먹어서","일분만닥쳐줄래요 "," ","05.29"
"롤이나 하러가야디","아랑소드 "," ","05.29"
"시발 알바도 경력직 뽑네 ㅋㅋ 얼탱이 없네 ㅋㅋ","일분만닥쳐줄래요 "," ","05.29"
"아 시이발 존나 하.. 마지막꺼 혼자 반틈했노","김폭신 "," ","05.29"
"저새낀올때마다있네??????","ㅇㅇ ","117.111 ","05.29"
"미국 유명 대학교 화학과 수학과 경제학과","일분만닥쳐줄래요 "," ","05.29"
"누가 나도 ㅅㅂ 내 강아지처럼 쓰담쓰담해줫으면 좋겠다","잔나비_ "," ","05.29"
"요새 도타2 하는 재미로 산다","ㅆㅇㅆ찡 "," ","05.29"
"일분만은 귀족 영애가 뭔 알바지","234234 ","119.192 ","05.29"
"아 씨발;; 편의점 알바 넣엇는데 미국에서 학교 다닌다고","일분만닥쳐줄래요 "," ","05.29"
"지금 그리운.. 아티스트.. ","대워니 "," ","05.29"
"배고프면 증류수 원샷","김폭신 "," ","05.29"
"걷시 편순이 할려고문자 여기저기 넣는 중","일분만닥쳐줄래요 "," ","05.29"
"톰과 제시카 영화 봤니","Peta "," ","05.29"
"금수저 집안에 태어나면 얼굴이쁜거보다 좋은거임?","ㅇㅇ ","183.97 ","05.29"
"노무현 가면쓰고 섹스할 여갤러 있냐?","ㅇㅇ ","111.118 ","05.29"
"아진짜 실험 개빡친다 시발 반복을 몇십번해야하냐","김폭신 "," ","05.29"
"울하","대워니 "," ","05.29"
"지금 지나가는 찐빵같이 생긴 여자들도 인터넷에서는","234234 ","119.192 ","05.29"
"신불떡볶이 치즈떡볶이1개 각종튀김 14개 신불치즈김밥1줄먹으면 살많이찜?","ㅇㅇ ","183.97 ","05.29"
"약 하루만 먹고도 효과가 나올수있음?","ㅇㅇ ","211.58 ","05.29"
"잠만보잡았다","할이보 "," ","05.29"
"나랑 점심시간에 전화할사람","종두야종두야 "," ","05.29"
"배아파 뭐지 암걸렷나","234234 ","119.192 ","05.29"
"몸떨려 ㅅㅂ","김폭신 "," ","05.29"
"역시 아침은 멀쩡한데 오후되면 우울해지네","김폭신 "," ","05.29"
"우울증이면 야뇨증잇는애들많지?","ㅇㅇ ","175.223 ","05.29"
"아 여기 기만갤임?","ㅇㅇ ","182.215 ","05.29"
"내가 여저엿음 진즉에 아후라랑 결혼함","234234 ","119.192 ","05.29"
"명륜진사 갈비 가본사람?","ㅇㅇㅇㅇ ","223.194 ","05.29"
"난 아직도 좀 춥던데","Rolly "," ","05.29"
"위선자들은 그냥","ㅇㅇ ","39.7 ","05.29"
"빨간얼굴 가슴 크네","쌈디 ","119.149 ","05.29"
"나에게 그따위로 행동해놓고","ㅇㅇ ","39.7 ","05.29"
"니네들이 전부","ㅇㅇ ","39.7 ","05.29"
"빨얼이 저번에 누운거 사진 개 섹시함","ㅇㅇ ","183.102 ","05.29"
"나 나닭이랑 섹스하고싶은데 니 생각은 어때","쌈디 ","119.149 ","05.29"
"행복했으면 좋겠어","순서 ","121.167 ","05.29"
"나닭아 오픈톡 파준다메 왜 안파줌","ㅇㅇ ","183.102 ","05.29"
"우울증 도질때 특징","ㅇㅇ ","223.38 ","05.29"
"선물 받은게 반진데","사리 "," ","05.29"
"뭐하면 일병전역함?","giftshow "," ","05.29"
"일병전역이면 노답맞지","2XL "," ","05.29"
"하 뭐가 행운의 색이야....","김폭신 "," ","05.29"
"사람마다 큰 트라우마는 꼭 하나씩 안고 가겠지","Rolly "," ","05.29"
"조선시대 기생도 느그보다 거울 덜 볼ㄹ듯 병신드라","234234 ","220.73 ","05.29"
"일 좀 해 이 등신들아 와꾸타령 그맘하고","234234 ","220.73 ","05.29"
"우울증갤러리 고닉파고 활동하면 여갤러들이랑 ㅅㅅ가능?","쌈디 ","119.149 ","05.29"
"20억으로 평생 일안하고 못산다는 애들은 뭐냐?      ","ㅇㅇ ","175.223 ","05.29"
"넴싫 씃으러 갓냐????","ㅇㅇ ","125.181 ","05.29"
"명카츄도 스위치판 나오농;;","청달님 "," ","05.29"
"그러고보니 빨간얼굴이 내 실물 알고있음","추종자 "," ","05.29"
"구찌 향수 좋아?","사리 "," ","05.29"
"이번주 금요일에 오후1시에 끝내게 해달라해야지","Rolly "," ","05.29"
"좆같다 ","순서 ","121.167 ","05.29"
" 포켓몬 셔츠 깨알광고 뭐임ㅋㅋㅋㅋ","청달님 "," ","05.29"
"그러게 ","자살일기 "," ","05.29"
"미친 포켓몬 폰겜 새로 나오농ㅋㅋㅋㅋㅋ","청달님 "," ","05.29"
"진지하게 약 구할수 있는 분 있음?","26남 ","111.118 ","05.29"
"걍...머라도 먹을까","김폭신 "," ","05.29"
"아시발왜이러캐죽고싶지애미디진시발년땜애","뽀또. "," ","05.29"
"죽은 시인의 사회 영화 나만 짜증남?","Peta "," ","05.29"
"어제 경찰서 다녀와서 경찰꿈꿨네","쟌호 ","112.187 ","05.29"
"엿먹일지 말지 고민중","순서 ","121.167 ","05.29"
"냉정해지니까 생각이 바꿔네요","ㅇㅇ ","211.213 ","05.29"
" 얘들아 여중딩 어떻게 만나?","ㅇㅇ ","110.70 ","05.29"
"셀럽 지럴로서 수용되는 것과 일반 사람들의 인식과는 다른 영역으로 봐라","ㅁㅁㅁㅁ "," ","05.29"
"저랑 영화 보러가실분","2XL "," ","05.29"
"여자들 진짜 자지큰남자 잘 못잊어?","ㅇㅇ ","117.111 ","05.29"
"근데 여장갤에 여장한거 인증도 이쁘장하던데","순서 ","121.167 ","05.29"
"외국인들이 한국인의 외모지상주의를 역겨워하면서도 수용하는 것조차도","ㅁㅁㅁㅁ "," ","05.29"
"저새기 기만질보소 ㅅㅂ","2XL "," ","05.29"
"야진자 소주먹을애들.... 연럭해라","ㅇㅇ ","111.118 ","05.29"
"오늘 술마실 대구갤러? 장단점알려줌","김폭신 "," ","05.29"
"저새기 또 나타났네 진짜 좆같아서 울갤못하겟네","2XL "," ","05.29"
"야 만나서 소주먹을애 없냐","ㅇㅇ ","111.118 ","05.29"
"나탈리아 보디아노바 인터뷰 보니","ㅁㅁㅁㅁ "," ","05.29"
"내 고닉 진짜 커엽지 않아요?","Rolly "," ","05.29"
"난왜키좆만해","ㅇㅇ ","14.38 ","05.29"
"난왜머가리빻았어","ㅇㅇ ","14.38 ","05.29"
"난왜못생겼어","ㅇㅇ ","14.38 ","05.29"
"얘들아 큰일닸다","김폭신 "," ","05.29"
"도허티라 해서 생각난 뮤지션","Peta "," ","05.29"
"쟨 지가 평탄줄 아나 ㅋㅋ 크리티컬 터진 새끼가","순서 ","121.167 ","05.29"
"금요일에 쉐도우 가르마펌할거다 '질'문 받는다","2XL "," ","05.29"
"조선시대는 여자천대했다면서 왕비는 왜 대우가 좋았던거임?","ㅇㅇ ","183.97 ","05.29"
"아~~ 걍 밥묵을껄.. 내일 살 조금이라도 안빠지면  진짜...","김폭신 "," ","05.29"
"성남 사는분중  시간많으신분","ㅇㅇ ","223.38 ","05.29"
"근데 사용하고 있는 카카오계정을 왜 구하지","Rolly "," ","05.29"
"아근데 내일 상담가려면 수업한시간 째야하는디","김폭신 "," ","05.29"
"난 같은동네 사람이라고 해봤자","Rolly "," ","05.29"
"ㅎ호ㅗㅇㅎㄶㅀㅇㄴㄻㄹ","Peta "," ","05.29"
"손이 부들부들 힘이없다..","김폭신 "," ","05.29"
"솔직히 갤에서 만나는건 좀 그렇지않냐","순서 ","121.167 ","05.29"
"야옹","티눈 "," ","05.29"
"난 갤에서 누구 만날 생각 자체를 안하는 거 같아","Rolly "," ","05.29"
"이번달엔 돈 진짜 안쓴다","우유 ","39.121 ","05.29"
"거참..오늘 섹스하기 좋은 날씨네..","종두야종두야 "," ","05.29"
"성남사는 갤러는 없겠징?","ㅇㅇ ","223.38 ","05.29"
"ccm가순데 무슨 아이돌처럼 생김","Peta "," ","05.29"
"26살 흙수저 고졸에 백수면 엠생인생임?","ㅇㅇ ","183.97 ","05.29"
"와 비아그라 처방받으러 내과옴","사리 "," ","05.29"
"대구오면 귀여운 폭신이가 밥얻어먹어줌","김폭신 "," ","05.29"
"내일 3시30분에 예약잡았따...","김폭신 "," ","05.29"
"1은 인간적으로 괜찮은앤데","우유 ","39.121 ","05.29"
"오늘 내 생일이다","ㅇㅇ ","222.116 ","05.29"
"근데 나 타갤하다 온 늒네인데","Rolly "," ","05.29"
"여기에 정신과 가본 분들 있을것 같아서 질문","ㅇㅇ ","223.33 ","05.29"
"이따가 점심 같이드실분??","ㅇㅇ ","223.38 ","05.29"
"디씨십년하면서 세명만남","우유 ","39.121 ","05.29"
"수면제 먹고 일어나면 아침부터 낮까지","Rolly "," ","05.29"
"좆목하는애들 자신감있우보여서 부러움","우유 ","39.121 ","05.29"
"난 지금 추워","Rolly "," ","05.29"
"여기서 좆목하는새끼들은 진짜 엠창인생 맞다","ㅇㅇ ","39.7 ","05.29"
"진짜 씻어야되는데","우유 ","39.121 ","05.29"
"방구석 크리스찬이 답변해줌 신에 대해 궁금한거 말해보셈","Peta "," ","05.29"
"보통 180도 돌아서 여자이길 포기하는데","우유 ","39.121 ","05.29"
"더워","순서 ","121.167 ","05.29"
"갑자기 잘해주면 무섭잖아","우유 ","39.121 ","05.29"
"불행자랑대회 개최","우유 ","39.121 ","05.29"
"아아아아아아 야가다 나가야됐는데","아랑소드 "," ","05.29"
"나도 동성갤러만 만나고싶음","우유 ","39.121 ","05.29"
"로라반먹고잘랬는데 잠안오노","우유 ","39.121 ","05.29"
"아 미쳤어 버스에서 자다가 정류장놓칠ㅁ번","김폭신 "," ","05.29"
"진짜루 유서 쓸 필요가 없다","우유 ","39.121 ","05.29"
"닉생기니까 관심받아서 좋음 우유저거 관짝가서도 사진올릴듯 이런말듣고","우유 ","39.121 ","05.29"
"난 좆목해보고싶었는데 유동이라 아무도 안만나주더라","우유 ","39.121 ","05.29"
"희망에 대한 희망적인 고찰 - 영화 안개속의 풍경","Peta "," ","05.29"
"와 ㄹㅇ 9시 출근 힘드네","사리 "," ","05.29"
"야가다 나가야되는데 자버렸다","아랑소드 "," ","05.29"
"아 좆됐네 분명 약 잘 먹으라고 의사선생님이 그러셨는데","Rolly "," ","05.29"
"너네 근데 내 닉 보면 로리로 안불리지?","Rolly "," ","05.29"
"시발 안정을 할거면 갤을 끄고 클래식을 들으세요","순서 ","121.167 ","05.29"
"저 환자임 ","제이통 ","42.82 ","05.29"
"공주가 같이 하자 했다구","제이통 ","42.82 ","05.29"
"몸떨린다 ㅈ대따리 힘없다","김폭신 "," ","05.29"
"닉 바꿀까?","순서 ","121.167 ","05.29"
"디시앱 초록색하니까 꿀이다 색도 부드럽고 네이버같음","김폭신 "," ","05.29"
"시발배고프다","Lunatic ","117.111 ","05.29"
"저새끼 또 저지랄이네","2XL "," ","05.29"
"아침부터 펑펑 울었다","ㅇㅇ ","211.213 ","05.29"
"믿는다는 말이 무서운 거야","양모 ","223.39 ","05.29"
"신을 믿는거 자체가 웃긴거지 ㅋㅋㅋ","딱딱맨 "," ","05.29"
"좆까 얘들아 좆까","ㅇㅇ ","39.7 ","05.29"
"정신건강센터?에서 상담받아본사람?..","우유 ","39.121 ","05.29"
"신 있어 바보들아 울갤에 ㅇㅇ","순서 ","121.167 ","05.29"
"신님 구해주세요","ㅇㅇ ","39.7 ","05.29"
"신은 없겠지","ㅇㅇ ","39.7 ","05.29"
"근데 신하니까 갑자기 생각나는데 신은 나쁜듯","김폭신 "," ","05.29"
"여자가 남자 먼저 좋아하고 고백할수도있지","순서 ","121.167 ","05.29"
"하 시발 나 오늘부터 신믿는다 신이 도와줬다","김폭신 "," ","05.29"
"병신같은거 아는데","ㅇㅇ ","39.7 ","05.29"
"원래남자가 여자조아해야대는거 아닌가,,,,","이불리스 "," ","05.29"
"근데 자기들끼리 알고 섹목하면 모르는데","순서 ","121.167 ","05.29"
"여자들 피해망상 넘 심한 듯","양모 ","223.39 ","05.29"
"근데 난 테마 이거 색 팔레트로 뽑아서","Rolly "," ","05.29"
"난 도킹을 안해봐서","Dunk "," ","05.29"
"울갤섹목러가 복지재단은 까면 안되지","우울이 ","180.134 ","05.29"
"아 오늘 아침부터 ㅈㄴ최악이다","김폭신 "," ","05.29"
"유학소녀 예고편 봤는데 항마력 딸려서 도저히 못 보겠다","ㅁㅁㅁㅁ "," ","05.29"
"네이로야 카톡디 뭐야! 만나자! 어디야?! 네이로 사랑해!","순서 ","121.167 ","05.29"
"카톡 지웠다","ㅇㅇ ","39.7 ","05.29"
"새벽갤 정독하고 왔습니다","순서 ","121.167 ","05.29"
"우울해","ㅇㅇ ","14.38 ","05.29"
"아니 시발 버스장난침?","김폭신 "," ","05.29"
"울갤같은거 없어져도 되지않냐","ㅇㅇ ","14.38 ","05.29"
"아침이야 애들아","ㅇㅇ ","211.36 ","05.29"
"꿈에 타이거제이케이가 랩했다","Dunk "," ","05.29"
"어려보이고 가슴 작으신 여자분 있나요? 용돈 드릴게요","ㅇㅇ ","110.70 ","05.29"
"너네 반팔 입고 다니냐","ㅇㅇ ","211.36 ","05.29"
"우울해 ","ㅇㅇ ","14.38 ","05.29"
"유학소녀를 봐야 할지 말아야 할지 너무 고민된다","ㅁㅁㅁㅁ "," ","05.29"
"만약 울갤 폐쇄되면 내가 마갤 하나 팔까?","Rolly "," ","05.29"
"글 보니깐 폐쇄간련 글 있던데 먼일있음??  +","딱딱맨 "," ","05.29"
"제이통님 힘내시고 합의금 받아드세요","2XL "," ","05.29"
"이토준지만화보면 느끼는점","김폭신 "," ","05.29"
"약 먹는게 어떻게 귀찮냐?","ㅇㅇ ","211.107 ","05.29"
"근데 새벽에 제이통 먼일있던거임","순서 ","121.167 ","05.29"
"어려보이고 가슴 작으신 여자분 있나요? 용돈 드릴게요","ㅇㅇ ","110.70 ","05.29"
"소라넷 살아있었으면 울갤 좌표 뿌렸다","순서 ","121.167 ","05.29"
"약을 한번에 끊었다고 의사선생님한테 존나 혼났음","Rolly "," ","05.29"
"여기는 그냥 말이 우울증 갤러리지","순서 ","121.167 ","05.29"
