"dc_title","dc_writer","writer_ip","dc_date"
"신라면 봉지좀 사지마 제발좀","어디에도충 "," ","05.29"
"단물 다 빠졌다 다음 떡밥은","호복이 "," ","05.29"
"메갈로꺼져 시박년아","ㅇㅇ ","110.70 ","05.29"
"강간떡밥 엔드라인<U+2014><U+2014><U+2014><U+2014><U+2014><U+2014><U+2014><U+2014><U+2014><U+2014><U+2014><U+2014><U+2014>-","스프라이트_ "," ","05.29"
"저새끼 논점은 안잡고 지엽적인거 물고늘어지네ㅋㅋㅋㅋ","공복이 "," ","05.29"
"니같은정신병자년도 아무도안건드려","ㅇㅇ ","110.70 ","05.29"
"4일전부터코에서된장냄새랑 비린내가맡아지는데 몸에서나는건지코에서나는건지","지성이 "," ","05.29"
"한남은 안전하게살고있잖아?","♥갤주미스리♥ "," ","05.29"
"4일전부터코에서된장냄새랑 비린내가맡아지는데 몸에서나는건지코에서나는건지","지성이 "," ","05.29"
"살기힘든걸 떠나서 한남은 그래도 안전하잖아","♥갤주미스리♥ "," ","05.29"
"강간은 솔직히 살인급이 맞지","공복이 "," ","05.29"
"4일전부터코에서된장냄새랑 비린내가맡아지는데 몸에서나는건지코에서나는건지","지성이 "," ","05.29"
"우호적인건 일본군에 대준 느그증조할매의 보지고 ㅋㅋ","느거미 ","124.153 ","05.29"
"4일전부터코에서된장냄새랑 비린내가맡아지는데 몸에서나는건지코에서나는건지","지성이 "," ","05.29"
"어휴 남녀 다같이 살기 힘들지","안산니오 "," ","05.29"
"4일전부터코에서된장냄새랑 비린내가맡아지는데 몸에서나는건지코에서나는건지","지성이 "," ","05.29"
"틀딱이들은 담배 외워주면 그후 3회째 방문부터 반말함","어디에도충 "," ","05.29"
"제일 극혐인 담배충","공복이 "," ","05.29"
"밤길 조심해야 하는것도 여성한테만 해당되는거고","♥갤주미스리♥ "," ","05.29"
"강간당해서 나온 자식이라 강간에 우호적이네","호복이 "," ","05.29"
"너네평생알바만하며살거야?정신차려 이친구야","ㅇㅇ ","119.64 ","05.29"
"아니 한남들은 안전하게 살아가고있잖아?","♥갤주미스리♥ "," ","05.29"
"아 ㅋㅋ강간이 경범죄인 이유 다시 설명함","느거미 ","124.153 ","05.29"
"빈틈을 비집고 들어간다? 무슨의미로 한말임?","♥갤주미스리♥ "," ","05.29"
"아니 지금 그게 중요한게 아냐","공복이 "," ","05.29"
"현실에서 한남들은 치안에대해 고민할필요가 없잖아","♥갤주미스리♥ "," ","05.29"
"맨투맨티 입을 날씨가 몇월 정도임?","유키마츠 ","119.64 ","05.29"
"그래서 강간범이 나쁨? 사립탐정이 나쁨?","호복이 "," ","05.29"
"누가보면 내가 거짓주장이라도 하는줄알겟다","♥갤주미스리♥ "," ","05.29"
"근데 강간미수 사건 하나로 이 난리법석인데","ㅇㅇ ","122.35 ","05.29"
"23고졸백수무직 평생알바만 하고살순 없을거같은데","유키마츠 ","119.64 ","05.29"
"난 강간범은 용서가 안돼 ㅇㅇ","사립탐정 "," ","05.29"
"미쑤리 저년 컨셉아니엇나?","ㅇㅇ ","110.70 ","05.29"
"Cu나 gs 대졸공채 입사하기힘드냐?","옹미 ","110.70 ","05.29"
"시급 6800","honhh ","118.47 ","05.29"
"지방 쥴 안파나","트 ","117.111 ","05.29"
"도서관 9급 준비하는 아줌마 강간하고싶다,,,참아야겠지,,,????ㅠㅠㅠ","ㅇㅇ ","211.223 ","05.29"
"이상하니까 편갤하지","호복이 "," ","05.29"
"아니시발 니들 오늘 물류량 관심없다고 ","어디에도충 "," ","05.29"
"방금 지하철에서 파는","오크요정 "," ","05.29"
" 그만둘때 사장면전에서 2천만원달라하면 ","ㅇㅇ ","39.7 ","05.29"
"cu gs만해봤는데 이번에 미니스톱 면접가는데","ㅇㅇ ","211.36 ","05.29"
"나는 딱 요점만 얘기했었음 처음에","♥갤주미스리♥ "," ","05.29"
"씨발롬이 알아서 천원짜리로 주니까 권리인줄아네","어디에도충 "," ","05.29"
"강간범 욕하는 애들은 딱 이거임","공복이 "," ","05.29"
"얼마나 심심하면 미스리랑 말싸움 하냐","호복이 "," ","05.29"
"알바.점주님들 편의점에서 동전 바꿔주나요??","ㅇㅇ ","14.42 ","05.29"
"내가 주장하는 내용중에 틀린거 하나도없다고생각하는데","♥갤주미스리♥ "," ","05.29"
"내말에 그래서 거짓이 있니?","♥갤주미스리♥ "," ","05.29"
"오늘 유로파 결승이다","ㅇㅇ ","220.77 ","05.29"
"논리로 안되니까 대놓고 강간타령하는거봐","♥갤주미스리♥ "," ","05.29"
"누가 뭐 거짓얘기했나?사실이잖어","♥갤주미스리♥ "," ","05.29"
"한남들은 안전하게살아가는것도 사실이고","♥갤주미스리♥ "," ","05.29"
"단순통계만 보면","공복이 "," ","05.29"
"단순통계만 보면 여성살인마보다 남성살인마가 많긴 함","공복이 "," ","05.29"
"할마시도 강간당하는데 ","♥갤주미스리♥ "," ","05.29"
"성범죄 가해자쉴드나 치지말긔 ","♥갤주미스리♥ "," ","05.29"
"출근한지 14분 이상무..","ㅇㅇ ","121.164 ","05.29"
"한남들은 밤길 무섭다는거 자체를 상상을 못해봐서","♥갤주미스리♥ "," ","05.29"
"배고파","호복이 "," ","05.29"
"진짜 유전자에 강간,토막,살인 이런거 쳐박혓나","♥갤주미스리♥ "," ","05.29"
"강간범 치켜세우는 꼬락서니봐라","♥갤주미스리♥ "," ","05.29"
"아니 한남들은 안전하게 살아가고있고","♥갤주미스리♥ "," ","05.29"
"그냥 공감이나 하라고 이 한남새끼야!!!!!!","ㅇㅇ ","122.35 ","05.29"
"아니 한남들 치안걱정 할필요 없다는데","♥갤주미스리♥ "," ","05.29"
"그래서 한남식으로 외모가 출중한여성은 강간을 당하는게","♥갤주미스리♥ "," ","05.29"
"또라이같은 잡고닉이 정신나간소리 쳐하고있네","♥갤주미스리♥ "," ","05.29"
"민짜에게 담배판지 22시간...","ㅇㅇ "," ","05.29"
"여성의 외모에따라 강간이 달라진다 이얘기하고싶은건가?","♥갤주미스리♥ "," ","05.29"
"대인기피 찐따인데 편돌이 가능함?","ㅇㅇ ","175.125 ","05.29"
"그럼 우간다나 소말리아로 가셈","ㅇㅇ ","122.35 ","05.29"
"한남들은 치안 불안한 동네에서 살아도 안전하잖아","♥갤주미스리♥ "," ","05.29"
"한남들은 너무 안전하게 살아서 치안에 대해서","♥갤주미스리♥ "," ","05.29"
"또 여자탓 쳐하는거봐","♥갤주미스리♥ "," ","05.29"
"한남들은 지들끼리 싸우다 욱해서 찌르는거고","♥갤주미스리♥ "," ","05.29"
"한남들은 어디서 살든 안전하게 살아갈수있잖음","♥갤주미스리♥ "," ","05.29"
"살인범죄 피해자는 남자가 더 많음","ㅇㅇ ","122.35 ","05.29"
"한남들은 치안 이라는걸 생각해본적 자체가 없을걸","♥갤주미스리♥ "," ","05.29"
"6월되면 알바자리 더 줄어드냐?","ㅇㅇ ","110.70 ","05.29"
"한남은 이해못하겟지 밤길위험하다는걸","♥갤주미스리♥ "," ","05.29"
"그런맥락이면 한남들은 싹다 정신병말기임","♥갤주미스리♥ "," ","05.29"
"한남들은 밤길 조심 할필요가없는거 부럽긴함","♥갤주미스리♥ "," ","05.29"
"cu인데 택배결제 카카오페이가 되냐?","ㅇㅇ ","211.36 ","05.29"
"쟨 컨셉이 아니면 진짜 조현병임","ㅇㅇ ","122.35 ","05.29"
"근데 왜 한남들은 치안걱정안하고 살아도되는건데?","♥갤주미스리♥ "," ","05.29"
"한남들은 치안걱정 안해도되서 좋겟긔","♥갤주미스리♥ "," ","05.29"
"못생긴 한남은 여자한테 들이대지마","ㅇㅇ ","122.35 ","05.29"
"자다깻다 악몽꿈","ㅇㅇ ","175.223 ","05.29"
"오송역","♥갤주미스리♥ "," ","05.29"
"중고등학교 근처는 거르는게 맞지?","ㅇㅇ ","223.39 ","05.29"
"쓰니야 이뻐야만 남자사귈수있다는 프레임씌우지마","ㅇㅇ ","122.35 ","05.29"
"미친 씨밡ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","공복이 "," ","05.29"
"흙은 왜 못만짐?","공복이 "," ","05.29"
"야야 6시부터 11시하는 편돌이인데","Caldera "," ","05.29"
"려갤러 관심병사 리스트","♥갤주미스리♥ "," ","05.29"
"울 아빠 그 최전방수색대인가뭔가 나왓댓음","공복이 "," ","05.29"
"여자들 군대 보내면 좆되는 이유 ㅇ","ㅇㅇ ","122.35 ","05.29"
"편갤 려갤러 정공리스트","♥갤주미스리♥ "," ","05.29"
"려갤러들 4급이야 4급","♥갤주미스리♥ "," ","05.29"
"여기 려갤러들은 군대갈일업긔","♥갤주미스리♥ "," ","05.29"
"아니 갑자기 정병터지고 열받긔 한남들은","♥갤주미스리♥ "," ","05.29"
"편돌이 첫날인데 유통기한 29일까지 면","ㅇㅇ ","223.38 ","05.29"
"아주매미 미개하네","공복이 "," ","05.29"
"한남들 90프로이상이 성범죄자 칭찬함","♥갤주미스리♥ "," ","05.29"
"킥보드는 왔는데","공복이 "," ","05.29"
"근데 왜 여기서 한남타령 하는거임","ㅇㅇ ","122.35 ","05.29"
"한남은 치안을 걱정해본적이 없어서좋겟다야","♥갤주미스리♥ "," ","05.29"
"담주 칼리번 주문해야지","오크요정 "," ","05.29"
"그리고 한남들은 아무데서나 살아도 별일없잖아?","♥갤주미스리♥ "," ","05.29"
"근무종료후 15분 일더하고 퇴근하는거 나만그런거지?","누네띠네 "," ","05.29"
"주말야간 11시간 편돌이는 실업급여 해당안됨?","33d "," ","05.29"
"아니 지들이 범죄를 안저지르면 해결될일을 또","♥갤주미스리♥ "," ","05.29"
"한남이 범죄 안저지르면 경찰필요없긔","♥갤주미스리♥ "," ","05.29"
"여자도 군대가서 훈련받으면됨 ㅇㅇ","ㅇㅇ ","223.33 ","05.29"
"사람죽이고 토막내는거랑 김치짓하는거랑","♥갤주미스리♥ "," ","05.29"
"한남이 안전하게 살아갈 권리 무임승차 하는건 맞음","ㅇㅇ ","122.35 ","05.29"
"그러면 여자도 훈련받자","ㅇㅇ ","223.33 ","05.29"
"그리고 김치년을 성범죄자에 비유하네","♥갤주미스리♥ "," ","05.29"
"김치년 죽어라","♥갤주미스리♥ "," ","05.29"
"안전하게 살아갈권리 한남들 무임승차하는거 맞잖아","♥갤주미스리♥ "," ","05.29"
"한남들은 성범죄 저지르는거 당연시함","♥갤주미스리♥ "," ","05.29"
"근데 사이퍼즈가 재밋음?","ㅇㅇ ","183.97 ","05.29"
"여자는 무임승차 하나만하는데 한남들은","♥갤주미스리♥ "," ","05.29"
"여자도 무임승차 하잔너 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.29"
"아니 지들이 고추자르면 되는걸 여성을 늘 조심시킴","♥갤주미스리♥ "," ","05.29"
"저 둘은 쌍둥이임?","ㅇㅇ ","122.35 ","05.29"
"한남들 무임승차 개쩔음","♥갤주미스리♥ "," ","05.29"
"한남들은 안전하게 살아갈 권리를 무임승차했잖아","♥갤주미스리♥ "," ","05.29"
"한남들 여자더러 무임승차 타령하는데 정작 지들이","♥갤주미스리♥ "," ","05.29"
"지들이 성범죄를 안저지르면 되는건데 늘상 여자더리","♥갤주미스리♥ "," ","05.29"
"한남들이 성범죄를 안저지르면되는데 늘 여자보고","♥갤주미스리♥ "," ","05.29"
"요즘 얼굴에 두드러기나는데","ㅇㅇ ","121.164 ","05.29"
"한남들은 밤길 조심할 필요도없잖아","♥갤주미스리♥ "," ","05.29"
"한남들은 치안걱정 안해도됨 아무데서나 살아도","♥갤주미스리♥ "," ","05.29"
"지금 하고있는 씨유에서 도보10분거리 씨유","ㅇㅇ ","121.164 ","05.29"
"한남들이 얼마나 편하고 안락한 인생을사는지","♥갤주미스리♥ "," ","05.29"
"진짜 한남들만 안전하게살아감 아무걱정없이","♥갤주미스리♥ "," ","05.29"
"한남들만 왜 안전하게 살아야함?","♥갤주미스리♥ "," ","05.29"
"일면식도 없는여자가 한남한테 강간위협당해야함","♥갤주미스리♥ "," ","05.29"
"아니 왜 일면식도 없는여자가 강간위협에","♥갤주미스리♥ "," ","05.29"
"청순함이 제일 여자의 매력아님?","ㅇㅇ ","183.97 ","05.29"
"한남들은 뭔짓을 하고다니던 관심가질사람없잖아","♥갤주미스리♥ "," ","05.29"
"한남들 할미도 강간함 ㅇㅇ","♥갤주미스리♥ "," ","05.29"
"한남들은 치안 안좋은곳가도 별일안일어남 안전함","♥갤주미스리♥ "," ","05.29"
"한남들은 고추달린게 유세야 치안걱정 안해도되는걸","♥갤주미스리♥ "," ","05.29"
"4일전부터코에서된장냄새랑 비린내가맡아지는데 몸에서나는건지코에서나는건지","냄고 ","223.38 ","05.29"
"한남들은 치안 안좋은곳가서 살아도","♥갤주미스리♥ "," ","05.29"
"4일전부터코에서된장냄새랑 비린내가맡아지는데 몸에서나는건지코에서나는건지","냄고 ","223.38 ","05.29"
"미스리 정신이상자야?","ㅇㅇ ","218.54 ","05.29"
"자궁 덜어낼 려갤러구함","♥갤주미스리♥ "," ","05.29"
"자궁","♥갤주미스리♥ "," ","05.29"
"남자들은 얼굴 청순하게생긴걸좋아함 귀엽게생긴걸 좋아함?","ㅇㅇ ","183.97 ","05.29"
"나 중딩때 하복바지 회색","행복한돼지 "," ","05.29"
"한남들 자궁경부암 걸려야함","♥갤주미스리♥ "," ","05.29"
"자궁 싸게팜 제시","♥갤주미스리♥ "," ","05.29"
"유플 5G 골프 같은 거 보면서 떼운다 ㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"유방암3기 걸릴한남구함","♥갤주미스리♥ "," ","05.29"
"자궁경부암 걸릴 한남없긔?","♥갤주미스리♥ "," ","05.29"
"자궁 떼다 팔련있음?","♥갤주미스리♥ "," ","05.29"
"자궁 살사람있냐","♥갤주미스리♥ "," ","05.29"
"자궁,보지,유방 팜","♥갤주미스리♥ "," ","05.29"
"자궁 판다","♥갤주미스리♥ "," ","05.29"
"자궁 팜","♥갤주미스리♥ "," ","05.29"
"자궁 덜어내고싶은련 있냐","♥갤주미스리♥ "," ","05.29"
"미니스톱 야간할라고하는데 물류없고 하루 8시간 어떰??","김기고로 ","118.46 ","05.29"
"보지 도려내본적 있는련있긔?","♥갤주미스리♥ "," ","05.29"
"50:50 확률이잖아 근데 나왜 이성별임?","♥갤주미스리♥ "," ","05.29"
"진짜 나왜 이성별로 낳음당한거냐?","♥갤주미스리♥ "," ","05.29"
"다이어트 진짜 힘들다.. 오늘먹은거라곤","ㅇㅇ ","175.223 ","05.29"
"한남 죽어","♥갤주미스리♥ "," ","05.29"
"(속보) 오 대통령 ""편의점 갤러리 악의 축""","고화정 "," ","05.29"
"얼굴 청순하게 생긴사람보면 ㅁㅅ생각듬?","ㅇㅇ ","183.97 ","05.29"
"아ㅡ.. 진짜 씹아재 왔었는데..","ㅂㅅ ","211.246 ","05.29"
"이번에 신림 강간미수도 한남들 가해자편들더라","♥갤주미스리♥ "," ","05.29"
"(속보) 오 대통령 ""새로운 대한민국 열것""","고화정 "," ","05.29"
"아니근데 진짜 한남들 치안걱정 안해도되는거","♥갤주미스리♥ "," ","05.29"
"(속보) 2024년 대선에 우주당 오모씨 당선","고화정 "," ","05.29"
"나 한남이었으면 서울거지동네에서 싸게살았을듯","♥갤주미스리♥ "," ","05.29"
"이미 지금도 전기차 시대 아님??","고화정 "," ","05.29"
"4일전부터코에서된장냄새랑 비린내가맡아지는데 몸에서나는건지코에서나는건지","지성이 "," ","05.29"
"왜 여성들 스스로가 한남을 ^조심^ 해야하냐?","♥갤주미스리♥ "," ","05.29"
"2770년 지구에 행성 돌진 ㄷㄷㄷㄷ","고화정 "," ","05.29"
"한남들 복에 겨웠음 치안 걱정안해도되잖아","♥갤주미스리♥ "," ","05.29"
"이번에 신림동 강간미수터졋잖아 일면식도없는데","♥갤주미스리♥ "," ","05.29"
"흙수저 퇴근 1시간 남았다","호복이 "," ","05.29"
"애들아 난 희생할게 ㅇㅇ","고화정 "," ","05.29"
"여성들은 비명지르고 스토커의 위협에서 시달리는데","♥갤주미스리♥ "," ","05.29"
"난 자식낳으면 다포기하고 희생해야지","고화정 "," ","05.29"
"한남들은 은혜를 입는거임 평생 치안걱정안해도되고","♥갤주미스리♥ "," ","05.29"
"ㅁㅈㅁㅈ여자는무적건비혼주의해야되!!!!!","냄고 ","223.38 ","05.29"
"너넨 따뜻한물 먹어 ㅠㅠ","지성이 "," ","05.29"
"나 한남이엇으면 걍 사람이 살수있는 정도의 집에서","♥갤주미스리♥ "," ","05.29"
"4일전부터코에서된장냄새랑비린내가맡아지는데체취인지코에서나는건지","냄고 ","223.38 ","05.29"
"한남들은 치안걱정안해도 되서 좋겟긔","♥갤주미스리♥ "," ","05.29"
"얼음물 먹어서 배탈나(;\ ㅠ","지성이 "," ","05.29"
"ㅎㅇ","♥갤주미스리♥ "," ","05.29"
"그렇게 결국 열등한 유전자는 사라지겠지","호복이 "," ","05.29"
"퇴근 한시간 전 ","ㅇㅇ ","223.33 ","05.29"
"니보단 나음 ㅋㅋ 니가 나보다 머가 나은데?","고화정 "," ","05.29"
"김알지 이혼녀일 가능성 농후","사립탐정 "," ","05.29"
"알지야 니가 객관적이고 이성적이라고?","고화정 "," ","05.29"
"통수 준비물좀","ㅇㅇ ","14.43 ","05.29"
"김알지 오늘 생리하냐","ㅇㅇ ","39.7 ","05.29"
"김알지 넌 결혼하지마라","사립탐정 "," ","05.29"
"김알지 ㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"머롕이 나랑 결혼 ㄱ?","사립탐정 "," ","05.29"
"여자는 결혼해서애낳는게 행복이지 ","ㅇㅇ ","39.7 ","05.29"
"두시간 남았다 시발!","ㅇㅇ ","39.7 ","05.29"
"여유부리지말고 빨리 일 구해라 6월 되려니 공고 팍 줄어듬","22 ","218.159 ","05.29"
"코에서된장냄새 자꾸나는데 몸냄새인지 코냄새인지","냄고 ","223.38 ","05.29"
"나하테냄새가안나는데굳이 킁킁거릴이유가업자나","냄고 ","223.38 ","05.29"
"코에서된장냄새랑 비린내가맡아지는데 몸에서나는건지코에서나는건지","냄고 ","223.38 ","05.29"
"신경주 ","♥갤주미스리♥ "," ","05.29"
"독일 돼지도 싸구려야?","호복이 "," ","05.29"
"신경주역","♥갤주미스리♥ "," ","05.29"
"신경주역","♥갤주미스리♥ "," ","05.29"
"신경주역 ","♥갤주미스리♥ "," ","05.29"
"오송역","♥갤주미스리♥ "," ","05.29"
"오송역","♥갤주미스리♥ "," ","05.29"
"오송역","♥갤주미스리♥ "," ","05.29"
"송도국제도시","♥갤주미스리♥ "," ","05.29"
"개주","♥갤주미스리♥ "," ","05.29"
"개주","♥갤주미스리♥ "," ","05.29"
"오송역","♥갤주미스리♥ "," ","05.29"
"오송역","♥갤주미스리♥ "," ","05.29"
"개주","♥갤주미스리♥ "," ","05.29"
"신경주역","♥갤주미스리♥ "," ","05.29"
"신경주역","♥갤주미스리♥ "," ","05.29"
"애들아 4대보험 가입이면 8% 정도 떼는데","22 ","218.159 ","05.29"
"주간 됐는데","티티티영 ","180.70 ","05.29"
"기분 져타 예쁜 여자가 웃어주고 감","ㅇㅇ ","223.33 ","05.29"
"뭐냐 왜 교수가 나한테 먼저 인사하냐","오크요정 "," ","05.29"
"토.쓰 5000원 행운퀴즈떴다 ㄱㄱㄱㄱ","ㅇㅇ ","117.111 ","05.29"
"눈사람아 들어오면 댓 달아봐","오크요정 "," ","05.29"
"니네매장은 튀김기 기름 깨끗하냐","ㅇㅇ ","61.74 ","05.29"
"갈비집 싸구려가면","공복이 "," ","05.29"
"입맛 고급이면 나랑 연애 불가 ;;","호복이 "," ","05.29"
"등본말고 초본내도 되냐","ㅇㅇ ","175.223 ","05.29"
"몬스터 너무 많아서 싱ㄹ어","공복이 "," ","05.29"
"오늘 너무 졸렸다 진짜","호복이 "," ","05.29"
"너희어머니무병장수","공복이 "," ","05.29"
"봉봉바 맛이따","ㅇㅇ ","223.33 ","05.29"
"편의점 도시락 남은잔반은 어따버리냐?","ㅇㅇ ","39.7 ","05.29"
"Gs 신제품 김치우동 먹어본사람","취취 "," ","05.29"
"니 애미가 마더 테레사임?","합기도전사퇴계이황 "," ","05.29"
"요즘 왜 물통을 보틀이라고 부름?","합기도전사퇴계이황 "," ","05.29"
"띱해봐","오크요정 "," ","05.29"
"근데 일본은 도쿄만 관심있는대 오사카도 가면 좋음?","ㅇㅇ ","183.97 ","05.29"
"혹시 쪽갈비집알바해본사람..?","ㅇㅇ ","175.223 ","05.29"
"이진 탐색 트리","Disillusionment "," ","05.29"
"유클리드 호제법","Disillusionment "," ","05.29"
"ㅠㅠ 편돌이님들 알바비..","오늘부터야설 ","59.26 ","05.29"
"애들아 뭐해?","오크요정 "," ","05.29"
"나 한남이었으면 치안안좋은동네서 싸게살았을듯","♥갤주미스리♥ "," ","05.29"
"한남들은 치안걱정안해도 되서 좋겟긔","♥갤주미스리♥ "," ","05.29"
"___","ㅇㅇ ","175.223 ","05.29"
"왜하필 50프로확률로 이딴성별로 태어난건데?","♥갤주미스리♥ "," ","05.29"
"나 한남이었으면 치안 걱정안하고 아무원룸이나 드갔을듯","♥갤주미스리♥ "," ","05.29"
"한남들의 사고방식이 더해 여성은 성범죄를 당하는게","♥갤주미스리♥ "," ","05.29"
"죽어라","♥갤주미스리♥ "," ","05.29"
"아니 왜 여성이 조심을해야함? 나 한남이었으면","♥갤주미스리♥ "," ","05.29"
"절대성","Disillusionment "," ","05.29"
"왜 여잔데 내가","♥갤주미스리♥ "," ","05.29"
"좋은 친구? 좋은 사람의 의미가 뭐냐?","Disillusionment "," ","05.29"
"씨발 워마드로 꺼지던가 병신같은련들아","윾윾 ","219.255 ","05.29"
"왜하필 두가지성별중에 안좋은걸로 내가 쳐낳아짐?","♥갤주미스리♥ "," ","05.29"
"니들 얼굴에 담긴 미소의 의미가 뭐냐?","Disillusionment "," ","05.29"
"유명한거 찾았다 이어 불러라","ㅁ라시라릿아 ","110.35 ","05.29"
"아니 내가 여자로 낳음당해진 이유가뭐냐고","♥갤주미스리♥ "," ","05.29"
"아니 왜 하필 여자로 내가 낳아진거임?","♥갤주미스리♥ "," ","05.29"
"아가리해 이 씨발년들아 다","Disillusionment "," ","05.29"
"하 시발 ㅋㅋ ㄲ_ㄲ 때문에 손발 차가워져서 죽는 줄 ㅋㅋ","Disillusionment "," ","05.29"
"안냥!! 알바 처음해보는데 근처 편의점 다 넣고 잇어 ㅎㅎ","일분만닥쳐줄래요 "," ","05.29"
"성범죄 저지르지마","♥갤주미스리♥ "," ","05.29"
"금수저조건: 집값80억이상","냄고 ","223.38 ","05.29"
"성범죄좀 그만저질러","♥갤주미스리♥ "," ","05.29"
"여자가 성범죄를 스스로 조심해야하는 더러운세상임","♥갤주미스리♥ "," ","05.29"
"과일 키위 바나나 귤 딸기","냄고 ","223.38 ","05.29"
"대학생종강언제야그전에알바구해놔야되","냄고 ","223.38 ","05.29"
"미니스톱 왜 댓삭함","오크요정 "," ","05.29"
"아니 내가왜 여자로 낳음 당했어야만했냐 이 잡것들아","♥갤주미스리♥ "," ","05.29"
"코인론 3만원주는거 아직도 안한 흑우있냐?","갈깔만입는다 "," ","05.29"
"순서대로 공복이가 추천해준 것부터 들어보는 중","오크요정 "," ","05.29"
"아니 왜 나 여자로 낳음당한거임?진짜열받네","♥갤주미스리♥ "," ","05.29"
"금수저 집안에 태어나면 얼굴이쁜거보다 좋은거임?","ㅇㅇ ","183.97 ","05.29"
"나 왜 여자로 낳음당한거냐?성범죄 기사볼때마다 ","♥갤주미스리♥ "," ","05.29"
"칼살뻔 ㅋ","Disillusionment "," ","05.29"
"노래 추천 좀 ㅇㅇ","오크요정 "," ","05.29"
"머 받은거 없으면 안걸림","공복이 "," ","05.29"
"님들 인터넷에서 남의 고양이를 자기 고양이라고 구라깐 걸로","Disillusionment "," ","05.29"
"국제전화옴","공복이 "," ","05.29"
"아 ㅅㅂ 옆에","오크요정 "," ","05.29"
"노래를만들어서오나 ㄲㅈ","ㅇㅇ ","110.70 ","05.29"
"퇴근 수고링","홀든 "," ","05.29"
"지하철 인생 ㅅㅂ","오크요정 "," ","05.29"
"토크온으로 여자나 꼬셔야지","사립탐정 "," ","05.29"
"폐급용사들 많네 ","사립탐정 "," ","05.29"
"110.70 그럼 내가 먼저 불러보릴께 유명한걸로다가","ㅁ라시라릿아 ","110.35 ","05.29"
"퇴직금 기준이 뭐야? 그냥 딱 1년만 되면 되는거야?","ㅇㅇ ","218.148 ","05.29"
"칼 어딨지","Disillusionment "," ","05.29"
"우리 물류기사님 죽을라그럼","ㅇㅅㅇ ","124.28 ","05.29"
"ㄲ_ㄲ야 나 고소할거냐고","Disillusionment "," ","05.29"
"아니 너무한거 아니냐고 꼬추 두개는","오크요정 "," ","05.29"
"김꼬꼬님..안주셔도 되요..","glee ","118.127 ","05.29"
"그래도 난 설아뿐이다 일.편.단.심","사립탐정 "," ","05.29"
"노래 이어불러보리기 할사람","ㅁ라시라릿아 ","110.35 ","05.29"
"디씨클리너 뭐하는거임","오크요정 "," ","05.29"
"오크요정 기집임?","사립탐정 "," ","05.29"
"헐 나 번호따임","오크요정 "," ","05.29"
"머롕쿠키","ㅇㅇ ","222.239 ","05.29"
"버블티가 공차야?","ㅇㅇ ","175.223 ","05.29"
"근데 신불떡볶이 순한맛은 안매움?","ㅇㅇ ","183.97 ","05.29"
"6천개 남았다..","glee ","118.127 ","05.29"
"ㄲㄲ야 내가 너 아끼는거 알지 ㅇㅇ?","사립탐정 "," ","05.29"
"요기요 할인하는대","ㅇㅇ ","183.97 ","05.29"
"와 오늘 뒤지게 피곤하다.. ","ㅇㅇ ","175.223 ","05.29"
"글리야 왜 그랫냐 ㅋㅋ","사립탐정 "," ","05.29"
"아이코스 온 담주에 해지한다","오크요정 "," ","05.29"
"이력서왜안돌려줌ㅁㅊ련들","냄고 ","223.38 ","05.29"
"글리 저럴줄알았다ㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"버블티 양 존나적네","레쓰비_ "," ","05.29"
"월급 들어오면","오크요정 "," ","05.29"
"언젠란 만나레되는 어느영화와가튼일들이","류가네 "," ","05.29"
"씨발 또 노래부르는거 손님한테 걸렸네 앜ㅋㅋㅋ","홀든 "," ","05.29"
"새우튀김이 맛있음 오징어튀김이 맛있음?","ㅇㅇ ","183.97 ","05.29"
"아 생각해보니까 칼리번으로 바꿔찰려해도","오크요정 "," ","05.29"
"애들아 담배입문햇는데 질문점 ㅠㅠ","ㅇㅇ ","175.223 ","05.29"
"점심 뭐먹을까","ㅇㅇ ","61.74 ","05.29"
"신불떡볶이 치즈떡볶이1개 각종튀김 14개 신불치즈김밥1줄먹으면 살많이찜?","ㅇㅇ ","183.97 ","05.29"
"차차야 나 좀 때려줘","호복이 "," ","05.29"
"편의점에서 유통기한 지난 음식사고 먹어버렸는데","ㅇㅇ ","118.45 ","05.29"
"호","오크요정 "," ","05.29"
"편의점 알바  1년 이상하면 퇴직금 주나요?","ㅇㅇ ","59.25 ","05.29"
"우리가족은 지역감정 없음","공복이 "," ","05.29"
"우리 편의점은 폐기 찍지 말래서 ㅜㅜ","ㅇㅇ ","223.33 ","05.29"
"하 오늘 시발 존나 정신없었다","ㅇㅇ ","39.7 ","05.29"
"근데 페기 쳐먹을때 어디서먹냐","ㅇㅇ ","175.223 ","05.29"
"공복아 내 편갤 여친해줘","호복이 "," ","05.29"
"날씨 미쳤냐","오크요정 "," ","05.29"
"편돌이 첫날부터 폐기쳐먹으면 사장이 나 개좆같이 보겠지??","ㅇㅇ ","175.223 ","05.29"
"글리쨩","오크요정 "," ","05.29"
"전자사전 테트리스 포트리스 오목","공복이 "," ","05.29"
"공복이가 솔찌기 미인이긴 해","사립탐정 "," ","05.29"
