"dc_title","dc_writer","writer_ip","dc_date"
"예전 리그영상 보니까 티이라도 꼈던데","Enviru "," ","05.29"
"둘 중 뭐가 더 어렵냐?","ㅇㅇ ","223.62 ","05.29"
"나 그리고 ㅈ목 관해서 물어보고 싶은게 있음","ㅇㅇ ","114.201 ","05.29"
"레알 내로남불인지 좆목충들","ㅋ ","123.140 ","05.29"
"퍼거슨 1승","ㅇㅇ ","110.70 ","05.29"
"이온 얻으려면 우재야함?","NaCl "," ","05.29"
"템전 잘하는법좀 ","읍읍따 ","211.36 ","05.29"
"중대가 착해서 그런가 유튭보면 초딩새끼들 안족치네","ㅇㅇ ","59.26 ","05.29"
"않이 여기서 선수 덕질 하지 말라고요","ㅇㅇ ","114.201 ","05.29"
"노딜이 뭐냐면","ㅇㅇ ","112.221 ","05.29"
"ㅁㄷ무리가 문제임","ㅇㅇ ","61.72 ","05.29"
"오션검이 말했지","스카이조용현 ","125.178 ","05.29"
"여러분 나이처먹어도 꼰머가 되진 맙시다","ㅇㅇ ","175.223 ","05.29"
"연쇄상품 판매 언제까지노 이기","ㅇㅇ "," ","05.29"
"근데 내가 선수랑 좆목하는거는 어케아누","스카이조용현 ","125.178 ","05.29"
"유동이랑 싸울때 이득취하는법","Hina^2 "," ","05.29"
"중선) 자기 한창때 한 맵만 13~14시간 연속으로함","ㅇㅇ ","175.223 ","05.29"
"이은택 이거 진짜 미친것같다","메디메디 ","112.164 ","05.29"
"야 고만들 해라 이제","스카이조용현 ","117.111 ","05.29"
"카트리그 시즌2에 레전드카트 풀릴것 같음","ㅇㅇ ","121.150 ","05.29"
"카트는 매주 목요일마다 패치하는거임?","ㅇㅇ ","211.176 ","05.29"
"고가 어택 38초면 어느정도?","ㅇㅇ ","175.193 ","05.29"
"흑기사 타다가 비트 타는데 신세계네","ㅇㅇ ","118.43 ","05.29"
"250판 하는거 아직도 50판이나 남았다 시발","ㅇㅇ "," ","05.29"
"챔망호 1자리 남는데없음?","ㅇㅇ ","180.67 ","05.29"
"드탈 2가 큰편임?","ㅇㅇ ","211.205 ","05.29"
"그무리들 카쁠대(카육대)당첨되면 그냥...","ㅇㅇ ","175.223 ","05.29"
"219.251아 ","ㅇㅇ ","211.108 ","05.29"
"21억 알피가 2위라는게 말이 되냐?","ㅇㅇ ","118.43 ","05.29"
"운다 베타 59초면 ㅍㅌ임?","도짓코토리다이스키야 "," ","05.29"
"타임어택으로 광꼬에서 ","ㅇㅇ ","223.62 ","05.29"
"황금 보물에서 폭스 떳는데 ㅁㅌㅊ?","난그냥심심 "," ","05.29"
"그리고 씨발 글 존나게 썼는데 칼삭당했노ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","05.29"
"&#x1f315;&#x1f315;&#x1f315;&#x1f315;&#x1f315;필살기 100개당 500원에 팔아요&#x1f315;&#x1f315;&#x1f315;&#x1f315;&#x1f315;","ㅇㅇ ","220.122 ","05.29"
"사무실 여직원 의자에 코박고 냄새 맡으면 변태임?","ㅇㅇ ","175.223 ","05.29"
"얼마나 현실아싸새끼면 트위터에서 좆목질이냐 ㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"근데 리그 케릭룰은 왜 정한거노?","ㅇㅇ ","223.38 ","05.29"
"리그에서 산타나 로두마니 사용 가능함??","ㅇㅇ ","121.139 ","05.29"
"두바이 이거 맨 마지막에 원끌기완주하는게 더 빠름?","ㅇㅇ ","112.148 ","05.29"
"념글 왜 sns글로 씹창났냐","ㅇㅇ ","175.223 ","05.29"
"톡톡이랑 뉴컷팅 쓸줄 모르는 유저인데","ㅇㅇ ","222.234 ","05.29"
"카갤은 갤디코없노?","ㅇㅇ ","49.164 ","05.29"
"무적애들 노딜키고 방송 쳐하는건 부끄러움 모르는거지?","ㅂㅈㄷ ","121.129 ","05.29"
"중선좌도 원큐임?","ㅇㅇ ","221.149 ","05.29"
"반말하는 ㅈ목들","ㅇㅇ ","210.121 ","05.29"
"ㅋㅋㅋ아까 날 뛰던애 잠잠하노","ㅇㅇ ","223.62 ","05.29"
"ㄹㅇ 내성격 졸라븅신같다ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"코인 없어서 아체슬체 못사는데","ㅇㅇ ","175.223 ","05.29"
"지금 비트x 얻는 방법 있음??","ㅇㅇ ","211.176 ","05.29"
"ㅇㅇ(219.251) 현재상황","ㅇㅇ ","220.122 ","05.29"
"ㅇㅇ(219.251) 봐라.","언니네이발관 "," ","05.29"
"화나더라도 이성적으로 단 한번만이라도 생각하자.","ㄹㅅㅌ ","221.141 ","05.29"
"조재윤이 맘에안드냐?","ㅇㅇ ","125.181 ","05.29"
"근데 왜 템전에서 스피드카트탐?","ㅇㅇ ","223.62 ","05.29"
"난 템전 유저인데 팀전 안함","ㅇㅇ ","211.36 ","05.29"
"시작할때 부스터 뉴커팅으로 모으는 애들 잇냐??","ㅇㅇ ","121.139 ","05.29"
"오늘도 퍼기경 가뿐히 1승;;;","세정<U+270B> "," ","05.29"
"인텔 vs AMD","ㅇㅇ ","121.186 ","05.29"
"사실 ㅇㅇ(220.122) 이새끼가 더 나쁜새끼임","ㅇㅇ ","219.251 ","05.29"
"템전 첨할때 차 뭐타야댐?","솔릭 "," ","05.29"
"샹놈(218.154) 현재 파출소를 향해 뛰어가는중!","ㅇㅇ ","219.251 ","05.29"
"샹놈(218.154) 유동닉 현시각부로 고소하겠다 선언!","ㅇㅇ ","219.251 ","05.29"
"3521han &quot;순방 제재 시스템? 니가만들어라&quot;","ㅇㅇ ","219.251 ","05.29"
"3521han","ㅇㅇ ","219.251 ","05.29"
"대충 롤 판에 '갈' 문화랑 비슷해지네","ㅇㅇ ","110.70 ","05.29"
"친목까는 새끼들 특징","ㅇㅇ ","175.223 ","05.29"
"애미 씹뒤진 강간범 순방새끼들 개좆논리 ㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","05.29"
"아까부터 친목질 이야기 나오던데","연미 ","211.36 ","05.29"
"순방하는새끼 다 배때찌에 칼 쑤셔박아야함 ㄹㅇ","ㅇㅇ ","219.251 ","05.29"
"그럼 순방을 비번방파서 하라고 개씨발 고닉틀니년아","ㅇㅇ ","219.251 ","05.29"
"열쇠퀘말고 얻을수있는방법없제","ㅁㅇ ","210.223 ","05.29"
"폭스쿠폰 이제 기간끝났냐??","ㅇㅇ ","211.246 ","05.29"
"피방누적 오늘 끝나고 또 바로 할려나","ㅇㅇ ","114.201 ","05.29"
"게이들아 너네는 닉이나 클럽지을때","ㅇㅇ ","223.62 ","05.29"
"박인수 필독","ㅇㅇ ","39.7 ","05.29"
"병신새끼 하나가 카트판에 잡음 만드노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.108 ","05.29"
"여성리그 한번 열어봐라","ㅋㅋㅋㅋ ","118.47 ","05.29"
"문호준 편집자 진짜 노잼인듯","ㅇㅇ ","125.138 ","05.29"
"이딴 겜도 프로라고 염병을 쳐떠네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.108 ","05.29"
"솔직히 인기좀 있다하면 좆목할것같은데","ㅇㅇ ","125.130 ","05.29"
"카트라이더 pc방 대리접속! ","ctrl+ ","61.105 ","05.29"
"이래서 그성별이 뭐든 끼어들기 시작하면 쳐망함","눈사람 "," ","05.29"
"님들 영재가 그렇게 잘한다고 소문남?","ㅇㅇ ","175.223 ","05.29"
"선수와 팬의 ㅈ목관련 질문","득치리 "," ","05.29"
"또각또각♡","@구두 "," ","05.29"
"카트처음하는데 질문점여","ㅇㅇ ","219.251 ","05.29"
"한카에서 출부 제일 긴 카트가 뭐임?","ㅇㅇ ","211.213 ","05.29"
"문호준 템전 잘하던데 영훈이 급은됨 ?","ㅇㅇ ","175.124 ","05.29"
"사무실 여직원 의자에 코박고 냄새 맡으면 변태임?","ㅇㅇ ","175.223 ","05.29"
"궁금한게 그 무리들 카트하긴함?","1333 ","211.213 ","05.29"
"지금 카트됨?","ㅇㅇ ","183.108 ","05.29"
"탐택 몇번 하고나니까 무부가 재미없어짐...........","ㅇㅇ ","104.248 ","05.29"
"카트라이더 pc방 대리접속! ","ctrl+ ","61.105 ","05.29"
"무부순위 0529","이현슨 ","117.111 ","05.29"
"일어나라 핫타임 마지막날인데 아직도 자냐?","저지방우유 ","180.71 ","05.29"
"이은택 방송 특","ㅇㅇ ","211.48 ","05.29"
"일단은 핫타임 끝나겠지만","저지방우유 ","180.71 ","05.29"
"카트는 저런거 싹을 안잘라내면","ㅇㅇ ","175.223 ","05.29"
"카트라이더 pc방 대리접속! ","ctrl+ ","61.105 ","05.29"
"코카콜라충vs펩시충vsㅈ목충vsvs충","ㅇㅇ ","119.202 ","05.29"
"문이 이런건 잘하네 ㅋㅋ","ㅇㅇ ","183.108 ","05.29"
"형독님 프레임 낮추는건 맞는거같지않음?","병신 ","14.38 ","05.29"
"ㅈ목 극혐.....","끼욧 ","14.47 ","05.29"
"카트선수는 유명한 일반인임","병신 ","14.38 ","05.29"
"하아 이래서 좆목하는 년들이 문제야","ㅇㅇ ","223.62 ","05.29"
"좆목","ㅇㅇ ","39.112 ","05.29"
"오늘 하루는 선수들의 카갤눈팅을 허함","ㅇㅇ ","117.111 ","05.29"
"ㄹㅇ ㅈ목에 못껴서 ㅂㄷㅂㄷ 거린다고 생각하는거면 정신병이다","ㅇㅇ "," ","05.29"
"그냥 물폭이랑 빨간물폭탄 무슨차이야?","ㅇㅇ ","125.177 ","05.29"
"님프 바다신전 리그에 안나오는 이유가 뭐지","ㅇㅇ ","121.179 ","05.29"
"근데 좆목 웃긴건","ㅇㅇ ","101.235 ","05.29"
"친목이 문제되는 이유를 알려줌ㅇㅇ","ㅇㅇ "," ","05.29"
"념글","ㅇㅇ ","39.112 ","05.29"
"근데 100% 방어 전자파밴드가 있음?","ㅇㅇ ","39.7 ","05.29"
"무부 그거 왜하는거냐","ㅇㅇ ","218.234 ","05.29"
"새벽 4시에 선수랑 팬이랑 카톡을 하노","ㅇㅇ ","175.223 ","05.29"
"좆목충 앰창새끼들 개역겹네 시발","ㅇㅇ ","180.182 ","05.29"
"콜라는 코카콜라 사이다는 스프라이트","5000원만줘 "," ","05.29"
"동호형 구독자 되게빨리오르네","ㅇㅇ ","221.138 ","05.29"
"좆시충들 사람취급해주니 주제모르고 깝치누 ㅋㅋㅋㅋ","ㅇㅇ ","59.26 ","05.29"
"유영혁 특징: 여친 있는 시즌엔 우승함","심술꾸러기 "," ","05.29"
"나도 예전엔 그냥 코카콜라 마셨는데","ㅇㅇ ","210.97 ","05.29"
"티이라가 제일 편해서 좃같다","ㅇㅇ ","211.176 ","05.29"
"강아지우니 결국 못얻었네 ㅅㅂ","메디메디 ","175.223 ","05.29"
"이재인 군대가기전 얼마나 잘햇슴??","ㅇㅇ ","110.70 ","05.29"
"정정한다 오늘 연방","ㅇㅇ ","36.39 ","05.29"
"갑분펩 오지네","메디메디 ","175.223 ","05.29"
"긱스타가 점점 스피드폼이 무서워지고있네","ㅇㅇ ","14.37 ","05.29"
"윾 여친 진짜 생겼냐 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.29"
"한국인이라면 펩시아니냐","Enviru "," ","05.29"
"조재윤의 업적.txt","ㅇㅇ ","210.123 ","05.29"
"얘들아.. 유창현 잘보면 귀엽기 보다는 잘생기지 않았냐?","ㅇㅇ ","112.158 ","05.29"
"노익 카트 뭐써야함?","ㅇ ","218.157 ","05.29"
"wec","ㅇㅇ ","39.112 ","05.29"
"긱스타 9 vs asmr 10 ","ㅇㅇ ","223.62 ","05.29"
"근본적으로는 선수가 선긋는게 맞지않나","ㅇㅇ ","115.21 ","05.29"
"오늘 연방","ㅇㅇ ","36.39 ","05.29"
"이 정도로 커진거는 선수 쪽 문제가 크다니까","ㅇㅇ ","223.38 ","05.29"
"카린이 질문좀 받아줘 제바르","1333 ","211.213 ","05.29"
"머가문제야 어? 어?","1333 ","211.213 ","05.29"
"러너도 피치컬 좋아야되는거 아니냐?","1 ","182.221 ","05.29"
"트위터 좆목 해도 됨 ㅇㅇ 근데 문제는","ㅇㅇ ","175.223 ","05.29"
"세비어는 왜 연방안하냐 요즘","1 ","182.221 ","05.29"
"근데 유영혁도 연방 자주하는게 좋을듯 ","ㅇㅇ ","211.210 ","05.29"
"카트 디자인은","ㅇㅇ ","211.212 ","05.29"
"카트판문제","참깨라면 "," ","05.29"
"카트선수들은 다 왜이리잘생김","김승태 "," ","05.29"
"동이문 골스블 ㄱㅊ지않음?","ㅇㅇ ","180.70 ","05.29"
"시작부스터 하고 컷팅할 때","ㅇㅇ ","58.142 ","05.29"
"유영혁방송은 매니저 팬길드한테만 준다며","ㅇㅇ ","223.38 ","05.29"
"카트판 비주얼 탑 5","ㅇㅇ ","115.21 ","05.29"
"좆목질 별로 관심 없음","ㅇㅇ ","223.62 ","05.29"
"솔직히 선수들이 카갤본다면","ㅇㅇ ","101.235 ","05.29"
"ㅈ목매니저 누구누구 있냐","ㅇㅇ ","175.124 ","05.29"
"선수애들 팬들이랑 좆목질하는목적이","ㅇㅇ ","116.34 ","05.29"
"산타맵에서 흑룡타는 이유가??","ㅇㅇ ","218.158 ","05.29"
"ㅈ목 완장들이랑 기존 완장 차이는 이거임","ㅇㅇ "," ","05.29"
"유영혁이 카트선수 비주얼 원탑임?","ㅇㅇ ","223.38 ","05.29"
"1월부터 여기저기 눈팅했는데","ㅇㅇ ","175.223 ","05.29"
"WEC경기 환멸나는일","ㅇㅇ ","101.235 ","05.29"
"형들 클럽강퇴당하면 1일 딜레이 없음?","아ㅋㅋㅋㅋㅋ "," ","05.29"
"진짜 전대웅 1등잡고 지키는능력만큼은 문박하고해도 대등한것같다","ㅇㅇ ","223.38 ","05.29"
"아니 클럽만들때 특수기호는 어떻게 붙이는거냐","ㅇㅇ ","211.212 ","05.29"
"카트뉴비 질문좀 받아줭","dd ","49.161 ","05.29"
"애초에 트위터 엮인것부터 좆된거임","ㅇㅇ ","49.164 ","05.29"
"레전드 파츠 갈면 모나옴?","ㅇㅇ ","116.127 ","05.29"
"친목질 제일 심했던건 윾방송 관리자 아니었냐","ㅇㅇ ","110.70 ","05.29"
"요즘 머웅좌 실력 어떠냐?","ㅇㅇ ","1.233 ","05.29"
"슨상님은 깨끗해서 참좋네","김승태 "," ","05.29"
"좆목하는 년들중에 예쁜년들 따먹으면되겠네","ㅇㅇ ","211.36 ","05.29"
"그 ㅈ목 완장들 목표는 문윾 매니저아님?","ㅇㅇ "," ","05.29"
"또각또각♡","@구두 "," ","05.29"
"말은 똑바로하자 ㅈ목때문에 겜이 망하는게 아니라","ㅇㅇ ","210.97 ","05.29"
"선수한테 디엠은 왜 보내는거임?","ㅇㅇ ","101.235 ","05.29"
"루키 길드추천좀","ㅇㅇ ","61.96 ","05.29"
"트텨 무슨일 있었는지 대략적 상황임","듀퐁듀폳 "," ","05.29"
"근데 트위터 카트판이 있기도 하나보네","늘품 "," ","05.29"
"지금이 박감동이 말한 폭망전조냐?","ㅇㅇ ","49.164 ","05.29"
"드디어 터져서 속 시원하네ㅋㅋㅋㅋ","ㅇㅇ ","121.145 ","05.29"
