"dc_title","dc_writer","writer_ip","dc_date"
"그래서 만약 중세적 배경에 파우스트적 인물이 나와서","ㅇㅇ ","121.177 ","06.01"
"헬스장 9시에 영업 끝이었네 ㅅㅂ","유연하비처녀 ","59.29 ","06.01"
"어이어이 아로를 너무 믿지 말라고","크리스피 "," ","06.01"
"쉽게 설명하지 못하면 사실 잘 아는게 아냐...","세스트랄 "," ","06.01"
"연고존스 dv얘기하는거 왜저렇게 역겹지","ㅇㅇ ","211.197 ","06.01"
"씨발 이년들은 지들이 카톡해놓고 사라지네","세스트랄 "," ","06.01"
"던전에서 살아남기는 어케된거?","ㄷㄷ ","182.213 ","06.01"
"공룡박이 vs 용수인박이","ㅇㅇ ","58.127 ","06.01"
"쿳시 읽으면서 자조적 주인공들 볼 때마다","형이상학적 "," ","06.01"
"퀜틴 스키너 책에서 나온 합리성 이야기는 이런 거였음","ㅇㅇ ","121.177 ","06.01"
"수락빌런 통신사옮겨라","ㅇㅇ ","223.38 ","06.01"
"아 충동장애 시발 ㅋㅋㅋㅋ","뭇찌 "," ","06.01"
"와 아로 진짜 초반부 한정 개씹깡패네","ㅇㅇ ","223.62 ","06.01"
"수인빌런 씨발 통피라 차단도안되네","세스트랄 "," ","06.01"
"형이상님 근데 각기 다른 합리성의 충돌이란 주제로 쓸 거면","ㅇㅇ ","121.177 ","06.01"
"아 모락유동이랑 수인빌런이랑 동일인이었음??","(정상인) "," ","06.01"
"포이 재밌는거 같은데","(정상인) "," ","06.01"
"ㅋㅋ 챔결 보려면 지금 자야겠네","지프. "," ","06.01"
"판갤러 수능 재밌네","ㅇㅇ ","39.7 ","06.01"
"술먹엇어","서림님 "," ","06.01"
"메이플하다가 뒤져서 경험치 4퍼깎였다","살주시 "," ","06.01"
"아 시발 진짜 너무 아퍼어나누ㅠ라갸우거더다ㅏㄷ","광기 "," ","06.01"
"짤그려드림","규소틴 "," ","06.01"
"솔직히 저 원딜 좀 잘하는데 ㅇㅇ","엘시 "," ","06.01"
"poe 국내정발함?","수수께끼 "," ","06.01"
"메이플 틀어놓고 하라는 사냥은 안하고","규소틴 "," ","06.01"
"흠 일단 여기까지만 읽어서는 자세한 평은 못 내리겠고","ㅇㅇ ","121.177 ","06.01"
"ㅅㅂ 3-2ex에서 파밍하고 쫄작은 다른 곳에서 해야되나","지프. "," ","06.01"
"몸살풀리니까 식은땀난다 시~발","ㅇㅇ ","180.182 ","06.01"
"요새 동생이 힙합에 물 같은 거 든 거 같음 ","비통 "," ","06.01"
"고기먹으러왔다 ㅇㅇ 먹고 집가서 빡그림한다..ㅇ","비통 "," ","06.01"
"잘자콘 달아주셈","감놔라배놔라 "," ","06.01"
"아 씨발 진짜 아 씨발 아 개아퍼 씨발 아아아아ㅏ아아앙","광기 "," ","06.01"
"형이상님 보내준 거 읽어봤는데","ㅇㅇ ","121.177 ","06.01"
"꼬꼬면 맛있게 먹는 법 구함","ㅇㅇ ","121.131 ","06.01"
"아 시발 ㅋㅋㅋㅋ","뭇찌 "," ","06.01"
"뭇가놈 이틀전만해도 뭐할지 두근두근해하 더니 ㅇㅇ.","천더경(23만날림) "," ","06.01"
"파모똥 다른갤러 그려주는건 잘그려주면서 왜 자기껀","ㅇㅇ ","223.38 ","06.01"
"발키리 스펙은 4-4ex가능급인데 4-3ex를 못뚫어서 아","착하고고운말 "," ","06.01"
"해피해피 고문재단 이거 그냥 scp 재단인데","ㅇㅇ ","222.239 ","06.01"
"아니 팬텀 파밍한다고 안 사도 되는 설비칸 늘렸는데 ㅅㅂ","지프. "," ","06.01"
"아 대욱아 씨발련","어둑이 "," ","06.01"
"님들 패스오브엑자일 ㅂ재밌음??","산업 "," ","06.01"
"형이상님 그거 보내줘보셈 ㅎ","ㅇㅇ ","121.177 ","06.01"
"메이플 펫들 다죽엇네","규소틴 "," ","06.01"
"팬텀 파밍은 내일중으로 끝나겠네","착하고고운말 "," ","06.01"
"충동장애 이거 그냥 쭉 코믹임 아니면 라노벨임","ㅇㅇ ","110.70 ","06.01"
"연고","ㅇㅇ ","58.127 ","06.01"
"아 그 롤만화 그리는 애인줄 알았네","설아연 "," ","06.01"
"연고존스님 계심?","형이상학적 "," ","06.01"
"어제 홍진호 방송하는거 봣는데 졸라 웃기더라","어둑이 "," ","06.01"
"그런데 일본 은근 짱깨폰 점유율 높지 않았냐","띵박 "," ","06.01"
"각성 충동장애 재미력 말 안되네 ㅋㅋㅋㅋㅋㅋ","광기 "," ","06.01"
"그래도 살아간다 라는 제목보면 ㅁㅅ 생각듬??","뿔쟁이 "," ","06.01"
"흡혈귀 TS는 파모플랑 미만잡","gozaus "," ","06.01"
"ㄴ조선족","치트키ㅊㅌㅋ "," ","06.01"
"ㄴ다음주 토당","치트키ㅊㅌㅋ "," ","06.01"
"ㄴ 로리콘","치트키ㅊㅌㅋ "," ","06.01"
"고추바사삭 시키기 vs 핫바 1+1 사오기","지프. "," ","06.01"
"미소녀 하기 싫다","gozaus "," ","06.01"
"명란젓 버터에 구워서 청양고추 마요네즈에 찍어먹음","어둑이 "," ","06.01"
"각성충동장애 권쌤 여자 맞지??????","뭇찌 "," ","06.01"
"POE고인물님들 딱 와보셈 ㅋㅋ","천더경(23만날림) "," ","06.01"
"이거 여자 2명이면 개이득인데","유연하비처녀 ","59.29 ","06.01"
"파모똥이 눈크게뜨고 양손붙이고 절규하는 짤","ㅇㅇ ","122.37 ","06.01"
"와 낼 새벽 챔스결승이넼ㅋㅋ","ㅇㅇ ","223.38 ","06.01"
"근데 솔직히 자살도 좋은선택 아니야????","ㅇㅇ ","211.198 ","06.01"
"하루 아침에 여자가 되기 vs 조금씩 여자로 바뀌기","ㅇㅇ ","39.7 ","06.01"
"근데 POE 3.7 열리면 밀리할가 생각중임ㅋㅋㅋ","천더경(23만날림) "," ","06.01"
"나만의 작은 암네시아 메이저되는거 좀그렇네...","민지 ","58.235 ","06.01"
"판갤 기생충 본놈들 있냐","두랄루민 "," ","06.01"
"판갤상황 : 비틱근첩던메정공 갤러리","ㅇㅇ ","39.7 ","06.01"
"이인증 느껴보고 싶으면 밤세라","어둑이 "," ","06.01"
"""큰일이야 론, 해리의 뇌가 고장났어..!""","ㅇㅇ ","223.62 ","06.01"
"어 나 이인증ㅇㄴ거같음","gozaus "," ","06.01"
"본인 POE 액트 지금 3까지 밀어놓음 ㅇㅇ","천더경(23만날림) "," ","06.01"
"그살은 왜 문피아에서 연재안함? 월억각인데;;","뿔쟁이 "," ","06.01"
"아 팬텀 파밍하는데 진짜 하나도 안 뜨네","지프. "," ","06.01"
"poe 이거 액트가 너무 기니까 긴대로 질리누","player "," ","06.01"
"오늘 어깨랑 삼두 몰아서 할려고 어제 헬스 쉬었는데","유연하비처녀 ","59.29 ","06.01"
"이인증이 비현실감 오지는거임?","뭇찌 "," ","06.01"
"애드가드 50퍼 할인이라 삿다ㅋㅋㅋ","어둑이 "," ","06.01"
"정정합니다. 제가 차단키워드 켜서 안 보이는거였네요.","ㅇㅇ ","39.7 ","06.01"
"원딜 솔랭방송하면 보냐??","엘시 "," ","06.01"
"척주 돌려줘요","감놔라배놔라 "," ","06.01"
"ㅋㅋ 아 근데 라오 5-8ex 오토 돌리는 날이오네 ㅋㅋㅋ","뷁스러 "," ","06.01"
"이잉증 그거 흔한거더러","뭇찌 "," ","06.01"
"덕영이 몇년전까지 유쾌 그 자체 아니었음?","ㅇㅇ ","223.62 ","06.01"
"근데 튜토리얼이 너무 어렵다는 제목 어그로가 있는거임 업는거임","뿔쟁이 "," ","06.01"
"이인증 이게 뭔데","세스트랄 "," ","06.01"
"아니 저 히어로물 쓰고싶은데 제목 추천 좀 해주셈 ㅡㅡ","ㅇㅇ ","110.70 ","06.01"
"웹크하실분","민지 ","58.235 ","06.01"
"협곡회  4/5 ㅋㅋ","요. "," ","06.01"
"님들님들 ㅁㅅ ㅁㅅ 생각을 하구이써여?","뷁스러 "," ","06.01"
"이인증 말고 삼인증이나 사인증이나 오인증이나","비통 "," ","06.01"
"요챤이랑 일겜하는 사람들은 욕안먹어용","요. "," ","06.01"
"롤 랩 29인데 30찍자마자 다이아 폭격하러 갈 거임 ㅇㅇ","유연하 ","59.29 ","06.01"
"이인증은 없고 이잉증은 있는데","뭉게뭉게 "," ","06.01"
"이시하 고양이 문신 사실임?","ㅇㅇ ","211.36 ","06.01"
"gs25 맥주 8캔에 만오천원 이벤트하네","지프. "," ","06.01"
"이인증이먼데","규소틴 "," ","06.01"
"치민이 어쩌다 노가다나 하고있는거냐","한남 "," ","06.01"
"롤 같이할사람이 없어서 슬프다 ㅇㅇ","엘시 "," ","06.01"
"이인증이고 뭐고 롤하면 낫지않을까?","요. "," ","06.01"
"인증갤에 인증함","규소틴 "," ","06.01"
"저게 이인중이라는 병이엇어?","ㅇㅇ ","211.36 ","06.01"
"이인증이라는거 생각보다 별거 아니네 이거 ㅋㅋ","요. "," ","06.01"
"개고기는 동물학대 문제는 둘째치고","두랄루민 "," ","06.01"
"이인증 그거 망가에서 자주 나오는 거 아니냐??","ㅇㅇ ","121.177 ","06.01"
"롤하자고 로로로로로롤ㄹ로로롤","요. "," ","06.01"
"덕영이 공익된 이유가 뭐였음?","ㅇㅇ ","223.62 ","06.01"
"극한스트레스상황 받을때 가끔 현실감 떨어지면서 세상이 VR겜처럼 보이는데","착하고고운말 "," ","06.01"
"위키백과에서 이인증 보고 왔다","타임머신 ","110.11 ","06.01"
"라이즈 타겟팅 시절 정말 쓰기쉬운 꿀챔이였지 ㅇㅇ...","띵박 "," ","06.01"
"아니 이인증이 뭐 이상하거나 특별한 증세가 아님","착하고고운말 "," ","06.01"
"이인증이 뭐임?","요. "," ","06.01"
"와 라이즈 좆병신 만들었네","ㅇㅇ ","112.220 ","06.01"
"너, 가슴이 참 크구나 우유통좀 보여다오","ㅇㅇ ","124.63 ","06.01"
"라이즈는 rqeqwqeq 될 때 제일 재밋었음 ㅇㅇ","유연하 ","59.29 ","06.01"
"분식 먹을면서 볼 애니 추천좀ㄱㄱ","ㅇㅇ ","49.165 ","06.01"
"근데 기생충 여혐작품이긴햇음","요. "," ","06.01"
"이마트24에 사먹을거있냐","13아해 "," ","06.01"
"요즘 하루에 딸 3번 치는데 딸 뭘로칠까 고민 됨","유연하 ","59.29 ","06.01"
"양심고백)시체짤로 딸쳐봄","ㅇㅇ ","211.36 ","06.01"
"지금 언랭 팟 돌아감?","염병하지마라mk2 "," ","06.01"
"전문기술 숙련'공'들이 자존감 오지지 ㅋㅋㅋ","유두대회전 "," ","06.01"
"파스타 생각보다 별로인듯","규소틴 "," ","06.01"
"설원은 ㄹㅇ 한남만이 가득한 세계관이네 시발 ㅋㅋㅋㅋ","ㅇㅇ ","182.226 ","06.01"
"불로불사 네코미미 로리 흡혈귀 은발적안 츤데레 TS녀","ㅇㅇ ","39.7 ","06.01"
"볼거 없으면 먹지 못한 여사친들인가 그거보삼","병아리팬티 "," ","06.01"
"첨에 키즈나 뮤직이 키즈나 아이 노래인줄 앎","수구사응와 "," ","06.01"
"천던가 다시보니까 목마가 투신을 밀어주는이유를 알거같음","이슈티르 "," ","06.01"
"와 씨발 수능 공부하는 꿈 꿧네","병아리팬티 "," ","06.01"
"가위바위","감놔라배놔라 "," ","06.01"
"모락은 밀프랑 비슷한 거잖아","ㅇㅇ ","39.7 ","06.01"
"갓수님. 지금이 기회입니다. 저랑 같이 슈텐픽업돌립시다","뷁스러 "," ","06.01"
"그림그리는 사람이 성격이 망가진다기보단","전자강시 "," ","06.01"
"저도 망가져있는데 누가 좀 고쳐주셈.","요. "," ","06.01"
"지금 슈텐 픽업 돌리면 뜰까???","뷁스러 "," ","06.01"
"그림그리는 사람이 성격이 망가져있는 경우가 많지..ㅇㅇ","비통 "," ","06.01"
"재밌는 ts물 추천받습니다.","요. "," ","06.01"
"팩트)커스터마이징 고민될땐 흰검임","ㅇㅇ ","223.39 ","06.01"
"저 곧 집가는데 럴하실분ㅋㅋ","요. "," ","06.01"
"그림쟁이들은 뭘해도 실력보다 자존심이 커지지않음?","ㅇㅇ ","223.39 ","06.01"
"커미션하는 작가중에도 잘그리면서 자신감없는작가 많아져야","ㅇㅇ ","223.38 ","06.01"
"자신감만 있으면 번호 반은 딴다는게 ㄹㅇ임?","ㅇㅇ ","223.39 ","06.01"
"현아.","요. "," ","06.01"
"이사람 진짜 유튜버중에 젤 맘에듬","그슨개 "," ","06.01"
"독일어 좋아하는놈 높은 확률로 밀덕임","전자강시 "," ","06.01"
"ㄹㅇ 처녀인데 왜 처녀막이 없냐는 질문에 애가 머리로 찢었다고","ㅇㅇ ","27.119 ","06.01"
"자습 ON","흡연으로폐암치유 "," ","06.01"
"근데 독일어가 간지나는거 같긴해","요. "," ","06.01"
"아니 ㄹㅇ 뉴이년 핑챙력 개오짐 ㅇㅇ.. 얼굴 빨개진 짤","ㅇㅇ ","27.119 ","06.01"
"처녀엄마 저기에 여동생도 있으면 박물관에 보존해야된다","ㅇㅇ ","59.29 ","06.01"
"피케미는 내가 단거만 먹여서 이 다 없앨거임","뽈뽈 ","220.78 ","06.01"
"기생충 흙수저 동네 넘 역햇음","요. "," ","06.01"
"씹덕들 섹스해주는 엄마로 모자라서 처녀여야 하노","ㅇㅇ ","211.46 ","06.01"
"전작에서 유이랑 레이는 ㅇㅈ인데 혼다미오년이 다 망쳤음 ㅇㅇ..","ㅇㅇ ","27.119 ","06.01"
"어차피 근친일 거면 엄마보단 딸이지","ㅇㅇ ","39.7 ","06.01"
"봉준호랑 송강호는 영혼의 듀오냐고","요. "," ","06.01"
"처녀엄마 그냥 연상녀가 쇼타 기르는게 엄마가 된거뿐이네","ㅇㅇ ","59.29 ","06.01"
"겸허견실 300화보고싶다","Pdel "," ","06.01"
"처녀가 그렇게 좋으면","ㅇㅇ ","223.38 ","06.01"
"다혜 못생기게 나온 짤","한여울지미 "," ","06.01"
"은발퍼거들은 명일방주 싫어할 수가 없음","엘케니 "," ","06.01"
"굳이 친엄마 처녀 하고 싶으면 마법 같은 게 필요하지","유연하 ","59.29 ","06.01"
"신만세 1기 오랫만에 정주행하려다 금방 끔","ㅇㅇ ","211.46 ","06.01"
"유치 빠지면 영구치 안나게 개 품종개량 못하냐?","gozaus "," ","06.01"
"친엄마 처녀 대꼴아니냐??","ㅇㅇ ","59.29 ","06.01"
"아 ㅅㅂ 챔스보면서 치킨뜯고 싶은데 벌써 배고프네 ㅋㅋㅋ","뭉게뭉게 "," ","06.01"
"세미하고 베이커를 서로 스왑했어야됐는데","13아해 "," ","06.01"
"뭐?신이 처녀가 아니라고?","ㅇㅇ "," ","06.01"
"암튼 좀 ㄱㅊ앗던거 같음.","요. "," ","06.01"
"ㅅㅂ 뒤질뻔했네","의연. "," ","06.01"
"님들 날 존나춥네요","엘시 "," ","06.01"
"님들 영화관도 감? 인싸임?","ㅇㅇ ","223.38 ","06.01"
"기생충 초반 코믹함 그자체인데ㅋㅋ","요. "," ","06.01"
"부잣집 딸 가슴에 손만 대었어도....","latte ","211.197 ","06.01"
"상어이빨 원교 떡인지 떴던데","13아해 "," ","06.01"
"근데 기생충 장르가뭐임","요. "," ","06.01"
"아 베라먹고 싶다 시벌","콜드오렌지 "," ","06.01"
"근데 ㄹㅇ 현실 인물에게 꼴리는 일 잘업는데","요. "," ","06.01"
"커피 콜라 첫 맛은 딱","OBT "," ","06.01"
"코크커피맛 vs 맥콜","콜드오렌지 "," ","06.01"
"소주먹고 21층에서 투신할건데 몇병 먹어야함????","ㅇㅇ ","211.198 ","06.01"
"ㄹㅇ 기생충보다가 뛰쳐나갈뻔했음.(스포잇음)","요. "," ","06.01"
"ㅁㅅ 어제 샛별이한테 bbw 야겜 받고 감사인사 했잖아","ㅇㅇ ","223.38 ","06.01"
"메이플 까는 중 ㅋㅋ","규소틴 "," ","06.01"
"딸 천마 언제 카카오페이지 가냐","ㅇㅇ ","121.154 ","06.01"
"근데 기생충에 걔 존나 꼴리더라 ㅇㅇ...","요. "," ","06.01"
"정말 영화 평론가만큼 하기쉬운 직업도 드물듯","ㅇㅇ ","125.186 ","06.01"
"아니 사실 아넘강도 따지고보면 그냥 여고생(창녀지만 처녀임)이랑","ㅇㅇ ","27.119 ","06.01"
"음미이이이이이이잇","ㅇㅇ ","223.38 ","06.01"
"아니 ㅅㅂ 야한장면 1분도 안된다메ㅋㅋ","요. "," ","06.01"
"던파 레이드 돌리고 피곤해서 한숨자니 오후 6시","김샛별 "," ","06.01"
"스래서 답이 뭔데","유연하 ","59.29 ","06.01"
"기생충 다봤다 시발거","요. "," ","06.01"
"단순히 항문성교 때문에 동성애 반대하는건 쫌 별로인거에요.","latte ","211.197 ","06.01"
"니들은 병목현상도 모르시옹? 당연히 1번이시옹","피케 ","220.78 ","06.01"
"왜 내 주변에는 고양이로 변하는게 취미인","대마왕콩콩이 "," ","06.01"
"님들아 저오늘 에펙 상자깡할거임","행복하세요? "," ","06.01"
"전자강시옹님 비빔통구이시옹님 그려주실거죠?","피케 ","220.78 ","06.01"
"변경의 盧기사였노 ㅋㅋㅋ","유두대회전 "," ","06.01"
"젠트리피케이시옹 젠트리피케이시옹 젠트리피케이시옹 젠트리피케이시옹","피케 ","220.78 ","06.01"
"TS되는대신 뷰지말고 자지는 뭐임ㄷㄷ","ㅇㅇ ","58.127 ","06.01"
"아 롤 3일 정지 당했다","띵박 "," ","06.01"
"파파존스 방문포장 50%할인 쿠폰 어디서 받냐","크리스피 "," ","06.01"
"변경의 노기사 발드로엔 쓰레기 스토리 요약","ㅇㅇ ","223.39 ","06.01"
"나이트런 웃기게 돌아가네","OBT "," ","06.01"
"아리카리 문제는 그림체가 구려서가 아닌 것 같아","페트렌코 "," ","06.01"
"맥시카나에서 허니벌꿀치킨 주문했다 ㅇㅇ","유연하 ","59.29 ","06.01"
"ㅋㅋ 베라 맛 추천하라고 하니까 서민들 다 뛰어오네","뭉게뭉게 "," ","06.01"
"소전하는 게이 있노","의연. "," ","06.01"
"롤 스킨 조지게 마려운데 어카냐;;","엘시 "," ","06.01"
"왜 우리나라는 짱개게임금지안하냐?","ㅇㅇ ","14.58 ","06.01"
"형님덜 배라 맛 추천 좀 해주십셔","크리스피 "," ","06.01"
"나도 아키하바라가서 1000만원 쯤 쓰고 오고 싶다","비통 "," ","06.01"
"쿼터갓이라는거 좀 멋있긴 한거 같음 ㅇㅇ...","ㅇㅇ ","27.119 ","06.01"
"다음달에 열테니까 믿어주세요","비통 "," ","06.01"
"비빔통구이님 짤 그려주세요","피케 ","220.78 ","06.01"
"방패용사 필로  떡인지","유두대회전 "," ","06.01"
"오늘 정말 알차게 놀았어요.","latte ","211.197 ","06.01"
"근데 후반에 송강호가","pTSD ","1.11 ","06.01"
"피케피케피케피케피케피케피케피케피케피케피케피케피케피케피케피케피케피케피케","안진모 ","220.78 ","06.01"
"비통 저새끼 커미션 사기친다 조심해라","ㅇㅇ ","223.62 ","06.01"
"반신이 6만원이면 ㄹ혜는 3만원이란 말인가?","뭉게뭉게 "," ","06.01"
"노무현이 누군지 모르는 세대가 오고 있다","ㅇㅇ ","122.202 ","06.01"
"1미터 사육장 배송 오지게 늦네","그슨개 "," ","06.01"
"링크 타고 넘어가다가 커미션 견적표 봤는데","OBT "," ","06.01"
"나 피케미인데 지금 퀴어에서 복귀중","안진모 ","220.78 ","06.01"
"비통아 좆목과시 그만해","ㅇㅇ ","223.38 ","06.01"
"야마모토 이소로쿠 실존 인물이었네 ㅋㅋ","유연하 ","59.29 ","06.01"
"커미션 딱 한번 해봄","어둑이 "," ","06.01"
"아 뭐임ㅋㅋ 진짜 카톡 왔노","비통 "," ","06.01"
"노쿨.. 낫쿨... 을 좋아하는 여자아이","ㄴㅅㅇ ","223.62 ","06.01"
"코르셋 끼워서 젖주머니 강조하는게 젤 꼴리는데","착하고고운말 "," ","06.01"
"일본의 유명인 200명.txt","ㅇㅇ ","122.202 ","06.01"
"[스포일러]기생충[스포일러]","latte ","211.197 ","06.01"
"은둔형 마법사 이거 먼치킨물이냐?","ㅇㅇ ","222.239 ","06.01"
"퀴어축제 존나 병신같네","ㅇㅇ ","180.182 ","06.01"
"알고나면 기생충이 더 좆같아지는 점.txt","어둑이 "," ","06.01"
"은발이니 금발이니 하는 게 무슨 의미가 있니","ㅇㅇ ","118.235 ","06.01"
"비축분 한 10화 잇으니까 글 안쓰게됨","그슨개 "," ","06.01"
"근데 기생충 이선균이 제일 별로였던거 같음","ㅇㅇ ","124.49 ","06.01"
"섹스는 게임이다..","ㄴㅅㅇ ","223.62 ","06.01"
"TS되면 은발적안 VS 금발적안","ㅇㅇ ","182.226 ","06.01"
"송강호가 딱 주먹 한번 내지르고","유두대회전 "," ","06.01"
"ㄹㅇ 혜음 좆목력 때문에 개념글도 바로 날라가고 댓글도 안 달고","ㅇㅇ ","175.223 ","06.01"
"모든 것이 어느 여자에게 필요한 것들이라면..","ㄴㅅㅇ ","223.62 ","06.01"
"프레스티지 코인 50개 남았는데 존나 하기 싫다","딸필 "," ","06.01"
"베스킨라빈스 맛 추천 좀","크리스피 "," ","06.01"
"댓글 좀 달아주세요","ㅇㅇ ","175.223 ","06.01"
"자신을 보호하기 위해서 거울도 부셔버리는..","ㄴㅅㅇ ","223.62 ","06.01"
"살인범은 모르겠지만 강간범은 안다..","ㄴㅅㅇ ","223.62 ","06.01"
"햄지에 보스터 넣고 싶다","ㅇㅇ ","121.177 ","06.01"
"ts 남주 보123지 박살내려고 하느 ㄴ후타미소녀","유두대회전 "," ","06.01"
"돼지 발정제..","ㄴㅅㅇ ","223.62 ","06.01"
"기생충 봤어요. 스포없어요.","latte ","211.197 ","06.01"
"대물 과시하는 후타나리 여캐좀 꼴리는듯","유두대회전 "," ","06.01"
"죽고싶은데 21층 투신 VS 목매기   뭐할까??? ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","06.01"
"탑보다 원딜 솔랭이 나은듯 ㄹㅇ","엘시 "," ","06.01"
"향초는 딴 거보다 지속력이 너무 떨어짐","ㅇㅇ ","118.235 ","06.01"
"김강현 신작 뭔가 부족한데","딸필 "," ","06.01"
"편향의 분야는 게슈탈트..","ㄴㅅㅇ ","223.62 ","06.01"
"아 지갑송 공지 ㅈㄴ 웃겨 ㅋㅋㅋㅋ","뭇찌 "," ","06.01"
"좀 더 나은 사람을 보고..","ㄴㅅㅇ ","223.62 ","06.01"
"저 캔들 모으는 이유가 상당히 실용적이라 비싼건 못 삼 ㅇㅇ..","유두대회전 "," ","06.01"
"근데 똑같은 사람이 되서 이기면 대체..","ㄴㅅㅇ ","223.62 ","06.01"
"커미션 2 개 끝내면 ㅁㅅ 생각듬??","ㅁㅅ "," ","06.01"
"알바끗!!!","(정상인) "," ","06.01"
"퀴어축제 가장 좆같은거","어둑이 "," ","06.01"
"웹소 어디 한 군데 큰 곳이 또 끼어들어야 될텐데","딸필 "," ","06.01"
"나는 누구보다 이기고 싶어..","ㄴㅅㅇ ","223.62 ","06.01"
"노력하지 않는 걸로 누군가를 이기면..","ㄴㅅㅇ ","223.62 ","06.01"
"닌텐도 이새끼들 SPRING=JULY 인 새끼들이라 겨울발매라고 하면","뭉게뭉게 "," ","06.01"
"아무도 돼지 못하고..","ㄴㅅㅇ ","223.62 ","06.01"
"파이어, 썬더, 프리저는 지구의 자연밸런스를 유지중이다 이거야","D4C서부 "," ","06.01"
"자궁문신 고양이 성노예","ㅇㅇ ","121.145 ","06.01"
"왜 TS물은 봐도봐도 질리지 않는가","ㅇㅇ ","118.235 ","06.01"
"자기PR이 변하지 않는 사람..","ㄴㅅㅇ ","223.62 ","06.01"
"오늘 GS25 bc/농협 맥주 8캔 15000원","뭉게뭉게 "," ","06.01"
"근데 전설의 포켓몬 밸런스 안 맞긴 함","크리스피 "," ","06.01"
"ㄹㅇ 혜지 존나 많이 쓰자너","크리스피 "," ","06.01"
"그란돈하고 가이오가 실제로 좆밥이라며","크리스피 "," ","06.01"
"사람들중에서도 의외로 몬스터볼에 맞으면 몬스터볼속에 들어가는 사람이","D4C서부 "," ","06.01"
"포켓몬 세계에 아프리카 코끼리 있잖아 ㅋㅋㅋ","크리스피 "," ","06.01"
"다크라이 그거 개씹 민폐 포켓몬이잖아","크리스피 "," ","06.01"
"자꾸 사리 사임 이후에 램파드 첼시행 기사 뜨는거 오반데","띵박 "," ","06.01"
"증기가 모락이라면","ㅇㅇ ","223.38 ","06.01"
"ㅋㅋ지금까지 본 TS물 싹 다 써보니 존나 많네","ㅇㅇ ","118.235 ","06.01"
"본인 집에서 빤쓰만 입는거 졸업해야 되냐..??","ㅇㅇ ","223.38 ","06.01"
"도메스틱 진짜 좆같네ㅋㅋㅋㅋ 개씨이발","ㅇㅇ ","223.38 ","06.01"
"체격차무시하는무술 주짓수라고알고있었는데","ㅇㅇ ","58.127 ","06.01"
"머야 올해 3분기에 역내청 3기 뜨냐","MARISA "," ","06.01"
"ㅁㅅ님 짤그려줘요","어둑이 "," ","06.01"
"근데 칸영화제 좌빨 영화제란 거 맞는 거 아님??","ㅇㅇ ","121.177 ","06.01"
"김치의 게임 ㄹㅇ 웃기자너","크리스피 "," ","06.01"
"모락빌런 체소한 욕은 안해서 좋음 ","ㅇㅇ ","116.84 ","06.01"
"TS미소녀가 될 수 없는 판갤러 리스트.wrist","중간관리직 "," ","06.01"
"ㅋㅋ 동방오대로 짤 다 날라갓어","ㅇㅇ ","112.220 ","06.01"
"아니 갓스달 연대기 진짜 모냐 ㅋㅋ","ㅇㅇ ","121.177 ","06.01"
"님돌 조아라 멤버십 등급 몇임?","ㅇㅇ ","115.94 ","06.01"
"생각해보니까 스포 생각없이 하고 있네","ㅇㅇ ","121.177 ","06.01"
"포켓몬 11기 시작부터 영혼까지 찟긴 기라티나","감놔라배놔라 "," ","06.01"
"도도한사람이 남자들은 자지 정액있어서 천박하다고 무시하면 ㅁㅅ생각듬?","ㅇㅇ ","59.7 ","06.01"
"본인 채식주의자만 보면 짜증나는데 왜 그런 거임?","ㅇㅇ ","72.35 ","06.01"
"중딩때는 걍 붙어보면 됐는데 ㅋㅋㅋ","2100 "," ","06.01"
"죽고싶은데 소주2병 먹으면 죽을 용기 생길까....??? ㅠㅠㅠ","ㅇㅇ ","211.198 ","06.01"
"태근가지 48분","(정상인) "," ","06.01"
"기라티나가 제일 강한 건 펙트다","크리스피 "," ","06.01"
"요즘 편의점서 투게더 얼마쯤 하냐?","ㅇㅇ ","119.75 ","06.01"
"플랑 원랜 귀엽다고 생각했는데 아리카리 때문에","ㅇㅇ ","121.177 ","06.01"
"스킵티켓 돌리다가 인연레벨땜에 오토 돌리는데","뭇찌 "," ","06.01"
"목마 지금 판갤에 있느냐! 도움! 도움!","ㅇㅇ ","211.217 ","06.01"
"근데 타노스머리카락있는게 이상할거같지않냐","ㅇㅇ ","58.127 ","06.01"
"동방 우주멸망 만화 있었자늠","ㅇㅇ ","123.214 ","06.01"
"근데 파뱃 같은 유닛 아직 뽑지도 못하는 티어 유닛인데","지프. "," ","06.01"
"아ㅋㅋ 티비 채널 돌리다 아스달 연대기 나오길래 좀봤더니","ㅇㅇ ","223.38 ","06.01"
"지프님 당신의 병력배치는 축구로 치자면","로키쨩 "," ","06.01"
"드워프 딜링의 핵심은 썬더러랑 오르간건 같은 대포임","띵박 "," ","06.01"
"한남인 상태로 봉래약 먹기vs로리 미소녀로 ts 돼서 15년 살다 죽기","혼재 "," ","06.01"
"유투브에서 의사한테 타노스 사진 보여주고","크리스피 "," ","06.01"
"판붕이들은 봉래약 줘도 안먹을듯","ㅇㅇ ","223.62 ","06.01"
"총기가 ㄹㅇ 파워인플레 지대로인듯","ㅇㅇ ","223.39 ","06.01"
