"dc_title","dc_writer","writer_ip","dc_date"
"지금 버기단 그냥 위장한 일뽕아님?","Alphamon "," ","06.01"
"32년 축구인생인데 알바보단 축구아닌가.....","로사에용 "," ","06.01"
"솔직히 다른건 몰라도 일뽕은 정신병맞음 ㅋㅋㅋ","ㅇㅇ ","124.54 ","06.01"
"좆강인은 미드필더라 국뽕기레기들이 신격화하기 딱좋음","ㅇㅇ ","117.111 ","06.01"
"이강인은 축구 지능이 좋아서 기대가 된다 ㅋㅋ","레벨 ","124.5 ","06.01"
"ESPN:좆흥좆 마무리훈련불참 사실상 버기","ㅇㅇ ","223.62 ","06.01"
"케인 몸상태 100%아님","ㅇㅇ ","223.62 ","06.01"
"이강인 완전이적보단 임대가 더 낫지않나?","ㅇㅇ ","124.54 ","06.01"
"올시즌 '쉬다온 흥민'이 대활약한적 있었음?","ddd ","175.214 ","06.01"
"근데 손흥민 골넣엇으면 좋겟음 ㅡㅡ","로사에용 "," ","06.01"
"이강인 아약스,epl 팀이랑 링크난다는데","ㅇㅇ ","58.232 ","06.01"
"어차피 손 선발이든 교체든 골 넣고말고가 중요하지 않냐?","ㅇㅇ ","14.46 ","06.01"
"챔결 우승하면 딱 라멜라가 박지성아님 ㅇㅇ?","로사에용 "," ","06.01"
" 아~ 짱개가 지어준 구장이구만 ","ㅎㅈㅎ ","175.112 ","06.01"
"이승우에게 승격은 재앙이지","ㅇㅇ ","121.132 ","06.01"
"기생충 15세 아님?","ㅇㅇ ","175.119 ","06.01"
"님덜이 포치면 케인제끼고 선발 꾸릴수 있겠음?","ddd ","175.214 ","06.01"
"맥주 어느게 맛있냐","ㅇㅇ ","1.251 ","06.01"
"손까 악플읽기 우징형님 존나 웃긴다 ㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"첫출근 알바 추노하고 이태원가기vs 1시간만 일찍 끝내달라하고 이태원가기","로사에용 "," ","06.01"
"예상)2년후 토트넘 멤버들 팀","ㅇㅇ ","211.36 ","06.01"
"기생충 야스신 상당히 꼴리더라 ㅇㅇ","MeNaldo ","218.145 ","06.01"
"이승우가 이강인보다 나음ㅇㅇ 미드필더능력마저도 ","ㅇㅇ ","117.111 ","06.01"
"한국인이면 토트넘 응원해야지","ㅇㅇ ","223.62 ","06.01"
"그래서 손 선발이다 vs 아니다 머임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.236 ","06.01"
"챔스 시작햇다 ㅋㅋㅋㅋㅋㅋ 와 ㅋㅋㅋㅋㅋ","로사에용 "," ","06.01"
"토트넘이 저번에 맨시티 이겼다는 사실 하나빼곤 다 불리하네","ㅇㅇ ","110.70 ","06.01"
"새벽2시부터 지금까지 1시간빼고 계속잤다 ㅋㅋㅋ 결승뒤졌다","ㅇㅇ ","121.167 ","06.01"
"외교관한테 들으건데 손흥민 벤치면 주영한국대사관","ㅇㅇ ","112.167 ","06.01"
"4시다 챔스시작한다 ","ㅇㅇ ","175.116 ","06.01"
"축구 시작했다","ㅇㅇ ","211.205 ","06.01"
"박지성의 100년에 한번나올까하는 미친골.gif","ㅇㅇ "," ","06.01"
"손흥민 챔결 골넣어도 박지성급은 아니지","ㅇㅇ ","175.116 ","06.01"
"4신데 왜 챔스안하냐?","ㅋ ","119.207 ","06.01"
"카가와는 좆나왜빨리는지모르겠다","황족갓비스 "," ","06.01"
"리버풀 못사는 동네라더니 비행기표값은 어디서 구했냐","ㅇㅇ ","110.70 ","06.01"
"진짜 진지하게 돈걸면 어디에 걸꺼냐","ㅇㅇ ","110.70 ","06.01"
"★오늘 리버풀승에 등록금환불받은거 싸그리박았다 ㅅㅅㅅㅅㅅ","버서크닉 "," ","06.01"
"손흥민 선발이래","ㅇㅇ ","175.116 ","06.01"
"내가 볼땐 트리피어대신 오리에 나올듯","ㅇㅇ ","14.47 ","06.01"
"흥민이 선발 아니네","ㅇㅇ ","39.7 ","06.01"
"일뽕 고닉들은 선수가 망하니까 점점없어지네ㅋㅋㅋㅋㅋㅋㅋㅋ","show ","14.36 ","06.01"
"호날두가 진짜 대단한게 뭔줄알아? 가는리그마다 1등리그로 만든거임","ㅇㅇ ","223.39 ","06.01"
"근데 박지성 존나 건방짐","ㅇㅇ ","125.184 ","06.01"
"오늘 내눈에 보이는 토트넘 팬들 다 존나 맞는다","명랑★소년 "," ","06.01"
"일본전은 이번처럼 오세훈 전방에 나두고","ㅋㅋ ","211.223 ","06.01"
"우리나라에도 fm ㅡ9.5포텐 받을 유망주가 나올까","ㅇㅇ ","223.62 ","06.01"
"챔결 한 2시정도부터 하이라이트.가수공연 이런거 틀어줌 ? ","ㅇㅇ ","117.111 ","06.01"
"뼛속까지 축구인 챔스결승대비 얼리 기상완료ㅅㅅ","ㅇㅇ ","175.116 ","06.01"
"현실:슈퍼손---&gt;벤치흥","ㅇㅇ ","49.166 ","06.01"
"킥오프 12시간 전ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.58 ","06.01"
"솔직히 콥+손뽕 여기 없냐 들어와바","ㅇㅇ ","125.132 ","06.01"
"한일전 해충갤 로사에용이 중계한다 많이들와라 ㅇㅇ","로사에용 "," ","06.01"
"리버풀팬은 왤캐 광적이냐","ㅇㅇ ","112.167 ","06.01"
"본인 걱정인게 손흥민 까일까봐......","명랑★소년 "," ","06.01"
"지구인이 지구에 있는 팀 응원하는 게 뭐가 이상함","ㅇㅇ ","77.111 ","06.01"
"토트넘 선발명단 떳다.txt","ㅇㅇ ","175.223 ","06.01"
"마드리드는 콥이 점령했네","ㅇㅇ ","110.70 ","06.01"
"여기 우솝갤임?","ㅇㅇ ","119.149 ","06.01"
"리버풀 우승 ㅆㅅ","명랑★소년 "," ","06.01"
"할라 리버풀","명랑★소년 "," ","06.01"
"벤치흥도 감사한이유","ㅇㅇ ","49.166 ","06.01"
"축구지능 조아하시는분이 후전드 빨았구만 ㅋㅋ","ㅇㅇ ","14.47 ","06.01"
"아 오늘 축구보러 이태원 가야되는데 걍 추노할까 ㅋㅋ","로사에용 "," ","06.01"
"맨유팬이  리버풀보다 맨시티를 싫어하면 이상한거냐","황족갓비스 "," ","06.01"
"챔스 결승이 문제가 아니다 역대 최고의 김치국 축구 선수??","레벨 ","124.5 ","06.01"
"죽고싶은데 소주2병 먹으면 죽을 용기 생길까....??? ㅠㅠㅠ","ㅇㅇ ","211.198 ","06.01"
"진지하게 박근혜 탄핵 찬성한놈있냐??","긱스 "," ","06.01"
"축알못인데 리버풀 맨시티보다 잘함??","Akyu300 "," ","06.01"
"근데 손흥민 선발 아니어도 납득할만한듯","ㅇㅇ ","175.118 ","06.01"
"좆충갤 망친거 따봉 개급식들임 ㅇㅇ","ㅇㅇ ","223.33 ","06.01"
"벤치흥 12시간전 ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ","ㅇㅇ ","49.166 ","06.01"
"애초에 한국에서 해외팀빠는거 좆병신같음","ㅇㅇ ","125.180 ","06.01"
"챔결 무조건 토트넘이지 병신들아","ㅇㅇ "," ","06.01"
"ㄹㅇ 진지하게 아스날 좋아하는이유가 뭐냐","ㅇㅇ ","182.213 ","06.01"
"미래에서 왔다 손흥민 아무것도 못하고 이강인한테 형이라고 부르게 된다","ㅇㅇ ","211.245 ","06.01"
"아니 ㄹㅇ 진짜 박근혜 탄핵 그거 광우뻥급 선동인데","긱스 "," ","06.01"
"시간 존나 애매하네 새벽 4시가 뭐냐","ㅇㅇ ","220.72 ","06.01"
"님들 tv에선 12시라고 하고 네이버에선 4시라는데 언제하는거임??","ㅇㅇ ","124.50 ","06.01"
"나는 2016년 당시에도 광화문좆불난동 장갑차로 밀어야","ㅇㅇ ","112.167 ","06.01"
"해축갤 개념들 보니까 이제 재미도 드립도 없는","ㅇㅇ ","121.146 ","06.01"
"젠메이트 쓰는 갤럼있냐","ㅇㅇ ","1.251 ","06.01"
"결승 종료 직전에 훔바해서 손흥민이 결승골 넣으면","ㅇㅇ ","211.184 ","06.01"
"난 리버풀 아스날팬인데 누가 이기든 상관없음","로사에용 "," ","06.01"
"국뽕씨발련들 아약스전존나똥쌀때는 후스코어드 평점갖고와서깝치다가","ㅇㅇ ","124.50 ","06.01"
"지금 외국인데 챔결 중계 볼수있는곳 없냐 ㅅㅂ","ㅇㅇ ","153.132 ","06.01"
"고닉들 다 어디감?","안동화원의G "," ","06.01"
"박근혜 탄핵 그거 사기탄핵인거 탄핵당시부터 알았던사람?","긱스 "," ","06.01"
"어차피 케인 골로 인정된상황인데 딸판게 왜 탐욕임?","ㅇㅇ ","180.70 ","06.01"
"근데 토트넘 리그에서 리버풀에게 지긴했는데","ㅇㅇ ","59.24 ","06.01"
"간진리가 리켈메랑 플레이스타일 비슷하다던데","ㅇㅇ ","210.125 ","06.01"
"케인 훈련하는거 보니까 서브네 ㅋㅋ","ㅇㅇ ","106.161 ","06.01"
"피파에 지단 아들 있길래 써봤는데","ㅇㅇ ","175.223 ","06.01"
"손흥민 때문에 졌으면 좋겠다 진짜로 ㅋㅋㅋㅋ","ㅇㅇ ","211.199 ","06.01"
"치맥할건데 조합 추천해주라","ㅇㅇ ","1.251 ","06.01"
"현역때 차두리 vs 현 로즈,트리피어 누가더잘함????","ㅇㅇ ","125.180 ","06.01"
"이강인2년월반이었냐?","ㅣㅣ ","1.235 ","06.01"
"손흥민 현실","ㅇㅇ ","125.180 ","06.01"
"해붕이들은 잘 커야 감스트 아님?","고양이야설작가 "," ","06.01"
"이쁘고 잘생겼는데 지 잘난거 아는 티 내면 공공의 적 됨","ㅇㅇ ","211.246 ","06.01"
"사커라인애들  여전하네","ㅇㅇ ","221.155 ","06.01"
"축구선수 주력은 선천적인거임? 못올리나?","ㅇㅇ ","223.38 ","06.01"
"진짜 손흥민 같은 한국인이라고 맹목적으로 빠는놈들보면","ㅋㅋㅋ ","220.74 ","06.01"
"딸팔이 빠는 새끼들 ㄹㅇ 추하네","ㅇㅇ ","14.47 ","06.01"
"진짜 u20 7번은 줄 얘가 없어서","ㅋㅋ ","211.223 ","06.01"
"상대가 바르샤나 레알이었으면 더 좋았다","ㅇㅇ ","210.221 ","06.01"
"이강인 잘크면 지단+베컴 못크면 좆자철","ㅁㅁㅁ ","27.124 ","06.01"
"해버지 챔결때는 술집 응원 오졌는데","ㅇㅇ ","211.36 ","06.01"
"오늘 리버풀 제라드 유니폼입고 응원하러간다 ㅋㅋㅋ","로사에용 "," ","06.01"
"선발 명단 떳다","ㅇㅇ ","121.132 ","06.01"
"친구가 챔결 네이버 중계 안해준데 ..","ㅋㅋㅋ ","175.223 ","06.01"
"이강인 잘커야 고종수 아님?","answodls "," ","06.01"
"해념 보면 버기단이 한대 치면 두대 쳐맞는데","ㅇㅇ ","1.214 ","06.01"
"못사는 국가일수록 축구에 열광함","ㅇㅇ ","125.180 ","06.01"
"야 근데 이번 발롱 진짜 누가 받음","ㅇㅇ ","175.118 ","06.01"
"와 이강인은 아약스.EPL팀이랑 링크남","ㅇㅇ ","210.221 ","06.01"
"나중에는 축구인재 다 떠나서 빨릴선수 없을까봐 무섭누","ㅈㄱㅌㅅ "," ","06.01"
"챔결 중계 질문좀여","ㅇㅇ ","58.140 ","06.01"
"클롭은 리버풀가면 안됐었음","곰보짱 ","116.39 ","06.01"
"딸팔이까지해서 골욕심 내는 새끼라고 하니까","ㅇㅇ ","14.47 ","06.01"
"케인 탐욕 많은거 맞는데 손흥민도 탐욕많은거 맞음","ㅇㅇ ","124.50 ","06.01"
"토트넘 공식 유튜브에 메인 영상이 손흥민 18/19 챔스골 영상이네 ㅋ","ㅇㅇ ","175.211 ","06.01"
"내가 박지성이면 지금 기도중일듯...","ㅇㅇ ","14.52 ","06.01"
"이강인 스페인 오래 살았는데 귀화 되냐","ㅇㅇ ","110.70 ","06.01"
"라리가충들 챔스 망한걸로 작업 들어갔자너","answodls "," ","06.01"
"현역때 이영표가낫냐 현 트리피어,로즈가낫냐?","ㅇㅇ ","125.180 ","06.01"
"똥트넘은 몰라도 리버풀 올라간이상 흥행은 보증이지ㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.01"
"이번에 손흥민이 골넣고 메시가 발롱타고 아 ㅋㅋ","ㅇㅇ ","59.24 ","06.01"
"손흥민 응원하는게 애국이라는 새끼들 다 뒤졌으면","사랑둥 ","223.62 ","06.01"
"좆태풍 탐욕적인건 맞는데 왜 국뽕으로 몰아가냐?","ㅇㅇ ","14.47 ","06.01"
"강인이 부모랑 같이 사는 거 아닌가?","ㅇㅇ ","77.111 ","06.01"
"근데 영국 국뽕은 한국 국뽕보다 더심하냐???","ㅇㅇ ","121.171 ","06.01"
"이강인은 사실 스펜인 사람 아니냐?","dd ","211.57 ","06.01"
"박뽕년들 다 죽이고싶다","ㅇ ","122.47 ","06.01"
"슛맘들 도대체 몇시까지 깝치는거 좆같네","하라구구 "," ","06.01"
"근데 애초에 케인이 선발 나오는게 왜 논란인거임?","ㅇㅇ ","219.255 ","06.01"
"콥)젖닌들아 우리 응원좀ㅇ","ㅇㅇ ","220.82 ","06.01"
"손맘들이 강인맘 견재? 개소리 ㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","06.01"
"만수르가 돈으로 대한민국 살수있냐?","긱스 "," ","06.01"
"모우라 ,케인 선발이면 소농민은 선발아닐 확률이 높은거아닌가요?","qq ","42.82 ","06.01"
"오늘 토토 5만원풀베팅 누가이기냐?","ㅇㅇ ","121.144 ","06.01"
"올해 챔스는 역대급챔스인데","ㅇㅇ ","180.70 ","06.01"
"스페인 요리 빠에야 말고 뭐 있음?","ㅇㅇ ","77.111 ","06.01"
"근데 손까거르고 상식적으로 손흥민을 뺄수가 있음?","ㅇㅇ ","112.164 ","06.01"
"내일 손흥민 해트트릭하면 임시공휴일 지정 가능??","answodls "," ","06.01"
"손뽕들 이강인 견제 들어가는거 실화냐??","레벨 ","124.5 ","06.01"
"니들 챔결 어디서 봄","ㅇㅇ ","182.222 ","06.01"
"연습) 손벤딱! 벤치선발!","ㅇㅇ ","223.33 ","06.01"
"토트넘이 돈많은 지역이면 리버풀이 할렘가지?","고양이야설작가 "," ","06.01"
"제발 토트넘이 이겼으면 좋겠다 제발 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.229 ","06.01"
"헤트트릭 박아서 모우라 못 뺀다는 애들 있는데","ㅇㅇ ","223.38 ","06.01"
"U20에서 탈압박된다고 역대급이니 설레발 치지마라","ㅇㅇ ","175.211 ","06.01"
"손뽕들 최상의 시나리오는 케인 선발출전이지.txt","ㅇㅇ ","110.70 ","06.01"
"손흥민 가장 좋은 시나리오","ㅇㅇ ","122.202 ","06.01"
"케인이 탐욕적이었던거는 리그득점왕 타이틀때문이었음","ㅇㅇ ","180.70 ","06.01"
"챔스 결승 중계방 댓글에 링크","ㅇㅇ ","116.47 ","06.01"
"[고수만]우승컵순위 이거맞냐?","ㅇㅇ ","121.144 ","06.01"
"이번 챔스 라이브로 본놈들만 재밌지 흥행은 실패작 아닌가","ㅇㅇ ","124.50 ","06.01"
"사실 올해챔스 꿀잼이긴했는데 유베 바르샤 만나는 그림도","ㅇㅇㅇㅇ ","223.62 ","06.01"
"님들 프로토는..","이야 ","110.70 ","06.01"
"손흥민 챔스 결승 9골 박고 발롱받기 vs 길에서 100만원 줍기","ㅇㅇ ","220.123 ","06.01"
"런닝맨보면 김종국이 몸싸움했는데 튕겨나감","고양이야설작가 "," ","06.01"
"챔스 결승 중계방 댓에 링크 타고 와라","ㅇㅇ ","116.47 ","06.01"
"흥민 선발 챔스 준우승 vs 흥민 서브 챔스 우승","ㅇㅇ ","106.161 ","06.01"
"연장도 대비해야되서 손흥민은 후반조커로 나올듯","ㅇㅇ ","180.70 ","06.01"
"전술에 따라 제외되는 선수도 주전이냐?","ㅇㅇ ","211.246 ","06.01"
"잘했으면 결승 왔어야지","ㅇㅇ ","117.111 ","06.01"
"손흥민 챔스결승 해트트릭 넣고 승리  vs  5억 받기","ㅇㅇㅇㅇㅇ ","221.151 ","06.01"
"패스만 느리면 지능 딸린건가봄 ㅋㅋ","ㅇㅇ ","124.54 ","06.01"
"라인업 언제 뜸? 쏜 선발이냐?","ㅇㅇ ","223.38 ","06.01"
"챔스 시작 30분전 ㄷㄷㄷ","ㅇㅇ ","106.161 ","06.01"
"이강인 최대포텐 = 스완지 주전 ㅇㅇ 거기이상 못감 ","ㅇㅇ ","117.111 ","06.01"
"이번 챔결 진짜 급 왜케 낮아보이냐??","ㅇㅇ ","118.219 ","06.01"
"손뽕새끼들아 ㅋㅋ 주전은 케인알리에릭센 같은 애들을 말하는거","ㅇㅇ ","223.33 ","06.01"
"근데 손웅정이 아버지면 대드는건 꿈도못꿀듯","고양이야설작가 "," ","06.01"
"챔스 선발라인업 몇시에뜸??","ㅇㅇ ","116.122 ","06.01"
"근데 왜 유투브 전세계 인기곡이 조회수가 고작 몇천만정도밖에 안되냐?","긱스 "," ","06.01"
"씨발 20세이하대회에서 날아다니는 이강인도 와 잘한다 이정도구만","ㅇㅇ ","121.150 ","06.01"
"손흥민 후반 조커가 맞지.","ㅇㅇ ","223.33 ","06.01"
"벤투 이 돌대가리 새끼 이강인을 안쓴거야??","레벨 ","124.5 ","06.01"
"좆리뉴 클럽팀이나 맡으라고 국대 노잼이라고","ㅇㅇ ","211.243 ","06.01"
"오히려 오늘 뽑은 움짤들이 더 못나온거임 풀경기보면 더 지림","ㅇㅇ ","124.54 ","06.01"
"시벌 이강인 바디 페인팅 존나 잘하네 ㅋㅋ","레벨 ","124.5 ","06.01"
"알리-에릭센은 공격할때 재능이 나온다","ㅇㅇ ","180.70 ","06.01"
"해트트릭박은 모우라를 어떻게 빼","ㅇㅇ ","211.243 ","06.01"
"아스널 “에메리에 최후통첩... 리그&UEL 제패 실패시 나가!”","ㅇㅇ ","116.41 ","06.01"
"결승전 같은 단판 승부는 어느팀이든 항상 수비에 중점 두지 않나","ㅇㅇ ","77.111 ","06.01"
"지금 손흥민 벤치 이러는게 사실 방어기제임","ㅇㅇ ","223.62 ","06.01"
"쿠보 잘하긴하네 ㄹㅇ ","토토의일인자 ","117.111 ","06.01"
"한국국대 vs 전북현대 어디가 이기냐","긱스 "," ","06.01"
"팩트)케인은 같은 영국 국대동료들도 싫어한다 ","ㅇㅇ ","117.111 ","06.01"
"대전에 챔스결승 볼 수 있는 펍 있어요?","ㅇㅇ ","61.105 ","06.01"
"433은 시발ㅋㅋ","ㅇㅇ ","125.180 ","06.01"
"현지언론도 손흥민 선발 벤치 갈리네","ㅇㅇ ","211.246 ","06.01"
"케인 알리 에릭센 폼떨어진이유","ㅇㅇ ","223.33 ","06.01"
"베르바토프면 어느정도급선수냐?","ㅇㅇ ","211.33 ","06.01"
"결승전 선발 라인업 언제나와요?","q1w2 ","121.140 ","06.01"
"나 콥젖솝인데 대체 어디응원해야되냐","ㅇㅇ ","125.132 ","06.01"
"4-3-3 갈수도 있는거 아님??","ㅇㅇ ","175.223 ","06.01"
"손뽕들은 어떻게 같은팀한테 질투심을 느끼냐","ㅇㅇ ","223.33 ","06.01"
"이강인 처럼 탈압박 되는 김치국 선수가??","레벨 ","124.5 ","06.01"
"소주 먹으면 용기나는거 진짜야????","ㅇㅇ ","211.198 ","06.01"
"니네 램파드 독일전 유령골 봤던놈있냐","긱스 "," ","06.01"
"모우사 뎀벨레 전성기시절급 하나만잇어도 닭집우승인데","ㅇㅇ ","175.223 ","06.01"
"내일 손흥민 선발 예상 시나리오.txt","ㅇㅇ ","223.33 ","06.01"
"경기감각떨어진 케인&gt;느그흥 폼최절정","ㅇㅇ ","125.180 ","06.01"
"내가포체면 이기기위해서라면 뭔전술이든쓸듯","ㅇㅇ ","39.7 ","06.01"
"나 진짜 택배 상하차가 몸에 잘맞나봄 ㄷㄷ","ㅇㅇ ","36.39 ","06.01"
"손흔민 벤치일거 같은 불길한 예감이 드네","ㅇㅇ ","211.246 ","06.01"
"섹지보스털","ㅇㅇ ","223.39 ","06.01"
"케인은 경기감각 많이 떨어졌을텐데 선발로 쓰는게 맞나 ㅇㅇ","로사에용 "," ","06.01"
"토트넘이랑 리버풀이랑","ㅇㅇ ","116.44 ","06.01"
"이강인 볼배급 안되고 혼자 흐름 다 끊어먹더만","888 ","121.127 ","06.01"
"아니 그냥 느그흥말고도 닭집새끼들 탈압박개구림","ㅇㅇ ","125.180 ","06.01"
"ㄷㄱㅎ","ㄴㅇㄹ ","223.62 ","06.01"
"이강인이 한국 축구 역대 최고의 재능 같은데 ㅋㅋㅋ","레벨 ","124.5 ","06.01"
"미래에서 왔다 ㅅㄱ","암계 "," ","06.01"
"손흥민이 챔스서 못한것도 아닌데 왜 다들 케인모우라로","홍대오닉 "," ","06.01"
"오늘 챔스가 아무리 재미없어도 작년보다 재미 없겠음?","라멜라 "," ","06.01"
"에릭센도 레알가려면 수비력좀늘려야함","ㅇㅇ ","39.7 ","06.01"
"공 질질 끈다고하는데  줄데가 없는데","ㅇㅇ ","223.38 ","06.01"
"내가 손흥민이면 벤치통보받으면 바로 기자회견열고 은퇴선언함","ㅇㅇ ","112.167 ","06.01"
"요즘 선수들은 예전 선수들보다 간지가 안나지않냐","ㅇㅇ ","222.233 ","06.01"
"라멜라가 토트넘에서 망한 이유가 뭐냐?","888 ","121.127 ","06.01"
"토트넘이 챔결가니 급확떨어진느낌","ㅇㅇ ","211.33 ","06.01"
"챔결 오늘 새벽임?","ㅇㅇ ","211.214 ","06.01"
"손흥민은 이강인보다 나은게 빠르단거밖에없어ㅋㅋ","ㅇㅇ ","125.180 ","06.01"
"모우라가 빠진다니까 장애인년들아","ㅇㅇ ","211.198 ","06.01"
"왜 손흥민이 골넣는건 생각하고 토트넘 풀백이 살라 마네 ","ㅇㅇ ","58.126 ","06.01"
"나 리버풀 손흥민 팬인데","ㅇㅇ ","1.246 ","06.01"
"모우라는 손흥민없으면 골넣긴함?","ㅇㅇ ","110.70 ","06.01"
"해축 원래 안보는데 손흥민 나와서 볼려했는데 ㅅㅂ 새벽 4시네","ㅇㅇ ","106.102 ","06.01"
"라모스는 밟아도 되고 한국선수는 안되고 이게 인종차별인데","ㅇㅇ ","77.111 ","06.01"
"승차가면 토트넘 졷되는거아니냐","ㅇㅇ ","211.106 ","06.01"
"케인 손흥민 모우라 3명다 빠지는게 말이안대긴함","ㅇㅇ ","39.7 ","06.01"
"클롭 고민 되겠네 케인 복귀가 변수라서","ㅇㅇ ","223.39 ","06.01"
"포치가 챔스우승하면 바르샤갈듯","ㅇㅇ ","39.7 ","06.01"
"모우라 맹구전 반짝하고 그다음 씹버로우 탄거 아무도 기억안남?","ㅇㅇ ","211.198 ","06.01"
"시벌 이강인 존나 잘하더라 ㅋㅋㅋ","레벨 ","124.5 ","06.01"
"리버풀이 우승하면 리버풀&gt;바르샤 맞음?","ㅇㅇ ","58.126 ","06.01"
"그동안 챔결 포스터에 있던선수가 벤치인 적 있었음?","모형비행기 "," ","06.01"
"챔스 결승 뛴 아시아 선수가 여태 박지성 밖에 없었냐","ㅇㅇ ","77.111 ","06.01"
"근데 모우라 선발이라는 근거가 뭐냐","ㅇㅇ ","211.198 ","06.01"
"지금 모우라편드는새끼들= 다 위장버기","ㅇㅇ ","211.36 ","06.01"
"진짜 국뽕들 대가리 총맞았나","ㅇ ","223.62 ","06.01"
"솔직히 손보다 케인이 더 무서운데 ㅋㅋ","ㅇㅇ ","223.33 ","06.01"
"만약 우리흥이 영국인이었으면 진짜 레알감ㅇㅇ","ㅇㅇ ","211.36 ","06.01"
"전라도새끼들 맹구토솝으로 물타기하네","ㅇㅇ ","49.166 ","06.01"
"댓글달면 올라간다 하나씩 박아주자","ㅇㅇ ","175.223 ","06.01"
"모우라인스타 좌표떠왓다 공격 ㄱㄱ","ㅇㅇ ","39.7 ","06.01"
"손흥민 선발아니면 누가봐도 인종차별이지ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.01"
"개막 선발 언제 발표하냐?","ㅇㅇ ","220.118 ","06.01"
"이강인 2년 월반에 20세에서 저정도면 씹재능충 아니냐?","ㅇㅇ ","182.222 ","06.01"
"울버햄튼 vs 한국국대","안니넘모하내 "," ","06.01"
"세상에서 제일 추한게 후맘이다 ㄹㅇ ㅋㅋㅋ","ㅇㅇ ","124.54 ","06.01"
"2019년에 국뽕들 뭐있냐 씨발","ㅇㅇ ","222.109 ","06.01"
"오늘 봉황당(리버풆펍)가서 응원하는 콥있냐","ㅇㅇ ","110.70 ","06.01"
"위바메양vs촉바메양vs오바메양","ㅇㅇ ","61.85 ","06.01"
"근데 네이버댓글에는 대깨문들 ㄹㅇ 존나많더라","ㅇㅇ ","112.167 ","06.01"
"한국인들이면 댓글 박아주자","ㅇㅇ ","175.223 ","06.01"
"6 질문 20월드컵 있어","벚나무 ","58.123 ","06.01"
"형들 챔스 중계 뭘로봄?","ㅇㅇ ","10.101 ","06.01"
"번리 vs 한국국대 하면","안니넘모하내 "," ","06.01"
"이영표 존나 지식 혜박한데, 감독 안하는 이유가 대체 뭐임???","answodls "," ","06.01"
"아 챔스 1시간남앗네 ㅋㅋㅋㅋㅋㅋ","로사에용 "," ","06.01"
"솔직히 내일도 '무관민'일거같음ㅋㅋ","ㅇㅇ ","106.102 ","06.01"
"1시간뒤 챔스결승 ㄷㄷㄷㄷㄷ","ㅇㅇ ","14.36 ","06.01"
"야 근데 솔직히 포르투갈이랑 남아공 무승부는 충격적이지않냐? ㅋㅋㅋ","ㅇㅇ ","124.54 ","06.01"
"노모 와꾸 3대장 이거 맞냐?","ㅇ ","58.126 ","06.01"
"대한민국 최대 축구 커뮤가 어디냐","ㅇㅇ ","222.233 ","06.01"
"흥민이 졌잘싸 나올려면 교체투입해야하는데 ","ㅇㅇ ","223.33 ","06.01"
"근데 u20월드컵 독일 스페인 얘들은 왜 안나왔노?","ㅇㅇ ","116.45 ","06.01"
"알리 풀백 못뜀??","ㅇㅇ ","175.223 ","06.01"
"토트넘 훈련중 주먹다툼 논란ㅋㅋㅋ 팀캐미망함","ㅇㅇ ","39.7 ","06.01"
"손흥민이 만약 양복입어도","ㅇㅂ ","112.149 ","06.01"
"살라마네 반다이크랑 손이랑 자리 반대였으면","ㅇㅇ ","223.33 ","06.01"
"내일 손 오지게 까이겠네 ㅋㅋㅋ","ㅇㅇ ","223.33 ","06.01"
"와 손뽕 때문에 그냥 콥은 전멸이네 여기","ㅇㅇ ","58.126 ","06.01"
"모우라 케인 조합 별로아니냐??","ㅇㅇ ","106.102 ","06.01"
"왠지 후반쯤에 콥등이들이 화염병던질거같음","고양이야설작가 "," ","06.01"
"오늘 토트넘 리버풀 어디가 홈그라운드에오 ?","ㅇㅇ ","110.13 ","06.01"
"무리뉴국대감독 하고싶다는데","ㅇㅇ ","223.62 ","06.01"
"100퍼 흥민 선발제외임..ㅋㅋ","국밥부장관 ","14.54 ","06.01"
"이강인 아약스 연결이냐?","ㅇㅇ ","121.132 ","06.01"
"동성애하고 근친하고 다른게 뭐냐?","ㅇㅇ ","220.123 ","06.01"
"강인이 너무 허리 숙이고 볼키핑 성향 강함","ㅇㅇ ","121.172 ","06.01"
"손 ㅡ 케 ㅡ 모는 가능성없냐","ㅇㅇ ","223.62 ","06.01"
"왠지 콥등이들이 헤이젤참사 시즌2찍을거같음","고양이야설작가 "," ","06.01"
"님들 돈 거라면 리버풀 걸거잖아요","ㅇㅇ ","106.102 ","06.01"
"기왕 이래된거 다같이 평화롭게 얀센 원톱써 병신아","ㅇㅇ ","116.45 ","06.01"
"포체티노인적사항좀알려주라","ㅇㅇ ","211.33 ","06.01"
"반닥이가 있는데 라인브레이킹 가능하겠냐","ㅇㅇ ","110.70 ","06.01"
"걍 이강인이 u20 우승하면 커리어 손흥민 압살하는거","ㅇㅇ ","223.38 ","06.01"
