"dc_title","dc_writer","writer_ip","dc_date"
"힘내라 보너스 스피릿코인 어디서 받아요?","ㅇㅇ ","121.131 ","06.01"
"야 메린이 엘리시움에서 15억으러 키울 직업추천좀","ㅇㅇ ","39.7 ","06.01"
"앱솔랩스 다른건 경매장에서 사는게 비싼데 무기는 왜 더 쌈??","ㅇㅇ ","58.142 ","06.01"
"몬파면 경쿠 주는거야..?","ㅁ뉴뉴 ","211.36 ","06.01"
"마스터이 상향좀해줘","녹안룡 ","223.39 ","06.01"
"순-2313정이 개더럽네","ㅇㅇ ","222.233 ","06.01"
"와 흑우의자 존나 요란하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","123.212 ","06.01"
"중붕이 곧 죽음ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"데슬잘알 나와바","ㅇㅇ ","49.165 ","06.01"
"제니스 21흄네 3800 팜","ㅇㅇ ","39.117 ","06.01"
"메이플은 뭐가 재밌더라","기분굿 "," ","06.01"
"코인 몇캐릭 해놓지","릿트 "," ","06.01"
"유니온은 렙 몇은 되야 쓸만해지냐","play the 4G "," ","06.01"
"씹 저퀄 그림판으로도 짤 받고싶은 사람은 짤링 ㄱㄱ","그림판빌런 ","183.100 ","06.01"
"애뚜 요즘도 사람답게 살기 1일차 하고 있음?","ㅇㅇ ","211.179 ","06.01"
"베레모는 언제까지 쳐내는거야","ㅇㅇ ","124.62 ","06.01"
"커비애들이 막 칼라 인벤길드라고 물타기해 ㅠㅠ","Rama "," ","06.01"
"메린 이제 스펙업 머해야 할지 모르겟음;","ㅇㅇㅈㅂ ","180.65 ","06.01"
"님들님들 75억으로 엔버무기 어디까지가능?","ㅇㅇ ","220.92 ","06.01"
"소주먹고 21층에서 투신할건데 몇병 먹어야함????","ㅇㅇ ","211.198 ","06.01"
"해조 예전에 데몬했을때","ㅇㅇ ","122.38 ","06.01"
"메린이인데 직업추천좀","zz ","59.15 ","06.01"
"히키가 무슨 요즘 호감이야","ㅇㅇ ","223.62 ","06.01"
"진짜 소중한건","Aaa ","49.142 ","06.01"
"아 아직도 렙업까지60퍼남음","ㅇㅇ ","122.32 ","06.01"
"유니온좆망섭3억팜","씨유편돌이 "," ","06.01"
"람콰 요즘 호감인듯 ㅇㅇ;;","ㅇㅇ ","211.36 ","06.01"
"솔직히 메갤문학 메갤이 만든거 아님","ㅇㅇ ","120.136 ","06.01"
"시드 잘하면 시골섭하는것도 답이구나","ㅇㅇ ","49.165 ","06.01"
"람콰 예전엔 호감고닉이었는데","ㅇㅇ ","223.62 ","06.01"
"노무현하실븐구함@@@ 서버는 루나","노무현 ","39.7 ","06.01"
"맞장뜨실분","ㅇㅇ ","223.62 ","06.01"
"지우지말라니가요","ㅇㅇ ","122.46 ","06.01"
"보답 받는다니...","Aaa ","49.142 ","06.01"
"님들아 추억템중에 폰라슬리퍼 무릉흰색허리띠 이런거 얼마함?","ㅇㅇ ","223.62 ","06.01"
"노무현은 아련한 첫사랑같은거지","ㅇㅇ ","39.7 ","06.01"
"아 시발 지금 고운매화 5억대인데","ㅇㅇ ","175.211 ","06.01"
"실화) 바보주막에서 술게임으로 두부게임하다가 쫒겨나봤음","ㅇㅇ ","39.7 ","06.01"
"노무현이라는 단어보면 나만 가슴한켠이 먹먹해오는 감정느낌?","BOTERO "," ","06.01"
"황금논밭에 피아제 묻혀있음","ㅇㅇ ","39.7 ","06.01"
"마라벨 노무현(남) 권양숙(여) 세트 출시좀","ㅇㅇ ","39.7 ","06.01"
"님들아 메이플 무기 얻는법 어떻게됨? 이제 드롭안되는거임?","ㅇㅇ ","223.62 ","06.01"
"무보엠 레전 띄울거면 유잠으로 올리고 블큡이 굳?","ㅇㅇ ","211.36 ","06.01"
"럭성배는  잘안팔리냐? 럭130급 성배 10억에 올렸는데 안팔려","BOTERO "," ","06.01"
"사실 검은마법사 두건 벗기면 노무현있음","ㅇㅇ ","39.7 ","06.01"
"진짜 노무현 너무 좋다","ㅇㅇ ","39.7 ","06.01"
"앱솔 100급 9/10 12성따리 가윗값 나옴?","BOTERO "," ","06.01"
"마라벨 노무현 출시좀","ㅇㅇ ","39.7 ","06.01"
"운지는 언제부터 있던닉이냐?  12년도에도 운지있던데","ㅇㅇ ","39.7 ","06.01"
"아무것도 없을때 코인샵에서 먼저 뽑아야되는게 뭐있??","맛있는오레오 "," ","06.01"
"보짓헐 &lt;&lt;&lt;&lt;닉네임 어때요","ㅇㅇ ","211.36 ","06.01"
"은월은 전용 뎀스 없음?","ㅇㅇ ","211.179 ","06.01"
"초보자 스킬로 왜 운지 안나오냐","ㅇㅇ ","39.7 ","06.01"
"그러면 마네킹 1개사면 헤어2개 사실상 저장되는거임?","BOTERO "," ","06.01"
"광부셋 한피스가 대충 얼마함?","스퀘어에닉스 "," ","06.01"
"ㅋㅋ 인터넷에 사냥터 찾아보는데 웃기네","ㅇㅇ ","49.165 ","06.01"
"쇼케때 노무현 공개함 ㅇㅇ","ㅇㅇ ","39.7 ","06.01"
"나만 마네킹 이런실수함?","BOTERO "," ","06.01"
"메이플 역대 대통령 스라벨 출시했으면 좋겠다","ㅇㅇ ","39.7 ","06.01"
"스우 1페 전깃줄 5분만에 데카 다 썼는데 어떻게피함","ㅇㅇ ","110.70 ","06.01"
"노무현이랑 메이플하기 vs 메이플에서 노무현하기","ㅇㅇ ","39.7 ","06.01"
"유니온 ~60구간 테마던전 뺑이 개지겹다","ㅇㅇ ","49.165 ","06.01"
"인벤에 빡빡이넷카마가 울길이엇음","카쿠라 "," ","06.01"
"유니온 6천인새끼들은 인생이 없냐?","ㅇㅇ ","114.129 ","06.01"
"노무현도 없는 거지들은 왜 메이플할까","ㅇㅇ ","39.7 ","06.01"
"코강 얼마나하고 앱솔셋맞추는게 효과적임??","ㅇㅇ ","39.7 ","06.01"
"뉴비 지금 40억메소 모았는데","스퀘어에닉스 "," ","06.01"
"유튜버중에 우마 어제 알았는데","팔냥 "," ","06.01"
"앱솔방어구는 몇급부터 취급함","ㅇㅇ ","221.151 ","06.01"
"커스텀 믹염도 없는 거지들은 왜 메이플할까","ㅇㅇ ","39.7 ","06.01"
"아나 문제 또생김ㅋㅋㅋ","옆집누에나방 "," ","06.01"
"아르카나부터는 스틸 심해짐?","ㅇㅇ ","121.142 ","06.01"
"와가나와 메구밍을 모르다니","팔냥 "," ","06.01"
"넌 이미 죽어있다","Aaa ","49.142 ","06.01"
"아케인 15작하는데 대충 주흔 몇만장 정도듬?","BOTERO "," ","06.01"
"메갤 호감고닉 원탑","ㅇㅇ ","223.38 ","06.01"
"로얄 한개까서","ㅇㅇ ","14.32 ","06.01"
"이 겜 성인도 많음?","ㅇㅇ ","175.120 ","06.01"
"메이플 유투버 삼대장이 김제국 뉴리키 콘파쿠 맞지?","BOTERO "," ","06.01"
"닼나 사냥 어떰? 알카이상에서 팔라딘하는데","BOTERO "," ","06.01"
"리부트 22성 레전 30% 풀셋vs일반섭 1메쇼","ㅇㅇ ","118.40 ","06.01"
"내일 코인샵 할인 마지막이라는데 뭐 사야 이득임..??","ㅇㅇ ","123.222 ","06.01"
"병신들아 쌍수 기능 내놓으라고","ㅇㅇ ","118.40 ","06.01"
"님들 공퍼15퍼랑 깡공 150이랑 뭐가더좋음??","ㅇㅇ ","14.42 ","06.01"
"레에급 앜셰 두손해머 얼마쯤함?","BOTERO "," ","06.01"
"루나 륶시드 내일 오후 7시 갈사람구함","잘들었습니다 "," ","06.01"
"에반헤어 남캐 200짜리 vs 여캐 새로키우기","ㅇㅇ ","221.165 ","06.01"
"15/10 토드장갑 좀 사다오","ㅇㅇ ","223.62 ","06.01"
"무기는걍 50억주고 어줍잖은거 쓸바엔 걍 피앱이 나음??","ㅇㅇ ","58.124 ","06.01"
"니들 딸잡는중에 오줌마려우면","ㅇㅇ ","118.40 ","06.01"
"메이플도 쌍수 나오자","ㅇㅇ ","118.40 ","06.01"
"늅ㄱ) 복귀인데 직업 ㅊㅊ좀","ㅇㅇ ","118.218 ","06.01"
"보조무기 직작 난이도 어떰","ㅇㅇ ","122.32 ","06.01"
"죽고싶은데 21층 투신 VS 목매기   뭐할까??? ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","06.01"
"오델로만 수백판 한듯;;",":: "," ","06.01"
"여캐조눈은 흔코의상징이라 줫같아도 그냥 넘기는데","ㅇㅇ ","118.40 ","06.01"
"초중고딩 연애수다방 ㄱㄱ","ㅇㅇ ","39.7 ","06.01"
"우르스캐릭 템맞춰주냐","ㅇㅇ ","118.35 ","06.01"
"이거 브금 뭔지아냐","헤쿠 "," ","06.01"
"배리나씨&gt;&gt;&gt;메붕이","ㅇㅇ ","118.40 ","06.01"
"귀엽게생기고 순종적인 남고딩 기절시켜서 대딸쳐주면","ㅇㅇ ","223.62 ","06.01"
"아잉눈 꼬맹눈은 눈깔 터뜨리고싶고 ","ㅇㅇ ","118.40 ","06.01"
"3시간해서 6억번썰","ㅇㅇ ","211.51 ","06.01"
"여러캐 코인모아서 다 등급에 투자하면","릿트 "," ","06.01"
"남고딩 교복 말끔하게 입은거보면","ㅇㅇ ","223.39 ","06.01"
"공은 에디로도 수급가능","ㅇㅇ ","118.40 ","06.01"
"보조 보보공 보공공 중에 추천좀","ㅇㅇ ","116.47 ","06.01"
"토요일이라고 메갤인싸쉑들 다놀러나갔네ㅋㅋ","ㅇㅇ ","118.40 ","06.01"
"여고생이라는 글자 만으로도 살짝 성욕 솟지 않냐?","ㅇㅇ ","118.40 ","06.01"
"유닠 엠블 뎀9퍼 공6퍼 크리8펀데 레큡돌릴까","국어쌤 "," ","06.01"
"근데 배리나씨 정도면 유쾌해서 남자한테 인기 많나?","ㅇㅇ ","118.40 ","06.01"
"님들 남자가 아무리 순종적이고 얌전해도 결국에","ㅇㅇ ","203.226 ","06.01"
"르헨님이랑 포세랑 무슨관계에요","ㅇㅇ ","110.70 ","06.01"
"보플이라는 단어는 조금...","지강캐엘키두 "," ","06.01"
"갑자기 미 친놈처럼 낄낄킥킥대며 웃는중","ㅇㅇ ","118.40 ","06.01"
"오늘 젬스톤 왜케 안떨어지냐?","ㅇㅇ ","114.129 ","06.01"
"망가 제목중에 츄츄아일랜드 있지 않냐?","ㅇㅇ ","122.46 ","06.01"
"손재주 성성비 몇개먹어야 만렙임?","ㅇㅇ ","175.195 ","06.01"
"42층 깨면","크카아 "," ","06.01"
"오늘 하루시 아다떼러 간다....","다시마 "," ","06.01"
"메갤러 너무 꼴림","지강캐엘키두 "," ","06.01"
"무기는 ㄹㅇ 100억이상 쓸거아니면 피앱이나 써라","ㅇㅇ ","121.150 ","06.01"
"야스하고 싶다 ㅋㅋ","ㅇㅇ ","118.40 ","06.01"
"그녀야 &lt; 닉ㅁㅌㅊ?","ㅇㅇ ","211.36 ","06.01"
"아 내 뒷뷰지에 정액 가득 싸줬으면 조켓다","ㅇㅇ ","182.231 ","06.01"
"스공 = 마치 초딩시절에 전과목 만점 받은거 자랑하는거마냥 무의미","ㅇㅇ ","118.40 ","06.01"
"농구에서 팀원한명안왔는데 4명이서 진행못함?","ㅇㅇ ","121.147 ","06.01"
"40억들고 무기하나 장만하려는데 어느정도급 살수있냐","ㅇㅇ ","58.124 ","06.01"
"난 근데 안면인식 존나 못함","ㅇㅇ ","118.40 ","06.01"
"뽀송피부없는애들은 코디왜함?","ㅇㅇ ","124.62 ","06.01"
"근데 이겜 리바 TNT에 투알루틴 팬3 써도 돌아갔지않았냐?","화리미 "," ","06.01"
"얼굴 이상하게 똑같이 생긴애들이 많음","지강캐엘키두 "," ","06.01"
"22는 진짜 마지막에나 하는거구나..","루시우맨 ","39.7 ","06.01"
"앱솔 방어구 10억이면 떡을침..?","（＾ω＾） "," ","06.01"
"메뉴비새끼들은 질문도 존나 멍청함","ㅇㅇ ","118.40 ","06.01"
"님들 레유 17앱솔이 레전레어17아케인보다 안좋음??","ㅇㅇ ","14.42 ","06.01"
"루타상하의 22가는데 얼마정도 잡음?","루시우맨 ","39.7 ","06.01"
"보통 루타 상하의 평생들고갈거면 추옵 어느정도급씀?","ㅇㅇ ","58.124 ","06.01"
"엔버 시니컬 콤팩트 쓰니까","ㅇㅇ ","14.32 ","06.01"
"5성용사 직업군공유 안하면 못하는거?","후냐님이 "," ","06.01"
"딸려고 하는 놈들이","Aaa ","49.142 ","06.01"
"아야메의 헤어핀 모루템 사감","오베론 "," ","06.01"
"스공몇이면 잡을수잇냐는 질문은 국어1개 몇점나오면 대학감이랑 같음","쿠막 "," ","06.01"
"썬콜 흙의숲 빌드업나","ㅇㅇ ","27.119 ","06.01"
"카벨까지 잡을수 있는데 스탠스 100이 필요함?","ㅇㅇ ","49.143 ","06.01"
"히어로로 카벨 무난하게 잡을려면 스공 몇 되야함?","ㅇㅇ ","210.120 ","06.01"
"개꼴리는거발견ㅋㅋ","변ㅌ ","223.39 ","06.01"
"후장에 정액 안싸당하면 무슨느낌임?","후냐님이 "," ","06.01"
"소마 떡상함?","ㄱㅁ ","125.177 ","06.01"
"남자들은 자지 작아도 밖에선 티 안나는데 여자는 가슴 작으면 바로 티남","ㅇㅇ ","118.40 ","06.01"
"엔버 시니컬 콤팩트쓰면","ㅇㅇ ","14.32 ","06.01"
"스라벨 한벌옷 단종되고나면 못해도 15억은할듯","ㅇㅇ ","124.62 ","06.01"
"요즘 근데 좆벤애들 유동으로 여론주작하는거같지??ㅋㅋㅋㅋ","후냐님이 "," ","06.01"
"도도한사람이 남자들은 자지 정액있어서 천박하다고 무시하면 ㅁㅅ생각듬?","ㅇㅇ ","59.7 ","06.01"
"메붕이특) 겉으론 한녀 싫어하는척 페미싫어하는척 하지만 누구보다 보빨러임","ㅇㅇ ","118.40 ","06.01"
"오로라 16억 1:3500 판다","간초 "," ","06.01"
"메린이 하메 올먹 2천에 해줄사람있냐","ㅇㅇ ","211.229 ","06.01"
"일단 뾰공 쓰는 새끼들은 방무 잡옵이라고 부르면 안되지 ㅋㅋ","ㅇㅇ ","118.40 ","06.01"
"제니스 21흄네 3800 판다","dd ","39.117 ","06.01"
"전 윗잠 무조건 보공 70 이상만 씀..","ㅇㅇ ","118.40 ","06.01"
"서리번개2(버닝10)vs동아(버닝0) 새도어 둘다원킬","더콰이앗 "," ","06.01"
"내짭이 처음으로 맞는말해서 조금 호감될거같음..ㅇㅇ","후냐님이 "," ","06.01"
"Egu's eggs","페롤이 "," ","06.01"
"너네 레전템 옵 뽑을때 레큐로 돌림?","ㅇㅇ ","211.224 ","06.01"
"죽고싶은데 소주2병 먹으면 죽을 용기 생길까....??? ㅠㅠㅠ","ㅇㅇ ","211.198 ","06.01"
"테섭은 좆벤을보지말고 엘리스 블로그보삼","후냐님이 "," ","06.01"
"님들 경매장 어디갔나유..","ㅇㅇ ","121.161 ","06.01"
"격류랑 츄깊이랑 경치차이심함?","ㅇㅇ ","114.30 ","06.01"
"엘리시움 100억 팜 억당 3700","ㅇㅇ ","221.140 ","06.01"
"아야메의 헤어핀 모루해주거나 모루템 팔 갤럼 없음?","오베론 "," ","06.01"
"오마에와 모 신데이루","ㅇㅇ ","116.123 ","06.01"
"메이플 엘리시움캐 맑단 나비야 뽑아놓고 부캐 루나캐는 c컬헤어 뽑앗다","ㅇㅇ ","223.38 ","06.01"
"문재인은 문제가 많다","Aaa ","49.142 ","06.01"
"님들 남자 교복 춘추복이 꼴리는데","ㅇㅇ ","223.33 ","06.01"
"엔버키우기 vs 섀도어키우기","ㅇㅇ ","116.123 ","06.01"
"노무현은 타살당했다.","Aaa ","49.142 ","06.01"
"10년동안 어떤10년때문에","엘슘 ","1.229 ","06.01"
"별이상한템이팔리네","프로이트 "," ","06.01"
"노무현은 타살당했다고 생각","Aaa ","49.142 ","06.01"
"대출갤 인방갤보다 메갤이 더 엠생같네요;;","ㅇㅇ ","118.40 ","06.01"
"근데 니넨 친척끼리 교류 활발하냐?","ㅇㅇ ","118.40 ","06.01"
"윷놀이랑 코코넛은 왜만든거냐??","ㅇㅇ ","218.158 ","06.01"
"25성 둘둘하는 유저 보고 싶다","ㅇㅇ ","118.40 ","06.01"
"아싸 카쿰잡음","ㅇㅇ ","14.35 ","06.01"
"무기 추옵댐퍼는 주스탯 몇으로계산함?","ㅇㅇ ","121.147 ","06.01"
"순줌 100퍼 대리 얼마가 적정함?","ㅇㅇ ","115.41 ","06.01"
"250 버닝 언제 나오냐고~ ㅋㅋ","ㅇㅇ ","118.40 ","06.01"
"탱크같은 멘탈을 가져","Aaa ","49.142 ","06.01"
"늒네 궁금한거있음","ㅁㅁ ","223.39 ","06.01"
"아크 카데나는 사냥은 좋은데 보스는 영 아니네","ㅇㅇ ","106.102 ","06.01"
"베라","ㅇㅇ ","118.221 ","06.01"
"피앱받는건 진짜 비겁한거임","ㅇㅇ ","121.147 ","06.01"
"먼치 글쓰는애랑 댓글다는애랑 동일인물임?","ㅇㅇ ","1.211 ","06.01"
"몬라 하루힌번씩들어가서 수금만하는데 돈이 너무많아짐","ㅇㅇ ","121.147 ","06.01"
"매니아로 메소 사도 괜찮냐?","ㅇㅇ ","49.172 ","06.01"
"소주 먹으면 용기나는거 진짜야????","ㅇㅇ ","211.198 ","06.01"
"어케하면 면제가됨? ","ㅇㅇ ","121.147 ","06.01"
"크로아 이번 스라벨 모자랑 한벌옷 가격좀 봐줄사람","ㅇㅇ ","117.111 ","06.01"
"캥걸루 아직 게임하는거냐 혹시","ㅇㅇ ","39.7 ","06.01"
"노작 파풀마 최저가 10억이던데 팔리냐?","ㅇㅇ ","121.140 ","06.01"
"이 셋중에서 직업 추천좀...","맛있는오레오 "," ","06.01"
"띵곡 추천함.....","퍄퍄퍄퍄_ "," ","06.01"
"5 해장하로왔는데","갱찌니 ","58.123 ","06.01"
"님들아 보습크림 손가락으로퍼는거임?","프로이트 "," ","06.01"
"윅윅","프로이트 "," ","06.01"
"지금 카벨 버그 있는듯","ㅇㅇ ","175.223 ","06.01"
"데미지 스킨 추출하고 스크롤로 적용하면 되는거 아님?","ㅇㅇ ","114.204 ","06.01"
"님들아 대머리가발 이거 캐샵에 팜?","ㅇㅇ ","116.123 ","06.01"
"신규유저질문좀","dd ","175.201 ","06.01"
"이리로 들어오도록 해 저 짤 누가 그렸냐","ㅇㅇ ","211.179 ","06.01"
"카데나 이동기 체이스캔슬 너무 어렵당","국어쌤 "," ","06.01"
"업적 퍼센테이지보면 데미안보다 45층이 더많든데","ㅇㅇ ","211.205 ","06.01"
"마라샹궈가 뭐임??","ㅇㅇ ","175.204 ","06.01"
"아무리 남자가 착하고 얌전해도 그것도 한창 성욕왕성한","ㅇㅇ ","223.33 ","06.01"
"회전초밥  혼밥하러 가는중","ㅇㅇ ","175.204 ","06.01"
"어제 념글에 있던","ㅇㅇ ","211.234 ","06.01"
"님들 귀엽고 얌전한 남고딩 붙잡아놓고 마약 먹이면","ㅇㅇ ","223.39 ","06.01"
"스우씨발 1페이즈 레지링크없이 넘길수있냐?","MN. "," ","06.01"
"창고캐에 스타라이더 여자 헤어쿠폰 있는데 이거 현금 얼마냐","ㅇㅇ ","106.102 ","06.01"
"근데 요즘군머는 진짜 캠핑아니냐","ㅇㅇ ","110.165 ","06.01"
"집에 반찬이 김치 한개밖에 없음","ㅇㅇ ","175.204 ","06.01"
"보스딜넣는데 신경쓸거 많이없고 단순한캐릭 뭐있을까","ㅇㅇ ","223.38 ","06.01"
"착하고 얌전한 남고딩 붙잡아놓고 사리분별 못하게만들면","ㅇㅇ ","223.39 ","06.01"
"님들 10대후반이면 성욕 한창 미칠때잖아","ㅇㅇ ","223.39 ","06.01"
"오한별 vs 원원기","ㅇㅇ ","58.140 ","06.01"
"메이플 아크 하려고 생각중인데 ","ㅇㅇ ","119.193 ","06.01"
"코코넛도 패스 가능?","ㅇㅇ ","125.183 ","06.01"
"님들 아크 코강어찌함??","서리꽃 "," ","06.01"
"로얄30개 0스라벨 실화냐","샷샤유시아 "," ","06.01"
"스카니아 메소 대량 구매해요","ㅇㅇ ","104.143 ","06.01"
"진심으로 죽고싶은데 죽는방법 추천 좀 해주라 ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","06.01"
"군대가면 개꿀잼 테크트리 알려줌","ㅇㅇ ","58.140 ","06.01"
"크아 옷 어떻게받음?","ㅇㅇ ","59.20 ","06.01"
"Social Service Agent ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","페롤이 "," ","06.01"
"님들 내일 리버풀이 이길듯","ㅇㅇ ","122.32 ","06.01"
"30분 사냥에 젬 5개 ㅁㅌㅊ?","ㅇㅇ ","125.183 ","06.01"
"남들한테 안들리는 목소리가 나한테만 들리면","ㅇㅇ ","110.165 ","06.01"
"무기다음 장갑 17성 올려야하는 이유가 머임","ㅇㅇ ","210.124 ","06.01"
"우리 훈련소에선 상근 2명 퇴소함","ㅇㅇ ","106.102 ","06.01"
"선데이 메이플 뭐임??","ㅇㅇ ","117.111 ","06.01"
"메이플 5성승급은 하루에 코인 몇개 코인 수급가능해여??","ㅇㅇ ","61.73 ","06.01"
"뽀송안한새끼들은 핸즈짤 인겜짤 지지짤 올리지마라<U+00A0>","ㅇㅇ ","106.102 ","06.01"
"코어 관련 질문","ㅇㅇ ","121.181 ","06.01"
"님들 에반 사냥 좀 스레임??","뮤탈련 "," ","06.01"
"메린이 링크캐릭육성 순서 ㅇㅂㅇ","헤헤헿 "," ","06.01"
"무부방진짜 개암걸리네;;","ㅇㅇ ","218.158 ","06.01"
"5 잡는시간보다 길어 더 보돌은 매칭하고 로딩하는시간이","ㅇㅇ ","58.123 ","06.01"
"메린이 메이플 접을란다 시발","ㅇㅇ ","211.108 ","06.01"
"대나부 찰밥 먹고싶음.","프로이트 "," ","06.01"
"왜 노말스우 잡은적 없는데 일주일 이내에 잡았다고 뜸?","ㅇㅇ ","125.178 ","06.01"
"키 ㅈㄴ크네","프로이트 "," ","06.01"
"양피지에 칼꽂는스킬 무슨직업이씀","뮤탈련 "," ","06.01"
"그린란드","프로이트 "," ","06.01"
"좀비 나오기전에","프로이트 "," ","06.01"
"민어 껍질이 맛잇는데","프로이트 "," ","06.01"
"미국도 함 가봐야하는데","프로이트 "," ","06.01"
"메이플 버닝이벤 언제해요 메이플하고시픈데","Mabinogi ","113.192 ","06.01"
"벌레튀김도 나쁘지않을듯..","프로이트 "," ","06.01"
"메갤 여갤러목록","꼬마마녀 "," ","06.01"
"예원. 여자임?","ㅇㅇ ","39.7 ","06.01"
"ㅋㅋ 카벨들어갈때도딜잇는거첨알앗네","ㅇㅇ ","114.30 ","06.01"
"이중에 사재기 품목 추천좀(오로라)","ㅇㅇ ","211.36 ","06.01"
"카벨 본체땅으로들어갈때도 딜잇음?","ㅇㅇ ","114.30 ","06.01"
"일퀘 주간퀘 다 깨야함? 본캐","ㅇㅇ ","211.36 ","06.01"
"카벨대체어케깸?","ㅇㅇ ","114.30 ","06.01"
"도선균 상뱀님","개좆두 "," ","06.01"
"쿨감 뚝배기","V=V "," ","06.01"
"고닉 옆에 노란색 네모는 어케얻음?","냥이맨 "," ","06.01"
"인벤에올라오는 유머글이란것도 메갤게이가 야넘글 퍼가는게 절반이상인데 ㅋㅋ","라잇즈 "," ","06.01"
"매커 합성하는거 명장아니면 의미없음?","ㅂㅂ ","119.194 ","06.01"
"메갤 여갤러 목록","ㅇㅇ ","223.33 ","06.01"
"커비가 이미지가 좋기는 개뿔 ㅇㅇ..","Rama "," ","06.01"
"개찐따인데 자살할까 말까???? ㅇㅇㅇㅇㅇ","ㅇㅇ ","220.80 ","06.01"
"뽀송피부 코르셋 조장하지마","ㅇㅇ ","124.62 ","06.01"
"지금 테라버닝 이벤없는데 새캐릭 키우면 에바냐?","ㅇㅇ ","223.38 ","06.01"
"갤길 길마 접속안했을때 기다려야함?","냥이맨 "," ","06.01"
"veritas lux mea","ㅇㅇ ","211.36 ","06.01"
"엔버 무릉45층 뭘로때려야됨?","카나 "," ","06.01"
"강원기 진짜 너무했어","ㅇㅇ ","221.140 ","06.01"
"무섭진 않은데","Aaa ","49.142 ","06.01"
"아피릿커밍 ","ㅇㅇ ","118.39 ","06.01"
"디시콘 직작할라는데","ㅇㅇ ","58.124 ","06.01"
"엘리시움여러분안녕하세요","딸혐 ","112.187 ","06.01"
"메갤을 하면","Aaa ","49.142 ","06.01"
"자기가 좋아하는캐릭으로 사냥하는게 사냥이쉬운캐릭으로하는것보다 재밌는거같음","냥이맨 "," ","06.01"
"제3자가 본 루나 갤길","정덕(정상인김덕x) "," ","06.01"
"님들 남자 기절시킨상태에서 대딸쳐주면","ㅇㅇ ","223.39 ","06.01"
"보돌은 잡는시간보다 매칭하고 로딩하는시간이 더 길어","ㅇㅇ ","178.128 ","06.01"
"뱀, 개구리먹어본놈들 하나같이 하는말","프로이트 "," ","06.01"
"비밀의 가려진 무기","Aaa ","49.142 ","06.01"
"보스레벨 어디서볼수있음?","ㅇㅇ ","116.121 ","06.01"
"레투다 vs 얼닼사","사로잡힌포도송이 "," ","06.01"
"루나 갤길들 전부 노루팟 잇음?","쿠막 "," ","06.01"
"이겜 보스 돈 안대는거같은데 내 착각임?","ㅇㅇ ","104.236 ","06.01"
"카오스 피에르 ㅅㅂ새기","Aaa ","49.142 ","06.01"
"늒네쟝 154인데 사냥터 어디가잘오름?","ㅇㅇ ","49.161 ","06.01"
"카오스피에르 연습모드 노데카 솔격 성공했는데","Aaa ","49.142 ","06.01"
"호식이 시킴,.","프로이트 "," ","06.01"
"31세 남성과 현실 결혼 전제로 메결하실 스카 남캐 여성분","정덕(정상인김덕x) "," ","06.01"
"키네무기는 에디셔널 어떡함","ㅇㅇ ","221.151 ","06.01"
"돈 많이 벌어서...","정덕(정상인김덕x) "," ","06.01"
"보스도 레벨있음?","ㅇㅇ ","116.121 ","06.01"
"인벤에서 왔습니다.","ㅇㅇ ","223.62 ","06.01"
"닼나 다갈동 사냥 넘모 불편함","쿠막 "," ","06.01"
"솔직히 킹원기 검마스토리 뇌절안한게 큰일한거지","ㅇㅇ ","59.29 ","06.01"
"스카니아 갤길들 특성 정리해줄사람","ㅇㅇ ","175.199 ","06.01"
"캥튜브 영상떳다 퍄퍄퍄ㅑ퍄퍞ㅍㅍ","퍄퍄퍄퍄_ "," ","06.01"
"에디합성막혀서 2줄템 가격오른거 넘슬픔","잼녹 "," ","06.01"
"스라벨 무기 평가어떰?","ㅇㅇ ","124.62 ","06.01"
"신전도 스틸당함?","잼녹 "," ","06.01"
"인벤이 비제이 누명씌우고 저격하다가 그 비제이 자살하면 어찌댐?","ㅇㅇ ","59.29 ","06.01"
"스틸당해본적 없는데 어디가면 스틸당하는거임?","ㅇㅇ ","121.142 ","06.01"
"괜히 매너길들어감","ㅇㅇ ","121.147 ","06.01"
"인벤=데벤=일베 삼위일체아님?","ㅇㅇ ","59.29 ","06.01"
"템 살떄 나중에 되팔거 감안해서 질문하는거 이해안감","ㅇㅇ ","178.128 ","06.01"
"좆벤새끼들은 착한척 위선만 안떨어도 안깐다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.227 ","06.01"
"테섭 정보도 엘리스블로그가서 보면댐 굳이 좆벤을왜감","ㅇㅇ ","59.29 ","06.01"
"오늘은 눈이 침침하네","프로이트 "," ","06.01"
"근데 문재인 까는건 맘에 들더라 ㅋㅋ","ㅇㅇ ","118.40 ","06.01"
"양비=ㅇㅂ","ㅇㅇ ","118.40 ","06.01"
"님들아 채집채광 잘정리된 글같은거 혹시 있음? 공지에없길래","ㅇㅇ ","223.62 ","06.01"
"리레갑시 너무 비사","ㅇㅇ ","175.223 ","06.01"
"메획한줄 힘두줄 하프 살까","ㅇㅇ ","223.33 ","06.01"
