"dc_title","dc_writer","writer_ip","dc_date"
"여름이지만 감기 안걸리는 꿀팁 알려줌","ㅇㅇ ","211.248 ","06.01"
"아령으로 후면어깨 운동하는거 있자나 싸이 완전히새됏어 포즈","ㅇㅇ ","221.158 ","06.01"
"풀발 10센치 vs 풀발 47센치","ㅇㅇ ","222.109 ","06.01"
"흑자 씹년이","ㅇㅇ ","112.216 ","06.01"
"여자끼리 키스하는건 안더럽지 않냐?","ㅁㅁ ","124.102 ","06.01"
"폰헙 국산 엥간한거 다본듯 ","ㅇㅇ ","223.62 ","06.01"
"¹²³⁴<U+2075><U+2076><U+2077><U+2078><U+2079>","ㅇㅇ ","223.62 ","06.01"
"근데 미국이나 캐나다에선 동성 오랄 되게 자주 하더라 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"근데 진짜 얼굴 예쁘고 잘생긴애들은 부모한테 효도해야함","ㅇㅇ ","211.47 ","06.01"
"고등학생만 되어도 어리게 취급 못하겠던데;;","ㅇㅇ ","175.119 ","06.01"
"코스트코에서 파는 웨이더? 단백질 어떠?","근돼가되고싶어 ","36.38 ","06.01"
"레깅습입고 도끼보여주는 애들","어휴 ","116.121 ","06.01"
"비빔면 세봉 끓여서 삼겹살에 먹고싶다","ㅇㅇ ","183.101 ","06.01"
"섹파랑은 성욕구만 채우고 땡?","ㅅㅅ ","219.249 ","06.01"
"흙수저는 태어나자마자 그냥 탯줄감고 뒤져버리면됨","ㅇㅇ ","219.255 ","06.01"
"젊은 아줌마 따먹는법 갈켜줌","ㅇㅇ ","125.182 ","06.01"
"돈이최고다 씨발","ㅇㅇ ","219.255 ","06.01"
"섹스 처음하는데, 동영상 처럼 허리 움직이는거 가능?","ㅁㅁ ","124.102 ","06.01"
"늬들 주 몇일 운동하냐","ㅇㅇ ","211.36 ","06.01"
"아 근데 나 진짜 정력 약한듯..","ㅇㅇ ","222.109 ","06.01"
"너네 전완근 따로 하냐?","twwh "," ","06.01"
"풀업 숄더패킹하니까 갯수 감소하는데 정상??","ㅇㅇ ","223.62 ","06.01"
"빠삐가 그래도 고닉중에 존버캐네 ㅋㅋㅋ","ㅇㅇ ","112.145 ","06.01"
"씨발좆같네","ㅇㅇ ","219.255 ","06.01"
"오늘에운동","ㅇㅇ ","39.7 ","06.01"
"스웩넘치고 간지나는 글 3개 써봤음","인생은고통 ","27.1 ","06.01"
"오늘운덩","친절한동구씨 "," ","06.01"
"요즘도 용주골같은 조폭세계 아직 많음?","ㅇㅇ ","27.124 ","06.01"
"진짜 골목식당에 멍청한새끼들 왜이리 많이나옴??","ㅇㅇ ","211.199 ","06.01"
"운동한건 보통 얼마나 자나야 되돌아감?","ㅇㅇ ","223.33 ","06.01"
"키 181인데 키 170초반인사람보다 어꺠 좁을수잇음??","ㅇㅇ ","182.230 ","06.01"
"헬스장 아줌마한테 원판빼기당했음 ㅡㅡ","ㅇㅅㅇ ","182.225 ","06.01"
"정xx 결혼 못하는 이유 뻔한데","Krugman "," ","06.01"
"전여친 페북 봣는데 유산 됬다네 씨발년ㅋㅋㅋ","ㅇㅇ ","222.101 ","06.01"
"이터널즈 잘아는사람","ㅇㅇ ","118.43 ","06.01"
"미스터 서울 이건 무슨 대회임?","ㅇㅇ ","118.42 ","06.01"
"정우성이 결혼 못한 이유가 뭐냐?","ㅁㅁ ","124.102 ","06.01"
"저녁 먹을거추천좀용","친절한동구씨 "," ","06.01"
"키 180인데 어깨골격 키170인 애보다안좋은데 어떡하냐","ㅇㅇ ","211.201 ","06.01"
"전립선마사지가 뭔가요","ㅇㅇ ","118.43 ","06.01"
"유튜브 라이프니츠 ㅅㅌㅊ인듯","ㅇㅇ ","183.101 ","06.01"
"ㅁ1","ㅇㅇ ","211.201 ","06.01"
"방탄소년단 근데 옛날에 가사표절 많지않았냐","ㅇㅇ ","223.62 ","06.01"
"어머니키 153 아버지키 171","ㅇㅇ ","223.39 ","06.01"
"175 120 돼공 운동시작하는데 뭐해야댐","ㅇㅇ ","110.70 ","06.01"
"정신과약 먹으면 불안감 이런거없어지냐?","ㅇㅇ ","223.39 ","06.01"
"갓직히 캡마 좋고 멋지긴한데","ㅇㅇ ","118.43 ","06.01"
"방금 존나신기한 몸변화느낌 ㅋㅋ","cyan :) "," ","06.01"
"어머니키 153이면 작은거냐","ㅇㅇ ","223.39 ","06.01"
"부모님 키 153이면 작은거냐","ㅇㅇ ","223.39 ","06.01"
"211.250 이거써져있는사람들은 다 나 싫어하는듯","친절한동구씨 "," ","06.01"
"빌딩식할때 시간 반으로 줄이니까 자극 씹오짐","ㅇㄱㅇ ","223.39 ","06.01"
"나도 세나비형님처럼 칼 배우고싶다","ㅇㅇ ","27.124 ","06.01"
"다이어트 내기함","ㅇㅇ ","175.223 ","06.01"
"딥스가 뭔가요","ㅇㅇ ","118.43 ","06.01"
"흑자 유튜브 정독했다","필요없잖아 "," ","06.01"
"꼬추길이 19cm이상 있음?","ㅇㅇ ","210.218 ","06.01"
"벤치38키로 25개 하는데","ㅇㅇ ","219.255 ","06.01"
"썅 지 남편이랑 사이안좋으면 여기와서 난리야","ㅇㅇ ","223.39 ","06.01"
"본인 삼대 60임","ㅇㅇ ","223.38 ","06.01"
"빠삐랑 썅이 이제 그만 화해해","뇌출혈득근혜근순실 ","125.187 ","06.01"
"강아지 키우고 싶은데 무책임한사람되기 싫어서","헬창 ","49.143 ","06.01"
"고추넷명이서 영화관왔다","ㅇㅇ ","223.39 ","06.01"
"정신과 공익은 부끄러운게 아님","인생은고통 ","27.1 ","06.01"
"흑자행님 유정호도 닮은덧","고추장 "," ","06.01"
"아디다스 클라이마쿨 빤스9장샀는데","ㅇㅇ ","211.36 ","06.01"
"여친이랑 데이트하는애들 식단관리어케하냐","ㅇㅇ ","221.147 ","06.01"
"인생 개조졌다 진짜 하","ㅇㅇ ","223.62 ","06.01"
"헬스하면서 느끼는점 삼대 부질없음","ㅇㅇ ","175.223 ","06.01"
"헬붕이들아 질문좀","ㅇㅇ ","39.7 ","06.01"
"유동성님들 나 개싫어하네","친절한동구씨 "," ","06.01"
"레인보우 보라 클리어햇는데 인자강 가능하냐?","ㅇㅇ ","122.35 ","06.01"
"이가 보충제 사도 되냐고 헬탱이새퀴드라","딥셉 ","175.223 ","06.01"
"오늘의 운동","딸리자 "," ","06.01"
"게이알바한다고 욕하는건 무식한거 티내는거임","인생은고통 ","27.1 ","06.01"
"전립선마사지 받아본 놈 있냐?","ㅇㅇ ","106.102 ","06.01"
"헬스초보 질문좀","엘렝 "," ","06.01"
"아령vs세라밴드","Joel "," ","06.01"
"보충제 이거 사도되냐?","우로보 ","175.223 ","06.01"
"쉬는날에 운동하는 마음가짐좀 알려주세요","ㅇㅇ ","125.129 ","06.01"
"나 몸은 말랐는데 턱선은 없음","ㅇㅇ ","1.224 ","06.01"
"아 운동존나하고싶었는데","한심 ","211.59 ","06.01"
"컨벤데드 내려놓고 다시잡을때 자세 고치고 다시함?","ㅇㅇ ","175.223 ","06.01"
"폰꺼짐","친절한동구씨 "," ","06.01"
"핼스 일주일에 3번가면 열심히 하는거냐","ㅇㅇ ","110.70 ","06.01"
"뱀키우면 안됨","인생은고통 ","27.1 ","06.01"
"썅 글보면 아무리 사랑하든 좋아하든 여자믿으면","ㅇㅇ ","223.39 ","06.01"
"김빠삐가 뭐가 아쉬워서 썅이랑 결혼하냐?","ㅇㅇ ","59.22 ","06.01"
"살빼는대 식단이 젤 중요하냐","ㅇㅇ ","110.70 ","06.01"
"난 디시에서 고소하는애들 이해가 안됨","ㅇㅇ ","27.124 ","06.01"
"헬린이되러갑니다(헬스장등록하러가는중)","체루1 ","211.36 ","06.01"
"이쁜여고생 안씻은항문냄새 맡고싶다 ","ㅇㅇ ","223.62 ","06.01"
"턱선 안보이면 남자가 아니라고 보면 된다 ","ㅇㅇ ","175.223 ","06.01"
"승모가 위로 솟아서 어깨가 처져보이는데","ㅇㅇ ","223.38 ","06.01"
"PT 5일차 멸치헬린이의일기","ㅇㅇ ","106.102 ","06.01"
"6개월차 헬린인데","ㅇㅇ ","180.71 ","06.01"
"ㅋㅋㅋㅋ 소개팅 당일날 섹드립 아슬아슬하게 쳐서 모텔까지 갔었음","ㅇㅇ ","175.223 ","06.01"
" 나도 단백질 보충제 먹고싶다  키168  ㅅ80","달리고싶은 애마 ","119.70 ","06.01"
"썅 친구 와이프닮았다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.01"
"쇠질만해도 살빠지냐","ㅇㅇ ","110.70 ","06.01"
"헬갤럼들 플랫벤치랑 인클이랑 중량차이 어느정도남?","ㅇㅇ ","114.200 ","06.01"
"덤벨밖에없는데 삼두 뭘로함","ㅇㅇ ","59.17 ","06.01"
"윗몸일으키기할때 이거 고치는법좀","ㅇㅇ ","106.102 ","06.01"
"신태일 일베 인증한거 존나 웃기네 ㅋㅋㅋㅋ","ㅇㅇ ","122.35 ","06.01"
"정말 궁금한데 근돼는 런닝머신 사용 안하냐","ㅇㅇ ","110.70 ","06.01"
"tfcc 완치해본 헬게이","ㄱㅅㄱㄴㅂㄷ ","1.231 ","06.01"
"내장지방레벨 복부지방률 뭔차이임????","ㅇㅇ ","49.166 ","06.01"
"손흥민 이 새끼 꼬라지보니까 선발로 못나오겟네 ㅋㅋㅋ","ㅇㅇ ","122.35 ","06.01"
"뉴비 풀업이랑 원암덤벨로우 했는데 이제","유연하 ","116.45 ","06.01"
"형님덜 헬스신발주머니 지퍼식 편해요요?","ㅋㅅㅋ ","175.223 ","06.01"
"알바월급은 보통 저녁에 들어오냐?","ㅇㅇ ","223.39 ","06.01"
"헬스장에서 파워업할만한 보충제 있냐","ㅇㅇ ","110.70 ","06.01"
"김빠삐는 왜 썅줌마에게 자격지심이 있능걸까.....","ㅇㅇ ","175.223 ","06.01"
"헬장에 서킷트레이닝 하는 놈 있냐","ㅇㅇ ","203.171 ","06.01"
"KT인터넷쓰다가 이사가면 그대로 옮겨서 쓸수있어?","ㅇㅇ ","175.223 ","06.01"
"헬스 pt받는놈이 있냐? 비싸던데","ㅇㅇ ","110.70 ","06.01"
"풀업할때 팔완전히 펴질때까지 내려가는거 아님??","혹까닏 ","223.38 ","06.01"
"멸치 헬스장가면 인식어떠냐","ㅇㅇ ","211.36 ","06.01"
"애덤리바인 체중몇이냐","adidas "," ","06.01"
"썅 다리짤 어딧누","ㅇㅇ ","211.250 ","06.01"
"야 솔직히 니 자식잇으면 이러는거 안부끄럽냐?","ㅇㅇ ","223.39 ","06.01"
"너거들 기구하나 죽치고 있는놈한테 비키라고 말하냐","ㅇㅇ ","110.70 ","06.01"
"여름충들을 위한 운동 팁","ㅇㅅㅇ ","106.102 ","06.01"
"용산 동부이촌동이  ㅆㅅㅌㅊ동네냐??","! ","223.39 ","06.01"
"여기서 일진이니 학교짱이니 그딴 얘기 하지마라 여기 애들","ㅇㅇ ","1.231 ","06.01"
"최고의 권력 vs  최고의 부 뭐가질래??","! ","223.39 ","06.01"
"헬스무슨재미로 하냐. 어제 첨 했는데","ㅇㅇ ","110.70 ","06.01"
"씨발 ㅋㅋㅋ 텀블러 새끼들 다 트위터로 옮겼네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"악력기 질문좀","Joel "," ","06.01"
"난 썅 저렇게 갤에서 심적으로도 일탈하는거보면 ","ㅇㅇ ","223.39 ","06.01"
"나같은 사람 있냐 ? 여친 있고 이성애자고 여자랑 섹스 환장하는데","ㅇㅇ ","175.223 ","06.01"
"서울 지역구 수저순위 이거맞냐?","ㅅㅅㅌ ","58.232 ","06.01"
"마약아 ","썅’ "," ","06.01"
"내가 볼때 쫄쫄이나 레깅스 입는 애들","적자웨이트 "," ","06.01"
"와 인증하신분 손가락 족발아니냐ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"게이들에게 인정받아야 진정 남자로서 인정 받는거다 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"근데 카푸어들도 버티면 뭐라도 남긴 남음","ㅇㅇ ","175.223 ","06.01"
"나 클핏녀이인데 우리 첵관 잔근육남 3명이랑 섹스함 ㅎ","ㅇㅇ ","175.223 ","06.01"
"헬갤 평균키 몇임?","ㅇㅇ ","211.36 ","06.01"
"호모축제 중앙애다가 백린연막탄 터뜨리고 싶은데","ㅇㅇ ","59.22 ","06.01"
"헬스장 옷 안입고 나시티입는 이유가 머냐","ㅇㅇ ","110.70 ","06.01"
"여기 헬갤맞냐?? ","ㅇㄱㅇ ","203.236 ","06.01"
"근데 근육량이 늘수록 테스토스테론이 증가함?","ㅇㅇ ","116.44 ","06.01"
"잘생긴놈 공감","ㅇㅇ ","223.62 ","06.01"
"나 인천 통합 여고 1짱이었는데 질문 있냐 ????????????????","ㅇㅇ ","175.223 ","06.01"
"씨이발 질문한다 답변해라","ㅇㅇ ","223.62 ","06.01"
"불토 코감기 설사 피곤함 운동가냐?","ㅇㅇ ","220.127 ","06.01"
"오메가3 어디꺼먹어?","ㅇㅇ ","223.39 ","06.01"
"부산 해운대구 대구수성구 같은 똥부심도 없음","ㅅㅅㅌ ","58.232 ","06.01"
"어그로글 없으면 헬갤은 평화로운거같아","ㅇㅇ ","223.39 ","06.01"
"안검하수는 자기가 안검인줄어케앎?","자이모쿠자 "," ","06.01"
"월수익 280인데 bmw5시리즈 끈다 ㅍㅂㄹ","ㅇㅇ ","114.199 ","06.01"
"헬스장에서 씹돼지가 런닝뛰면","ㅇㅇ ","121.125 ","06.01"
"잘생긴놈 공감","ㅇㅇ ","223.62 ","06.01"
"오늘 멸치 여친이랑 헬스 왔길래","ㅇㅇ ","116.93 ","06.01"
"형들 이렇게 길게보고 하면 체지방 빠지겠지?","ㅇㅇ ","121.171 ","06.01"
"머리커도 헬스 해야지 왜 하지말라고 하는거냐?","니미럴 ","220.79 ","06.01"
"실전은 레슬러가 가장 위험하지","ㅇㅇ ","61.99 ","06.01"
"크레아틴 섭취 질문","헬린쓰 ","39.7 ","06.01"
"대구 수성구새끼들 ㄹㅇ 좆같음","ㅅㅅㅌ ","58.232 ","06.01"
"대회한달전 현재 체한거같은데",".. ","1.250 ","06.01"
"지금 체한거같은데요",".. ","1.250 ","06.01"
"뚱뚱한친구 운동시키려는데 머시키면 좋을까","ㅇㅇ ","223.33 ","06.01"
"전성기 오브레임 vs  110쇠질맨 2명","! ","223.39 ","06.01"
"편집샵이라고 아냐 명품 떼다가 파는건데 돈 존나 잘벌더라","ㅇㅇ ","122.35 ","06.01"
"팔두께 질문","흐롤프 ","219.255 ","06.01"
"아니 7급해서 나이 50넘어서 사무관하면 뭐할건데 ㅋㅋ","ㅇㅇ ","122.35 ","06.01"
"나중에 결혼하면 부인이랑 가게차려서 살고싶다","ㅇㅇ ","223.39 ","06.01"
"풀업하는데 왼쪽광배근이 ㅈㄴ땡기는데 어캄","ㅇㅇ ","59.24 ","06.01"
"연금복권 당첨되면 대충 알바만 해도됨??","! ","223.39 ","06.01"
"5만원정도에 구매할 수 있는 튼튼하고 쿠션 좋은 런닝화 있을까요?","ㅇㅇ ","27.35 ","06.01"
"근데 솔직히 자살도 좋은선택 아니야????","ㅇㅇ ","211.198 ","06.01"
"난 회사 생활 못하겟더라","ㅇㅇ ","114.199 ","06.01"
"군 사령관  vs  경찰청장 누가 더 세냐?","! ","223.39 ","06.01"
"현직 공익인데 여공무원들때문에 심란하다","ㅇㅇ ","122.35 ","06.01"
"지방기준 부모님이 집1채 차1대 해줄 여력이되면??","! ","223.39 ","06.01"
"행님들 벤치했는데 왜 등상부가 아픈가요?","ㅇㅇ ","118.42 ","06.01"
"나이키 신발","ㅇㅇㅇㅇ ","118.37 ","06.01"
"7급 2년잡고 공부할시간에 유튜브 컨텐츠나 짜라 시발","ㅇㅇ ","122.35 ","06.01"
"키 몇부터 현실적으로 키크다 소리듣냐","ㅇㅇ ","211.36 ","06.01"
"폰영상 티비에 연결해서볼수있냐?","ⓒ갓슈벨 "," ","06.01"
"7급이 아무리 못가도 5급은 다는데","ㅇㅇ ","175.223 ","06.01"
"난 제일 이해안가는게 대기업 공기업 노예 새끼들이 꼴에 부심부리는거 ㅋㅋ","ㅇㅇ ","122.35 ","06.01"
"아버지가 대기업 등기임원이면 은수저야??최소","! ","223.39 ","06.01"
"운동전 누텔라 갠찬냐?","ㅇㅇ ","220.127 ","06.01"
"이제 치킨피자도 질린다","야복 "," ","06.01"
"노안은 보통 몇살때쯤 옴?","ㅇㅇ ","27.124 ","06.01"
"닭가슴살에 지방 얼마나 들어있음?","바둥바둥 ","106.102 ","06.01"
"흙수저가 9급되면 스푼교환가능이냐??","! ","223.39 ","06.01"
"7급 평생 소득이 20억정도 아님?","ㅇㅇ ","122.35 ","06.01"
"길거리에선 룰이없는데 뭔최강타령이냐","즈ㅜ제 ","223.38 ","06.01"
"와 살찌니깐 육수 흐르네","야복 "," ","06.01"
"평생 안늙었으면  좋겠다","ㅇㅇ ","223.39 ","06.01"
"운동시간 1시간하라는거","ㅇㅇ ","39.7 ","06.01"
"난 갠적으로 사레레가 가장 어려운 운동이라.생각함","ㅁㅁㅁㅁ ","223.39 ","06.01"
"7급도 인정받는 직렬이 정해져있음","ㅇㅇ ","122.35 ","06.01"
"허벗지 굵은 애들이 사정 잘 참고 멀리 싸더라 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"헬스해도 격투기 배운사람에게 지다니 자존심상한다","ㅇㅇ ","223.39 ","06.01"
"헬갤에서 실제로 운동하는사람 몇퍼 안될듯","ㅇㅇ ","112.187 ","06.01"
"벤치하고왔는데 등 상부가 아프네요","ㅇㅇ ","118.42 ","06.01"
"주6일운동 vs 주4일운동","ㅇㅇ ","110.70 ","06.01"
"맥그리거 이새낀 체지방 한자리대라는데 복근 왜케 희미함?","ㅇㅇ ","121.171 ","06.01"
"까놓고 삼전대졸공채 vs  9급  뭐가낫냐??","! ","223.39 ","06.01"
"공무원들은 진짜 많이 쳐줘도 딱 사무관 외교관까지 인정받음","ㅇㅇ ","122.35 ","06.01"
"계좌에 잔액400원 남으면 atm기 못씀?","ㅇㅇ ","223.39 ","06.01"
"9급이 몇 수를 할만큼 큰 메리트가 있는 시험임??","! ","223.39 ","06.01"
"MMA 정형화되면서 최강무술 논쟁 사라졌는데","ㅇㅇ ","175.223 ","06.01"
"7급새끼들 웃긴게 9급이랑 별 차이도 없으면서 지들은 잘난줄앎ㅋㅋ","ㅇㅇ ","122.35 ","06.01"
"시발 게임에서 마이크로 색드립하다 걸림","ㅇㅇ ","124.62 ","06.01"
"7급9급  결혼 할 생각 하지마라 진짜 양심있으면 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"현재시점에서 키 181~185가 최적의 키다","ㅇㅇ ","223.33 ","06.01"
"학원영어 선생이 좋은데 어떡하냐","ㅇㅇ ","223.39 ","06.01"
"별창 BJ 말고 라이브 없이 영상만으로만 소통하는 유튜버는 좀 멋진듯  ","ㅇㅇ ","175.223 ","06.01"
"120쇠질맨이면 베우돔 정도는 겨룰만하지않냐?","! ","223.39 ","06.01"
"레슬링 이길 무술이 뭐 있음??","ㅇㅇ ","223.39 ","06.01"
"퀴어축제 지금 핫한데 올래 ? ㅋㅋㅋ 서울 시청 광장으로 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"주짓수가 타 투기계열에 비해 확실하게 우세한점","ㅇㅇ ","39.7 ","06.01"
"전성기 마이클타이슨vs동네 태권도 관장 누가 이기냐","맛있닭맛있어 "," ","06.01"
"몸 조은데 목소리까지 굵으면 나 녹는다 ㅠㅡㅠ","ㅇㅇ ","175.223 ","06.01"
"그냥 길거리만 걸어다녀도 못생긴애들도 잘만 연애함","ㅇㅇ ","59.5 ","06.01"
"젤 한심한 놈이 9급7급 됐다고 자랑하는 놈임 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"지방은 보통 뭘로 보충함?","바둥바둥 ","106.102 ","06.01"
"33에 대기업 대리면 ㅍㅌㅊ이상이야?","! ","223.39 ","06.01"
"실전에서 주짓수? 솔직히 태권도보다 약함.","즈ㅜ제 ","223.38 ","06.01"
"솔직히 팽도리 귀엽다","져먼테크 "," ","06.01"
"좆소에서 남자가 육아휴직쓰면 걍 해고임?","ㅇㅇ ","27.124 ","06.01"
"현직 공익이 본 7~9급 하위공무원들의 문제점","ㅇㅇ ","122.35 ","06.01"
"몸 좋은거 티나면 여자든 남자든 존나 꼬이는데 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"22년 339일째 섻스 못하고있다 ","져먼테크 "," ","06.01"
"일반현역이랑 상근이랑 차이큼?","ㅇㅇ ","175.123 ","06.01"
"나 게이 아닌데 몸 좋은 남자 보면 껴안고 심장 박동 느끼고 싶더라 ","ㅇㅇ ","175.223 ","06.01"
"토끼 귀 잘라보고 싶지않아????","ㅇㅇ ","110.70 ","06.01"
"딸치고 헬스장 오니깐 확실히","20직장인 ","175.223 ","06.01"
"강남 오피에서 +4이상이면 죤나 새끈하고 쩌는 미녀들 나옴?","ㅇㅇ ","210.120 ","06.01"
"레슬링보다 주짓수가 더 강하지 않나요??","ㅇㅇ ","223.39 ","06.01"
"객관적으로 봐도 여자몸은 그냥 둥그런 살덩이고 남자몸은 조각같이 깎아서","ㅇㅇ ","175.223 ","06.01"
"저는 서울 관악구 난곡에서 훈련중","친절한동구씨 "," ","06.01"
"유튜브 광고에서 개 시발 좆같은 역겨운 게임광고 진짜 줘패버리고싶네","ㅇㅇ ","116.39 ","06.01"
"무술하니까 어렸을때 놀이터에서 씩스원나잇하다가 이빨나간 생각나네","ㅇㅇ ","112.168 ","06.01"
"연탈불고기 그거 진짜 먹고싶음. ","돌고래 "," ","06.01"
"올해 2월 이후로 섹스 못했다","33 ","39.112 ","06.01"
"형님들 도움 부탁드려요 다이어트 중 지방은 몇그램정도 섭취하시나요?","ㅇㅇ ","175.223 ","06.01"
"프리웨이트존에서 스트레칭 쳐하지마 개-가튼년들아.","ㅇㅇ ","175.223 ","06.01"
"공익근무 출근할때 반바지입고가는데 존나 눈치보이네 ㅋㅋ","ㅇㅇ ","122.35 ","06.01"
"헬스장에 복압벨트 다 있지 않나?","ㅇㅇ ","61.76 ","06.01"
"헬스장 딱 하루만 이용 할수도있음?","ㅇㅇ ","59.1 ","06.01"
"레슬링이랑 유도가 다른게 뭔지 궁금함","ㅇㅇ ","223.39 ","06.01"
"헬스하고나서 양성애자된거같음","ㅇㅇ ","117.111 ","06.01"
"소방관이랑 경찰관 빼고 나머지 공무원은 여자도 할 수 있어서","ㅇㅇ ","223.39 ","06.01"
"현직 공익인데 공무원들은 왜이리 남 인생에 관심이 많냐","ㅇㅇ ","122.35 ","06.01"
"몸무게 58kg인데 데드리프트 180kg ㅁㅌㅊ임?","저프저 ","223.38 ","06.01"
"그 대구 숯불갈비 골목가면 우동이랑 주던데","돌고래 "," ","06.01"
"181/69 피시방왔는데","01 ","175.223 ","06.01"
"카포에라는 나이 먹으면 몸 굳어서 못배우잖아","ㅇㅇ ","223.39 ","06.01"
"큰일났다","친절한동구씨 "," ","06.01"
"옵골 맛질문점","ㅇㅇ ","211.36 ","06.01"
"이쁜여자 항문냄새 1시간맡기 vs 7만원받기","ㅇㅇ ","223.62 ","06.01"
"최강무술이 뭔 주짓수야 카포에라지","ㅇㅇ ","112.168 ","06.01"
"진짜 부자는 공무원 준비 안하고 이민 준비하지 않나","ㅇㅇ ","223.39 ","06.01"
"황철순식 랫풀다운 효과좋냐?","ㅇㅇ ","223.38 ","06.01"
"주짓수 배워본 갤러 있니?!?!?!?!?!","ㅇㅇ ","223.39 ","06.01"
"화류계 여자들이 이해심 많은 여자들 많은듯","ㅇㅇ ","223.39 ","06.01"
"뭐냐 윗몸 특급되는데","ㅇㅇ ","223.39 ","06.01"
"키180cm에 체중 몇 정도가 근육으로 몸 만들시 보기좋냐?","ㅇㅇ ","210.120 ","06.01"
"9급이나 7급하는애들 다 흙수저임?","ㅇㅇ ","122.35 ","06.01"
"주짓수 1년만 해도 키 170이 키 180에 근육질인 사람","ㅇㅇ ","223.39 ","06.01"
"질문) 운동 아예 안해봤다가 시작한지 3주됐는데","ㅇㅇ ","112.168 ","06.01"
"키 175 몸무게 62 체지방 2%면 몸매 작살이겠지?","ㅇㅇ ","175.223 ","06.01"
"아씨발 토요일인데 일하기 존나 싫네 씨발새끼들아","33 ","223.39 ","06.01"
"운동 거의1년차 요즘 침체긴듯","윽액 ","175.223 ","06.01"
"이쁘장하게 여자처럼 생긴 170초반 멸치 동양인남자는 미국감옥가면","ㅇㅇ ","223.39 ","06.01"
"요즘 등 운동 왜이리 안땡기지","ㅇㅇ ","61.76 ","06.01"
"키 170에 주짓수 1년 vs 키 180에 헬스 3년","ㅇㅇ ","223.39 ","06.01"
"아 돼지됏다","박혜슈 "," ","06.01"
"서울대 친구 있는데, 예쁜여자는 못만나더라.","ㅁㅁ ","124.102 ","06.01"
"섹스섹스","33 ","223.39 ","06.01"
"근데 2분할 도대체 어떻게 하냐???","ㅇㅇ ","210.223 ","06.01"
"16키로 감량","ㅇㅇ ","106.102 ","06.01"
"에어프라이어기 추천좀","윽액 ","175.223 ","06.01"
"솔직히 존나 귀염곱상 남자애랑 ㅅㅅ 가능?","ㅇㅇㅇㅇㅇ ","119.201 ","06.01"
"근데 선영이도 대단하네 뭐하길래 안올까","ㅇㅇ ","116.39 ","06.01"
"3대 0  닉부이치치 vs 3대 500 헬갤러","ㅇㅇ ","222.234 ","06.01"
"여자 말투가 맘에 안드는데 어떡함?","ㅇㅇ ","39.7 ","06.01"
"매운거 잘 먹는게 자랑거리가 되냐?","ㅁㅁ ","124.102 ","06.01"
"용인내려가야지 ","인생은고통 ","110.70 ","06.01"
"20살 홀몸인데 군대 어떡함?","ㅇㅇ ","223.39 ","06.01"
"음식점 종업원 뭐라불러야하냐?","ㅇㅇ ","116.39 ","06.01"
"여자의 몸은 왜이리 야한걸까?","ㅇㅇ ","223.62 ","06.01"
"스쿼트 100kg 10개하려면 1년정도해야가능하냐","ㅇㅇ ","39.7 ","06.01"
"pc충이 죶가튼 이유.","34636 ","115.139 ","06.01"
"헬스  시작하고나서 남자랑 한번 ㅅㅅ 해보고 싶은 마음 드는데 ","ㅇㅇ ","175.223 ","06.01"
"3대 300에서","ㅇㅇ ","1.127 ","06.01"
"야 씨발 행시 6년 반해서 붙으면 완전 돌대갈 아니냐 ???","ㅇㅇ ","211.204 ","06.01"
"난 여자취향 특이해서 겹친적이 없음 ㅋㅋ","ㅇㅇ ","222.107 ","06.01"
"헐 ㅜㅡㅜ 그럼 군대 외박 나오면 성매매 하러 몇% 감 ?","ㅇㅇ ","175.223 ","06.01"
"근데 막 30분에 얼마 이러자나","ㅇㅇ ","222.113 ","06.01"
"몬짐영상 김준호님꺼 배울꺼 진짜 많음.","ㅇㅇ ","223.39 ","06.01"
"내 팔뚝이랑 ㄱㅊ굵은게 살때문일까?","ㅇㅇ ","175.223 ","06.01"
"남친있는데","ㅇㅇ ","125.180 ","06.01"
"트레이너 체지방 20퍼 가량 되는 놈 많을거 같은데 아님?","ㅇㅇ ","175.223 ","06.01"
"군대에서 음담패설 많이 해 ????????????????? ","ㅇㅇ ","175.223 ","06.01"
"여고딩이나 따먹고싶다","ㅇㅇ ","14.58 ","06.01"
"난 약간 쥐상이 좋음 ","ㅇㅇ ","223.39 ","06.01"
"이거 내가 잘못한거냐?","ㅅㅅㅌ ","223.62 ","06.01"
"우리부대 젊은 창고장 로망이 뒷치기하면서","ㅇㅇ ","112.168 ","06.01"
"지가 이성에게 선택받지 못해서 섹스 못해본걸 순결 지켰다고 말하냐 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
