"dc_title","dc_writer","writer_ip","dc_date"
"야 쿠*이츠 지금 쓰는 아이들 뭐냐고","4ofnd "," ","06.01"
"회원가입  가입탈퇴 반복은","ㅇㅇ ","60.253 ","06.01"
" 회원가입하고 뭐받고 회원가입하고 뭐받고","4ofnd "," ","06.01"
"쌀 살사람?","ㅇㅇ ","60.253 ","06.01"
"gdd 도움된적 없는데?","ㅇㅇ ","180.66 ","06.01"
"쿠폰좀주셈ㅠㅠ","ㅇㅇ ","106.102 ","06.01"
"쿠폰 200장 있는데","ㅇㅇ ","222.97 ","06.01"
"쿠폰 없다고 찡찡거리는새끼들 뭐냐대체","ㅇㅇ ","60.253 ","06.01"
"gdd만큼 도움도 안되면서 빼액거리기는","온냐♡ ","106.102 ","06.01"
"요기요 배민 주말경쟁 안하기로 협의본듯","ㅇㅇ ","223.62 ","06.01"
"gdd 형님 욕하는새끼들 역겹네 병신새끼들 ㅋㅋ","ㅇㅇ ","14.4 ","06.01"
"쿠폰은 갓션시대가 제일 좋았던거같음 ","ㅇㅇ ","112.220 ","06.01"
"아씨발지금일어남","ggd "," ","06.01"
"그냥 삼겹살 6천원치 사서 세끼 해먹겠다 ㅋㅋ","ㅇㅇ ","121.157 ","06.01"
"족발은 최소 8천원은 할인해야 먹는다 ㄹㅇ","ㅇㅇ ","39.7 ","06.01"
"요기요 페이코도 끝났노","ㅇㅇ ","223.62 ","06.01"
"지머켓옥션 스마일클럽 남는게있냐","ㅇㅇ ","110.70 ","06.01"
"오늘할인혜택없냐고 거지새끼들아","ㅇㅇ ","221.154 ","06.01"
"쿠팡이츠로 치킨 공짜로 시켰다 ㅋㅋ","ㅇㅇ ","222.97 ","06.01"
"와  gs  신규가입 마블선풍기 4000원에주네 ㅅㅂ 아 ㅅㅂ ","ㅇㅇ ","14.4 ","06.01"
"그러나 그 시절에 너를 또 만나서","ㅇㅇ ","175.223 ","06.01"
"챔스 보면서 치킨먹고싶긴한데...","Gg bbro ","221.159 ","06.01"
"요즘 그 돼지새끼 왜안옴? 맨날 느낌표 두개 붙혀서 자랑하는새끼","ㅇㅇ ","14.4 ","06.01"
"다음주 족발 4천 할인이라고 함","ㅇㅇ ","89.144 ","06.01"
"gdd 천재냐","ㅇㅇ ","178.128 ","06.01"
"지마켓으로 치킨 어케시킴","박종우 "," ","06.01"
"gs샵 최대 1만원할인 배너 없는데??","누룽지 ","222.103 ","06.01"
"야 오늘 GS*5 B* 페*북 QR결제도","4ofnd "," ","06.01"
"저녁때 치킨 시켜놓을려고 하는데 오늘은 할인없냐??","ㅇㅇ ","185.220 ","06.01"
"요새 치킨세일 뭐로할수있음","박종우 "," ","06.01"
"야 쿠*이츠 홍보하지마 개*끼야","4ofnd "," ","06.01"
"멕시카나 지마켓 3천원에 추가할인 지금 가능함?","ㅇㅇ ","110.70 ","06.01"
"굽네 볼케이노vs갈네천왕","오잉 ","175.123 ","06.01"
"야이 씨발아 쿠*이츠 앱 다운로드 어디서 받냐고","4ofnd "," ","06.01"
"쿠팡이츠 지금 개꿀이네","ㅇㅇ ","221.149 ","06.01"
"다음주 이벤트 좀 저녁도 가능하게 해줘라","ㅇㅇ ","211.173 ","06.01"
"삼성페이 이벤트 아직도 하냐?","ㅇㅇ ","221.139 ","06.01"
"gs샵 1만5천원 언제까지 이벤트야?","누룽지 ","222.103 ","06.01"
"야 쿠*이츠 위*프오 벌써 써 본 아이는 뭐냐","4ofnd "," ","06.01"
"나오지도 않은 쿠팡이츠 빠는새끼들은 뭐임?","ㅇㅇ ","218.144 ","06.01"
"야 쿠*이츠 안드로이드 앱 다운로드 주소 좌표좀 찍어보아","4ofnd "," ","06.01"
"지류 47개 있는데 다 쓸수있을까?","ㅇㅇ ","223.33 ","06.01"
"송강호가 이선균 죽임","ㅇㅇ ","39.7 ","06.01"
"쿠팡이츠 첫주문 20%할인이네 실망스럽네..","ㅇㅇ ","182.172 ","06.01"
"한달동안 다이어트하다가 치킨 좀 먹으니까 개 더부룩하네","ㅇㅇ ","117.111 ","06.01"
"요기요 알바는 글만봐도암","ㅇㅇ ","119.193 ","06.01"
"노통 존나맛없어 브라질산에다가","ㅇㅇ ","39.7 ","06.01"
"배민 만원쿠폰 가끔씩 몰래 넣어놓던데","ㅇㅇ ","218.144 ","06.01"
"배민알바새끼들 주말에 치갤왔네 ㅋㅋ","ㅇㅇ ","121.144 ","06.01"
"챔스 결승 보면서 치킨 먹고 싶긴 한데","ㅇㅇ ","119.207 ","06.01"
"본인 절대 안먹는 음식 소개.txt","ㅇㅇ ","58.122 ","06.01"
"쿠팡 이새끼들은 배달앱 도대체 언제 완성하냐","ㅇㅇ ","221.158 ","06.01"
"요기요도 포인트 제도 곧 없앰","ㅇㅇ ","223.62 ","06.01"
"좆민은 다 떠나서 하는짓이 치졸하고 재수없음","ㅇㅇ ","58.122 ","06.01"
"일생일대 고민 해결좀","ㅇㅇ ","27.113 ","06.01"
"치나+에어프라이어 조합 좋네","ㅇㅇ ","218.235 ","06.01"
"좆민이 망할수밖에 없는게 쿠팡 위메프 우버 줄줄이 출격","ㅇㅇ ","223.62 ","06.01"
"원래배민 요기요 쿠폰 존나안뿌림?","ㅇㅇ ","211.36 ","06.01"
"나랑이 번호받아놓고 쿠폰안주네","ㅋㅇㄷㅋㅇ ","110.13 ","06.01"
"라이더 첫결제 만원 3장 획득ㅋㅋ","ㅇㅇ ","115.138 ","06.01"
"좆민이 요새 힘들긴 한가봐","ㅇㅇ ","223.62 ","06.01"
"나만이런가 치킨처먹으면 담날 하루종일 아픈데","ㅇㅇ ","211.194 ","06.01"
"왜,쿠폰 없어 시발 ","후d ","118.32 ","06.01"
"좆착순찬양하는새귀덜대부분이","ㅇㅇ ","221.154 ","06.01"
"좆민빠는 병신새끼들 좆착순 그딴것도 이벤트라고","ㅇㅇ ","223.62 ","06.01"
"저새끼가 올린 요기요행사","ㅇㅇ ","118.36 ","06.01"
" 배민이 무료뿌릴때도 황기요 거리던 알바들 있었지","ㅇㅇ ","222.237 ","06.01"
"오늘 할인없냐?","ㅇㅇ ","218.53 ","06.01"
"치킨진짜 다먹어봤는데 허니콤보만못하더라","ㅋㅇ ","117.111 ","06.01"
"요기요 알바는 아니지만 요기요만 쓰는 이유","ㅇㅇ ","114.206 ","06.01"
"오늘 할인 없냐 걍 라면각인가","ㅇㅇ ","49.142 ","06.01"
"치갤 요기요 알바 ㅈㄴ많자나 ㅌㅋㅋㅋㅋ","ㅇㅇ ","60.253 ","06.01"
"치킨 추천 받는다 좆촌제외","ㅇㅇ ","222.102 ","06.01"
"야들아 쿠팡*츠 서울","4ofnd "," ","06.01"
"야 쿠*이츠 위*프오가 요*요플*스 배*라*더스 우*이츠","4ofnd "," ","06.01"
"좆기요 좆민새끼들 뭐함?","ㅇㅇ ","125.139 ","06.01"
"6월 쿠폰","ㅇㅇ ","223.62 ","06.01"
"치하오 너무 평이 극과극인데 정확히 어떰?","ㅇㅇ ","115.139 ","06.01"
"치킨보다 족발 부대찌개가 더 창렬임","ㅇㅇ ","121.161 ","06.01"
"야들아 코팩추천바란다","4ofnd "," ","06.01"
"치킨집 알바 손목","치킨예비갤러 ","198.166 ","06.01"
"배달통 무슨 이벤트 하냐?","ㅇㅇ ","58.141 ","06.01"
"카뱅 왜 개설하면 2만원주는거임?","ㅇㅇ ","115.21 ","06.01"
"요기요로 BHC시킬때 쿠폰입력 꼭 해라","ㅇㅇ ","58.230 ","06.01"
"6월쿠폰 쓸수있네 ㅎㅎㅎ","ㅇㅇ ","218.238 ","06.01"
"7배속 10개중 5000원 3개 이지랄하네","ㅇㅇ ","118.36 ","06.01"
"배달통 성공한거였구나","ㅇㅇ ","180.66 ","06.01"
"내가 KF*에서 닭껍* 신제품출시하면 안티바이럴 확실하게 해줄게","4ofnd "," ","06.01"
"야 요즈음 바이럴은 이렇게 헤","4ofnd "," ","06.01"
"바이럴년 평소엔 유동 그렇게 좋아했다면서 왜 힛갤은 유동으로 안간거임 ㅋ","ㅇㅇ ","222.232 ","06.01"
"배달통 모르는번호로 30번도전한결과 7배속은 100퍼성공이다","ㅇㅇ ","180.69 ","06.01"
"닭껍질 튀긴거 굳이 쳐먹는 새끼=정육점에서 돼지비계 사서 구워먹는 새끼 ","ㅇㅇ ","14.45 ","06.01"
"배탈통이벤트 좆같네 ㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"주말은 할인없다","ㅇㅇ ","211.177 ","06.01"
"페이 오프라인 강자 알려준다","4ofnd "," ","06.01"
"예휴 니녜 엄마가 뭐라고 솅갹하시곘니","ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ ","1.237 ","06.01"
"연어회 쿠폰 만원할인 그거 뭐임??","ㅇㅇ ","121.179 ","06.01"
"배달통 이벤 오늘해도돼?","ㅇㅇ ","117.111 ","06.01"
"굽네 닭다리vs황올 닭다리","ㅇㅇ ","211.223 ","06.01"
"오늘은 할인 쌔게 하는거 뭐 없냐?","ㅇㅇ ","116.33 ","06.01"
"ㅋㅋ 1만원 쿠폰 개꿀이네","ㅇㅇ ","211.63 ","06.01"
"2달동안 60번 시켜먹고 살 안찜 ㅎㅎ","ㅇㅂ ","223.62 ","06.01"
"목욕탕 가야지 ㅋㅋㅋ 개꾸를르르르르","코하다추야 "," ","06.01"
"5kg 찌고 배달어플 지웠다","lCARUS "," ","06.01"
"후ㅏ느아아아오오오아아아아앙ㅍ","ㅇㅇ ","122.47 ","06.01"
"하..키작아서어떡하냐 165 80인데","정신병자 ","218.234 ","06.01"
"그래서 주말 할인행사 있냐 없냐","ㅇㅇ ","211.225 ","06.01"
"노랑통닭 순살 개땡기는데 지금 ","ㅇㅇ ","106.243 ","06.01"
"치킨 추천좀","ㅇㅇ ","121.161 ","06.01"
"존나 배부른데 치킨시키고싶어","어몰랑 ","112.185 ","06.01"
"아 몸이근질근질하네","ggd "," ","06.01"
"이제 주민인증해야 5천들어옴","ㅇㅇ ","14.42 ","06.01"
"신한마이샵 던킨 1만이상 5천할인","123 ","218.146 ","06.01"
"교촌처음먹는데","100목표 "," ","06.01"
"아씨발지금일어남","ggd "," ","06.01"
"아 시발 유튜버 쿠폰 한개 받았네","ㅇㅇ ","106.102 ","06.01"
"축구엔 치킨인데 할인해주는거 없냐","ㅇㅇ ","119.207 ","06.01"
"졷카오페이 분리됐다고하더니 똑같음","123 ","218.146 ","06.01"
"껍질새끼 그냥 힛갤보냈으면 바로잠수타던가","ㅇㅇ ","39.7 ","06.01"
"오늘 유튜브쿠폰 8개 제대로 빨았다 ㅋㅋ","ㅇㅇ ","58.142 ","06.01"
"하얀트리 이제 끝이냐?","ㅇㅇ ","106.102 ","06.01"
"페이에서 통신삼사 중에 에스*이텔레콤 엘*유*러스는 망했어","4ofnd "," ","06.01"
"페이 그냥 내 생각이야 나는 이렇게 보아  오프라인 중심으로","4ofnd "," ","06.01"
"롯데리아 치킨맛 변했노","ㅇㅇ ","1.250 ","06.01"
"치킨 좀 찾아주라 ","ㅇㅇ ","210.205 ","06.01"
"우버이츠 신규 페이코3천할인한다","123 ","218.146 ","06.01"
"시비충  위메프 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.154 ","06.01"
"kfc 블랙라벨 vs 굽네 갈비천왕 ㄱ","오잉 ","175.123 ","06.01"
"야 저 밑에 동네커피숍에 가격오류난거 보고 얼씨구나 좋다고 시킨","4ofnd "," ","06.01"
"껍질좌 아이디 구글에 치니까 페북계정나오더라","ㅇㅇ ","110.70 ","06.01"
"6월됐네 1만원쿠폰 개꿀딱","ㅇㅇ ","211.63 ","06.01"
"ㅋㅋㅋㅋ하얀트리 쿠폰 팔아서 5만원 챙겼다 ㅋㅋㅋ","ㅇㅇ ","121.154 ","06.01"
"야들아 6월이다 쿠*  출전대기하다 드디어 출전한다","4ofnd "," ","06.01"
"야 기생충 스포일러 한 새끼야","4ofnd "," ","06.01"
"bhc 치킨중에 맛있는거 추천좀","ㅇㅇ ","49.163 ","06.01"
"또래오래가 ㄹㅇ 틀딱이미지땜에 저평가 심하다","ㅇㅇ ","121.144 ","06.01"
"콘듀순살vs 콘스프맛 치토스순살","ㅇㅇ ","125.137 ","06.01"
"야 근데 회원가입하면 이벤트적립금 준다 이런거 나는","4ofnd "," ","06.01"
"민민이도 슬슬 고소장 날아올때 된것같은데 ㅋㅋㅋ","ㅇㅇ ","211.213 ","06.01"
"닭껍질 튀김 나왔냐?","ㅇㅇ ","117.16 ","06.01"
"너희들 보면서 자주 무슨 생각이 드냐면","4ofnd "," ","06.01"
"또래오래 갈릭플러스 맛있어","ㅇㅇ "," ","06.01"
"윗집 미쳤네","ㅇㅇ "," ","06.01"
"어제도 북끄럽지않은 하루를보냈는가?","ggd "," ","06.01"
"어휴 뜯어먹어도 대기업 걸 뜯어먹어 새끼야","4ofnd "," ","06.01"
"어휴 야 씨발아 가격오류면","4ofnd "," ","06.01"
"오늘 점심 치킨 추천받는다 좆촌제외","ㅇㅇ ","222.102 ","06.01"
"순살 최고 존엄이 어디냐??","ㅇㅇ ","175.223 ","06.01"
"여기 쿨병 걸린 새*들도 존나 많아","4ofnd "," ","06.01"
"닭껍* KF* 에 단계별","4ofnd "," ","06.01"
"컬쳐랜드 지금 충전 안되는 애들 없냐","ㅇㅇ ","116.36 ","06.01"
"횽들!! 이제 요기요 한식은 끝낫져요???","ㅇㅇ ","211.36 ","06.01"
"콘듀 순살 시켰다","ㅇㅇ ","211.36 ","06.01"
"스마일페이가 진짜 좋음","ㅇㅇ ","58.122 ","06.01"
"뭐냐 컬쳐랜드 스마일페이 전환 십만원 아니었냐?","ㅇㅇ ","211.250 ","06.01"
"요기요 등급업 매달 초에 하는거 아님?","ㅇㅇ ","183.97 ","06.01"
"야 닭껍*이거 나도 어지간하면 안무는데","4ofnd "," ","06.01"
"지금 치킨 싸게먹을수있는 쿠폰있음?","ㅇㅇ ","124.54 ","06.01"
"여자가 겨털기르기 vs 남자가 겨털 깎기","ㅇㅇ ","211.250 ","06.01"
"배민라이더 꼼수로 6월 첫구매 쿠폰 얻은 애들","ㅇㅇ ","175.223 ","06.01"
"야 내가 아까 gssh*p 5천원 안된다고 왜이러냐 도와달라니까","4ofnd "," ","06.01"
"교촌 이 ㅅㅂㄹ들 때문에 배달비 90%가 쳐받네","ㅇㅇ ","119.194 ","06.01"
"신림게이 구속됬노","ggd "," ","06.01"
"치붕이 23년인생 큰일이 왔다.","ㅇㅇ ","61.254 ","06.01"
"치붕이들 좋은소식.jpg","ㅇㅇ ","175.207 ","06.01"
"페*코 gssh*p 지웠다","4ofnd "," ","06.01"
"뿌링클은 순살이냐 뼈냐?","ㅇㅇ ","223.38 ","06.01"
"내 6월 쿠폰들","ㅇㅇ ","58.142 ","06.01"
"나 이번달 배달 37번시켜먹고 배달음식끊음 씨발","어몰랑 ","112.185 ","06.01"
"뷰티포인트 2마넌으로 마스크팩만 왕창샀네","뀨루룽엘우 "," ","06.01"
