"dc_title","dc_writer","writer_ip","dc_date"
"상범이는 민구 태술이 몸상태 알고 영입한 걸까","ㅇㅇ ","180.224 ","06.01"
"김진영ㅡ이정현ㅡ송교창ㅡ이종현ㅡ존슨 우승이냐?","ㅇㅇ ","117.111 ","06.01"
"과연 sk를 이길수있나 다른팀들이","ㅇㅇ "," ","06.01"
"이종현은 카펠라처럼 지공격 안해도 된다","ㅇㅇ ","117.111 ","06.01"
"이종현 장판서 풀타임 뛰면 13 8 3은 찍는다","ㅇㅇ ","116.124 ","06.01"
"내가원하는 장판 라인업","ㅇㅇ "," ","06.01"
"이종현이 만약 풀시즌뛰고 개 쩔었으면","S타T "," ","06.01"
"이종현 송교창하면 말이안되지","S타T "," ","06.01"
"이종현 2억주면 되는거지","ㅇㅇ "," ","06.01"
"이종현 장판와서 9리바 3블락찍고 이정현이 므브프만들어줄듯","ㅇㅇ ","117.111 ","06.01"
"이종현 지금 몸상태나 술민구 몸상태나 도찐개찐이지","ㅇㅇ ","180.68 ","06.01"
"kcc-모비스  트레이드 제안","ㅇㅇ "," ","06.01"
"농갤에서 이종현 얘기하는거 진짜 뜨긴하는거냐? ","ㅇㅇ ","180.68 ","06.01"
"이종현 송교창 트레이드 썰의 근원지.txt","ㅇㅇ ","220.79 ","06.01"
"정창영 장판에서 1번보는거냐?","ㅇㅇ ","116.124 ","06.01"
"김국찬은 진지하게 전준범 능가한다 군면제에 동기보다 12살어림","ㅇㅇ ","117.111 ","06.01"
"이종현 곧 뜰듯","ㅇㅇ ","223.38 ","06.01"
"이종현이랑 유현준김국찬김지후중에 2대1  트레이드 해볼만하다","ㅇㅇ ","116.124 ","06.01"
"장판이 김종규 깔끔하게 포기한 이유가 있었네.... 왠만하면 포기안하는 ","ㅇㅇ ","117.111 ","06.01"
"리딩이 부족한 박성진입장에선 이정현이랑 뛰는게 호재가 될듯","ㅇㅇ ","175.223 ","06.01"
"이종현 지금 데려가는팀은 무조건 호구다","ㅁㄴㅇㄹ ","121.169 ","06.01"
"장판셀켑 3억정도 비냐","ㅇㅇ "," ","06.01"
"이종현 송교창 제발요","ㅇㅇ ","117.111 ","06.01"
"박성진 김광철 기사 떴네.","ㅇㅇ ","58.232 ","06.01"
"몹도 이대성 퐈로 다른팀 갈텐데 김국찬 데고와서 키워볼만하다","ㅇㅇ ","116.124 ","06.01"
"경희대3인방 재결합은 인기아이돌 재결합 같은거 아니냐?","나비 ","175.223 ","06.01"
"썰인데 이종현 장판이 틀드로 데고오려한댄다","ㅇㅇ ","116.124 ","06.01"
"국찬아 현준아 모비스가서도 잘해라 사랑했다...","ㅇㅇ ","117.111 ","06.01"
"장판빠 병신들은 왜케 낄끼빠빠를 못하냐 ㅋㅋ","ㅇㅇ ","59.26 ","06.01"
"별것도 아닌 찌끄레기들 틀드에 오늘도 좆만한 좆크블갤은 들썩합니다","ㅇㅇ ","211.36 ","06.01"
"김현호-장민국  트레이드 어떠냐","ㅇㅇ ","223.38 ","06.01"
"박성진을 이적시킨건 개그는 잘한거야","ㅇㅇ ","116.123 ","06.01"
"이종현 장판간다","ㅇㅇ ","116.124 ","06.01"
"삼구 웨이트 2시간동안 한다는거 믿는놈 없지???","ㅇㅇ ","116.123 ","06.01"
"김태술 영입한 이유가","ㅇㅇ ","121.158 ","06.01"
"농갤러 ㅂㅅ들","크블클라스 ","223.39 ","06.01"
"삼성 설마 이게 끝?","ThunderUp ","175.223 ","06.01"
"트레이드썰.txt","ㅇㅇ ","39.7 ","06.01"
"속보)) 유죄악이 김국찬 존나게 좋아한다더라","ㅇㅇ ","117.111 ","06.01"
"어우딥 기원합니다 ㅎㅎ","ㄱㄱ ","175.223 ","06.01"
"다음시즌 하마 현주엽감독 능력 확인하는 시즌 ","ㅇㅇ ","124.58 ","06.01"
"하승진 전태풍 김민구 정희재","ㅇㅇ ","124.50 ","06.01"
"모원파들 영업질 장난아니네 ㅋㅋ","ㅇㅇ ","106.102 ","06.01"
"김태술민구","QWER ","61.42 ","06.01"
"김태술 기사는 예상되지 않냐?","ㅇㅇ ","211.59 ","06.01"
"오그먼은 짤린거냐 지가  거절한거냐","ㅇㅇ ","117.111 ","06.01"
"이현민 엘지 무상썰은 빠갈난듯","ㅇㅇ ","125.182 ","06.01"
"트레이드 kbl오피셜 저게 끝?? 싱겁네..","ㅇㅇ ","211.246 ","06.01"
"박탈모 장판행 지금 봤는데 장판 어리둥절하네 ㅋㅋ","ㅇㅇ ","180.68 ","06.01"
"장판","강시 ","223.39 ","06.01"
"권시현은 대학 땐 3점 곧잘 넣더니 프로와서 왜 망했냐","ㅇㅇ ","211.59 ","06.01"
"이종현 유현준김국찬 2대1트레이드가  맞다","ㅇㅇ ","116.124 ","06.01"
"장판 감독 이세범 썰이 잇다","ㅇㅇ ","116.124 ","06.01"
"선수가 게임캐릭터가 아니라 인간이라는 걸 보여준 퐈였다","ㅇㅇ ","116.32 ","06.01"
"곧 재밌는 트레이드가 나올듯합니다","ㅇㅇ ","118.47 ","06.01"
"알럽에 대형트레이드 썰있다","ㅇㅇ ","221.146 ","06.01"
"Kcc ","레전드 일두 ","223.39 ","06.01"
"2일이나 3일쯤 대형 트레이드??","ㅇㅇ ","59.9 ","06.01"
"모원파  네이버 점령 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","06.01"
"정재홍이 미국 스킬트레이닝 간 이유TXT","슈퍼정재홍 "," ","06.01"
"수비면 수비 용수면 용수 3점이면3점 돌파면돌파","ㅁㅁㅁ ","119.196 ","06.01"
"어줍잖은 공격수보다 오래 살아남은 양희종과 신명호","ㅁㅁ ","1.236 ","06.01"
"박성진 볼 욕심 없어서 이정현이 반가워할듯","ㅇㅇ ","223.38 ","06.01"
"좆태풍 버린건 팽했다고 지랄하고 박성진은 쓸데없는 새기라네","ㅇㅇ ","183.105 ","06.01"
"근데 디비 김태술 데려가면서 셀캡 비운다고","ㅇㅇ ","1.176 ","06.01"
"박성진 &gt;&gt; 안드로메다 &gt;&gt;좆태풍","ㅇㅇ ","183.105 ","06.01"
"박성진 장판간거 별 의미없지않냐?","ㅇㅇ ","106.102 ","06.01"
"김광철은 좀 부럽다..","ㅇㅇ ","223.39 ","06.01"
"양희종 실제로보면 몸 골격이 엄청큼ㅇㅇㅇ","ㅇㅇ ","59.23 ","06.01"
"네이버 뉴스기사만 보면 이미 딥 통합우승","ㅇㅇ ","211.36 ","06.01"
"몹왕국 깨질판이네","ㅇㅇ ","123.140 ","06.01"
"양희종 롱런하는거 의외지 않냐? ","123 ","109.246 ","06.01"
"장판은 김진용 한정원 송교창 2미터선수 3명보유","ㅇㅇ "," ","06.01"
"이정현 계약 언제까지임? 슬슬 탈출각 잡을듯","ㅇㅇ ","117.111 ","06.01"
"장판 새감독 이세범이라 하네","ㅇㅇ ","211.36 ","06.01"
"장판 토털농구하기 좋은선수들만 구성해놨네","ㅇㅇ "," ","06.01"
"근데 장판감독 누구냐? ","oo ","124.58 ","06.01"
"장판은 그래서 감독누군데","ㅇㅇ ","122.40 ","06.01"
"장판은 걍 유현준 키우는게 낫지않냐","ㅇㅇ "," ","06.01"
"박성진 기대마라. ㅋㅋㅋㅋㅋ","oo ","124.58 ","06.01"
"장판은 하수아비 좆태풍 없는게 전력 상승이다","ㅇㅇ ","183.105 ","06.01"
"디비 우승드립 놀리는건 ㅇㅈ하는데..설마 엘쥐","ㅇㅇ ","211.241 ","06.01"
"마산은 질떨어지는 도시지. 광호가있고 엔시발이있고","ㅇㅇ ","122.40 ","06.01"
"나 감잔데 우승 드립 뭐냐ㅡㅡ","ㅇㅇ ","61.108 ","06.01"
"좆쥐랑 장판이 멸망한 비시즌이였네요 ㅎㅎ","ㅇㅇ ","59.26 ","06.01"
"떳다 디비 김태술 김민구 트레이드완료! 대박급이다!","킅최공 ","119.195 ","06.01"
"알럽애들은 신마족을 존나 높게 평가하네","ㅇㅇ ","223.62 ","06.01"
"광호 마산출신인데 이해하자. 거기 극성이자나","ㅇㅇ ","122.40 ","06.01"
"장판 스펙하나 추가 됨","ㅇㅇ ","223.39 ","06.01"
"녹취쥐새끼들 왤케 찌질하냐","ㅇㅇ ","223.62 ","06.01"
"김동량은 나이33인데 과대평가된것같은데","ㅇㅇ ","122.40 ","06.01"
"농구는 이강인급 포텐 없냐?","ㅇㅇ ","211.59 ","06.01"
"마족규 db데뷔전 뛰고 감자들 태도 궁금하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.01"
"스크 우승후보?","ㅇㅇ ","122.40 ","06.01"
"김종규없으면 용병으로 대체되지만 시래없으면","ㅇㅇG ","116.41 ","06.01"
"스타스틱4 기대된다","ㅁㅁㅁ ","119.196 ","06.01"
"광호 내년시즌","ㅇㅇ ","122.40 ","06.01"
"엘쥐는 약속대로 해체나 해라","ㅇㅇ ","223.62 ","06.01"
"장판 픽순위면  박찬호or김무성인데","좇재&amp;추무능 ","221.143 ","06.01"
"륵타스틱4  ","ㅇㅇ ","122.40 ","06.01"
"연세대 김무성 기대되네","ㅇㅇㅇ ","119.196 ","06.01"
"김종규vs륵타스틱4  어디가현명?","ㅇㅇ ","122.40 ","06.01"
"크트는 우승생각있나? 영입을안하네","ㅇㅇ ","122.40 ","06.01"
"내년 우승후보 어디냐?","ㅇㅇ ","122.40 ","06.01"
"오세근이 김종규랑 같이 퐈 나왔으면 15억 달라 했겠다","ㅇㅇ ","116.124 ","06.01"
"이대성 연봉의 12,8배  김종규 ㄷ","좇재&amp;추무능 ","221.143 ","06.01"
"박성진 장판에서 주전 포가다","ㅇㅇ ","183.105 ","06.01"
"김종규 존나 개 거품꼇네 ","ㅇㅇ ","121.190 ","06.01"
"차라리 저우치급이면 12억 이해한다","ㅇㅇG ","116.41 ","06.01"
"김종규 송창무보다 조금 잘하지 12억급 절대 아님","ㅇㅇ ","116.124 ","06.01"
"종규는 돌상범보다 만수밑에가야 잘함","ㅇㅇG ","116.41 ","06.01"
"김종규 송창무보다 조금 잘하는정도지 12억급이냐","ㅇㅇ ","116.124 ","06.01"
"근데 이상민 욕은 먹어도 나름 잘하고 있는건가??","ㅇㅇ ","59.26 ","06.01"
"장판은 fa영입보면 리빌딩도 아니것같고 그렇다고 달리는것도 아닌것같네","ㅇㅇ ","211.36 ","06.01"
"박성진 86년생 실화냐 ㅋㅋㅋ 김태술보다 많은줄","ㅇㅇ ","116.124 ","06.01"
"디리그 돌리려고 걍 무상으로 데려오는거같네 ㄹㅇ","좇재&amp;추무능 ","221.143 ","06.01"
"국내멤버가 좋든 후지든 용병만 잘 뽑으면 6강에 우승후보라니까 ㅋㅋㅋㅣㅣ","ㅇㅇ ","116.124 ","06.01"
"삼성은 김준일-임동섭에","ㅇㅇ ","58.126 ","06.01"
"장판은 리빌딩 될쯤에","ㅇㅇ "," ","06.01"
"삼성이 망한이유","ThunderUp ","39.7 ","06.01"
"장판은 송교창-이정현","ㅇㅇ ","58.126 ","06.01"
"장판 어차피 우승노리는것도 아니고 지금멤버여도 용병만잘뽑으면6강임","ㅇㅇ ","116.124 ","06.01"
"장판은 감독이 대체 누구 오길래 폐물만  수집","ㅇㅇ ","112.162 ","06.01"
"슼팬인데요 전태풍 버려주셔서 장판에 너무감사합니다","ㅇㅇ ","211.36 ","06.01"
"김종규 왔다고 우승 드립 개 웃긴 이유","ㅇㅇ ","1.241 ","06.01"
"박성진 장판서 식스맨급만 해줘도 성공이다","ㅇㅇ ","116.124 ","06.01"
"디비가 김종규왔다고 무슨우승이냐 오세근도 아니고 송창무상위호환인데","ㅇㅇ ","116.124 ","06.01"
"ㅎㅇ ㅡ ㄱㅇㅌ, ㅂㅈㅇ","ㄱㅅㄱ ","175.223 ","06.01"
"삼성은 언제가 암흑기였냐","ㅇㅇ ","1.241 ","06.01"
"박성진 장판서 포텐터질수있다고 본다","ㅇㅇ ","211.36 ","06.01"
"챔프전에 디비 올라오면 개꿀이지","ㅇㅇ ","59.26 ","06.01"
"장판은 암흑기가 언제냐??","ㅇㅇ "," ","06.01"
"두경민 내쫒으려 하는것들","ㅇㅇ ","123.140 ","06.01"
"모비스는 암흑기가 있었냐??","ㅇㅇ ","59.26 ","06.01"
"국대는 언제부터 훈련들어가고 연습 경기 중계일정 없어????","ㄱㅅㄱ ","175.223 ","06.01"
"어우딥 마지막 우승이 언젠데 어우딥이냐","ㅇㅇ ","1.241 ","06.01"
"이종현으로 우승 못한것도 팩트","ㅇㅇ ","223.62 ","06.01"
"어우딥은 뭐냐 ㅋㅋㅋㅋ","ㅇㅇ ","59.26 ","06.01"
"장판가관이네","좇재&amp;추무능 ","221.143 ","06.01"
"맥클린어디냐?랜드리는어디팀이고 틀드보다이게 더궁금","ㅇㅇG ","116.41 ","06.01"
"어우딥 기대해본다 ㅎㅎ","ㅁㅁㅁ ","119.196 ","06.01"
"삼구는 여전히 풀타임 활약하는구나","스테판재홍 "," ","06.01"
"박성진vs정창영vs유현준vs이현민","ㅇㅇ "," ","06.01"
"선수들이 태업하지않는 이상 올해도 어우몹","ㅇㅇ ","211.36 ","06.01"
"박성진.정창영.한정원 다 은퇴직전인애들..","좇재&amp;추무능 ","221.143 ","06.01"
"KCC 뎁스 봐라 ㄷㄷㄷㄷㄷ....team","ㅇㅇ ","1.241 ","06.01"
"디비 더이상 트레이드없다네..","ㅇㅇ ","221.146 ","06.01"
"장판이 트레이드로 쩌리들만 데려오는 이유","ㅇㅇ "," ","06.01"
"삼구는 원래 저런애였음","ㅇㅇ ","59.26 ","06.01"
"삼구 화려한 복귀네 ","삼성챔프 "," ","06.01"
"(단독) kcc 더이상 외부영입선수 없다","ㅇㅇ "," ","06.01"
"삼구실성했네.,.,","좇재&amp;추무능 ","221.143 ","06.01"
"삼구야 KCC 다음시즌 우승 씹가능 하지?","ㅇㅇ ","1.241 ","06.01"
"근데 하전 버린이유가 리빌딩목적인데 근데 fa 30대 병신들만 사오냐 ","ㅇㅇ ","211.36 ","06.01"
"장판 가관이네 엔트리","좇재&amp;추무능 ","221.143 ","06.01"
"삼구야 그만해라","ㅇㅇ ","59.26 ","06.01"
"저런 구단을 왜빠는거지? 병신이세요??","삼성챔프 "," ","06.01"
"삼구 미쳐서 날뛰네 ","ㅇㅇ ","59.26 ","06.01"
"아니 전태풍 거르고 박성진은 좀 너무하지않냐 ㅎ,ㅎㅎㅎ","ㄱㄱ ","61.102 ","06.01"
"아시발 박성진 정창영머냐고","좇재&amp;추무능 ","221.143 ","06.01"
"장판성님들  고맙습니다ㅠㅠ드뎌10년 적폐청산 ㅠ","ㄱㄱ ","61.102 ","06.01"
"장판은 욕을 안할수가 없음 미친구단 ","삼성챔프 "," ","06.01"
"장판은 그냥 농구단 운영 접어","삼성챔프 "," ","06.01"
"정희원 김광철은 계약기간 2년이네 ㄷㄷ","ㅇㅇ ","59.26 ","06.01"
"아 시발 박성진머냐고","좇재&amp;추무능 ","221.143 ","06.01"
"장판은 김종규 12억에 풀리면서","ㅇㅇ ","58.126 ","06.01"
"장판은 리빌딩도 아니고 뭐하자는거냐 ㄷㄷ","ㅇㅇ ","59.26 ","06.01"
"전태풍버리고 박성진 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","06.01"
"쥐창무가즈아","ㅇㅇG ","116.41 ","06.01"
"갑분 장성진 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.126 ","06.01"
"유재학이면 박준영 함지훈급으로 키우기 가능?","ㅇㅇ "," ","06.01"
"장성진 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","06.01"
"송창무류종현 엘지한테 무상으로좀 주라","ㅇㅇG ","116.41 ","06.01"
"근데 이종현 틀드 썰은 어디서 뜬 거임???","ㅇㅇ ","222.235 ","06.01"
"현 크블 원탑은 누구냐??","ㅇㅇ ","117.111 ","06.01"
"디비 라인업 어떻게돼?","ㄱㄱㄱ ","119.196 ","06.01"
"이종현ㅡ박준영+김현민 1:2트레이드.","ㅇㅇ ","113.235 ","06.01"
"ㅇㅇㅇㅇㅋㅋㅋㅋㅋ","ㅇㅇ ","112.162 ","06.01"
"2019-2020 디비 vs LG 경기 기대된다 ","ㄱㄱㄱ ","119.196 ","06.01"
"오줌 30분째 참는중 ㅅㅅㅅ","ㅇㅇ ","211.36 ","06.01"
"트레이드토쟁이카페에떴다","ㅇㅇ ","175.223 ","06.01"
"두경민은 김민구 김종규 우정 존나 부러울듯","ㅇㅇ ","211.46 ","06.01"
"너네 모르면 다닥쳐라ㅋ 이종현 트레이드 내가알려줌","ㅇㅇ ","211.229 ","06.01"
"단독) 이종현 &lt;-&gt; 허훈 트레이드 단행","ㅇㅇ ","223.62 ","06.01"
"아직 안뜨네 ㅋㅋㅋ","ㅇㅇ ","112.162 ","06.01"
"트레이드 기사 시간 6월1일","ㅇㅇ ","112.162 ","06.01"
"딥민구는 사실상 삼성이 이정현 영입한거랑 비슷한거 아님?","ㅇㅇ ","211.225 ","06.01"
"이종현 행선지","S타T "," ","06.01"
"엘지-장판   트레이드  썰","ㅇㅇ ","125.129 ","06.01"
"무상 틀드 2건 일반 틀드 1건","ㅇㅇ ","112.162 ","06.01"
"이종현은 sk냐 개그냐??","ㅇㅇ ","223.39 ","06.01"
"딱봐도  두갱갖고싶어하는  분탕충들이다","ㅇㅇ ","125.129 ","06.01"
"두갱보단 허웅을 트레이드 할꺼다","ㅇㅇ ","223.39 ","06.01"
"허웅 턴성을 왜가냐??","ㅇㅇ ","39.118 ","06.01"
"두갱떠나라는 놈들  개웃기네  ㅋㅋㅋ","ㅇㅇ ","125.129 ","06.01"
"두경민은 무조건 시즌중에 트레이드야","ㅇㅇ ","222.236 ","06.01"
"두경민 열심히 할 이유가 생겼다 해석해준다.txt","ㅇㅇ ","203.243 ","06.01"
"감자들 ㅂㅅ인가 민구 1년 계약이 중요한게 아닌데?","ㅇㅇ ","203.243 ","06.01"
"대학시절 이종현이 거품이라는 가짜뉴스 팩트체크 ","ㅇㅇ ","125.134 ","06.01"
"김민구 부상 안당했으면 NBA 갈 수 있었나요?","ㅇㅇ ","211.216 ","06.01"
"이종현 부상을 떠나서 성실하긴하냐???","ㅇㅇ ","203.243 ","06.01"
"이종현 대학시절 부터 거품이 껴있다","ㅇㅇ ","116.124 ","06.01"
"이종현 전자랜드 실화냐 ㄷㄷ","ㅇㅇ ","49.163 ","06.01"
"답답해서요..이종현 관련..","58 ","39.7 ","06.01"
"이종현 부상으로 예전 기량 나옴??","ㅇㅇ ","39.118 ","06.01"
"오늘 트레이드 기사 뜨냐??","ㅇㅇ ","223.39 ","06.01"
"이종현 전지랜드행~~~~~","ㅇㅇ ","223.39 ","06.01"
"손흥민 변비에 걸렸다","ㅇㅇ ","223.62 ","06.01"
"이연복 음식 짠 편이다","ㅇㅇ ","223.62 ","06.01"
"최현석은 레이먼킴에게 열등감을 가지고 있다","ㅇㅇ ","223.62 ","06.01"
"홍석천은 사실 여자도 좋아한다","ㅇㅇ ","223.62 ","06.01"
"대세는 강호동이다","ㅇㅇ ","223.62 ","06.01"
"타이거jk는 한물갔다","ㅇㅇ ","223.62 ","06.01"
"이병헌이 연기의 본좌다","ㅇㅇ ","223.62 ","06.01"
"고영욱은 사실 미시다","ㅇㅇ ","223.62 ","06.01"
"이승우가 대한민국 최고의 재능이다","ㅇㅇ ","223.62 ","06.01"
"야구의 기본은 항의다","ㅇㅇ ","223.62 ","06.01"
"조형기는 피해자다","ㅇㅇ ","223.62 ","06.01"
"유재석은 평소에 박진영과 농구를 즐긴다","ㅇㅇ ","223.62 ","06.01"
"이강인은 생각보다 거품이다","ㅇㅇ ","223.62 ","06.01"
"리버풀은 2위가 매력적이다","ㅇㅇ ","223.62 ","06.01"
"방영 예정인 아스날 연대기는 망할 예정이다 ","ㅇㅇ ","223.62 ","06.01"
"삼구는 사실 맨유 팬이다","ㅇㅇ ","223.62 ","06.01"
"혜리 팔도비빔면 좋아한다","ㅇㅇ ","223.62 ","06.01"
"김종국 허리 상태 생각 이상으로 안좋다","ㅇㅇ ","223.62 ","06.01"
"하하 장사 생각보다 잘되는 중이다","ㅇㅇ ","223.62 ","06.01"
"류현진 신라면 좋아한다","ㅇㅇ ","223.62 ","06.01"
"정현 부상이 생각보다 심하다","ㅇㅇ ","223.62 ","06.01"
"호날두는 생수머신이다","ㅇㅇ ","223.62 ","06.01"
"박근혜는 무고하다","ㅇㅇ ","223.62 ","06.01"
"문재인이 나라를 망하게 하는 주적이다","ㅇㅇ ","223.62 ","06.01"
"KCC는 제발 해체하자","ㅇㅇ ","223.62 ","06.01"
"김상규 용접기술있어서 주2회 모비스공장출근하는조건임.","나난 ","112.170 ","06.01"
"모원파가본 모원파들의 모습.","ㅇㅇ ","110.10 ","06.01"
"이종현 전랜 트레이드 썰??","ㅇㅇ ","223.39 ","06.01"
"이번 김상규건으로 몹팬애들 환상깨진건 정말 보기 좋았다","ㅇㅇ ","59.86 ","06.01"
"유재학이 문제인게맞다","ㅇㅇ ","110.10 ","06.01"
"술민구 술민구 했지만 민구 짠하노 ㅠㅠ","ㅇㄹㅇ ","106.102 ","06.01"
"Kcc 도배 그만해 ㅡㅡ","ㄹㅇ ","203.226 ","06.01"
"KCC 적폐의 끝... 개쓰레기집단 해체해라 제발","ㅇㅇ ","175.223 ","06.01"
"시대를 역행하고 있는 KCC.....","ㅇㅇ ","175.223 ","06.01"
"양동근  돈  수십억 벌었어도  부자는 아님","ㅇㅇ ","106.102 ","06.01"
"한국을 망치고 있는 새끼들... KCC","ㅇㅇ ","175.223 ","06.01"
"KCC는 사회의 악..","ㅇㅇ ","175.223 ","06.01"
"다 뒤져라 KCC 구단 운영하는 새끼들아","ㅇㅇ ","175.223 ","06.01"
"구단이라 하기도 민망하다.. 쓰레기집단 KCC","ㅇㅇ ","175.223 ","06.01"
"골수 DB빠인데 갑자기 술민구 DB는 뭐냐 ?? 개뜬금없네 경희대빅3","ㅇㅇ ","118.44 ","06.01"
"현 스포츠구단중 KCC처럼 더러운 구단은 없다","ㅇㅇ ","175.223 ","06.01"
"KBL에서 KCC를 짤라야한다","ㅇㅇ ","175.223 ","06.01"
"적폐의 끝을 보여주는 곳. KCC","ㅇㅇ ","175.223 ","06.01"
"욕도 아까운 구단. 그냥 다 죽어버려라 KCC 개새끼들","ㅇㅇ ","175.223 ","06.01"
"KCC는 당장 구단운영을 그만두고 해체해라","ㅇㅇ ","175.223 ","06.01"
"2m 신장제한 유일하게 찬성해서 시행되어","ㅇㅇ ","175.223 ","06.01"
"전세계적인 놀림거리 만든 구단 KCC","ㅇㅇ ","175.223 ","06.01"
"기술고문이라는 명목으로","ㅇㅇ ","175.223 ","06.01"
"사실상 감독질 중이겠지....","ㅇㅇ ","175.223 ","06.01"
"범죄이력이 있고 KBL 공식 자격정지인놈을","ㅇㅇ ","175.223 ","06.01"
"감독으로 앉힐려는 미친구단","ㅇㅇ ","175.223 ","06.01"
"국대 예비엔트리에 뽑힌 선수를","ㅇㅇ ","175.223 ","06.01"
"은퇴시키는 구단 KCC","ㅇㅇ ","175.223 ","06.01"
"프렌차이즈 스타를 강제은퇴로 보내버리는 구단","ㅇㅇ ","175.223 ","06.01"
"버리는 구단.. K C C","ㅇㅇ ","175.223 ","06.01"
"수년을 헌신한 선수를 거짓말쟁이로 만들고","ㅇㅇ ","175.223 ","06.01"
"한국농구를 망치는 주범 KCC","ㅇㅇ ","175.223 ","06.01"
"KCC는 농구단 운영을 그만둬라","ㅇㅇ ","175.223 ","06.01"
"KCC라쓰고 씨발병신애미디진미친쓰레기구단이라","ㅇㅇ ","175.223 ","06.01"
"KCC 구단이라 하기도 민망한 개쓰레기집단 ","ㅇㅇ ","175.223 ","06.01"
"KCC 모든 악이란 악은 다 행하는 구단 해체해라","ㅇㅇ ","175.223 ","06.01"
"KCC 애미디진 범죄구단 해체해라","ㅇㅇ ","175.223 ","06.01"
"KCC 적폐중에 적폐 해체해라","ㅇㅇ ","175.223 ","06.01"
"Kcc대단하다","ㅇㅇ ","223.62 ","06.01"
"특급 썰","크블클라스 ","124.195 ","06.01"
"슈퍼정재홍은 봐라.","스테판재홍 "," ","06.01"
"농구갤러리","크블클라스 ","124.195 ","06.01"
"김선형","크블클라스 ","124.195 ","06.01"
"하승진","크블클라스 ","124.195 ","06.01"
"문재인","크블클라스 ","124.195 ","06.01"
"손흥민","크블클라스 ","124.195 ","06.01"
"전창진","크블클라스 ","124.195 ","06.01"
"농갤러들은 손석희다","크블클라스 ","124.195 ","06.01"
"전랜 19-20 스쿼드","ㅇㄴㅇㅇ ","121.166 ","06.01"
"장판이 박성진을 데려간다고?","ㅇㄴㅇㅇ ","121.166 ","06.01"
"궁금한게있는데 랜드리는 세컨용병으로뛰는거임?","리버풀롯데소닉붐 ","175.214 ","06.01"
"몹 선수들 이종현이나 이대성 양동근 다 이해감 ㅋㅋ","ㅇㅇ ","59.19 ","06.01"
"오늘 일괄발표 맞냐","ㅇㄴㅇㅇ ","121.166 ","06.01"
"이종현 왠지 오리로 틀드될 것 같은데","ㅇㅇ ","59.19 ","06.01"
"두경민은 무적권 퐈 때 나가겠네","ㅇㅇ ","59.19 ","06.01"
"느바는 파이널  게임간 간격이 엄청 기네","ㅇㅇ ","114.201 ","06.01"
"변기훈  - 이종현 트레이드 ㅋㅋㅋㅋㅋ","2222 ","59.14 ","06.01"
"스테판재홍 예전에 욕먹고 탈갤하지않았나","ㅇㅇ ","211.36 ","06.01"
"상재첨왓을때 기억남? 상재신인땐 ㄹㅇ딱봐도물렁살이엇는데","ㅇㅇ ","110.70 ","06.01"
