"dc_title","dc_writer","writer_ip","dc_date"
"뉴비 전재산 7숲인데 뭐부터 해야하나요","ㅇㅇ ","121.128 ","06.01"
"기르인 드랍율 하향됐음?","ㅇㅇ ","110.70 ","06.01"
"크로우 크루하으 도와주새요...","ㅇㅇ ","61.79 ","06.01"
"컷스로트에 에르그 바르긴 아까움??","ㅇㅇ ","121.191 ","06.01"
"레넌 메이햄 탈퇴당했냐?","ㅇㅇ ","122.34 ","06.01"
"아 근데 존나 의문인게 유투브로 이상한거 안봤는데 응디시티가 왜","ㅇㅇ ","223.62 ","06.01"
"노세공 판타스틱15 행토발 적정가가 얼마임?","ㅈㅅㅅ ","182.214 ","06.01"
"이제 카라젝 키트에서 석상 안줌?","자동호흡 "," ","06.01"
"솔지기 메이플2(똥2)가 첫 디렉터만 병신 아니었어도 마비 대체했을건데","ㅇㅇ ","223.62 ","06.01"
"출첵 인장 30따리는 주는줄 알았는데","ㅇㅇ ","153.185 ","06.01"
"상자 확률 패치한거겠지?","ㅇㅇ ","121.191 ","06.01"
"시간이 너무 빨리 가","쭌쭌이 "," ","06.01"
"얘들아 좆됨;;;","리을X3 "," ","06.01"
"상자 천개 넘개깠는데 가발을 한번도 못먹음","힘쌘고래 "," ","06.01"
"마비노기 레전드","리을X3 "," ","06.01"
"아 근데 지금 시작한게 아쉽네","실킷 "," ","06.01"
"이번 이벤 부캐 어케 돌리냐","ㅇㅇ ","219.248 ","06.01"
"맙녹복귀vs 정공겜코디템사기","울빛 "," ","06.01"
"오늘은 온타임 뭐 안주나?","오래된새끼 "," ","06.01"
"초보자체인이랑 상점꺼랑 머가 달라요??","ㅇㅇ ","211.36 ","06.01"
"지금 가위바위보 관련해서 드랍률 버그있는거 같음","ㅇㅇ ","223.33 ","06.01"
"근데 생각해보니 이겜은 다클라 되기 전에도 생계형 복수계정 많았었음","ㅇㅇ ","39.7 ","06.01"
"수련하고 싶어서 새로키웠다.","ㅇㅇ ","223.62 ","06.01"
"뉴비들을 위한 주말 수련치 두 배 이벤트 꿀팁","리을X3 "," ","06.01"
"덩어리 정화솔플","ㅇㅇ ","211.36 ","06.01"
"친없찐은 가위바위보 어디서해야함?","ㅇㅇ ","149.233 ","06.01"
"즐거운 주말이에요.","흐긴유저 "," ","06.01"
"힐웬 매크도 생수포 적용받슴까?","리을X3 "," ","06.01"
"빨구생각보다할만함","ㅇㅇ ","211.36 ","06.01"
"나는 적당충이라 무기도 극적인 성능보다는 범용성을 따짐","리을X3 "," ","06.01"
"수련 너무 재미없다","66 "," ","06.01"
"주말 수련치2배인데 환생 다시할까","롤삼 ","203.227 ","06.01"
"나 포헙 1360뭉 있음.","ㅇㅇ ","210.222 ","06.01"
"류트 숲삽니다","아르디엔 "," ","06.01"
"주말 수련 로드맵","리을X3 "," ","06.01"
"세상 모든사람중에 엄마한테만 화나면 방구석 찐따 맞음?","ㅇㅇ ","112.162 ","06.01"
"스마트 컨텐츠에 바다의 지배자 의복상자 검색되미","ㅇㅇ ","116.32 ","06.01"
"구파원 시세좀 봐주세요","파이어원드 ","123.140 ","06.01"
"진짜 마공 데미지 계산식좀 바꿔야댐","ㅇㅇ ","180.64 ","06.01"
"하루 1억 버는 꿀팁 알려드림","ㅇㅇ ","210.222 ","06.01"
"글임그리고 있었는데","믈릿 ","175.223 ","06.01"
"에르그 하루에 20트, 30트씩 해도 뚫기 가능?","ㅇㅇ ","220.118 ","06.01"
"판타스틱 가방 9x10인데 흠","ㅇㅇ ","220.118 ","06.01"
"지금 수련2배 이벤시작한거?","ㅇㅇ ","1.247 ","06.01"
"케이틴 모션 보니까 존나 귀엽네","ㅇㅇ ","180.64 ","06.01"
"정령용 구파원 사양좀 봐주셈","파이어원드 ","123.140 ","06.01"
"광산 3층 어그로댐 하는법좀 알려주실분","ㅇㅇ ","153.185 ","06.01"
"개미짱 결혼함","ㅇㅇ ","58.237 ","06.01"
"김선일 모가지 짤리는거 보고싶은데 어디서보지","ㅇㅇ ","180.64 ","06.01"
"하루에 해야 할거 뭐잇음?","ㅇㅇ ","203.226 ","06.01"
