"dc_title","dc_writer","writer_ip","dc_date"
"다이어트 1일차인데 근력운동 뭐해야됨?","ㅇㅇ ","175.123 ","06.01"
"나는 정신연령이 15살인데","ㅇㅇ ","223.62 ","06.01"
"좆이어트 다좋은데 두통이랑 속쓰림 땜에 ㅈ같음","ㅇㅇ ","175.223 ","06.01"
"여자친구가 좀 눈치가 없는 듯..","ㅇㅇ ","39.7 ","06.01"
"유산소 안하고 근력만 해도 체지방 줄어드냐?","ㅇㅇ ","218.235 ","06.01"
"일본 여자랑 밥 먹고 ","ㄱㅅㅇ ","203.123 ","06.01"
"썸녀가 축구 같이 보자고 했으면 어떻게 됨","LOVFAT "," ","06.01"
"썸남이 축구같이 보자했는대","ㅇㅇ ","27.124 ","06.01"
"4일만에 2키로뺘는거가능?","ㅇㅇ ","39.116 ","06.01"
"여자친구가 우울증 연애상담 다이어트 갤러면 어떡함","ㅇㅇ ","121.181 ","06.01"
"너무 슬프다","무밍이 "," ","06.01"
"내 여친 디씨글 검색 해보니깐","ㄱㅅㅇ ","203.123 ","06.01"
"인바디 돈내고 재기 아깝다","ㅇㅇ ","175.116 ","06.01"
"자위할때 끼는 방구냄새가 젤 독하던데","ㅇㅇ ","211.36 ","06.01"
"쥬비스다이어트 원리","ㅇㅇ ","223.62 ","06.01"
"좋아하는사람 생김","ㅇㅇ ","49.173 ","06.01"
"충격받더라도 인바디 재야되겟지?","ㅇㅇ ","39.7 ","06.01"
"딴갤은 챔스때 전부 치킨 먹는다는데","제니지수 "," ","06.01"
"짝사랑했던 여자 오늘 결혼했다","asdf ","124.58 ","06.01"
"20대 중후반 여자들 자위","ㄱㅅㅇ ","203.123 ","06.01"
"쥬비스다이어트는 원리가 뭐야?","ㅇㅇ ","223.62 ","06.01"
"폭식하고 똥 5일만에 싸는건데 한바가지쌈","폭식증 ","220.149 ","06.01"
"헬스장 양아치들 많이서 가기가 싫다","민호 ","59.29 ","06.01"
"10키로 뺐는데 107키로네","ㅇㅇ ","223.62 ","06.01"
"다갤애들 그래도 남녀노소 착하던데","ㅇㅇ ","143.248 ","06.01"
"사실 다갤은...","먹을수록빤짝빤짝 "," ","06.01"
"성당 다니는 여자가 진짜 착하더라.","ㅇㅇ ","121.148 ","06.01"
"한달동안 다이어트 식이조진다","ㅇㅇ ","110.70 ","06.01"
"173에 85kg 남성인데 얼마나 빼야 될까요?","DarkTemplar "," ","06.01"
"오늘 치팅데이실패","Red26 "," ","06.01"
"남자들 뚱녀 구분못함 뚱녀a b c d 이런다 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"여왕벌이 뭐야?","ㅇㅇ ","211.36 ","06.01"
"교회 다니는 사람들도 섹스 대부분 자주 하나?","ㅇㅇ ","175.116 ","06.01"
"여갤러들한테 궁금한게","ㅇㅇ ","211.211 ","06.01"
"120일 다여트 내기함","ㅇㅇ ","110.70 ","06.01"
"찌찌로 볶음탕하니 너무 맛있는데...","일하는신머 ","117.111 ","06.01"
"내일 치팅 가져도 될려나?","제니지수 "," ","06.01"
"다갤러가 로또 산다해서","제니지수 "," ","06.01"
"밤식빵 갑자기 먹고 싶다","ㅇㅇ ","175.192 ","06.01"
"헬스장가면 나만큼 열심히 하는 사람이 없더라","ㅇㅇ ","175.223 ","06.01"
"뚱녀일때..","ㅇㅇ ","110.70 ","06.01"
"나도 되게 순하고 착했는데","ㅇㅇ ","49.173 ","06.01"
"동일인물이 볼때마다 3번이나  살 빠졌단 소리 하는데","ㅇㅇ ","110.70 ","06.01"
"풋사과 가루나 즙 먹는 사람들 있음?","DarkTemplar "," ","06.01"
"제콜에 아스파탐 안들어가는데 뭔솔ㅋ","ㅇㅇ ","223.62 ","06.01"
"로또 일등되면 할것","민호 ","59.29 ","06.01"
"남자한테 있어 뚱뚱한 여자란 어떤 느낌인지 말해줘","ㅇㅇ ","110.70 ","06.01"
"아 독서실에 남자들 씻고다녔으면 좋겠어","ㅇㅇ ","223.62 ","06.01"
"로또 몇시에 마감인데?","ㅇㅇ ","223.62 ","06.01"
"난 평생 키토제닉하라하면 그냥 먹고싶은거 다쳐먹고","ㅇㅇ ","223.62 ","06.01"
"30대 중반 남자는 자위 일주일에 몇 번 해?","ㅇㅇ ","110.70 ","06.01"
"님들 나 과자끊을거임 (ㄹㅇ)","폭식증 ","220.149 ","06.01"
"아스파담 끝 느낌 너무 싫어","ㅇㅅㅇ ","125.31 ","06.01"
"다이어트 때문에 인간관계 현타 온다","ㅇㅇ ","220.71 ","06.01"
"여자한테 차인적 한번도없다","이발하는바버형 ","211.36 ","06.01"
"만약 지금이 5:36분이면 족발 시킬텐데","ㅇㅇ ","223.38 ","06.01"
"진심 평생 1일1식 가능?ㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"아 오늘 봉인푼다","ㅇㅇ ","211.36 ","06.01"
"운동하면 성격 바뀌냐","ㅇㅇ ","118.42 ","06.01"
"다갤러들 키토제닉 다이어트나 1일1식에 대해서 어떻게 생각함?","꾸뀨까꺄 "," ","06.01"
"첫 3일은 왜굶어?","ㅇㅇ ","211.179 ","06.01"
"남자도 생리하는거아니냐?","dd ","112.154 ","06.01"
"아니 더치페이 싫다고 빼애애애애액거리는 페미가 존나 싫은 이유","ㅇㅅㅇ ","125.31 ","06.01"
"다음주 월요일부터 다이어트 할려고합니다","DarkTemplar "," ","06.01"
"국산계집들 운동 좆도 안 하는건 이미 유명하지 않냐?","ㅈㄱ ","124.58 ","06.01"
"168 75 한달반에 10키러 절대 불가능이야?","ㅇㅇ ","211.179 ","06.01"
"사귈확률이 0퍼인데 좋아하고있는 기분 알아?","ㅇㅇ ","175.116 ","06.01"
"168 75키로 한달 반동안 10키로 빼는 거 가능?","ㅇㅇ ","211.179 ","06.01"
"로또사러뛰는중임","ㅇㅇ ","223.62 ","06.01"
"솔직히 나랑 사귀는 사람은 불쌍해","ㅇㅇ ","175.116 ","06.01"
"족발 살코기만 먹으면 살 안찌지?","ㅇㅇ ","223.38 ","06.01"
"목살 한조각에 300g이나 댐?","ㅇㅇ ","223.38 ","06.01"
"꿀꿀이들아 여물먹고 갤질하자","한수아 "," ","06.01"
"다갤애들은 디시콘 넘 안써","먹을수록빤짝빤짝 "," ","06.01"
"에메 씹덕노래공장이잖어","ㅇㅇ ","211.36 ","06.01"
"걷다옴","ㅇㅇ ","117.111 ","06.01"
"단백질 채우기 넘힘들다 진짜","ㅇㅇ ","220.71 ","06.01"
"님들 맥도날드 햄최몇?","ㅇㅇ ","175.123 ","06.01"
"저번주에 인턴누나들이랑 떡볶이 쳐먹었을때도","ㅇㅇ ","175.116 ","06.01"
"애슐리도 쳐먹었으니 이틀간 식단","ㅇㅇ ","175.116 ","06.01"
"구운계란하고 우둔살 사야되는데 아후 기차나요","팽현숙귄카 "," ","06.01"
"난 개들이 내 바지 핥거나 신발 핥는것도 기분 나빠","ㅇㅇ ","223.62 ","06.01"
"짝사랑 자막있는거","ㅇㅇ ","122.47 ","06.01"
"그럼 ㄴㅇㅈ은 뭔데","ㅇㅇ ","220.78 ","06.01"
"나 두달동안 일반식 안할생각임","ㅇㅇ ","175.223 ","06.01"
"오늘 먹은거 평가점","ㅇㅇ ","220.71 ","06.01"
"ㅅㅌㅈㅇ 메갈어 아니냐?","ㅇㅇ ","223.33 ","06.01"
"오늘 새벽 4시 챔스 보는 사람 손","제니지수 "," ","06.01"
"다이어트 식단 이거 너무적나요?","김송갑 "," ","06.01"
"아니 아래글보는데","ㅇㅇ ","220.78 ","06.01"
"갑자기 문신?","Zike08 "," ","06.01"
"와 김치찌개 먹고싶어","ㅇㅇ ","112.145 ","06.01"
"샐러드 배달 업체 추천좀 해주라","afa ","14.53 ","06.01"
"후참잘치킨  양 적어??","ㅇㅇ ","220.84 ","06.01"
"다갤에 솔직히 뚱뚱한 애들 없을꺼 같은데","한수아 "," ","06.01"
"치킨 시키는거 참았으니 닭가슴살 하나더 먹어도됨?","ㅇㅇ ","223.33 ","06.01"
"다이어트 5일차","제니지수 "," ","06.01"
"나 다이어트중인데 양심고백할거 있다","ㅇㅇ ","183.97 ","06.01"
"ㄴㅇㅈ)ㅎㅅㅇ보면 ㄹㅇ 갤늒네다싶음","ㅇㅇ ","39.113 ","06.01"
"이제 운동 1주차임","먹을수록빤짝빤짝 "," ","06.01"
" 살빼고 여자만나는게 내꿈이자 소망이다","ㅇㅇ ","223.38 ","06.01"
"여자는 못생길수록 더 자주 처다보지?","ㅇㅇ ","211.224 ","06.01"
"근력운동할때 뭐 먹어도대냐?","ㅇㅇ ","121.128 ","06.01"
"글씨 인증 다 기만자들임","먹을수록빤짝빤짝 "," ","06.01"
"라면먹고싶다","ㅇㅇ ","221.164 ","06.01"
"찐따녀 친구만나기 D-20분전","한수아 "," ","06.01"
"저녁은 둥지다","오래된새끼 "," ","06.01"
"은둔형 외톨이 너 20대 후반 아니냐 ㅋㅋㅋㅋㅋ","소심남 ","211.224 ","06.01"
"집에 런닝머신을 샀는데 매트 깔면 소음 적나요???","ㅇㅇㅇ ","180.231 ","06.01"
"씹거르는 타투유형","요리박사 "," ","06.01"
"나도 프랜차이즈나 할까","ㅇㅇ ","223.62 ","06.01"
"쥬씨 장사 개잘되네","ㅇㅇ ","223.62 ","06.01"
"다갤하는 여자 만나고싶다","ㅇㅇ ","223.62 ","06.01"
"살 언제 빠쟈","ㅇㅇ ","223.62 ","06.01"
"살쪄서","무밍이 "," ","06.01"
"첫끼무따","유동다린이 ","124.248 ","06.01"
"치킨 1인분 기준 269kcal라는게 이해가 안감","ㅇㅇ ","223.33 ","06.01"
"다이어트 해도 안빠지고 안해도 안찜","ㅇㅇ ","223.62 ","06.01"
"달걀만 먹었더니 닭꼬치가 땡기네","베리베리스트롱베리 "," ","06.01"
"난 택시 탔을때 그거 젤 좆같았음","먹을수록빤짝빤짝 "," ","06.01"
"다이어트할때 가장 안좋은 음식이","ㅇㅇ ","223.38 ","06.01"
"내가 남자라 택시 좆같은걸 덜느끼나 싶기도 하네","ㅇㅇ ","223.62 ","06.01"
"나이 노인급으로 많으면 젊은거 하나만으로","ㅇㅇ ","175.194 ","06.01"
"나 건망증 있나봄","ㅇㅇ ","223.33 ","06.01"
"오늘 결승때 치팅할건데","론화 "," ","06.01"
"오늘먹은거 휭가쩜","ㅇㅇ ","59.7 ","06.01"
"챔스 결승때 머 먹으면서 본다 손!","제니지수 "," ","06.01"
"지하철에 암내 씹오지는데 뭐냐","ㅇㅇ ","223.62 ","06.01"
"아빠는 치킨먹고 엄마는 삼겹살 구워먹을꺼라하고","ㅇㅇ ","211.205 ","06.01"
"친구랑 저녁 파스타 vs 돌솥비빔밥","한수아 "," ","06.01"
"다들 소화시키고 자냐","ㅇㅇ ","175.192 ","06.01"
"진짜 나가기 싫은데 나간다","면성애자 "," ","06.01"
"한달간 체지방률 29 &gt;&gt;&gt; 24","ㅇㅇ ","110.70 ","06.01"
"님들 유산소 돌릴때 뭐봄","베리베리스트롱베리 "," ","06.01"
"요기요 배민 관계자 있냐 빨리 이벤트해라","ㅇㅇ ","175.120 ","06.01"
"하루에 세번 씻으면 피부 너무 건조하겠지?","ㅇㅇ ","223.62 ","06.01"
"치킨 살찌는 음식임?","ㅇㅇ ","223.33 ","06.01"
"요즘 집에 창문열어두면","베리베리스트롱베리 "," ","06.01"
"수박은 먹어도댐?","게으른녀석 "," ","06.01"
"다이어트 시작하는데 질문드려도될까요..?","00 ","211.244 ","06.01"
"운동하고 나서 출근하는데","먹을수록빤짝빤짝 "," ","06.01"
"야채주스 먹었더니 속이 너무 안좋음 아","ㅇㅇ ","223.33 ","06.01"
"싸우지말고 사이좋게 지내도록해","민호 ","59.29 ","06.01"
"ㅈ버형일베충임","ㅇㅇ ","223.39 ","06.01"
"다이어트 음료은 그거지","먹을수록빤짝빤짝 "," ","06.01"
"다붕이들앙 자전거 타고 출퇴근 오바냐?","ㅇㅇ ","49.173 ","06.01"
"펜터민 처방받아왓는데 이거 한달 먹어본사람?","ㅇㅇ ","66.70 ","06.01"
"호텔모텔 프론트알바해본사람?","롯데리아케챱도둑 "," ","06.01"
"다이어트 상담좀 해줘","ㅇㅇ ","223.62 ","06.01"
"여자지인한테 스타벅스 카드선물 할려고 하는데","ㅇㅇ ","27.179 ","06.01"
"여자들은 다이어트하면","ㅇㅇ ","1.243 ","06.01"
"오늘먹은것(냉동피자,수미칩,피자,슈퍼손)","ㅇㅇ ","223.62 ","06.01"
"다이어트 과자 어디서 사냐?","ㅇㅇ ","223.33 ","06.01"
"다이어트 중인데 죽겠따 조언좀 부탁ㅠ","ㅇㅇ ","211.173 ","06.01"
"저 고졸 깎새새끼 수의사도 까더니","ㅇㅇ ","223.33 ","06.01"
"근데 확실히 요즘 길거리보면 돼지들 많아짐","ㅇㅇ ","223.62 ","06.01"
"희망을 가져볼라해...다시 다이어트 성공할꺼야","ㅇㅇ ","49.173 ","06.01"
"운동을 얼마나 해야 살이 잘빠질까","ㅇㅇ ","223.62 ","06.01"
"와꾸평가점 ㅇㅇ;; (20초삭)","ㅇㅇ ","223.62 ","06.01"
"계란삶아왔다 대지시끼들아","베리베리스트롱베리 "," ","06.01"
"배고파 죽겠다","ㅇㅇ ","1.210 ","06.01"
"너무나 귀여운 나","베리베리스트롱베리 "," ","06.01"
"스시랑 초밥먹엇는데","ㅇㅇ ","49.173 ","06.01"
"튼살 걱정되는 다붕이들아 너네 크림이라도 발라줘라","ㅇㅇ ","110.70 ","06.01"
"그 bird 존내 앵앵거리네 진짜 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.01"
"뻥튀기 같은 간식 뮈있냐?","ㅇㅇ ","223.33 ","06.01"
"살 안빠지는 체질도 있냐?","ㅇㅇ ","223.62 ","06.01"
"이쁜 여자랑 결혼 가능하면 한다 vs 안한다 새끼야","ㅇㅇ ","175.223 ","06.01"
"58일 동안 7kg 뺐는데","ㅇㅇ ","222.107 ","06.01"
"난 왜이렇게 귀여울까","베리베리스트롱베리 "," ","06.01"
"나는 일때문에 새벽6시에 자는데","유동다린이 ","124.248 ","06.01"
"감동란 담근지 5시간정두된거가툰데","몽돌이 "," ","06.01"
"사고싶은 향수 있는데 살까말까","ㅇㅇ ","223.62 ","06.01"
"국가가 돌아가려면 고등교육받은 사람들이 많이필요한데 그걸 국가에서","dd ","112.154 ","06.01"
" 저게 실화라면","이발하는바버형 ","211.36 ","06.01"
"84-74-60-56-92-77 몸무게 변화근 3년","ㅇㅇ ","49.173 ","06.01"
"코졸야신새끼랑 뚜또새끼 차단해라","ㅇㅇ ","211.211 ","06.01"
"고졸병신새끼가 자격지심에 발작하니까 좀 대가리좀 가지고살라고 조언해주는거","dd ","112.154 ","06.01"
"다갤 3일차인데 어떤 느낌이냐면","먹을수록빤짝빤짝 "," ","06.01"
"우울할땐 울면 배고플땐 짜장면","ㅇㅇ ","223.62 ","06.01"
"우울하다 다갤러들아 오늘 다이어트는 망햇다","ㅇㅇ ","49.173 ","06.01"
"고졸병신새끼야 니인생은 해명하는게아니야","dd ","112.154 ","06.01"
"나 처음에 살쪘을땐 아빠가 딱 보기좋다고 했어","ㅇㅇ ","223.62 ","06.01"
"자기 땀냄새는 못맡음?","ㅇㅇ ","223.33 ","06.01"
"맞아 개나소나 대학가면서 고졸이라고 무시하는건 잘못된거야","ㅇㅇ ","223.62 ","06.01"
"나 처음 살쪘을때 인생쫑난줄암","ㅇㅇ ","49.173 ","06.01"
"고졸도 맞고 깍새도 맞는데","이발하는바버형 ","211.36 ","06.01"
"여름이라 실버귀걸이 했는데 이쁨","ㅇㅇ ","223.62 ","06.01"
"생각해보니까 자기 몸매 바탕화면이 젤 자극되겠다","ㅇㅇ ","211.205 ","06.01"
"하루종일 앉아있으님가 엉덩이 처지는거 같이","ㅇㅇ ","223.62 ","06.01"
"내 인생아~","ㅇㅇ ","223.62 ","06.01"
"다이어트 자극짤은","ㅇㅇ ","211.205 ","06.01"
"내일 헬스장 쉬는 날인데","먹을수록빤짝빤짝 "," ","06.01"
"남자들 보통 체지방 몇이 마지노선? 20%는 높은거 같음","ㅇㅇ ","124.49 ","06.01"
"저녁 폭식함","ㅇㅇ ","39.7 ","06.01"
"와 전기차 택시 개조용하네","ㅇㅇ ","223.39 ","06.01"
"다갤 근데 변방갤 치곤 조회수 높네","ㅇㅇ ","223.62 ","06.01"
"다들 미간 몇센치임?","ㅇㅇ ","223.62 ","06.01"
"차단해서 싸움에 못 끼니까","체리쟝 "," ","06.01"
"니들 돈으로 불린 살들 빼기 아깝지않냐","ㅇㅇ ","110.70 ","06.01"
"고졸병신이 학원 수료로 자위질하면 조루새끼아니냐?","dd ","112.154 ","06.01"
"고졸깍새를 고졸깍새라고 하지ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"진짜 인터넷으로 어줍잖게 본 지식으로 설치는거 존나싫음","흥흥 "," ","06.01"
"인바디 재니 몸무게가 덜빠지는데 체지방만 빠짐  ","ㅇㅇ ","124.49 ","06.01"
"고졸병신새끼 이제는 억지부리네 ㅋㅋ","dd ","112.154 ","06.01"
"여기서 제일 머리좋은 사람은","ㅇㅇ ","211.211 ","06.01"
"6시에 밥먹고 9시까지 공부하다가","ㅇㅇ ","223.62 ","06.01"
"돈많은훈남동기형이 입사후말없이금방퇴사하자 남은여자들이형을까던대왜그럼?","ㅇㅇ ","175.223 ","06.01"
"차단 기능 없었으면 힘들었을거야","아스트로, "," ","06.01"
"고졸새끼 대학못나왔다고 자격지심쩌네","dd ","112.154 ","06.01"
"역시 야동은 국산 유출작이 체고야","ㅈㄱ ","110.70 ","06.01"
"오늘식단","ㅇㅇ ","39.7 ","06.01"
"영국 유학 갔을때 느꼈지","이발하는바버형 ","211.36 ","06.01"
"고3아니냐","ㅇㅇ ","211.211 ","06.01"
"고기집에서 무슨 고기 먹어야하냐","ㅇㅇ ","211.36 ","06.01"
"족발 시켰다","ㅇㅇ ","118.42 ","06.01"
"다들 책 많이 읽는구나","민호 ","59.29 ","06.01"
"미용실에 사람 존나많아서 강제다이어트 오지네","ㅇㅇ ","59.7 ","06.01"
"교육은 행정영역이라 나라돈쓰는게 맞어병신아","dd ","112.154 ","06.01"
"사과는 왜이리 비싼지","ㅇㅇ ","220.121 ","06.01"
"앞다리살에 양파 버섯 볶을건데 굴소스 넣을까말까?","ㅇㅇ ","175.223 ","06.01"
"배고프면 커피 마셔라... 배고픈 잊게 해줌","ㅇㅇ ","221.156 ","06.01"
"근육통 ㅠㅠ..","유동다린이 ","124.248 ","06.01"
"닭근위는 영양성분이 어찌되나요;;","일하는신머 ","117.111 ","06.01"
"하는 개소리의 기원을 찾다보니 고졸깍새인건데","ㅇㅇ ","183.107 ","06.01"
"우리동네 일본가정식 맛있게 하는데 있다","ㅇㅇ ","223.62 ","06.01"
"또뚜새끼 다이어트 하긴하냐","ㅇㅇ ","211.211 ","06.01"
"또뚜형 나는 형 팬이야","ㅇㅇ ","223.62 ","06.01"
"잘못된부분 비하해도 지듣기싫으면 욕짓거리하네","이발하는바버형 ","211.36 ","06.01"
"피자먹고싶다","ㅇㅇ ","223.62 ","06.01"
"위가 줄어들면 슬프지않냐","아스트로, "," ","06.01"
"이발하는바버형 좀 닥쳤으면 좋겠어","ㅇㅇ ","223.62 ","06.01"
"삼겹살 먹는데 비계 떼고먹으면 의미없나","ㅇㅇ ","223.38 ","06.01"
"시서스인가 이거 먹어본사람??","ㅇㅇ ","180.229 ","06.01"
"경제 좆도모르는새끼들 특징","이발하는바버형 ","211.36 ","06.01"
"한달에 종아리 3센치 줄이기","ㅇㅇ ","223.62 ","06.01"
"다린이 운동하구왔어요","유동다린이 ","124.248 ","06.01"
"흙수저 학식충들한테 다이어트 개꿀식품:두부,양배추","옥수수폭탄 "," ","06.01"
"간헐적단식 첫날...","ㅇㅇ ","211.205 ","06.01"
"요새 밤에 밖에나가면 시원해서 좋음","ㅇㅇ ","220.121 ","06.01"
"다갤콘 맘에 든다","먹을수록빤짝빤짝 "," ","06.01"
"시이이불,,나도 세달 뒤에","먹을수록빤짝빤짝 "," ","06.01"
"너 꼬추 박혔던 잠지년이었니?","ㅈㄱ ","110.70 ","06.01"
"후임영업사원이 나에겐전혀 뭘물어보지않고 알아서 자기일하는데 왜그런거냐?","ㅇㅇ ","175.223 ","06.01"
"애드라 먹는게 남는거다","아스트로, "," ","06.01"
"한달에 책 몇권 읽어? 난 한권","민호 ","59.29 ","06.01"
"나 투룸도못살겟던데 원룸에서자취하는애들 존경함","이발하는바버형 ","211.36 ","06.01"
"돼지새끼 실망했어","면성애자 "," ","06.01"
"다갤러들 나중에 봐요♡ 찐따녀 밖으로 나가야","한수아 "," ","06.01"
"가슴 너무 크면 불편할 거 같은데","ㅇㅇ ","118.235 ","06.01"
"술 마시러 갈 준비 완료","ㅇㅇ ","211.36 ","06.01"
"아니 챔스 보면서 치킨 먹으면 돼잖아","먹을수록빤짝빤짝 "," ","06.01"
"우엉차가 살이 마구 빠진다고 들었는데","길리엄 "," ","06.01"
"안웃기다길래 퀴즈제대로 낼게; 가장 가난한 왕은??","한수아 "," ","06.01"
"칼로리낮은 밀가루음식 vs칼로리높은 건강식","ㅇㅇ ","223.62 ","06.01"
"2주간 폭음폭식결과..","베리베리스트롱베리 "," ","06.01"
"다요트 고수들에게 질문좀!!","BBD ","116.33 ","06.01"
"가슴 커져서 옷 낑긴다ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"챔스결승 치킨 생각은 해봤지만ㅋㅋ","ㅇㅇ ","220.121 ","06.01"
"차단하면 그 사람이 내 글 못 봐??","체리쟝 "," ","06.01"
"오늘 실버 1 70포 인데","제니지수 "," ","06.01"
"종아리 얇아지고싶어","ㅇㅇ ","223.39 ","06.01"
"의자 흰색 살지 검은색 살지 고민된다","ㅇㅇ ","58.226 ","06.01"
"최우식 왜 인기있는거지","ㅇㅇ ","223.62 ","06.01"
"아가씨나 다운받아야겠다","ㅇㅇ ","112.145 ","06.01"
"ㅍㅌㅊ 다갤녀 vs 페미니즘 완존예녀","한수아 "," ","06.01"
"30대중반되면 남자들 주위에 사람없어짐?","ㅇㅇ ","223.62 ","06.01"
"챔결때 치킨먹으면 단백질보충 인정이지?","ㅇㅇ ","220.71 ","06.01"
"내가 20대후반이라그런가 인싸아싸","ㅇㅇ ","220.83 ","06.01"
"축구보러가는 인싸들은 새벽펍가서 축구보겠지?","한수아 "," ","06.01"
"휴 드디어 고닉팠다","먹을수록빤짝빤짝 "," ","06.01"
"짝녀 인스타 맞팔했는데 좋아하는 남자취향이","ㅇㅇ ","220.83 ","06.01"
"다이어트 일주일만에 정체기가 올 수 있어?","후이리 "," ","06.01"
"님들님들!!","우엥 ","39.7 ","06.01"
"오늘이 챔스 결승이구나,,,","체리쟝 "," ","06.01"
"챔스 야식으로 kfc에서 오븐치킨 1+1 사는거 어떰?  ","ㅇㅇ ","175.223 ","06.01"
"오늘 저녁은 제육볶음","ㅇㅇ ","223.62 ","06.01"
"오늘 챔스 결승인데 ","제니지수 "," ","06.01"
"30대가 무슨 간헐적단식임","ㅇㅇ ","223.62 ","06.01"
"오늘 챔스 보면서 먹을 야식 추천좀 부탁드려요 ","ㅇㅇ ","210.90 ","06.01"
"간헐적단식 30대가 하면 늙지않나여","ㅇㅇ ","223.62 ","06.01"
"여자 키169에 몸무게 어느정도가 적당하다고 봄?","ㅇㅇ ","1.210 ","06.01"
"살빼니까 이제야","체리쟝 "," ","06.01"
"일요일은 일찍 일어나면 걷고 늦게 일어나면 수영하기로 했어","ㅇㅇ ","223.62 ","06.01"
"곧있으면 앞자리 바뀜 ㅜㅜ 눈물남 ","ㅇㅇ ","175.223 ","06.01"
"우울증이 안좋은게 무기력해서 운동할 힘이없다","민호 ","59.29 ","06.01"
"씹돼지인데 질문 하나만 하자","ㅇㅇ ","112.160 ","06.01"
"자기 몸무게에 맞는 물양 계산하는 법 ","ㅇㅇ ","223.62 ","06.01"
"고닉팠어 &gt;ㅅ&lt;","롯데리아케챱도둑 "," ","06.01"
"다갤러들나 보름동안맘 하루에 물3L씩마실예정인데","미미프린스 ","118.220 ","06.01"
"왜 몸무게로는 베리나같은 영웅이 있는데","흥흥 "," ","06.01"
"휴 념글가기전에 글삭해서 다행이다 쪽팔려라","한수아 "," ","06.01"
"180 넘는 애들 굽 높은거 좋아함?","ㅇㅇ ","223.33 ","06.01"
"내 신발 무조건 키높이 신발임","ㅇㅇ ","61.105 ","06.01"
"재밌는 남자가 말하는 키공식 ㅂㅂㅂㄱ","ㅋㅋ ","61.79 ","06.01"
"굽네 시켰는데 맛없음","ㅇㅇ ","223.33 ","06.01"
"자전거도 강도 2-3으로 못하겠어","ㅇㅇㅇ ","223.38 ","06.01"
"발레스트레칭 첫날 후기","ㅇㅇ ","223.62 ","06.01"
"아메리카노가 식욕억제 효과가 있는건가??","ㅇㅇ ","61.4 ","06.01"
"근력운동중에 제일 시원한거 추천해줄게","한수아 "," ","06.01"
"나 피자시켜써 ㅠㅠ","미미프린스 ","118.220 ","06.01"
"다붕이들이 민감해하는 근손실 알려줌","ㅇㅇ ","203.241 ","06.01"
"런닝7로 하고 1분 달리니까 종아리 부셔질것같음","ㅇㅇㅇ ","223.38 ","06.01"
"간헐적 단식다이어트하는데 60kg-&gt;53kg됬어요","ㅇㅇ ","14.33 ","06.01"
"고닉 파고 싶어서 가입할려니까","ㅇㅇ ","125.134 ","06.01"
"6월달 다이어트 성공의 기분이 느꺄진다","베리베리스트롱베리 "," ","06.01"
"ㅋㅋㅋㅋㅋ 아 또 술먹게생겼네","봉봉이 ","175.223 ","06.01"
"30분까지 디씨하고 공부해야지","ㅇㅇ ","223.62 ","06.01"
"19키로 뺌","봉알 "," ","06.01"
"한국만큼 과일 섭취하기 어려운나라 또있을까","ㅇㅇ ","220.71 ","06.01"
"여자가 돼지 만나는 이유는 뭐임?","흥흥 "," ","06.01"
"토마토가 서양에서는 슈퍼푸드래","ㅇㅇ ","220.121 ","06.01"
"야 걔 있잖아 유동 걔 좀 때리고싶지않어?","한수아 "," ","06.01"
"나 키작은데 살면서 키에 불만가진적 별로 없어","ㅇㅇ ","223.62 ","06.01"
"운동 간다 만다","ㅇㅇ ","220.71 ","06.01"
"아으아 여친때매 살 빼고 싶읍니다..","ㅇㅇ ","122.42 ","06.01"
"친한친구들이라도 나 없어지면 뒷담화같을거함?","한수아 "," ","06.01"
"아 그냥 다이어트 내일부터 할까","asdff "," ","06.01"
"양대비 카페인 엄청많은 커피추천좀","ㅇㅇ ","39.116 ","06.01"
"얼굴 괜찮게 생겼다   ㅡ같은 곳 일하는 이성","ㅇㅇ ","220.83 ","06.01"
"눈치없는 남자들 돌려거절하는거","ㅇㅇ ","220.83 ","06.01"
"죽고싶은데 소주2병 먹으면 죽을 용기 생길까....??? ㅠㅠㅠ","ㅇㅇ ","211.198 ","06.01"
"새벽까지 카톡하고 서로 잘 자하는데 약속","ㅇㅇ ","220.83 ","06.01"
"토마토 싫어하는 사람 있냐","ㅇㅇ ","125.191 ","06.01"
"진짜 진지하게 내가 남친보다 힘쎈거같음","ㅇㅇ ","183.97 ","06.01"
"원피스만보는 찐따녀도 오타쿠인가요?","한수아 "," ","06.01"
"면전에 대고 밥먹자 했는데 애가","ㅇㅇ ","220.83 ","06.01"
"인생급현타옴","운지마스터 "," ","06.01"
"한수아 탈모기원 3일차","ㅇㅇ ","183.107 ","06.01"
"남자가 일반인 여자한테 팔씨름 지는경우","ㅇㅇ ","61.83 ","06.01"
"속보)애프리 계정 정지 위기","ㅇㅇ ","223.33 ","06.01"
"부담스럽지 않게 다가가는 거 지랄아니냐","ㅇㅇ ","220.83 ","06.01"
"키가 뭐가 중요해 바보들아","한수아 "," ","06.01"
"며칠 사이에 피부 개썩었어","면성애자 "," ","06.01"
