"dc_title","dc_writer","writer_ip","dc_date"
"자동세차 너무비싸","잼니 ","211.36 ","06.01"
"워셔액 앰창걸고 에탄올만 쓰는 업체 어디임??","ㅇㅇ ","110.70 ","06.01"
"교통사고 대인은 상해만 인정되냐?","잼니 ","211.36 ","06.01"
"울동네에 아삼공n 돌아다니네","ㅇㅇ ","110.70 ","06.01"
"뒤에서 누가 박으면 내리지말고 죽은척해야함?","저프저 ","223.38 ","06.01"
"머전 둔산동에 젊은 양아치 사장들 존나많던데","ㅇ ","121.176 ","06.01"
"여자친구랑 집에서 뒹굴거리다가 가슴 주무르는데","젠틀맨 ","218.155 ","06.01"
"본인 워셔액 매니라라 2주에 1통 쓰는디","젠틀맨 ","218.155 ","06.01"
"갤에 썬그라쓰낀 씹샹년 아가리 쪼물거리는 움짤 보기 좆같네","ㅇㅇ ","223.39 ","06.01"
"니들 세차할때 어케하냐","ㅇㅇ ","1.238 ","06.01"
"박봄아재 짤 본인이라고?","달구지카푸어 "," ","06.01"
"박봄아재 자짤 ㅈ같지 않음??","ㅇㅇ ","119.200 ","06.01"
"셀토스 마력 200이라는데","94대가리 ","219.255 ","06.01"
"새치기 졵나 애미뒤진년이 조수석 창문열고","모노가타리 "," ","06.01"
"썬팅 블박장착 내비매립 방음작업 도색 이런거","잼니 ","211.36 ","06.01"
"점심 추천졈","잼니 ","211.36 ","06.01"
"내일 30도까지올라가네 역대급 핵더위 예상된다","좆깥에 ","175.195 ","06.01"
"셀프세차장 왓는데 폼건에 물 존나탓네ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"기생충 야하다는 얘기가 있던데 사실입니꽈","ㅇㅇ ","117.111 ","06.01"
"좌회전충들이야말로 적폐 아니냐?","흙수저라솔로 "," ","06.01"
"사회초년생 투싼vs스포티지","ㅇㅇ ","110.70 ","06.01"
"계약하려는 머스탱 편의 기능은 2019  소나타보다 못하겠지?","우디제독 "," ","06.01"
"지금 강남역 카페혼자가서 비엠차키 올려두면","이것ㅈ ","223.38 ","06.01"
"중고차 매매단지에서 주말에 사면 딜러가 이전 해주나요?","데드초보 "," ","06.01"
"진심으로 죽고싶은데 죽는방법 추천 좀 해주라 ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","06.01"
"현직 26세 연봉3천 아빠좆소 다니는중","ㅇㅇ ","223.62 ","06.01"
"임시완 이면 키167이여도 인기많냐?","이것ㅈ ","223.38 ","06.01"
"초동네는 진짜 결혼하고 자식있는데도 서빙하는 사람 많아","ㅇㅇ ","14.49 ","06.01"
"observer19 이 새끼 차단한 사람 있냐?","ㅇㅇ ","183.97 ","06.01"
"그럼 답나왔네 차는 무조건 일시불","잼니 ","211.36 ","06.01"
"그면 폰 이조건이면 살사람","잼니 ","211.36 ","06.01"
"어느 좆센징이 연봉 4000일때 딸라로 환산하면? ㅋㅋㅋ","observer19 ","108.85 ","06.01"
"풀할부 이조건이면 벤츠살사람?","잼니 ","211.36 ","06.01"
"시발 나는 연봉 4500따리 sm520인데","ㅇㅇ ","27.115 ","06.01"
"운전개같이하는 놈들 특징 ","글쓴e "," ","06.01"
"모든 경차, 포터, 스타렉스가 그런 건 아니지만","ㅇㅇ ","218.157 ","06.01"
"버스 벨 저게 뭐하는거야?","잼니 ","211.36 ","06.01"
"운전좆같이하는새끼들이 왜케많냐","ㅇㅇ ","223.38 ","06.01"
"포르쉐911 사고싶다","글쓴e "," ","06.01"
"30살에 경력없으면 어디가야되냐 ","ㅇㅇ ","223.62 ","06.01"
"이륜차 끌다가 자동차로 갈아탈때 보험료 할인해줌?","ㅇㅇ ","39.120 ","06.01"
"라프디사면 흑우냐?","ㅇㅇ ","39.7 ","06.01"
"아반떼 밸류플러스 vs 아반떼 스포츠","데드초보 "," ","06.01"
"건물하나에 임대 3개 줘봐야 월 5~600인데","ㅇㅇ ","14.49 ","06.01"
"주스뿌리고 간새끼 ","글쓴e "," ","06.01"
"ㅅㅂ넘들아 월급얘기 그만 해라","흙수저라솔로 "," ","06.01"
"문노스~ 원화를 임프 시절처럼 절반 똥값 만들어랑~ ㅋㅋㅋ","observer19 ","108.85 ","06.01"
"근데 지방은 월세 해봐야 100~200임","ㅇㅇ ","14.49 ","06.01"
"나보다 돈많이 벌면 다 형님이시다","ㅇㅇ ","223.38 ","06.01"
"35살 월급 400 이면 어떤거 같냐","ㅇㅇ ","223.62 ","06.01"
"진짜 시발 우리과 현대차 취직 비율이 3분의 1임","ㅇㅇ ","14.49 ","06.01"
"좆소에 워라벨이 가능하냐 ","ㅇㅇ ","223.62 ","06.01"
"나도 졸업만했으면 대기업가서 초봉 4천받고 결혼했을텐데","ㅇㅇ ","14.49 ","06.01"
"차갤에서 연봉 얘기 하지마라","흙수저라솔로 "," ","06.01"
"월급 100만원 더받기는 여붕이랑 결혼하면 가능","ㅇㅇ ","14.49 ","06.01"
"편도리인데 올해 끝나고 500만원 모으는 상상","ㅇㅇ ","14.49 ","06.01"
"23층사는 애미시발련 엘베 하루종일잡노","ㅇㅇ ","203.226 ","06.01"
"월급 200따리 인생인데 300받는 상상...","ㅇㅇ ","223.38 ","06.01"
"토요일에 출근하는  좆소 흑우 없제~~??ㅋㅋㅋㅋ","쌉돼지 ","223.62 ","06.01"
"손흥민이 해트트릭해서 우승하면 박지성넘지?","ㅇㅇ ","175.223 ","06.01"
"월급으로 500넘게 통장에 꽂히면 무슨 기분이 드냐","ㅇㅇ ","106.102 ","06.01"
"200초 따리들이 이케많은데 왜 차는 독삼사노 ","톰브라운 "," ","06.01"
"티비는 그렇게 싼거찾으면서","잼니 ","211.36 ","06.01"
"차 존나많은 시내 교차로에서 내가 우회전해야될때","ㅇ ","117.111 ","06.01"
"이마트 티비 엄청싸네","잼니 ","211.36 ","06.01"
"31살 투싼이면 ㅅㅌㅊ냐??","ㅇㅇ ","175.223 ","06.01"
"아빠한테 연수받으면 실력금방 늘긴해","ㅇㅇ ","182.221 ","06.01"
"양양고속도로 vs 44번국도","ㅇㅇ ","222.107 ","06.01"
"눈깔 사시된듯 ","ㅇㅇ ","223.62 ","06.01"
"첫차사서 아빠가 조수석에서 운전가르치는데","ㅇㅇ ","117.111 ","06.01"
"차량용 청소기 사려는데 유선 안불편함???","ㅇㅇ ","222.107 ","06.01"
"블루핸즈에서 엔진오일가는데 58000원나옴","ㅇㅇ ","110.13 ","06.01"
"월급받으면 좆서민아님?","잼니 ","211.36 ","06.01"
"190마력에 40토크면","ㅇㅇ ","211.36 ","06.01"
"신입 세후 250+면 어떰 ","ㅇㅇ ","178.128 ","06.01"
"양양고속도로 씨발 진짜 개씹암걸리는도로 ㄹㅇ","ㅇㅇ ","222.99 ","06.01"
"다들 물피도주 해본적 한번쯤은 있지 않음??","짜장 ","117.111 ","06.01"
"서울에 옛날 돈가스집 추천좀","ㅇㅇ ","106.102 ","06.01"
"월급인증하지마씹새끼들아","ㅇㅇ ","39.119 ","06.01"
"벤츠 VS 비엠","ㅇㅇ ","223.62 ","06.01"
"신입 세후 270이면 중견정도냐?","ㅇㅇ ","182.213 ","06.01"
"레이노s7 전45 측후35 ㄱㅊ?","ㅇㅇ ","183.97 ","06.01"
"소개팅을 왜거름","ㅇㅇ ","175.223 ","06.01"
"운전병인디 저단변속 힐앤토나 이런거 있던데 뭔차이임?","ㅇㅇ ","175.223 ","06.01"
"근데 여자 만날 기회 없어서 강제 저금중이면 인생 망한거냐?","ㅁㄴㅇ ","222.110 ","06.01"
"좆소충 세후 270 받는다 차 추천 받는다","ㅇㅇ ","106.102 ","06.01"
"06년식 뉴sm3 9만키로 얼마면 사냐?","ㅇㅇ ","180.227 ","06.01"
"오늘 물피도주 해버렸다","장 ","117.111 ","06.01"
"보배 음쓰 사건 링크?","ㅇㅇ ","222.118 ","06.01"
"보배 음식물쓰레기 사건 개웃기네","ㅇㅇ ","222.118 ","06.01"
"DN8 쏘나타 색상 어떤게 젤이쁘냐?","ㅇㅇ ","112.163 ","06.01"
"아니 실리콘오일 문에 쳐바르고 소리난다고 찡찡대는건 무슨 정공짓이냐","빵빵덕 ","211.63 ","06.01"
"무단충 무조건 10:0으로 때려박으면 좋겠다","ㅇㅇ ","175.223 ","06.01"
"1차선이 좌회전이 아니라, 유턴만 할 수 있는 길이 흔한거임??","ㅇㅋ ","116.36 ","06.01"
"가솔린 2.4 vs LPG 3.0","ㅁㅁ ","125.184 ","06.01"
"방송보면, 자해공갈단들이 차 옆에서 부딪치고 그러던데...","ㅇㅋ ","116.36 ","06.01"
"터보차라도 안쏘고 다니믄 고급유 안너도 대지안음?","ㅇㅇ ","220.117 ","06.01"
"아는 사람이 08년식 그랜져TG Q270  500에 준다는데..","ㄴㅁㅇㅁㄴㅇ ","119.192 ","06.01"
"십새끼들아 나 올해동안 편도리해서 500모을꺼임","ㅇㅇ ","14.49 ","06.01"
"여중생중에 만화 찢고 나온거 같은 애가 하나 있다","ㅇㅇ ","14.49 ","06.01"
"사이드 미러 질문","ㅇㅇ ","223.39 ","06.01"
"사회초년생 15년식모닝500 vs 17년식모닝 800 머가나을까?","ㅇㅇ ","210.127 ","06.01"
"넥쏘 타봤는데 ㄹㅇ 조용하긴하더라","페이지를찾을수없습니다 "," ","06.01"
"야 세차하고나서 세차타월","ㅇㅇ ","14.42 ","06.01"
"덜러야할 중고차","ㅇㅇ ","114.203 ","06.01"
"야들아 차알못이라 그런데 질문좀 답변해줘","ㅇㅇ ","121.144 ","06.01"
"신차살때 입금을 영맨한테 하냐?","ㅇㅇ ","114.203 ","06.01"
"인터넷 영맨중에 기아 현대 둘다 견적 뽑더라","ㅇㅇ ","114.203 ","06.01"
"엑센트 신차 풀옵 vs 아반떼ad 중옵 중고","데드초보 "," ","06.01"
"좆소지만 소개팅녀 믿고거르는 직업 3","ㅇㅇ ","125.184 ","06.01"
"팩트) 수입차 딜러새끼들도 보배 차갤 굴당 눈팅오지게함","ㅇㅇ ","223.38 ","06.01"
"10년동안 OECD 중에서 헬좆센 성장률 순위 ㅋㅋㅋ","observer19 ","108.85 ","06.01"
"현기차 딜러들 인터넷에서 영업못하냐?","ㅇㅇ ","112.187 ","06.01"
"유모차끌고 8차선 무단횡단하는 애미 봄","ㅇㅇ ","117.111 ","06.01"
"요새 링컨 디자인 미친거같다","ㅁㅁ ","211.184 ","06.01"
"아시원해","멍찰스 ","223.62 ","06.01"
"똥차라서 기름값 안들어 ㅎ","잼니 ","211.36 ","06.01"
"일본와서 안좋은점","ㅁㅅ ","114.160 ","06.01"
"남자 좆밥 판독기 - 여교사","ㅇㅇ ","211.36 ","06.01"
"일본와서 좋은점","ㅁㅅ ","114.160 ","06.01"
"전라도여자들 왜캐 이쁘냐 ㅜ","롯마 ","175.223 ","06.01"
"니들 한달 기름값 얼마쓰냐","ㅇㅇ ","58.78 ","06.01"
"차 사면 인생이 뭐 좀 달라지나 했는데.. 집돌이 인생 집에 더 있음..","ㅇㅋ ","116.36 ","06.01"
"팬티 중앙 vs 어떠함 보통","ㅇㅇ ","211.202 ","06.01"
"설마 주말인데 일하는 카퓨어들 있어?!?","ㅇㅇ ","58.78 ","06.01"
"확실히 디젤은 고속주행해줘야하네","잼니 ","211.36 ","06.01"
"니네 민증이랑 면허증 둘다 들고다님?","ㅇㅇ ","110.14 ","06.01"
"점심 뭐먹어?","ㅇㅇ ","58.78 ","06.01"
"기아 망하나보다 무이자할부","ㅇㅇ ","114.203 ","06.01"
"도길차는 리스가 쵝오~ 매달 365딸라짜리 빤쯔 C 클래스","observer19 ","108.85 ","06.01"
"그래서 뉴라이즈 2.0터보 재고 있냐 없냐?","ㅇㅇ ","211.36 ","06.01"
"연말에 삼각떼 대란 가능성 있나여??","ㅇㅇ ","211.105 ","06.01"
"짐 k5  깡통얼마면 사냐?","ㅇㅇ ","114.203 ","06.01"
"예비군가니까 좋은차 타는애들 많더라","ㅇㅇ ","182.219 ","06.01"
"행님들 기변하려 하는데 차린이에게 도움 좀 주새오","멍개부인 "," ","06.01"
"일제 품질 관리도 뽕이 많이 빠졌다 ㅋㅋ","+^+ ","119.203 ","06.01"
"무선 하이패스 단말기 못쓸 수준이냐?","ㅇㅇ ","114.203 ","06.01"
"토요일에도 현대차대리점 근무하냐?","ㅇㅇ ","211.36 ","06.01"
"기아 6월달 무이자할부 한다 ㄷㄷㄷ","ㅇㅇㅇ ","59.5 ","06.01"
"안드로이드 오토 어떠냐 쓸만함??","ㅇㅇ ","106.102 ","06.01"
"형님들 첫 세차하려는데 뭐 사야되여??","ㅇㅇ ","175.195 ","06.01"
"벤츠 브랜드빨 존나 심함","ㅇㅇ ","211.178 ","06.01"
"두중은 다망해가지고 사람도없드만 요새..","ㅇㅇ ","110.70 ","06.01"
"원전은 정비업체가 존나편함 방사선가끔 쳐맞는거만 빼면 ㅇㅇ","ㅇㅇ ","110.70 ","06.01"
"트랙스 광고는 왜 찐따들만 쓰냐","ㅇㅇ ","183.97 ","06.01"
"이병신들은 대기업직원 10~20년뒤를 왜 걱정하노ㅋㅋㅋ","ㅇㅇ ","125.184 ","06.01"
"발전소다니는대 정비는 KPS가 품질최곤데 억지로 좆소기업협력업체씀","ㅇㅇ ","110.70 ","06.01"
"한국도 이제 바뀌기는 할거임 실제로 바뀌고있고","ㅇㅇ ","110.70 ","06.01"
"일본&gt;&gt;&gt;독일맞음","ㅇㅇ ","210.99 ","06.01"
"E클 VS A7","ㅇㅇ ","223.62 ","06.01"
"ppf 필름 질문좀","dd ","125.182 ","06.01"
"일본차는 좋은데 수입회사들이 씹새끼임","근농 "," ","06.01"
"아반떼 vs 베뉴 뭐가 더 낳냐? ㅇㅇ","ㅇㅇ ","106.102 ","06.01"
"제네시스 지팔공엔 이 우드가 아주 조타~ ㅋㅋ","observer19 ","108.85 ","06.01"
"한국에서 외제차 인식은 그냥 독일차가 기준이지","ㅇㅇ ","223.38 ","06.01"
"땡중들도 고기 먹냐?","고흐흑 "," ","06.01"
"카카오뱅크가 좋은이유 찾았다 사회초년생필독","데드초보 "," ","06.01"
"할거없으면 스님 되라","ㅇㅇ ","211.202 ","06.01"
"기아 빅페스타가 뭐노?","ㅇㅇ ","223.39 ","06.01"
"프리우스가 그돈씨 끝판왕인듯","고흐흑 "," ","06.01"
"테슬라 조립꾼 vs 현기 조립꾼~ ㅋㅋㅋ","observer19 ","108.85 ","06.01"
"결혼하면 행복하냐","ㅇㅇ ","223.39 ","06.01"
"아니 흉기새끼들 선을 넘어버리네 무슨 일본차 타령 ㅋㅋㅋ","ㅇㅇ ","36.39 ","06.01"
"관심좀 가지면 볼트 조인것만 봐도 메이딘 어딘지알수있다","ㅇㅇ ","223.62 ","06.01"
"우리나라 현기노동자들 빨리빨리 해넘기기바쁜데 ","ㅇㅇ ","110.70 ","06.01"
"여우바겐 씨발새끼들 운전 개 족같이하네","ㅇㅇ ","175.223 ","06.01"
"일본엔지니어랑 일해본뒤로 한국차 일본차 이래서다르구나 느낌","ㅇㅇ ","110.70 ","06.01"
"부자들중에 티안내는 사람도 많더라","ㅡㅡ ","116.121 ","06.01"
"조선인의 논리","ㅇㅇ ","223.62 ","06.01"
"김종필 있냐... ","kokoday ","121.135 ","06.01"
"박봄아","ㅇㅇ ","115.92 ","06.01"
"한국인들은 적화통일 되도 오히려 기뻐하지 않을까","ㅇㅇ ","36.39 ","06.01"
"[사회초년생] Sm5 구형 &gt; k3","반석 "," ","06.01"
"땡삼이 녀석 IMF 전에 젖내 깝치다가 좆털린거임 ㅋㅋㅋㅋ","observer19 ","108.85 ","06.01"
"의사면 부모한테 용돈 50줄수있냐?","ㅇㅇ ","223.62 ","06.01"
"라브4 는 4륜이 진리냐?  걍 2륜 타면 안됌?","ㅇㅇ ","62.155 ","06.01"
"팩트) 예전 개우디 할인은 비앰쌈싸대기 쳤을정도였음","ㅇㅇ ","125.128 ","06.01"
"내가 일뽕이 된 이유","ㅇㅇ ","182.212 ","06.01"
"성과금 200프로 나온다","ㅇㅇ ","1.253 ","06.01"
"렉서스도 씨바 전자계통쪽 옵션이 없으니 잔고장이 없지","ㅇㅇ ","223.38 ","06.01"
"쭝꿔는 갓본 전성기만도 못한 나라당~ ㅋㅋㅋ","observer19 ","108.85 ","06.01"
"흉기차 싫다면서 굳이 일제차 사는 것들은...","ㅇㅇ ","220.79 ","06.01"
"보배  필력좋은놈가서 글쓰면 후원 존나 많이 받을수 있노;;","ㅇㅇ ","110.70 ","06.01"
"모닝 만키로 다되가는데 뭐 갈아야함??","ㅇㅇ ","220.123 ","06.01"
"일본과 친일파 욕하면서 일제차 타는 것들이야말로","ㅇㅇ ","220.79 ","06.01"
"형들 루마썬팅가서 전면할건데 15마넌이래 ㄱㅊ?","ㅇㅇ ","117.111 ","06.01"
"갓본은 쭉쭉 빨아줘도 됌 ㅋㅋㅋ","observer19 ","108.85 ","06.01"
"좆병신새끼들아 언제까지 일본일본이냐","ㅇㅇ ","175.223 ","06.01"
"1살연상녀한테","ㅇㅇ ","112.146 ","06.01"
"토욜 아침 글리젠 좆망 ","ㅇㅇ ","183.97 ","06.01"
"드릴맨만이 정의를 실현한다","ㅇㅇ ","112.158 ","06.01"
"그럼 니들은 왜 현기탐?","ㅇㅇ ","175.223 ","06.01"
"일제시대 욕하면서도 일제차 사주니...","ㅇㅇ ","220.79 ","06.01"
"재직개월수 기준이 현직장 회사임?","데드초보 "," ","06.01"
"일본차는 왜 삼?","ㅇㅇ ","223.62 ","06.01"
"이제는 경차 매리트도 없음","ㅇㅇ ","223.39 ","06.01"
"인천엠파크 중고차 단지와 펠리세이드 시승기 ㅋㅋㅋ","observer19 ","108.85 ","06.01"
"아우디는 한국에서 차 팔 의지가 없는듯","ㅇㅇ ","223.38 ","06.01"
"아우디 할인할때 얼마쯤  해줌?","ㄹㄷ ","223.38 ","06.01"
"만22-23세 현대캐피탈 이자율 몇퍼?","데드초보 "," ","06.01"
"현대자동차 서비스 뭐뭐해줌?","데드초보 "," ","06.01"
"아우디 혐한이냐 왜자꾸 구모델 출시해줌??","ㅇㅇ ","121.173 ","06.01"
"티구안 신형 원가 절감형 이라는 소리가 있던데","ㅇㅇ ","62.155 ","06.01"
"아우디특 전국판매량 제로 0대 엌ㅋㅋㅋㄲ","ㅇㅇ ","223.39 ","06.01"
"투어렉 오너 특징) 하루에 세번씩 티구안 얘기들음","ㅇㅇ ","125.128 ","06.01"
"우리아빠는 경조사 비행기타면서 다댕겼는데","ㅇㅇ ","223.39 ","06.01"
"도요다 혼다 닛산 씨볼 혐한색기덜","ㅇㅇ ","125.128 ","06.01"
"개우디 폭도바겐 시발롬들 장사할생각 없음ㅇㅇ","ㅇㅇ ","125.128 ","06.01"
"1차로 정속 고소충 부산새끼가 틀림없다","GULFSTREAM "," ","06.01"
"티구안 vs rav4   뭐 사겠냐? 졸 고민중이다","ㅇㅇ ","62.155 ","06.01"
"1차로 정속충 단속용 휴대폰 거치대 ㅊㅊ점","ㅇㅇ ","183.97 ","06.01"
"자동차에서 음악들을려면 공회전해야함?","ㅇㅇ ","175.223 ","06.01"
"급가속할때 머리뒤로 쏠리는거 조은데 변태임?","ㅇㅇ ","223.39 ","06.01"
"여자친구가 섹스하는거 귀찮다고 일주일에 한 번 하자는데","ㅇㅇ ","220.71 ","06.01"
"날씨 개좋은데 어디 갈데 없나~~","ㅎㅎㅎ ","118.45 ","06.01"
"심심할떄 유튜브 사고영상 보는데","ㅇㅇ ","112.158 ","06.01"
"상향등  상시 켜놓고다니는 이유","ㅇㅇ ","221.158 ","06.01"
"33살 여자 성욕 넘치냐??","2할5푼 이성열 ","59.1 ","06.01"
"쉐보레 광고 만든놈들 정신상태가 이상한거냐?","ㅇㅇ ","125.143 ","06.01"
"하이패스 기계 하나 사야 되는데 추천좀 해줘욤. 이유도 써줌 좋고 ㅎ","ㅇㅋ ","116.36 ","06.01"
"승차감대결 파나메라 vs sm6","ㅇㅇ ","211.36 ","06.01"
"코너링 오지는 국산차 추천점","데드초보 "," ","06.01"
"아니 시발 상향등 키고다니는 새끼","ㅇㅇ ","223.39 ","06.01"
"520i 사기 vs 할인기다렸다 신형 330i사기","ㅇㅇ ","218.152 ","06.01"
"차붕이중에 전세 대출받은넘있냐 ","ㅇㅇ ","223.62 ","06.01"
"보통 풀 방음 시공 패키지 가격이 어느정도임?","df ","115.21 ","06.01"
"고라니치기 vs 사람치기","잼니 ","211.36 ","06.01"
"리밋30km 걸린 람보르기니 받기vs 씽씽 G70 3.3받기","이것ㅈ ","223.38 ","06.01"
"방음작업할때","잼니 ","106.102 ","06.01"
"방음작업 할만한데?","잼니 ","106.102 ","06.01"
"급브레이크 밟으면 스키드마크 생길수 잇음?","ㅇㅇ ","14.6 ","06.01"
"고체왁스 사용법","ㅇㅇ ","14.53 ","06.01"
"대리점에 가서 차 구경해도 돼?","ㅇㅇ ","122.43 ","06.01"
"너네 왜 그렇게 심술부리냐?","ㅇㄴ ","175.223 ","06.01"
"교회친구 2년에 한두번 보는  결혼식","ㅅ ","114.201 ","06.01"
"911 vs 파나메라 하나만 산다면?","푹신푹신해 "," ","06.01"
"텔루라이드 국내 출시함?","캐로팡 ","124.60 ","06.01"
"모하비 끝물 개끌린다 신형 나올거보다 ㅇㅇ","ㄷㄷㄷ ","114.201 ","06.01"
"딱봐도 연애 못하게 생긴 새끼들이","ㅇㅇ "," ","06.01"
"국내 유학 짱개들 사실 소풍 오는 거임","ㅇㅇ ","183.97 ","06.01"
"서울사립도 문제지만 지방사립대 새끼들이 불체자 양산함.txt","ㄷㄷㄷ ","114.201 ","06.01"
"시발 오늘 뽑은 신차 고라니 칠뻔함","캐로팡 ","124.60 ","06.01"
"타이즈 입고 자전거 1시간탄 20대 여대생 보댕이 냄새.ask","ㄷㄷㄷ ","114.201 ","06.01"
"시내에서 160밞앗다가 앞차박을뻔 ㅋㅋ","ㅇㅇ ","1.250 ","06.01"
"김종필 사립머 교직원이었누..","ㅇㅇ ","183.97 ","06.01"
"응원한다는 말을 영어로 뭐라하게","ㅇㅇ ","223.62 ","06.01"
"썸이라도 타보고 싶었는데","고흐흑 "," ","06.01"
"김종필 머구 출신이냐","ㅇㅇ ","183.97 ","06.01"
"연애못하고 30대 진입하는데 후회는없다","ㅡㅡ ","116.121 ","06.01"
"현서울시장 당선전 마트 24시간","ㅇㅇ ","175.223 ","06.01"
"오른쪽 범퍼 아작나고 오른쪽 휀다 살짝 휘었는데 이거 공임 얼마인지 암?","ㅇ ","211.37 ","06.01"
"근데 차 일찍산다고해서 인생 망하는거 아님","ㅇㅇ ","221.158 ","06.01"
"월급 차이 20만원 40만원차이 얼마나 심한거임??","ㅇㅇ ","220.125 ","06.01"
"마트 처음으로 혼자갔을때가 지렸는데","dd ","121.165 ","06.01"
"32아다 차붕이다 연애얘기안하면 안되니","ㅇㅇ ","223.38 ","06.01"
"갠적으로 드라이브 갑은 영화관이랑 쇼핑","dd ","121.165 ","06.01"
"어제 왕복 3km 주차하기 귀찮아서 걸어갔는데","ㅇㅇ ","110.70 ","06.01"
"익스플로러 이게 랜지로버보다 ㅎㅌㅊ 차임?","ㅇㅇ ","175.223 ","06.01"
"연애 기간이 중요한게 아니고, 한달이든 1년이든 일주일이든","ㅇㅇ ","211.202 ","06.01"
"서킷에서 발리니 뭐네 해도 그건 차갤 아스퍼거 새끼들한테나 유용하고","ㅇㅇ ","39.7 ","06.01"
"소나타 하브 개 ㅈ 같음","ㅇㅇ ","223.38 ","06.01"
"연애 3개월만 넘으면 길게 가는거 같지 않냐","ㅇㅇ ","110.13 ","06.01"
"호랑이코 그릴 구리지 않냐?","ㅇㅇ ","219.250 ","06.01"
"강원도 정선가본사람있냐","ㅇㅇ ","124.60 ","06.01"
"30살 좆소지원 가능?","케넨 ","116.121 ","06.01"
"이상형이 없는 이유","dd ","121.165 ","06.01"
"근데 suv이륜 탈거면 왜탐?","ㅇㅇ ","175.223 ","06.01"
"내 이상형","dd ","121.165 ","06.01"
"보통 이상형 전여친아니냐","dd ","121.165 ","06.01"
"Sm5 단종인가부당","ㅇㅇ ","119.205 ","06.01"
"공임나라에 오일필터 에어크리너 들고갈 필요 없어","ㅇㅇ ","182.227 ","06.01"
"전기 suv 나오면 효율 안젛냐?","ㅇㅇ ","223.39 ","06.01"
"내 기준 듣기좋은 소리들 리스트...","(람모르기닝)ㅇㅇ ","115.139 ","06.01"
"오전0830분부터 일하고있다.. 살려주라","힘드렁 ","222.235 ","06.01"
"폰 배터리 6개월밖에 안됐는데 벌써 광탈각나오네","고흐흑 "," ","06.01"
"나는 차 디자인도 디자인인데","(람모르기닝)ㅇㅇ ","115.139 ","06.01"
"차붕이 좆댔다 ...","상그리아 ","175.196 ","06.01"
"내일 수트입고 낚시하게 생김ㅋㅋㅋㅋㅋ","Foundation "," ","06.01"
"진주사천쪽 사는인간들 커피나 마시러가자","(람모르기닝)ㅇㅇ ","115.139 ","06.01"
"람모 재취업함?","고흐흑 "," ","06.01"
"진주 사천 사는 병신새끼들 없나;;","(람모르기닝)ㅇㅇ ","115.139 ","06.01"
"난 성욕이 고양이에게로 감","ㅇㅇ ","114.202 ","06.01"
"차갤럼들보면 차잇다고 여친생기는건 아니구나 느낌","노수저 ","223.38 ","06.01"
"지잡대 남자는 학생회 여자는 오피로 떼돈벌음","고흐흑 "," ","06.01"
"suv가 세단보다 뒷좌석 좁아도 엉덩이부분이 꺼져있어서 좀 더 편하다든데","ㅇㅇ ","121.138 ","06.01"
"여자 카리뷰어 누구 좋아함?","ㅇㅇ ","112.151 ","06.01"
"연말에 중형차 뽑을려는 차알못인데 추천좀요","ㅇㅇ ","61.78 ","06.01"
"여자애들은 못생겨도 날씬하고 성격만 좋으면 되더라","고흐흑 "," ","06.01"
"차종별로 가격 같은건 어디서 볼수 있어?","푹신푹신해 "," ","06.01"
"내 평생 여친이 있던적이 없어서 모르겠지만..","kokoday ","119.194 ","06.01"
"아직 ad신차살수있음?","ㅇㅇ ","175.223 ","06.01"
"여자가 밝히면 존나 힘들지","노수저 ","218.152 ","06.01"
"길가다 DN8 봤는데 회전하는 방향 더듬이 왜 꺼지냐?","ㅇㅇ ","125.180 ","06.01"
"야 챔스 리중딱이 우승하겠지","ㅇㅇ ","183.97 ","06.01"
"엔진룸에 고양이 들어간상태로 본넷 끼어서 안열리면 어떡함","ㅇㅇ ","223.62 ","06.01"
"친한이성친구들 있어보면 알지않냐","ㅇㅇ ","39.7 ","06.01"
"100키로로 방지턱 넘는거 생각보다 별일 없어 븅신들아","(람모르기닝)ㅇㅇ ","115.139 ","06.01"
"아침 드라이빙 코스 추천좀","ㅇㅇ ","114.206 ","06.01"
"트립 연비 개구라냐","ㅇㅇ ","64.180 ","06.01"
"새 차 산지 2주만에 테러당하면 정신 반쯤 나가는게 정상이냐?","ㅇㅇ ","117.111 ","06.01"
"암만봐도 삼각떼 디자인 씹구린데","ㅇㅇ ","121.181 ","06.01"
"여붕아 이 여자애는 그럼 섹스 안좋아하는거냐??","ㅇㅇ ","220.71 ","06.01"
"차갤이나 다갤이나 걍 여기저기 다 섹스얘기네","봉알 "," ","06.01"
"임우림 vs 김동민","고흐흑 "," ","06.01"
"경차 무시 안당하는법","(람모르기닝)ㅇㅇ ","115.139 ","06.01"
"람모르기닝 vs 동찡","고흐흑 "," ","06.01"
"너네 얼마 적금하냐 ","ㅇㅇ ","223.62 ","06.01"
"남자라면 SUV","ㅇㅇ "," ","06.01"
"BMW Z4 신형에 대해서 어떻게 생각하냐","쿠쿠 ","119.65 ","06.01"
"형들ㄹ 지금 세차나 한사바리 할 형있어?","ㅇㅇ ","175.209 ","06.01"
"여자친구가 주 1회만 대준다는데 나 호구냐?","ㅇㅇ ","220.71 ","06.01"
"애쉬그레이로 염색하고싶누","000ㅋㅋ ","14.46 ","06.01"
