"dc_title","dc_writer","writer_ip","dc_date"
"남자가 여자보다 키커야된다는거도 남혐임","ㅇㅇ ","211.246 ","06.01"
"어 화나네?","오르내림1호팬 "," ","06.01"
"더콰이엇 국힙상담소에서 왤캐 멋있냐..","빈센스 "," ","06.01"
"노래 잘부르고 싶어","윤진영 "," ","06.01"
"남자키187 너무커서별로임?","ㅇㅇ ","39.122 ","06.01"
"악플러들 이기는법","1123오 ","218.237 ","06.01"
"이제 자야겠다","1123오 ","218.237 ","06.01"
"김심야 거품새끼","Dd ","96.255 ","06.01"
"전 야수교에서 이거 들었음ㅋㅋ","행주 "," ","06.01"
"민트추쿨릿","오르내림1호팬 "," ","06.01"
"형들 랩가사 써봤는데 평가좀 ㅠㅠ","ㅇㅇ ","115.142 ","06.01"
"눈물샐카를직어분적있나요","오르내림1호팬 "," ","06.01"
"쇼미8언제함님들아","ㅇㅇ ","175.223 ","06.01"
"망해가는거 지켜보는것도 재밌다","ㅇㅇ ","110.70 ","06.01"
"정호 ㅇㅅㅇ 이거 하는데","오르내림1호팬 "," ","06.01"
"골빔면 아는사람","오르내림1호팬 "," ","06.01"
"ㅇㅡㅇ","1123오 ","218.237 ","06.01"
"아 시발 비빔면 에다 계란 먹고싶어","디지털세상 "," ","06.01"
"블루랑 애쉬아일랜드랑 곡 같이 작업하면 개쩔듯","ㅇㅇ ","182.213 ","06.01"
"나아어아엉 고칠수있는 캔에걸렸어","ㅇㅇ ","210.103 ","06.01"
"국힙상담소 이번 화 보고 바로 귀감 생각나서 들었다","ㅇㅇ ","223.62 ","06.01"
"중고나라 2018 9월에 올린글에","오르내림1호팬 "," ","06.01"
"쓰레기들 ","ㅇㅇ ","175.223 ","06.01"
"불리 heath ledger 이거 개좋네","1123오 ","218.237 ","06.01"
"의식의흐름을보여주네","오르내림1호팬 "," ","06.01"
"윤진영은 창모 카피캣이 맞다 ㅇㅇ","ㅇㅇ ","114.200 ","06.01"
"클럽갈까 ...","윤병호 "," ","06.01"
"좋아하는 사람한테 고백하는법 알려준다","ㅇㅇ ","175.223 ","06.01"
"오늘의 마지막 그림요청 시간","디지털세상 "," ","06.01"
"비타오백아 ","디지털세상 "," ","06.01"
"영비가 쇼미에서 걍 존나 잘해서","ㅇㅇ ","223.39 ","06.01"
"키스 에이프 노래 추천좀 해줘","알ㄹr후ㅇr크바르 "," ","06.01"
"지금 없는새끼들은 다 아싸냐?","ㅇㅇ ","121.129 ","06.01"
"솔직히 빈첸 예전보다는 행복하지 않을까?","앙당피 ","182.211 ","06.01"
"자짤 그려드립니다","디지털세상 "," ","06.01"
"오늘 연주나온 공연에 수십명도 안오고 했다드라...","ㅇㅇ ","223.62 ","06.01"
"그림요청 받아요","디지털세상 "," ","06.01"
"윤병호 믹테미쳣네 랩 존나잘한다 ㄹㅇ 존나늘엇네","0ㅔㅔ ","218.149 ","06.01"
"오늘 Verse day 오는사람","ㅇㅇ ","211.59 ","06.01"
"님들 새벽네시에 챔스보는 짓 안하실꺼죠?","ㅇㅇ ","14.45 ","06.01"
"스월비 재키급으로 뜨는거 가능함??","ㅇㅇ ","175.223 ","06.01"
"내일 한솥 만원치 사서 나혼자 옥상에서 회식 플렉스 할거다!!!!!","ㅇㅇ ","14.45 ","06.01"
"쌈디 노래 추천좀","ㅇㅇ ","182.222 ","06.01"
"창모 운동함? 어깨 존나넓네 뭐지","0ㅔㅔ ","218.149 ","06.01"
"난 보순데 내가 빠는 래퍼는  좌빨인듯","ㅇㅇ ","175.223 ","06.01"
