"dc_title","dc_writer","writer_ip","dc_date"
"그래도 로아가 와우보단 낫네ㅋㅋ","ㅇㅇ ","223.39 ","06.01"
"저런 애 보면 너무 진심인 것 같아서 무서움","ㅇㅇ ","121.168 ","06.01"
"해주 16800개 모았네 시벌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.155 ","06.01"
"나중에 탈것 ufo 나오면 재밌겠다 ㅋㅋ","ㅇㅇ123456789 ","118.222 ","06.01"
"우리길드에 맘에 안드는 새끼 하나 있는데 어떡함?","ㅇㅇ123456789 ","118.222 ","06.01"
"흑요 개웃기네","서머너쟝 ","223.38 ","06.01"
"로아는 하드Rpg에서 스마트rpg로 변해가는중","123123 ","121.172 ","06.01"
"근데 진짜 디씨가 대단한거라고 생각하는새끼들많네 ㅋㅋㅋㅋ","ㅇㅇ ","1.217 ","06.01"
"근데 솔직히 1번걸리고 신호던질때 좀 불안하긴하지","ㅇㅇ ","182.226 ","06.01"
"레이드3회 제한 없애고 보상을 바꿔라","ㅇㅇ ","223.38 ","06.01"
"오늘의 타겜알바 키워드","ㅇㅇ ","223.39 ","06.01"
"이 똥겜은 길드 들어가면 돈도 내야댐?","ㅇㅇ ","120.143 ","06.01"
"개똥겜apex레전드보다낮음 poe ㅋㅋㅋ","123123 ","121.172 ","06.01"
"로아가 숙제를 점점 줄인다는데 게임은 점점 할게없어짐","ㅇㅇ ","118.220 ","06.01"
"아니 쉬벌 poe가 개똥겜 Apex레전드보다 더낮네 ㅋㅋㅋ","123123 ","121.172 ","06.01"
"로아는 딱 스토리만 다깨고 접으면 됨","ㅇㅇ ","222.110 ","06.01"
"내가본 경쟁전 십 사기 순위","ㅇㅇ123456789 ","118.222 ","06.01"
"내가 기습원한데헌 알카 기습원한 인파 전부 바르는데 버서커한텐 딜량지더라","ㅇㅇ ","211.107 ","06.01"
"망겜이라 하면 부들대는 꼴 보니까 로아도 갈데까지 갔구만 ㅋㅋ","ㅇㅇ ","121.168 ","06.01"
"내가 하는게 곧 유행이고 인기다. poe? 보자마자 관심껐음 ㅇㅅㅇ","ㅇㅇ123456789 ","118.222 ","06.01"
"??? 천둥날개 잡고 강종했다가 우편함보니 700골있음","ㅇㅇ ","114.129 ","06.01"
"아무리봐도 로아 poe는 같이 해야함","ㅇㅇ ","210.178 ","06.01"
"요즘도 캘린더 섬에 사람 많이 모이냐","ㅇㅇ ","59.16 ","06.01"
"아니 쉬벌 poe어디갔어요~ 10위권에 안보이는데??","123123 ","121.172 ","06.01"
"Rpg장르중 로아가 독보적으로 나은점","ㅇㅇ ","211.36 ","06.01"
"호크아이 봉킹이 제일 잘함?","ㅇㅇ ","175.198 ","06.01"
"고안섬 네임드 순삭방지 패치 ","ㅇㅇ ","175.192 ","06.01"
"노라이퍼","ㅇㅇ ","39.7 ","06.01"
"모바일 겜이랑 비비네 창피한줄도 모르고","ㅇㅇ ","121.168 ","06.01"
"아니 이제 시작해보려는 뉴빈데 왜 폰겜이랑 똑같다는거냐","ㅇㅇㅇ ","218.154 ","06.01"
"주레 매칭도 이제 깔꿈하네 ㅇㅅㅇ","ㅇㅇ123456789 ","118.222 ","06.01"
"로스트아크 한번도 안해봤는데 pvp 궁금한점","ㅇㅇ ","58.228 ","06.01"
"mvp시스템 버그 많은거 같던데","ㅇㅇ ","183.103 ","06.01"
"이정도면 라이트 유저임?","ㅇㅇ123456789 ","118.222 ","06.01"
"뉴비 시작해볼려는데 지금 시작해도 즐겜가능?","ㅇㅇㅇ ","218.154 ","06.01"
"구름 이쁨? 구름 뭐 살지 추천좀","ㅇㅇ ","220.76 ","06.01"
"시발 디오리카 군마 살까&gt;? 전재산 15만골드;;","ㅇㅇ123456789 ","118.222 ","06.01"
"디트랑 버서커는 약점이 뭐냐","ㅇㅇ ","125.178 ","06.01"
"로아 골드 팔아서 치킨 뜯을 수 있냐??","ㅇㅇ ","211.58 ","06.01"
"소주 먹으면 용기나는거 진짜야????","ㅇㅇ ","211.198 ","06.01"
"부캐 키우는데 우르닐에서 나보다 딜 안나오는 버스충들 많노","ㅇㅇ ","110.70 ","06.01"
"오늘크라테르 번개의땅 경매때ㅋㅋ","ㅇㅇ ","115.138 ","06.01"
"소워하기 vs 로아하기","ㅇㅇ ","211.58 ","06.01"
"하루만에 뭔일이 났길래 기습가격이 한번에뜀?","ㅇㅇ ","110.70 ","06.01"
"필드쟁 나올확률 있겠냐","형이닼ㅋㅋ ","110.70 ","06.01"
"로아는 우선 PvP 다 포기하고 PvE에 집중좀 했으면 좋겠음","ㅇㅇ ","121.156 ","06.01"
"갓직히 롤 안하고 로아하는새키는 힙스터임?","ㅇㅇ ","110.70 ","06.01"
"사람 쫙 빠졌는데 포이 아니면 던 메겠네","ㅇㅇ ","117.111 ","06.01"
"졷나 웃긴 556ㅋㅋ","형이닼ㅋㅋ ","110.70 ","06.01"
"포이고 나발이고 로아는 접어 병신들아 좀","ㅇㅇ ","115.93 ","06.01"
"접으려고 정리중이였는데","늒네== "," ","06.01"
"씹창년들은 벨가 권능보면 존나발정나나봐","ㅇㅇ ","210.178 ","06.01"
"복귀유저 님들 설문조사 하나만 부탁 드리겠습니다.","아작내줄게 ","115.94 ","06.01"
"칼엘대컨 요즘도 2만원이냐","ㅇㅇ ","39.117 ","06.01"
"버서커 칼엘 헬블안쓰는 이유 뭐냐","ㅇㅇ ","223.62 ","06.01"
"쫀지 이시발램은 왤케 꼴베기싫냐","ㅇㅇ ","211.202 ","06.01"
"이제 섬마 보상 80개까지 늘릴려나  73개인데","ㅇㅇ ","223.62 ","06.01"
"지금 할만한 마법사 직업 뭐있음?","ㅇㅇ ","220.76 ","06.01"
"호감도4부족한데 초록색 호감도템 얻는 방법있음? 에포나 빼고","ㅇㅅㅇ ","222.96 ","06.01"
"하드RPG에서 탈피한 로스트아크식라이트MMORPG","123123 ","121.172 ","06.01"
"다음주 섬마통합임?","네온테트라 ","221.139 ","06.01"
"Poe 좆망하는건 시즌제가 한국사람이 별로안좋아함","ㅇㅇ ","39.7 ","06.01"
"MVP에 무력화 이딴 무쓸모 능력치는 왜 처넣는거임?","ㅇㅇ ","222.112 ","06.01"
"엘다큐 원한낀창술이 숙련이지랄하고있노","네온테트라 ","221.139 ","06.01"
"빙고 승리 말고 판수로 바꿔 시발련드라","ㅇㅇ ","1.176 ","06.01"
"poe 망했다고 좋아하는 유인원들 보니까 조삼모사 생각남","ㅇㅇ ","121.168 ","06.01"
"탈취필터 빼고 싶다 ㅆ벌 이거 왤케 상술아님?","ㅇㅇ ","121.156 ","06.01"
"주레 쪼렙이면 걍 버스타는게 낫겟지?","ㅇ ","182.229 ","06.01"
"그마창술 방송보고 따라하니까 ㄹㅇ ㅋㅋㅋㅋ","ㅇㅇ ","125.178 ","06.01"
"환각섬 재밌네 ㅋㅋ","닉구 "," ","06.01"
"에니라 개역겨운 정공 꼰머 씹벌레틀딱쌍년새끼 너무역겹다 토하고온다","ㅇㅇ ","211.107 ","06.01"
"혈투사에 인간피해박으면 pvp적용되냐?","ㅇㅇ ","49.163 ","06.01"
"카레 악세 추피가 진짜 크긴큰가보네","ㅇㅇ ","211.119 ","06.01"
"슈퍼빙고 섬멸전 말고 대장전으로만 바꿔줘도 혜자 ㅇㅈ?","ㅇㅇ ","118.217 ","06.01"
"섬마 통합 얼래 5월달에 해준다며","ㅇㅇ ","118.34 ","06.01"
"아 칼엘을 잡아버리고나니까 뭘해야할까요","ㅇㅇ ","223.62 ","06.01"
"점핑했는데 부캐육성 최단트리가 뭐임?","ㅇㅇ ","112.158 ","06.01"
"에니라 이 씹창년새끼야 540달고 훈수두지마라 쪼렙레이드라고","ㅇㅇ ","211.107 ","06.01"
"알카 5t 어렵노","크레파스 "," ","06.01"
"암만 ㅈㄹ들 해도 로아가 제일 나은듯","ㅇㅇ ","121.143 ","06.01"
"혈투사 빨증에 보통 뭐박음?","ㅇㅇ ","112.173 ","06.01"
"꼭 저렙레이드와서 훈수두는년보면 병신년임 템렙 550에 스킬포인트 285","ㅇㅇ ","211.107 ","06.01"
"엠브피 초기라 그런지 뇌피셜로 버스탄새끼들이 입터는게 자주보임","앙기모쯔위 ","125.190 ","06.01"
"벌써 주레 풀연마한 창술이가 있네","ㅇㅇ ","182.226 ","06.01"
"로아 이건 어떻게 안되냐??","ㅇㅇ ","59.151 ","06.01"
"홐하다가 배마하니 단점","ㅇㅇ ","210.222 ","06.01"
"다음주 호감도통합만되고 또 없뎃임?","노루상향해 "," ","06.01"
"아브렐슈드 12월5일 엠창련새끼들 길드 2인팟으로 쪼렙레이드훈수두는창련들","ㅇㅇ ","211.107 ","06.01"
"담주에 호감도섬마 통합되녀","dd ","223.62 ","06.01"
"아브렐슈드 에니라,그냥지나갈게요 540먹고 쪼렙와서 훈수두는창년들","ㅁㄴㅇㄴㅇ ","211.107 ","06.01"
"에니라 그냥지나갈게요 창년새끼들아 540먹고 쪼렙레이드와서 부심좀부리지말","ㅁㄴㅇㄴㅇ ","211.107 ","06.01"
"쓰레기게임 나가뒤지셈","ㅇㅇ ","223.39 ","06.01"
"아브렐슈드 에니라 , 그냥지나갈게요 에미창년새끼들 혹헬와서 훈수처두네 ㅋ","ㅁㄴㅇㄴㅇ ","211.107 ","06.01"
"핫타임에 증전 돌리면 뭐가 좋아??","ㅇㅇ ","223.62 ","06.01"
"좆망갤 글리젠이랑 조회수 씹창났네","ㅇㅇ ","223.33 ","06.01"
"주레 3마리합방 너무싫다","ㅇㅇ ","211.235 ","06.01"
"550달고 혹헬에서 1데스하는것도 병신인데 2데스씩박는년은 머지 ㄷㄷ","ㅁㄴㅇㄴㅇ ","211.107 ","06.01"
"님들 주레급아니면 시련의회랑 돌리는거 민폐임?","ㅇㅇ ","110.70 ","06.01"
"로아 아직 사람 존나 많은 흥겜인데?","ㅇㅇ ","58.237 ","06.01"
"메던로는 정공겜이며 이는 과학적으로 증명할 수 있다 ","ㅇㅇ ","175.223 ","06.01"
"아씨발 로아 하고 싶다","ㅇㅇ ","59.16 ","06.01"
"이거 딜 1등으로 넣어도 mvp안뜰수도있지?","ㅇㅇ ","223.38 ","06.01"
"겜이망하니 갤도망했네ㅋㅋ","ㅇㅇ ","182.31 ","06.01"
"현 45렙인데","Mercy "," ","06.01"
"아크 정도면 적절한 성장제한장치 아님?","ㅇㅇ ","211.106 ","06.01"
"로아살려내 ㅜㅜㅜ","ㅇㅇ ","211.36 ","06.01"
"호크아이 아바타 머가 ㄱㅊ음?","dd ","219.248 ","06.01"
"기공사 베르투스 딜지분 93% 무엇","ㅇㅇ ","223.62 ","06.01"
"길드 폭파돼서 같이 하던 사람들이랑 길드 옮기기로 했는데","ㅇㅇㅇㅇ ","223.62 ","06.01"
"요즘 고안섬 왜이럼?","dd ","219.248 ","06.01"
"나는 진짜 내가 딜 다 넣는다고 생각햇거든?","ㅇㅇ ","118.39 ","06.01"
"로아는 주말 점유율이 낮은 인싸게임","ㅇㅇ ","223.38 ","06.01"
"중나 망원끼고가도 소용없네 ㅋㅋ","dd ","219.248 ","06.01"
"퐁퐁이 야캐요","ㅇㅇ ","61.99 ","06.01"
"인파랑 배마 딜구조 바뀐듯","ㅇㅇ ","175.223 ","06.01"
"걸러야되는 창술사 알려줌","ㅇㅇ ","211.36 ","06.01"
"얼마전에 흑요호 버스 700 벨가 500 이었던거같은데","ㅇㅇ ","123.248 ","06.01"
"어제 칼엘하는데 서머너 존나웃겼음","dd ","219.248 ","06.01"
"서머너 고창말고 딜스킬있음?","dd ","219.248 ","06.01"
"경쟁전 초단부터 되던데.","파르르 "," ","06.01"
"고안섬 하모니섬 만든새끼 진심","ㅇㅇ ","112.164 ","06.01"
"생활 초보인데 아브렐슈드 채광 벌목인분 있나여","ㅇㅇ ","115.40 ","06.01"
"경쟁전 솔직히 밸런스 잡는거 어렵지않음","ㅇㅇ ","112.164 ","06.01"
"길드에 워로드 영입하고 싶은데 존나 희귀함","ㅇㅇ ","112.164 ","06.01"
"로아 평일 점유율 1% 언제 되냐 ㅅㅂ","ㅇㅇ ","121.172 ","06.01"
"서머너 슈르디 M 뺏다가 다시 쓴다 ㅋㅋ","ㅇㅇ ","59.27 ","06.01"
"창술  피빕은 꾸준히 너프해야함 린정한다","ㅇㅇ ","223.62 ","06.01"
"창술사 신캐 버프 기간은 도대체 언제까지임?????","ㅇㅇ ","121.172 ","06.01"
"버섴 해봣는데 생각보다 훨신 할만함","ㅇㅇ ","112.164 ","06.01"
"배틀아이템 기여 = 나 똥손이오 ","ㅇㅇ ","110.70 ","06.01"
"쓰레기아바타대결  팔장식 vs 날개","ㅇㅇ ","175.125 ","06.01"
"담주 섬마통합인줄 알고 설렜는데 시벌 에포나통합 ㅋㅋㅋ","ㅇㅇ ","118.34 ","06.01"
"이게임 요즘엔 대기열없음?","ㅇㅇ ","118.35 ","06.01"
"이그하람 칭찬길드 망했노?","ㅇㅇ ","175.223 ","06.01"
"창술 너프 하란새끼들","ㅇㅇ ","223.62 ","06.01"
"벨가 대체 딜을 언제하라는거냐","ㅇㅇ ","211.119 ","06.01"
"아니 퐁퐁이가 그렇게쌔다고?","ㅇㅇ ","121.174 ","06.01"
"지금 MVP나오고나서 느끼는점","ㅇㅇ ","112.171 ","06.01"
"버서커로 실마엘 워로드 뚫기 되냐","ㅇㅇ ","110.70 ","06.01"
"스마게 새끼들 사람 다 빠지니 전라도 뚝심을 밀어부치는 듯","ㅇㅇ ","121.172 ","06.01"
"좆벤이랑 여기서 기공사 워밑딜 주장하던 ""페이샵"" 정공충","ㅇㅇ ","223.62 ","06.01"
"금강선공은 피증-&gt;치확으로 바꾸면 모든게 해결된다","ㅇㅇ ","112.171 ","06.01"
"다음주..아카테스...나오...냐?","ㅇㅇ ","175.124 ","06.01"
"이렇게 밸패 안하는 겜이 또 있었음?","ㅇㅇ ","121.156 ","06.01"
"허수딜로 하면 딜순위 어캐됨?","ㅇㅇ ","223.39 ","06.01"
"에미뒤진 똥개탈받으려면 4주동안 똑같은뺑이 죽어라쳐야함?","ㅇㅇ ","121.129 ","06.01"
"서머너 3분 허수딜 600만 나오는데","ㅇㅇ ","182.229 ","06.01"
"창술 너프보단 기공너프가 시급한데","ㅇㅇ ","112.171 ","06.01"
"여고앞에사는데 여고생판타지 사라짐","ㅇㅇ ","112.171 ","06.01"
"워로드가 어쩌면 최고의 직업 아닐까?","ㅇㅇ ","121.156 ","06.01"
"창술 씹너프 때려야지 암만 모두의 부캐라고 해도","ㅇㅇ ","223.39 ","06.01"
"블래는 거의 지들끼리 우린 약캐라고 세뇌한듯","ㅇㅇ ","223.38 ","06.01"
"피빕은 솔직히 재밋음","ㄱㅈ ","117.111 ","06.01"
"다음주에 섭통 안하냐","섹섹보 ","1.215 ","06.01"
"갑자기 궁금해졌는데 워로드 사기라고 워로드 점핑한","ㅇㅇ ","121.156 ","06.01"
"빙고판 이거 왜 바로바로 업뎃안됨ㅡㅡ","dd ","219.248 ","06.01"
"야 시리우스섭 화염원소 100골드에 올려놈 누가 사주라","ㅇㅇ ","223.39 ","06.01"
"비밀지도교환 오또캐함","dd ","219.248 ","06.01"
"절정시발너프해야지","네온테트라 ","221.139 ","06.01"
"10시간때문에 pc방에 출근했다","ㅇㅇ ","110.70 ","06.01"
"미숫가루  걸쭉하게 vs 물처럼","ㅇㅇ ","175.125 ","06.01"
"내 아바타패션 따라할까봐 감추고 다니는중;","ㅇㅇ123456789 ","118.222 ","06.01"
"창술사 절정 각인 너프하고 딜 계수 너프하면 됨","ㅇㅇ ","121.172 ","06.01"
"그리고 단순공팟에서 딜판단하는건 좆병신새끼임 ㅇㅇ","ㅇㅇ ","211.36 ","06.01"
"애초에 결국 어떤식으로 조절을 하던 딜탑은 있을수밖에없지","ㅇㅇ ","211.36 ","06.01"
"이미 창술 한차례 너프먹어서 딱히 될일도엄따 ㅋㅋ","ㅇㅇ ","211.36 ","06.01"
"아 유령선 가는거깜빡함","ㅇㅇ "," ","06.01"
"창술들 왜케 너프관련글 많이싸냐ㅋㅋㅋ","ㅇ ","220.122 ","06.01"
"ㄹㅇ 꼬우면 창술키웠어야","ㅇㅇ ","211.36 ","06.01"
"다음에 제일 나올 확률 높은 캐릭","ㅇㅇ ","123.248 ","06.01"
"본인 벨가할때 권능 5스택 무조건 채움","ㅇㅇ ","223.39 ","06.01"
"횽들 레이드 솔플때 거점부활하면 가디언 피 100퍼 회복됨?","ㅋㅍㅋ ","121.176 ","06.01"
"로아 이번주엔 10위 아래로 내려가는거 볼수있냐?","ㅇㅇ ","120.143 ","06.01"
"창술년들 절정각인 물타기 하는거보게 ㅋㅋ","ㅇㅇ ","223.38 ","06.01"
"부캐로 패치전에 해야될거 있음요?","ㅇㅇ123456789 ","118.222 ","06.01"
"벨가매칭 애미디졌네 진짜 ㅋㅋㅋ","ㅇㅇ ","59.15 ","06.01"
"아 경쟁전 3회 뭔데 시발 빙고","ㅇㅇ ","223.38 ","06.01"
"515찍고 주레셋 항해셋 몽환셋 얻어서 연마하면됨?","ㅇㅇ ","175.223 ","06.01"
"나 콤보스킬이 꾹눌러도 되는거 오픈때부터해서 방금알았다","ㅇ ","220.122 ","06.01"
"우리길드에 내 심기를 거슬리는 놈이 하나있다","ㅇㅇ123456789 ","118.222 ","06.01"
"니들 로아 어디서 하는거야","ㅇㅇ ","49.143 ","06.01"
"빙고판에 황금어장 뭐야??","dd ","219.248 ","06.01"
"창술사 안할거면 접으면 되는거냐","ㅇㅇ ","183.106 ","06.01"
"와 poe ㄹㅇ 갓겜","ㅇㅇ ","110.70 ","06.01"
"워로드는 방패 지혼자 들고 있으면","ㅇㅇ ","121.156 ","06.01"
"다음주 섬마 통합아니야?","ㅇㅇ ","118.34 ","06.01"
"개재미없노","ㅇㅇ ","210.99 ","06.01"
"역시 토요일 오전 유령선은 좆밥","브루헨 "," ","06.01"
"유령선찾고 파티원들 못오면 파탈해도됨?","ㅇㅇ ","125.178 ","06.01"
"고안섬 2탕가능하냐?","ㅇㅇ ","110.70 ","06.01"
"진짜 이겜은 틀딱들 존나많아서 알수없는말도많이쳐하네","ㅇㅇ ","121.149 ","06.01"
"토토이크는 왜케 탈출의 노래에 손이가지","ㅇㅇ ","121.177 ","06.01"
"오늘의 자겜알바 키워드 = 유령선","ㅇㅇ ","117.111 ","06.01"
" 레이드 즉시완료는 또 뭐냐ㅋㅋ","ㅇㅇ ","112.170 ","06.01"
"방금 스토브 회원탈퇴 넣고왔거든","ㅇㅇ ","223.39 ","06.01"
"아직도 유령선찾는애들 뭐하노 ㅋㅋ","ㅇㅇ ","175.125 ","06.01"
"골드는 항상 오늘이 상한가 내일이 하한가다","ㅇㅇ ","210.111 ","06.01"
"밸패하면 복귀 의향 있음","ㅇㅇ ","118.37 ","06.01"
"골드 100대200 실화냐?ㅋㅋ","ㅇㅇ ","211.194 ","06.01"
"골드 비쌀때 손절했어야지 ㅉㅉ","ㅇㅇ ","115.93 ","06.01"
"창술 너프되면 안할거야","ㅇㅇ ","223.62 ","06.01"
"루페온 7만골판다","ㅇㅇ ","121.149 ","06.01"
"진짜 11월에 지도사기나 ㅈㄴ치다 접었음 개이득인데","ㅇㅇ ","211.194 ","06.01"
"벨가는 그렇다쳐도 흑요매칭은 어쩔수없지","ㅇㅇ ","115.161 ","06.01"
"섬마음 60개 어떻게 먹냐?","ㅇㅇ ","121.165 ","06.01"
"poe 2일차 후기","ㅇㅇ ","223.39 ","06.01"
"문재인 안뽑은사람은 홍준표찍음?","dd ","219.248 ","06.01"
"우끽끼","ㅇㅇ ","123.109 ","06.01"
"프로키온 현 상황 서해 채널 3개 / 동해 채널 3개","ㅇㅇ ","121.172 ","06.01"
"우끼끼","ㅇㅇ ","211.194 ","06.01"
"홍염의 요호 버프받을라면 어케해야함?","ㅇㅇ ","124.54 ","06.01"
"천상수호 예전처럼 이펙범위만큼 적용되야됨","dd ","219.248 ","06.01"
"바드 까는 애들 왠지 문재인 뽑았을 거 같다 ","ㅇㅇ ","1.225 ","06.01"
"지금 루페온 서해 몇채냐?","ㅇㅇ ","211.119 ","06.01"
"엠창 저지능 샊들 많은 길드 추천좀","브루헨 "," ","06.01"
"애니츠 반스타킹 뭐냐고 ㅆㅂ 뭐지","ㅇㅇ ","180.68 ","06.01"
"바드가 그렇게 싫으면 같이가지마","ㅇㅇ ","125.178 ","06.01"
"점핑이 뭐예요?","ㅇㅇ ","211.208 ","06.01"
"마리 호감도 역대급이냐?","ㅇㅇ ","211.119 ","06.01"
"생활템 반스타킹 있던데 그거 뭐냐","ㅇㅇ ","180.68 ","06.01"
"신치 노딜각인으로 바드 사홀틱당 4-5만 꽂힘","ㅇㅇ ","118.38 ","06.01"
"벨가 무력타이밍때 바드도 무력넣어야되지않냐?","ㅇㅇ ","210.178 ","06.01"
"바드 본캐로 하는애들 존나이해안됨","ㅇㅇ ","210.179 ","06.01"
"디붕이들아 벨가에서도 날해씀?","flywalk "," ","06.01"
"서머너 pvp도 개날먹 맞음 ㅋㅋ","ㅇㅇ ","183.106 ","06.01"
"죽음의 전주곡","dd ","219.248 ","06.01"
"바드가 센스 차이라고 하면 그새끼 거르면됨","ㅇㅇ ","211.247 ","06.01"
"극신 왜하는거?","ㅇㅇ ","183.106 ","06.01"
"바드 원한 돌대껴도 사홀딜 얼마 안나오던데","ㅇㅇ ","223.62 ","06.01"
"바드가 쉬운건 맞는데 센스로 갈려","ㅇㅇ ","211.119 ","06.01"
"워로드 점핑했는데 괜히했다","ㅇㅇ ","210.178 ","06.01"
"갤뒤진거바 ㄷㄷㄷ 좆망겜 다 poe하러갓노","ㅇㅇ ","211.36 ","06.01"
"서머너는 캐릭태생이 날먹이지","ㅇㅇ ","117.111 ","06.01"
"바드더러 딜각인박으란게아님","ㅇㅇ ","125.178 ","06.01"
"바드 양심고백","ㅇㅇ ","223.62 ","06.01"
"데헌 류탄이랑 나선중에 하나만 4줘야 되면 뭐찍음??","ㅇㅇ ","118.38 ","06.01"
"바드 이세상 난이도가 아니긴함","ㅇㅇ ","223.33 ","06.01"
"근데 요즘 바드들 절구에 1버블힐돌리는게 대세인거임?","ㅇㅇ ","59.15 ","06.01"
"오늘 유녕선 언제냐 1030분이냐1130분이냐","브루헨 "," ","06.01"
"배마새끼들 아주 미첬내 이거 바드한테 개겨????","ㅇㅇ ","121.172 ","06.01"
"님들 기공사키우고싶은데","ㅇㅇ ","211.208 ","06.01"
"용포천상좌 딱하나 맞는말하긴함","ㅇㅇ ","125.178 ","06.01"
"병신바드들이 저딴소리함","ㅇㅇ ","223.39 ","06.01"
"퐁퐁이 호크 해본 사람 스킬 질문점","ㅇㅇ ","211.119 ","06.01"
"바드는 천상의연주가 1순위야 그냥","ㅇㅇ ","223.39 ","06.01"
"타탈 쫄 땜에 빛의 팡시곡 찍었음","문적문 ","58.122 ","06.01"
"창술사들 말을 너무 막해","ㅇㅇ ","223.62 ","06.01"
"흑요 매칭은 중갑여가로 오지말자","ㅇㅇ ","211.119 ","06.01"
"용포천상맨 글삭했네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","06.01"
"이게임 시작할만함?","ㅇㅇ ","211.208 ","06.01"
"에포나도 금새졸업하는게되겟네","ㅇㅇ ","1.217 ","06.01"
"쉴드 힐 남발하는 바드들은 엄청 잘하는줄 아는데","ㅇㅇ ","222.103 ","06.01"
"애포나 통합 팩트","ㅇㅇ ","211.247 ","06.01"
"구글에 로스트아크 갤러리 치니까 연관검색어 1위가 이봄이노 ㅋㅋ","ㅇㅇ ","121.156 ","06.01"
"근데 용포가 뭐임?","ㅇㅇ ","106.102 ","06.01"
"에포나 이렇게 바뀔듯","ㅇㅇ ","59.13 ","06.01"
"요즘 내 바드 소소한 재미","ㅇㅇ ","118.38 ","06.01"
"피방 보상땜 오늘 내일10시간 씩 채우러간다 후..","ㅇㅇ ","14.32 ","06.01"
"중나 3연속 1번 걸려서 걍 탈주함","ㅇㅇ ","118.37 ","06.01"
"운영진도 점유율 민감하게 보고있구나","ㅇㅇ ","175.223 ","06.01"
"타탈 쫄장판 바드보고 관리하라는 새끼는 무조건 거르면됨","ㅇㅇ ","125.178 ","06.01"
"피방 20시간 너무한거 아니냐","ㅇㅇ ","121.174 ","06.01"
"로스트아크 대리 4주 80시간 이벤트가 나왔네요..올!~ 모두의pc방에서","여기용 "," ","06.01"
"더 개좆망겜된 듯함 프로키온 동해 해양채널 3개 실화????","ㅇㅇ ","121.172 ","06.01"
"poe재밋구만","ㅇㅇ ","58.230 ","06.01"
"호크 '진짜'가 누구냐?","ㅇㅇ ","110.70 ","06.01"
"아브렐슈드 베르나르베른베른 문의 ㄴㄱ한테함?","Auska "," ","06.01"
"10위권 밖으로 나간다더니 8위로 치고올라옴 ㅋㅋ","ㅇㅇ ","107.170 ","06.01"
"로아 에포나 어케바뀔려나","ㅇㅇ ","175.223 ","06.01"
"오랜만에 복귀했다가 다시 껐다","ㅇㅇ ","123.141 ","06.01"
"이 유인원 새끼들아 빨리 좀 로아 접어라","ㅇㅇ ","121.172 ","06.01"
"MVP 생기고 매칭 수준 더 낮아진거 같지 않음?","ㅇㅇ ","121.156 ","06.01"
"원한끼고 데카 쓰는것보단 중갑끼고 죽지나 않았으면","아공간새우 "," ","06.01"
"부캬로 블래하는데 ㅅㅂ 흑요한테 즉사","ㅇㅇ ","220.118 ","06.01"
"보드들","ㅁㅇㅁㅇㅁ ","211.248 ","06.01"
"프로키온 킹왕짱세드 병신버스충새끼","ㅇㅇ ","223.39 ","06.01"
"벨가누스 막페때 근딜들은 딜타임 언제냐?","ㅋㅋㅋㅋ ","59.25 ","06.01"
"5T매칭으로 징징 댈필요가 있냐?","ㅎㅇㄷ ","221.154 ","06.01"
"ㄹㅇ 이동기 밸런스 심각하긴 하더라","ㅇㅇ ","221.154 ","06.01"
"방금 흑요돌았는데","ㅇㅇ ","39.7 ","06.01"
"워바드보다 딜 못넣으면 박제 운동 펼쳐야함","ㅇㅇ ","121.156 ","06.01"
"회랑매칭도잘잡히냐?","ㅇㅇ ","125.178 ","06.01"
"5티 미숙련애들은 매칭왜돌림?","flywalk "," ","06.01"
"poe가 한국에서 흥할거라 생각하는건","ㄷㄹㅈㄹ ","61.105 ","06.01"
"캘린더섬 걍 없애면 안되냐 상시 오픈으로","ㅇㅇ ","49.142 ","06.01"
"알카가 은근 누적무력화 높은가봄","ㅇㅇ ","59.15 ","06.01"
"로아는 근데 숙제말곤 할컨텐츠가 없음","123123 ","39.120 ","06.01"
"피빕셋 3,5연마 차이큼?","ㅇㅇ ","110.70 ","06.01"
"떠영 모아서 살 거 절구 말고 뭐있음?","ㅇㅇ ","59.27 ","06.01"
"벨가 흑요 너넨 뭐가 더 어렵냐?? ","ㅇㅇ ","175.223 ","06.01"
"2주만에 로아에 30만원씀","ㅇㅇ ","218.39 ","06.01"
"5티어 생각보다 매웠음","아공간새우 "," ","06.01"
"매칭에서 워로드 바드보다 딜 못넣는 세끼들 태반인데?","ㅇㅇ ","121.156 ","06.01"
"난 보드할때 광란 팟이면 거진 힐돌리는데","ㅇㅇ ","218.239 ","06.01"
"POE 3시간정도 하다 삭제했는데","zzz ","58.122 ","06.01"
"poe가  먼 해외에서 인기가많어","ㅇㅇ ","223.62 ","06.01"
"검사랑 로아는 비교자체가 안되는듯","123123 ","39.120 ","06.01"
"재밌기는 니미 폐지 눈 빠지게 줍는 게임","ㅇㅇ ","121.165 ","06.01"
"po존나재밌네 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋ씹스트아크보다 훨씬","ㅇㅇ ","121.139 ","06.01"
"점유율 다시 2퍼중반대로 오름 ㅋㅋ","ㅇㅇ ","39.7 ","06.01"
"알카 경쟁전 브론즈 900점이다..","ㅇㅇ ","223.62 ","06.01"
