"dc_title","dc_writer","writer_ip","dc_date"
"코스모코인 살려줘!","살려줘 ","211.36 ","06.01"
"매수 매도 속도 질문","ㄴㅇㄹㄴㅇㄹ ","175.192 ","06.01"
"Sv 100 간다 올해","ㅇㅇ ","39.122 ","06.01"
"8시 이후에 보자 샹","에르메스 ","175.123 ","06.01"
"암호화폐 베팅 사이트 중에는 그래도 코인게임이 제일 괜찮네,,,","sfjfjgffgzzk ","103.201 ","06.01"
"이거 퇴사한놈 마음 뭐냐","ㅇㅇ ","175.223 ","06.01"
"당신이 모르는 블록체인과 엔터테인먼트의 만남","sfjfjgffgzzk ","103.201 ","06.01"
"비체인","ㅇㅇ ","222.97 ","06.01"
"bsv는 이제 호재 없어서 다음 호재까진 ","에르메스 ","175.123 ","06.01"
"업빗 거세되서 넘 해외차트 따라간다. 매매창 정보 전부","ㅇㅇ ","175.214 ","06.01"
"폭등할려면 쌍끌이가 대세다","바람바람 ","223.39 ","06.01"
"이오스 오늘 11000뚫어 못뚫어 딱말해바","ㅇㅇ ","175.223 ","06.01"
"이오스 이제 하루에 기껏해야 10퍼뿐으 못오르는","에르메스 ","175.123 ","06.01"
"제발 SV 이 때다 싶어서 한 번 좀 쏘자","22 ","121.136 ","06.01"
"ㅄ들 비체인 개떡상이다!!!!","ㅇㅇ ","125.186 ","06.01"
"트론가면알제?","어둠 ","14.43 ","06.01"
"롱꼬시기같애","이오스 ","175.206 ","06.01"
"느낌 쎄하다~~~","ㅇㅇ ","203.226 ","06.01"
"업빗 비토가 2원이 지금 될까?","ㅇㅇ ","175.214 ","06.01"
"비체인 초반이다 갈아타라~~~","ㅇㅇ ","125.186 ","06.01"
"비체인 타지마세요 내려가는 중인겁니다.","ㅅㅎ ","211.201 ","06.01"
"오빠들만을위한 신개념 바둑이 즐겨봐용 ^^","ㅇㅇ ","121.137 ","06.01"
"크레이그 찐토시였어??? 사기 아니고??","ㅇㅇ ","39.7 ","06.01"
"비체인 초반이다!!!","ㅇㅇ ","125.186 ","06.01"
"ㅋㅋㅋㅋ 오늘 코인게임에서 40이더 꺼어어억 많이","tjsfjtztjxgjxfg ","103.201 ","06.01"
"비체인 뚫었다!!! 가즈아~~","ㅇㅇ ","125.186 ","06.01"
"Vs타형들","이오스 ","175.206 ","06.01"
"아직폭등안한거 스텔라밖에 없나?","ㅇㅇ ","211.47 ","06.01"
"빗썸 트론은 기회가 있다. 역프 - 8% ㅎㅎㅎㅎ","ㅅㅎ ","211.201 ","06.01"
"트론가격 2017년인데ㅋㅋ","ㅇㅇ ","203.226 ","06.01"
"4설놀터ㄷH여로슈익내기/충|전금ALL지|원|일5o장이상ㅋ.ㅌma552","마리오팀 ","211.105 ","06.01"
"큐바오랑 코인게임이랑 파트너 체결함?","tjsfjtztjxgjxfg ","103.201 ","06.01"
"오왕 펀디","ㅇㅎ ","1.225 ","06.01"
"암호화폐 게임 플랫폼 아는데 있으신 분?","tjsfjtztjxgjxfg ","103.201 ","06.01"
"다시한번 예측해준다","ㅇㅇ ","112.159 ","06.01"
"암호화폐 베팅 사이트 중에는 그래도 코인게임이 제일 괜찮네,,,","tjsfjtztjxgjxfg ","103.201 ","06.01"
"비토가 트론잡고 시총 40조 넘으면 안되는 이유좀","전기충 "," ","06.01"
"아까 내가 트론 5프로 먹으라햇제","ㅇㅇ ","112.159 ","06.01"
"아 나 진짜 트론 오를 거 예측한거 맞았는데 씨발....","ㅇㅇ ","39.7 ","06.01"
"요즘 롤 MSI 개 재밌는데?","tjsfjtztjxgjxfg ","103.201 ","06.01"
"오디세이 물린거 풀어주면 다신 단타 안 칠 것을 맹세합니다.","ㅇㅇ ","110.13 ","06.01"
"한동안 바빠서 못하다가 다시 시작했는데 내 운빨","tjsfjtztjxgjxfg ","103.201 ","06.01"
"모나 2배 먹고 나온 게이다. 블룸(BLT)사라고 했제??","ㅇㅇ ","180.66 ","06.01"
"당신이 모르는 블록체인과 엔터테인먼트의 만남","tjsfjtztjxgjxfg ","103.201 ","06.01"
"방탄타라","이오스 ","175.206 ","06.01"
"이쁜 여자랑 결혼 가능하면 한다 vs 안한다 새끼야","ㅇㅇ ","175.223 ","06.01"
"형들 오디세이 펌핑 더 올수 있나요?","ㅇㅇ ","110.13 ","06.01"
"모나코인자금 도지로 몰린다","인생에한번오는기회 ","210.103 ","06.01"
"친구랑 즐길수잇는 신개념 바둑이","ㅇㅇ ","121.137 ","06.01"
"님들 대장님 어떻게 갈까요?? 올라갈까요? 내려갈까요?","이그노어 "," ","06.01"
"이오스는 일희일비 하지 말고 적금식으로 부어가며 장투해라","ㅇㅇ ","114.204 ","06.01"
"그냥 캐리 몰빵했다  ","24567 ","223.38 ","06.01"
"코인 새벽에 떨어지고 낮에 올라감?","zhdls ","183.103 ","06.01"
"솔직히 비토","전기충 "," ","06.01"
"질문","빵디 ","110.9 ","06.01"
"이오스 초대형 호재 그냥 터져버리네","앙개보린 ","220.64 ","06.01"
"지금 심상치 않은 코인이 있습니다.........","이그노어 "," ","06.01"
"현재 이오스 트론 상황...","ㅇㅈ ","211.201 ","06.01"
"Sv좀비코인이라고","이오스 ","175.206 ","06.01"
"어제 모나코인으로 2배 먹은 게이다.","ㅇㅇ ","180.66 ","06.01"
"오빠들만을위한 신개념 바둑이 즐겨봐용 ^^","ㅇㅇ ","221.163 ","06.01"
"sv 선동글 낚이지마세요 사면 ㅈ됩니다.","ㅇㅈ ","211.201 ","06.01"
"비탈릭은상상이잘못됫음","이오스 ","175.206 ","06.01"
"시발 좆썸 트론 또 역프오지네 ㅡㅡ","ㅇㄹㄴ ","175.210 ","06.01"
"이오스 그 이벤트 한국시간 몇시냐","에르메스 ","175.123 ","06.01"
"야들아 오지는거야","떡상만드는남자 ","112.133 ","06.01"
"35프로 수익이면 꽤 잘한거 ㅇㅈ?","고고구 ","211.36 ","06.01"
"과거 가상화폐가격보면","강원 "," ","06.01"
"우리나라 2대 거래소 자전거래 금감원 조사필요하다","전략가 ","211.177 ","06.01"
"리플 4천원에 물린게 트론 180원에 물린거보다 더 병신아니냐?","ㅇㅇ ","121.124 ","06.01"
"매일즐길수 잇는 신개념 바둑이... ^^","ㅇㅇ ","221.163 ","06.01"
"이오스흐지부지하겟다","이오스 ","175.206 ","06.01"
"돈많은훈남동기형이 입사후말없이금방퇴사하자 남은여자들이형을까던대왜그럼?","ㅇㅇ ","175.223 ","06.01"
"비토코인과연5원넘길것인가?","코린 "," ","06.01"
"흑우를 위한 개꿀팁 방출","짜장면배달시키신분 ","180.210 ","06.01"
"아 이클 저새끼 이오스눈치보는게","jj ","125.184 ","06.01"
"비토는 절대 매도벽 못치운다 ㅋㅋ","ㅇㅇ ","175.214 ","06.01"
"비토 5원가기전에 사라 ㅇㅇ 본인 인생꼴아박았다","ㅇㅇ ","223.39 ","06.01"
"이오스 빨리 던져라 진짜","ㅇㅇ ","175.223 ","06.01"
"친구랑 즐길수잇는 신개념 바둑이","ㅇㅇ ","221.163 ","06.01"
"코스모코인은 왜 안오르지?","ㅋㅋ ","223.39 ","06.01"
"진지하게 펀디","빵디 ","110.9 ","06.01"
"이오스 발표내용 정리","ㅇㅇ ","106.102 ","06.01"
"이오스 10500원 산사람은 어떤 기분이야?","ㅇㅇ ","39.122 ","06.01"
"[전략] 5원이하 미리 타라","전략가 ","218.38 ","06.01"
"빗썸 오늘 잡주 펌핑 이중에 하나 쏠거 같다 잘골라타","ㅇㅇ ","211.36 ","06.01"
"내일 이오스발표가 이오스토큰사용한 플랫폼이면 바로 던져라","ㅇㅇ ","39.122 ","06.01"
"심정지움은 혼자 올라도 쥐똥만큼 오르네","아인1893층 ","211.246 ","06.01"
"후임영업사원이 나에겐전혀 뭘물어보지않고 알아서 자기일하는데 왜그런거냐?","ㅇㅇ ","175.223 ","06.01"
"엽전주 타라고한 새끼 고맙다 5원이하 엽전주 탄다","ㅇㅇ ","175.223 ","06.01"
"펀디엑스 어떤거 같누","빵디 ","110.9 ","06.01"
"ㅋㅋ 이오스 발표가 대충 플랫폼이야? ","ㅇㅇ ","39.122 ","06.01"
"가즈아 내일 주말불장 피크찍을거다","막창버억 ","180.210 ","06.01"
"이렇게천에서 올리긴쉽지않어","이오스 ","175.206 ","06.01"
"펀디 좀만더 떨어져라 줍고싶다ㅜㅜ","ㅇㅇ ","123.214 ","06.01"
"에스브이 팔까 그냥 하..","갓멸 ","39.7 ","06.01"
"아인스타이늄  이거  폭등전이다","emc2 ","223.38 ","06.01"
"크레이그형님결정타날려주세요","이오스 ","175.206 ","06.01"
"엠블 업빗상장레알?","나다 ","125.143 ","06.01"
"머장 절대 떡락 안한다 ","ㅇㅇ ","121.165 ","06.01"
"장투라면 몇일 기준이냐????","ㅇㅇ ","112.187 ","06.01"
"리플 평단 388원","고고구 ","211.36 ","06.01"
"야이 시발롬들아!!! 형 왔다","헤헤 ","175.197 ","06.01"
"이오스 오르긴 글른거같다","빤쓰까지날림 ","121.134 ","06.01"
"대장님 횡보하면 뭐다?","ㅇㅇ ","123.214 ","06.01"
"리플 평단 531임...","ㅇㅇ ","175.223 ","06.01"
"야이 ㄱㅅㄲ들아~","ㅇㅇ ","211.36 ","06.01"
"이오스 오른다 빨리 타라","ㅇㅇ ","223.39 ","06.01"
"야 폴리 다들뺐냐..","ㅇㅇ ","223.62 ","06.01"
"야 이 씨발 형아 망한거냐?","빤쓰까지날림 ","121.134 ","06.01"
"빗썸 쓰는 사람들만 조용히 들어와라 (1시간 후 삭)","찰리 ","39.7 ","06.01"
"아니 올릴거면이제올리자","이오스 ","175.206 ","06.01"
"트론 달린다 1차매도가 45원","고고구 ","211.36 ","06.01"
"아톰 쏜 고점으로 수렴할거같음","ㅇㅇ ","211.246 ","06.01"
"아톰 5파동 가는거같은데","ㅇㅇ ","211.246 ","06.01"
"고요하네","ㅇㅇ ","211.218 ","06.01"
"이오스 평단","ㅇㅇ ","222.97 ","06.01"
"비트코인이 힘이 없다","0000 ","1.247 ","06.01"
"크레이그형님","이오스 ","175.206 ","06.01"
"원금 회수 빨리 하는 법","인성사제 "," ","06.01"
"코스모스 이평 지켜주는거 보소 ㅆㅂ","ㅇㅇ ","211.246 ","06.01"
"이오스 평단 7400이라 편안","ㅇㅇ ","175.223 ","06.01"
"얘들아 거의 다왔는데 돌아가면 어떡하니?","ㅇㅇ ","104.236 ","06.01"
"넴,이오스,sv.비토 4개 사놓고 업비트 지웠다 2주 뒤에 오면 되냐?","ㅇㅇ ","211.36 ","06.01"
"코스모코인은 언제뜨냐","ㅇㅇ ","223.62 ","06.01"
"수익나는법 개꿀팁 알려준다","쵀순실 "," ","06.01"
"50억아싸 vs 0원인싸","ㅇㅇ ","223.62 ","06.01"
"갤러리 순회 열차입니다.","ㅇㅇ ","192.230 ","06.01"
"이오스 물린 사람들 방법이 있다","ㅇㅇ ","39.122 ","06.01"
"이오스 씹떡락하쥬?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.23 ","06.01"
"9800 이오스 탑승인데 1.1 가즈아","00 ","221.167 ","06.01"
"어어! 이오스 무너진다 아직도 버티는놈들 있냐?","ㅇㅇ ","82.102 ","06.01"
"뭔가 쎄하다","10억까지 ","175.223 ","06.01"
"트론 90원에 물려있는데","ㅇㅇ ","110.15 ","06.01"
"미스릴, 큐브 이딴건 타는거 아니야 ?","ㅇㅇ ","58.239 ","06.01"
"오디세이 펌핑 한 번 더 할 가능성없냐","ㅇㅇ ","110.13 ","06.01"
"나만 빗섬 안들어가짐? 신규가입하려는데","털보 ","175.206 ","06.01"
"업비트 입금 안되도 할수있음?","ㅇㅇ ","110.11 ","06.01"
"비트코인 무조건 돈버는법알았다","ㅇㅇ ","203.226 ","06.01"
"야 이 씨발 이오스 9만원되면 형아는 판뜰거다","빤쓰까지날림 ","121.134 ","06.01"
"고팍스 하는 사람 없냐?","털보 ","175.206 ","06.01"
"다빈치 가즈아ㅏㅏ","ㅇㅇ ","1.231 ","06.01"
"시발 캐리 애미뒤졋냐 진짜","ㅇㅇ ","223.62 ","06.01"
"이오스 느낌 싸하지않냐?? 정적보소.. ㅎㄷㄷ","00 ","58.143 ","06.01"
"이 와중에 나는 SV를 샀다","코린쟝 ","211.36 ","06.01"
"btt 채굴이 다단계인 이유","ㅇㅇ ","123.214 ","06.01"
"이오스 1만원 고지전 이네 ㅋㅋ","댜랴ㄹ ","1.233 ","06.01"
"세력형들 가끔 여기글도 보러오겠지? 얼마나 우리가 귀여울까 ㅋ;;;","00 ","58.143 ","06.01"
"비트토렌트 채굴 공유방 링크 올린다","쵀순실 "," ","06.01"
"야 이 씨발 왜 이오스만 떨어지냐구 개객기들아?","빤쓰까지날림 ","121.134 ","06.01"
"이오스 구조대 쉐키덜 존나 냉정하네","ㅇㅇ ","104.236 ","06.01"
"세력형님들이 이오스 맛있다고 하신다 개미들은 빨리 던지도록","ㅇㅇ ","211.38 ","06.01"
"난 혹시나해서 아까 세력형이란분이 말한거 매수해봤어..ㅎㄷㄷ이오스팔고 ㅠ","00 ","58.143 ","06.01"
"btt 채굴 다단계 사기 이 애미애비뒤진 씹새들아","ㅇㅇ ","123.214 ","06.01"
"김프 때문에 이오스 안샀었는데","목 ","175.214 ","06.01"
"이오스 들고 기다린다 vs 절반 현금화한다","ㅇㅇ ","175.223 ","06.01"
"이오스 줏어라 새벽에 11000원 간다","ㅇㅇ ","211.36 ","06.01"
"이오스 개미털기에 당한 흑우 없제??","ㅇㅇ ","223.33 ","06.01"
"메이저들 파란불 뜬다 후퇴하라 !!!","떡상만드는남자 ","211.58 ","06.01"
"업비트 신규계정 언제열어주냐","ㅇㅇ ","223.39 ","06.01"
"형님들 원금 회복 방법쩜","ㅇㅇ ","58.239 ","06.01"
"요즘 핫한 비트토렌트 채굴 모르는사람 있냐 알려준다","쵀순실 "," ","06.01"
"이오스","자네검은뭔가 "," ","06.01"
"트론","scv ","39.7 ","06.01"
"신한은행인데 거래소 어디가좋냐","ㅇㅇ ","223.39 ","06.01"
"10200원에 탔는데 개미들 덕분에 단가 9900원 됫다","목 ","175.214 ","06.01"
"소주 먹으면 용기나는거 진짜야????","ㅇㅇ ","211.198 ","06.01"
"이오스 또 떡락ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.23 ","06.01"
"이젠 한번꼿고 사면안된다 쭉빠지니까 걍 기다려","ㅇㅇ ","121.178 ","06.01"
"이오스 쫄아서 튄 블랙야크 없제? ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.01"
"시드 300으론 코인 못하지??","털보 ","175.206 ","06.01"
"바겐세일","ㅇㅇ ","211.63 ","06.01"
"으휴 등신들 겨우 바겐세일 타이밍인데","ㅇㅇ ","125.134 ","06.01"
"아씨발 이오스 뒤질줄 알고 손절했는데","댓글봊 "," ","06.01"
"킹오스 발표 한국시간으로 내일임...","HODL ","115.21 ","06.01"
"코인 너무 하고싶다 하루사이에 천국지옥이네","털보 ","175.206 ","06.01"
"털려준 개미덕분에 떡상ㄱ고고~~","목 ","175.214 ","06.01"
"이오스 개미 화끈하게 털어내고 투더문 ㄷㄷㄷㄷ","가즈아 ","118.42 ","06.01"
"내릴만큼 내렷다 다시타자 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.205 ","06.01"
"김프 빼는중이네","ㅇㅇ ","211.63 ","06.01"
"개미털때 제대로 털면 ","ㅇㅇ ","175.223 ","06.01"
"비트토렌트 채굴 완벽강의 이걸로 돈벌어가라","쵀순실 "," ","06.01"
"짝퉁 헤헤한테 당했다. 타라고해서 탔는대 짝퉁이었음 ㅅㅂ","00 ","58.143 ","06.01"
"이오스 딱봐도 개미털긴데","ㅇㅇ ","125.134 ","06.01"
"이오스 9층까지 떨어질예정임;;","ㅇㅇ ","58.127 ","06.01"
"에스브이 6퍼 손해인데 손절칠가","갓멸 ","36.39 ","06.01"
"이오스 이 개새기야!!!!!!","야 ","121.162 ","06.01"
"대표적 하락지표 종목","... ","110.70 ","06.01"
"킹오스 왕좌의 자리 내어주고 BTT 채굴이나 하러가자","퀸오스 ","182.219 ","06.01"
"1","ㅇㅇ ","119.77 ","06.01"
"딴넘들은 왜빠지는겨","어이쿠우 "," ","06.01"
"꽉잡아라","ㄴㄴ ","223.38 ","06.01"
"이오스야 적당히 하자 원금되면 뺄란다. ㅅㅂ","00 ","58.143 ","06.01"
"이오스 10230에 풀매때린 개씨발 흑우다 오늘새벽까지 절대 안뺸다","ㅇㅇ ","220.124 ","06.01"
"이오스 얼마에서 냠냠 해야하냐","아오오 ","175.208 ","06.01"
"지금 추매각임?","ㅇㅇ ","14.58 ","06.01"
"큐브 2.80 사람있어요","가즈아 ","117.111 ","06.01"
"2년동안 모은돈 다 털어넣었는데","ㅡㅡ ","220.125 ","06.01"
"요즘 핫한 비트토렌트 채굴 모르는 흑우없제","쵀순실 "," ","06.01"
"이오스 세일 한다 들어갔당","00 ","221.167 ","06.01"
"이오스 세일타임 풀매수박앗다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.205 ","06.01"
"이오스 만원 갈까? 하다가 또 밑으로 떨어진다 이번에 떨어지면","ㅇㅇ ","39.122 ","06.01"
"아직도 좆오스 들고있는 흑우 읍재??","헤헤 ","115.23 ","06.01"
"이오스꽉잡아라 지금 내리면 호구새낀거알지","ㅇㅇ ","175.205 ","06.01"
"내 말듣고 만원 깨지전 판 놈들이 승리자","ㅇㅇ ","39.122 ","06.01"
"지금 이오스 떡락한다고 지랄하는놈들 코인충으로 인정못함","ㅡㅡ ","220.125 ","06.01"
"이미 추세는 전환되었다","우으잉 ","223.62 ","06.01"
"4 트론 호재 말해줄께 내용","ㅇㅇ ","58.123 ","06.01"
"이오스 ㅋㅋ 쏘는거 알고 탑승한넘들 있냐","ㅇㅇ ","112.187 ","06.01"
"사자마자 전체적으로 내려와서 깜짝놀라서 바로 그가격에 팔앗다","ㅇㅇ ","175.205 ","06.01"
"이오스 떡락중..ㅋㅋ","ㅋㅋ ","211.187 ","06.01"
"이오스 수직낙하","ㅇㅇ ","39.122 ","06.01"
"내려가자~","ㅇㅇ ","220.89 ","06.01"
"아씨발 이오스 왜이래","댓글봊 "," ","06.01"
"와 이오스 내려오는 속도 지리넹 ㄷㄷ","재대ㄹ ","1.233 ","06.01"
"이오스 단타충들 사망이요 ","편견을갖지말자 ","117.111 ","06.01"
"비트코인 그냥 접아야 겠다. 버는 것보다 몸이 상한다.","지일레븐커피 ","220.118 ","06.01"
"갤럭시 S10 지갑 탑제 코인4종","ㅡㅡ ","220.125 ","06.01"
"여기서 한번 세게 꼬라박았으면 좋것는디?","ㅇㅇ ","112.187 ","06.01"
"이오스 만원 깨지기 전에 팔아라 만원 밑으로 내려가면 답 없다","ㅇㅇ ","39.122 ","06.01"
"헤헤형 BAT는 좀 의외인데","ㅇㅇ ","175.205 ","06.01"
"이거 노리는 애들 있냐","ㅇㅇ ","121.132 ","06.01"
"진심으로 죽고싶은데 죽는방법 추천 좀 해주라 ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","06.01"
"오디세이 근데 올라가는 이유가 뭐야","ㅇㅇ ","125.178 ","06.01"
"캬 오늘따라 꾸르잼이구만","ㅇㅇ ","113.185 ","06.01"
"오디세이 다시 올라가는것같다","ㅇㅇ ","110.13 ","06.01"
"이오스 10300위로 쳐물린애들 천지인가보네 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.01"
"여러분 돈이 좋습니까? 이 헤헤님만 믿으십시오","헤헤 ","110.70 ","06.01"
"퇴근 1시간 13분전","이그노어 "," ","06.01"
"시발 짝퉁헤헤개새끼","헤헤 "," ","06.01"
"9 스톰오늘5원간다...","겹둥이 ","58.123 ","06.01"
"그냥 아침9시전에","ㅇㅇ ","91.221 ","06.01"
"헤헤를 부정하지마라 중생들아 그냥 믿으라니까","헤헤 ","110.70 ","06.01"
"야 이 씨발 왜 이오스만 안오르냐구 개색기들아~","빤쓰까지날림 ","121.134 ","06.01"
"이오스 개떡상하네","ㅇㅇ ","121.132 ","06.01"
"5프로 먹을사람 트론넣어라~","ㅇㅇ ","112.159 ","06.01"
"오늘 코인그만하고 맥주한캔먹고 잘까?","헤헤 "," ","06.01"
"형 왔다. 이 심심한 장에도 진주는 있기 마련이다.","헤헤 ","175.223 ","06.01"
"이거 퇴사한놈 마음 뭐냐","ㅇㅇ ","175.223 ","06.01"
"현재 이오스 가격 10210원","ㅇㅇ ","39.122 ","06.01"
"특급 호재 방출","ㅇㅇ ","113.185 ","06.01"
"이오스 20만원만넣을까?","ㅇㅇ ","175.205 ","06.01"
"모냐 쓰바","ㅇㅇ ","109.70 ","06.01"
"이더리움 비탈릭 시바련아 처봐라","ㅇㅇ ","110.70 ","06.01"
"야이 시발롬들아 내 픽 믿으면 벤츠 탄다니까?","헤헤 ","175.223 ","06.01"
"이오스 떨어진다 대피하라 대피하라","ㅇㅇ ","39.122 ","06.01"
"떡락의기운이느껴진다","ㅌㅇ ","39.7 ","06.01"
"마 개때끼야","욕쟁이초딩 ","211.36 ","06.01"
"이더 이개시발련 운전기사야","ㅇㅇ ","110.70 ","06.01"
"형들 여기 가봐 맘에들어","뚜뚜루뚜빠바밤 "," ","06.01"
"아시발 헤헤 짝퉁등장햇네","헤헤 "," ","06.01"
"축구선수 형들도 은퇴하고 할 거 없나보다","동류 ","1.239 ","06.01"
"아피스 추천해준 형님 감사합니다","ㅇㅇ ","124.53 ","06.01"
"긴장 타라","진핑잡는도람푸 ","1.211 ","06.01"
"이오스얘기떠드는거만봐도","ㅌㅇ ","39.7 ","06.01"
"ㅋㅋ지금은 리플을 사야지 병신들아 ㅋㅋ","ㅇㅇ ","115.23 ","06.01"
"지금은 이더리움을 사두는게 맞다","ㅇㅇ ","223.62 ","06.01"
"이더 왜 이렇게 힘 못 받냐?","ㅇㅇ ","112.187 ","06.01"
"개꿀 거래소 추천","ㅇㅇ ","49.172 ","06.01"
"빗썸 아피스","ㅇㅇ ","124.53 ","06.01"
"큐브 쏜다 했재?","방첸 ","116.42 ","06.01"
"거래량 안 나올 땐 뭐다?","22 ","121.136 ","06.01"
"이오스 ㅅㅂ련아","ㅇㅇ ","39.7 ","06.01"
"1주일만에 비트코인으로 30콩 공짜로 버는법","ㅇㅇ ","117.123 ","06.01"
"☆★ 큐브 대혁명 ★★  역때꿉 혁명 ★★ 개혁명 ★","꾸꾸까까 "," ","06.01"
"올해 수익 삼천","ㅇㅇ ","175.223 ","06.01"
"여기 몇몇 고수들 있던데","ㅇㅇ ","118.33 ","06.01"
"시드 평가좀","코린코리늬 ","59.11 ","06.01"
"념글보고 씨발 이오스에 풀매했다 ㅅㄱ","ㅇㅇ ","220.124 ","06.01"
"내가 비토 오후에 쏜다고 했제??","ㅇㅇ ","223.33 ","06.01"
"비트코인마이닝 안하는 흐구없제?","ㅇㅇ ","117.123 ","06.01"
"ㄴㄴ 비트는 당분간 떨어진다기 보다는 횡보 하면서 위로 간다.","ㅁㄴㅁㄴㅇ ","175.112 ","06.01"
"존버는 성공하는군요.","ㅇㅇ ","1.235 ","06.01"
"6 비썸의 계략","따노스 ","58.123 ","06.01"
"모나 쪽바리 시발년들아!!","ㅇㅇ ","39.7 ","06.01"
"비트코인 떡락인가 밥먹고 온다는 넘 어디갔냐","ㅇㅇ ","112.187 ","06.01"
"오디세이, 다빈치 다음은 아피스, 트론이다","ㅇㅇ ","118.223 ","06.01"
"리플은 죽었냐?","ㅇㅇ ","39.7 ","06.01"
"1주일만에 비트코인으로 30콩 공짜로 버는법","ㅇㅇ ","117.123 ","06.01"
"대체 이오스는 왜 사는거냐....?","ㅇㅇ ","115.23 ","06.01"
"왜 비트만살살오를까?ㅋㅋㅋ","ㅇㅇ ","121.178 ","06.01"
"코스모가자!!!!","ㅋㅋㅋㅋ ","114.201 ","06.01"
"듣기만 해도 사기꾼 스멜나는 로저버 영상 ㅋㅋㅋㅋ","observer19 ","108.85 ","06.01"
"비트 떨어질 타이밍인가? 밥먹고 쉬고와야하나.","00 ","58.143 ","06.01"
"안녕하세요 세력자입니다 정보드립니다","어둠 ","175.223 ","06.01"
"티티씨 프로토콜 ","불스원샷 "," ","06.01"
"헤헤 이오스로 치킨값벌엌ㅅ다","ㅇㅇ ","220.89 ","06.01"
"세력새키들 존나 영악하네.. ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.44 ","06.01"
"후..도박하지마 얘들아","라우어 "," ","06.01"
"형들오디세이, 다빈치 타?","아사날 "," ","06.01"
"밑에서 입벌리고있으면 떨어지냐?","ㅇㅇ ","122.44 ","06.01"
"1주일만에 비트코인으로 30콩 공짜로 버는법","ㅇㅇ ","117.123 ","06.01"
"이오스 지금타면 먹어도 얼마못먹냐???","ㅇㅇ ","175.205 ","06.01"
"코인빗 리베인  크레드주워놔라","ㄹ ","14.4 ","06.01"
"비토 흐르기 시작하죠 ㅎㅎ","오마이갓 ","110.70 ","06.01"
"이오스 운전사 밥먹고오셨데","jj ","125.184 ","06.01"
"형들 이오스 와리가리 오지게치는데","ㅇㅇ ","211.246 ","06.01"
"밋업 가즈아","백혼 "," ","06.01"
"비트코인 왜 망했어요?","ㅇㅇ ","223.38 ","06.01"
"퀸덤 곧 쏜다.","ㅇㅇ ","112.187 ","06.01"
"존나흐르네 씨발 손절치고싶은데 참아야지","ㅇㅇ ","175.205 ","06.01"
"오늘밤새기다렸다 던질건대","메롱zxc "," ","06.01"
"하락장에서 손실나지 않는 방법","비트코인 ","183.101 ","06.01"
"빗갤 새끼들이 안되는 점","ㅇㅇ ","211.211 ","06.01"
"빗갤러 직업 비율 총조사","ㅂㅅ ","175.223 ","06.01"
"sv 30층 간다니까 말 존나게 처 안듣네","ㅇㅇ ","211.211 ","06.01"
"하나만알면뎌","이오스 ","175.206 ","06.01"
"이제 에스브이 끝났다고 보면 되냐 ㅡㅡ ","ㅇㅇ ","221.165 ","06.01"
"풀대출받아서 비토 다 꼬라박고 2.5에 매도걸어놨다 ㅇㅇ","ㅇㅇ ","223.39 ","06.01"
"ㅋㅋ 엄밀히 말하면 after June 1st라고 했으니 미룬건 아니다.","ㅇㅇ ","39.7 ","06.01"
"업비트 겁나 어어없네 자동 프로그램있냐?","ㅇㅇ ","1.246 ","06.01"
"사실 어쩌고 저쩌고 해도 이 판에선 돈 버는 놈이 짱인데","코린이 "," ","06.01"
"모스코인 발표 언제냐?","ㅇㅇ ","1.246 ","06.01"
"비토 떡락이다 대피하라","오마이갓 ","110.70 ","06.01"
"비트코인 빼고 다 알트라고 부르냐?","ㅇㅇ ","112.187 ","06.01"
"리또속 531층이다","ㅇㅇ ","39.7 ","06.01"
"리플이 내릴수밖에없는이유.","ㅇㅇ ","211.246 ","06.01"
"만약팔았는데 지금가격이 최저라면?","ㅇㅇ ","121.141 ","06.01"
"오디 오른거보고 8층에서 풀매수했다","ㅇㅇ ","223.38 ","06.01"
"몇일전 퀀텀추천한 게이다 다들먹었냐?","재야의차트충 ","175.223 ","06.01"
"비토랑 트론 호재 알려 줄까?","ㅁㄴㅁㄴㅇ ","175.112 ","06.01"
"난 단타 진짜 못하겠다. 컴이 구린건지.","00 ","58.143 ","06.01"
"너네 아직도","ㅈㄷㅎㅈㅂㄷㅎㅈㅂㄷㅎ "," ","06.01"
"이더리움이 오를수밖에없는이유","ㅇㅇ ","175.205 ","06.01"
"오늘 투더문 하는거냐?","이오스 ","211.36 ","06.01"
"애들아 이더리움 오르기 전에 빨리 사라","ㅇㅇ ","115.88 ","06.01"
"코린이는 매매호가창 보지마라.","ㅇㅇ ","39.7 ","06.01"
"씨이빨 오늘 쎄타퓨엘로 20밖에 못벌었네","욕쟁이초딩 ","211.36 ","06.01"
