"dc_title","dc_writer","writer_ip","dc_date"
"복커 뉴비 템 진로 상담점","ㅇㅇ ","223.39 ","06.01"
"좆써 쟁 후기","ㅇㅇ ","223.38 ","06.01"
"검은사막 할만함?","조무사 ","223.39 ","06.01"
"피방보상의상 질문점","ㅇㅇ ","110.70 ","06.01"
"고어한입 한시간하는게 밑에사냥터보다 수익많이될듯 ㅋㅋ","부릉부릉 "," ","06.01"
"피방 보상템 시간 달성하면 자동으로 가방에 들어옴??","ㅇㅇ ","183.107 ","06.01"
"검사 운빨충은 덜꼽지","ㅇㅇ ","223.39 ","06.01"
"떼껄룩 다시 가입 하고 싶다구","나쁜수박 "," ","06.01"
"성능충 뉴비 미스틱 키웠는데","ㅇㅇ ","223.62 ","06.01"
"아이지는 루키 보냈네 ","단아단아 "," ","06.01"
"니들 그믐달 울타리 배치 어케햇냐","LF. "," ","06.01"
"아처 석궁 스킬도 씀??","워드문서 "," ","06.01"
"늒네 글꼴 깨지는거 해결했서요!","플레이트수련공 "," ","06.01"
"야덜아 처음 시작하려는 뉴비인데 닼나랑 란이랑 고민중인데 도와줄래?","ㅇㅇㅇㅇ ","218.152 ","06.01"
"유자카부터 갈까 유누베부터갈까","ㅇㅇ ","211.185 ","06.01"
"프로티는 왜 안가지","ㅇㅇ ","175.223 ","06.01"
"근데 다 아처처럼 1렙 각성기 써야됨","검모 "," ","06.01"
"복커뉴비 고어로기록된두루마리? 300장정도 있는데","ㅇㅇ ","125.129 ","06.01"
"모험일지 귄트잡는거 7시에 아무채널이나 가면됨?","ㅇㅇ ","203.212 ","06.01"
"고수님들 질문좀 받아주셈","ㅇㅇ ","175.125 ","06.01"
"이거 50레벨 퀘스트 실수로 무시해버렸는데 어떻게 다시 받냐","귤귤열매 "," ","06.01"
"이 겜은 각성하면 현타오더라","ㅇㅇ ","175.112 ","06.01"
"요즘들어 악세강화로 돈버는 사람들 눈에띈다..","ㅇㅇ ","223.62 ","06.01"
"닉변하면 동템 가문명 어케됨?","ㅇㅇ ","61.84 ","06.01"
"가하즈 인추뎀 세팅해야함?","ㅇㅇ ","1.233 ","06.01"
"복귀뉴비 길드 갈만한데 없음?","ㅇㅇ ","39.7 ","06.01"
"뉴비 피방러 유템판매 진로질문좀 ㅇㅇ","ㅇㅇ ","223.62 ","06.01"
"뉴비 자언 큰일남","ㅇㅇ ","211.252 ","06.01"
"황납 뒤진걸로아는데 채이15분이거 삭제안됨? ㅋ","ㅇㅇ ","122.202 ","06.01"
"고어 600장샀다","ㅇㅇ ","211.246 ","06.01"
"사람도 많아졌는데 채이쿨 10분주면 안되나..","ㅇㅇ ","211.246 ","06.01"
"사냥터 개편 안하나","ㅇㅇ ","175.223 ","06.01"
"아 채팅창 설정에서 다른 놈들 템 강화 내용 나오는거","운빨흥겜 ","222.100 ","06.01"
"스포교환권 왜 안나와","ㅇㅇ ","223.62 ","06.01"
"229공 298방 ㅈㄴ 애매하네","ㅇㅇ ","223.62 ","06.01"
"뉴비 닼나 키워보고 싶어 인벤 직업게시판 가봤는데","ㅇㅇ ","118.47 ","06.01"
"슈다드댕댕이 딱히 장점이 없는데","줫망겜 "," ","06.01"
"환상마만 보고 시작 했는데","ㅇㅇ ","118.36 ","06.01"
"ㅅㅂ 얻었다","초식ㅇ ","223.38 ","06.01"
"시발 사냥은 박진감있기라도하지 생활은 가만히 서서 R키 누르고 끝나는데","ㅇㅇ ","223.62 ","06.01"
"이번에 이벤트로 준 7티어 준마 질문좀함ㅇㅇ","ㅇㅇ ","106.102 ","06.01"
"초승 사람수 어떰 지금?","ㅇㅇ ","223.62 ","06.01"
"ㅆ2발 사냥터 사람 ㅈ나많네","ㅇㅇ ","122.46 ","06.01"
"생활을 걍 사냥이랑 동급으로 돈벌리게해야지ㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"사람많은 사냥터가면 칼맞을까봐 넘모 무서움","ㅁㄴㄴ ","117.111 ","06.01"
"올비아 핫타임 중첩안되는거임? 경험치획득+100%로뜨는데","ㅇㅇ ","211.54 ","06.01"
"이게임은 애미디진이유가 사냥터간 포탈만들어줘야함","ㅇㅇ ","223.62 ","06.01"
"사냥터개편은 언제해주냐","부릉부릉 "," ","06.01"
"검사서버상태가 저러는거 다조작임ㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"이번 고템들 전부 다입으면 어디가서 사냥해야하냐?","dd ","58.77 ","06.01"
"복귀뉴비 받을 갤길 나와라","ㅁㄴㄴ ","117.111 ","06.01"
"복귀해서 강화하는데 이겜 왜 접었는지 생각나더라","ㅇㅇ ","221.143 ","06.01"
"고어까서 기파팔이 이거 향후 일주일간 살아남을수있냐","ㅇㅇ ","211.246 ","06.01"
"창고에 잡템 수십만개있는데","늅늅 ","1.233 ","06.01"
"아 ㅋㅋ 빡대가리라서 그런가","ㅇㅇ ","180.231 ","06.01"
"고어 한번당 기파 몇개줌?","ㅇㅇ ","223.39 ","06.01"
"거래소 패치전에는 무과금으로 게임 씹가능했음","ㅇㅇ ","211.246 ","06.01"
"크론트로 유검별 할 적정 스택은 어느정도로해야할까","ㅇㅇ ","211.246 ","06.01"
"이관안하면 지금 겜못함?","ㅇㅇ ","125.137 ","06.01"
"가이핀 2시간 같이할 검붕이구해요 뉴비환영 몰이안해두댐 4/5","고기해마 "," ","06.01"
"50시간 2.5만원 존나 메리트있는 가격이네","ㅇㅇ ","211.246 ","06.01"
"288공뉴비인데 어디서사냥?","뽀리어무새 ","117.111 ","06.01"
"복커 뉴비 샤카투 95개로뭐삼?","ㅇㅇ ","118.47 ","06.01"
"매화 에페리아 얻고싶어오","연꽃그림 ","49.143 ","06.01"
"거래소 창고 아이템 자동으로 팔리는거임?","ㅇㅇ ","203.226 ","06.01"
"님들 뉴비인데 고어 그게 머엥요","ㅇㅇ ","180.230 ","06.01"
"부캐로 소서 키우는거 어떰","뽀리어무새 ","117.111 ","06.01"
"고인물 아득바득 쫒지마라","검모 "," ","06.01"
"아처 사냥 좋냐?","ㄴㅁㅇㄴㅁㅇ ","125.134 ","06.01"
"고어노래방 고어 얼마쯤에 사야 괜춘함?","라프라디 "," ","06.01"
"피씨방 물약 써라 피씨방 물약 무게 안나간다","ㅇㅇ ","223.62 ","06.01"
"너네 물약 들고다니면서 겜하고 있었냐?","ㅁㄴㄴ ","117.111 ","06.01"
"근데 코코같은 의상 미스틱이 입으면","ㅇㅇ ","223.38 ","06.01"
"고어 기파팔이 원정대 구합니다","ㅇㅇ ","223.38 ","06.01"
"예전에 계팔이 하고 부계정으로 간보는중인데","ㅇㅇ ","223.38 ","06.01"
"아처 광휘에 피흡vs정신력회복","ㅇㅇ ","223.62 ","06.01"
"검사 제일 이해 안되는점","ㅇㅇ ","175.223 ","06.01"
"Gtx 950m으로 검사 돌림","ㅁㄴㄴ ","117.111 ","06.01"
"근데 ㄹㅇ 고어 기파팔이가 수입좋음??","ㅇㅇ ","223.38 ","06.01"
"뉴비님들 너무 고인물에 집착하지마세요","ㅇㅇ ","180.230 ","06.01"
"갤길드중 초식성향길드는 100명 거의 다 채웠나보네..","ㅇㅇ ","182.230 ","06.01"
"클리프 아이템 퀘스트 말이여","44441414 ","59.15 ","06.01"
"지금 폰으로 충전 왜 안됨?","ㅇㅇ ","211.230 ","06.01"
"뉴비들 &quot;&quot;무과금&quot;&quot;으로 하는 법","ㅇㅇ ","223.62 ","06.01"
"야 로아가 글케 잼없냐??","ㅇㅇ ","211.180 ","06.01"
"로아하다가 넘어갈만 함?","ㅇㅇ ","211.36 ","06.01"
"일하는시간에 겜하고싶어 안달난 직장인들 있냐??","ㅇㅇ ","125.129 ","06.01"
"이게임의 재미는 사냥터에서 사람 죽이는순간 시작됨","ㅇㅇ ","117.111 ","06.01"
"금빛 유랑단 주화 28개인데...","ㅇㅇ ","222.121 ","06.01"
"신용카드 충전 무이자 되는거 있음?","ㅇㅇㅇㅇ ","211.252 ","06.01"
"쟁은 당연히 고인물들이 독점하는 컨텐츠 아님?","ㅇㅇ ","223.39 ","06.01"
"오늘 처음으로 1킬해봄","ㅇㅇ ","223.62 ","06.01"
"아처 ㅈㄴ개편하네 ㅆㅅㅌㅊ케릭이네","ㅇㅇ ","14.34 ","06.01"
"코코입고 물에 드가면 뭐가 있길래","ㅇㅇ ","211.58 ","06.01"
"금수랑 옷은 흑무새가 젤이쁜듯 ㄹㅇ","하령 ","175.223 ","06.01"
"유악세 지금 사는게 낫냐 아님 더 기다려볼까","ㅇㅇ ","121.141 ","06.01"
"자이 스왑콤보 어케쓰는거야","땀내 "," ","06.01"
"위장복입으면 카오되도 카오인거 안보임?","ㅇㅇ ","125.188 ","06.01"
"난 사냥 재밋던데","ㅇㅇ ","223.38 ","06.01"
"솔직히 쟁으로 재미느낄려면 당연히 오래걸리는거 아님?","ㅇㅇ ","117.111 ","06.01"
"ㅈ밥들 또 징징대네ㅋㅋ","비신성 "," ","06.01"
"사냥이 재밌으면 그것도 재밌는거니 재미도 개인차이는 맞긴하다","ㅇㅇ ","180.230 ","06.01"
"뉴비 궁금한게 있는데","ㅇㅇ ","175.112 ","06.01"
"뉴비 검사하려는데 홈피에서 뭐 받을꺼 따로있어?","ㅇㅇ ","61.251 ","06.01"
"체력단련 패시브 찍혀있는거 맞나","ㅇㅁㅇ ","110.76 ","06.01"
"아니 그니까 최소 반년에서 일년은 백수상태로 파밍만 해야한다고요?","ㅇㅇ ","125.129 ","06.01"
"내일 거점전 성채 박는 시간 몇시부터 몇시까지임?","ㅇㅇ ","222.234 ","06.01"
"9847 - CDFA - 5AD6","ㅇㅇ ","211.185 ","06.01"
"이게임 재미 빨리느끼는방법","ㅇㅇ ","180.230 ","06.01"
"거래소 개편한건 진짜 존나 좋은데","복복 ","117.111 ","06.01"
"란 무기별로 박아야하는 수정좀 알려주세오","ㅇㅇ ","115.22 ","06.01"
"ㄹ데 커맨드로 쓰면 빠르게 나가는 스킬들 ","ㅇㅇ ","174.3 ","06.01"
"워부 무사 둘다 키워본 갤럼잇냐","ㅇㅇ ","175.192 ","06.01"
"언제 재밋어 지냐는 누비으 말에 썩은물은 할말이 없어집니다","ㅇㅇ ","223.38 ","06.01"
"검사 19 컨텐츠 추가좀 했으면 좋겠다","ㅇㅇ ","211.199 ","06.01"
"8티 9렙에 스킬 9갠데","ㅇㅇ ","210.217 ","06.01"
"검사에서 이런 재미 찾을수 있음?","ㅇㅇ ","116.127 ","06.01"
"얘드라 닼나가재밌음 란이재밌음?","ㅇㅇ ","211.106 ","06.01"
"얘두라 누비질문!","ㅇㅇ ","1.231 ","06.01"
"지금 끼고 있는 고선행목 팔까?","복복 ","117.111 ","06.01"
"교복따리 복커유저 데려갈 길드있냐.","ㅇㅇ ","175.192 ","06.01"
"금수랑 할까 미스틱할까 그것이 문제로다","dd ","58.77 ","06.01"
"복컨데 지금 갤길 머기열 없는 갤길 있슴?","lexicon "," ","06.01"
"레벨 15찍었는데 언제부터 졸잼될까여?","ㅇㅇ ","116.127 ","06.01"
"아두떴는데 팔고 템사는게 좋을까?","ㅇㅇ ","223.62 ","06.01"
"아처 정신력 좀 부족한거 같은데 얘도 정신력 물약 먹어야함?","ㅇㅇ ","125.129 ","06.01"
"그냥 오반이랑 장오반이랑 왜 가격이 같음?","ㅇㅇ "," ","06.01"
"펫 합성 2+1티어는 비추함?","ㅇㅇ ","183.107 ","06.01"
"생각해보니까 사다리","웅지떡 "," ","06.01"
"경험치만 보면 가하즈 깃털늑대 중 어디가좋음? 솔플기준","ㅇㄴㄻㄴㅇㄹ ","211.57 ","06.01"
"샤카투 광툰귀? 광오반? 뭐로바꾸냐?","ㅇㅇ ","223.33 ","06.01"
"닼나가 일대일로 우위인 캐릭이 있음?","ㅇㅇ ","112.156 ","06.01"
"길드 벨레이드 가고싶은데 배 있어야댐??","ㅇㅇ ","125.129 ","06.01"
"오핀&lt;크자카 바꾸고 후기.","[너굴맨] "," ","06.01"
"나 풀고슴 이였는데 혀뽀 요즘 템 얼마나 오름?","ㅇㅇ ","175.223 ","06.01"
"씨발 좆같은 검은사막","ㅇㅇ ","1.227 ","06.01"
"미루목 매미가고 싶음 데려가줘","늒네 ","218.148 ","06.01"
"필수 캐시템이 머임?","ㅇㅇ ","180.224 ","06.01"
"이제 쩔 안돼? 아는 사람 키워주려고하는데 렙이 안오름","ㅇㅇ ","118.36 ","06.01"
"내가 젤 후회하는것","W3APON ","110.70 ","06.01"
"너네 스택 어떻게 쌓냐?","복복 ","117.111 ","06.01"
"요즘 일용직 노가다꾼 체험중","땀내 "," ","06.01"
"고병핵 빻기 하면 뾰족 나옴?","ㅇㅇ "," ","06.01"
"올비아서버 60부턴 적용안됨?","ㅇㅇ ","223.39 ","06.01"
"섹스","다람쥐킹 "," ","06.01"
"강훔 맥시멈 가격이 6천2백임?","ㅇㅇ ","175.223 ","06.01"
"유입된 검붕이들 이상과현실","ㅇㅇ ","223.38 ","06.01"
"pve pvp 아처 소서중 누가 더 좋냐?","ㄴㅁㅇㄴㅁㅇ ","125.134 ","06.01"
"밸류 자동 적용된거임?","ㅇㅇ "," ","06.01"
"222공 란 사냥터 추천좀","ㅇㅇ ","1.233 ","06.01"
"ㅈㄴ오랜만에 온 검린인데","늒네11 ","175.204 ","06.01"
"마일리지 수정추출템 말고 수정 추출 뭘로 가능?","ㅇㅇ ","49.161 ","06.01"
"유입들 카프라스 뭔지알아보고 검사시작해라","ㅇㅇ "," ","06.01"
"늒네 질문잇서요","ㅇㅇ ","121.144 ","06.01"
"59부턴 올비아섭 효과업지","ㅇㅇ ","116.45 ","06.01"
"매화 요즘 보조무기 머씀??","ㅇㅇ ","211.107 ","06.01"
"금수랑 키가 좆만해서 사냥영상 봐도","ㅇㅇ "," ","06.01"
"2 같은건 30퍼 세일쿠폰 언제줘요","ㅇㅇ ","58.123 ","06.01"
"미스틱 펄의상 추천좀","ㅇㅇ ","223.38 ","06.01"
"벨의심장 발동안해도 공격력오름?","ㅇㅇ ","211.220 ","06.01"
"요정이 뭐냡","복복 ","117.111 ","06.01"
"아두 떴는데 팔고 템사는게 좋을까?","ㅇㅇ ","223.62 ","06.01"
"동베그 175억에 올린거 팔렸는지 봐줄 착한 검붕이","ㅇㅇ ","211.107 ","06.01"
"위치 의상 트릿치랑 블러디중에 하나만 추천좀","ㅇㅇ ","210.103 ","06.01"
"얘드라 뉴빈데 이번에 재판매하는 의상","ㅇㅇ ","112.163 ","06.01"
"pc방의상 란말고 받을거있냐?","ㅇㅇ ","180.230 ","06.01"
"오딜리타 나올때까지 쉰다","676 "," ","06.01"
"늒비 직업 란 재밌음? 어때?","ㅇㅇ ","211.106 ","06.01"
"수렵 몹 데미지 왜 안들어가냐?","ㅇㅇ ","124.241 ","06.01"
"펫 렙업 어케빨리함","ㅇㅇ ","203.226 ","06.01"
"위자드 상향은 더 없겠지?","ㄴㄹㅈㄹ ","173.66 ","06.01"
"피방50시간 의상 별로네","ㅇㅇ ","211.36 ","06.01"
"님들 30만원 지름 뭐사야됨","ㅇㅇ ","180.230 ","06.01"
"계정 새로파서 올비아 들어가니까 재밌드라","검모 "," ","06.01"
"뉴비 가방모자랄때 팁","ㅇㅇ ","117.111 ","06.01"
"ㅋㅋ 저렇게 퍼주는게 무조건 좋은게 아닌데ㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"카란다 크자카 뭐가더쉬운것같아?","비신성 "," ","06.01"
"270펄 1.4억 팔아줄사람","ㅇㅇ ","175.211 ","06.01"
"여캐 성능 원탑 미스틱이잖아","ㅇㅇ ","121.172 ","06.01"
"류성훈 대장도 아닌게 대장노릇하노","ㅇㅇ ","106.102 ","06.01"
"갤길드 인원수 씹폭발하네...","ㅇㅇ ","182.230 ","06.01"
"로어 저 좃반인ㅅㄲ들","좃반인 ","223.38 ","06.01"
"근데 뭔가 밸런싱 하는거 보니","ㅇㅇ ","110.76 ","06.01"
"뉴비 직업선택 팁","검모 "," ","06.01"
"쿠툼 285/ 327 이면 심해 가능?","ㅇㅇ ","175.126 ","06.01"
"떼껄룩 완장 바뀜?","유동 "," ","06.01"
"조련 시작하니깐","초식ㅇ ","223.38 ","06.01"
"복귀유저 무기방어구 올 유셋인데","ㅇㅇ ","223.62 ","06.01"
"이클립스 길드명 변경 초안.","류성훈 "," ","06.01"
"이클립스","ㅇㅇ ","110.76 ","06.01"
"검사 FESTA 보는데 방청객 다 좆밥처럼 생겼네","ㅇㅇ ","124.241 ","06.01"
"검은사막도 히든스킬있냐?","ㅇㅇ ","175.223 ","06.01"
"늒네 직업추천점여","ㅇㅇ ","221.145 ","06.01"
"부계 하나 파서 말 샀다 ㅋㅋㅋ","ㅇㅇ ","183.107 ","06.01"
"0 팩트.txt 고셋","ㅇㅁㄴㅇㄴㅁ ","58.123 ","06.01"
"검은별 무기 질문좀","ㅇㅇ ","223.39 ","06.01"
"뉴비 입갤 서버 어디가좋냐","ㅇㅇ ","116.126 ","06.01"
"주니어 완장 누구귓해야됨?","ㅇㅇ ","125.141 ","06.01"
"피방 접속 이벤트 분할 가능한 업체아는 검붕이","ㅇㅇ ","223.38 ","06.01"
"컨트록 죤나바쁘고 어려운직업 추천졈","ㅇㅇ ","175.192 ","06.01"
"늅이 자가용말사려는데","ㅇㅇ ","1.228 ","06.01"
"미스틱 금수랑 매화 택1 해봐라","dd ","58.77 ","06.01"
"위치 무변 진짜 존나 꼴리네 ㄹㅇ; ","ㅇㅇ ","174.3 ","06.01"
"지금이 복귀 기회임?","ㅇㅇ ","110.70 ","06.01"
"늒네 질문잇서요","ㅇㅇ ","121.144 ","06.01"
"복귀했는데 풀고슴터졌냐?","퀸시연 "," ","06.01"
"매미자리시벌거 구할수가없네","사발이야 "," ","06.01"
"아 시발 섬투어 가려고 피방왔는데","ㅇㅇ ","110.70 ","06.01"
"둠 어떠냐?","ㅇㅇ ","222.112 ","06.01"
"뉴빈데 템 뭐부터맞춰야함?","ㅇㅇ ","220.122 ","06.01"
"이관신청계정 vs 신규계정","허노 "," ","06.01"
"적정스택이면 어지간하면 크론트 하는게 낫다","ㅇㅇ ","223.39 ","06.01"
"수액이랑 벌목이랑 카프 나오는건 똑같지않음?","ㅇㅇㅇ ","121.188 ","06.01"
"내 말 20렙에 11스킬인데 망했나??","ㅇㅇ ","49.143 ","06.01"
"가공무역 질문 받아라","ㅇㅇ ","211.52 ","06.01"
"검은별무기는 어디서얻음?","ㅇㅇ ","211.220 ","06.01"
"나자릭 길드 재보받습니다","파푸 "," ","06.01"
"쉬프트 회피 몹한테 무적 아녔냐?","ㅇㅇ ","223.33 ","06.01"
"통나무 석재 사다가 경험치바꿔먹는사람 있음?","ㅇㅁㅇ ","211.247 ","06.01"
"늒네 받아줄 갤길없냐","ㅇㅇ ","125.141 ","06.01"
"좀 선이 깔끔한 커마 없나","ㅇㅇ ","221.143 ","06.01"
"ㄹㅇ루 메르브벨류 통합이 신의한수네","ㅇㅇ "," ","06.01"
"지금 절대 똥캐는없냐?","ㅇㅇ "," ","06.01"
"유자카가 유오핀보다 더 싼 이유가 머냐","ㅇㅇ ","223.39 ","06.01"
"암살 다시 풀!","파푸 "," ","06.01"
"사냥만하는유저는 동자카보다 유은별이 훨씬좋음?","ㅇㅇ ","211.220 ","06.01"
"유튠귀 시발 허벌이네.........ㅋㅋㅋㅋ","ㅇㅇ ","182.230 ","06.01"
"카포티아 쓰다가 유악세 무슨 부위부터 올림?","ㅇㅇ ","223.39 ","06.01"
"무사 하이델 가면 무도회 반가면 올려줄사람~~","ㅇㅇ "," ","06.01"
"월챗 존나웃기네","ㅇㅇ ","223.38 ","06.01"
"격투가는 상향해도 안하누 ㅠㅠ","ㅇㅇ ","223.38 ","06.01"
"아처 애크만 씹고슈 들어와보셈","레조사 "," ","06.01"
"복귀유저 샤카투로","ㅁㄴㅇㄹ ","39.122 ","06.01"
"오반 라이텐","ㅇㅇ ","123.141 ","06.01"
"검사 복귀유저 질문있어","ㅇㅇ ","125.185 ","06.01"
"유은별 최저가로 팔리긴 함?","ㅇㅇ ","220.70 ","06.01"
"누비 질문) 매화 라밤 머 찍음","모랄빵 "," ","06.01"
"란은 크자카쓰냐 오핀쓰냐?","ㅇㅇ "," ","06.01"
"ㄴ제발 밖에 나가서 사람도 만나고 맛있는거도 사먹고 좀 그래라","ㅇㅇ ","59.2 ","06.01"
"발키리vs워리어 ㄱㄱ","ㅇㅇ ","110.11 ","06.01"
"오늘도 검사에 청춘을 바치는 우리들","ㅇㅇ ","59.2 ","06.01"
"아처 56 되면 석궁보다 활로 더 많이 사냥함?","ㅇㅇ ","125.128 ","06.01"
"암살 자리 단! 하나!! 마지막 뉴비/복귀/써근물 모셔요!!","파푸 "," ","06.01"
"금수랑 어때?","ㅇㅇ ","61.255 ","06.01"
"채집 명장4에 숙 1305인데 순례자 좆구린거같음","ㅇㅇ ","211.246 ","06.01"
"공190 방263 매화 초승가면 되냐?","복복 ","117.111 ","06.01"
"수영복 신상 안나옴?","ㅇㅇ ","1.245 ","06.01"
"이거 겜하다 화면꺼지고 신호없음되는거 와구럼???","ㅇㅇ ","175.192 ","06.01"
"오우야는 떡상중 ㄷㄷㄷㄷ","천은진 "," ","06.01"
"접속대리하는애들 다음주면 제대로 된거 만들어오냐.","Mk.33 "," ","06.01"
"야 나 하나만 묻자 유 검은별 22억이면 살만함?","기부스킹 "," ","06.01"
"메인퀘 왜 의뢰창에 안뜨냐","L ","121.130 ","06.01"
"운 좋은놈이 강해지는게 아니야..","ㅇㅇ ","175.223 ","06.01"
"고슴도치 4티 체감 좃구리네 씨발","ㅇㅇ ","211.246 ","06.01"
"본인 검은사막 씹고순데 질문받음","ㅇㅇ ","175.223 ","06.01"
"시발 어딜가든 사람이많아서 골때리네 이제 ㅋㅋ","ㅇㅇ ","183.107 ","06.01"
"유악세 10연패 이런거 진짜 남일같지 않음","ㅇㅇ ","220.70 ","06.01"
"이겜 정보보는곳 어디가 좋음?","카페라떼 "," ","06.01"
"가문명변경권은 할인한적이있음?","ㅇㅇ ","222.232 ","06.01"
"팬티젖어있는 20살 야대생 길드 찯음","ㅇㅇ ","175.223 ","06.01"
"유악세값 오를거같냐 떨어질거같냐","ㅇㅇ ","121.141 ","06.01"
"유악세 10연패 이상특","ㅇㅇ ","220.94 ","06.01"
"고셋주는건 투컴유저들이 가장 좋음","ㅇㅇ ","175.223 ","06.01"
"요즘 노가다 어디서함?","ㅇㅇ ","175.116 ","06.01"
"유악세 21전2승","레조사 "," ","06.01"
"21층에서 떨어지면 고통없이 즉사가능함?????","ㅇㅇ ","220.80 ","06.01"
"암살 현재 3자리빔","파푸 "," ","06.01"
"매화 의상 뭐사주지","ㅇㅇ ","117.111 ","06.01"
"20살 귀여운 외모의 거유 길원잇는곳 찾음","ㅇㅇ ","175.223 ","06.01"
"보릉내 킁킁 풍기는 암컷있는 길드들 알려준다 ㅋㅋ","노어로기록된두루마리휴지 "," ","06.01"
"쿠폰 이거 받으니 선택하라는데 뭐가 좋음?","ㅇㅇ ","219.255 ","06.01"
"이거 말드리프트 키 못바꿔?","ㅇㅇ ","115.22 ","06.01"
"검갤 병신 거르는법","ㅇㅇ ","39.7 ","06.01"
"면회나왔다 씨ㅣ벌","라문ㅗ "," ","06.01"
"보통 무기엔 수정 뭐 박냐? 유자카임.","ㅇㅇ ","182.229 ","06.01"
"유단델사기vs고단델직강","ㅇㅇ ","223.38 ","06.01"
"노강바실도 가격복구됨???","류성훈 "," ","06.01"
"늒네 질문잇서요","ㅇㅇ ","121.144 ","06.01"
"동방어구 싹팔고 동무기나살까","사발이야 "," ","06.01"
"7티 준마 준거 그냥팔아도 돈 됨?","ㅇㅇ ","220.94 ","06.01"
"바실 공 몇때가야 효율 나옴?","복복 ","117.111 ","06.01"
"나도 시발 가문명 보릉내 나는걸로 지을걸","ㅇㅇ ","220.70 ","06.01"
"동기아스 vs 동녹뚝","ㅇㅇ ","223.62 ","06.01"
"왜 미스틱은 산양마녀 의상 없냐","유동 "," ","06.01"
"요즘 갤길 노른자 스펙몇임?","ㅇㅇ ","39.7 ","06.01"
"발크스 장비 복귀할때마다 주는거임 아니면 가문당 한번 주는거임?","ㅇㅇ ","59.15 ","06.01"
"피씨방상자 합치는거 어케함?","ㅇㅇ "," ","06.01"
"부품 감정 고대의틈 거점관리자","염보 ","211.223 ","06.01"
"고기해마 있냐","ㅇㅇ ","220.122 ","06.01"
"고인물은 하루에 얼마씩범???","ㅇㅇ ","49.142 ","06.01"
"복귀뉴비 질문 받아라","ㅇㅇ ","211.52 ","06.01"
"접속보상 받앗다고 뜨는데 왜 안보임?","ㅇㅇ ","112.151 ","06.01"
"나침반 부품교환 어디서하냐","ㅇㅇ ","125.177 ","06.01"
"부품 교환 구분하는거 어디서해","ㅇㅇ ","118.37 ","06.01"
"매화 히스잡템 265공때랑 275공때랑","ㅇㅇ ","110.70 ","06.01"
"복커유저 사냥터추천좀","ㅇㅇ ","175.223 ","06.01"
"유툰반은 지르지마라 진짜","검모 "," ","06.01"
"가공무역 질문좀 받아라","ㅇㅇ ","211.52 ","06.01"
"고슴도치 없는데 이번 패키지 사는게 좋음?","ㅇㅇ ","121.129 ","06.01"
"갤길 어디 가야험?","ㅅㄱㄱㅅ "," ","06.01"
"20만원 충전했는데 일단 8일까지 기다려볼까??","ㅇㅇ ","119.197 ","06.01"
"만약어떤사람이 공격력200레인져야","곽두팔 "," ","06.01"
"발렌시아 이후에 새로생긴 섬거점 지식 있음??","ㅇㅇ ","119.197 ","06.01"
"우멩 바지에 똥쌋다는거 ㄹㅇ임?","ㅇㅇ ","124.56 ","06.01"
"미스틱 상대하는거 조가튼 매환데","ㅇㅇ ","183.102 ","06.01"
"발키리도 동녹뚝 쓰냐?","ㅇㅇ ","211.246 ","06.01"
"이야 이번에 한정옷 풀어준거때메 펄옷만 10개 삿네","ㅇㅇ ","121.127 ","06.01"
"검은별 죽은신의 제단 바로 꺠는거 어려움?","ㅇㅇ ","222.112 ","06.01"
"스택 준거로 유악세 두개 떴엉","와꾸대표 "," ","06.01"
"오늘 1시에 섬투어 가는거 어디로 가야함?","ㅇㅇ ","39.119 ","06.01"
"가공무역은 이제 아무도안함?","ㅇㅇ "," ","06.01"
"보추직업특","ㅇㅇ ","222.112 ","06.01"
"웹거래소 어떻게 들어가냐?","ㅇㅇ ","112.160 ","06.01"
"마력재배(품종개량) 고슴4티 영향 있음?","ㅇㅇ ","223.62 ","06.01"
"유검별도 정가레이다에 거진다왔네","676 "," ","06.01"
"공헌도는 부캐 키워서 퀘스트 돌리는게 제일좋음?","ㅇㅇ ","180.230 ","06.01"
"형님들 59 미니언 레인저 사냥터 추천 부탁드립니다","어뢰시타뽕 "," ","06.01"
"이빨은 확실히 타고나는게 맞는듯","ㅇㅇ ","211.228 ","06.01"
"난 이제 일았는데.. 갤에서는 우리 길드가","Dan ","117.111 ","06.01"
"니들 수련의서 켜두고 자냐?? 렙 57임","ㅇㅇ ","1.239 ","06.01"
"스타일은 아쳐가 내취향인데","ㅇㅇ ","223.62 ","06.01"
"반려동물? 그거 가문 공용임?","유동 "," ","06.01"
"펄옷갈아서 크론석쓰는게 이득이지?","ㅇㅇ ","124.49 ","06.01"
"둠살까 카프올릴까?","ㅇㅇ ","222.112 ","06.01"
"아조시들 복커했는데 생활숙련도 다날아갔는데 정상?","ㅇㅇ ","175.223 ","06.01"
"님들 레인져 존나구림? 사냥만 할껀데","ㅇㅇ ","112.153 ","06.01"
"방금 나만튕겼나","뽀리어무새 ","175.121 ","06.01"
"커마화면에서 계속 팅기는데 어카냐","ㅇㅇ ","14.36 ","06.01"
"떼껄룩 완장 있니","유동 "," ","06.01"
"늒네 미스틱했는데 재밌냐이거","ㅇㅇ "," ","06.01"
